Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,29.35844503193773,35.69788061992003,161.26652793005422,169.14074499271405,141.55749456748038,137.96947810365376,193.59353390764622,193.61738583192695,"0.519, 0.388","0.524, 0.399","0.518, 0.519","0.530, 0.536","0.414, 0.572","0.404, 0.581","0.439, 0.737","0.431, 0.754","0.547, 0.608","0.554, 0.638","0.426, 0.887","0.415, 0.940","0.605, 0.368",Preparation
11,0.36692351312585475,29.298366708770885,35.849830869859844,161.34360689743517,170.76365503059063,141.77920148378908,138.1507877151736,193.28738512556814,193.51910648493828,"0.519, 0.388","0.523, 0.398","0.518, 0.515","0.529, 0.535","0.414, 0.572","0.404, 0.581","0.438, 0.737","0.431, 0.754","0.547, 0.604","0.551, 0.637","0.424, 0.888","0.416, 0.939","0.605, 0.367",Preparation
12,0.4002801961372961,28.359873161388954,35.22755320833494,160.00540100724237,170.84519519909696,143.75029335010154,138.68483372537213,188.8436889463406,192.64514291296166,"0.519, 0.388","0.523, 0.398","0.516, 0.510","0.528, 0.534","0.413, 0.572","0.404, 0.580","0.431, 0.738","0.429, 0.754","0.543, 0.593","0.549, 0.638","0.424, 0.890","0.415, 0.942","0.605, 0.368",Preparation
13,0.43363687914873744,28.492083929175035,34.69821959401212,159.3804768074022,171.1114592308112,143.09941044465083,138.69959326581335,188.95814582922065,192.65410860748793,"0.519, 0.388","0.522, 0.398","0.514, 0.510","0.526, 0.534","0.410, 0.572","0.404, 0.580","0.429, 0.738","0.429, 0.753","0.543, 0.597","0.546, 0.638","0.422, 0.890","0.415, 0.940","0.605, 0.373",Preparation
14,0.4669935621601788,28.07153009364449,34.419180407471714,159.76218750783255,171.65427334844946,143.46728220120843,138.86965224208893,188.01177118890044,192.87359789844464,"0.518, 0.388","0.520, 0.398","0.512, 0.511","0.524, 0.534","0.410, 0.572","0.403, 0.580","0.427, 0.738","0.429, 0.753","0.543, 0.607","0.543, 0.638","0.421, 0.891","0.415, 0.940","0.605, 0.375",Preparation
15,0.5003502451716201,27.945384438689707,34.77188222547685,160.05569610836773,171.74868693504058,142.99512575697355,137.8281101508581,188.3126770691019,193.91415463444432,"0.518, 0.389","0.518, 0.398","0.512, 0.511","0.523, 0.536","0.409, 0.571","0.401, 0.580","0.427, 0.737","0.430, 0.751","0.542, 0.609","0.542, 0.641","0.421, 0.892","0.415, 0.939","0.605, 0.375",Preparation
16,0.5337069281830614,27.809308056176267,34.700310100018925,158.89296001482663,170.89653484896215,141.68903979515375,136.72114762802,189.594733554066,195.31482248871362,"0.515, 0.389","0.517, 0.400","0.509, 0.512","0.521, 0.536","0.406, 0.571","0.400, 0.580","0.427, 0.737","0.431, 0.750","0.540, 0.610","0.541, 0.641","0.421, 0.893","0.415, 0.936","0.604, 0.375",Preparation
17,0.5670636111945028,25.945232459929304,35.363760401488946,154.55961256828914,171.36735399078495,141.14299693110812,135.46105753112275,191.3759599813711,196.61445725946066,"0.514, 0.389","0.516, 0.401","0.504, 0.509","0.521, 0.537","0.406, 0.571","0.399, 0.579","0.429, 0.737","0.433, 0.750","0.537, 0.598","0.540, 0.641","0.420, 0.893","0.415, 0.936","0.604, 0.375",Preparation
18,0.600420294205944,26.336504504805458,35.17444620099658,153.98842403365666,171.02341931486268,139.34508694967542,134.76129754713318,193.04749853951552,197.57832062039392,"0.512, 0.389","0.516, 0.401","0.501, 0.509","0.520, 0.537","0.402, 0.571","0.399, 0.579","0.430, 0.736","0.434, 0.750","0.536, 0.599","0.540, 0.641","0.420, 0.893","0.416, 0.934","0.603, 0.375",Preparation
19,0.6337769772173855,26.27966347726584,35.10592759928457,153.60319421959687,170.7043717927344,138.9267746893976,134.6676628336105,193.61717909217126,197.26529789095233,"0.509, 0.389","0.516, 0.401","0.499, 0.509","0.520, 0.537","0.401, 0.570","0.399, 0.578","0.430, 0.736","0.434, 0.750","0.536, 0.603","0.540, 0.641","0.420, 0.893","0.417, 0.934","0.602, 0.376",Preparation
20,0.6671336602288268,26.20662467081115,35.11869987058683,153.32392885874262,170.23936669419965,139.44746576123936,134.7011053631633,192.30162573102498,196.76967051957652,"0.509, 0.389","0.515, 0.401","0.499, 0.509","0.519, 0.536","0.400, 0.570","0.398, 0.577","0.428, 0.736","0.433, 0.749","0.536, 0.603","0.539, 0.638","0.420, 0.893","0.417, 0.935","0.600, 0.378",Preparation
21,0.7004903432402682,26.05698029709971,34.909777481679036,152.49525331238414,169.87923458849068,139.1559583460565,135.64000958032227,192.3883055477083,195.16587612607924,"0.509, 0.389","0.515, 0.401","0.497, 0.509","0.518, 0.536","0.398, 0.570","0.398, 0.578","0.426, 0.737","0.430, 0.749","0.536, 0.605","0.539, 0.639","0.417, 0.893","0.416, 0.936","0.600, 0.378",Preparation
22,0.7338470262517095,25.868329299917914,35.23669103549915,153.17529608765355,170.1712007972636,139.83236959669026,136.02071837131717,191.39719859249564,194.56696801212104,"0.508, 0.389","0.515, 0.402","0.497, 0.511","0.518, 0.536","0.398, 0.570","0.397, 0.578","0.424, 0.738","0.428, 0.750","0.536, 0.612","0.539, 0.640","0.417, 0.893","0.413, 0.935","0.600, 0.378",Preparation
23,0.7672037092631508,26.09178822266173,35.34188989251562,153.62062429524252,170.65782722086374,140.00260254589276,136.4291371433527,190.85945830066618,193.74773074993055,"0.509, 0.389","0.515, 0.402","0.497, 0.511","0.518, 0.536","0.398, 0.570","0.396, 0.578","0.423, 0.738","0.426, 0.750","0.536, 0.612","0.538, 0.641","0.417, 0.893","0.413, 0.934","0.600, 0.378",Preparation
24,0.8005603922745922,26.455991982294844,35.25462639494621,154.84963582759454,170.63603664644728,139.98285609038717,136.63019506473842,191.36630998563405,193.94669473022716,"0.507, 0.389","0.514, 0.401","0.497, 0.513","0.518, 0.537","0.397, 0.571","0.396, 0.579","0.423, 0.738","0.425, 0.751","0.536, 0.618","0.538, 0.643","0.416, 0.893","0.411, 0.935","0.599, 0.378",Preparation
25,0.8339170752860335,27.178075950331863,35.59360531381156,155.274964842705,170.97858411682432,139.6338650612174,136.60071148674683,191.61674228391263,194.52753031782026,"0.505, 0.389","0.514, 0.402","0.496, 0.513","0.518, 0.538","0.394, 0.572","0.395, 0.579","0.422, 0.738","0.425, 0.753","0.536, 0.618","0.538, 0.643","0.415, 0.893","0.409, 0.936","0.598, 0.378",Preparation
26,0.8672737582974749,27.882796604793448,36.2013182106245,156.42979311596096,171.25180277507675,139.73904485214774,136.14219918314785,192.12736922361347,195.05181670561853,"0.503, 0.390","0.513, 0.403","0.496, 0.513","0.518, 0.539","0.394, 0.572","0.394, 0.580","0.421, 0.738","0.424, 0.753","0.536, 0.618","0.538, 0.643","0.414, 0.890","0.407, 0.937","0.595, 0.378",Preparation
27,0.9006304413089162,28.21290036480305,36.53229351351742,157.20605360346997,171.45399582791995,139.7746235271509,135.9168059017741,192.8857287237949,195.58078779140132,"0.502, 0.390","0.512, 0.404","0.497, 0.513","0.518, 0.540","0.393, 0.573","0.393, 0.580","0.421, 0.738","0.423, 0.753","0.535, 0.618","0.538, 0.643","0.413, 0.888","0.405, 0.938","0.594, 0.378",Preparation
28,0.9339871243203576,27.954325789212785,37.075523060118925,157.50584007418317,171.84204449088864,139.85235948472223,135.1831765300849,193.35251933180965,196.1726943130372,"0.502, 0.390","0.511, 0.404","0.496, 0.513","0.518, 0.541","0.394, 0.573","0.391, 0.580","0.421, 0.738","0.423, 0.753","0.534, 0.617","0.538, 0.644","0.411, 0.888","0.405, 0.938","0.593, 0.377",Preparation
29,0.9673438073317989,27.297266975533226,36.78743067356529,156.12302925077933,170.78808614758606,140.002224714673,134.8654565116795,193.5097076711663,196.44535945964864,"0.504, 0.390","0.510, 0.402","0.496, 0.511","0.516, 0.541","0.395, 0.573","0.389, 0.580","0.421, 0.737","0.422, 0.752","0.533, 0.609","0.537, 0.643","0.410, 0.888","0.404, 0.938","0.588, 0.373",Preparation
30,1.0007004903432402,27.06170380057524,36.68619641266569,155.93007135704832,170.60136578966538,140.34507282910698,135.04222726614557,193.43054965565034,196.3767975053093,"0.505, 0.391","0.508, 0.400","0.497, 0.512","0.514, 0.540","0.396, 0.573","0.387, 0.580","0.421, 0.738","0.421, 0.753","0.532, 0.606","0.536, 0.642","0.409, 0.888","0.404, 0.941","0.585, 0.370",Preparation
31,1.0340571733546815,25.118570830308936,36.55444840093264,153.2900935506532,171.4317029914679,140.42016099429475,135.37294274210012,193.4089735470656,195.80579791470106,"0.505, 0.391","0.507, 0.399","0.493, 0.509","0.514, 0.537","0.396, 0.572","0.387, 0.579","0.421, 0.737","0.420, 0.752","0.527, 0.598","0.535, 0.642","0.409, 0.889","0.404, 0.942","0.584, 0.368",Preparation
32,1.0674138563661228,25.71316577036698,36.72261424201552,155.8522081194658,171.39043279589131,141.29976986309802,134.96973095222398,192.83089306607303,195.968720550207,"0.506, 0.391","0.506, 0.397","0.496, 0.511","0.513, 0.535","0.399, 0.572","0.385, 0.577","0.422, 0.738","0.420, 0.751","0.528, 0.604","0.534, 0.641","0.409, 0.890","0.404, 0.942","0.588, 0.369",Preparation
33,1.1007705393775642,24.479267027601608,35.750507152765664,153.3807413532062,170.31728878303437,141.65040803331635,135.4764778232468,192.90768573217883,195.80858282631456,"0.504, 0.391","0.505, 0.397","0.492, 0.511","0.510, 0.532","0.398, 0.572","0.385, 0.578","0.422, 0.738","0.419, 0.751","0.527, 0.604","0.533, 0.638","0.409, 0.891","0.404, 0.942","0.589, 0.370",Preparation
34,1.1341272223890055,22.58117147994558,34.29190006536955,148.96491863704898,168.02978891980808,140.86492680426352,135.83004739442688,193.54890838698228,195.35811213745967,"0.502, 0.390","0.505, 0.397","0.486, 0.507","0.507, 0.531","0.396, 0.573","0.385, 0.578","0.421, 0.737","0.419, 0.751","0.525, 0.597","0.531, 0.637","0.409, 0.892","0.404, 0.941","0.589, 0.370",Preparation
35,1.1674839054004469,23.231605533975376,33.402307463582545,150.39947183911883,167.26304229295653,140.79360646339003,136.3662428469493,192.48917482602738,194.76669832580455,"0.501, 0.390","0.504, 0.397","0.486, 0.509","0.505, 0.530","0.394, 0.572","0.386, 0.578","0.419, 0.738","0.418, 0.752","0.524, 0.601","0.529, 0.634","0.409, 0.894","0.404, 0.940","0.589, 0.370",Preparation
36,1.200840588411888,21.20126752831255,32.354374283084546,148.37947836230907,166.81038420534392,141.0114796934545,136.92922063450712,192.42064715600637,194.52770559182213,"0.499, 0.388","0.503, 0.396","0.481, 0.506","0.502, 0.528","0.392, 0.572","0.386, 0.578","0.418, 0.738","0.417, 0.752","0.517, 0.593","0.526, 0.635","0.409, 0.894","0.403, 0.939","0.583, 0.370",Preparation
37,1.2341972714233296,22.578783047008155,32.235721533951846,151.3204323750393,167.4648060433176,141.08120861231944,137.28971732280064,192.3882769337102,194.4692881782081,"0.498, 0.388","0.502, 0.396","0.482, 0.507","0.501, 0.528","0.392, 0.573","0.385, 0.579","0.418, 0.738","0.417, 0.752","0.519, 0.600","0.525, 0.635","0.409, 0.895","0.403, 0.939","0.582, 0.370",Preparation
38,1.267553954434771,22.932737362998637,32.360051002399686,152.04590549641043,167.83236157351647,141.07802756578198,137.65449920816744,192.1948123721089,194.41949165351554,"0.498, 0.388","0.500, 0.396","0.483, 0.508","0.501, 0.528","0.392, 0.573","0.385, 0.579","0.418, 0.738","0.416, 0.752","0.519, 0.601","0.524, 0.635","0.409, 0.895","0.403, 0.940","0.582, 0.370",Preparation
39,1.3009106374462123,22.92040339577618,32.346321036737905,152.41401601449172,167.92880667153761,141.16274100851564,137.62463989281002,192.09585294129005,194.68756302806767,"0.498, 0.388","0.499, 0.395","0.483, 0.508","0.500, 0.526","0.392, 0.573","0.385, 0.579","0.418, 0.738","0.416, 0.753","0.520, 0.604","0.524, 0.635","0.409, 0.895","0.402, 0.941","0.583, 0.370",Preparation
40,1.3342673204576536,19.534994931574996,31.91748330791378,133.74027478232657,167.1254318892908,141.65773522449933,137.7134336582857,191.78933502726187,194.9055483148493,"0.498, 0.385","0.500, 0.394","0.479, 0.494","0.500, 0.525","0.392, 0.573","0.385, 0.579","0.417, 0.737","0.416, 0.753","0.508, 0.533","0.525, 0.634","0.409, 0.895","0.401, 0.942","0.582, 0.368",Preparation
41,1.367624003469095,20.279281592971753,31.92397782748229,152.80195083764903,167.20458312094394,142.30783972768805,137.86373566504733,191.32693677329596,194.97779219369275,"0.497, 0.383","0.500, 0.394","0.480, 0.494","0.500, 0.526","0.392, 0.573","0.385, 0.579","0.417, 0.736","0.416, 0.753","0.511, 0.588","0.525, 0.634","0.409, 0.895","0.401, 0.945","0.582, 0.367",Preparation
42,1.4009806864805363,21.256664235654895,32.236275564831125,154.20944578687295,167.2070264572216,142.19902290393227,137.66216909993676,191.2221391464272,194.8920886422326,"0.496, 0.382","0.500, 0.393","0.480, 0.497","0.500, 0.526","0.391, 0.570","0.384, 0.578","0.416, 0.735","0.416, 0.752","0.515, 0.604","0.525, 0.634","0.409, 0.895","0.400, 0.946","0.583, 0.367",Preparation
43,1.4343373694919777,22.909373191841734,32.40997684243328,156.25628125466974,167.38365119297444,141.72578877185757,137.7142629053842,191.7888241898657,195.07522134116374,"0.493, 0.382","0.499, 0.392","0.481, 0.501","0.500, 0.526","0.389, 0.569","0.384, 0.577","0.416, 0.734","0.416, 0.752","0.515, 0.609","0.525, 0.634","0.409, 0.895","0.400, 0.947","0.583, 0.367",Preparation
44,1.467694052503419,23.106661579898592,32.64923452791392,155.63906593872832,167.52080592098693,141.00170741403574,137.5878754277152,193.38821032663145,195.47187450131273,"0.493, 0.382","0.498, 0.392","0.481, 0.505","0.500, 0.526","0.390, 0.569","0.383, 0.577","0.419, 0.733","0.416, 0.752","0.517, 0.613","0.526, 0.634","0.410, 0.895","0.399, 0.947","0.583, 0.367",Preparation
45,1.5010507355148603,24.069102306416347,32.54834989595537,156.78252104991216,166.91883209908255,141.0690638133676,137.40841800217527,194.13574888725336,195.75352166945848,"0.490, 0.381","0.498, 0.392","0.481, 0.506","0.500, 0.526","0.389, 0.569","0.383, 0.577","0.419, 0.732","0.416, 0.752","0.518, 0.613","0.526, 0.632","0.410, 0.893","0.398, 0.947","0.582, 0.367",Preparation
46,1.5344074185263017,24.48518414898131,32.3524420260592,156.7028086298369,166.265655114134,140.721119655452,137.49351409612348,194.6859871971265,195.77942012040907,"0.488, 0.380","0.499, 0.392","0.480, 0.505","0.500, 0.525","0.387, 0.569","0.383, 0.577","0.419, 0.731","0.416, 0.752","0.518, 0.611","0.526, 0.629","0.410, 0.890","0.398, 0.947","0.582, 0.367",Preparation
47,1.567764101537743,24.077354771746226,32.358021447978324,155.83452839388983,166.0077862363752,140.55770551542636,137.4628746128999,194.81458008475178,195.99929025811642,"0.488, 0.380","0.498, 0.392","0.479, 0.505","0.499, 0.525","0.387, 0.569","0.383, 0.577","0.419, 0.731","0.416, 0.752","0.518, 0.611","0.526, 0.628","0.410, 0.885","0.398, 0.947","0.581, 0.367",Preparation
48,1.6011207845491844,23.846117308864955,32.2479687878882,155.591439557558,166.5384111285032,141.06932358522107,138.24354184156195,194.5287331775776,196.0216036101145,"0.488, 0.380","0.496, 0.388","0.480, 0.504","0.499, 0.522","0.388, 0.570","0.382, 0.577","0.419, 0.733","0.416, 0.754","0.519, 0.609","0.526, 0.626","0.410, 0.885","0.398, 0.948","0.573, 0.362",Preparation
49,1.6344774675606257,23.738470186216304,31.944970394844443,155.53517046314386,165.93043736820653,141.33939062305555,138.39785022368355,194.26432785055388,195.6827082927138,"0.489, 0.380","0.496, 0.386","0.480, 0.503","0.498, 0.521","0.388, 0.570","0.381, 0.577","0.419, 0.735","0.415, 0.754","0.519, 0.608","0.526, 0.624","0.410, 0.888","0.397, 0.949","0.569, 0.361",Preparation
50,1.667834150572067,23.593584082394425,31.95202270777465,155.10319463994708,165.98211674539033,141.8489610554007,139.03609876981648,193.7061762534581,195.09900938424053,"0.489, 0.380","0.495, 0.386","0.480, 0.503","0.498, 0.520","0.388, 0.571","0.381, 0.577","0.419, 0.737","0.414, 0.755","0.520, 0.608","0.526, 0.623","0.410, 0.890","0.397, 0.949","0.570, 0.363",Preparation
51,1.7011908335835084,23.836966251757104,32.06659688678074,155.2406129839629,165.6887174140642,141.9387053823775,138.99254484929813,193.40051193191562,195.2403359466231,"0.488, 0.380","0.493, 0.386","0.480, 0.503","0.497, 0.520","0.388, 0.571","0.381, 0.577","0.418, 0.737","0.413, 0.755","0.520, 0.608","0.526, 0.622","0.410, 0.890","0.397, 0.949","0.570, 0.365",Preparation
52,1.7345475165949498,24.404640741971345,32.64754635291612,156.99696888204335,166.34388280458236,142.9796139534859,139.04878215871594,192.4995749440762,195.47318198120368,"0.489, 0.381","0.490, 0.386","0.483, 0.503","0.496, 0.519","0.390, 0.571","0.379, 0.577","0.418, 0.737","0.413, 0.754","0.520, 0.606","0.525, 0.620","0.410, 0.891","0.397, 0.948","0.568, 0.364",Preparation
53,1.7679041996063911,24.53865230192082,32.83813352893884,157.14349753363098,165.76410548250965,143.1044422136139,138.33206357602936,192.22714274133753,195.70824136470588,"0.489, 0.381","0.489, 0.386","0.483, 0.503","0.495, 0.519","0.391, 0.570","0.378, 0.575","0.418, 0.736","0.413, 0.753","0.520, 0.605","0.525, 0.620","0.410, 0.891","0.397, 0.946","0.568, 0.364",Preparation
54,1.8012608826178325,24.33187993867409,32.508953402475925,156.57326239488484,164.5627593143914,142.9962095192838,137.80285579138143,191.4772841171609,195.92035741074284,"0.490, 0.381","0.489, 0.387","0.483, 0.502","0.493, 0.519","0.391, 0.570","0.377, 0.574","0.418, 0.736","0.413, 0.753","0.520, 0.603","0.524, 0.619","0.413, 0.892","0.398, 0.946","0.567, 0.364",Preparation
55,1.8346175656292738,24.3369849540339,33.36452464934852,156.22887441077805,164.66898009040185,142.0019918468734,136.60841358966866,191.69548735092388,196.49092009718368,"0.492, 0.381","0.486, 0.389","0.484, 0.501","0.491, 0.519","0.391, 0.569","0.375, 0.574","0.419, 0.733","0.413, 0.751","0.520, 0.602","0.523, 0.619","0.413, 0.890","0.399, 0.942","0.568, 0.364",Preparation
56,1.8679742486407152,24.995604743696312,33.68904025618764,156.17980683278836,165.00758400423481,141.0445031451284,136.6876311758581,191.41738305703976,196.21684921151504,"0.492, 0.381","0.485, 0.390","0.484, 0.501","0.491, 0.519","0.388, 0.568","0.375, 0.574","0.417, 0.733","0.413, 0.751","0.520, 0.602","0.523, 0.620","0.413, 0.890","0.401, 0.941","0.568, 0.364",Preparation
57,1.9013309316521565,25.18324174642662,33.72463018608904,156.3071846378723,164.7901567489771,141.57641248053122,136.79052671211943,190.9608501143947,196.1112238551952,"0.490, 0.381","0.484, 0.391","0.483, 0.501","0.491, 0.519","0.388, 0.568","0.375, 0.573","0.416, 0.733","0.413, 0.751","0.520, 0.601","0.523, 0.619","0.413, 0.890","0.400, 0.940","0.568, 0.364",Preparation
58,1.9346876146635978,25.51745342955239,34.393154378533566,157.09933451989653,165.41927366150753,141.86449922325232,136.67088779108016,191.1019616979584,196.00230292324125,"0.488, 0.381","0.483, 0.392","0.483, 0.501","0.491, 0.519","0.388, 0.568","0.374, 0.572","0.416, 0.731","0.413, 0.749","0.519, 0.601","0.523, 0.619","0.413, 0.889","0.400, 0.940","0.565, 0.360",Preparation
59,1.9680442976750392,26.16168287977477,34.8294387588089,157.73610182196634,165.49135471146607,142.31389106556233,136.38316688607563,190.39813864945575,196.05884396832465,"0.487, 0.381","0.483, 0.393","0.483, 0.503","0.491, 0.520","0.387, 0.568","0.374, 0.572","0.415, 0.731","0.413, 0.749","0.519, 0.602","0.523, 0.619","0.413, 0.887","0.400, 0.939","0.564, 0.357",Preparation
60,2.0014009806864803,25.62544075676516,34.93143585821277,156.1977489342763,165.41906612398134,142.77970407949206,136.83844911242585,190.1909089882262,195.87327570068067,"0.483, 0.378","0.483, 0.393","0.479, 0.502","0.491, 0.521","0.386, 0.565","0.375, 0.571","0.414, 0.729","0.412, 0.749","0.519, 0.602","0.523, 0.619","0.413, 0.887","0.399, 0.939","0.560, 0.355",Preparation
61,2.034757663697922,25.599984664990206,35.06116626435577,156.06365172588227,165.39498638774774,143.03021014738968,137.16572865636442,190.76729014609623,195.56091424293368,"0.482, 0.377","0.483, 0.393","0.478, 0.502","0.492, 0.522","0.386, 0.563","0.376, 0.570","0.414, 0.726","0.411, 0.747","0.519, 0.601","0.524, 0.619","0.411, 0.887","0.398, 0.937","0.558, 0.353",Preparation
62,2.068114346709363,25.710058362015396,35.075636195981886,156.43956586499448,165.18682811359756,143.27979669450139,137.40059968308503,191.25002286582793,195.49649582407937,"0.481, 0.376","0.484, 0.393","0.478, 0.502","0.492, 0.522","0.386, 0.562","0.376, 0.569","0.414, 0.726","0.411, 0.747","0.519, 0.601","0.524, 0.619","0.410, 0.887","0.397, 0.937","0.557, 0.351",Preparation
63,2.1014710297208046,25.778326739407955,34.908695528284305,156.28494569136407,165.0438301723915,143.02370773040622,137.47923999959468,192.0263780129225,195.49036241554077,"0.480, 0.375","0.484, 0.392","0.478, 0.501","0.492, 0.522","0.385, 0.562","0.376, 0.569","0.415, 0.726","0.411, 0.747","0.519, 0.601","0.524, 0.618","0.409, 0.887","0.396, 0.937","0.558, 0.352",Preparation
64,2.1348277127322457,25.763675881446623,34.44359786986821,156.09413394461325,165.2071403556659,142.81713101934545,137.96767280180742,192.0994754840595,195.36207944689392,"0.480, 0.375","0.484, 0.389","0.478, 0.501","0.492, 0.520","0.385, 0.563","0.376, 0.569","0.414, 0.726","0.411, 0.748","0.519, 0.601","0.524, 0.618","0.409, 0.887","0.396, 0.937","0.558, 0.353",Preparation
65,2.1681843957436873,25.39030606088663,34.17795035697487,155.41029313847756,165.16744340719447,142.33733106213384,138.27272414547,193.09355248325537,195.3381354556308,"0.481, 0.374","0.484, 0.387","0.477, 0.501","0.492, 0.519","0.385, 0.563","0.376, 0.569","0.416, 0.726","0.411, 0.748","0.519, 0.600","0.524, 0.617","0.409, 0.887","0.397, 0.938","0.558, 0.353",Preparation
66,2.2015410787551284,25.3686733920638,34.11455344817,154.96543310620797,163.83009310537128,142.26855650187784,138.35925162181988,193.16097214047593,195.28786020770585,"0.481, 0.374","0.484, 0.387","0.477, 0.501","0.492, 0.518","0.385, 0.563","0.376, 0.569","0.416, 0.726","0.411, 0.748","0.520, 0.600","0.527, 0.617","0.409, 0.886","0.396, 0.938","0.558, 0.353",Preparation
67,2.23489776176657,24.960521589378587,34.140444199162886,153.6772853569699,162.7948296881716,142.15100284452356,138.50256797794574,193.5860469756084,194.92411717058621,"0.480, 0.374","0.484, 0.387","0.476, 0.499","0.492, 0.518","0.385, 0.563","0.376, 0.569","0.417, 0.725","0.410, 0.748","0.522, 0.600","0.529, 0.617","0.409, 0.886","0.396, 0.938","0.557, 0.352",Preparation
