Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,22.74222634945405,29.434091580063374,156.79852792509476,153.38766229058152,140.9146520521474,141.0492968960273,200.79550818176907,196.56305611338192,"0.503, 0.343","0.492, 0.347","0.500, 0.460","0.492, 0.478","0.408, 0.553","0.371, 0.560","0.451, 0.717","0.399, 0.737","0.539, 0.559","0.538, 0.572","0.435, 0.873","0.374, 0.933","0.588, 0.327",Address
69,2.301534356237492,22.92596774714738,29.368483559291114,156.87698533700674,153.61660972957358,140.73488993534784,141.10226696386357,200.80780767317526,196.46209632654717,"0.503, 0.344","0.493, 0.347","0.500, 0.461","0.492, 0.478","0.408, 0.553","0.371, 0.560","0.451, 0.716","0.399, 0.737","0.539, 0.560","0.538, 0.572","0.435, 0.872","0.374, 0.933","0.589, 0.327",Address
70,2.334889926617745,22.990446999923254,29.376926130736713,156.6885328969623,153.65724942429912,140.3110987281825,141.181162458006,200.8573370501977,196.41881045260115,"0.504, 0.346","0.492, 0.347","0.500, 0.461","0.491, 0.478","0.408, 0.554","0.371, 0.560","0.451, 0.716","0.399, 0.737","0.539, 0.560","0.538, 0.572","0.435, 0.872","0.374, 0.933","0.589, 0.326",Address
71,2.3682454969979987,22.970980671424574,29.34083414833318,156.60552082607205,153.18177717458246,140.33887746294587,141.55677834318377,200.7767532329496,195.85829652470025,"0.504, 0.346","0.491, 0.347","0.500, 0.463","0.491, 0.479","0.408, 0.554","0.371, 0.560","0.451, 0.716","0.398, 0.737","0.539, 0.561","0.538, 0.572","0.435, 0.872","0.374, 0.933","0.589, 0.326",Address
72,2.401601067378252,22.590058964591417,29.485029139049193,156.8581586550518,152.7684677899566,140.23065023544018,142.0069134479394,200.7987354444477,195.1976387493881,"0.505, 0.346","0.491, 0.347","0.501, 0.463","0.491, 0.479","0.409, 0.554","0.370, 0.561","0.452, 0.716","0.397, 0.737","0.540, 0.568","0.539, 0.573","0.436, 0.872","0.374, 0.932","0.589, 0.326",Address
73,2.4349566377585057,22.55226013208092,29.913505453606014,157.15152465461065,153.2171401423209,140.31993925481802,142.57422472612078,200.69356223743608,195.02884889346223,"0.506, 0.346","0.488, 0.347","0.501, 0.464","0.490, 0.479","0.410, 0.555","0.370, 0.561","0.452, 0.717","0.396, 0.737","0.541, 0.570","0.540, 0.573","0.436, 0.872","0.373, 0.932","0.589, 0.325",Address
74,2.468312208138759,22.511086797307037,30.296412950551893,157.21712364443488,153.68116345676236,140.43175600305966,142.94097568649414,200.5877406346831,194.99081051872608,"0.507, 0.346","0.487, 0.347","0.502, 0.464","0.490, 0.479","0.410, 0.555","0.370, 0.562","0.453, 0.717","0.396, 0.737","0.542, 0.570","0.541, 0.574","0.437, 0.872","0.373, 0.932","0.589, 0.325",Address
75,2.5016677785190127,23.243347133308557,30.695947135346092,158.179170975549,154.46205405436564,140.44456204751484,143.1554788530112,200.67048242455357,195.04981464543215,"0.506, 0.347","0.486, 0.347","0.503, 0.465","0.491, 0.479","0.410, 0.556","0.370, 0.562","0.453, 0.717","0.396, 0.737","0.542, 0.571","0.543, 0.576","0.437, 0.872","0.373, 0.932","0.589, 0.325",Address
76,2.535023348899266,23.871055050488586,30.846705613688638,159.17746981570494,154.91175169241205,140.46213493748365,143.3840678762264,200.6733587256412,195.10173953010926,"0.506, 0.348","0.485, 0.347","0.504, 0.465","0.492, 0.479","0.410, 0.557","0.370, 0.563","0.453, 0.717","0.396, 0.738","0.543, 0.571","0.543, 0.577","0.437, 0.872","0.373, 0.932","0.589, 0.324",Address
77,2.5683789192795197,24.290146094259814,31.14790077148649,159.2519042812108,156.45661548902285,140.31402022158517,143.48480503946953,200.6329328881062,195.1468603385114,"0.506, 0.348","0.486, 0.345","0.505, 0.465","0.493, 0.476","0.410, 0.557","0.369, 0.563","0.453, 0.717","0.396, 0.738","0.545, 0.572","0.544, 0.577","0.437, 0.872","0.373, 0.932","0.590, 0.323",Address
78,2.601734489659773,25.339292610710913,30.828651663237913,160.66783532419433,156.43523296175894,140.16573393842017,143.53836550010217,200.60866441185138,195.16636817161006,"0.507, 0.349","0.486, 0.342","0.507, 0.466","0.493, 0.474","0.410, 0.557","0.369, 0.563","0.453, 0.717","0.396, 0.738","0.546, 0.574","0.544, 0.576","0.437, 0.872","0.373, 0.932","0.590, 0.322",Address
79,2.6350900600400267,26.33475407679233,31.916238416361413,162.11380343222336,155.45567121827762,139.92299960791266,143.10616776459517,200.6065071001102,195.4103753562136,"0.508, 0.349","0.484, 0.349","0.510, 0.465","0.493, 0.481","0.410, 0.557","0.369, 0.564","0.453, 0.717","0.396, 0.738","0.547, 0.573","0.544, 0.577","0.437, 0.872","0.373, 0.932","0.590, 0.322",Address
80,2.66844563042028,27.72954452329149,32.0597545099803,163.8949428974516,154.99361510584635,139.49080507196743,142.82239150072567,200.4979484606606,195.6333519026896,"0.509, 0.350","0.483, 0.350","0.513, 0.465","0.492, 0.482","0.410, 0.557","0.368, 0.564","0.453, 0.717","0.396, 0.739","0.549, 0.573","0.545, 0.578","0.437, 0.872","0.373, 0.932","0.590, 0.322",Address
81,2.7018012008005337,27.3199953956203,32.27299249808307,162.60916085599203,154.17028251946644,138.9670224800033,143.397690556699,200.5319870004722,195.1619475885539,"0.511, 0.351","0.480, 0.352","0.514, 0.464","0.490, 0.484","0.410, 0.557","0.368, 0.564","0.453, 0.718","0.395, 0.739","0.550, 0.572","0.545, 0.578","0.437, 0.872","0.373, 0.932","0.591, 0.322",Address
82,2.735156771180787,26.96548916108586,32.01466358329572,161.63139140847065,153.07091823235086,138.81649749060114,143.63171916587535,200.55439932269468,195.028172324301,"0.512, 0.351","0.478, 0.352","0.514, 0.463","0.488, 0.485","0.410, 0.557","0.367, 0.564","0.453, 0.718","0.394, 0.739","0.550, 0.570","0.545, 0.578","0.437, 0.873","0.373, 0.933","0.591, 0.322",Address
83,2.7685123415610406,27.392176192823513,31.465829126640944,162.0204804215537,151.77981501671107,138.1357340269963,144.0120336579688,200.68033354522882,194.20457571252442,"0.516, 0.353","0.478, 0.352","0.516, 0.468","0.487, 0.486","0.411, 0.558","0.367, 0.564","0.453, 0.718","0.392, 0.739","0.552, 0.575","0.545, 0.579","0.437, 0.873","0.372, 0.932","0.590, 0.322",Address
84,2.801867911941294,27.566499558855096,32.06289210168872,162.5886891415017,151.66557083213308,137.24398376667145,143.64094336070184,200.98335953008777,194.22012276204575,"0.521, 0.357","0.479, 0.354","0.520, 0.469","0.488, 0.489","0.413, 0.558","0.367, 0.564","0.454, 0.720","0.392, 0.739","0.552, 0.576","0.546, 0.581","0.436, 0.875","0.372, 0.933","0.590, 0.320",Address
85,2.8352234823215476,28.200927027262154,32.18012893898674,164.54665044606745,151.68117206083002,137.36591761653125,143.62985362247338,201.343347017581,194.23612497527176,"0.523, 0.358","0.479, 0.354","0.523, 0.468","0.489, 0.491","0.414, 0.559","0.367, 0.565","0.455, 0.722","0.392, 0.740","0.552, 0.576","0.547, 0.582","0.435, 0.877","0.372, 0.934","0.590, 0.318",Address
86,2.868579052701801,28.280232041380806,32.314378205456244,165.11703002317577,151.52620822432883,137.3595193121059,143.55494187862968,201.55985045293636,194.17770655281106,"0.525, 0.359","0.479, 0.354","0.524, 0.468","0.489, 0.492","0.415, 0.560","0.367, 0.565","0.455, 0.723","0.392, 0.740","0.552, 0.576","0.548, 0.583","0.434, 0.879","0.373, 0.935","0.590, 0.316",Address
87,2.9019346230820546,28.535736298351782,30.87267450739442,165.4557638400079,149.17332420819284,137.0912233587902,143.62490266656022,202.03919719505217,194.2041970391742,"0.525, 0.359","0.478, 0.354","0.524, 0.467","0.485, 0.491","0.415, 0.560","0.366, 0.565","0.456, 0.722","0.392, 0.741","0.552, 0.576","0.548, 0.585","0.434, 0.879","0.373, 0.935","0.590, 0.316",Address
88,2.935290193462308,28.715992078073086,30.088899155309637,165.80742152242334,147.67478221247825,136.89649403017228,143.86486268714052,202.31243696409658,193.95790823164228,"0.524, 0.358","0.477, 0.354","0.525, 0.466","0.482, 0.491","0.415, 0.560","0.366, 0.565","0.456, 0.721","0.392, 0.741","0.553, 0.576","0.548, 0.585","0.434, 0.879","0.373, 0.935","0.589, 0.316",Address
89,2.9686457638425616,28.433772425090222,30.272459878488224,165.29900277680136,148.2658890842359,136.91391053844524,143.84766886835237,202.57136453355741,193.72147348267873,"0.524, 0.358","0.477, 0.354","0.524, 0.466","0.483, 0.490","0.414, 0.560","0.365, 0.566","0.456, 0.721","0.391, 0.742","0.553, 0.576","0.547, 0.585","0.434, 0.879","0.373, 0.936","0.588, 0.313",Address
90,3.002001334222815,28.256199561631142,30.45897582620842,165.00814069396807,148.8516623711605,136.69203126845318,143.8259961669137,202.9100769978253,193.51894813564007,"0.524, 0.358","0.477, 0.354","0.524, 0.466","0.483, 0.489","0.414, 0.560","0.365, 0.566","0.457, 0.720","0.390, 0.742","0.553, 0.576","0.547, 0.585","0.434, 0.879","0.373, 0.936","0.588, 0.313",Address
91,3.0353569046030686,28.538111474195986,30.69141812316223,165.1915247041577,149.15610661113004,136.72305748057946,144.00196856710198,202.96915428242076,192.8158191651266,"0.524, 0.358","0.477, 0.355","0.524, 0.467","0.483, 0.489","0.414, 0.560","0.365, 0.566","0.457, 0.720","0.389, 0.742","0.553, 0.576","0.547, 0.585","0.434, 0.879","0.373, 0.936","0.588, 0.313",Address
92,3.068712474983322,28.622437938484673,30.913648926724473,165.23849645318202,149.38638119538217,136.78084114827308,144.0385170377066,202.94064579469415,192.46322223046948,"0.524, 0.357","0.477, 0.355","0.524, 0.467","0.483, 0.489","0.414, 0.560","0.364, 0.566","0.457, 0.720","0.389, 0.743","0.554, 0.576","0.547, 0.586","0.434, 0.879","0.373, 0.935","0.588, 0.313",Address
93,3.1020680453635756,29.323832554460072,31.211237741287377,165.9346822392571,149.35962719904003,136.2875533157185,143.8767917116882,203.24084103924858,192.78062179610265,"0.524, 0.358","0.474, 0.356","0.525, 0.467","0.482, 0.489","0.414, 0.560","0.363, 0.566","0.457, 0.720","0.389, 0.744","0.554, 0.576","0.547, 0.586","0.434, 0.879","0.374, 0.935","0.590, 0.314",Address
94,3.135423615743829,29.715813175773793,31.198077252267055,166.09735010536102,149.1123230258214,135.7561102160627,143.48763115033313,203.52458032210865,193.0492087571706,"0.524, 0.358","0.474, 0.356","0.526, 0.467","0.481, 0.489","0.413, 0.560","0.362, 0.565","0.457, 0.720","0.389, 0.744","0.554, 0.576","0.547, 0.587","0.434, 0.879","0.374, 0.936","0.591, 0.316",Address
95,3.1687791861240826,30.94114991456112,31.072602408440687,167.93791997044002,149.30726695842947,135.5343241571453,144.50182717526997,203.3565513538919,193.23064311397275,"0.524, 0.359","0.467, 0.356","0.528, 0.467","0.477, 0.489","0.413, 0.559","0.361, 0.565","0.457, 0.719","0.389, 0.744","0.555, 0.576","0.545, 0.587","0.435, 0.880","0.374, 0.936","0.592, 0.318",Address
96,3.202134756504336,30.563777071496304,31.342149953499348,167.1178021516581,150.39364395101788,134.64639593432844,144.59461016994027,203.8172929658329,193.7819934478283,"0.525, 0.358","0.466, 0.356","0.528, 0.466","0.477, 0.488","0.413, 0.558","0.361, 0.564","0.458, 0.715","0.389, 0.744","0.555, 0.576","0.546, 0.589","0.436, 0.879","0.371, 0.936","0.589, 0.319",Address
97,3.2354903268845896,31.014653168986783,32.24904239312177,168.1341842095524,152.1201275605789,134.39169293406331,144.51080302340313,203.98799451801779,194.0009290614942,"0.526, 0.358","0.467, 0.356","0.529, 0.466","0.479, 0.488","0.413, 0.558","0.361, 0.564","0.459, 0.714","0.388, 0.744","0.557, 0.580","0.547, 0.593","0.437, 0.878","0.370, 0.936","0.589, 0.319",Address
98,3.268845897264843,31.048799343013446,32.82548664842105,168.37409172685835,153.10954909137652,134.01780555453678,144.43646558080252,204.30504941355804,194.07528318409044,"0.527, 0.357","0.467, 0.355","0.530, 0.466","0.481, 0.489","0.414, 0.558","0.361, 0.564","0.459, 0.712","0.388, 0.744","0.557, 0.581","0.548, 0.595","0.437, 0.877","0.370, 0.936","0.589, 0.319",Address
99,3.3022014676450966,31.929797022573133,33.218908272731106,170.2512169249463,154.4771046226832,133.98774725636974,146.04412005686453,204.45295415213582,193.9733423368741,"0.527, 0.357","0.461, 0.354","0.532, 0.466","0.479, 0.488","0.414, 0.558","0.361, 0.564","0.460, 0.712","0.388, 0.747","0.557, 0.581","0.548, 0.595","0.437, 0.876","0.370, 0.937","0.589, 0.319",Address
100,3.33555703802535,32.16989367091598,33.444204564203396,170.90113739861303,155.37233968377532,133.75629567320024,146.77160749031685,204.87066346162345,193.9170350222479,"0.528, 0.357","0.458, 0.354","0.533, 0.466","0.479, 0.488","0.414, 0.558","0.361, 0.564","0.461, 0.711","0.388, 0.748","0.557, 0.581","0.548, 0.595","0.437, 0.875","0.369, 0.938","0.587, 0.319",Address
101,3.368912608405604,33.005748309724126,33.32562455904304,173.0527682497907,156.05466037263417,133.07455776182334,146.72253859518418,205.7318210096963,193.6180899554764,"0.528, 0.356","0.459, 0.353","0.535, 0.465","0.478, 0.485","0.414, 0.558","0.361, 0.564","0.462, 0.708","0.387, 0.749","0.556, 0.577","0.547, 0.594","0.438, 0.873","0.369, 0.939","0.588, 0.319",Address
102,3.402268178785857,33.532425319675795,33.30468430477514,174.64117747134256,156.39886569741694,132.7726148603642,146.86205750458868,206.21085420922947,193.43721405660875,"0.529, 0.356","0.459, 0.353","0.537, 0.465","0.478, 0.485","0.415, 0.558","0.361, 0.564","0.462, 0.707","0.387, 0.749","0.555, 0.575","0.546, 0.593","0.438, 0.873","0.369, 0.939","0.588, 0.319",Address
103,3.4356237491661106,33.98415531741524,33.29708997453601,176.2993662716182,157.19296377996105,132.87681890759703,148.72516240672638,205.6115089097304,193.1250343260071,"0.533, 0.356","0.452, 0.352","0.541, 0.464","0.475, 0.482","0.416, 0.558","0.360, 0.563","0.463, 0.708","0.386, 0.749","0.555, 0.575","0.542, 0.588","0.438, 0.873","0.369, 0.939","0.584, 0.320",Address
104,3.468979319546364,34.116102477165626,33.09317798358313,176.81134781470305,157.0973150285292,132.91483922189127,149.44660373816924,205.456835190918,192.85648304007674,"0.535, 0.356","0.449, 0.351","0.542, 0.464","0.473, 0.482","0.417, 0.558","0.360, 0.563","0.463, 0.708","0.386, 0.749","0.556, 0.575","0.541, 0.585","0.438, 0.873","0.369, 0.939","0.582, 0.320",Address
105,3.5023348899266176,35.39069151733447,33.91920113032858,179.02552936534738,158.65386881333404,132.37757027048565,150.01712862009816,205.5997258945235,192.77183953793815,"0.536, 0.357","0.446, 0.352","0.545, 0.465","0.473, 0.481","0.418, 0.558","0.360, 0.562","0.463, 0.706","0.385, 0.748","0.556, 0.576","0.540, 0.585","0.438, 0.873","0.369, 0.939","0.579, 0.321",Address
106,3.535690460306871,35.82329892238334,34.52093855781968,179.6074805449665,159.72111115776815,132.2098909590753,150.32624395670814,205.6561105888531,192.7772271482128,"0.537, 0.358","0.444, 0.352","0.547, 0.466","0.473, 0.481","0.418, 0.558","0.360, 0.562","0.463, 0.705","0.385, 0.747","0.557, 0.577","0.540, 0.585","0.438, 0.874","0.369, 0.939","0.575, 0.324",Address
107,3.5690460306871246,34.9694644115882,34.90485743878814,178.6339100004914,161.0776250954678,132.52017215849673,152.0037096152354,205.18237169490274,192.39867339924166,"0.541, 0.358","0.436, 0.352","0.548, 0.466","0.470, 0.481","0.419, 0.557","0.359, 0.559","0.463, 0.710","0.384, 0.746","0.557, 0.577","0.538, 0.585","0.436, 0.878","0.369, 0.939","0.573, 0.327",Address
108,3.602401601067378,35.22494835964194,34.60381509042192,179.34430042531733,160.8760580520752,133.03209411318386,151.9992860717357,204.21476310590447,192.82166976504232,"0.544, 0.358","0.433, 0.351","0.550, 0.466","0.467, 0.481","0.421, 0.555","0.359, 0.555","0.463, 0.711","0.386, 0.743","0.558, 0.577","0.537, 0.586","0.436, 0.877","0.369, 0.939","0.573, 0.327",Address
109,3.6357571714476316,35.7022649939089,34.17252543900218,180.7382402629386,161.70667555702644,134.05769754934803,152.01807784862777,203.45906948060713,193.0949947270214,"0.544, 0.359","0.432, 0.349","0.552, 0.468","0.466, 0.481","0.423, 0.554","0.359, 0.553","0.463, 0.713","0.386, 0.741","0.558, 0.578","0.533, 0.586","0.436, 0.880","0.369, 0.940","0.575, 0.327",Address
110,3.669112741827885,36.04499312337413,33.73953281711258,181.25094807112106,161.9694481828947,134.29589943509143,152.10618894739687,203.25739760798103,193.3132487180466,"0.544, 0.360","0.432, 0.347","0.552, 0.470","0.465, 0.480","0.424, 0.553","0.359, 0.551","0.463, 0.713","0.386, 0.739","0.558, 0.579","0.532, 0.585","0.435, 0.881","0.369, 0.940","0.576, 0.326",Address
111,3.7024683122081385,35.30206350531934,32.85262092169125,180.4208525233393,161.80921784264456,133.45275584109083,153.08175270049495,204.00493635487473,193.41876050680676,"0.547, 0.361","0.428, 0.345","0.553, 0.470","0.461, 0.476","0.425, 0.554","0.359, 0.552","0.464, 0.713","0.387, 0.739","0.557, 0.576","0.529, 0.582","0.435, 0.880","0.369, 0.941","0.577, 0.326",Address
112,3.735823882588392,35.052464627613176,32.45136422343198,180.30509404815615,161.73661090859602,132.96860227690487,153.35905619803816,204.509948427919,193.49620505850564,"0.549, 0.362","0.427, 0.345","0.553, 0.470","0.460, 0.474","0.425, 0.555","0.359, 0.552","0.465, 0.713","0.387, 0.738","0.557, 0.575","0.528, 0.580","0.435, 0.881","0.369, 0.942","0.578, 0.325",Address
113,3.7691794529686455,35.2370533459822,31.963846419907085,181.8499681908538,161.94278652987578,131.46813251881025,153.51131539851113,207.08381936241003,193.89095154488635,"0.549, 0.363","0.426, 0.343","0.554, 0.473","0.459, 0.473","0.425, 0.555","0.359, 0.552","0.469, 0.713","0.387, 0.738","0.555, 0.577","0.527, 0.580","0.435, 0.881","0.369, 0.942","0.578, 0.325",Address
114,3.802535023348899,35.51653739307142,31.923590055514797,183.28304278486553,162.3399046049404,130.92174234511708,153.54605321126238,208.32386080682895,194.2347457033489,"0.550, 0.364","0.425, 0.342","0.555, 0.476","0.459, 0.472","0.426, 0.556","0.359, 0.553","0.472, 0.713","0.388, 0.738","0.554, 0.578","0.527, 0.581","0.436, 0.881","0.369, 0.942","0.579, 0.325",Address
115,3.8358905937291525,35.12651595428375,30.421548827629618,184.59396461972912,161.0701568059093,128.31433464643194,153.7053094466564,212.46788802317897,194.3013051050748,"0.551, 0.365","0.424, 0.341","0.555, 0.476","0.454, 0.470","0.426, 0.557","0.358, 0.554","0.479, 0.711","0.387, 0.738","0.550, 0.579","0.524, 0.581","0.437, 0.881","0.369, 0.942","0.580, 0.325",Address
116,3.869246164109406,34.962802483739495,29.195973153737718,185.38074381552286,159.84970987523914,127.3962071173222,153.8541982523935,213.90113631740707,194.22401338479636,"0.551, 0.366","0.423, 0.340","0.555, 0.476","0.450, 0.466","0.427, 0.557","0.358, 0.554","0.482, 0.711","0.387, 0.738","0.549, 0.579","0.522, 0.580","0.438, 0.881","0.368, 0.941","0.580, 0.325",Address
117,3.9026017344896595,34.43258388849495,26.903943585566605,187.83436515215143,157.33604504740623,127.298331662937,156.0237786574838,213.87585736841223,190.87653102498433,"0.552, 0.367","0.420, 0.340","0.554, 0.476","0.443, 0.464","0.428, 0.556","0.357, 0.554","0.481, 0.709","0.381, 0.735","0.542, 0.578","0.518, 0.580","0.437, 0.882","0.368, 0.938","0.580, 0.326",Address
118,3.935957304869913,33.87872354718351,23.728805167234768,187.63608103154343,152.7849559419595,127.07344882251718,156.67220747203245,213.75128967597138,189.7688191440627,"0.553, 0.368","0.419, 0.339","0.553, 0.477","0.435, 0.463","0.428, 0.556","0.356, 0.554","0.481, 0.708","0.378, 0.734","0.540, 0.577","0.515, 0.579","0.436, 0.882","0.368, 0.937","0.580, 0.327",Address
119,3.9693128752501665,33.79197912978317,25.29536614634017,187.76676605527902,154.7588398694423,126.94188946472651,155.89689529140963,212.96665799897247,190.0573274501836,"0.554, 0.370","0.419, 0.339","0.553, 0.477","0.437, 0.463","0.428, 0.555","0.355, 0.552","0.479, 0.708","0.378, 0.733","0.538, 0.574","0.514, 0.578","0.436, 0.879","0.368, 0.937","0.578, 0.327",Address
120,4.00266844563042,33.981844912956134,26.151301745577012,189.13154112447924,155.37951243940066,127.50501150495283,155.18123498167327,212.59075304458065,190.19752417322314,"0.554, 0.370","0.420, 0.341","0.553, 0.474","0.440, 0.470","0.428, 0.553","0.354, 0.550","0.479, 0.712","0.378, 0.730","0.536, 0.571","0.511, 0.578","0.436, 0.875","0.368, 0.934","0.578, 0.327",Address
121,4.036024016010673,33.696868915372846,26.18693315754568,190.9152760691894,155.34218897244602,127.40727063972906,154.49246491572285,210.77186752735116,190.16880824496087,"0.555, 0.370","0.418, 0.342","0.553, 0.471","0.437, 0.470","0.430, 0.548","0.353, 0.545","0.479, 0.703","0.378, 0.720","0.532, 0.567","0.507, 0.577","0.439, 0.871","0.369, 0.928","0.571, 0.328",Toe-Up
122,4.069379586390927,33.516856742217406,26.294512277806255,191.17817305418637,154.58211911707122,127.31279587823806,153.72472776161362,209.91905518396243,190.27104600426287,"0.556, 0.370","0.418, 0.343","0.553, 0.470","0.436, 0.470","0.430, 0.547","0.352, 0.542","0.478, 0.700","0.377, 0.714","0.531, 0.565","0.506, 0.575","0.441, 0.869","0.369, 0.926","0.567, 0.329",Toe-Up
123,4.10273515677118,31.869243990529103,26.0078294741098,194.6467246302509,156.0675635684627,126.5385843845144,154.29530594350533,211.79796663978732,190.62092729915705,"0.556, 0.371","0.417, 0.342","0.553, 0.469","0.437, 0.469","0.430, 0.557","0.352, 0.553","0.479, 0.695","0.377, 0.716","0.525, 0.560","0.504, 0.573","0.441, 0.869","0.370, 0.927","0.567, 0.329",Toe-Up
124,4.1360907271514336,31.199966715759604,26.08931568388201,195.617514836433,156.48757489636506,125.9657749826381,154.43387711205497,212.75419187453954,190.67348634739074,"0.557, 0.371","0.417, 0.342","0.553, 0.468","0.438, 0.468","0.431, 0.560","0.352, 0.556","0.480, 0.694","0.377, 0.716","0.523, 0.558","0.504, 0.571","0.441, 0.870","0.371, 0.926","0.568, 0.329",Toe-Up
125,4.169446297531687,30.090682238034034,24.341930392720872,201.28274503612238,154.12032365097772,126.48261336399739,155.5825791820022,212.39031668683674,190.1487452690092,"0.558, 0.372","0.417, 0.342","0.552, 0.468","0.435, 0.468","0.432, 0.561","0.354, 0.557","0.480, 0.695","0.378, 0.719","0.516, 0.546","0.501, 0.567","0.441, 0.870","0.371, 0.929","0.572, 0.329",Toe-Up
126,4.2028018679119405,29.023946473618505,22.256580336674197,203.02659668461462,150.6387857277631,126.29178787563197,156.04154491828555,212.67404017071544,189.88253372278464,"0.559, 0.373","0.416, 0.340","0.551, 0.468","0.431, 0.468","0.432, 0.563","0.354, 0.559","0.480, 0.696","0.377, 0.722","0.517, 0.533","0.499, 0.563","0.441, 0.870","0.371, 0.930","0.573, 0.329",Toe-Up
127,4.236157438292194,24.367889519636705,21.09619872173441,203.31515106246368,147.03965092513994,125.5646594353113,155.2379413506684,212.5833206168208,189.6288204107582,"0.560, 0.377","0.417, 0.337","0.543, 0.471","0.426, 0.464","0.431, 0.563","0.352, 0.552","0.480, 0.700","0.376, 0.722","0.506, 0.527","0.494, 0.552","0.441, 0.871","0.370, 0.930","0.574, 0.329",Toe-Up
128,4.2695130086724475,22.75442152369016,20.944444055286297,204.0397578338078,146.2728008673724,125.12252928390437,154.85069607825986,212.6011602344808,189.52616932398018,"0.561, 0.378","0.417, 0.335","0.540, 0.473","0.425, 0.461","0.431, 0.562","0.351, 0.548","0.480, 0.701","0.376, 0.722","0.503, 0.522","0.492, 0.549","0.441, 0.872","0.370, 0.930","0.576, 0.328",Toe-Up
129,4.302868579052701,18.73282362823971,13.534512448627748,205.0767560365514,136.0815849103014,123.72822493534714,154.73483557985466,213.07400467764754,189.08528732258546,"0.562, 0.382","0.417, 0.330","0.530, 0.480","0.408, 0.451","0.430, 0.559","0.351, 0.540","0.481, 0.701","0.375, 0.721","0.495, 0.518","0.477, 0.533","0.441, 0.872","0.370, 0.929","0.578, 0.329",Toe-Up
130,4.3362241494329545,17.418770727227397,10.82041834856219,197.37571425244488,132.3394462974584,122.71963973588511,154.33505133995806,213.47466258344514,189.10784933364397,"0.562, 0.384","0.417, 0.329","0.527, 0.482","0.402, 0.450","0.430, 0.557","0.350, 0.537","0.482, 0.701","0.375, 0.721","0.494, 0.524","0.469, 0.528","0.441, 0.872","0.371, 0.927","0.580, 0.329",Toe-Up
131,4.369579719813208,11.075441724523472,9.083926074859084,193.78914128178738,129.75069474535672,121.85311401421097,153.83496126454244,213.9185872382259,189.32656597160272,"0.563, 0.386","0.417, 0.325","0.519, 0.472","0.400, 0.436","0.429, 0.557","0.348, 0.538","0.482, 0.704","0.375, 0.721","0.492, 0.504","0.465, 0.510","0.441, 0.872","0.371, 0.925","0.581, 0.329",Toe-Up
132,4.4029352901934615,3.4587376207570575,11.044588786299744,183.65904128412177,131.25611680984844,118.81537370703182,153.8821404445067,216.48571035814103,189.2808317326568,"0.563, 0.387","0.419, 0.325","0.501, 0.473","0.404, 0.441","0.424, 0.557","0.348, 0.541","0.483, 0.704","0.375, 0.728","0.469, 0.512","0.467, 0.512","0.439, 0.873","0.371, 0.927","0.578, 0.332",Toe-Up
133,4.436290860573715,0.5549641598301766,9.06903877016209,195.7242682014511,128.35651383746827,118.83882683407876,154.08004958539692,217.39180354495065,189.3440735320181,"0.563, 0.387","0.419, 0.325","0.510, 0.454","0.401, 0.436","0.424, 0.558","0.348, 0.543","0.483, 0.704","0.374, 0.736","0.480, 0.475","0.463, 0.503","0.437, 0.873","0.369, 0.930","0.575, 0.335",Toe-Up
134,4.4696464309539685,0.05000338986830505,7.786832205240905,193.11751498599085,127.56051763371936,118.82774949851088,154.13260323888005,217.79262219231163,189.47383981207344,"0.563, 0.387","0.420, 0.325","0.513, 0.448","0.399, 0.434","0.424, 0.558","0.348, 0.544","0.483, 0.705","0.374, 0.738","0.485, 0.470","0.461, 0.502","0.436, 0.873","0.368, 0.932","0.573, 0.336",Toe-Up
135,4.503002001334222,2.264834560452453,7.537616651637643,196.8437421937959,119.78686754277474,119.31245413492321,154.15346146767325,217.82267193008516,189.54783887233367,"0.561, 0.387","0.421, 0.325","0.508, 0.449","0.400, 0.433","0.424, 0.559","0.348, 0.547","0.484, 0.708","0.374, 0.741","0.473, 0.470","0.456, 0.481","0.436, 0.874","0.367, 0.933","0.572, 0.337",Toe-Up
136,4.5363575717144755,2.8716576703723415,6.861372245156275,195.79337548096441,119.2974614302768,119.13689206487942,154.15465467019467,218.06290753776176,189.71848921506685,"0.561, 0.388","0.422, 0.324","0.506, 0.449","0.400, 0.429","0.423, 0.559","0.348, 0.549","0.484, 0.708","0.374, 0.742","0.471, 0.472","0.454, 0.475","0.436, 0.874","0.367, 0.935","0.571, 0.338",Toe-Up
137,4.56971314209473,3.7797624083550994,13.086502723368637,208.4093566730126,98.37994653260095,118.61970719143399,154.18960252842055,219.20167637915276,189.80524569532164,"0.557, 0.390","0.422, 0.324","0.497, 0.456","0.412, 0.429","0.423, 0.559","0.348, 0.549","0.485, 0.706","0.374, 0.742","0.440, 0.476","0.481, 0.445","0.436, 0.875","0.366, 0.936","0.571, 0.341",Toe-Up
