Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,14.817367330985977,26.401077386039578,152.24044274171032,159.80859304394966,134.64308530553058,129.69912244049218,202.28661599559896,207.71367082848363,"0.471, 0.406","0.468, 0.420","0.443, 0.520","0.454, 0.536","0.379, 0.576","0.361, 0.583","0.427, 0.735","0.413, 0.749","0.468, 0.619","0.477, 0.632","0.411, 0.900","0.381, 0.917","0.561, 0.394",Address
22,0.7340674007340674,15.06101447606706,27.006557841979756,151.88625802634715,160.0557075760086,133.78754566822977,129.60863927070451,203.79697081035118,206.72743188526917,"0.472, 0.408","0.467, 0.420","0.444, 0.522","0.454, 0.537","0.380, 0.577","0.360, 0.583","0.429, 0.735","0.410, 0.749","0.469, 0.619","0.477, 0.632","0.411, 0.900","0.381, 0.917","0.562, 0.394",Address
23,0.7674341007674341,16.186573509324827,27.53545420427328,153.67894676301884,160.54538657163738,133.30915272904045,129.54300180652436,204.36706324550516,205.9890841390211,"0.472, 0.410","0.466, 0.420","0.447, 0.522","0.454, 0.537","0.380, 0.578","0.358, 0.583","0.430, 0.734","0.408, 0.749","0.470, 0.619","0.476, 0.632","0.411, 0.900","0.380, 0.917","0.562, 0.394",Address
24,0.8008008008008008,17.317475344014973,28.170383347289505,156.15788689515426,161.71347566091222,132.8942275191321,129.6124175608114,205.80538477544056,206.85700538562864,"0.474, 0.411","0.464, 0.421","0.451, 0.523","0.453, 0.538","0.381, 0.580","0.357, 0.584","0.432, 0.733","0.407, 0.748","0.473, 0.619","0.476, 0.635","0.411, 0.899","0.377, 0.917","0.562, 0.393",Address
25,0.8341675008341676,17.703864625393425,28.199195350144947,156.87388696856635,162.16223333459905,132.68878895289302,129.7374470619848,206.23480103195445,207.18876081264727,"0.474, 0.414","0.464, 0.420","0.452, 0.526","0.453, 0.538","0.382, 0.582","0.356, 0.584","0.433, 0.733","0.406, 0.748","0.473, 0.622","0.476, 0.637","0.411, 0.899","0.376, 0.917","0.562, 0.393",Address
26,0.8675342008675342,18.26967595442993,28.450667671554694,157.4295385328837,162.61320412324432,132.5928330430506,129.84631295896497,206.189630911772,207.40126047061554,"0.476, 0.415","0.463, 0.420","0.455, 0.527","0.453, 0.540","0.383, 0.583","0.356, 0.584","0.433, 0.733","0.406, 0.748","0.475, 0.623","0.475, 0.638","0.411, 0.898","0.375, 0.917","0.562, 0.393",Address
27,0.9009009009009009,17.67189701738489,28.670860002556402,156.81445548203075,162.8965031924382,132.34215046714328,129.58308709544227,207.2032301142208,207.68896872187057,"0.477, 0.414","0.462, 0.420","0.455, 0.527","0.453, 0.540","0.384, 0.583","0.355, 0.584","0.435, 0.732","0.406, 0.748","0.475, 0.623","0.475, 0.639","0.411, 0.898","0.375, 0.917","0.562, 0.393",Address
28,0.9342676009342676,17.449711375455394,28.809282478129948,156.8820846611295,163.22070406085155,132.24858230577212,129.50335588489654,207.6300304889312,207.58615768317765,"0.477, 0.414","0.462, 0.420","0.455, 0.526","0.453, 0.540","0.384, 0.583","0.354, 0.584","0.436, 0.731","0.406, 0.748","0.475, 0.622","0.475, 0.639","0.411, 0.897","0.375, 0.917","0.562, 0.393",Address
29,0.9676343009676344,16.828121563537064,28.627057677338296,156.9931857600735,163.25519946547612,132.61669739297355,129.797530338812,208.06116136722682,207.3423793476216,"0.477, 0.412","0.461, 0.420","0.455, 0.522","0.452, 0.537","0.385, 0.583","0.354, 0.584","0.437, 0.731","0.405, 0.748","0.474, 0.615","0.474, 0.638","0.411, 0.897","0.375, 0.917","0.562, 0.393",Address
30,1.001001001001001,18.04039389464147,26.68109357322422,160.15403661218804,159.62142743160592,132.29255919846412,130.93813405534846,207.85657057230617,206.3697986659927,"0.480, 0.412","0.459, 0.419","0.460, 0.518","0.447, 0.535","0.386, 0.583","0.354, 0.584","0.437, 0.731","0.403, 0.748","0.474, 0.609","0.474, 0.635","0.411, 0.898","0.375, 0.917","0.562, 0.392",Address
31,1.0343677010343677,19.057205975320937,24.92154700368,161.82619447342603,156.21690585677712,131.30023454496748,131.24379012961646,207.93645296897594,206.2845147293024,"0.484, 0.413","0.456, 0.418","0.464, 0.518","0.442, 0.535","0.386, 0.583","0.353, 0.584","0.437, 0.731","0.403, 0.748","0.475, 0.607","0.472, 0.634","0.411, 0.898","0.375, 0.916","0.562, 0.392",Address
32,1.0677344010677345,20.712178857183538,24.531835299553485,165.4700778635563,155.83857884746715,130.6491268845846,131.6800323651957,207.5589848793246,205.2024032109692,"0.487, 0.414","0.455, 0.417","0.469, 0.518","0.440, 0.535","0.387, 0.583","0.352, 0.584","0.437, 0.731","0.400, 0.746","0.476, 0.607","0.470, 0.632","0.411, 0.898","0.375, 0.915","0.562, 0.391",Address
33,1.1011011011011012,21.089573078042495,24.04501133671919,167.28689835680356,155.14268225873136,131.2610466749315,132.6038884318116,206.29069277251492,203.54802368784945,"0.490, 0.414","0.453, 0.417","0.472, 0.517","0.438, 0.535","0.389, 0.582","0.352, 0.583","0.436, 0.731","0.398, 0.745","0.476, 0.606","0.468, 0.630","0.411, 0.898","0.375, 0.913","0.562, 0.391",Address
34,1.1344678011344678,21.110022728490115,23.451326227406895,166.89988506123635,154.42178026661608,131.16308662086666,132.81314544555894,205.6199638837331,202.4903495917979,"0.491, 0.415","0.453, 0.416","0.472, 0.517","0.436, 0.533","0.389, 0.581","0.351, 0.581","0.435, 0.731","0.396, 0.743","0.476, 0.607","0.466, 0.630","0.411, 0.898","0.375, 0.912","0.562, 0.391",Address
35,1.1678345011678346,22.42395425989781,22.581732995130828,169.6124369548654,153.20169884901722,130.77440291031294,133.20558403273793,205.73539505609986,202.40365507773694,"0.493, 0.415","0.451, 0.415","0.475, 0.517","0.433, 0.533","0.389, 0.579","0.351, 0.579","0.436, 0.731","0.396, 0.743","0.476, 0.607","0.464, 0.630","0.411, 0.898","0.375, 0.912","0.562, 0.390",Address
36,1.2012012012012012,23.654803062853244,22.733981272159937,171.78511067889664,153.82445698287634,130.2136717631886,133.34228104192943,206.24304964269902,202.7896028180499,"0.493, 0.416","0.450, 0.415","0.477, 0.518","0.432, 0.533","0.389, 0.579","0.351, 0.579","0.437, 0.732","0.397, 0.743","0.476, 0.612","0.464, 0.631","0.411, 0.898","0.375, 0.912","0.561, 0.390",Address
37,1.234567901234568,23.80733379826561,22.509879247067577,172.14949879647065,154.36102822375273,129.72664704256601,133.56951228233638,207.01139906056517,202.96853380723343,"0.494, 0.416","0.449, 0.414","0.478, 0.517","0.431, 0.534","0.390, 0.579","0.351, 0.579","0.438, 0.732","0.397, 0.743","0.476, 0.612","0.462, 0.633","0.411, 0.897","0.375, 0.913","0.560, 0.389",Address
38,1.2679346012679347,23.96901833058878,21.44212364639783,172.61620799558662,153.66609639078646,128.3912433639459,134.40029542331698,209.3030950634855,203.0089142203572,"0.495, 0.417","0.447, 0.411","0.479, 0.518","0.429, 0.533","0.390, 0.579","0.350, 0.579","0.442, 0.732","0.396, 0.744","0.476, 0.615","0.461, 0.633","0.411, 0.897","0.374, 0.913","0.560, 0.389",Address
39,1.3013013013013013,24.82437494647324,20.857220042522716,174.0247926631582,153.37228805109118,127.45781424097191,134.88070483751756,210.34545635366896,202.58486610562395,"0.496, 0.417","0.446, 0.411","0.481, 0.520","0.426, 0.533","0.390, 0.578","0.350, 0.578","0.443, 0.731","0.396, 0.744","0.476, 0.620","0.459, 0.634","0.411, 0.897","0.374, 0.913","0.560, 0.388",Address
40,1.3346680013346681,25.422815336807187,20.662676295447383,174.8973719213463,153.72958617298397,126.36522772004497,135.44425845671554,211.85600716342165,202.37605425170653,"0.497, 0.419","0.445, 0.409","0.482, 0.522","0.426, 0.533","0.390, 0.578","0.350, 0.577","0.446, 0.732","0.395, 0.745","0.476, 0.622","0.458, 0.634","0.410, 0.897","0.374, 0.913","0.560, 0.388",Address
41,1.3680347013680347,25.335265305224862,20.957181190128537,175.59698016112603,155.59652971147347,125.72249995830983,136.18851480988948,212.67991040524106,201.98922155550423,"0.498, 0.420","0.444, 0.407","0.482, 0.522","0.426, 0.531","0.391, 0.578","0.350, 0.577","0.447, 0.732","0.395, 0.746","0.475, 0.622","0.457, 0.634","0.410, 0.897","0.374, 0.914","0.559, 0.387",Address
42,1.4014014014014016,24.64534550322704,20.53715175564977,175.1651495653206,155.83734131790715,125.48117342862078,136.99473206653994,212.56982086223488,201.26878145951727,"0.501, 0.421","0.443, 0.406","0.483, 0.525","0.425, 0.530","0.392, 0.579","0.350, 0.577","0.447, 0.732","0.394, 0.747","0.474, 0.625","0.456, 0.634","0.410, 0.897","0.374, 0.914","0.558, 0.387",Address
43,1.4347681014347682,23.838327188447654,20.441499938999332,174.44310911046927,157.03402769616702,126.1105566684307,137.72912420717958,211.8487553097426,200.44211307300532,"0.503, 0.423","0.442, 0.405","0.483, 0.526","0.425, 0.529","0.394, 0.580","0.350, 0.577","0.447, 0.732","0.393, 0.747","0.473, 0.627","0.454, 0.634","0.410, 0.897","0.375, 0.914","0.558, 0.387",Address
44,1.4681348014681348,23.294534602999722,19.780659038069714,174.12810284334998,157.28578835654125,126.31236185920913,138.38721159630143,211.48348194923798,199.70816338451922,"0.504, 0.424","0.442, 0.403","0.483, 0.526","0.425, 0.525","0.395, 0.580","0.350, 0.577","0.447, 0.733","0.392, 0.747","0.473, 0.626","0.453, 0.633","0.409, 0.896","0.375, 0.915","0.558, 0.387",Address
45,1.5015015015015016,22.12348194733784,18.716610727812867,174.17007052273257,155.73305335183437,127.47625482017911,139.53464287698986,210.45953618374898,198.15749996513588,"0.506, 0.425","0.441, 0.402","0.483, 0.526","0.422, 0.525","0.398, 0.580","0.350, 0.576","0.446, 0.733","0.390, 0.748","0.471, 0.626","0.452, 0.631","0.409, 0.896","0.375, 0.915","0.557, 0.387",Address
46,1.5348682015348682,22.407075612920092,18.387941695503358,175.16026550404575,156.30194079749756,127.21328936291124,139.58993793862894,210.49511005489776,198.44247926184784,"0.506, 0.426","0.440, 0.400","0.483, 0.527","0.421, 0.523","0.398, 0.580","0.350, 0.576","0.446, 0.733","0.390, 0.747","0.470, 0.626","0.449, 0.629","0.409, 0.897","0.375, 0.914","0.557, 0.387",Address
47,1.5682349015682349,22.118832304523806,17.226726297597292,176.42970246923198,156.10847629005573,128.218412514228,140.18549952971128,209.23295045036656,198.3272339974126,"0.507, 0.428","0.439, 0.399","0.484, 0.529","0.418, 0.520","0.399, 0.582","0.350, 0.576","0.445, 0.736","0.390, 0.746","0.468, 0.626","0.446, 0.628","0.409, 0.898","0.375, 0.914","0.556, 0.387",Address
48,1.6016016016016017,21.879085080560266,16.921710095451726,177.2951547124141,157.03464904163636,128.66439718690592,140.85821670233457,206.76774904589098,198.53805146099532,"0.508, 0.430","0.434, 0.399","0.484, 0.529","0.416, 0.519","0.398, 0.583","0.350, 0.575","0.441, 0.736","0.390, 0.743","0.465, 0.626","0.443, 0.624","0.410, 0.898","0.375, 0.913","0.553, 0.388",Address
49,1.6349683016349683,21.4636262622426,16.153825828721065,177.84262108616008,155.92683126995956,128.39003932239532,141.68248025560482,205.20691726857657,198.58287392971684,"0.510, 0.431","0.430, 0.399","0.484, 0.529","0.412, 0.520","0.398, 0.583","0.350, 0.575","0.438, 0.729","0.390, 0.741","0.462, 0.626","0.441, 0.622","0.411, 0.890","0.375, 0.913","0.551, 0.388",Address
50,1.6683350016683351,21.47122627599065,15.932121472641294,178.37992914268486,157.08863823670566,127.97844463997907,141.71368139019418,204.95949764342774,198.99010175500524,"0.511, 0.433","0.429, 0.398","0.484, 0.531","0.411, 0.518","0.398, 0.583","0.349, 0.575","0.438, 0.729","0.390, 0.739","0.460, 0.626","0.438, 0.622","0.410, 0.890","0.376, 0.912","0.551, 0.388",Address
51,1.7017017017017018,20.432260517659184,14.756262145261594,178.63807894701137,156.6039256964718,126.60098139385502,142.47429583715336,208.1335810559092,198.75118610929553,"0.512, 0.435","0.428, 0.397","0.484, 0.531","0.409, 0.516","0.400, 0.585","0.349, 0.575","0.443, 0.729","0.390, 0.741","0.458, 0.626","0.436, 0.621","0.410, 0.896","0.375, 0.913","0.550, 0.388",Address
52,1.7350684017350684,19.121331777814177,13.106405465786695,178.73999189330056,155.09786417672237,127.21185754745702,144.3511753922196,208.5469573651507,197.12018802625178,"0.513, 0.435","0.426, 0.397","0.484, 0.531","0.405, 0.514","0.402, 0.587","0.349, 0.577","0.445, 0.733","0.387, 0.746","0.457, 0.625","0.433, 0.618","0.410, 0.900","0.374, 0.914","0.549, 0.388",Address
53,1.7684351017684352,18.640958038123724,11.200484052714497,179.47860450466519,151.80978365367912,125.42529204900808,145.66547209796366,211.06431728996225,195.31295039670132,"0.515, 0.435","0.424, 0.395","0.484, 0.531","0.401, 0.511","0.401, 0.587","0.348, 0.577","0.449, 0.735","0.385, 0.750","0.454, 0.624","0.432, 0.615","0.410, 0.902","0.374, 0.914","0.550, 0.389",Address
54,1.8018018018018018,18.432119956397635,9.429855942275198,180.87216302991237,150.77019942733656,125.23022276375177,146.27580645413286,210.99910800315175,194.56969323222546,"0.515, 0.435","0.423, 0.392","0.484, 0.530","0.397, 0.507","0.401, 0.587","0.348, 0.575","0.449, 0.735","0.383, 0.750","0.451, 0.621","0.427, 0.609","0.410, 0.902","0.374, 0.914","0.550, 0.389",Address
55,1.8351685018351687,17.703739305349746,7.703779653072833,180.6225144980537,150.66747640263148,124.65530815835501,146.1396056740437,211.33660574274657,194.71128050324612,"0.516, 0.437","0.423, 0.389","0.483, 0.528","0.395, 0.499","0.401, 0.588","0.348, 0.575","0.449, 0.734","0.383, 0.748","0.452, 0.614","0.422, 0.600","0.409, 0.902","0.375, 0.914","0.550, 0.389",Address
56,1.8685352018685353,16.875076758445122,5.624967114730803,180.11302234898992,149.11367675005215,124.2447722018203,145.93877810409828,211.62499762266214,195.21716362342752,"0.517, 0.437","0.423, 0.384","0.483, 0.528","0.392, 0.492","0.401, 0.588","0.347, 0.574","0.449, 0.733","0.384, 0.742","0.450, 0.613","0.419, 0.596","0.409, 0.902","0.375, 0.913","0.550, 0.389",Address
57,1.901901901901902,14.782109371937489,3.1806795308126876,178.13579024089947,147.52454772387773,124.41735582935044,144.501371757293,212.08956645348255,198.22295507521955,"0.517, 0.437","0.424, 0.384","0.480, 0.527","0.389, 0.491","0.401, 0.591","0.347, 0.580","0.449, 0.733","0.388, 0.741","0.448, 0.613","0.416, 0.595","0.409, 0.902","0.376, 0.913","0.550, 0.390",Address
58,1.9352686019352687,13.318233379126541,1.8539508566141054,177.51754372921673,146.7334337690128,122.7399165965191,144.5126895511329,213.8763946004772,198.84360048548422,"0.517, 0.438","0.424, 0.383","0.478, 0.526","0.387, 0.489","0.399, 0.594","0.347, 0.585","0.450, 0.733","0.388, 0.743","0.444, 0.613","0.414, 0.595","0.409, 0.901","0.376, 0.913","0.550, 0.390",Address
59,1.9686353019686353,12.24736140622296,0.9908723297814503,176.43623001695335,142.09930037945668,120.55606562066355,144.33830259252682,215.72689666014722,199.2071238410155,"0.517, 0.438","0.424, 0.382","0.476, 0.525","0.382, 0.486","0.397, 0.593","0.347, 0.584","0.452, 0.733","0.389, 0.743","0.441, 0.610","0.411, 0.588","0.410, 0.901","0.375, 0.913","0.550, 0.391",Address
60,2.002002002002002,9.611832700448703,2.793827841637804,172.83477209732112,141.4206865375852,119.56232608158345,144.32578585866486,216.71708026936273,199.77057034962309,"0.519, 0.438","0.424, 0.380","0.473, 0.523","0.381, 0.480","0.397, 0.593","0.347, 0.583","0.454, 0.733","0.390, 0.744","0.440, 0.607","0.408, 0.583","0.411, 0.900","0.375, 0.913","0.551, 0.393",Address
61,2.035368702035369,7.932994985087041,2.9915361194632464,171.43651321209805,140.5840642898291,119.62940585431923,144.40551217652043,216.20106685861487,199.85434758264915,"0.521, 0.439","0.424, 0.379","0.472, 0.522","0.380, 0.479","0.399, 0.593","0.347, 0.583","0.455, 0.733","0.390, 0.744","0.439, 0.603","0.408, 0.580","0.412, 0.900","0.375, 0.913","0.550, 0.394",Toe-Up
62,2.0687354020687354,7.294554211808348,4.11989316924792,174.70558302002036,138.9962616543402,120.15911148903801,144.26807301639911,215.83245988576982,199.821833840022,"0.522, 0.440","0.425, 0.378","0.473, 0.522","0.379, 0.477","0.401, 0.593","0.347, 0.583","0.456, 0.734","0.390, 0.745","0.435, 0.599","0.407, 0.574","0.413, 0.900","0.375, 0.913","0.549, 0.394",Toe-Up
63,2.1021021021021022,6.409542832117304,4.682901754557894,177.7197542867759,139.730705834042,119.35645390632443,144.04844845158414,216.61722492870788,199.8252878076823,"0.523, 0.440","0.427, 0.376","0.473, 0.519","0.379, 0.473","0.401, 0.592","0.346, 0.583","0.457, 0.734","0.389, 0.748","0.431, 0.591","0.404, 0.569","0.413, 0.900","0.375, 0.914","0.547, 0.394",Toe-Up
64,2.135468802135469,5.212571411410824,5.167147482682544,177.37454306550285,140.8052434892668,118.8975566335019,143.81530769926016,217.12148077505924,199.9142588294409,"0.523, 0.441","0.427, 0.375","0.473, 0.517","0.379, 0.470","0.401, 0.592","0.345, 0.582","0.458, 0.734","0.389, 0.749","0.430, 0.587","0.400, 0.564","0.414, 0.900","0.375, 0.915","0.546, 0.395",Toe-Up
65,2.1688355021688355,4.36860854854248,6.7450785577503165,179.2860811897828,140.91255278149242,118.80462360606047,143.89314083513872,217.0168392053872,199.78606308815614,"0.523, 0.441","0.427, 0.374","0.472, 0.515","0.379, 0.464","0.400, 0.592","0.345, 0.581","0.458, 0.735","0.390, 0.751","0.427, 0.582","0.396, 0.554","0.414, 0.901","0.375, 0.915","0.547, 0.395",Toe-Up
66,2.2022022022022023,2.323051798581416,6.962359183284669,179.45820574206437,140.7089437301345,118.46434388211473,143.92882857937906,217.19816391999942,199.91124655587316,"0.524, 0.441","0.427, 0.374","0.471, 0.512","0.378, 0.464","0.400, 0.592","0.345, 0.581","0.459, 0.735","0.390, 0.753","0.423, 0.576","0.395, 0.553","0.414, 0.900","0.375, 0.917","0.548, 0.395",Toe-Up
67,2.235568902235569,0.9226024412220181,7.282131310100567,179.83749407112452,140.4955599960133,116.920544102987,143.4097239810222,217.96331805015723,200.36064209834473,"0.525, 0.442","0.427, 0.373","0.469, 0.509","0.377, 0.463","0.399, 0.590","0.345, 0.579","0.459, 0.735","0.390, 0.753","0.423, 0.566","0.392, 0.545","0.414, 0.901","0.374, 0.918","0.561, 0.395",Toe-Up
