Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,24.09972163418672,22.62821988869989,160.53967681774017,164.61283593634892,138.37380026039574,137.15078370010173,203.13849864629202,197.53151698727925,"0.507, 0.368","0.536, 0.390","0.498, 0.503","0.519, 0.523","0.394, 0.581","0.419, 0.596","0.433, 0.743","0.456, 0.756","0.529, 0.614","0.536, 0.639","0.404, 0.914","0.442, 0.938","0.606, 0.354",Preparation
20,0.6673340006673341,24.205362481180206,22.607071859906902,160.5551165877422,164.58915272301064,138.53668403319904,137.07611654400077,202.8252375700159,197.6357356181925,"0.507, 0.368","0.537, 0.391","0.498, 0.503","0.520, 0.523","0.394, 0.581","0.419, 0.596","0.432, 0.743","0.457, 0.757","0.529, 0.614","0.537, 0.639","0.404, 0.914","0.442, 0.938","0.605, 0.357",Preparation
21,0.7007007007007008,24.290637793136835,22.866980911511508,160.33618507370187,164.87069070044018,138.5457363770752,136.9372928495486,202.55881879829275,197.71126962436335,"0.508, 0.368","0.537, 0.391","0.499, 0.504","0.520, 0.523","0.394, 0.581","0.419, 0.596","0.432, 0.745","0.457, 0.758","0.530, 0.614","0.537, 0.639","0.404, 0.915","0.443, 0.940","0.605, 0.357",Preparation
22,0.7340674007340674,24.477500651487993,23.034064110337344,160.424206594546,164.68604234188993,138.2405063581596,136.43820889699887,202.59287391472472,197.8398807362442,"0.508, 0.368","0.537, 0.392","0.499, 0.504","0.521, 0.524","0.393, 0.581","0.419, 0.596","0.432, 0.745","0.458, 0.758","0.530, 0.615","0.537, 0.640","0.404, 0.915","0.444, 0.941","0.603, 0.358",Preparation
23,0.7674341007674341,24.590151946749195,23.37684663060358,160.62489184156018,164.91487547979008,138.07292145936023,136.25698938259956,202.34903139897168,197.78878768312947,"0.509, 0.369","0.537, 0.392","0.500, 0.505","0.521, 0.524","0.393, 0.581","0.419, 0.594","0.432, 0.745","0.458, 0.757","0.530, 0.616","0.537, 0.640","0.405, 0.915","0.444, 0.941","0.602, 0.359",Address
24,0.8008008008008008,24.550469248767907,23.483402293944046,161.45203132244512,165.1217029417429,139.4857755775623,136.1721785302393,201.42536651840675,197.79367006063134,"0.511, 0.371","0.536, 0.393","0.502, 0.508","0.521, 0.524","0.397, 0.583","0.419, 0.595","0.432, 0.748","0.458, 0.759","0.531, 0.616","0.537, 0.640","0.405, 0.915","0.445, 0.941","0.604, 0.356",Address
25,0.8341675008341676,24.729806533893964,23.54722675027109,162.58372342377868,165.410761550238,140.50704956007394,136.20530288119386,200.92188725898404,197.8200884930916,"0.512, 0.373","0.536, 0.394","0.504, 0.508","0.521, 0.524","0.399, 0.585","0.419, 0.595","0.433, 0.749","0.458, 0.759","0.531, 0.616","0.537, 0.639","0.405, 0.915","0.445, 0.942","0.604, 0.355",Address
26,0.8675342008675342,24.042064933520862,23.969377037314477,162.4608671911932,166.33172291230258,141.05555237190868,136.3493079854554,200.90898295778376,197.90989383745404,"0.514, 0.374","0.534, 0.394","0.505, 0.508","0.521, 0.524","0.403, 0.586","0.419, 0.595","0.434, 0.749","0.459, 0.759","0.532, 0.616","0.536, 0.639","0.406, 0.915","0.446, 0.943","0.604, 0.354",Address
27,0.9009009009009009,24.26534436045496,24.16433451495923,162.27667658521256,166.40293191088742,140.6163312972935,136.26541740809083,200.98472766012642,197.5875455483801,"0.516, 0.376","0.534, 0.395","0.507, 0.510","0.521, 0.524","0.404, 0.585","0.418, 0.595","0.436, 0.749","0.459, 0.759","0.533, 0.618","0.537, 0.639","0.408, 0.915","0.447, 0.943","0.605, 0.353",Address
28,0.9342676009342676,23.993455120701906,24.285170825981567,162.43437276851412,166.83602736111516,140.84735814646453,136.4099246047509,200.81625884200844,197.6437598739213,"0.519, 0.377","0.533, 0.395","0.508, 0.512","0.521, 0.523","0.406, 0.586","0.418, 0.595","0.437, 0.748","0.459, 0.758","0.534, 0.622","0.536, 0.637","0.407, 0.915","0.447, 0.943","0.606, 0.353",Address
29,0.9676343009676344,24.1183991676774,24.24694769005249,162.53276122794588,166.837199919443,140.6631451316911,135.97558115151062,200.89037803262582,198.23936201412607,"0.518, 0.377","0.533, 0.395","0.508, 0.513","0.521, 0.523","0.405, 0.586","0.418, 0.595","0.437, 0.748","0.460, 0.758","0.534, 0.622","0.536, 0.639","0.408, 0.915","0.447, 0.943","0.606, 0.353",Address
30,1.001001001001001,23.42377034869336,24.102593532515197,161.20357859412215,166.78531892720554,140.1698035593369,135.88276181095682,201.63591665833965,198.4929521752885,"0.518, 0.378","0.533, 0.394","0.507, 0.513","0.521, 0.523","0.405, 0.587","0.418, 0.596","0.438, 0.748","0.460, 0.758","0.534, 0.624","0.536, 0.640","0.408, 0.915","0.447, 0.944","0.606, 0.353",Address
31,1.0343677010343677,23.458138333457807,24.19092358217665,161.12786898732827,166.94770824792624,139.82751795568763,135.5906923258963,202.2278020753514,199.1648423152433,"0.518, 0.379","0.532, 0.394","0.507, 0.513","0.521, 0.523","0.405, 0.588","0.418, 0.597","0.439, 0.747","0.461, 0.759","0.534, 0.624","0.537, 0.641","0.408, 0.915","0.448, 0.944","0.606, 0.353",Address
32,1.0677344010677345,23.677276504981076,24.189975314090663,160.9284703258736,166.8873584211794,139.11063213470447,134.66500923374932,203.2954902281709,200.37023646623652,"0.518, 0.380","0.532, 0.394","0.507, 0.513","0.520, 0.523","0.405, 0.587","0.417, 0.596","0.440, 0.747","0.463, 0.759","0.534, 0.621","0.536, 0.640","0.407, 0.915","0.448, 0.944","0.606, 0.354",Address
33,1.1011011011011012,23.1929492727766,23.9861477971219,160.34927760678636,166.59481650242807,139.52552906535942,134.64594789754344,203.0786400018955,200.71336838278373,"0.519, 0.381","0.532, 0.394","0.507, 0.513","0.520, 0.523","0.406, 0.587","0.418, 0.597","0.440, 0.747","0.464, 0.759","0.534, 0.621","0.537, 0.640","0.406, 0.915","0.449, 0.944","0.606, 0.354",Address
34,1.1344678011344678,22.64812227047093,23.705696135454918,158.51678420596434,166.12035902901096,137.79643063782626,134.5486453748863,206.1555061559941,201.5313122850826,"0.521, 0.382","0.531, 0.390","0.506, 0.513","0.519, 0.522","0.407, 0.588","0.417, 0.597","0.445, 0.746","0.465, 0.758","0.536, 0.621","0.537, 0.640","0.406, 0.915","0.449, 0.944","0.606, 0.353",Address
35,1.1678345011678346,22.549845808557937,23.921357186535012,156.71185904104607,165.3317725549285,136.38162902916633,133.86232264383682,208.2960817246994,202.26064704750357,"0.521, 0.382","0.531, 0.390","0.506, 0.514","0.519, 0.523","0.407, 0.588","0.417, 0.597","0.448, 0.744","0.466, 0.758","0.538, 0.621","0.539, 0.640","0.406, 0.914","0.449, 0.944","0.607, 0.353",Address
36,1.2012012012012012,23.949113451440365,24.20899126335409,156.9041541489102,164.6099799131313,134.38478667002366,132.25404156416812,209.8681355689734,203.84881870207977,"0.523, 0.383","0.531, 0.388","0.510, 0.516","0.519, 0.523","0.407, 0.588","0.414, 0.596","0.451, 0.744","0.467, 0.756","0.544, 0.625","0.539, 0.639","0.409, 0.914","0.449, 0.942","0.607, 0.353",Address
37,1.234567901234568,24.61317204309487,24.19272908870105,158.19192105349828,164.8025296349347,133.99496860729033,132.00878245721165,210.34718979628266,204.3606001821141,"0.524, 0.384","0.530, 0.385","0.512, 0.516","0.518, 0.516","0.407, 0.588","0.413, 0.595","0.453, 0.744","0.467, 0.756","0.544, 0.622","0.540, 0.637","0.410, 0.915","0.449, 0.942","0.607, 0.357",Address
38,1.2679346012679347,26.023611427216647,24.242650047999852,161.36113481177995,164.22728336252976,134.01095187759717,131.9311236323277,211.180092611436,204.44643107421837,"0.526, 0.384","0.530, 0.384","0.518, 0.516","0.518, 0.513","0.410, 0.588","0.412, 0.594","0.456, 0.744","0.467, 0.756","0.546, 0.621","0.541, 0.632","0.410, 0.915","0.449, 0.942","0.609, 0.360",Address
39,1.3013013013013013,28.67357816885216,24.88179580750738,166.8700326499889,163.00450528240864,132.30885335128772,130.34827546135057,210.78438871132536,205.89615443681987,"0.539, 0.391","0.527, 0.381","0.531, 0.516","0.517, 0.505","0.415, 0.588","0.407, 0.592","0.458, 0.744","0.467, 0.756","0.549, 0.619","0.541, 0.617","0.412, 0.915","0.448, 0.942","0.611, 0.361",Address
40,1.3346680013346681,29.627417510401933,23.10475749549007,168.23343528825856,158.8688189785174,131.45267058631137,129.95030942450484,210.09818555862634,206.88112324673875,"0.548, 0.400","0.524, 0.376","0.539, 0.516","0.511, 0.496","0.420, 0.589","0.404, 0.591","0.460, 0.744","0.467, 0.756","0.552, 0.614","0.539, 0.600","0.412, 0.915","0.448, 0.940","0.611, 0.362",Address
41,1.3680347013680347,30.994281856911492,21.436045364336024,170.00586736899433,156.74394947910878,132.0019686151474,130.97028024883286,210.22248372257633,206.7400592329573,"0.547, 0.398","0.523, 0.370","0.542, 0.513","0.509, 0.491","0.420, 0.589","0.404, 0.590","0.460, 0.745","0.467, 0.756","0.554, 0.603","0.539, 0.594","0.412, 0.915","0.448, 0.940","0.611, 0.370",Toe-Up
42,1.4014014014014016,31.909863178731797,21.198277759263092,177.31137879529302,155.60747932377853,134.6863019762716,133.07793196838008,207.64599595890036,206.78780454157234,"0.555, 0.402","0.514, 0.365","0.552, 0.510","0.504, 0.481","0.429, 0.591","0.404, 0.590","0.461, 0.746","0.467, 0.755","0.553, 0.581","0.539, 0.580","0.412, 0.915","0.448, 0.940","0.611, 0.369",Toe-Up
43,1.4347681014347682,32.16962997241483,19.863714430894184,181.4381209378215,149.37815792518208,135.0126924297747,133.6909990728313,206.2119074562109,207.20319898546848,"0.562, 0.412","0.507, 0.361","0.557, 0.510","0.497, 0.476","0.435, 0.592","0.402, 0.587","0.462, 0.746","0.467, 0.753","0.552, 0.569","0.539, 0.564","0.412, 0.914","0.448, 0.940","0.606, 0.365",Toe-Up
44,1.4681348014681348,31.202426786488775,19.8273152666348,186.65665169226017,145.78037276397924,132.56084380593427,133.28409217187559,207.97568106796905,207.94370226336127,"0.570, 0.417","0.502, 0.356","0.560, 0.514","0.493, 0.470","0.438, 0.592","0.398, 0.584","0.466, 0.746","0.467, 0.752","0.551, 0.555","0.539, 0.551","0.413, 0.914","0.448, 0.940","0.619, 0.365",Toe-Up
45,1.5015015015015016,28.69883625395934,19.202437097039518,214.87993628416837,138.2468383764942,133.84412435727708,133.74379256014464,205.75678711731928,207.99660772812584,"0.571, 0.424","0.498, 0.354","0.557, 0.515","0.489, 0.457","0.442, 0.592","0.397, 0.581","0.465, 0.747","0.467, 0.750","0.539, 0.533","0.539, 0.522","0.413, 0.914","0.449, 0.939","0.618, 0.364",Toe-Up
46,1.5348682015348682,25.5464577184799,13.772617165115571,41.667808148819226,121.88770355156218,133.25703341246395,135.193971593942,205.81913171360785,206.64183099327602,"0.574, 0.428","0.494, 0.350","0.555, 0.512","0.478, 0.444","0.444, 0.592","0.396, 0.579","0.466, 0.748","0.465, 0.750","0.539, 0.482","0.538, 0.496","0.414, 0.913","0.449, 0.939","0.618, 0.366",Toe-Up
47,1.5682349015682349,19.456795040007457,9.44276210788443,60.296645710884846,97.63696437615026,134.19883766940998,135.46686361389467,205.80398139298435,206.07802869926235,"0.576, 0.423","0.493, 0.348","0.553, 0.494","0.471, 0.439","0.446, 0.592","0.396, 0.576","0.468, 0.748","0.464, 0.750","0.536, 0.475","0.537, 0.464","0.416, 0.913","0.449, 0.939","0.623, 0.367",Toe-Up
48,1.6016016016016017,0.5908390502400147,7.349244348094117,50.42169736806436,82.10900042701806,132.95252149704584,135.75778976973268,207.33980437225267,206.0774828470583,"0.579, 0.421","0.493, 0.345","0.555, 0.452","0.470, 0.428","0.445, 0.592","0.396, 0.576","0.470, 0.747","0.464, 0.750","0.532, 0.355","0.547, 0.438","0.417, 0.911","0.449, 0.939","0.622, 0.366",Mid-Backswing
49,1.6349683016349683,22.431186537391074,5.438843914659676,59.23231151702761,80.62080336163663,133.4231560222066,135.84735903865388,208.61408744827665,205.9898232029816,"0.575, 0.416","0.494, 0.344","0.568, 0.444","0.474, 0.407","0.445, 0.592","0.396, 0.577","0.472, 0.747","0.464, 0.750","0.529, 0.405","0.563, 0.420","0.418, 0.910","0.449, 0.939","0.618, 0.367",Mid-Backswing
50,1.6683350016683351,44.78790310755738,6.431535061582518,30.657152663577357,70.35413232528161,135.29810491295257,135.86136521842138,207.9038897839556,205.84360388346033,"0.573, 0.404","0.495, 0.344","0.579, 0.442","0.477, 0.407","0.444, 0.592","0.397, 0.577","0.472, 0.747","0.464, 0.751","0.527, 0.382","0.558, 0.403","0.420, 0.910","0.449, 0.939","0.614, 0.368",Mid-Backswing
51,1.7017017017017018,21.334669582228596,3.8660541406852804,44.853660872987554,42.524162200265124,133.20191168618265,135.97718088525843,207.82596115276425,205.52437570029534,"0.580, 0.409","0.495, 0.344","0.573, 0.438","0.474, 0.384","0.445, 0.592","0.396, 0.576","0.473, 0.746","0.464, 0.751","0.516, 0.340","0.543, 0.359","0.422, 0.909","0.449, 0.939","0.613, 0.365",Mid-Backswing
52,1.7350684017350684,10.934846551538824,22.30965799870668,54.29724160543747,0.20138500873045687,131.73358347257616,135.8683772026989,209.30073766032388,204.93017678320356,"0.582, 0.409","0.495, 0.345","0.569, 0.434","0.448, 0.391","0.445, 0.590","0.396, 0.574","0.475, 0.746","0.463, 0.752","0.516, 0.336","0.513, 0.327","0.422, 0.908","0.449, 0.938","0.613, 0.365",Mid-Backswing
53,1.7684351017684352,6.828487286934407,31.20972122903848,58.616503026560096,10.394514112767313,131.30569590066676,136.2136487652542,209.6200941605155,203.79472882600237,"0.583, 0.407","0.497, 0.341","0.567, 0.433","0.432, 0.386","0.444, 0.588","0.395, 0.572","0.476, 0.745","0.461, 0.752","0.515, 0.335","0.502, 0.315","0.422, 0.908","0.449, 0.939","0.610, 0.367",Mid-Backswing
54,1.8018018018018018,0.27730169256529585,38.601784384554655,67.33566837829258,25.050868985870174,130.15605434336598,136.12777929721094,210.39129821299434,203.6617016568083,"0.581, 0.407","0.497, 0.342","0.567, 0.425","0.429, 0.378","0.442, 0.587","0.395, 0.573","0.476, 0.745","0.461, 0.754","0.509, 0.325","0.485, 0.305","0.422, 0.908","0.449, 0.939","0.608, 0.367",Mid-Backswing
55,1.8351685018351687,47.193267822518344,46.92988258775936,113.61697319784149,34.14247908150265,129.08765573187586,136.14950752651748,211.01161400639313,203.4871622224065,"0.581, 0.410","0.495, 0.344","0.557, 0.412","0.418, 0.371","0.441, 0.586","0.394, 0.573","0.477, 0.745","0.460, 0.755","0.500, 0.305","0.475, 0.295","0.423, 0.907","0.449, 0.939","0.606, 0.370",Mid-Backswing
56,1.8685352018685353,287.6905707852529,55.316654428734104,141.9862409997798,43.806022033453615,128.04639365112934,137.0260565739341,212.59125275930916,202.76337439405515,"0.581, 0.412","0.491, 0.347","0.548, 0.399","0.413, 0.362","0.441, 0.587","0.393, 0.574","0.479, 0.745","0.458, 0.755","0.488, 0.300","0.466, 0.286","0.423, 0.905","0.449, 0.939","0.607, 0.370",Mid-Backswing
57,1.901901901901902,279.69398883452504,63.207389941777755,152.47733003503348,55.47890202822705,126.30264330002058,136.6653897466771,213.92099140226193,202.76912226902002,"0.584, 0.416","0.487, 0.350","0.538, 0.389","0.407, 0.355","0.441, 0.589","0.390, 0.574","0.481, 0.746","0.457, 0.755","0.471, 0.285","0.454, 0.275","0.423, 0.905","0.448, 0.939","0.605, 0.370",Mid-Backswing
58,1.9352686019352687,282.6981379373314,65.08564339952474,149.7512881106924,58.62057222142889,125.19950606488203,136.02838333425692,214.21771708445715,203.02897873165256,"0.587, 0.419","0.485, 0.352","0.535, 0.392","0.401, 0.354","0.441, 0.589","0.388, 0.574","0.481, 0.746","0.456, 0.756","0.468, 0.284","0.446, 0.275","0.423, 0.903","0.448, 0.939","0.602, 0.364",Mid-Backswing
59,1.9686353019686353,278.97552412486186,65.46771726709588,153.72158299864626,62.56304982860226,123.94846713230984,134.86754262599024,216.16608088957298,203.27988033025528,"0.589, 0.421","0.483, 0.353","0.526, 0.382","0.397, 0.354","0.441, 0.590","0.385, 0.574","0.483, 0.745","0.455, 0.754","0.459, 0.272","0.441, 0.268","0.423, 0.901","0.449, 0.940","0.596, 0.359",Top
60,2.002002002002002,281.00419436139657,61.90164782295886,151.1696217279673,62.66933048062431,122.17752765469065,133.84392111402815,219.3869936170817,203.87491231893424,"0.589, 0.422","0.482, 0.355","0.525, 0.385","0.393, 0.361","0.441, 0.591","0.383, 0.574","0.488, 0.745","0.455, 0.751","0.460, 0.277","0.431, 0.273","0.425, 0.896","0.449, 0.938","0.584, 0.359",Top
61,2.035368702035369,283.93282763900766,63.55809564859944,150.3742811112008,63.785078363297075,120.72024004250348,132.4080287148277,220.31920375547992,205.11265650635846,"0.589, 0.424","0.480, 0.359","0.526, 0.391","0.391, 0.362","0.440, 0.592","0.381, 0.574","0.489, 0.746","0.456, 0.750","0.458, 0.284","0.427, 0.283","0.426, 0.897","0.449, 0.938","0.576, 0.360",Top
62,2.0687354020687354,285.75274449579825,60.54882023643006,150.45345822304816,61.673238529585745,119.31917098074088,130.23246189514282,220.06767174714275,210.16973817365408,"0.586, 0.424","0.479, 0.363","0.519, 0.392","0.391, 0.371","0.435, 0.593","0.381, 0.577","0.488, 0.746","0.462, 0.750","0.449, 0.291","0.425, 0.292","0.428, 0.901","0.446, 0.936","0.580, 0.365",Top
63,2.1021021021021022,284.72330603827066,47.95001786741086,148.92103790321025,54.03191419787368,115.56717889469444,127.2487507863624,221.48237239478766,215.78951132970124,"0.580, 0.428","0.474, 0.371","0.518, 0.395","0.395, 0.395","0.427, 0.593","0.377, 0.577","0.488, 0.745","0.468, 0.750","0.457, 0.293","0.425, 0.310","0.430, 0.905","0.442, 0.935","0.569, 0.365",Top
64,2.135468802135469,45.97305924529982,27.217905527328536,132.13773902100212,0.3910652187860194,120.89610472817192,126.47837821264464,219.4563590219198,220.72122525631804,"0.564, 0.416","0.472, 0.370","0.542, 0.419","0.411, 0.420","0.429, 0.594","0.378, 0.583","0.488, 0.741","0.471, 0.745","0.460, 0.347","0.465, 0.375","0.435, 0.906","0.435, 0.933","0.572, 0.373",Top
65,2.1688355021688355,110.8092756349361,24.726114713416077,81.53470720171084,63.38786677997582,132.26543448128186,131.26433178359437,211.61308389935917,218.25216845336053,"0.534, 0.385","0.481, 0.369","0.551, 0.387","0.485, 0.444","0.420, 0.594","0.394, 0.586","0.468, 0.736","0.473, 0.741","0.550, 0.338","0.519, 0.424","0.430, 0.906","0.436, 0.929","0.576, 0.373",Mid-Downswing
66,2.2022022022022023,8.986120629935384,5.812846462289846,112.93335456032784,85.00951414105543,131.61298779797195,132.3006933537732,202.28800695332967,214.86981030357566,"0.509, 0.373","0.507, 0.375","0.483, 0.439","0.472, 0.481","0.384, 0.585","0.412, 0.587","0.433, 0.736","0.480, 0.742","0.531, 0.486","0.545, 0.498","0.420, 0.906","0.444, 0.925","0.580, 0.372",Mid-Downswing
67,2.235568902235569,37.74757627526716,19.52668237669555,151.66109267967352,112.51032193895408,141.47910172412136,141.08963476668825,193.6560656529859,193.6748268491279,"0.513, 0.383","0.507, 0.376","0.534, 0.486","0.489, 0.502","0.414, 0.582","0.399, 0.585","0.447, 0.734","0.430, 0.739","0.591, 0.555","0.561, 0.544","0.442, 0.908","0.423, 0.913","0.580, 0.374",Mid-Downswing
