Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,18.969766401505773,25.990951707804193,155.56282708616936,162.85279885367908,148.4531226239855,148.30063243429763,209.04057853005094,211.32812022348412,"0.534, 0.420","0.541, 0.433","0.546, 0.534","0.558, 0.541","0.488, 0.624","0.481, 0.630","0.532, 0.754","0.518, 0.772","0.591, 0.610","0.599, 0.624","0.507, 0.890","0.471, 0.930","0.604, 0.381",Address
69,2.3019182652210173,19.737700978726274,26.300083863237223,159.16401740762106,163.72661957108957,149.77412005307903,148.3262428708481,208.56190943644722,211.50468932842435,"0.535, 0.421","0.539, 0.433","0.550, 0.534","0.558, 0.541","0.491, 0.624","0.481, 0.630","0.532, 0.754","0.519, 0.771","0.590, 0.610","0.599, 0.624","0.507, 0.891","0.472, 0.930","0.603, 0.380",Address
70,2.3352793994995826,20.01202908872465,26.316238207018056,160.5130449553138,163.8095301045279,150.23160128940066,148.13040728375506,208.4136683323055,211.53558816622223,"0.536, 0.421","0.539, 0.433","0.551, 0.534","0.558, 0.541","0.492, 0.624","0.481, 0.630","0.532, 0.754","0.519, 0.771","0.590, 0.609","0.598, 0.624","0.506, 0.890","0.473, 0.929","0.603, 0.380",Address
71,2.3686405337781484,19.934244418195124,26.651452196565913,160.9245510665885,164.37277305680013,150.02979001465553,147.9926834098104,208.9898601394975,211.37668719436593,"0.536, 0.421","0.539, 0.435","0.551, 0.534","0.558, 0.542","0.492, 0.624","0.481, 0.631","0.533, 0.754","0.520, 0.771","0.589, 0.609","0.598, 0.624","0.506, 0.890","0.475, 0.928","0.603, 0.379",Address
72,2.402001668056714,19.18871759668121,25.793486374058947,159.93993073755894,166.11748674369008,150.8273353382144,148.59133527334524,209.5171149559137,211.30177449292006,"0.537, 0.421","0.538, 0.435","0.550, 0.533","0.556, 0.541","0.493, 0.624","0.482, 0.631","0.532, 0.754","0.521, 0.771","0.588, 0.608","0.592, 0.622","0.502, 0.890","0.476, 0.926","0.602, 0.378",Address
73,2.435362802335279,18.764932621944773,25.281660006453045,159.07471891522832,167.06305009289142,151.560254378196,149.240093706726,208.50725937665703,211.4322540452514,"0.538, 0.421","0.535, 0.435","0.550, 0.533","0.553, 0.540","0.493, 0.624","0.482, 0.631","0.530, 0.755","0.521, 0.770","0.588, 0.608","0.588, 0.619","0.500, 0.888","0.478, 0.924","0.601, 0.378",Address
74,2.4687239366138445,18.540461263570997,25.108178784341185,158.60384071114896,167.38717141192555,151.8646630259941,149.4649756065484,208.38235545552877,211.4534999501828,"0.539, 0.421","0.533, 0.435","0.550, 0.533","0.552, 0.539","0.493, 0.624","0.482, 0.631","0.528, 0.755","0.522, 0.770","0.588, 0.608","0.586, 0.618","0.498, 0.888","0.479, 0.923","0.601, 0.378",Address
75,2.5020850708924103,17.719708274206276,24.408331902445365,156.89880526208705,166.8974111902374,151.27238808610014,149.77629378136285,207.76300742013493,211.70096406976188,"0.543, 0.421","0.532, 0.433","0.550, 0.533","0.550, 0.537","0.492, 0.624","0.482, 0.631","0.527, 0.756","0.522, 0.770","0.588, 0.608","0.585, 0.616","0.497, 0.888","0.479, 0.922","0.601, 0.378",Address
76,2.5354462051709756,17.370182079068456,23.97679308163334,156.31636316164844,166.14647349294987,151.19075468046668,149.78885733572224,207.5125589698977,212.00395601002407,"0.544, 0.421","0.531, 0.433","0.550, 0.533","0.549, 0.536","0.492, 0.624","0.482, 0.631","0.527, 0.756","0.523, 0.770","0.588, 0.608","0.585, 0.616","0.496, 0.888","0.480, 0.922","0.601, 0.377",Address
77,2.568807339449541,17.10741722502481,22.18977512967168,156.69955309269895,164.42171687164236,151.50109703559136,150.62458995368922,207.08650334908793,212.14199223707251,"0.547, 0.421","0.528, 0.432","0.552, 0.533","0.544, 0.533","0.494, 0.624","0.482, 0.630","0.527, 0.757","0.523, 0.770","0.588, 0.608","0.580, 0.611","0.496, 0.888","0.480, 0.922","0.601, 0.377",Address
78,2.6021684737281063,17.05340664844228,21.01893449063286,157.06954863469582,162.7142251740082,151.96173200440987,151.0701557734381,206.57869857293994,212.20161495125475,"0.549, 0.421","0.526, 0.431","0.553, 0.533","0.541, 0.532","0.495, 0.624","0.482, 0.630","0.526, 0.759","0.523, 0.770","0.588, 0.608","0.579, 0.610","0.495, 0.888","0.480, 0.922","0.601, 0.378",Address
79,2.635529608006672,16.091403944106748,19.875916745030704,158.2417030636328,162.844923740037,151.00420518858226,151.15536039115145,205.09327082022958,212.0127289877727,"0.557, 0.422","0.526, 0.429","0.555, 0.532","0.540, 0.531","0.495, 0.624","0.482, 0.630","0.524, 0.759","0.523, 0.770","0.583, 0.605","0.575, 0.608","0.494, 0.889","0.481, 0.922","0.600, 0.379",Address
80,2.6688907422852375,15.610020941831754,19.518149613467184,159.1016543475795,163.19911103743615,151.26052557800583,151.11452203261655,203.82581083305305,211.8357842138601,"0.559, 0.422","0.527, 0.428","0.556, 0.531","0.539, 0.530","0.496, 0.624","0.482, 0.629","0.523, 0.759","0.523, 0.770","0.581, 0.604","0.573, 0.608","0.495, 0.889","0.481, 0.923","0.600, 0.379",Address
81,2.702251876563803,15.592414857641508,19.419422797916077,163.56860546408433,167.28278748519062,151.0018579529932,151.23739478710144,203.44936049783433,211.78325340024114,"0.562, 0.422","0.525, 0.426","0.558, 0.530","0.538, 0.529","0.497, 0.624","0.481, 0.628","0.523, 0.760","0.523, 0.770","0.576, 0.601","0.566, 0.606","0.495, 0.890","0.481, 0.923","0.599, 0.379",Address
82,2.735613010842368,15.88077583115778,19.241469482921573,165.7086069945831,167.49499878192836,151.0523225940352,151.19394317345697,203.6090955965681,211.8207878370583,"0.563, 0.423","0.524, 0.425","0.559, 0.530","0.537, 0.527","0.498, 0.624","0.480, 0.627","0.524, 0.760","0.523, 0.770","0.575, 0.601","0.565, 0.606","0.495, 0.890","0.482, 0.923","0.599, 0.379",Address
83,2.768974145120934,14.831343988413852,18.58560903722481,169.30253111059136,167.2566097768518,153.3597939609699,151.44384469001182,202.01383119176592,211.6093126169753,"0.566, 0.422","0.522, 0.424","0.561, 0.528","0.534, 0.524","0.502, 0.624","0.479, 0.627","0.524, 0.760","0.522, 0.770","0.571, 0.598","0.562, 0.602","0.495, 0.890","0.482, 0.923","0.599, 0.380",Address
84,2.8023352793994993,15.92267956502635,18.23239165926863,171.29900384512143,165.12859470192726,153.72388561859714,152.0675197514183,201.45153575244527,211.30192263317633,"0.567, 0.422","0.521, 0.424","0.564, 0.529","0.533, 0.525","0.503, 0.625","0.480, 0.627","0.524, 0.761","0.522, 0.770","0.572, 0.598","0.564, 0.603","0.495, 0.889","0.482, 0.923","0.598, 0.380",Address
85,2.8356964136780647,16.74434428511585,13.679936178681796,175.11331112284284,157.01132888663003,155.7508774039579,153.56214456398467,199.45909002534682,210.6544683937795,"0.570, 0.423","0.516, 0.422","0.569, 0.529","0.523, 0.523","0.507, 0.625","0.480, 0.626","0.524, 0.762","0.522, 0.771","0.574, 0.600","0.562, 0.601","0.496, 0.889","0.482, 0.923","0.598, 0.380",Address
86,2.86905754795663,17.20999477517985,12.903573852151059,176.6367696931369,157.46042122302327,156.1719761372918,154.09198148647252,198.77668735476422,210.25641226529328,"0.572, 0.423","0.515, 0.421","0.571, 0.529","0.521, 0.521","0.509, 0.625","0.480, 0.626","0.524, 0.762","0.521, 0.771","0.575, 0.600","0.559, 0.601","0.496, 0.889","0.482, 0.924","0.598, 0.379",Address
87,2.902418682235196,18.783841216600823,12.497455826888645,178.8234446586613,154.7585389050467,155.59540939229387,154.0051321783813,198.91471202691042,210.53441296376081,"0.573, 0.423","0.512, 0.421","0.575, 0.529","0.517, 0.522","0.508, 0.625","0.477, 0.625","0.524, 0.763","0.520, 0.771","0.577, 0.600","0.559, 0.599","0.496, 0.889","0.482, 0.924","0.598, 0.379",Address
88,2.935779816513761,19.99379731798998,13.227816660042354,180.29808013201887,154.99199435067953,154.86388010869095,153.97031720803378,199.03240161112635,210.64493346274872,"0.574, 0.424","0.510, 0.421","0.577, 0.529","0.517, 0.522","0.508, 0.625","0.476, 0.625","0.524, 0.763","0.520, 0.771","0.579, 0.600","0.559, 0.599","0.497, 0.889","0.481, 0.925","0.598, 0.379",Address
89,2.9691409507923265,21.71748486676958,13.597932773350061,183.10718957400033,153.86752476152597,155.21640958942552,155.26560019007377,197.38047232859793,210.4051436215968,"0.578, 0.427","0.505, 0.421","0.583, 0.528","0.515, 0.526","0.511, 0.625","0.476, 0.625","0.525, 0.763","0.519, 0.771","0.583, 0.601","0.560, 0.600","0.499, 0.890","0.481, 0.926","0.598, 0.381",Address
90,3.0025020850708923,22.24089237885066,13.678188291378426,183.64219845313377,153.15582255808172,155.56874253861204,155.81190859701368,196.75719449848634,210.20230593986886,"0.580, 0.429","0.503, 0.422","0.585, 0.527","0.514, 0.528","0.512, 0.625","0.476, 0.625","0.525, 0.763","0.519, 0.771","0.585, 0.602","0.561, 0.600","0.500, 0.890","0.481, 0.926","0.598, 0.381",Address
91,3.0358632193494577,22.71948736406818,13.479391907115591,186.86902942532137,152.9140338998225,149.23685909286976,156.54901702625784,143.38711816007978,210.10262198914307,"0.583, 0.431","0.500, 0.421","0.589, 0.525","0.512, 0.527","0.518, 0.624","0.475, 0.624","0.547, 0.760","0.518, 0.771","0.586, 0.602","0.561, 0.600","0.657, 0.856","0.481, 0.925","0.597, 0.382",Address
92,3.069224353628023,22.810418102316717,13.713666576520488,187.58087834350957,153.07479478359062,141.95652889128047,156.55147435405487,155.04171279684928,210.12439564032127,"0.583, 0.431","0.499, 0.421","0.590, 0.524","0.512, 0.527","0.519, 0.623","0.475, 0.623","0.565, 0.750","0.518, 0.771","0.586, 0.601","0.561, 0.600","0.664, 0.851","0.481, 0.925","0.597, 0.383",Address
93,3.1025854879065884,21.70382571441026,12.636798019404628,189.58527365239783,150.8956001014206,144.3387728743729,156.34706532519718,180.54841162116307,210.84141950389207,"0.586, 0.434","0.499, 0.420","0.593, 0.524","0.510, 0.525","0.527, 0.623","0.475, 0.624","0.569, 0.750","0.520, 0.771","0.586, 0.599","0.559, 0.595","0.604, 0.860","0.482, 0.923","0.597, 0.383",Address
94,3.1359466221851546,21.072014210586065,12.047179986499318,189.24351035090965,150.28876539549364,144.45775071681115,156.10696366088388,191.97463394576934,211.19561435762463,"0.586, 0.435","0.498, 0.420","0.593, 0.523","0.508, 0.524","0.528, 0.623","0.475, 0.624","0.570, 0.748","0.521, 0.771","0.586, 0.597","0.557, 0.593","0.583, 0.863","0.484, 0.921","0.596, 0.383",Address
95,3.1693077564637195,19.9957247317978,9.359234760465982,192.72054687676498,148.8182843997538,152.1523928954501,157.07199207076647,210.8624768890809,210.70891910308882,"0.589, 0.438","0.496, 0.420","0.592, 0.525","0.503, 0.524","0.528, 0.624","0.475, 0.624","0.550, 0.756","0.520, 0.772","0.579, 0.591","0.549, 0.591","0.507, 0.865","0.484, 0.921","0.596, 0.384",Address
96,3.202668890742285,19.468482168175278,8.991986188186898,195.34397346364491,149.48159211219618,153.84472264832584,157.96566264440526,217.3682811579142,208.65456587711003,"0.592, 0.441","0.496, 0.419","0.593, 0.527","0.502, 0.524","0.529, 0.624","0.475, 0.624","0.546, 0.766","0.518, 0.772","0.576, 0.590","0.546, 0.590","0.487, 0.866","0.485, 0.922","0.597, 0.384",Address
97,3.2360300250208502,19.325626078619788,9.341937265052902,197.6196382708406,151.5874565491273,155.55462439980917,157.1338880543883,203.25520137170668,209.11345586443957,"0.592, 0.441","0.495, 0.419","0.592, 0.527","0.502, 0.523","0.528, 0.624","0.475, 0.624","0.541, 0.762","0.518, 0.762","0.575, 0.582","0.543, 0.589","0.502, 0.879","0.485, 0.918","0.598, 0.383",Address
98,3.269391159299416,19.181533347364073,9.366382511563643,197.98989796005972,151.6155290015578,156.05993153881494,156.9448371714374,199.64643765243258,209.27996155125922,"0.592, 0.441","0.495, 0.419","0.592, 0.527","0.502, 0.522","0.528, 0.624","0.475, 0.623","0.539, 0.760","0.518, 0.760","0.575, 0.579","0.543, 0.587","0.506, 0.883","0.485, 0.917","0.598, 0.383",Address
99,3.302752293577982,19.459228008788266,6.31283345592415,208.4404769916815,146.00922646997628,155.63777492996323,157.13035319125862,200.72757209639423,208.7573676889113,"0.592, 0.442","0.495, 0.416","0.591, 0.529","0.496, 0.517","0.526, 0.624","0.475, 0.623","0.537, 0.760","0.518, 0.760","0.565, 0.578","0.541, 0.581","0.501, 0.884","0.486, 0.918","0.598, 0.380",Toe-Up
100,3.3361134278565467,19.57195447272449,5.061106561320575,210.58234999569896,144.1620734291755,155.13299514398182,157.27797344892414,201.55732983819817,208.26215302973313,"0.592, 0.442","0.495, 0.415","0.591, 0.530","0.494, 0.516","0.526, 0.624","0.475, 0.623","0.537, 0.758","0.517, 0.761","0.562, 0.577","0.539, 0.579","0.499, 0.884","0.486, 0.920","0.598, 0.379",Toe-Up
101,3.369474562135112,16.743265121831236,4.3805344941978115,216.5274585071346,142.07601763838545,155.32784008342284,158.13572511314212,201.7417013429921,206.60803121032006,"0.593, 0.442","0.495, 0.414","0.587, 0.529","0.493, 0.513","0.525, 0.624","0.475, 0.623","0.535, 0.758","0.515, 0.761","0.549, 0.574","0.538, 0.573","0.496, 0.883","0.486, 0.922","0.598, 0.379",Toe-Up
102,3.402835696413678,14.908002964757895,4.253224390543264,215.28823685622592,141.57986513452113,155.43016608199994,158.41859894615948,201.57238210778561,205.79011321390195,"0.593, 0.442","0.495, 0.413","0.584, 0.529","0.492, 0.512","0.525, 0.623","0.474, 0.623","0.535, 0.757","0.514, 0.762","0.546, 0.573","0.537, 0.571","0.495, 0.883","0.486, 0.923","0.598, 0.379",Toe-Up
103,3.4361968306922432,13.34141306809406,3.9123147189595135,237.27800949892358,137.15069119080496,153.3965811532826,158.3732885730447,203.37308837067937,205.46867407163327,"0.594, 0.443","0.494, 0.413","0.582, 0.531","0.491, 0.513","0.525, 0.623","0.473, 0.622","0.539, 0.757","0.513, 0.763","0.525, 0.558","0.537, 0.566","0.498, 0.883","0.486, 0.923","0.601, 0.381",Toe-Up
104,3.469557964970808,12.735440027442316,4.072476645474026,239.93137451860613,135.27136626399945,152.68641681505488,158.4115027082803,203.86329529907067,205.04458928506506,"0.594, 0.445","0.493, 0.413","0.581, 0.532","0.490, 0.513","0.525, 0.623","0.472, 0.621","0.540, 0.757","0.512, 0.763","0.522, 0.556","0.537, 0.564","0.500, 0.883","0.486, 0.923","0.602, 0.381",Toe-Up
105,3.502919099249374,9.564409812608128,2.0516971968995326,237.4236234268692,128.5268989310106,153.06779796506103,159.13933560007706,202.44945558904797,204.3043331978676,"0.595, 0.445","0.491, 0.410","0.578, 0.528","0.485, 0.509","0.526, 0.623","0.471, 0.619","0.540, 0.757","0.511, 0.764","0.521, 0.549","0.533, 0.552","0.502, 0.884","0.486, 0.923","0.603, 0.381",Toe-Up
106,3.5362802335279397,7.615379820283328,1.6005697161241887,234.13111987950393,126.15017952498843,152.88372343789703,159.29169084105962,202.30536561912643,204.0144995204458,"0.596, 0.445","0.491, 0.409","0.576, 0.525","0.484, 0.508","0.526, 0.623","0.471, 0.617","0.540, 0.757","0.510, 0.764","0.521, 0.548","0.533, 0.550","0.502, 0.884","0.486, 0.923","0.604, 0.381",Toe-Up
107,3.569641367806505,3.607798264793543,3.4724688319493047,226.25206643402643,129.96988625088747,152.5292427708769,159.19703911993204,202.5195387249988,204.04650569153856,"0.597, 0.445","0.490, 0.406","0.575, 0.513","0.477, 0.492","0.527, 0.622","0.470, 0.617","0.541, 0.757","0.510, 0.764","0.523, 0.538","0.515, 0.536","0.503, 0.885","0.486, 0.923","0.604, 0.380",Toe-Up
108,3.6030025020850704,1.7227220562400127,3.238537817263594,219.08451999803407,133.09450956595668,152.03503563458108,158.6219875870188,198.85593681837975,204.70102202531197,"0.599, 0.444","0.489, 0.405","0.570, 0.511","0.476, 0.491","0.527, 0.622","0.468, 0.615","0.541, 0.760","0.510, 0.764","0.518, 0.537","0.511, 0.535","0.509, 0.895","0.485, 0.923","0.604, 0.381",Toe-Up
109,3.636363636363636,5.955897133061669,6.281872103797848,217.39139443707145,122.71478985297703,152.0982048870213,158.3658290618064,197.63471726203161,204.9120876844384,"0.600, 0.444","0.490, 0.405","0.566, 0.506","0.471, 0.489","0.527, 0.622","0.468, 0.614","0.541, 0.761","0.510, 0.764","0.506, 0.533","0.514, 0.532","0.512, 0.897","0.484, 0.923","0.605, 0.381",Toe-Up
110,3.6697247706422016,7.352380547027413,7.210591537057287,215.25501694716826,118.71465446400887,152.09074790645025,158.26695846754998,197.41535494887282,205.02760468792695,"0.600, 0.443","0.490, 0.405","0.565, 0.504","0.470, 0.489","0.527, 0.622","0.468, 0.614","0.541, 0.762","0.510, 0.764","0.504, 0.533","0.517, 0.532","0.512, 0.897","0.484, 0.923","0.606, 0.381",Toe-Up
111,3.703085904920767,11.208125452718125,5.477126233305301,220.90963845452583,109.74334813953844,152.62690563555077,158.29294113897438,197.02441356078214,205.00830748304338,"0.600, 0.442","0.490, 0.405","0.562, 0.500","0.472, 0.491","0.527, 0.622","0.468, 0.614","0.540, 0.762","0.510, 0.764","0.501, 0.517","0.519, 0.519","0.512, 0.896","0.484, 0.923","0.608, 0.383",Toe-Up
112,3.7364470391993323,12.136579724245346,4.575933565179143,220.9370683943799,107.32040217583938,153.3214373568981,158.29326097258522,196.63111783081683,204.96752330335838,"0.600, 0.441","0.490, 0.405","0.561, 0.499","0.474, 0.492","0.527, 0.622","0.468, 0.615","0.539, 0.763","0.510, 0.764","0.500, 0.515","0.519, 0.516","0.511, 0.895","0.485, 0.923","0.608, 0.384",Toe-Up
113,3.769808173477898,15.128919853066368,5.533963682943594,232.96144462699309,90.37988789771703,154.30639017039468,158.20865793480277,195.92176772839377,204.6677358350111,"0.600, 0.440","0.490, 0.405","0.558, 0.496","0.474, 0.483","0.527, 0.622","0.468, 0.615","0.537, 0.763","0.510, 0.764","0.482, 0.497","0.538, 0.496","0.509, 0.895","0.486, 0.923","0.609, 0.384",Toe-Up
114,3.8031693077564634,16.35614495015992,6.700050528847554,230.6938815224643,88.90399084314868,155.04249149661558,158.15373850310235,196.00440937174307,204.47695080288358,"0.600, 0.440","0.490, 0.406","0.557, 0.494","0.473, 0.480","0.527, 0.622","0.468, 0.615","0.536, 0.763","0.511, 0.764","0.484, 0.496","0.542, 0.494","0.506, 0.894","0.487, 0.923","0.609, 0.384",Toe-Up
115,3.836530442035029,19.156081328412643,7.600249008907656,127.82436883024303,76.61519283621993,155.07748901651405,158.13370473837585,196.08510403817382,204.5610532032066,"0.600, 0.439","0.490, 0.406","0.559, 0.487","0.472, 0.481","0.527, 0.622","0.468, 0.615","0.536, 0.763","0.511, 0.764","0.484, 0.484","0.549, 0.481","0.506, 0.894","0.487, 0.923","0.609, 0.385",Toe-Up
116,3.869891576313594,19.379475286325963,8.342586108494407,127.64613008154815,74.3173025511579,155.03640755246923,158.1297955109834,196.09795955131048,204.597698941439,"0.601, 0.438","0.490, 0.406","0.558, 0.487","0.471, 0.481","0.528, 0.622","0.468, 0.615","0.536, 0.763","0.511, 0.764","0.483, 0.482","0.551, 0.479","0.506, 0.894","0.487, 0.923","0.609, 0.385",Toe-Up
117,3.90325271059216,25.17209338519945,19.111045653330578,130.60630283261438,64.68554000192611,155.2120585555162,157.85226285576746,195.36451985593226,204.7947807240708,"0.602, 0.437","0.491, 0.404","0.560, 0.477","0.464, 0.462","0.529, 0.622","0.468, 0.615","0.537, 0.764","0.511, 0.764","0.485, 0.469","0.548, 0.462","0.509, 0.893","0.486, 0.923","0.609, 0.385",Mid-Backswing
118,3.9366138448707253,26.42424344014225,25.35796812476141,130.9536207261177,60.19772641102351,155.45598151530172,157.46470341649388,195.22552419627752,204.77693833363847,"0.603, 0.437","0.493, 0.404","0.560, 0.476","0.460, 0.457","0.530, 0.622","0.468, 0.614","0.537, 0.764","0.511, 0.764","0.485, 0.467","0.548, 0.460","0.509, 0.893","0.486, 0.923","0.609, 0.385",Mid-Backswing
119,3.9699749791492907,26.18556557221957,24.747569740146314,120.78959249876999,60.21565368320124,154.5635677720805,156.5045704250357,196.6495302049285,204.8082377013239,"0.604, 0.437","0.497, 0.404","0.560, 0.477","0.461, 0.460","0.531, 0.621","0.468, 0.613","0.540, 0.764","0.511, 0.764","0.483, 0.453","0.525, 0.463","0.511, 0.893","0.486, 0.923","0.609, 0.383",Mid-Backswing
120,4.0033361134278564,34.954679783274315,31.231425913054913,133.8217134494168,50.63352144888197,153.91643200145108,156.25111197019004,197.74786810682622,204.78832747106097,"0.606, 0.437","0.498, 0.403","0.553, 0.472","0.459, 0.451","0.532, 0.621","0.469, 0.614","0.542, 0.764","0.511, 0.764","0.466, 0.451","0.524, 0.450","0.511, 0.891","0.486, 0.923","0.609, 0.383",Mid-Backswing
121,4.036697247706422,42.3608052327372,35.750363029106246,136.761435048559,49.63754317227917,153.60086097772023,155.29132550488455,199.00667466679508,204.83699990466417,"0.606, 0.438","0.501, 0.403","0.553, 0.463","0.459, 0.446","0.533, 0.620","0.469, 0.614","0.544, 0.763","0.511, 0.764","0.469, 0.437","0.514, 0.450","0.511, 0.890","0.486, 0.923","0.606, 0.381",Mid-Backswing
122,4.070058381984987,44.735615787272565,37.990001432388375,141.35135660664048,46.128855640389936,153.51021275523095,154.90108857191046,199.81422099646502,204.92107067335962,"0.606, 0.438","0.503, 0.403","0.553, 0.461","0.460, 0.443","0.533, 0.620","0.469, 0.614","0.545, 0.763","0.511, 0.764","0.471, 0.439","0.513, 0.446","0.511, 0.890","0.486, 0.924","0.605, 0.381",Mid-Backswing
123,4.1034195162635525,53.27343197443231,51.467966919935236,145.85777401799174,17.038453937185167,153.07132586630794,154.6227769624909,200.55527902302734,204.9315380232766,"0.607, 0.438","0.504, 0.403","0.553, 0.452","0.444, 0.436","0.534, 0.620","0.469, 0.614","0.546, 0.762","0.511, 0.764","0.469, 0.423","0.455, 0.434","0.511, 0.889","0.486, 0.924","0.605, 0.381",Mid-Backswing
124,4.136780650542118,51.45022316941992,53.513819406021156,142.17990738371108,10.042665922275805,152.91240823390012,154.47724156821462,200.87840693933092,204.84595332621944,"0.607, 0.437","0.505, 0.402","0.553, 0.453","0.440, 0.435","0.534, 0.620","0.469, 0.614","0.547, 0.762","0.511, 0.764","0.471, 0.422","0.454, 0.431","0.511, 0.889","0.486, 0.925","0.605, 0.381",Mid-Backswing
125,4.170141784820683,55.856226002920245,54.181916984755716,147.42749183328294,6.9344157612754795,152.7723260371233,154.55857910116598,200.96521206239524,204.66785284377139,"0.607, 0.437","0.505, 0.402","0.552, 0.449","0.436, 0.436","0.534, 0.619","0.469, 0.614","0.547, 0.761","0.511, 0.764","0.485, 0.424","0.475, 0.423","0.511, 0.887","0.486, 0.925","0.604, 0.380",Mid-Backswing
126,4.203502919099249,55.42007835442468,54.94223936824285,145.0387622362852,7.813077899600365,152.64629144235064,154.59068400003366,201.6691458335571,204.55225171233684,"0.608, 0.437","0.505, 0.402","0.553, 0.449","0.434, 0.436","0.534, 0.619","0.469, 0.614","0.546, 0.760","0.511, 0.764","0.496, 0.426","0.484, 0.420","0.510, 0.885","0.486, 0.925","0.603, 0.375",Mid-Backswing
127,4.236864053377814,56.28502986970731,56.60202819919279,151.6434141093928,55.76060931641505,152.7398703241638,154.85364235572857,201.48308729016225,204.23866039915615,"0.608, 0.436","0.505, 0.403","0.559, 0.446","0.436, 0.434","0.534, 0.619","0.469, 0.614","0.546, 0.760","0.511, 0.764","0.509, 0.431","0.440, 0.411","0.510, 0.885","0.486, 0.925","0.608, 0.379",Mid-Backswing
128,4.27022518765638,56.68281089359876,57.11085616495593,155.0792792221904,69.6313685392311,152.79214409248797,155.0073339250303,201.3849659033764,204.14848831089887,"0.608, 0.435","0.505, 0.404","0.561, 0.445","0.436, 0.433","0.534, 0.619","0.469, 0.614","0.546, 0.760","0.511, 0.764","0.516, 0.434","0.435, 0.410","0.510, 0.885","0.485, 0.925","0.609, 0.381",Mid-Backswing
129,4.3035863219349455,290.16743684394805,57.68521656858121,161.08731055257394,77.25911606957855,152.8773747680825,155.0777572245348,201.10796902757943,204.09303636016986,"0.608, 0.435","0.505, 0.404","0.549, 0.433","0.438, 0.432","0.534, 0.619","0.469, 0.614","0.546, 0.760","0.510, 0.764","0.458, 0.399","0.431, 0.394","0.510, 0.885","0.485, 0.925","0.610, 0.382",Mid-Backswing
130,4.336947456213511,287.3690056173401,57.383093594509305,163.33241458194527,77.80664712242705,152.9225507170214,155.08726295749935,200.89447942565175,204.0491382860289,"0.609, 0.435","0.505, 0.404","0.542, 0.429","0.438, 0.432","0.534, 0.619","0.469, 0.614","0.546, 0.760","0.510, 0.764","0.448, 0.392","0.430, 0.393","0.510, 0.885","0.485, 0.925","0.611, 0.383",Mid-Backswing
131,4.370308590492076,285.86740614700346,67.75271865750582,160.91124572909186,79.8892376442237,154.12207167489197,155.0351611752219,198.63996037219368,204.1535881902878,"0.609, 0.435","0.505, 0.405","0.542, 0.428","0.436, 0.420","0.534, 0.619","0.469, 0.614","0.543, 0.760","0.510, 0.764","0.445, 0.382","0.435, 0.389","0.510, 0.886","0.485, 0.925","0.611, 0.384",Mid-Backswing
132,4.403669724770642,286.90150672960465,68.34791103506166,156.19481837738604,89.7444901753165,153.3353340222108,155.25360412509596,198.4047303564933,203.43626412254147,"0.609, 0.435","0.505, 0.405","0.541, 0.429","0.435, 0.420","0.535, 0.619","0.469, 0.614","0.546, 0.762","0.509, 0.764","0.445, 0.375","0.427, 0.377","0.515, 0.888","0.485, 0.925","0.609, 0.392",Mid-Backswing
133,4.437030859049207,281.9930716609157,68.73463288238422,160.19489557688718,89.53313523337214,153.2397662715518,155.48358559344234,198.48769191496189,202.8931413763145,"0.610, 0.435","0.504, 0.405","0.537, 0.422","0.431, 0.420","0.535, 0.620","0.468, 0.614","0.547, 0.762","0.508, 0.764","0.446, 0.370","0.421, 0.366","0.516, 0.890","0.484, 0.925","0.600, 0.397",Mid-Backswing
134,4.470391993327773,281.2580864509577,69.10597134316458,160.85647741778914,89.53027170538498,153.28065555691,155.73128623822882,198.14202431841719,202.4436994809309,"0.611, 0.435","0.504, 0.405","0.536, 0.420","0.430, 0.420","0.536, 0.620","0.468, 0.614","0.547, 0.762","0.507, 0.764","0.447, 0.369","0.420, 0.365","0.516, 0.890","0.484, 0.925","0.596, 0.402",Mid-Backswing
135,4.5037531276063385,280.4367675619844,68.94972059346802,157.528301499529,86.96451227670842,153.20599544565243,155.8874399304183,198.27356067982174,202.0277531835755,"0.611, 0.435","0.504, 0.406","0.534, 0.419","0.427, 0.421","0.536, 0.620","0.468, 0.614","0.548, 0.763","0.506, 0.764","0.446, 0.359","0.418, 0.359","0.517, 0.892","0.484, 0.924","0.596, 0.399",Mid-Backswing
136,4.537114261884904,279.9820102733004,68.75254349155023,157.63900198186468,85.78827841767173,153.34372767275485,156.02539794646577,198.1954730388263,201.67726096091735,"0.611, 0.434","0.504, 0.407","0.533, 0.418","0.426, 0.422","0.536, 0.620","0.468, 0.614","0.548, 0.763","0.506, 0.764","0.445, 0.358","0.418, 0.358","0.517, 0.892","0.484, 0.924","0.597, 0.398",Mid-Backswing
