Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,23.8447404035526,36.24924514492023,155.29941742970033,169.56255548479777,138.84684682261832,139.1893340954466,201.67587521546812,200.51661595081453,"0.562, 0.384","0.556, 0.395","0.554, 0.490","0.572, 0.509","0.465, 0.565","0.457, 0.576","0.499, 0.710","0.492, 0.736","0.591, 0.587","0.606, 0.616","0.476, 0.865","0.466, 0.910","0.655, 0.335",Preparation
17,0.5672339005672339,24.092068348442908,36.20157870150647,155.58510898843312,169.08923642294803,138.76705635008997,139.00324169674835,201.57229144090587,200.51388577122947,"0.562, 0.383","0.556, 0.395","0.554, 0.489","0.571, 0.510","0.465, 0.565","0.457, 0.575","0.499, 0.709","0.491, 0.736","0.591, 0.587","0.606, 0.616","0.476, 0.864","0.466, 0.910","0.655, 0.336",Preparation
18,0.6006006006006006,24.154605452545876,36.06655050452062,155.38117317456548,168.7490353265653,138.77477285783652,138.89949035451642,201.57517339256657,200.48735505995444,"0.562, 0.383","0.556, 0.394","0.554, 0.490","0.570, 0.510","0.465, 0.564","0.456, 0.575","0.499, 0.709","0.491, 0.736","0.591, 0.588","0.606, 0.616","0.476, 0.864","0.465, 0.910","0.655, 0.336",Preparation
19,0.6339673006339673,24.531437214839432,36.05177084512106,155.52229971866046,168.84724361033804,138.75952179881344,138.9138583891523,201.63055268473016,200.36770581128812,"0.562, 0.383","0.556, 0.394","0.555, 0.490","0.570, 0.509","0.465, 0.564","0.456, 0.574","0.499, 0.709","0.490, 0.736","0.594, 0.591","0.605, 0.616","0.476, 0.864","0.465, 0.910","0.655, 0.336",Preparation
20,0.6673340006673341,26.453830031161882,36.01488694221567,158.77179207532868,168.85534348070183,138.8364459518225,139.07821821610304,201.72979602455436,200.18459901920235,"0.561, 0.383","0.555, 0.394","0.558, 0.491","0.569, 0.509","0.465, 0.564","0.455, 0.574","0.499, 0.709","0.490, 0.736","0.596, 0.595","0.605, 0.616","0.476, 0.864","0.465, 0.910","0.655, 0.336",Preparation
21,0.7007007007007008,27.836448851152284,35.88992921160063,160.939486768305,168.6221450800559,138.76459582927768,139.08026872992298,201.94093647788245,200.14488397918836,"0.561, 0.384","0.554, 0.394","0.561, 0.493","0.569, 0.509","0.465, 0.564","0.455, 0.574","0.499, 0.709","0.489, 0.736","0.597, 0.597","0.604, 0.616","0.476, 0.864","0.465, 0.910","0.654, 0.337",Preparation
22,0.7340674007340674,28.512076539506243,35.97284513406649,161.88452579315432,168.6448882096169,138.6463310447964,139.0085587916081,202.1476394836315,200.16641810651535,"0.561, 0.384","0.554, 0.394","0.562, 0.494","0.568, 0.509","0.465, 0.564","0.454, 0.574","0.500, 0.709","0.489, 0.735","0.597, 0.597","0.604, 0.615","0.475, 0.864","0.464, 0.910","0.654, 0.337",Preparation
23,0.7674341007674341,29.403250789387837,36.22329214636132,163.40479729812435,169.30364858866685,138.27280439214698,138.6442134754234,202.46253838630912,200.339532395243,"0.561, 0.384","0.554, 0.394","0.564, 0.495","0.568, 0.508","0.465, 0.564","0.454, 0.574","0.500, 0.709","0.489, 0.735","0.597, 0.600","0.603, 0.615","0.475, 0.864","0.464, 0.910","0.653, 0.337",Preparation
24,0.8008008008008008,27.136753277818592,36.18014563618348,162.19544226253893,169.3126185953337,138.52215281983317,138.2643533607434,202.78182510512104,200.4220466625231,"0.556, 0.383","0.554, 0.394","0.556, 0.492","0.568, 0.508","0.462, 0.564","0.453, 0.574","0.499, 0.709","0.489, 0.735","0.584, 0.582","0.602, 0.615","0.475, 0.866","0.464, 0.910","0.649, 0.337",Preparation
25,0.8341675008341676,27.88115686984209,36.250890571656214,162.8763446713983,169.65543777765032,138.82564152418217,138.08993015804936,202.51845858741865,200.49078761295632,"0.554, 0.384","0.555, 0.394","0.556, 0.492","0.568, 0.508","0.462, 0.565","0.453, 0.574","0.498, 0.709","0.489, 0.735","0.585, 0.583","0.602, 0.615","0.475, 0.867","0.464, 0.910","0.648, 0.337",Preparation
26,0.8675342008675342,28.188120694922226,36.31327799040048,162.96850199908755,169.84688060356933,138.86021816429465,137.95935883545292,202.41524238780318,200.51367303573255,"0.553, 0.384","0.555, 0.394","0.556, 0.492","0.568, 0.508","0.461, 0.565","0.453, 0.574","0.498, 0.709","0.489, 0.735","0.586, 0.584","0.601, 0.615","0.475, 0.868","0.464, 0.909","0.648, 0.337",Preparation
27,0.9009009009009009,26.975414800379532,36.18553521688216,162.63647637110716,169.35390929266694,138.78214771493637,137.89638800224202,202.55873697999672,200.45476540418753,"0.553, 0.383","0.555, 0.394","0.553, 0.492","0.568, 0.509","0.461, 0.565","0.453, 0.574","0.498, 0.709","0.488, 0.734","0.581, 0.580","0.601, 0.616","0.475, 0.868","0.464, 0.909","0.644, 0.336",Preparation
28,0.9342676009342676,26.391068483336475,36.23673517313496,160.76913915233695,169.26335378521276,138.4682052725834,137.85969036067593,202.78058156995422,200.30243093341176,"0.552, 0.382","0.555, 0.394","0.551, 0.492","0.568, 0.510","0.460, 0.565","0.453, 0.574","0.497, 0.709","0.488, 0.734","0.582, 0.581","0.601, 0.616","0.475, 0.868","0.464, 0.909","0.642, 0.335",Preparation
29,0.9676343009676344,26.18067631338162,36.41893215959471,160.6482548724601,169.67162961624504,138.6496399056309,137.9839391407841,202.5117972529731,200.31564795485133,"0.553, 0.381","0.554, 0.394","0.551, 0.492","0.568, 0.510","0.460, 0.565","0.452, 0.574","0.497, 0.709","0.488, 0.734","0.582, 0.584","0.601, 0.616","0.475, 0.867","0.464, 0.909","0.642, 0.335",Preparation
30,1.001001001001001,25.543421012627938,36.8693693219072,159.74650446164506,170.79006658747016,138.37764886398932,138.24101443346152,202.51692493133473,200.33979565685954,"0.554, 0.381","0.552, 0.394","0.551, 0.491","0.568, 0.509","0.460, 0.565","0.452, 0.574","0.497, 0.709","0.488, 0.734","0.583, 0.587","0.600, 0.615","0.475, 0.867","0.464, 0.909","0.642, 0.335",Address
31,1.0343677010343677,25.186270004913293,36.9706436177137,159.77805484505612,170.74103895800116,138.18265386330958,138.38761825515925,202.6021188944309,200.79908276208752,"0.555, 0.381","0.548, 0.394","0.551, 0.490","0.565, 0.508","0.460, 0.565","0.450, 0.574","0.497, 0.708","0.488, 0.734","0.582, 0.587","0.599, 0.615","0.475, 0.867","0.464, 0.909","0.643, 0.335",Address
32,1.0677344010677345,24.02182477726952,36.260924577260404,158.91456282009918,170.45860094999895,138.19721462396242,138.25484459360862,203.21780176192956,200.8918463934594,"0.555, 0.381","0.548, 0.392","0.549, 0.490","0.564, 0.508","0.461, 0.565","0.450, 0.574","0.498, 0.708","0.487, 0.734","0.580, 0.584","0.597, 0.615","0.475, 0.867","0.464, 0.909","0.643, 0.335",Address
33,1.1011011011011012,24.00154757464213,35.00729219778135,161.25223856753095,169.05406146496213,138.3307765140216,138.19553642757174,203.26934494113848,201.10951505336777,"0.554, 0.380","0.548, 0.392","0.549, 0.489","0.561, 0.508","0.461, 0.564","0.449, 0.574","0.498, 0.708","0.487, 0.733","0.573, 0.576","0.595, 0.615","0.474, 0.867","0.463, 0.908","0.643, 0.335",Address
34,1.1344678011344678,24.305639117300917,33.86703690839157,161.15138455894012,167.60990287073236,138.47743595833285,138.34500439309042,203.10587408946333,201.36270477602199,"0.554, 0.381","0.546, 0.392","0.549, 0.489","0.558, 0.508","0.461, 0.564","0.449, 0.573","0.498, 0.708","0.487, 0.733","0.575, 0.577","0.592, 0.615","0.474, 0.867","0.463, 0.907","0.643, 0.335",Address
35,1.1678345011678346,23.980461890205437,32.65725424309118,160.18934275727125,165.37912026483042,138.8610270267919,137.8580748587196,202.6476621904016,201.85997177604156,"0.552, 0.381","0.545, 0.392","0.547, 0.489","0.554, 0.510","0.460, 0.564","0.447, 0.573","0.497, 0.708","0.487, 0.733","0.575, 0.581","0.590, 0.615","0.474, 0.866","0.462, 0.907","0.642, 0.334",Address
36,1.2012012012012012,24.08867236931627,32.29764721490638,161.35046338094162,165.8552539812351,138.91404667868784,137.9096519461219,202.70410565854473,202.15484496945135,"0.552, 0.381","0.544, 0.393","0.547, 0.491","0.552, 0.511","0.460, 0.564","0.447, 0.574","0.497, 0.708","0.486, 0.734","0.576, 0.590","0.586, 0.615","0.474, 0.866","0.461, 0.907","0.642, 0.333",Address
37,1.234567901234568,23.6875205379224,32.42485415923667,161.3832894109307,166.59538392939663,139.0243562768841,138.04529708186755,202.71397111603866,202.23582551598017,"0.552, 0.381","0.543, 0.393","0.546, 0.492","0.552, 0.510","0.460, 0.564","0.446, 0.574","0.497, 0.708","0.486, 0.734","0.575, 0.593","0.585, 0.616","0.473, 0.865","0.460, 0.907","0.641, 0.333",Address
38,1.2679346012679347,22.520007728953377,33.318998748556545,159.59888472128364,168.4910142380948,138.56266331979327,137.52862745497782,203.6611988617487,202.20007962354654,"0.551, 0.381","0.542, 0.393","0.543, 0.492","0.552, 0.508","0.459, 0.564","0.444, 0.574","0.497, 0.707","0.484, 0.733","0.573, 0.593","0.584, 0.616","0.472, 0.865","0.460, 0.907","0.641, 0.332",Address
39,1.3013013013013013,22.959520578609744,34.122322577949404,161.4150700828209,170.25321205065933,138.3169030253783,137.78976019344142,204.11169137891756,202.20388935071878,"0.550, 0.382","0.540, 0.392","0.543, 0.492","0.553, 0.508","0.458, 0.564","0.443, 0.574","0.496, 0.706","0.483, 0.733","0.570, 0.592","0.584, 0.617","0.471, 0.864","0.459, 0.907","0.640, 0.332",Address
40,1.3346680013346681,23.095834154492636,34.54141273339713,161.27863696963513,171.66019249584326,138.1290478863759,138.50361917240022,203.64654145098316,201.88787185441865,"0.551, 0.383","0.538, 0.391","0.543, 0.493","0.552, 0.508","0.458, 0.564","0.443, 0.574","0.495, 0.706","0.483, 0.733","0.569, 0.593","0.583, 0.617","0.470, 0.863","0.458, 0.908","0.640, 0.333",Address
41,1.3680347013680347,23.255822352395676,35.001236979127754,164.12326112497377,173.29619996914502,137.5289353015154,138.28400547276615,203.92918614294865,202.24083755390598,"0.552, 0.384","0.535, 0.391","0.543, 0.493","0.551, 0.508","0.458, 0.564","0.441, 0.574","0.495, 0.705","0.482, 0.733","0.563, 0.590","0.579, 0.618","0.470, 0.863","0.458, 0.908","0.640, 0.333",Address
42,1.4014014014014016,23.799563074288177,34.97770013820328,164.2461557607057,175.33279663537377,136.93149757383696,138.74533573385136,203.91020311996306,202.52929989670724,"0.553, 0.386","0.531, 0.390","0.545, 0.494","0.548, 0.504","0.458, 0.565","0.440, 0.574","0.495, 0.705","0.482, 0.732","0.565, 0.592","0.575, 0.618","0.470, 0.863","0.458, 0.908","0.639, 0.333",Address
43,1.4347681014347682,23.412546834103438,33.47843315140644,162.9221210262981,173.10245171579592,136.42180135212087,139.27975736299993,203.95386991096177,202.70248795517045,"0.555, 0.387","0.529, 0.390","0.545, 0.495","0.544, 0.503","0.458, 0.565","0.440, 0.574","0.495, 0.705","0.482, 0.732","0.566, 0.594","0.573, 0.615","0.471, 0.861","0.458, 0.908","0.638, 0.333",Address
44,1.4681348014681348,22.82619185753738,32.00192814080034,161.4826945661634,172.2232636281929,135.59620698448958,139.71526078815876,203.75104415615328,202.84370742975582,"0.558, 0.388","0.527, 0.390","0.545, 0.497","0.540, 0.503","0.458, 0.565","0.440, 0.574","0.495, 0.705","0.482, 0.732","0.566, 0.598","0.569, 0.613","0.471, 0.860","0.458, 0.908","0.638, 0.334",Address
45,1.5015015015015016,23.830803289068886,29.042749888141326,162.69224635530117,170.06907489753928,133.857809841528,140.87837540145236,203.60600749748104,202.8481832620852,"0.563, 0.392","0.522, 0.386","0.549, 0.500","0.533, 0.501","0.458, 0.566","0.439, 0.573","0.495, 0.705","0.482, 0.731","0.567, 0.604","0.561, 0.608","0.471, 0.860","0.458, 0.908","0.639, 0.334",Address
46,1.5348682015348682,25.317211102719376,25.515293246858093,164.35887626082106,165.90093886059987,132.13708842325616,141.79415101392726,203.45836394030178,202.98036278169025,"0.568, 0.398","0.519, 0.381","0.554, 0.503","0.524, 0.499","0.458, 0.566","0.438, 0.573","0.495, 0.705","0.481, 0.730","0.567, 0.604","0.555, 0.601","0.471, 0.860","0.458, 0.908","0.639, 0.334",Address
47,1.5682349015682349,25.08577217790349,23.46322369366984,164.66770248692637,162.35135725733647,132.35862793337336,142.30120933934177,202.47044425137227,202.8479385026607,"0.573, 0.403","0.517, 0.380","0.557, 0.503","0.519, 0.497","0.461, 0.567","0.438, 0.572","0.495, 0.707","0.481, 0.729","0.568, 0.603","0.552, 0.594","0.471, 0.861","0.457, 0.908","0.641, 0.335",Address
48,1.6016016016016017,25.678188308520866,20.16548722081461,169.71842161171838,158.24650277013433,134.90684307460216,142.9798961512888,202.49854831069757,203.5267243143052,"0.574, 0.402","0.514, 0.376","0.562, 0.502","0.511, 0.494","0.468, 0.567","0.438, 0.570","0.498, 0.707","0.482, 0.728","0.567, 0.595","0.547, 0.591","0.470, 0.862","0.457, 0.908","0.640, 0.337",Address
49,1.6349683016349683,25.8967406234948,18.22041288056715,173.71296697588065,156.21466216458694,135.78003528813943,143.39779310363966,202.2068667070221,203.54053565593844,"0.576, 0.401","0.514, 0.373","0.565, 0.499","0.508, 0.487","0.470, 0.567","0.438, 0.568","0.499, 0.708","0.482, 0.728","0.564, 0.585","0.543, 0.579","0.470, 0.864","0.456, 0.908","0.640, 0.339",Address
50,1.6683350016683351,22.457786641343407,15.001287626893633,175.94648685693582,154.81537092134997,136.94252659924567,144.95637588136435,203.88721683953676,202.8779997485258,"0.579, 0.401","0.510, 0.373","0.565, 0.490","0.501, 0.478","0.476, 0.568","0.439, 0.568","0.505, 0.707","0.481, 0.729","0.558, 0.566","0.533, 0.567","0.470, 0.864","0.455, 0.908","0.638, 0.341",Address
51,1.7017017017017018,20.075455135787067,10.636019010444786,176.2250526825386,147.7051194898051,136.23771076148884,145.42945511447374,204.86845285321937,202.55980165894817,"0.581, 0.401","0.510, 0.374","0.563, 0.485","0.493, 0.478","0.477, 0.569","0.439, 0.568","0.506, 0.707","0.480, 0.729","0.554, 0.555","0.527, 0.560","0.470, 0.863","0.455, 0.907","0.637, 0.345",Toe-Up
52,1.7350684017350684,19.236794528386447,9.559965898285528,182.52527170487284,144.74249230469266,134.4844635751199,145.2194914099899,208.65148164477938,202.58963670501353,"0.581, 0.400","0.508, 0.373","0.563, 0.482","0.490, 0.472","0.477, 0.569","0.437, 0.568","0.511, 0.707","0.479, 0.729","0.544, 0.550","0.525, 0.547","0.470, 0.862","0.455, 0.907","0.637, 0.347",Toe-Up
53,1.7684351017684352,16.107731436876513,3.802972898645231,183.0109309957488,143.71329820676183,131.2433815575574,145.5954488868485,211.37324298479564,201.89290016287933,"0.584, 0.407","0.508, 0.366","0.561, 0.482","0.482, 0.457","0.476, 0.571","0.435, 0.568","0.514, 0.708","0.477, 0.729","0.537, 0.546","0.510, 0.534","0.470, 0.861","0.455, 0.908","0.638, 0.347",Toe-Up
54,1.8018018018018018,8.858787138887516,2.725122236783792,185.48153000441226,143.15642523015558,130.3447813162176,145.84465531259553,212.29758398320487,200.63808355359896,"0.584, 0.412","0.507, 0.364","0.551, 0.483","0.480, 0.452","0.476, 0.573","0.433, 0.568","0.515, 0.710","0.474, 0.730","0.522, 0.531","0.505, 0.524","0.470, 0.861","0.455, 0.908","0.638, 0.349",Toe-Up
55,1.8351685018351687,5.221334925292732,1.624290460918038,205.41631267545372,135.14404106389816,128.9369528215461,147.0352997696127,213.94081253247893,198.75428022940505,"0.584, 0.415","0.507, 0.360","0.545, 0.483","0.475, 0.443","0.475, 0.572","0.433, 0.567","0.517, 0.711","0.472, 0.730","0.504, 0.513","0.504, 0.511","0.470, 0.860","0.455, 0.909","0.638, 0.351",Toe-Up
56,1.8685352018685353,127.9018542241319,4.358313154012805,176.05144401113245,129.60769614077125,128.935475476117,147.6040728092263,214.4489028658237,198.13831723566483,"0.589, 0.408","0.505, 0.354","0.688, 0.403","0.468, 0.439","0.476, 0.573","0.432, 0.565","0.518, 0.713","0.470, 0.730","0.778, 0.404","0.494, 0.491","0.470, 0.859","0.454, 0.909","0.638, 0.350",Toe-Up
57,1.901901901901902,98.4231688690405,13.414484855782167,180.35779700606955,107.96246854385612,131.0995073251891,148.20360506669599,214.8096436635875,197.48341513573774,"0.589, 0.400","0.503, 0.354","0.652, 0.428","0.460, 0.422","0.478, 0.573","0.431, 0.564","0.519, 0.715","0.469, 0.730","0.697, 0.449","0.490, 0.458","0.470, 0.859","0.454, 0.909","0.640, 0.351",Toe-Up
58,1.9352686019352687,117.33766580107807,19.106678310733464,182.48489206329435,88.46906676632928,129.87085464679075,148.15056257968072,217.23169966663644,197.01162507337233,"0.594, 0.393","0.504, 0.353","0.701, 0.404","0.456, 0.413","0.478, 0.573","0.431, 0.563","0.523, 0.717","0.468, 0.730","0.813, 0.420","0.499, 0.446","0.471, 0.859","0.454, 0.909","0.640, 0.350",Mid-Backswing
59,1.9686353019686353,115.12775427266133,27.427025933146542,183.1721808307078,59.35588801800209,130.5062011308768,147.47232397222038,218.2285167824652,197.37462953791336,"0.595, 0.385","0.506, 0.354","0.702, 0.397","0.460, 0.396","0.478, 0.572","0.431, 0.563","0.524, 0.718","0.468, 0.731","0.806, 0.416","0.516, 0.413","0.471, 0.858","0.454, 0.909","0.641, 0.350",Mid-Backswing
60,2.002002002002002,117.20604555643817,56.87770697036751,184.65843147248887,131.48477025504832,130.10230169201364,147.11109353741304,219.44657062358885,197.66903440596323,"0.595, 0.387","0.507, 0.356","0.705, 0.396","0.451, 0.369","0.478, 0.575","0.431, 0.567","0.526, 0.722","0.469, 0.731","0.808, 0.413","0.428, 0.353","0.471, 0.862","0.454, 0.909","0.637, 0.353",Mid-Backswing
61,2.035368702035369,115.72763832449765,65.0223547688798,184.1911426586813,122.61549550641269,131.92156412600565,147.01768972217846,219.99587890259951,197.85692159159592,"0.586, 0.388","0.506, 0.361","0.700, 0.395","0.447, 0.367","0.478, 0.578","0.431, 0.570","0.527, 0.723","0.468, 0.732","0.796, 0.409","0.417, 0.327","0.471, 0.865","0.454, 0.909","0.629, 0.364",Mid-Backswing
62,2.0687354020687354,116.28891268261667,66.29080251472851,184.98647178337353,108.15906343911134,131.68020061136937,147.22954442770367,221.0631403868525,197.73293809777962,"0.586, 0.389","0.506, 0.362","0.701, 0.395","0.436, 0.367","0.479, 0.579","0.431, 0.570","0.529, 0.725","0.468, 0.732","0.793, 0.408","0.412, 0.307","0.471, 0.866","0.454, 0.910","0.631, 0.361",Mid-Backswing
63,2.1021021021021022,116.86520579956694,60.37739477209162,187.66448846090282,89.8140934430269,131.22104332307552,147.39527670868614,222.59588945443275,197.35922621344204,"0.587, 0.388","0.506, 0.363","0.702, 0.393","0.426, 0.377","0.479, 0.580","0.431, 0.570","0.531, 0.726","0.468, 0.733","0.780, 0.407","0.413, 0.297","0.471, 0.866","0.454, 0.910","0.638, 0.359",Mid-Backswing
64,2.135468802135469,231.24645810987374,58.13922221863026,172.62295455562716,78.90927579133609,130.85396528238556,147.64915223550688,224.51097850778433,197.3396408805118,"0.586, 0.388","0.504, 0.364","0.571, 0.352","0.415, 0.383","0.479, 0.581","0.431, 0.571","0.533, 0.728","0.468, 0.733","0.559, 0.307","0.413, 0.286","0.471, 0.866","0.454, 0.910","0.638, 0.358",Mid-Backswing
65,2.1688355021688355,126.3885985721201,63.29339717825825,175.9609275042675,80.89828940721372,131.97843844312848,147.27750636536004,225.6722768025208,197.49525768451176,"0.583, 0.388","0.504, 0.366","0.663, 0.376","0.415, 0.377","0.480, 0.584","0.430, 0.571","0.534, 0.730","0.468, 0.733","0.746, 0.369","0.419, 0.278","0.471, 0.864","0.454, 0.910","0.637, 0.357",Mid-Backswing
66,2.2022022022022023,118.51973218395081,66.35898574542603,177.56519154934466,82.761725639843,131.80686464443937,146.87430357695058,227.45970773269318,197.78472360467842,"0.583, 0.387","0.504, 0.368","0.682, 0.385","0.416, 0.374","0.481, 0.585","0.430, 0.572","0.537, 0.731","0.468, 0.733","0.764, 0.387","0.422, 0.280","0.471, 0.863","0.454, 0.910","0.642, 0.356",Mid-Backswing
67,2.235568902235569,116.60305706251847,69.74589033460475,179.57066506037708,84.54036849197438,131.6285637698962,145.71604519652186,228.4263368551428,199.6431093382772,"0.583, 0.388","0.504, 0.368","0.689, 0.389","0.418, 0.368","0.481, 0.585","0.430, 0.572","0.538, 0.732","0.470, 0.733","0.753, 0.389","0.426, 0.283","0.471, 0.862","0.454, 0.910","0.644, 0.356",Top
