Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8343902276216542,25.52597558760336,28.015457577761474,160.27209167263723,163.2889047021384,130.3490801257323,126.0052479446144,199.47439278578832,211.14267277184467,"0.525, 0.341","0.528, 0.342","0.509, 0.474","0.513, 0.480","0.401, 0.536","0.395, 0.537","0.453, 0.705","0.462, 0.722","0.536, 0.593","0.535, 0.600","0.446, 0.875","0.419, 0.936","0.627, 0.329",Preparation
26,0.8677658367265203,25.383268733037838,27.720965139466756,160.25236233539107,162.91888547316455,130.30192512062646,125.91608856543073,200.02138031566656,211.05874889579033,"0.525, 0.341","0.529, 0.342","0.508, 0.474","0.513, 0.480","0.401, 0.537","0.395, 0.538","0.454, 0.705","0.462, 0.722","0.536, 0.592","0.535, 0.599","0.446, 0.874","0.419, 0.936","0.627, 0.329",Preparation
27,0.9011414458313864,25.148523081565298,27.503272612819448,160.1710944638518,162.829779380131,130.45042800848162,125.85225800314178,200.2627330309529,211.08212169378973,"0.525, 0.340","0.529, 0.342","0.508, 0.474","0.513, 0.479","0.401, 0.537","0.395, 0.538","0.454, 0.705","0.462, 0.722","0.535, 0.592","0.535, 0.599","0.446, 0.874","0.419, 0.936","0.627, 0.329",Preparation
28,0.9345170549362527,23.66218872903181,27.186682772515535,157.60358891296937,162.5047916077787,130.58569366500768,125.86669398214603,200.47092276377646,211.09062588741386,"0.524, 0.340","0.530, 0.342","0.505, 0.472","0.513, 0.479","0.401, 0.537","0.395, 0.539","0.454, 0.705","0.462, 0.723","0.535, 0.592","0.535, 0.599","0.446, 0.873","0.419, 0.936","0.626, 0.329",Preparation
29,0.9678926640411188,22.966880831043305,27.162083006914063,156.7172851848239,162.44834798227708,130.6081933014483,125.88013776636932,200.6884005093564,211.0995897545502,"0.524, 0.339","0.530, 0.342","0.504, 0.472","0.513, 0.479","0.401, 0.537","0.396, 0.539","0.455, 0.705","0.462, 0.723","0.534, 0.591","0.535, 0.600","0.446, 0.873","0.419, 0.936","0.626, 0.329",Preparation
30,1.001268273145985,22.069050439304114,26.975408427063556,156.635192977397,162.28525590373138,130.76601416916054,126.00046632086396,200.99716305535512,211.0749616896919,"0.523, 0.338","0.530, 0.343","0.501, 0.471","0.513, 0.480","0.401, 0.537","0.396, 0.540","0.455, 0.705","0.462, 0.723","0.531, 0.590","0.535, 0.600","0.445, 0.873","0.419, 0.936","0.626, 0.329",Preparation
31,1.0346438822508512,21.515149607319298,26.802955821543616,156.31940094205612,162.08305062209774,130.76211670094358,126.10486284408725,201.32514550751938,211.04027241111677,"0.523, 0.338","0.531, 0.343","0.500, 0.470","0.513, 0.480","0.401, 0.537","0.396, 0.541","0.455, 0.705","0.462, 0.724","0.529, 0.589","0.535, 0.600","0.445, 0.872","0.419, 0.936","0.626, 0.329",Preparation
32,1.0680194913557173,21.608417082404767,26.775747617063004,156.1067371521034,161.98251419426586,130.47534294375367,126.14646656668407,201.67403754252163,211.03929174722248,"0.522, 0.338","0.531, 0.343","0.499, 0.470","0.513, 0.481","0.400, 0.537","0.396, 0.541","0.455, 0.705","0.462, 0.724","0.529, 0.589","0.535, 0.600","0.445, 0.872","0.419, 0.936","0.626, 0.329",Preparation
33,1.1013951004605835,21.36031702858386,26.697828682512156,155.0209578272539,161.84064536614116,129.98725098566388,126.27446383170823,202.11909172341205,211.00921266682445,"0.521, 0.338","0.531, 0.343","0.498, 0.470","0.513, 0.481","0.399, 0.537","0.396, 0.541","0.455, 0.705","0.462, 0.725","0.529, 0.588","0.535, 0.600","0.445, 0.872","0.419, 0.936","0.626, 0.329",Preparation
34,1.1347707095654496,21.4678816089346,26.78752157979019,154.98301057414213,161.9143808974953,129.92034143857552,126.33231447875832,202.37898949139878,211.0378505280285,"0.521, 0.338","0.530, 0.343","0.498, 0.470","0.513, 0.482","0.399, 0.537","0.396, 0.542","0.456, 0.705","0.462, 0.725","0.530, 0.589","0.535, 0.601","0.445, 0.872","0.419, 0.936","0.626, 0.329",Preparation
35,1.1681463186703158,21.541111633352248,26.73488972388245,154.97047345605088,161.93079628002164,129.91795795902317,126.47083407587755,202.49818517316692,211.02521805772838,"0.521, 0.337","0.530, 0.344","0.498, 0.470","0.513, 0.482","0.399, 0.537","0.397, 0.542","0.456, 0.705","0.462, 0.725","0.530, 0.589","0.535, 0.600","0.445, 0.872","0.419, 0.936","0.626, 0.329",Preparation
36,1.201521927775182,22.10484417327841,27.76925338883328,155.28379667435675,162.75555957571498,129.54878189532786,126.30660644270918,202.57416372856227,210.97436080918638,"0.523, 0.338","0.528, 0.346","0.500, 0.471","0.513, 0.487","0.399, 0.538","0.396, 0.542","0.456, 0.705","0.461, 0.726","0.532, 0.589","0.535, 0.603","0.445, 0.872","0.419, 0.936","0.627, 0.329",Preparation
37,1.234897536880048,22.464016499943824,28.29527186246978,155.59851475482367,163.27150511823834,129.33927820231858,126.13867711348135,202.62680319117285,210.98160958673563,"0.524, 0.338","0.528, 0.347","0.502, 0.471","0.513, 0.489","0.399, 0.538","0.395, 0.543","0.456, 0.705","0.461, 0.726","0.533, 0.589","0.536, 0.605","0.445, 0.872","0.420, 0.936","0.627, 0.329",Preparation
38,1.2682731459849144,22.60691214121393,28.552747197450657,155.75325549198362,163.41524003759127,129.28668321756578,126.11628671015201,202.81493012445705,210.95356967418508,"0.524, 0.338","0.527, 0.348","0.502, 0.471","0.513, 0.490","0.400, 0.538","0.395, 0.543","0.456, 0.705","0.461, 0.727","0.534, 0.590","0.536, 0.606","0.445, 0.872","0.420, 0.936","0.627, 0.329",Preparation
39,1.3016487550897804,23.014759851388263,29.065076185831966,156.38184792242032,163.8614625925061,129.18948778385638,126.17308349978673,202.85238479365566,210.95989476270964,"0.524, 0.338","0.526, 0.349","0.504, 0.471","0.513, 0.492","0.400, 0.538","0.395, 0.543","0.457, 0.704","0.461, 0.727","0.535, 0.590","0.536, 0.606","0.445, 0.872","0.420, 0.936","0.627, 0.329",Preparation
40,1.3350243641946467,23.11984889203512,29.27336004914054,156.52390785647327,164.07778415519215,129.1136474942962,126.23207400469916,202.9622663174326,210.95245993997912,"0.524, 0.339","0.525, 0.349","0.504, 0.471","0.514, 0.492","0.400, 0.538","0.395, 0.543","0.457, 0.704","0.461, 0.727","0.535, 0.590","0.536, 0.606","0.445, 0.871","0.420, 0.936","0.626, 0.329",Preparation
41,1.3683999732995127,21.821474110511026,29.518156281501806,153.77990054196349,164.18543023915092,129.09792222524086,126.25218719090326,202.9757898238443,210.942090080734,"0.524, 0.339","0.525, 0.350","0.500, 0.471","0.514, 0.492","0.400, 0.538","0.395, 0.543","0.457, 0.704","0.461, 0.727","0.535, 0.590","0.537, 0.607","0.445, 0.871","0.420, 0.936","0.625, 0.330",Preparation
42,1.401775582404379,22.32965624951258,30.387126901432325,154.34372389562657,165.10157558025824,128.87559126655984,126.38253135763004,203.0730351836067,210.99142119798404,"0.524, 0.341","0.522, 0.352","0.501, 0.472","0.514, 0.493","0.400, 0.538","0.394, 0.543","0.457, 0.704","0.461, 0.727","0.535, 0.590","0.537, 0.607","0.445, 0.871","0.420, 0.936","0.624, 0.330",Preparation
43,1.4351511915092452,22.883889310518963,30.94501894915571,155.29790916866745,165.91577291821847,128.8091430646457,126.54995201049158,203.08661988271734,211.12922469654728,"0.524, 0.342","0.520, 0.353","0.502, 0.472","0.514, 0.494","0.400, 0.539","0.394, 0.544","0.457, 0.704","0.461, 0.727","0.535, 0.590","0.537, 0.608","0.445, 0.871","0.420, 0.935","0.624, 0.329",Preparation
44,1.4685268006141112,23.54934688605136,31.470340519378826,155.82471303156527,166.70107147218562,128.7372783964786,126.47425554650545,202.99992156525389,211.40450044054785,"0.524, 0.344","0.518, 0.353","0.504, 0.474","0.514, 0.494","0.400, 0.539","0.393, 0.544","0.457, 0.704","0.461, 0.726","0.536, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.935","0.624, 0.329",Preparation
45,1.5019024097189775,23.737016826294106,31.707458986152847,155.75874347241097,166.84381595136793,128.73530557961382,126.32768111486885,202.9098239518613,211.50424738278403,"0.524, 0.345","0.518, 0.353","0.504, 0.475","0.514, 0.494","0.400, 0.539","0.393, 0.544","0.457, 0.704","0.461, 0.726","0.536, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.934","0.624, 0.328",Preparation
46,1.5352780188238437,21.94119075885641,31.44898403866471,151.8852452550088,166.79804221450888,128.7826780795274,126.5315736250481,203.10161741016796,211.37931636479502,"0.521, 0.345","0.518, 0.353","0.498, 0.473","0.514, 0.492","0.399, 0.539","0.393, 0.544","0.456, 0.704","0.461, 0.726","0.536, 0.591","0.537, 0.608","0.445, 0.871","0.420, 0.934","0.624, 0.328",Preparation
47,1.5686536279287098,20.915454706876826,31.34662753336017,149.86625101590795,166.88830325478818,128.82701185571096,126.50874740859071,203.18304831138488,211.41638393498025,"0.520, 0.344","0.518, 0.353","0.495, 0.473","0.514, 0.490","0.399, 0.539","0.393, 0.544","0.456, 0.703","0.461, 0.726","0.536, 0.591","0.537, 0.608","0.445, 0.870","0.420, 0.933","0.624, 0.328",Preparation
48,1.602029237033576,22.921864532714338,30.965866379189873,152.65161603963642,166.6617666271047,129.25044813546853,126.55798577290005,202.78797816881354,211.41792002484678,"0.516, 0.344","0.518, 0.353","0.497, 0.473","0.513, 0.487","0.397, 0.539","0.394, 0.544","0.455, 0.704","0.461, 0.725","0.537, 0.591","0.537, 0.608","0.445, 0.870","0.420, 0.933","0.622, 0.328",Preparation
49,1.635404846138442,24.22842676891524,30.716411811688616,154.7174743047021,166.36535583754434,129.54785485436207,126.59004247484222,202.43055825612234,211.42116176510424,"0.515, 0.344","0.518, 0.353","0.499, 0.473","0.513, 0.486","0.396, 0.540","0.394, 0.544","0.454, 0.704","0.461, 0.725","0.538, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.933","0.622, 0.328",Address
50,1.6687804552433083,24.440010325457312,30.568010143222807,155.0650943355962,166.08042298428472,129.46377025352845,126.51724686779608,202.38320706779723,211.48028193827545,"0.515, 0.344","0.519, 0.353","0.500, 0.473","0.513, 0.486","0.396, 0.540","0.394, 0.544","0.454, 0.704","0.461, 0.725","0.538, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.933","0.622, 0.329",Address
51,1.7021560643481746,24.57678486337017,30.323482499990128,155.06597401629443,165.86178927399155,129.05043126479546,126.49231156192552,202.63863065084632,211.54161189704024,"0.515, 0.344","0.519, 0.352","0.500, 0.473","0.513, 0.486","0.395, 0.540","0.394, 0.544","0.454, 0.705","0.461, 0.725","0.538, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.933","0.622, 0.329",Address
52,1.7355316734530406,24.735030432694597,30.288373608174755,155.09808654194964,165.78372569101862,128.66224326311337,126.4361057852099,202.87804217711715,211.614436223009,"0.515, 0.344","0.519, 0.352","0.500, 0.473","0.513, 0.486","0.395, 0.540","0.394, 0.544","0.454, 0.705","0.461, 0.725","0.538, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.933","0.621, 0.329",Address
53,1.7689072825579069,24.749428278281233,30.310890748372728,155.15287293911584,165.80491396587158,128.51864548167364,126.3715194010533,203.09601624713284,211.7063485772998,"0.516, 0.343","0.519, 0.352","0.500, 0.473","0.513, 0.486","0.394, 0.540","0.394, 0.544","0.454, 0.705","0.461, 0.725","0.538, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.933","0.621, 0.329",Address
54,1.802282891662773,24.979320540173187,30.31458196550429,155.65593283460973,165.79471525332627,128.24551626003228,126.34024640752172,203.43021127350286,211.7461847979355,"0.516, 0.343","0.519, 0.352","0.501, 0.473","0.513, 0.486","0.394, 0.540","0.394, 0.545","0.454, 0.705","0.461, 0.725","0.538, 0.592","0.537, 0.608","0.445, 0.871","0.420, 0.933","0.621, 0.329",Address
55,1.8356585007676391,24.946010535405748,30.10696650114632,155.71987537566636,165.5489541399484,127.69062584473237,126.51556494883565,204.76056120180618,211.69145190711535,"0.516, 0.343","0.519, 0.351","0.501, 0.473","0.513, 0.486","0.395, 0.540","0.394, 0.545","0.456, 0.705","0.461, 0.726","0.538, 0.591","0.538, 0.608","0.445, 0.871","0.420, 0.933","0.621, 0.329",Address
56,1.8690341098725054,24.917728042208022,29.585493244356034,155.8400670377559,164.76213902814573,127.80446207112618,126.36271519703396,204.70791781410563,211.57837796257112,"0.516, 0.342","0.521, 0.351","0.501, 0.473","0.513, 0.486","0.394, 0.540","0.394, 0.545","0.456, 0.705","0.461, 0.727","0.538, 0.591","0.538, 0.607","0.444, 0.871","0.420, 0.933","0.621, 0.329",Address
57,1.9024097189773714,22.595455723859054,29.0515039117967,151.48658060764728,164.22089891915925,127.45111515832386,126.32749414409841,205.13865701424632,211.6544528299466,"0.516, 0.341","0.523, 0.349","0.495, 0.471","0.513, 0.486","0.393, 0.540","0.394, 0.546","0.456, 0.705","0.461, 0.727","0.538, 0.591","0.538, 0.607","0.444, 0.871","0.420, 0.933","0.621, 0.329",Address
58,1.9357853280822377,22.283779174062566,28.505833257977887,150.95555806233267,163.74011155251853,127.34077672538254,126.33685828515365,205.34041635931044,211.68773040385332,"0.515, 0.341","0.524, 0.347","0.494, 0.470","0.513, 0.485","0.393, 0.541","0.394, 0.546","0.456, 0.705","0.462, 0.727","0.537, 0.591","0.538, 0.607","0.444, 0.871","0.420, 0.933","0.621, 0.329",Address
59,1.9691609371871037,22.5712228478402,28.646524643521296,151.35703785809636,164.0163917976634,127.20551948595838,126.21838679955258,205.52518968530393,211.87663475175944,"0.514, 0.341","0.525, 0.347","0.494, 0.471","0.513, 0.485","0.392, 0.541","0.394, 0.546","0.456, 0.705","0.462, 0.727","0.537, 0.591","0.538, 0.607","0.444, 0.870","0.420, 0.933","0.621, 0.329",Address
60,2.00253654629197,22.909499821523017,28.498444534453803,151.90471992960792,164.15520164652875,126.63099951135978,126.18925262840486,206.11052542560637,212.15617937904983,"0.514, 0.340","0.525, 0.347","0.494, 0.471","0.513, 0.485","0.391, 0.541","0.394, 0.546","0.457, 0.705","0.463, 0.727","0.537, 0.591","0.538, 0.607","0.444, 0.870","0.420, 0.933","0.621, 0.329",Address
61,2.035912155396836,24.607205065730707,28.371286149165165,155.1857978664644,164.3151640830857,126.48655237362793,126.08836479082298,206.34486540844833,212.3737717505771,"0.514, 0.340","0.525, 0.346","0.498, 0.472","0.513, 0.485","0.391, 0.541","0.394, 0.546","0.457, 0.705","0.463, 0.726","0.537, 0.592","0.537, 0.607","0.445, 0.870","0.421, 0.933","0.621, 0.329",Address
62,2.0692877645017025,26.13458151199302,28.162852861849274,158.3267559550928,164.3405189506404,126.4665273649594,126.13779391803104,206.34187991337174,212.44274238389735,"0.514, 0.340","0.525, 0.345","0.502, 0.473","0.513, 0.484","0.391, 0.541","0.394, 0.546","0.457, 0.705","0.463, 0.726","0.537, 0.593","0.537, 0.607","0.445, 0.870","0.421, 0.933","0.621, 0.329",Address
63,2.1026633736065685,27.190180306123654,28.00085786552487,160.57163248343824,164.61152834501274,126.42947881155547,126.25884083424862,206.3052668828916,212.4466582308141,"0.514, 0.340","0.525, 0.345","0.504, 0.473","0.513, 0.482","0.391, 0.540","0.394, 0.546","0.457, 0.705","0.463, 0.726","0.537, 0.594","0.536, 0.608","0.445, 0.870","0.421, 0.933","0.622, 0.329",Address
64,2.1360389827114346,27.48965825397227,28.243264549954144,161.57659191709286,164.98773465076292,126.14324153955012,125.85428992729736,206.88223247199593,212.74115955050615,"0.516, 0.341","0.525, 0.344","0.506, 0.475","0.513, 0.482","0.393, 0.541","0.393, 0.546","0.459, 0.705","0.463, 0.726","0.537, 0.596","0.536, 0.608","0.445, 0.870","0.421, 0.933","0.622, 0.329",Address
65,2.1694145918163006,27.883756941434495,29.478503658156207,163.52429164084887,167.18827595527446,126.79806771351858,126.153934361057,206.79543372376781,212.81329208618442,"0.519, 0.344","0.520, 0.344","0.510, 0.475","0.513, 0.482","0.397, 0.541","0.392, 0.546","0.461, 0.704","0.462, 0.726","0.537, 0.597","0.534, 0.607","0.445, 0.870","0.421, 0.933","0.622, 0.329",Address
66,2.202790200921167,29.9700650944915,30.763725419999997,167.99986767518337,169.56017172792878,126.32519279620335,126.9083072650347,207.59150650684668,212.72407281637638,"0.522, 0.348","0.514, 0.344","0.516, 0.478","0.512, 0.482","0.400, 0.541","0.390, 0.546","0.464, 0.704","0.462, 0.726","0.537, 0.599","0.533, 0.607","0.446, 0.870","0.421, 0.933","0.622, 0.329",Address
67,2.236165810026033,30.919525525455306,31.41671914641285,169.5436098694265,170.8161287957512,125.61813289750596,126.63040825702214,208.32358182795164,212.55680910312108,"0.524, 0.351","0.512, 0.345","0.519, 0.481","0.511, 0.482","0.401, 0.541","0.388, 0.545","0.466, 0.704","0.460, 0.727","0.537, 0.602","0.530, 0.606","0.446, 0.869","0.421, 0.933","0.621, 0.330",Address
