Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.076768087570643,12.371610365269452,155.75610956688988,162.7800054229254,150.02252562005862,148.29246701033264,195.9797245857971,203.76577492904346,"0.495, 0.358","0.551, 0.371","0.461, 0.479","0.525, 0.485","0.415, 0.557","0.461, 0.564","0.440, 0.729","0.482, 0.742","0.477, 0.589","0.535, 0.607","0.416, 0.899","0.425, 0.925","0.573, 0.349",Preparation
11,0.3670337003670337,5.622991229075229,12.36045775521315,156.0273416809706,163.00070575078763,149.7193994384081,148.19752206714216,195.94751880451793,203.99533466903486,"0.497, 0.360","0.550, 0.372","0.460, 0.483","0.524, 0.488","0.416, 0.557","0.461, 0.564","0.440, 0.729","0.482, 0.742","0.475, 0.596","0.533, 0.611","0.415, 0.899","0.424, 0.926","0.580, 0.357",Preparation
12,0.4004004004004004,8.57414428345195,13.171291770098936,158.07645771271572,163.9156669207482,148.8633922110702,149.62859523839546,195.19424299231687,198.89330976557108,"0.502, 0.367","0.550, 0.375","0.469, 0.487","0.524, 0.490","0.418, 0.557","0.458, 0.563","0.441, 0.730","0.473, 0.742","0.482, 0.599","0.531, 0.612","0.417, 0.902","0.426, 0.926","0.582, 0.367",Preparation
13,0.4337671004337671,11.150035093605828,13.182441307922174,159.74774855300237,163.35747932885747,147.5344910473597,149.88493904252059,196.25144950692533,196.26573288738257,"0.506, 0.366","0.549, 0.375","0.478, 0.489","0.522, 0.491","0.421, 0.557","0.456, 0.563","0.446, 0.730","0.468, 0.742","0.493, 0.607","0.530, 0.616","0.422, 0.902","0.427, 0.928","0.584, 0.371",Preparation
14,0.4671338004671338,10.748882971937919,12.779224559474699,161.77327977384084,162.40072703649008,147.57034731476298,149.88636281796872,196.77158862758972,194.68356098656076,"0.506, 0.368","0.550, 0.380","0.477, 0.488","0.522, 0.491","0.421, 0.558","0.456, 0.565","0.446, 0.732","0.465, 0.743","0.487, 0.604","0.529, 0.617","0.420, 0.905","0.427, 0.930","0.587, 0.377",Preparation
15,0.5005005005005005,9.372061878228418,12.431891439690082,159.08466122363978,162.42203247817378,148.67866097279622,150.48418014085664,194.27469501936497,192.95837715006226,"0.506, 0.367","0.550, 0.382","0.474, 0.488","0.521, 0.492","0.420, 0.559","0.455, 0.566","0.442, 0.733","0.463, 0.744","0.487, 0.602","0.527, 0.619","0.420, 0.909","0.427, 0.933","0.593, 0.378",Preparation
16,0.5338672005338673,9.24755810259426,13.20033087313269,153.61825455798916,162.2497847566266,147.31859507421606,149.21080021896108,192.88216217818533,192.47047990936,"0.510, 0.370","0.550, 0.383","0.475, 0.491","0.521, 0.493","0.420, 0.560","0.452, 0.567","0.443, 0.733","0.460, 0.744","0.496, 0.602","0.527, 0.620","0.427, 0.909","0.428, 0.933","0.598, 0.381",Preparation
17,0.5672339005672339,9.151440314938688,13.641787026070812,155.23280140932866,162.3589296769134,146.01653617074416,148.55005869517885,192.15759991963026,192.67161564949356,"0.513, 0.370","0.550, 0.384","0.477, 0.491","0.521, 0.496","0.421, 0.561","0.451, 0.567","0.445, 0.732","0.460, 0.744","0.493, 0.603","0.527, 0.620","0.433, 0.909","0.429, 0.933","0.599, 0.386",Preparation
18,0.6006006006006006,10.244032794728787,13.823026222011531,155.02103709560203,160.99085767618183,145.0828829832573,147.9141735696198,193.12832129823028,191.55874276427213,"0.515, 0.372","0.550, 0.383","0.481, 0.495","0.519, 0.498","0.423, 0.562","0.448, 0.568","0.450, 0.733","0.457, 0.745","0.499, 0.603","0.527, 0.620","0.438, 0.909","0.429, 0.936","0.602, 0.387",Preparation
19,0.6339673006339673,9.695225528615063,13.324611073568393,155.37100969533407,160.27234443002882,144.58302397954446,150.19269162071853,192.43681352340457,186.55947622918652,"0.520, 0.370","0.550, 0.383","0.482, 0.494","0.518, 0.499","0.423, 0.562","0.448, 0.568","0.450, 0.733","0.451, 0.745","0.497, 0.603","0.527, 0.620","0.438, 0.910","0.432, 0.937","0.604, 0.385",Preparation
20,0.6673340006673341,10.317215827599998,13.564705764036535,156.22546596667073,159.39673250258872,144.98232424783473,149.72881253172244,191.6001643323372,184.74838690358996,"0.521, 0.369","0.552, 0.384","0.485, 0.493","0.518, 0.501","0.424, 0.562","0.446, 0.568","0.449, 0.733","0.447, 0.744","0.499, 0.603","0.527, 0.620","0.439, 0.913","0.432, 0.937","0.607, 0.387",Preparation
21,0.7007007007007008,10.621249781475354,13.193974828204361,154.94368989781663,158.3884947467029,145.1038751437766,149.80387201805922,191.1709267032758,183.52566995120358,"0.525, 0.370","0.554, 0.384","0.488, 0.496","0.517, 0.502","0.426, 0.562","0.446, 0.568","0.450, 0.734","0.445, 0.746","0.504, 0.605","0.526, 0.620","0.439, 0.913","0.432, 0.938","0.609, 0.387",Preparation
22,0.7340674007340674,10.55120416160945,13.098694378604884,153.86070421987085,156.96486496179463,144.5367242146399,148.09863662141942,190.5925969414029,184.1628553607607,"0.532, 0.370","0.557, 0.384","0.491, 0.497","0.517, 0.503","0.428, 0.562","0.445, 0.567","0.450, 0.733","0.445, 0.745","0.507, 0.605","0.526, 0.620","0.438, 0.913","0.432, 0.938","0.611, 0.388",Preparation
23,0.7674341007674341,10.385362973129721,12.543790033187173,152.3917536727537,156.06847183067168,144.411429061078,147.7204082795419,189.33020129002819,183.67994693031466,"0.535, 0.370","0.559, 0.384","0.492, 0.498","0.517, 0.503","0.428, 0.562","0.445, 0.567","0.447, 0.733","0.446, 0.746","0.508, 0.606","0.526, 0.618","0.438, 0.914","0.434, 0.940","0.619, 0.387",Preparation
24,0.8008008008008008,9.032263288447584,11.6814532578949,150.22816742170855,154.9232022950459,144.4799322525949,147.1609124497753,188.19557128420914,183.21889510289836,"0.538, 0.370","0.562, 0.384","0.490, 0.497","0.517, 0.503","0.429, 0.562","0.445, 0.569","0.447, 0.734","0.447, 0.746","0.508, 0.605","0.526, 0.619","0.440, 0.910","0.438, 0.935","0.619, 0.388",Preparation
25,0.8341675008341676,8.286806116544033,10.982280858292375,149.67513111853592,153.6367630466182,144.545245775281,146.52717079791245,187.70542853725564,182.57099601813573,"0.537, 0.369","0.566, 0.384","0.489, 0.494","0.518, 0.503","0.429, 0.562","0.446, 0.570","0.448, 0.736","0.448, 0.750","0.507, 0.603","0.527, 0.619","0.443, 0.911","0.442, 0.937","0.622, 0.387",Preparation
26,0.8675342008675342,6.711134440628048,9.987891516577978,147.58527525970058,151.28514960336807,144.0008725595631,146.12819945622934,189.46858936763695,181.88741884516196,"0.541, 0.369","0.569, 0.384","0.489, 0.493","0.519, 0.501","0.432, 0.562","0.447, 0.570","0.452, 0.736","0.449, 0.751","0.508, 0.602","0.529, 0.614","0.444, 0.911","0.445, 0.938","0.626, 0.387",Preparation
27,0.9009009009009009,6.956640576588022,9.281669090147027,147.87477387103172,149.2060916959189,142.46226414052174,145.141654488104,192.58727915938158,183.59341192439717,"0.541, 0.369","0.573, 0.385","0.490, 0.492","0.521, 0.501","0.432, 0.562","0.449, 0.573","0.457, 0.741","0.453, 0.757","0.509, 0.602","0.534, 0.615","0.443, 0.912","0.445, 0.941","0.630, 0.387",Preparation
28,0.9342676009342676,5.821236593290857,9.237383267131042,147.18668589396557,148.4768021368343,141.69506170779374,145.07335787595275,194.07346774834278,183.7384385113534,"0.545, 0.368","0.576, 0.386","0.491, 0.490","0.523, 0.501","0.434, 0.563","0.450, 0.574","0.460, 0.742","0.453, 0.759","0.508, 0.602","0.537, 0.616","0.443, 0.911","0.445, 0.943","0.631, 0.387",Preparation
29,0.9676343009676344,6.757103050243192,9.432358206324334,148.83427856842223,147.6842698422126,142.0760863048006,145.99944290286243,193.57342028715092,183.6580478311496,"0.548, 0.369","0.576, 0.387","0.492, 0.499","0.525, 0.501","0.436, 0.563","0.453, 0.574","0.460, 0.742","0.455, 0.759","0.506, 0.604","0.542, 0.618","0.443, 0.911","0.445, 0.943","0.636, 0.387",Preparation
30,1.001001001001001,4.854020078249402,9.26341381203807,151.52674330423707,147.35948538785792,141.47497410780952,145.45762964383084,196.46302141695,185.95724150005577,"0.551, 0.368","0.580, 0.391","0.493, 0.491","0.530, 0.503","0.439, 0.564","0.457, 0.577","0.466, 0.745","0.461, 0.764","0.500, 0.603","0.547, 0.621","0.443, 0.912","0.446, 0.946","0.641, 0.387",Preparation
31,1.0343677010343677,3.5213148506625442,10.230611217042602,158.1494070987049,147.51902341908868,140.47326474416485,145.52510390482038,195.6026019865481,186.62163066550852,"0.552, 0.368","0.583, 0.391","0.492, 0.488","0.534, 0.504","0.438, 0.563","0.460, 0.577","0.467, 0.744","0.464, 0.764","0.481, 0.607","0.553, 0.622","0.449, 0.909","0.446, 0.945","0.642, 0.387",Preparation
32,1.0677344010677345,3.4575131439401257,12.073397058037806,155.91874251384243,148.49927766451628,138.74462832949564,144.0415719434218,195.68598297173403,187.4780922353428,"0.555, 0.368","0.586, 0.393","0.493, 0.487","0.539, 0.505","0.439, 0.560","0.461, 0.574","0.471, 0.738","0.465, 0.758","0.485, 0.610","0.558, 0.622","0.454, 0.910","0.445, 0.940","0.646, 0.387",Preparation
33,1.1011011011011012,5.872086187648269,13.25872144097267,147.23588844166713,148.00255290334525,138.27713485544473,143.06721695030234,194.74826298204627,187.5719260434143,"0.557, 0.370","0.590, 0.397","0.499, 0.488","0.544, 0.509","0.439, 0.560","0.463, 0.574","0.470, 0.737","0.467, 0.758","0.514, 0.610","0.564, 0.627","0.455, 0.910","0.447, 0.940","0.647, 0.390",Preparation
34,1.1344678011344678,7.233136820982296,14.739901206272853,143.14524746512376,148.57044178348124,137.15904251940273,141.56905357478573,191.75754390838694,189.52878879390855,"0.559, 0.372","0.594, 0.399","0.502, 0.492","0.548, 0.514","0.439, 0.559","0.466, 0.573","0.470, 0.737","0.472, 0.757","0.526, 0.609","0.568, 0.627","0.465, 0.904","0.449, 0.934","0.648, 0.394",Preparation
35,1.1678345011678346,6.090842024438999,16.449012138443624,141.98191929781433,149.09575341956537,136.6796059622669,141.9740586511533,192.07341423646488,191.5992964079291,"0.562, 0.374","0.595, 0.402","0.501, 0.492","0.551, 0.521","0.439, 0.559","0.467, 0.573","0.469, 0.733","0.471, 0.753","0.522, 0.605","0.571, 0.627","0.463, 0.898","0.439, 0.927","0.650, 0.398",Preparation
36,1.2012012012012012,7.439684605866398,16.82959429575443,145.26635757445086,147.71387660194932,136.0531775499148,142.14024590324573,190.3117725346274,190.20127477017195,"0.563, 0.378","0.596, 0.403","0.501, 0.500","0.553, 0.519","0.439, 0.559","0.468, 0.573","0.469, 0.734","0.470, 0.755","0.517, 0.612","0.576, 0.628","0.466, 0.899","0.441, 0.927","0.653, 0.398",Preparation
37,1.234567901234568,7.690306929638011,17.432984473932688,149.63126588510363,146.58633868323201,136.00044124729615,142.00840794154163,190.8412633211948,189.75722537197595,"0.567, 0.383","0.599, 0.406","0.506, 0.500","0.556, 0.522","0.443, 0.560","0.470, 0.573","0.470, 0.738","0.470, 0.757","0.512, 0.616","0.580, 0.629","0.465, 0.903","0.441, 0.929","0.657, 0.400",Preparation
38,1.2679346012679347,11.087159058654388,18.447633946045723,146.41128307938325,147.62794575293606,137.1336010951506,142.22690691217915,189.84447224427393,188.3521688699323,"0.571, 0.386","0.601, 0.407","0.518, 0.504","0.560, 0.521","0.447, 0.561","0.471, 0.573","0.471, 0.740","0.470, 0.757","0.536, 0.615","0.585, 0.631","0.465, 0.904","0.444, 0.930","0.660, 0.402",Preparation
39,1.3013013013013013,12.974194761578184,19.401465054858495,145.270714591211,146.65289730200337,136.7577384190167,141.3090737752574,189.92649052977785,188.9188443362317,"0.573, 0.391","0.601, 0.407","0.523, 0.508","0.561, 0.523","0.449, 0.561","0.471, 0.572","0.471, 0.741","0.472, 0.755","0.545, 0.611","0.589, 0.633","0.463, 0.907","0.445, 0.931","0.662, 0.404",Preparation
40,1.3346680013346681,13.180779680725438,20.13169236338811,145.84282676401196,147.52739377760727,136.8605966011505,140.7984587382227,194.7126141105209,189.49685574934963,"0.574, 0.391","0.603, 0.408","0.524, 0.511","0.565, 0.525","0.449, 0.564","0.472, 0.573","0.472, 0.744","0.474, 0.756","0.544, 0.611","0.593, 0.635","0.450, 0.912","0.447, 0.932","0.662, 0.408",Preparation
41,1.3680347013680347,13.400015355625289,20.241628947122773,146.49671226696822,147.3767288648533,137.48383126619512,140.37873461855835,195.07639808570678,187.9420147530868,"0.575, 0.391","0.605, 0.408","0.526, 0.511","0.566, 0.524","0.451, 0.564","0.473, 0.574","0.472, 0.746","0.476, 0.757","0.545, 0.611","0.595, 0.636","0.447, 0.913","0.454, 0.933","0.664, 0.411",Preparation
42,1.4014014014014016,12.951117507758378,21.09833604879978,145.95161377427183,148.1316587884055,138.05352944821024,140.05322645271644,193.47426277556048,187.0751379110271,"0.581, 0.396","0.605, 0.411","0.530, 0.512","0.568, 0.527","0.455, 0.564","0.474, 0.574","0.472, 0.748","0.477, 0.758","0.547, 0.611","0.596, 0.639","0.448, 0.913","0.458, 0.933","0.667, 0.412",Preparation
43,1.4347681014347682,12.774573111572215,20.925312880289724,147.19702471590043,148.3523710536005,137.98843926707022,139.3399076355338,193.06635772821605,187.9517031222574,"0.583, 0.399","0.605, 0.412","0.531, 0.512","0.567, 0.526","0.457, 0.564","0.474, 0.573","0.472, 0.747","0.480, 0.758","0.547, 0.620","0.595, 0.639","0.447, 0.912","0.460, 0.933","0.670, 0.413",Preparation
44,1.4681348014681348,13.414223056581939,20.725669584828076,147.56468118485225,149.16992809377945,138.12452504816446,139.52974988840728,195.02404975775605,193.17418814830395,"0.583, 0.399","0.604, 0.411","0.532, 0.514","0.568, 0.526","0.458, 0.564","0.476, 0.573","0.473, 0.747","0.483, 0.756","0.548, 0.619","0.594, 0.640","0.444, 0.909","0.449, 0.930","0.670, 0.415",Preparation
45,1.5015015015015016,14.673630355410365,20.59818008313449,148.67028699638573,149.56637423245206,138.50839880412357,140.20733689056252,195.45619359095755,189.95443808444847,"0.582, 0.400","0.604, 0.411","0.535, 0.518","0.568, 0.526","0.461, 0.566","0.478, 0.573","0.478, 0.746","0.484, 0.756","0.553, 0.620","0.595, 0.641","0.449, 0.907","0.460, 0.930","0.672, 0.416",Preparation
46,1.5348682015348682,15.307515853939911,20.47060220379192,148.30162816262,149.86923313962586,137.73091902837118,138.43929494681026,196.25963824348946,190.50759960997866,"0.581, 0.402","0.604, 0.411","0.535, 0.520","0.568, 0.526","0.459, 0.566","0.478, 0.573","0.478, 0.747","0.490, 0.756","0.555, 0.623","0.595, 0.641","0.448, 0.907","0.470, 0.930","0.674, 0.417",Preparation
47,1.5682349015682349,17.888167064016677,20.744780037468193,153.5883217874154,150.61219324440418,136.40579669393023,136.32841664934386,197.87923999056304,195.73900368516485,"0.582, 0.402","0.605, 0.411","0.542, 0.519","0.569, 0.527","0.459, 0.566","0.479, 0.573","0.480, 0.744","0.498, 0.754","0.555, 0.623","0.594, 0.640","0.448, 0.906","0.468, 0.930","0.674, 0.418",Preparation
48,1.6016016016016017,16.921739586664224,20.4666917322284,152.22322600535665,150.21734733425436,136.46249838060777,134.8821801074879,197.7216105356512,199.37043072017312,"0.582, 0.401","0.606, 0.414","0.539, 0.520","0.569, 0.531","0.458, 0.566","0.481, 0.575","0.480, 0.744","0.504, 0.754","0.553, 0.622","0.593, 0.640","0.448, 0.906","0.466, 0.930","0.675, 0.420",Preparation
49,1.6349683016349683,16.95236811201317,20.466304764523723,149.22070398646778,150.76148690664496,136.06030077777652,133.66032117379572,197.05120537547123,201.80109048335174,"0.583, 0.402","0.606, 0.416","0.539, 0.520","0.569, 0.533","0.458, 0.566","0.482, 0.575","0.479, 0.745","0.508, 0.754","0.558, 0.622","0.591, 0.640","0.450, 0.907","0.466, 0.931","0.675, 0.421",Preparation
50,1.6683350016683351,18.707651273762487,20.897807448736362,148.97738103176556,151.17871244822953,134.25078139062364,133.4029281808173,195.85819315584595,200.26263507850007,"0.585, 0.404","0.606, 0.417","0.543, 0.524","0.569, 0.535","0.459, 0.566","0.481, 0.575","0.484, 0.746","0.508, 0.754","0.564, 0.624","0.590, 0.640","0.461, 0.907","0.470, 0.931","0.676, 0.420",Preparation
51,1.7017017017017018,19.05498631185619,21.126559860900105,149.38493225024683,151.0572279236039,133.66190422844753,133.5877983226796,192.763913664946,196.70064941669656,"0.587, 0.406","0.606, 0.418","0.545, 0.527","0.569, 0.537","0.460, 0.567","0.481, 0.575","0.485, 0.746","0.506, 0.754","0.565, 0.628","0.590, 0.640","0.472, 0.907","0.478, 0.932","0.676, 0.421",Preparation
52,1.7350684017350684,18.95137340184137,21.424683192380947,148.1187894184647,151.02514274785182,133.5845586977544,133.42260713770926,189.2122743965705,192.53614477558543,"0.590, 0.405","0.607, 0.419","0.546, 0.528","0.569, 0.540","0.461, 0.567","0.481, 0.575","0.485, 0.746","0.504, 0.753","0.568, 0.629","0.589, 0.640","0.481, 0.906","0.489, 0.931","0.677, 0.422",Preparation
53,1.7684351017684352,19.208623660648918,21.60071106056633,146.16140516618216,150.81272577778805,133.9577287632233,133.46688008428671,190.3135683142481,191.6687352242898,"0.590, 0.405","0.607, 0.418","0.547, 0.529","0.569, 0.539","0.461, 0.567","0.480, 0.573","0.485, 0.746","0.503, 0.753","0.573, 0.629","0.589, 0.638","0.477, 0.906","0.490, 0.931","0.677, 0.422",Preparation
54,1.8018018018018018,18.132025204246897,21.62448650167092,146.2249243627471,151.22899381278518,134.72222328909342,133.58197986294797,189.82627885342632,191.89207578118433,"0.592, 0.405","0.608, 0.418","0.546, 0.528","0.569, 0.537","0.463, 0.567","0.480, 0.573","0.484, 0.745","0.502, 0.751","0.570, 0.629","0.589, 0.638","0.476, 0.905","0.486, 0.930","0.677, 0.422",Preparation
55,1.8351685018351687,19.338861148781696,21.731982455480683,147.53030517017777,151.3262705299052,135.13710824420303,133.64797474854407,189.85997840705326,191.88555666230846,"0.592, 0.405","0.608, 0.418","0.550, 0.528","0.569, 0.536","0.464, 0.567","0.480, 0.572","0.485, 0.743","0.501, 0.750","0.574, 0.630","0.589, 0.638","0.475, 0.905","0.484, 0.930","0.677, 0.422",Preparation
56,1.8685352018685353,19.53025172549915,21.940199190261435,149.55038863839138,151.56382484827813,135.5547033115385,133.35855135571384,190.23050550786286,191.4774862477366,"0.592, 0.403","0.610, 0.418","0.551, 0.525","0.571, 0.535","0.464, 0.566","0.480, 0.572","0.484, 0.742","0.500, 0.748","0.573, 0.630","0.590, 0.639","0.474, 0.905","0.484, 0.932","0.677, 0.422",Preparation
57,1.901901901901902,19.414371828592312,22.528436089065856,150.83782320908998,152.6593632099985,135.54192617639157,133.67413303250288,191.2732836703896,190.531259974524,"0.591, 0.402","0.610, 0.417","0.551, 0.526","0.572, 0.535","0.465, 0.566","0.479, 0.572","0.486, 0.742","0.498, 0.748","0.571, 0.629","0.590, 0.639","0.474, 0.906","0.484, 0.934","0.677, 0.421",Preparation
58,1.9352686019352687,18.377752959102416,22.578639530904162,152.12050712780638,154.63361865759308,135.92205631455536,134.51728709228163,190.98824637107697,189.42441002857987,"0.591, 0.400","0.610, 0.417","0.550, 0.520","0.575, 0.530","0.465, 0.566","0.480, 0.573","0.486, 0.742","0.497, 0.750","0.567, 0.626","0.590, 0.638","0.475, 0.907","0.485, 0.936","0.676, 0.421",Preparation
59,1.9686353019686353,17.984740458038182,23.252200143385398,157.06248878756847,156.48142196525654,135.84868902589005,135.3240726568384,190.38114971561703,188.00321182884906,"0.591, 0.398","0.611, 0.416","0.549, 0.516","0.577, 0.530","0.465, 0.564","0.481, 0.572","0.486, 0.741","0.497, 0.750","0.556, 0.623","0.591, 0.637","0.476, 0.907","0.487, 0.938","0.676, 0.419",Preparation
60,2.002002002002002,18.17564139282015,24.73777072396336,152.5877462626064,159.23803884277,136.154301456786,136.12334277229553,190.94555626259444,187.9251083529567,"0.590, 0.398","0.611, 0.412","0.549, 0.517","0.581, 0.528","0.464, 0.564","0.482, 0.571","0.485, 0.742","0.497, 0.752","0.565, 0.626","0.594, 0.638","0.472, 0.907","0.486, 0.937","0.676, 0.417",Preparation
61,2.035368702035369,18.162796366660018,24.733869059949086,151.69751896986915,160.82143095175948,136.64958035088569,137.28967177730127,190.76001896636473,187.61871180952303,"0.590, 0.396","0.612, 0.409","0.549, 0.517","0.584, 0.525","0.464, 0.564","0.483, 0.571","0.484, 0.742","0.497, 0.754","0.567, 0.626","0.595, 0.638","0.472, 0.907","0.486, 0.937","0.676, 0.416",Preparation
62,2.0687354020687354,18.19454765465715,24.91028297748689,151.809898038353,160.8737815111826,136.63096674095314,137.33980376208825,190.77262108498033,187.49828034619387,"0.590, 0.396","0.613, 0.408","0.549, 0.518","0.585, 0.525","0.464, 0.564","0.484, 0.570","0.484, 0.742","0.497, 0.755","0.567, 0.627","0.595, 0.638","0.471, 0.907","0.486, 0.936","0.676, 0.416",Preparation
63,2.1021021021021022,18.536846723549527,24.909753482328796,152.0132300262925,160.86991352401822,136.73833076742056,137.4247061738889,190.69726194643167,187.3891328277312,"0.590, 0.396","0.613, 0.408","0.549, 0.519","0.585, 0.525","0.464, 0.564","0.484, 0.570","0.484, 0.746","0.497, 0.757","0.567, 0.627","0.596, 0.638","0.472, 0.909","0.486, 0.938","0.676, 0.416",Preparation
64,2.135468802135469,18.533689281677134,24.956849636870192,152.2555416060238,161.14961921841157,136.51926766387598,137.5653433995337,190.9672550995053,187.10571562403896,"0.591, 0.397","0.613, 0.408","0.549, 0.520","0.585, 0.525","0.464, 0.564","0.484, 0.570","0.484, 0.747","0.497, 0.759","0.566, 0.627","0.596, 0.638","0.471, 0.909","0.487, 0.938","0.678, 0.416",Preparation
65,2.1688355021688355,18.41113047497231,24.770643642579405,151.97128215351782,160.72183458120094,136.45077879927643,137.9007541687618,190.84421616791025,186.53409886329723,"0.591, 0.397","0.614, 0.408","0.549, 0.520","0.585, 0.525","0.464, 0.564","0.484, 0.570","0.483, 0.747","0.496, 0.759","0.566, 0.627","0.595, 0.638","0.470, 0.909","0.486, 0.937","0.678, 0.415",Preparation
66,2.2022022022022023,18.17230040737107,24.96844011727965,151.5309414895577,161.29351592788913,136.129645256699,137.87634647380574,190.79582387324493,186.208937056377,"0.591, 0.397","0.614, 0.408","0.548, 0.519","0.585, 0.525","0.463, 0.564","0.484, 0.570","0.483, 0.747","0.496, 0.759","0.565, 0.627","0.595, 0.638","0.471, 0.909","0.488, 0.937","0.679, 0.415",Preparation
67,2.235568902235569,18.148120690431885,25.105254386729815,151.75173987475586,161.52530256448122,136.34833406652066,137.9118268104854,189.96108707262457,185.88909363938726,"0.591, 0.397","0.614, 0.408","0.548, 0.519","0.586, 0.526","0.463, 0.564","0.485, 0.570","0.482, 0.746","0.496, 0.759","0.565, 0.627","0.595, 0.638","0.472, 0.909","0.488, 0.937","0.679, 0.415",Preparation
