Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.48600724314387,34.73309341432823,161.08548131900682,163.90991485304698,133.00471667399296,129.95422202754827,205.1438778983316,203.7998126675882,"0.457, 0.311","0.476, 0.325","0.445, 0.464","0.465, 0.471","0.334, 0.516","0.317, 0.522","0.384, 0.691","0.355, 0.713","0.475, 0.580","0.492, 0.598","0.352, 0.890","0.311, 0.910","0.566, 0.287",Preparation
11,0.3670337003670337,25.89627527557978,34.73914096761298,160.97788939000674,164.13766348826218,133.4264785826531,130.21860889245625,205.28361977268247,203.81604233420617,"0.456, 0.310","0.475, 0.325","0.443, 0.463","0.465, 0.470","0.334, 0.517","0.317, 0.523","0.384, 0.691","0.355, 0.713","0.473, 0.578","0.492, 0.597","0.352, 0.890","0.311, 0.910","0.565, 0.286",Address
12,0.4004004004004004,25.225597146805207,34.94598578257645,159.93615799193054,163.99340218696472,134.30361791414146,130.6291619169454,204.9546868239235,203.49599722048185,"0.453, 0.309","0.474, 0.325","0.441, 0.463","0.465, 0.473","0.334, 0.517","0.318, 0.523","0.384, 0.691","0.355, 0.714","0.473, 0.580","0.496, 0.606","0.352, 0.890","0.312, 0.910","0.564, 0.285",Address
13,0.4337671004337671,24.578219987186444,35.03947111040795,158.26832566278193,164.46145391537843,135.39241733133935,131.70416577940577,204.0161786732286,203.1596906369936,"0.452, 0.308","0.469, 0.323","0.439, 0.462","0.464, 0.473","0.335, 0.517","0.318, 0.523","0.382, 0.691","0.355, 0.714","0.475, 0.580","0.495, 0.606","0.352, 0.890","0.313, 0.910","0.564, 0.283",Address
14,0.4671338004671338,24.576820672627807,35.120084855575776,158.334709079401,164.85579168271843,136.05867920453244,132.58004821434614,203.33818339255035,202.70388254152115,"0.452, 0.308","0.466, 0.321","0.440, 0.462","0.463, 0.471","0.335, 0.517","0.318, 0.523","0.382, 0.691","0.355, 0.713","0.476, 0.579","0.495, 0.604","0.352, 0.890","0.314, 0.909","0.562, 0.282",Address
15,0.5005005005005005,24.841657302155042,34.33709541669904,157.53032666845795,164.5199340970122,136.75489042579338,133.77420106236227,203.0903878060712,202.75605253285795,"0.450, 0.307","0.464, 0.316","0.440, 0.462","0.461, 0.465","0.336, 0.517","0.318, 0.522","0.381, 0.691","0.355, 0.712","0.479, 0.578","0.495, 0.596","0.352, 0.890","0.314, 0.908","0.559, 0.282",Address
16,0.5338672005338673,23.091975762306667,33.63237258920498,156.5909842953471,163.94044341823727,137.4091277360289,134.87529989850833,203.4738661165086,202.84145626280187,"0.450, 0.305","0.460, 0.311","0.437, 0.456","0.459, 0.461","0.337, 0.517","0.318, 0.521","0.383, 0.691","0.354, 0.710","0.476, 0.573","0.494, 0.588","0.352, 0.890","0.314, 0.904","0.557, 0.280",Address
17,0.5672339005672339,22.498740443802852,32.32298264055035,157.16806486897192,162.74212402958523,139.04336290456536,135.95058069126296,203.27492612861562,202.89295437969471,"0.448, 0.302","0.457, 0.306","0.437, 0.450","0.455, 0.452","0.339, 0.518","0.317, 0.520","0.383, 0.691","0.354, 0.709","0.477, 0.568","0.493, 0.580","0.352, 0.889","0.314, 0.902","0.555, 0.280",Address
18,0.6006006006006006,22.073651636587535,30.829302283528556,157.24461727182978,161.31477943771193,140.32288448438524,136.9038099346093,202.50099482049632,202.26899087047963,"0.449, 0.301","0.455, 0.300","0.438, 0.446","0.451, 0.441","0.342, 0.518","0.317, 0.517","0.383, 0.691","0.354, 0.708","0.477, 0.560","0.491, 0.570","0.351, 0.888","0.314, 0.903","0.554, 0.279",Address
19,0.6339673006339673,24.445263917409118,29.466038722810445,163.35811721049666,159.78250036543471,140.5390506704223,138.66220981625213,200.35330589874062,201.52629994223938,"0.464, 0.308","0.445, 0.296","0.455, 0.444","0.443, 0.436","0.350, 0.519","0.316, 0.516","0.384, 0.691","0.352, 0.706","0.481, 0.559","0.487, 0.563","0.352, 0.888","0.315, 0.903","0.555, 0.277",Address
20,0.6673340006673341,26.4304217119772,24.605979039613683,166.351147662658,153.62995721112117,141.29934261207475,140.74092712256387,199.98643877221272,201.1340862673482,"0.472, 0.313","0.436, 0.291","0.467, 0.442","0.427, 0.430","0.357, 0.523","0.314, 0.516","0.387, 0.695","0.351, 0.707","0.489, 0.554","0.477, 0.551","0.353, 0.889","0.315, 0.905","0.555, 0.274",Address
21,0.7007007007007008,26.16541437937091,19.902551523580577,165.55347039299454,145.4919880750187,140.87872349399805,143.34544406933873,198.2844850349171,200.32877334504306,"0.483, 0.321","0.429, 0.283","0.473, 0.441","0.413, 0.421","0.362, 0.526","0.314, 0.516","0.387, 0.697","0.349, 0.706","0.490, 0.536","0.470, 0.526","0.355, 0.890","0.315, 0.905","0.554, 0.272",Address
22,0.7340674007340674,26.17322786539131,15.90020325004267,166.85007215866975,137.26227223531387,138.6460353293367,144.4021643586906,198.69837962684312,199.87894842944223,"0.493, 0.324","0.421, 0.281","0.481, 0.434","0.399, 0.413","0.364, 0.526","0.313, 0.510","0.391, 0.697","0.348, 0.703","0.490, 0.516","0.463, 0.510","0.357, 0.893","0.315, 0.903","0.553, 0.271",Toe-Up
23,0.7674341007674341,25.453031026917806,11.120335858320527,166.44493088785623,128.70007057034897,136.00895620542337,145.6720285480923,199.82249624520298,199.50091218955922,"0.500, 0.326","0.415, 0.277","0.484, 0.427","0.386, 0.401","0.365, 0.525","0.312, 0.505","0.395, 0.696","0.347, 0.702","0.490, 0.492","0.458, 0.492","0.360, 0.894","0.315, 0.901","0.553, 0.271",Toe-Up
24,0.8008008008008008,21.83208438482797,7.4551176534435335,165.50636201239627,121.2808089712483,136.4633919711714,148.85403650605585,200.10658267090258,197.96007028806292,"0.506, 0.326","0.406, 0.272","0.484, 0.428","0.375, 0.392","0.371, 0.525","0.312, 0.506","0.399, 0.696","0.345, 0.702","0.485, 0.476","0.453, 0.471","0.361, 0.895","0.314, 0.902","0.553, 0.271",Toe-Up
25,0.8341675008341676,18.487149350314695,3.1945285941492636,208.6744636996004,104.89256772272648,134.8168041886354,150.63566946838594,200.90673975437363,196.50165183954041,"0.512, 0.332","0.405, 0.261","0.480, 0.437","0.356, 0.371","0.373, 0.526","0.312, 0.505","0.402, 0.696","0.342, 0.702","0.472, 0.444","0.442, 0.441","0.362, 0.896","0.313, 0.905","0.555, 0.269",Toe-Up
26,0.8675342008675342,9.272693042616451,7.245202406136316,90.38548131589435,86.10115769726853,134.84486331186446,151.72021496388624,200.75293618410188,195.72202281304635,"0.517, 0.330","0.402, 0.254","0.468, 0.428","0.342, 0.370","0.375, 0.526","0.312, 0.500","0.403, 0.696","0.340, 0.701","0.388, 0.389","0.434, 0.410","0.362, 0.897","0.313, 0.907","0.555, 0.269",Toe-Up
27,0.9009009009009009,2.5259155711697097,10.34440105071554,99.53404194964996,64.13527834964283,132.14762472898406,152.02238403514863,202.61860188122333,194.97035580351502,"0.523, 0.329","0.401, 0.250","0.458, 0.406","0.332, 0.367","0.373, 0.524","0.311, 0.495","0.405, 0.697","0.339, 0.701","0.387, 0.365","0.413, 0.373","0.362, 0.898","0.313, 0.909","0.555, 0.269",Toe-Up
28,0.9342676009342676,18.749766811331174,7.7806022874872225,128.32813290241464,35.08558290047987,132.3098960710109,152.49360393743746,202.1307294768141,194.4599170497206,"0.530, 0.323","0.402, 0.245","0.467, 0.364","0.346, 0.350","0.377, 0.518","0.312, 0.490","0.407, 0.697","0.338, 0.701","0.398, 0.341","0.371, 0.337","0.363, 0.899","0.312, 0.913","0.555, 0.268",Toe-Up
29,0.9676343009676344,32.21468772363124,18.715352500276836,129.9666275130993,31.069265974828152,133.18584834606057,153.22442847877755,202.5692606037451,192.870826829866,"0.532, 0.322","0.401, 0.246","0.472, 0.344","0.332, 0.332","0.381, 0.518","0.312, 0.491","0.411, 0.698","0.337, 0.700","0.386, 0.295","0.338, 0.288","0.363, 0.900","0.314, 0.912","0.555, 0.264",Mid-Backswing
30,1.001001001001001,44.374839917616654,20.99405295691243,127.85239013175142,28.90308117197549,133.38407210764026,154.30921644927983,203.48426808646363,189.90784794495974,"0.535, 0.321","0.402, 0.245","0.470, 0.330","0.325, 0.334","0.385, 0.518","0.312, 0.491","0.414, 0.698","0.332, 0.700","0.377, 0.241","0.342, 0.255","0.363, 0.900","0.316, 0.908","0.558, 0.257",Mid-Backswing
31,1.0343677010343677,292.0289018706091,23.348343046977668,147.37436066407352,30.255389801945768,134.6710319050049,155.53504394150508,204.68464922527247,187.98779820838536,"0.532, 0.320","0.401, 0.246","0.466, 0.304","0.320, 0.332","0.386, 0.523","0.312, 0.493","0.417, 0.701","0.329, 0.700","0.369, 0.203","0.343, 0.231","0.364, 0.900","0.318, 0.907","0.548, 0.246",Mid-Backswing
32,1.0677344010677345,280.9813442761065,32.994976284112845,157.289084618628,38.74545543868865,133.88535315520943,156.85527708743507,208.06694788335173,187.18060066142587,"0.531, 0.320","0.398, 0.249","0.460, 0.289","0.316, 0.313","0.387, 0.529","0.312, 0.502","0.423, 0.703","0.328, 0.700","0.367, 0.192","0.341, 0.207","0.364, 0.901","0.319, 0.903","0.544, 0.243",Mid-Backswing
33,1.1011011011011012,276.4849531292772,47.65122419288841,159.86554111252963,53.86069570107732,132.86854276530497,156.97564757545393,210.84123761684273,186.83685849895156,"0.531, 0.318","0.397, 0.251","0.459, 0.281","0.311, 0.290","0.387, 0.531","0.313, 0.504","0.428, 0.705","0.328, 0.700","0.368, 0.180","0.335, 0.181","0.365, 0.902","0.320, 0.902","0.553, 0.246",Mid-Backswing
34,1.1344678011344678,267.65353209877605,58.055849045445306,168.1661123738386,57.65078653654524,132.40560913883743,157.63889228693887,213.77030501249033,187.49443369320366,"0.529, 0.317","0.395, 0.253","0.457, 0.266","0.308, 0.275","0.386, 0.540","0.313, 0.514","0.431, 0.710","0.329, 0.702","0.366, 0.169","0.339, 0.179","0.365, 0.905","0.320, 0.905","0.555, 0.248",Mid-Backswing
35,1.1678345011678346,265.662241314183,65.71607786546265,166.37792477060506,65.73809670030653,132.91359139664806,157.45183443019212,214.6098598310306,187.77189840852515,"0.528, 0.316","0.396, 0.253","0.454, 0.261","0.307, 0.264","0.387, 0.542","0.313, 0.519","0.433, 0.713","0.329, 0.704","0.368, 0.159","0.337, 0.168","0.365, 0.906","0.320, 0.905","0.556, 0.245",Mid-Backswing
36,1.2012012012012012,263.56417288220763,67.05407659701586,165.0454486663215,65.1500343021453,132.2130337300258,157.38172123586585,216.2480689426185,187.74484596204033,"0.527, 0.315","0.397, 0.253","0.449, 0.253","0.301, 0.262","0.387, 0.542","0.312, 0.520","0.437, 0.716","0.329, 0.708","0.366, 0.143","0.336, 0.162","0.367, 0.906","0.320, 0.906","0.558, 0.246",Mid-Backswing
37,1.234567901234568,263.10044033141463,69.01270729884605,162.968861797693,66.44154443594716,131.312694814601,157.53280608268471,218.3949221805433,187.04431088196563,"0.527, 0.314","0.397, 0.253","0.447, 0.251","0.297, 0.259","0.387, 0.542","0.312, 0.520","0.441, 0.718","0.328, 0.709","0.369, 0.137","0.335, 0.156","0.368, 0.906","0.320, 0.907","0.554, 0.245",Mid-Backswing
38,1.2679346012679347,261.66608311522043,286.54693764227073,164.14068701863206,70.76979718150864,130.0631732274719,157.5314418567459,220.76362981656192,185.8013058898589,"0.527, 0.314","0.398, 0.254","0.445, 0.246","0.300, 0.252","0.387, 0.542","0.311, 0.521","0.445, 0.718","0.326, 0.709","0.370, 0.136","0.338, 0.152","0.368, 0.906","0.321, 0.906","0.537, 0.229",Mid-Backswing
39,1.3013013013013013,261.48964082603294,284.33867289322234,163.77065951392026,71.05077547154124,129.31805905257158,157.77611213222414,222.87432791395275,184.5857393634236,"0.525, 0.315","0.398, 0.258","0.446, 0.250","0.299, 0.251","0.387, 0.545","0.310, 0.523","0.448, 0.717","0.323, 0.709","0.371, 0.141","0.340, 0.153","0.368, 0.906","0.320, 0.906","0.539, 0.232",Top
40,1.3346680013346681,262.4559539546798,287.0299292614051,164.05329767811466,69.24452622444497,128.90608592875014,156.95360594862163,222.50966893128248,184.69092466650315,"0.525, 0.317","0.399, 0.258","0.446, 0.253","0.302, 0.255","0.386, 0.544","0.308, 0.522","0.447, 0.717","0.322, 0.709","0.371, 0.147","0.342, 0.159","0.368, 0.905","0.320, 0.906","0.541, 0.234",Top
41,1.3680347013680347,263.47267555413197,69.43042481717436,164.0360963014148,61.877595406504255,128.24039524266604,155.70747607227423,221.66242898157114,185.2726911213028,"0.528, 0.322","0.401, 0.260","0.452, 0.261","0.303, 0.261","0.385, 0.543","0.308, 0.518","0.445, 0.717","0.323, 0.707","0.383, 0.162","0.350, 0.170","0.367, 0.905","0.320, 0.906","0.546, 0.253",Top
42,1.4014014014014016,271.5022627565374,41.49886644798129,155.68463487946042,47.7964677102628,127.9241570347569,150.54380716985915,218.94269025603188,194.1060717740033,"0.528, 0.332","0.401, 0.265","0.468, 0.293","0.330, 0.303","0.383, 0.543","0.307, 0.518","0.439, 0.719","0.337, 0.711","0.397, 0.184","0.358, 0.193","0.366, 0.905","0.319, 0.912","0.549, 0.264",Top
43,1.4347681014347682,52.86616057368662,0.4156882361428242,111.66283008465884,3.272962746264201,133.351195979146,143.40417539638435,213.3320822605678,207.2581678761214,"0.509, 0.332","0.403, 0.274","0.490, 0.333","0.370, 0.356","0.379, 0.543","0.307, 0.520","0.426, 0.718","0.360, 0.712","0.449, 0.254","0.401, 0.265","0.365, 0.906","0.317, 0.916","0.536, 0.279",Top
44,1.4681348014681348,26.82002280169571,3.0969091774092306,43.37196517966112,57.06194123741731,135.37304136925755,139.67376124069284,208.62908666892633,216.9371089398715,"0.487, 0.331","0.401, 0.278","0.483, 0.409","0.358, 0.416","0.366, 0.542","0.310, 0.522","0.411, 0.715","0.378, 0.711","0.457, 0.378","0.445, 0.392","0.364, 0.906","0.316, 0.915","0.530, 0.287",Mid-Downswing
45,1.5015015015015016,47.875503489316266,13.393270344827263,173.48530612750224,108.1982187386295,139.5191557830312,138.53213654665475,201.95999441129703,220.92872323494586,"0.481, 0.323","0.407, 0.296","0.507, 0.405","0.387, 0.439","0.366, 0.525","0.320, 0.520","0.401, 0.711","0.390, 0.711","0.542, 0.480","0.491, 0.490","0.364, 0.900","0.316, 0.909","0.533, 0.291",Mid-Downswing
46,1.5348682015348682,53.144251972822836,17.66753179377059,183.6537246627355,122.6489775076486,139.97028862325843,141.5352843262251,205.17172875039034,215.52851301587648,"0.441, 0.303","0.437, 0.299","0.497, 0.408","0.424, 0.439","0.343, 0.514","0.344, 0.520","0.393, 0.701","0.398, 0.711","0.541, 0.503","0.528, 0.520","0.359, 0.886","0.327, 0.905","0.534, 0.290",Mid-Downswing
47,1.5682349015682349,0.9164715233159068,26.131534172818302,144.84561704805475,144.56868572733873,146.16046711254498,142.98189910816663,194.6556596176864,209.63285082081913,"0.413, 0.267","0.466, 0.309","0.357, 0.407","0.467, 0.453","0.319, 0.512","0.363, 0.523","0.359, 0.688","0.399, 0.707","0.387, 0.534","0.524, 0.532","0.353, 0.872","0.336, 0.896","0.535, 0.293",Impact
48,1.6016016016016017,0.8075149108113527,32.24049378719929,132.30275042354938,183.08061341380267,146.95458843511187,138.62784631616512,193.70769252991306,204.00207322580454,"0.408, 0.248","0.500, 0.334","0.359, 0.392","0.495, 0.481","0.315, 0.507","0.372, 0.522","0.356, 0.683","0.395, 0.705","0.407, 0.481","0.494, 0.489","0.355, 0.874","0.338, 0.894","0.536, 0.290",Impact
49,1.6349683016349683,2.493918255947562,14.319573475955902,166.43298611553462,225.51255759919366,152.7419460874339,135.96457114227084,182.4999144124354,197.92216957716582,"0.412, 0.237","0.522, 0.351","0.351, 0.383","0.467, 0.463","0.315, 0.502","0.378, 0.520","0.336, 0.676","0.389, 0.702","0.336, 0.478","0.438, 0.473","0.352, 0.873","0.340, 0.889","0.536, 0.289",Mid-Follow-Through
50,1.6683350016683351,10.415761432643531,26.79442116488783,92.82565316517474,31.318368006262126,152.80884302634323,137.99868762968507,183.2201209588138,193.7007023670355,"0.411, 0.235","0.534, 0.347","0.362, 0.317","0.507, 0.455","0.311, 0.504","0.384, 0.520","0.333, 0.680","0.387, 0.702","0.385, 0.333","0.471, 0.336","0.345, 0.874","0.344, 0.889","0.540, 0.285",Mid-Follow-Through
51,1.7017017017017018,31.989612531415244,38.419243491115004,21.908669355014286,101.04141041610094,150.47487208966348,141.41799360836958,180.64454689883834,192.20172530742013,"0.422, 0.241","0.542, 0.339","0.341, 0.297","0.502, 0.347","0.307, 0.507","0.388, 0.525","0.326, 0.683","0.385, 0.711","0.384, 0.231","0.467, 0.263","0.344, 0.872","0.343, 0.889","0.545, 0.267",Mid-Follow-Through
52,1.7350684017350684,63.96711932080483,251.7660028754288,60.060189050440904,181.53047721691772,155.32683452437445,146.74339413870553,174.23144921588874,188.48400266896542,"0.424, 0.246","0.536, 0.337","0.316, 0.251","0.473, 0.250","0.312, 0.509","0.395, 0.531","0.317, 0.688","0.386, 0.712","0.358, 0.170","0.398, 0.151","0.340, 0.866","0.351, 0.885","0.546, 0.248",Mid-Follow-Through
53,1.7684351017684352,286.3287392836567,248.97422271867404,77.76641190827604,182.65609500807537,158.00542445644746,152.1313920143173,170.97122927693275,187.61955070647718,"0.422, 0.250","0.534, 0.309","0.305, 0.237","0.467, 0.222","0.314, 0.510","0.398, 0.530","0.312, 0.689","0.386, 0.709","0.340, 0.133","0.373, 0.110","0.338, 0.865","0.353, 0.874","0.547, 0.233",Mid-Follow-Through
54,1.8018018018018018,278.9348599670304,250.61545264242187,88.4849744575411,175.90206102442494,159.50391246730766,155.53099949658284,170.1856670045968,183.5842511791602,"0.417, 0.252","0.531, 0.291","0.302, 0.225","0.460, 0.213","0.317, 0.503","0.403, 0.525","0.313, 0.688","0.390, 0.698","0.330, 0.114","0.373, 0.100","0.339, 0.864","0.368, 0.863","0.540, 0.219",Mid-Follow-Through
55,1.8351685018351687,275.47824707105326,255.29450035690192,90.060351325265,161.28280317236897,160.8551457136417,157.57558296601889,169.78975571840252,178.6559812117409,"0.414, 0.252","0.524, 0.284","0.299, 0.221","0.443, 0.212","0.319, 0.503","0.405, 0.522","0.313, 0.688","0.393, 0.690","0.330, 0.104","0.382, 0.106","0.340, 0.865","0.385, 0.858","0.529, 0.212",Mid-Follow-Through
56,1.8685352018685353,267.53577650992565,254.28242417310094,97.15475775393271,155.68826901173898,162.47872484606978,158.22852060847197,170.36556271376944,171.98495223353407,"0.408, 0.250","0.520, 0.281","0.303, 0.209","0.438, 0.209","0.320, 0.505","0.406, 0.520","0.315, 0.689","0.396, 0.683","0.332, 0.097","0.390, 0.104","0.341, 0.869","0.408, 0.849","0.511, 0.207",Mid-Follow-Through
57,1.901901901901902,263.93603280273436,264.29604813827206,95.66150662541905,138.12373842077022,163.00423624593708,157.6433336901376,171.64008705321197,171.2971055059408,"0.403, 0.252","0.518, 0.277","0.302, 0.207","0.426, 0.225","0.320, 0.505","0.410, 0.519","0.316, 0.693","0.405, 0.686","0.338, 0.101","0.394, 0.129","0.340, 0.878","0.425, 0.854","0.497, 0.200",Mid-Follow-Through
58,1.9352686019352687,262.40509563170025,267.4962819908194,94.90361778185103,124.3243032108721,163.40695692941145,156.25641592076033,171.07210659161612,170.4491063182025,"0.403, 0.252","0.514, 0.276","0.304, 0.206","0.426, 0.234","0.321, 0.508","0.411, 0.520","0.317, 0.695","0.413, 0.688","0.340, 0.110","0.412, 0.142","0.343, 0.883","0.443, 0.856","0.481, 0.196",Mid-Follow-Through
59,1.9686353019686353,263.71071960296416,271.75927736118535,76.56586682095792,122.27908963948954,163.60096487037578,158.18130419191817,170.7946382967138,164.8540881164543,"0.401, 0.253","0.510, 0.272","0.302, 0.209","0.432, 0.244","0.321, 0.508","0.411, 0.519","0.318, 0.695","0.411, 0.689","0.363, 0.129","0.412, 0.150","0.346, 0.887","0.456, 0.856","0.468, 0.191",Mid-Follow-Through
60,2.002002002002002,268.66129918521426,272.0974067075146,61.04650061689892,117.07226279221456,163.74834864669228,159.5713372695942,170.2745008469777,162.0653627403123,"0.403, 0.252","0.500, 0.274","0.305, 0.219","0.420, 0.248","0.323, 0.508","0.410, 0.519","0.319, 0.695","0.410, 0.687","0.388, 0.143","0.406, 0.158","0.348, 0.890","0.464, 0.853","0.472, 0.188",Mid-Follow-Through
61,2.035368702035369,272.3645163350325,276.5275974925863,56.99433646330522,109.44961993377737,163.87855620804768,160.92447267185943,169.79979447244696,160.9027661292454,"0.405, 0.250","0.496, 0.275","0.308, 0.224","0.416, 0.257","0.323, 0.508","0.410, 0.518","0.319, 0.695","0.409, 0.686","0.395, 0.146","0.406, 0.172","0.350, 0.892","0.466, 0.854","0.477, 0.192",Mid-Follow-Through
62,2.0687354020687354,281.85494354483234,289.1100145292879,54.13177780769759,97.95344359346346,163.63624090108976,160.85260892317564,169.1184770809392,161.12570525377967,"0.410, 0.248","0.496, 0.276","0.323, 0.238","0.418, 0.276","0.325, 0.508","0.410, 0.518","0.319, 0.695","0.409, 0.685","0.401, 0.152","0.407, 0.190","0.351, 0.893","0.465, 0.854","0.479, 0.196",Mid-Follow-Through
63,2.1021021021021022,69.21521115454534,289.18768172502547,52.010714780240136,98.42660057693794,164.29964308650364,160.60116297515012,168.4386372039433,161.25326897196285,"0.410, 0.244","0.496, 0.277","0.339, 0.248","0.419, 0.276","0.326, 0.508","0.410, 0.518","0.319, 0.694","0.409, 0.685","0.399, 0.162","0.407, 0.194","0.352, 0.892","0.465, 0.854","0.480, 0.196",Mid-Follow-Through
64,2.135468802135469,60.81279567854272,64.0023660413525,46.64678309335412,96.68840708526614,164.62072989571124,160.35250220216008,168.0119016141041,161.8055575782047,"0.412, 0.243","0.496, 0.277","0.342, 0.257","0.418, 0.286","0.327, 0.508","0.410, 0.518","0.319, 0.694","0.410, 0.685","0.396, 0.171","0.399, 0.205","0.353, 0.893","0.466, 0.854","0.478, 0.196",Mid-Follow-Through
65,2.1688355021688355,55.847658620078235,55.24566376924441,45.34676051834777,91.34220814871864,164.95427790143512,160.7601480095161,167.29967349915532,161.4202367084541,"0.415, 0.243","0.496, 0.275","0.347, 0.263","0.424, 0.295","0.329, 0.508","0.411, 0.518","0.319, 0.695","0.411, 0.685","0.394, 0.175","0.396, 0.205","0.354, 0.893","0.468, 0.855","0.473, 0.195",Mid-Follow-Through
66,2.2022022022022023,51.18297013523332,53.558629201418874,41.573973413672164,92.22481553727448,165.9671678856814,160.1302753520063,166.41370693933794,163.00195229571858,"0.412, 0.241","0.497, 0.271","0.349, 0.266","0.428, 0.293","0.330, 0.507","0.412, 0.517","0.319, 0.694","0.414, 0.685","0.394, 0.178","0.397, 0.204","0.356, 0.892","0.469, 0.855","0.475, 0.194",Mid-Follow-Through
