Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.561734164014585,38.227815674202326,155.45940573927777,162.83008328540566,134.64181035643986,136.15670221870081,204.03461204571215,203.17433251007228,"0.507, 0.439","0.524, 0.446","0.524, 0.550","0.544, 0.562","0.434, 0.621","0.425, 0.627","0.489, 0.749","0.463, 0.769","0.571, 0.623","0.584, 0.644","0.487, 0.897","0.439, 0.934","0.586, 0.429",Preparation
69,2.3023023023023024,32.145489586818265,38.27094226358824,158.01279130535718,162.7764551332785,132.12193597125355,137.14895535636117,207.01139557439853,201.27346268889028,"0.506, 0.440","0.524, 0.446","0.526, 0.550","0.544, 0.562","0.433, 0.621","0.424, 0.627","0.494, 0.747","0.460, 0.768","0.571, 0.621","0.584, 0.643","0.491, 0.893","0.439, 0.933","0.586, 0.429",Preparation
70,2.335669002335669,31.42661747119513,39.04165970025347,153.65698157702394,163.5482973634651,129.70597541827448,136.9921554964933,208.29991709977375,201.00844389962788,"0.503, 0.442","0.524, 0.448","0.520, 0.550","0.544, 0.562","0.430, 0.621","0.425, 0.627","0.495, 0.744","0.459, 0.766","0.571, 0.621","0.584, 0.642","0.493, 0.889","0.439, 0.931","0.586, 0.429",Preparation
71,2.3690357023690356,32.74865095292346,39.938744690427804,155.73419640958042,164.49546329007467,129.36902606071502,137.03895616837258,208.7673109162146,200.56292294123872,"0.502, 0.444","0.524, 0.450","0.521, 0.550","0.546, 0.564","0.429, 0.621","0.425, 0.627","0.494, 0.743","0.458, 0.765","0.571, 0.621","0.584, 0.642","0.493, 0.887","0.439, 0.929","0.585, 0.429",Preparation
72,2.4024024024024024,30.31921746240609,39.76560507475545,152.89033363187227,164.59638938618875,131.90543895767692,137.89427250434105,206.65282986554482,199.33857547057877,"0.501, 0.444","0.524, 0.450","0.517, 0.550","0.546, 0.564","0.431, 0.621","0.426, 0.627","0.493, 0.743","0.459, 0.765","0.568, 0.619","0.584, 0.642","0.493, 0.888","0.441, 0.929","0.585, 0.425",Preparation
73,2.4357691024357693,30.286255974596074,39.78880822801113,154.07049026070078,165.1404066858572,134.76590598014272,139.89591404010903,204.96246826550862,196.54394519444745,"0.501, 0.446","0.521, 0.450","0.519, 0.550","0.546, 0.564","0.435, 0.620","0.428, 0.626","0.491, 0.744","0.459, 0.766","0.568, 0.620","0.583, 0.639","0.490, 0.889","0.447, 0.929","0.585, 0.420",Preparation
74,2.469135802469136,31.162063413587994,38.343908921642615,155.50817669305906,165.17536750914573,134.95707663059872,140.42020163924667,204.71754784396882,197.5250604962962,"0.502, 0.446","0.519, 0.445","0.521, 0.550","0.543, 0.561","0.435, 0.620","0.428, 0.625","0.490, 0.744","0.461, 0.766","0.569, 0.620","0.578, 0.632","0.488, 0.889","0.448, 0.925","0.581, 0.420",Preparation
75,2.5025025025025025,30.602989490236098,39.132967266688325,155.16998285592257,167.14177498301444,135.7223617394916,141.00062589085348,202.94804910639758,198.8134591817285,"0.506, 0.446","0.514, 0.444","0.523, 0.550","0.542, 0.558","0.437, 0.620","0.428, 0.625","0.489, 0.744","0.462, 0.766","0.569, 0.620","0.577, 0.629","0.488, 0.889","0.448, 0.924","0.580, 0.420",Preparation
76,2.5358692025358693,33.74286654382012,40.07474763439768,161.5397351412281,169.0210126599479,135.50449543004353,141.07370275359773,202.71971819798688,199.7121543164225,"0.507, 0.446","0.511, 0.444","0.529, 0.550","0.542, 0.556","0.437, 0.619","0.428, 0.624","0.488, 0.743","0.464, 0.765","0.569, 0.620","0.577, 0.629","0.487, 0.888","0.448, 0.923","0.575, 0.420",Preparation
77,2.569235902569236,31.433156616097286,41.2368915189632,156.27906805678873,170.24702492198315,135.62733000823786,140.763425994104,202.26738868459302,199.9662185091821,"0.507, 0.447","0.510, 0.448","0.524, 0.550","0.542, 0.556","0.437, 0.619","0.428, 0.624","0.488, 0.743","0.464, 0.765","0.569, 0.620","0.578, 0.630","0.487, 0.888","0.448, 0.923","0.572, 0.421",Preparation
78,2.6026026026026026,30.219423053756167,41.41085253608881,153.78612857783338,170.05495275080526,135.4041643001532,140.26541854815508,202.0740741449393,199.93228545738378,"0.507, 0.447","0.511, 0.449","0.521, 0.549","0.542, 0.557","0.437, 0.618","0.428, 0.623","0.488, 0.742","0.464, 0.763","0.569, 0.620","0.578, 0.631","0.488, 0.886","0.448, 0.923","0.572, 0.423",Preparation
79,2.6359693026359694,29.945382264281196,41.413074444704556,153.15778778022064,169.58509567894146,135.3171221961183,140.20599367405157,201.63112601465565,199.4562186133579,"0.507, 0.447","0.511, 0.449","0.521, 0.548","0.541, 0.555","0.437, 0.617","0.428, 0.623","0.488, 0.742","0.463, 0.763","0.569, 0.620","0.578, 0.630","0.489, 0.886","0.448, 0.923","0.572, 0.423",Preparation
80,2.6693360026693362,32.02499937040468,41.427470803103596,156.08382878296823,169.23152059835223,133.90225594100136,139.80776602942433,202.02496728851173,199.37717512192003,"0.509, 0.447","0.512, 0.449","0.524, 0.548","0.541, 0.555","0.436, 0.616","0.427, 0.621","0.488, 0.741","0.463, 0.763","0.570, 0.620","0.578, 0.630","0.489, 0.887","0.448, 0.923","0.572, 0.423",Preparation
81,2.7027027027027026,30.665555248211014,40.04291462168226,153.75739994888974,166.9380519816147,133.44977767332205,139.87782444231965,201.91240406423825,199.4916550537556,"0.509, 0.446","0.511, 0.450","0.521, 0.549","0.537, 0.555","0.434, 0.616","0.427, 0.621","0.487, 0.742","0.463, 0.763","0.569, 0.622","0.576, 0.631","0.489, 0.887","0.448, 0.922","0.570, 0.423",Preparation
82,2.7360694027360695,30.04769394908505,38.21999421803301,152.91672583343833,163.68645069760856,132.95017695269414,138.7909905918663,201.6196345051014,200.2114309040529,"0.511, 0.446","0.509, 0.450","0.521, 0.549","0.531, 0.555","0.434, 0.616","0.425, 0.621","0.487, 0.742","0.463, 0.763","0.569, 0.623","0.572, 0.631","0.490, 0.887","0.448, 0.922","0.570, 0.421",Preparation
83,2.7694361027694363,25.847219254425777,37.45315235962759,146.9382890922828,163.1396438564496,133.54280019240855,137.9332855330502,200.61240306814128,200.33547131416444,"0.511, 0.446","0.510, 0.451","0.514, 0.550","0.529, 0.555","0.434, 0.615","0.424, 0.620","0.486, 0.742","0.462, 0.763","0.565, 0.625","0.568, 0.631","0.490, 0.887","0.448, 0.923","0.568, 0.418",Preparation
84,2.802802802802803,27.72350669208392,38.12234407920164,152.17620499856244,165.78994284743965,135.7422596444845,136.71555085926477,199.4910570567092,201.29411707886294,"0.506, 0.446","0.508, 0.451","0.515, 0.551","0.529, 0.556","0.434, 0.615","0.421, 0.619","0.484, 0.742","0.462, 0.759","0.564, 0.628","0.568, 0.641","0.488, 0.887","0.447, 0.920","0.567, 0.418",Preparation
85,2.8361695028361695,28.041455334064167,36.43695637703324,154.63696246686516,164.65779840317512,138.07975264229447,136.9654783113593,198.97733080007976,201.95004286621912,"0.501, 0.443","0.507, 0.449","0.514, 0.549","0.524, 0.553","0.434, 0.615","0.421, 0.618","0.483, 0.742","0.461, 0.758","0.564, 0.628","0.564, 0.639","0.487, 0.887","0.444, 0.920","0.567, 0.417",Preparation
86,2.8695362028695364,28.538879436515074,34.703577325016255,157.40930791318402,164.36017480061003,139.30944010049214,136.2501698350086,199.11406300803344,202.9575627131735,"0.495, 0.442","0.506, 0.446","0.512, 0.549","0.520, 0.552","0.434, 0.613","0.419, 0.616","0.482, 0.741","0.461, 0.755","0.560, 0.628","0.557, 0.638","0.487, 0.887","0.443, 0.919","0.563, 0.418",Preparation
87,2.902902902902903,27.293470857773652,33.40870761069323,156.7171243701844,167.07552768512028,139.44206055592412,136.75982907126487,198.34427936594437,203.39771649028546,"0.496, 0.441","0.501, 0.445","0.510, 0.548","0.514, 0.549","0.434, 0.612","0.418, 0.614","0.481, 0.739","0.460, 0.752","0.557, 0.628","0.545, 0.632","0.487, 0.885","0.442, 0.918","0.563, 0.418",Preparation
88,2.9362696029362696,25.2436524095447,31.80858943005407,154.66948383963185,161.77690008948346,139.69025309736784,137.32929053668823,198.96971812164446,202.9260376171703,"0.497, 0.438","0.501, 0.442","0.507, 0.548","0.513, 0.552","0.434, 0.612","0.418, 0.614","0.481, 0.739","0.460, 0.753","0.557, 0.633","0.551, 0.636","0.485, 0.885","0.442, 0.918","0.563, 0.416",Preparation
89,2.9696363029696364,19.54029383062952,30.535867070064953,151.77463919271676,161.25088785794392,141.87127007234454,137.7605579097075,198.69962857735104,202.90595303916103,"0.492, 0.436","0.501, 0.440","0.495, 0.546","0.511, 0.552","0.435, 0.611","0.418, 0.614","0.480, 0.738","0.460, 0.753","0.541, 0.628","0.547, 0.635","0.483, 0.885","0.442, 0.918","0.562, 0.418",Preparation
90,3.0030030030030033,18.04150501004113,29.272976343037783,149.1911537688458,161.14905295021347,143.74833983543357,138.62661934779376,196.6835146177857,203.12058134744223,"0.496, 0.435","0.499, 0.438","0.496, 0.542","0.508, 0.552","0.438, 0.611","0.418, 0.613","0.479, 0.737","0.460, 0.753","0.541, 0.618","0.541, 0.630","0.483, 0.884","0.441, 0.918","0.561, 0.419",Preparation
91,3.0363697030363697,20.17054205276423,28.77960038177404,152.3255964208231,159.68652694991127,143.65336686360547,139.09920383583355,196.78593065129,203.0009423404874,"0.491, 0.432","0.499, 0.437","0.496, 0.539","0.508, 0.552","0.435, 0.610","0.419, 0.613","0.478, 0.735","0.460, 0.753","0.540, 0.613","0.543, 0.629","0.483, 0.880","0.441, 0.917","0.558, 0.419",Preparation
92,3.0697364030697365,22.176063569086054,28.88387309743972,154.60508106327828,160.84364676210893,142.88263952704276,139.49443829240332,196.89191385884806,202.9493472166636,"0.489, 0.431","0.497, 0.436","0.498, 0.537","0.507, 0.552","0.433, 0.610","0.418, 0.613","0.477, 0.734","0.460, 0.752","0.541, 0.612","0.540, 0.627","0.484, 0.876","0.441, 0.914","0.557, 0.418",Preparation
93,3.1031031031031033,22.58329952199631,29.689274965869068,155.3624815491901,161.43524498829254,142.63045530334898,139.73521715862134,196.99292326221797,202.89517098576263,"0.489, 0.431","0.494, 0.436","0.499, 0.536","0.506, 0.552","0.433, 0.609","0.417, 0.613","0.477, 0.733","0.459, 0.751","0.541, 0.610","0.540, 0.626","0.485, 0.877","0.441, 0.913","0.554, 0.416",Preparation
94,3.1364698031364697,20.862771068053213,29.000388391331224,151.91805186946542,159.86016320177842,142.85586343804593,139.61319681670105,196.67348350303834,202.68663358084885,"0.489, 0.431","0.495, 0.434","0.495, 0.537","0.506, 0.552","0.433, 0.608","0.417, 0.611","0.477, 0.733","0.459, 0.748","0.541, 0.611","0.542, 0.627","0.485, 0.878","0.442, 0.913","0.553, 0.416",Preparation
95,3.1698365031698366,20.14067884174384,28.55364051164153,150.6771738421225,159.45208685694516,142.88490475938315,139.70536010677756,196.60063584018008,202.33466208492496,"0.489, 0.429","0.495, 0.431","0.494, 0.537","0.505, 0.550","0.433, 0.607","0.417, 0.609","0.477, 0.731","0.458, 0.747","0.541, 0.612","0.542, 0.627","0.485, 0.878","0.442, 0.912","0.554, 0.416",Preparation
96,3.2032032032032034,22.624080016791975,28.68697739315865,155.34439894210814,159.9375220407652,142.77791974134425,139.64783860942458,196.23971933868785,201.70532280083714,"0.490, 0.429","0.496, 0.432","0.499, 0.537","0.505, 0.550","0.433, 0.605","0.417, 0.609","0.477, 0.730","0.457, 0.746","0.541, 0.612","0.541, 0.627","0.485, 0.878","0.442, 0.909","0.554, 0.414",Preparation
97,3.2365699032365702,23.497685860527717,28.845047057549372,157.61910570255992,160.0067937752976,143.44175731841054,139.75063749100457,195.7480613726179,201.11717966297633,"0.490, 0.428","0.496, 0.433","0.501, 0.537","0.505, 0.550","0.434, 0.604","0.417, 0.608","0.477, 0.730","0.457, 0.746","0.542, 0.613","0.541, 0.627","0.485, 0.878","0.442, 0.908","0.554, 0.413",Preparation
98,3.2699366032699366,23.736301570355668,28.911515898234143,158.1355387037746,159.9426014659566,143.59605398342555,139.7108437860677,195.48236769415143,200.8551521936772,"0.490, 0.428","0.496, 0.433","0.501, 0.537","0.505, 0.551","0.434, 0.604","0.417, 0.607","0.476, 0.730","0.456, 0.745","0.542, 0.614","0.541, 0.628","0.485, 0.878","0.442, 0.908","0.554, 0.412",Preparation
99,3.3033033033033035,24.238581612413242,28.998835102055807,158.94452633411439,160.23788728853913,143.84146614312436,139.43556217952138,195.3398116126076,200.80090987139346,"0.489, 0.428","0.496, 0.434","0.502, 0.537","0.505, 0.551","0.433, 0.603","0.417, 0.607","0.476, 0.730","0.456, 0.745","0.542, 0.614","0.540, 0.630","0.484, 0.878","0.442, 0.908","0.555, 0.412",Preparation
100,3.3366700033366703,24.070733718007563,29.273455646559462,159.70247617254026,160.57160771248303,144.99115462358222,139.38275022592305,195.1229309720168,200.5842573223005,"0.489, 0.428","0.496, 0.435","0.502, 0.537","0.505, 0.551","0.435, 0.603","0.417, 0.607","0.476, 0.730","0.456, 0.745","0.542, 0.615","0.541, 0.631","0.483, 0.880","0.442, 0.908","0.555, 0.412",Preparation
101,3.3700367033700367,22.793409589468332,29.65250733383867,158.22684589655685,161.0487138808916,146.77435792049863,139.31089868377293,193.8000349394531,200.39610837246187,"0.491, 0.428","0.496, 0.437","0.503, 0.537","0.505, 0.552","0.439, 0.604","0.417, 0.607","0.476, 0.730","0.455, 0.745","0.544, 0.615","0.541, 0.632","0.483, 0.880","0.442, 0.908","0.557, 0.412",Preparation
102,3.4034034034034035,21.99216896184857,30.68493370632068,156.8138653136502,160.24460594622047,146.54824805110454,139.243894864596,194.59283388972705,200.06356928470834,"0.491, 0.428","0.496, 0.438","0.502, 0.537","0.507, 0.551","0.439, 0.604","0.417, 0.607","0.477, 0.731","0.455, 0.745","0.544, 0.615","0.545, 0.632","0.483, 0.880","0.442, 0.908","0.559, 0.412",Preparation
103,3.4367701034367704,23.139044783009393,32.448134844820764,158.82967276792914,163.60036271113145,146.68015550279338,138.99844258209725,194.126052938603,199.80634061905704,"0.493, 0.429","0.497, 0.439","0.504, 0.537","0.511, 0.551","0.440, 0.603","0.417, 0.606","0.477, 0.731","0.455, 0.745","0.544, 0.614","0.545, 0.631","0.483, 0.880","0.442, 0.909","0.563, 0.412",Preparation
104,3.4701368034701368,25.10314821747164,33.47350822995073,161.7340168466595,165.85005778571156,145.91089641946286,138.50912800248955,194.90496419096164,199.72110544666447,"0.493, 0.429","0.499, 0.440","0.508, 0.538","0.513, 0.551","0.439, 0.603","0.417, 0.606","0.477, 0.730","0.455, 0.744","0.546, 0.617","0.545, 0.633","0.482, 0.880","0.442, 0.908","0.564, 0.412",Preparation
105,3.5035035035035036,25.549242481759055,33.82978923944025,160.73362456654388,165.81019559890018,143.92654338536238,138.15264582545402,195.78045802836735,199.34707590536598,"0.494, 0.430","0.501, 0.440","0.508, 0.539","0.515, 0.551","0.436, 0.603","0.417, 0.606","0.477, 0.730","0.454, 0.744","0.549, 0.623","0.548, 0.637","0.482, 0.879","0.441, 0.908","0.565, 0.414",Preparation
106,3.5368702035368704,27.836326080990915,34.18735143712412,163.05723807284375,165.45058325075482,142.81076165755135,137.80847321994335,196.0523577755021,199.5666041466787,"0.494, 0.431","0.502, 0.440","0.511, 0.541","0.516, 0.550","0.435, 0.603","0.417, 0.606","0.476, 0.730","0.454, 0.745","0.551, 0.624","0.550, 0.637","0.482, 0.878","0.441, 0.908","0.566, 0.415",Preparation
107,3.5702369035702373,28.503659526592553,35.439791249363005,162.73854018720718,167.02265128892415,141.73459684599374,137.60324483657095,196.38144378066806,199.54647362190033,"0.494, 0.432","0.503, 0.442","0.511, 0.542","0.518, 0.551","0.433, 0.603","0.417, 0.607","0.476, 0.730","0.454, 0.745","0.552, 0.625","0.552, 0.641","0.482, 0.876","0.440, 0.908","0.567, 0.416",Preparation
108,3.6036036036036037,28.08711202644625,35.48167570956071,160.43554200458564,166.43140073279298,140.17898575616798,137.23106115795613,197.29313210821644,200.8510737717861,"0.497, 0.433","0.505, 0.442","0.512, 0.543","0.520, 0.554","0.432, 0.604","0.417, 0.609","0.476, 0.730","0.455, 0.750","0.553, 0.625","0.555, 0.644","0.481, 0.876","0.439, 0.909","0.574, 0.416",Preparation
109,3.6369703036369705,29.277353617019365,34.98381090216694,161.73981533507396,166.51233142006205,139.00591729372547,136.63510454512934,197.9533271805265,201.67647233055933,"0.499, 0.433","0.508, 0.441","0.514, 0.543","0.521, 0.550","0.432, 0.605","0.417, 0.609","0.476, 0.730","0.456, 0.752","0.554, 0.625","0.555, 0.643","0.480, 0.875","0.438, 0.909","0.577, 0.415",Preparation
110,3.6703370036703373,30.081872973471427,34.5301330593503,161.6479635246164,165.6871330729124,138.0176941354671,136.36793178417867,198.58236404526517,202.09191676108497,"0.500, 0.433","0.509, 0.441","0.516, 0.544","0.521, 0.547","0.430, 0.605","0.418, 0.611","0.476, 0.730","0.457, 0.753","0.556, 0.626","0.556, 0.641","0.479, 0.875","0.438, 0.910","0.577, 0.416",Preparation
111,3.7037037037037037,30.929220515621378,36.32696832827233,162.09613218063802,168.43724271274374,137.59601576521757,136.348854133768,199.13336333847388,202.35974968388842,"0.501, 0.433","0.509, 0.441","0.518, 0.544","0.524, 0.547","0.430, 0.606","0.418, 0.611","0.476, 0.731","0.457, 0.753","0.559, 0.626","0.557, 0.639","0.479, 0.875","0.438, 0.911","0.576, 0.417",Preparation
112,3.7370704037370706,31.095591010536868,36.78415255593251,161.75787080422865,168.54373998056613,136.02749151480975,135.9354736202564,201.35074441041044,202.95717308008005,"0.501, 0.433","0.510, 0.441","0.518, 0.544","0.526, 0.547","0.430, 0.606","0.418, 0.611","0.479, 0.730","0.457, 0.753","0.559, 0.626","0.559, 0.639","0.480, 0.875","0.437, 0.911","0.576, 0.418",Preparation
113,3.7704371037704374,26.308393182729862,37.46993075841002,151.14336470529602,167.02766576304745,131.43160207115812,134.83595414271682,207.72683217684602,204.2675056165338,"0.500, 0.433","0.512, 0.441","0.507, 0.543","0.528, 0.549","0.428, 0.606","0.418, 0.611","0.486, 0.727","0.459, 0.752","0.559, 0.625","0.563, 0.638","0.481, 0.871","0.436, 0.911","0.577, 0.419",Preparation
114,3.803803803803804,30.653443851332703,36.95296165051379,158.54289816014364,166.06240846824366,130.7312508148125,135.1266227778672,208.86726188246675,204.45679081002368,"0.500, 0.433","0.511, 0.441","0.516, 0.547","0.527, 0.549","0.428, 0.606","0.418, 0.611","0.487, 0.726","0.459, 0.752","0.560, 0.625","0.563, 0.638","0.481, 0.871","0.435, 0.911","0.577, 0.420",Preparation
115,3.8371705038371706,35.19377585621606,36.78422474832489,165.17852332784702,164.81124136346494,129.63878305003294,134.5123266139329,209.84799799665404,205.7539722061187,"0.502, 0.433","0.512, 0.441","0.526, 0.547","0.527, 0.551","0.428, 0.606","0.419, 0.611","0.489, 0.724","0.461, 0.752","0.567, 0.628","0.565, 0.639","0.482, 0.870","0.436, 0.911","0.578, 0.420",Preparation
116,3.8705372038705375,35.28748093576994,36.73733161171045,165.01784433312966,166.00358120953072,129.29280310979212,134.50856838176293,208.92151621858233,205.84783196166003,"0.505, 0.433","0.512, 0.440","0.528, 0.548","0.527, 0.546","0.428, 0.606","0.419, 0.611","0.488, 0.724","0.461, 0.751","0.569, 0.630","0.564, 0.639","0.482, 0.870","0.436, 0.910","0.579, 0.420",Preparation
117,3.9039039039039043,34.5677163557438,35.689323422366215,163.69378856657843,167.82275773691092,129.73383470658624,134.5047095607209,208.0990241959775,206.60973064011887,"0.506, 0.433","0.512, 0.440","0.528, 0.548","0.526, 0.547","0.429, 0.606","0.419, 0.611","0.487, 0.726","0.462, 0.751","0.570, 0.632","0.558, 0.639","0.483, 0.871","0.435, 0.909","0.580, 0.420",Preparation
118,3.9372706039372707,33.80807449881268,35.90281991234109,162.03706500141354,166.97266758011483,129.30733042755196,134.16398884373092,207.5001906816974,206.7732500149781,"0.509, 0.432","0.513, 0.440","0.527, 0.548","0.526, 0.547","0.429, 0.605","0.419, 0.610","0.487, 0.725","0.462, 0.749","0.569, 0.632","0.559, 0.638","0.483, 0.871","0.434, 0.908","0.580, 0.419",Preparation
119,3.9706373039706375,33.657594416664416,36.200377161669095,161.39461504948486,166.33947209326945,129.5979415262338,133.96946862672908,207.22905757958776,207.6807805062961,"0.508, 0.432","0.514, 0.440","0.526, 0.547","0.527, 0.547","0.429, 0.604","0.421, 0.609","0.487, 0.726","0.464, 0.748","0.569, 0.628","0.562, 0.637","0.483, 0.871","0.434, 0.907","0.580, 0.419",Preparation
120,4.004004004004004,33.58302983628162,38.28611500521361,163.1426513510577,169.18972487532955,130.27449411233712,132.87904283206396,205.86957045782813,209.2676572354136,"0.513, 0.432","0.512, 0.441","0.529, 0.546","0.531, 0.554","0.432, 0.602","0.421, 0.607","0.487, 0.725","0.466, 0.744","0.569, 0.631","0.562, 0.639","0.483, 0.869","0.434, 0.903","0.580, 0.417",Preparation
121,4.037370704037371,32.88717642656056,38.83811986309619,162.9339732260267,170.09473077254106,131.26198840309365,131.86473447814842,205.02448061198834,210.9602046707556,"0.514, 0.432","0.512, 0.441","0.529, 0.545","0.531, 0.554","0.434, 0.602","0.421, 0.606","0.487, 0.725","0.468, 0.742","0.569, 0.631","0.562, 0.639","0.483, 0.868","0.435, 0.901","0.580, 0.417",Preparation
122,4.070737404070738,32.09833606496402,39.45309667540293,162.32583262584663,170.8166506901837,131.93089376767816,131.58811798707373,204.53728885009338,211.2244484581795,"0.515, 0.431","0.511, 0.442","0.529, 0.544","0.532, 0.555","0.435, 0.601","0.421, 0.605","0.487, 0.724","0.468, 0.740","0.569, 0.632","0.562, 0.639","0.483, 0.868","0.435, 0.901","0.581, 0.417",Preparation
123,4.104104104104104,31.193222485170054,39.95554124532848,162.76314236689544,170.85590256678228,133.9413810025098,131.72382679520354,203.7330605139726,210.79925735246923,"0.516, 0.431","0.511, 0.442","0.529, 0.544","0.533, 0.556","0.439, 0.601","0.421, 0.605","0.488, 0.724","0.468, 0.740","0.569, 0.632","0.564, 0.640","0.483, 0.868","0.436, 0.900","0.581, 0.416",Preparation
124,4.137470804137471,31.23635530813091,40.90224783284851,162.94392497660272,171.57269817819682,134.34952185081573,133.5807180694375,203.52299980816647,207.69222368215446,"0.515, 0.431","0.511, 0.442","0.529, 0.544","0.535, 0.556","0.439, 0.601","0.421, 0.605","0.488, 0.725","0.464, 0.743","0.569, 0.632","0.566, 0.640","0.483, 0.868","0.436, 0.903","0.581, 0.416",Preparation
125,4.170837504170838,30.643682855266757,40.59672654686049,162.5504429365273,171.19013144808082,135.02735357130896,136.40444821897415,204.01609299247664,203.4015733509749,"0.515, 0.432","0.511, 0.442","0.529, 0.546","0.534, 0.556","0.441, 0.602","0.421, 0.605","0.489, 0.725","0.459, 0.748","0.569, 0.633","0.566, 0.640","0.483, 0.868","0.435, 0.904","0.581, 0.415",Preparation
126,4.2042042042042045,32.1861273684143,38.254203965069664,165.67188763020098,168.0568971685604,134.85479779910554,137.8172623991339,203.80030592887226,200.4464695135911,"0.516, 0.433","0.510, 0.442","0.533, 0.549","0.529, 0.556","0.441, 0.603","0.420, 0.605","0.489, 0.726","0.454, 0.748","0.570, 0.636","0.561, 0.638","0.484, 0.869","0.434, 0.904","0.580, 0.415",Preparation
127,4.237570904237571,32.826873484991644,38.743414211544945,166.71262231813134,168.25467149968028,134.25163223084493,137.21447559541122,203.95822793500182,200.62204380376906,"0.516, 0.434","0.510, 0.442","0.534, 0.550","0.529, 0.556","0.441, 0.604","0.418, 0.606","0.490, 0.727","0.452, 0.749","0.570, 0.636","0.561, 0.637","0.485, 0.869","0.433, 0.905","0.580, 0.415",Preparation
128,4.270937604270938,33.254075923818114,39.85251023290604,167.21489190895358,170.20524020564537,133.1048478417895,137.30157313628945,205.79537183856328,200.92681718676346,"0.515, 0.434","0.510, 0.442","0.534, 0.550","0.532, 0.556","0.440, 0.605","0.418, 0.607","0.492, 0.728","0.453, 0.752","0.570, 0.637","0.562, 0.637","0.486, 0.869","0.432, 0.907","0.580, 0.415",Preparation
129,4.3043043043043046,33.26365931381969,39.63765843783711,166.529245505812,169.54586296271017,132.35503875054465,137.34695517522965,206.61786795021118,201.0558945634106,"0.515, 0.434","0.511, 0.441","0.534, 0.550","0.532, 0.556","0.439, 0.605","0.418, 0.607","0.493, 0.728","0.453, 0.753","0.570, 0.635","0.563, 0.637","0.486, 0.869","0.432, 0.908","0.580, 0.415",Preparation
130,4.337671004337671,32.30245576987469,39.00898068273042,164.72185571365023,168.53474290032102,132.0870869830697,137.6983204341451,206.27987169992068,200.90216943299495,"0.518, 0.434","0.510, 0.441","0.533, 0.548","0.530, 0.555","0.440, 0.605","0.418, 0.607","0.493, 0.729","0.453, 0.753","0.570, 0.635","0.561, 0.634","0.486, 0.870","0.432, 0.909","0.580, 0.417",Preparation
131,4.371037704371039,32.552232523159354,38.54640454126082,165.49170595169073,168.52240069955673,132.69417996322116,138.34412118554388,205.93154132110288,200.45552821146126,"0.518, 0.434","0.510, 0.439","0.534, 0.549","0.530, 0.553","0.441, 0.605","0.418, 0.607","0.493, 0.729","0.452, 0.754","0.571, 0.634","0.561, 0.633","0.486, 0.870","0.432, 0.910","0.580, 0.417",Preparation
132,4.404404404404405,31.525148855078232,38.1122690063973,163.95477961380064,167.86500477835386,136.50113460781475,138.24278084485314,201.10044956868518,201.67798947949558,"0.516, 0.432","0.510, 0.439","0.532, 0.548","0.530, 0.553","0.440, 0.606","0.419, 0.608","0.487, 0.734","0.454, 0.754","0.570, 0.632","0.563, 0.635","0.484, 0.875","0.431, 0.912","0.580, 0.417",Preparation
133,4.437771104437771,30.53183427517829,37.70636798220192,162.01004658787244,167.51609492805397,136.47556807104655,136.02963204504525,202.1725488358309,206.13424476356187,"0.515, 0.431","0.511, 0.439","0.529, 0.547","0.530, 0.553","0.440, 0.606","0.420, 0.609","0.487, 0.734","0.460, 0.753","0.569, 0.631","0.563, 0.636","0.482, 0.877","0.431, 0.912","0.580, 0.417",Preparation
134,4.471137804471138,29.85196524135578,37.35751170778911,161.16711500875684,169.22834309008888,137.88376353507255,136.29078092958363,200.8840649563983,206.47681886109885,"0.515, 0.431","0.511, 0.440","0.529, 0.547","0.529, 0.553","0.441, 0.606","0.421, 0.609","0.486, 0.734","0.461, 0.753","0.569, 0.630","0.559, 0.635","0.482, 0.878","0.431, 0.912","0.580, 0.416",Preparation
135,4.504504504504505,28.78075856489128,37.208975066343704,158.87739676312984,168.98308920377423,138.445357607101,135.93156072435292,200.5500433972515,207.51380657344663,"0.513, 0.431","0.511, 0.441","0.526, 0.546","0.529, 0.553","0.441, 0.605","0.422, 0.608","0.485, 0.734","0.463, 0.752","0.568, 0.629","0.559, 0.635","0.481, 0.879","0.431, 0.912","0.580, 0.415",Preparation
136,4.537871204537871,28.77908599868258,37.887034703006876,158.87787043320137,168.96491686502796,138.8160724069913,135.6782109223902,200.15248386397468,208.03003261557006,"0.513, 0.432","0.511, 0.441","0.526, 0.546","0.530, 0.552","0.441, 0.605","0.422, 0.608","0.484, 0.734","0.464, 0.751","0.568, 0.628","0.562, 0.635","0.480, 0.880","0.430, 0.912","0.580, 0.415",Preparation
