Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,18.322435156612528,32.184055968312826,145.60090388070597,158.87598982467867,150.0139853031441,143.91976611806774,191.90527075208342,187.45335791905134,"0.455, 0.383","0.479, 0.395","0.457, 0.503","0.491, 0.519","0.389, 0.591","0.380, 0.595","0.426, 0.762","0.411, 0.777","0.513, 0.583","0.539, 0.613","0.428, 0.927","0.418, 0.960","0.536, 0.335",Preparation
69,2.3019950623874026,19.770534477914996,32.43611062880605,146.4314045801178,159.1238336909622,148.25820502906714,143.09873792723513,192.18022325934686,188.19526463050366,"0.456, 0.382","0.479, 0.394","0.458, 0.502","0.491, 0.518","0.386, 0.587","0.380, 0.591","0.426, 0.757","0.412, 0.773","0.514, 0.583","0.538, 0.613","0.428, 0.926","0.418, 0.959","0.536, 0.334",Preparation
70,2.335357309668379,20.143266285196606,32.27650406484757,146.89263434332122,159.36043499717417,148.3064653248341,142.7001940545342,191.88524571929,188.85070332801732,"0.456, 0.382","0.478, 0.393","0.459, 0.500","0.490, 0.516","0.386, 0.586","0.380, 0.590","0.425, 0.756","0.414, 0.771","0.515, 0.582","0.537, 0.611","0.427, 0.925","0.420, 0.958","0.534, 0.332",Preparation
71,2.368719556949356,19.732108706126937,31.92310359539315,144.9565711615923,158.5421551244159,149.07014611325673,142.64109591639865,189.769978653068,188.45433981885859,"0.457, 0.381","0.478, 0.393","0.458, 0.501","0.489, 0.516","0.385, 0.585","0.379, 0.590","0.420, 0.756","0.414, 0.769","0.514, 0.580","0.537, 0.612","0.426, 0.924","0.421, 0.956","0.531, 0.330",Preparation
72,2.402081804230333,18.440811771278835,31.611354824901643,144.23069580793907,157.90695553504574,150.03685317590958,143.1730141635815,188.83759649171165,187.69900185798602,"0.460, 0.380","0.478, 0.392","0.458, 0.499","0.489, 0.515","0.388, 0.585","0.379, 0.591","0.421, 0.756","0.412, 0.771","0.514, 0.579","0.536, 0.606","0.426, 0.920","0.421, 0.957","0.534, 0.330",Preparation
73,2.43544405151131,18.659253752358143,31.366377267702727,145.1526333066212,157.45338897990933,149.92285882292285,143.65123580171755,188.33372842782163,186.93163863810346,"0.461, 0.377","0.478, 0.391","0.459, 0.497","0.488, 0.515","0.388, 0.583","0.379, 0.589","0.419, 0.753","0.411, 0.770","0.514, 0.579","0.535, 0.604","0.426, 0.917","0.421, 0.956","0.534, 0.330",Preparation
74,2.4688062987922867,20.228609942061148,31.1006041832366,147.74230569569804,157.15217444749985,149.63291603820812,144.03868093098976,188.06073963394363,186.5771897468319,"0.461, 0.377","0.478, 0.389","0.462, 0.497","0.488, 0.513","0.387, 0.584","0.379, 0.590","0.418, 0.754","0.410, 0.771","0.515, 0.579","0.534, 0.599","0.426, 0.917","0.421, 0.956","0.535, 0.330",Preparation
75,2.5021685460732637,24.028349241951098,30.760673336944905,150.35781450504146,155.76095484082188,148.77465008107725,144.01710144776263,187.7232183392857,186.5186977982132,"0.461, 0.377","0.478, 0.390","0.468, 0.497","0.487, 0.513","0.384, 0.584","0.379, 0.590","0.416, 0.754","0.410, 0.771","0.522, 0.579","0.534, 0.598","0.425, 0.917","0.421, 0.956","0.535, 0.330",Preparation
76,2.53553079335424,25.380712151696596,30.22338678027498,148.93905483468203,152.3596997889322,147.38085440776706,143.4761576958442,188.6089904571347,186.73908672046065,"0.461, 0.377","0.477, 0.391","0.470, 0.498","0.485, 0.513","0.381, 0.583","0.378, 0.590","0.416, 0.754","0.410, 0.771","0.528, 0.579","0.534, 0.594","0.425, 0.913","0.421, 0.956","0.536, 0.331",Preparation
77,2.568893040635217,27.829934495941238,32.09775559120464,153.2175673478025,153.04205028423073,146.95359983071108,142.2682575311787,189.21232400927488,187.47773962204081,"0.461, 0.377","0.474, 0.392","0.475, 0.497","0.485, 0.515","0.382, 0.582","0.375, 0.589","0.417, 0.749","0.410, 0.769","0.529, 0.579","0.536, 0.596","0.425, 0.911","0.421, 0.953","0.536, 0.331",Preparation
78,2.602255287916194,29.156579956346242,33.08049265910789,155.12228024977094,153.48849534041207,146.54087100931537,142.16130134886072,189.40643463902512,187.69352078588784,"0.463, 0.376","0.471, 0.394","0.478, 0.496","0.485, 0.516","0.382, 0.580","0.374, 0.588","0.417, 0.746","0.410, 0.767","0.530, 0.577","0.538, 0.596","0.424, 0.909","0.421, 0.951","0.536, 0.331",Preparation
79,2.635617535197171,28.65139526156039,33.305504430719594,153.80875155488698,152.91846874360706,145.5933337528788,141.66106185310554,191.57861530676703,188.04502048013782,"0.462, 0.376","0.471, 0.394","0.477, 0.495","0.485, 0.516","0.382, 0.579","0.373, 0.587","0.420, 0.743","0.410, 0.767","0.530, 0.576","0.539, 0.597","0.424, 0.908","0.421, 0.950","0.535, 0.330",Preparation
80,2.668979782478148,28.235190387223383,33.3506094873619,153.05269449887334,154.2325872219934,145.30648296867062,141.73987318340505,192.2743579629338,188.00703231415258,"0.462, 0.374","0.471, 0.392","0.477, 0.494","0.485, 0.511","0.382, 0.579","0.373, 0.587","0.421, 0.741","0.410, 0.767","0.530, 0.574","0.539, 0.596","0.424, 0.906","0.421, 0.949","0.535, 0.330",Preparation
81,2.7023420297591247,26.73950239497359,33.9214152275652,151.43459969947648,155.9715010616709,145.2808404435476,142.02025649422902,192.44408504416634,188.02234498378115,"0.462, 0.372","0.470, 0.392","0.473, 0.493","0.486, 0.510","0.381, 0.578","0.373, 0.586","0.420, 0.742","0.410, 0.766","0.525, 0.570","0.539, 0.596","0.423, 0.906","0.421, 0.948","0.535, 0.330",Preparation
82,2.735704277040101,26.861862317333323,34.267816109560435,154.33383407825647,158.1646399276995,145.58205878620194,142.0890978270153,191.80915112781344,188.20614496613152,"0.464, 0.371","0.469, 0.391","0.475, 0.490","0.485, 0.509","0.382, 0.578","0.373, 0.587","0.420, 0.742","0.410, 0.766","0.523, 0.570","0.536, 0.597","0.423, 0.906","0.421, 0.948","0.539, 0.330",Preparation
83,2.769066524321078,24.98653829535959,32.464960079096,153.52944462853847,156.0351449633106,145.56710956636286,141.4567632204627,191.7340131136546,188.51233232764227,"0.465, 0.370","0.469, 0.387","0.472, 0.488","0.482, 0.506","0.383, 0.577","0.370, 0.586","0.420, 0.742","0.409, 0.765","0.515, 0.564","0.532, 0.592","0.423, 0.905","0.421, 0.947","0.541, 0.330",Preparation
84,2.802428771602055,21.926344801442536,30.333281972018877,148.45223961836828,155.71523104939766,145.85806437816996,141.8250903205519,191.77582857229604,187.26753855917184,"0.465, 0.366","0.474, 0.377","0.466, 0.486","0.482, 0.501","0.383, 0.577","0.370, 0.584","0.421, 0.741","0.407, 0.762","0.516, 0.565","0.531, 0.593","0.425, 0.905","0.421, 0.946","0.543, 0.330",Preparation
85,2.835791018883032,21.563107497215558,29.915600209324776,148.9604939514178,156.5705960934918,146.65027109572526,142.17252909000797,190.94979794280056,186.5813286193554,"0.465, 0.364","0.475, 0.375","0.466, 0.486","0.482, 0.498","0.384, 0.576","0.371, 0.582","0.421, 0.742","0.406, 0.762","0.517, 0.567","0.530, 0.593","0.426, 0.905","0.421, 0.946","0.544, 0.330",Preparation
86,2.869153266164009,21.04325760803145,29.53494742611205,149.6184375158469,156.85017002188673,147.62089370856796,142.4538950049456,190.37833047476727,186.22861888846916,"0.465, 0.363","0.476, 0.373","0.466, 0.485","0.482, 0.497","0.386, 0.576","0.371, 0.582","0.421, 0.742","0.406, 0.762","0.516, 0.568","0.530, 0.594","0.426, 0.906","0.421, 0.946","0.545, 0.330",Preparation
87,2.902515513444986,17.521463645206367,29.103478944544612,145.62516436853403,156.4571443375678,148.00739927190293,143.29483236133484,190.44933782307183,185.547770464084,"0.463, 0.362","0.477, 0.375","0.458, 0.482","0.482, 0.498","0.386, 0.575","0.374, 0.582","0.421, 0.741","0.406, 0.761","0.510, 0.566","0.530, 0.594","0.426, 0.906","0.421, 0.946","0.547, 0.330",Preparation
88,2.9358777607259623,16.714667766223545,28.763949497054675,145.07196885309858,156.50999545380023,148.03366599909089,143.47115326596494,190.46179523781717,185.7749540607993,"0.463, 0.361","0.477, 0.373","0.456, 0.480","0.482, 0.497","0.385, 0.575","0.374, 0.581","0.421, 0.741","0.406, 0.760","0.509, 0.565","0.529, 0.594","0.426, 0.906","0.420, 0.946","0.547, 0.330",Preparation
89,2.969240008006939,16.76461601537285,29.009209608477267,144.63485487412274,156.4900227600544,147.86205710108845,143.36008445415317,190.6356528571902,185.69302772211043,"0.463, 0.361","0.476, 0.374","0.456, 0.480","0.482, 0.498","0.385, 0.574","0.374, 0.580","0.421, 0.740","0.406, 0.759","0.510, 0.566","0.529, 0.594","0.426, 0.905","0.420, 0.945","0.547, 0.330",Preparation
90,3.002602255287916,17.64094220536164,29.187775242720782,144.8547855472775,156.43845895381182,146.56462498990993,143.25808636401015,191.6309501706502,185.753598561769,"0.461, 0.362","0.477, 0.375","0.456, 0.481","0.482, 0.498","0.383, 0.574","0.374, 0.580","0.422, 0.740","0.406, 0.759","0.510, 0.566","0.529, 0.594","0.426, 0.905","0.420, 0.945","0.546, 0.330",Preparation
91,3.035964502568893,18.253268840051174,29.175560875751945,145.18180833922537,156.5388529582554,145.8753737430825,143.08981386721558,192.12139383762823,185.9162705004065,"0.461, 0.361","0.477, 0.375","0.456, 0.481","0.482, 0.496","0.382, 0.573","0.374, 0.579","0.422, 0.739","0.406, 0.759","0.510, 0.566","0.529, 0.593","0.426, 0.905","0.419, 0.944","0.546, 0.330",Preparation
92,3.06932674984987,19.427015977193523,29.29559482755105,146.32614859382755,156.91104541507403,144.9556967786529,142.59753118256612,192.6513568714053,186.32196327874178,"0.461, 0.361","0.477, 0.372","0.457, 0.481","0.482, 0.494","0.380, 0.571","0.373, 0.577","0.422, 0.739","0.406, 0.759","0.511, 0.566","0.529, 0.593","0.426, 0.905","0.419, 0.943","0.546, 0.330",Preparation
93,3.102688997130847,19.968569334215594,29.755516593420513,146.84221180533035,157.09262463246003,144.1804694667299,141.58153815941904,193.31372687014954,187.42241857973013,"0.461, 0.360","0.476, 0.372","0.458, 0.481","0.482, 0.494","0.379, 0.570","0.371, 0.576","0.422, 0.738","0.407, 0.758","0.511, 0.567","0.529, 0.593","0.426, 0.905","0.419, 0.942","0.545, 0.330",Preparation
94,3.136051244411824,20.784419107998566,30.067583077756392,147.1883857039993,156.69984556752982,143.5542169056769,141.3839426120894,192.81660373155106,187.49282046677803,"0.461, 0.359","0.475, 0.372","0.458, 0.481","0.481, 0.494","0.377, 0.567","0.370, 0.574","0.421, 0.737","0.407, 0.758","0.511, 0.566","0.529, 0.593","0.425, 0.904","0.419, 0.941","0.544, 0.330",Preparation
95,3.1694134916928003,20.739749388466123,30.484124062467657,147.80596318814418,157.23642599455565,144.21249588405325,141.48282100308634,192.51715024943724,187.58864388877734,"0.461, 0.359","0.473, 0.372","0.459, 0.481","0.481, 0.494","0.378, 0.567","0.370, 0.575","0.421, 0.736","0.407, 0.757","0.511, 0.567","0.529, 0.593","0.425, 0.902","0.420, 0.941","0.544, 0.330",Preparation
96,3.202775738973777,20.570313341025162,30.356058396748107,147.66862648782325,156.68640853298575,145.03715285488798,142.07733743441383,191.02127553670934,186.35475062105942,"0.461, 0.358","0.472, 0.372","0.459, 0.481","0.480, 0.494","0.378, 0.567","0.369, 0.575","0.418, 0.736","0.405, 0.756","0.511, 0.567","0.529, 0.593","0.425, 0.902","0.420, 0.941","0.544, 0.329",Preparation
97,3.236137986254754,20.226032651627474,30.475970002866465,147.08557001708309,155.7305620242794,145.2466170530842,142.1269243314058,190.6681235238447,185.77758495698464,"0.462, 0.357","0.472, 0.372","0.459, 0.480","0.479, 0.494","0.379, 0.567","0.368, 0.574","0.418, 0.736","0.403, 0.756","0.511, 0.566","0.531, 0.593","0.425, 0.902","0.420, 0.940","0.544, 0.328",Preparation
98,3.269500233535731,19.738623228536053,30.169621606593005,146.14770833201635,154.93625509360643,145.66031747879546,142.39072421864736,190.16724668032077,185.10355936043138,"0.461, 0.357","0.472, 0.371","0.458, 0.480","0.478, 0.494","0.379, 0.567","0.368, 0.574","0.417, 0.736","0.402, 0.755","0.511, 0.566","0.532, 0.593","0.425, 0.902","0.420, 0.940","0.544, 0.328",Preparation
99,3.302862480816708,19.64462054344911,29.835826697934518,145.8742075984305,154.1348167786821,145.75374041685313,142.44802952704703,189.9961371177192,184.81494330647362,"0.461, 0.357","0.472, 0.371","0.457, 0.480","0.478, 0.494","0.378, 0.568","0.368, 0.574","0.417, 0.736","0.402, 0.755","0.511, 0.565","0.532, 0.593","0.425, 0.902","0.420, 0.940","0.544, 0.328",Preparation
100,3.336224728097685,22.29889340098253,29.828635183635416,150.51211480017082,154.16082429758606,146.00886303935835,142.88612254249978,190.26864408517477,183.99498520201422,"0.457, 0.356","0.472, 0.370","0.460, 0.483","0.478, 0.494","0.377, 0.567","0.368, 0.572","0.417, 0.737","0.400, 0.755","0.510, 0.565","0.531, 0.593","0.425, 0.902","0.420, 0.941","0.544, 0.328",Preparation
101,3.3695869753786614,23.131250431590388,29.91483261600597,151.1379981373832,154.2709591465171,145.95276580392382,142.9633405943886,190.2320012881743,183.9511651272089,"0.456, 0.357","0.472, 0.369","0.461, 0.486","0.478, 0.494","0.376, 0.567","0.368, 0.572","0.416, 0.737","0.400, 0.755","0.509, 0.565","0.532, 0.593","0.425, 0.902","0.420, 0.941","0.544, 0.328",Preparation
102,3.4029492226596387,23.873401205567728,29.903934971029496,152.12554222662826,154.68116893136914,146.02342653075812,143.3389009549665,190.06536889383563,183.76047871581164,"0.454, 0.357","0.472, 0.369","0.461, 0.487","0.479, 0.494","0.375, 0.567","0.369, 0.572","0.415, 0.738","0.400, 0.756","0.509, 0.566","0.533, 0.596","0.425, 0.902","0.420, 0.942","0.544, 0.328",Preparation
103,3.436311469940615,21.573550815280957,29.60019149275621,145.50567910436573,154.32468129511662,146.27414361908424,143.79684365259382,188.94200859932943,183.41522214244043,"0.450, 0.357","0.472, 0.369","0.452, 0.487","0.478, 0.493","0.371, 0.567","0.370, 0.572","0.412, 0.741","0.401, 0.757","0.509, 0.566","0.530, 0.588","0.423, 0.903","0.420, 0.942","0.544, 0.328",Preparation
104,3.469673717221592,22.860368348075703,29.26670094201885,147.58475222006263,154.95987962776417,145.77569820411216,144.37523278903714,188.63185796056996,183.091348718365,"0.449, 0.357","0.472, 0.368","0.453, 0.488","0.478, 0.493","0.368, 0.567","0.371, 0.572","0.410, 0.742","0.401, 0.757","0.509, 0.570","0.530, 0.591","0.423, 0.903","0.420, 0.942","0.544, 0.328",Preparation
105,3.503035964502569,21.719322076362282,28.89502927771841,145.46637173256028,154.6352752894607,146.10450394381755,144.35894815925224,188.28268803898368,182.83334274847385,"0.450, 0.357","0.472, 0.368","0.451, 0.488","0.477, 0.493","0.369, 0.567","0.370, 0.572","0.409, 0.742","0.400, 0.757","0.509, 0.570","0.528, 0.588","0.422, 0.903","0.420, 0.941","0.544, 0.328",Preparation
106,3.536398211783546,20.59440803165016,28.425506995419017,143.4921351845946,154.34354550546658,146.35692114637547,144.69078938702012,187.76216152772628,182.5963845198071,"0.450, 0.357","0.473, 0.368","0.449, 0.488","0.477, 0.493","0.369, 0.567","0.371, 0.572","0.408, 0.742","0.400, 0.757","0.508, 0.569","0.527, 0.589","0.422, 0.903","0.420, 0.941","0.545, 0.329",Preparation
107,3.5697604590645224,20.862512680219616,27.363892690764516,146.86738859399304,154.44928300351643,146.00922875103498,144.48502319987674,188.28597708709492,182.525579565064,"0.450, 0.357","0.473, 0.368","0.449, 0.488","0.474, 0.492","0.369, 0.566","0.371, 0.571","0.409, 0.741","0.400, 0.755","0.502, 0.569","0.522, 0.588","0.422, 0.902","0.420, 0.941","0.546, 0.329",Preparation
108,3.6031227063454994,21.3041468670921,27.671834616539147,149.09753007609365,157.059174150859,145.43595534584736,143.35515966861027,189.5277062919444,183.87200774612685,"0.450, 0.357","0.473, 0.368","0.450, 0.488","0.474, 0.494","0.369, 0.566","0.370, 0.571","0.409, 0.738","0.401, 0.753","0.502, 0.576","0.518, 0.594","0.419, 0.901","0.420, 0.940","0.546, 0.330",Preparation
109,3.6364849536264763,20.63897066856277,27.907264704320188,148.13283053561165,158.16913997863043,144.9285629684245,142.49513224444974,190.13325915398863,184.58447552894083,"0.450, 0.357","0.473, 0.369","0.448, 0.487","0.474, 0.495","0.368, 0.566","0.369, 0.571","0.409, 0.736","0.402, 0.752","0.503, 0.578","0.517, 0.597","0.419, 0.901","0.420, 0.939","0.546, 0.332",Preparation
110,3.669847200907453,20.782451724070224,28.24082000114239,149.3153721700579,159.60474791342926,144.4454005903002,141.58817129578395,190.78098748549223,185.37393984510933,"0.451, 0.357","0.473, 0.369","0.449, 0.487","0.475, 0.495","0.368, 0.565","0.368, 0.571","0.410, 0.734","0.402, 0.751","0.503, 0.582","0.515, 0.600","0.418, 0.901","0.419, 0.938","0.546, 0.333",Preparation
111,3.70320944818843,21.1887743796225,28.48568390169804,151.3227942135211,160.22607176314816,143.60697498539722,140.83440624811402,191.72777560085757,185.99708350059672,"0.452, 0.358","0.474, 0.369","0.450, 0.487","0.475, 0.497","0.368, 0.565","0.366, 0.571","0.411, 0.733","0.402, 0.749","0.504, 0.589","0.514, 0.602","0.418, 0.901","0.419, 0.937","0.546, 0.334",Preparation
112,3.736571695469407,23.659487686648106,28.66497375355104,155.83543153987077,161.3128881088628,143.43589243812488,140.19699905517155,192.34648668429685,186.72051474363204,"0.452, 0.358","0.475, 0.369","0.456, 0.493","0.476, 0.498","0.368, 0.566","0.366, 0.572","0.412, 0.733","0.403, 0.749","0.503, 0.590","0.513, 0.605","0.418, 0.901","0.419, 0.937","0.547, 0.335",Preparation
113,3.7699339427503835,22.703700495677754,28.585828443607543,154.43482674118286,161.6734685906039,143.47310930072825,139.54998546573233,192.67269278945767,187.81018822583343,"0.452, 0.358","0.476, 0.370","0.454, 0.491","0.477, 0.499","0.368, 0.567","0.366, 0.575","0.412, 0.734","0.404, 0.749","0.502, 0.589","0.513, 0.606","0.417, 0.901","0.419, 0.937","0.547, 0.336",Preparation
114,3.8032961900313604,24.422080123423182,28.777703975097946,157.0452099171555,162.06793200058132,142.51805999860315,139.09105413714354,193.18394077515674,188.31514346136922,"0.452, 0.358","0.478, 0.371","0.457, 0.492","0.478, 0.499","0.366, 0.567","0.367, 0.575","0.411, 0.734","0.405, 0.750","0.501, 0.587","0.513, 0.606","0.417, 0.901","0.419, 0.938","0.547, 0.336",Preparation
115,3.8366584373123374,23.18154672692155,28.71680165096347,154.12141204880197,161.7065343231264,142.20421869427952,138.49143728946498,193.54404595790018,189.6398769021412,"0.451, 0.359","0.478, 0.373","0.453, 0.491","0.478, 0.500","0.365, 0.568","0.367, 0.576","0.411, 0.734","0.407, 0.750","0.501, 0.587","0.514, 0.606","0.417, 0.901","0.419, 0.938","0.547, 0.337",Preparation
116,3.8700206845933143,24.897209487664945,28.8188843726578,156.6675441912133,161.9643364979,142.05225845108865,138.63822712403535,194.03696152789874,189.86866272605903,"0.451, 0.360","0.478, 0.373","0.457, 0.495","0.479, 0.500","0.365, 0.569","0.368, 0.577","0.412, 0.734","0.407, 0.750","0.501, 0.586","0.514, 0.606","0.416, 0.901","0.418, 0.939","0.547, 0.337",Preparation
117,3.903382931874291,24.959948675469306,28.683865605311258,155.71320287719595,161.75038310159402,141.8212330435367,138.53279645992123,194.42099245456714,190.7648324065045,"0.451, 0.361","0.478, 0.374","0.457, 0.497","0.479, 0.500","0.365, 0.569","0.368, 0.578","0.412, 0.734","0.409, 0.750","0.500, 0.582","0.515, 0.606","0.416, 0.901","0.417, 0.941","0.547, 0.337",Preparation
118,3.936745179155268,25.688096038127913,28.76983676638412,157.47841406224245,161.43657546599837,141.73007314107969,138.53431391571274,194.5803323817665,191.14572679862792,"0.451, 0.362","0.478, 0.375","0.458, 0.498","0.480, 0.501","0.365, 0.570","0.369, 0.579","0.412, 0.735","0.409, 0.751","0.501, 0.585","0.517, 0.609","0.416, 0.902","0.416, 0.941","0.548, 0.338",Preparation
119,3.9701074264362446,25.76760943872127,30.023117757949116,156.85653572334226,161.3260290045589,141.0264743782814,138.26809646651571,195.74984553168528,191.18529135285343,"0.451, 0.364","0.478, 0.377","0.458, 0.499","0.482, 0.503","0.365, 0.570","0.369, 0.579","0.414, 0.735","0.409, 0.751","0.501, 0.584","0.521, 0.611","0.416, 0.904","0.416, 0.941","0.548, 0.339",Preparation
120,4.0034696737172215,26.287886065622725,31.192716448322738,157.5399075077484,162.25545461067762,139.7691519018049,137.4649418201342,196.6099193236219,193.12184545420425,"0.451, 0.365","0.480, 0.378","0.458, 0.501","0.485, 0.507","0.363, 0.569","0.370, 0.579","0.414, 0.735","0.412, 0.751","0.498, 0.584","0.525, 0.614","0.415, 0.904","0.415, 0.943","0.548, 0.342",Preparation
121,4.036831920998199,26.114739846040223,32.11930174645954,155.77749997971307,161.89193526796163,139.499227783063,136.93356064592055,196.8006624663454,194.43927800127577,"0.451, 0.367","0.479, 0.382","0.457, 0.503","0.487, 0.512","0.363, 0.569","0.371, 0.579","0.414, 0.735","0.414, 0.752","0.498, 0.584","0.527, 0.615","0.414, 0.904","0.413, 0.945","0.549, 0.344",Preparation
122,4.070194168279175,23.703209708096693,33.146520125846784,150.6284057257334,163.33666194556866,139.05267537195047,137.33462969720554,197.01353511640914,194.77617202590258,"0.451, 0.371","0.479, 0.382","0.451, 0.502","0.490, 0.512","0.363, 0.570","0.372, 0.579","0.413, 0.734","0.415, 0.752","0.496, 0.584","0.531, 0.618","0.413, 0.904","0.412, 0.945","0.550, 0.345",Preparation
123,4.103556415560152,25.21432213151524,33.31592960625998,153.16946134526165,163.79675363966882,138.91221377784632,137.8644157814436,197.11324451494494,195.10654448223096,"0.452, 0.372","0.480, 0.383","0.454, 0.503","0.491, 0.511","0.362, 0.570","0.374, 0.579","0.413, 0.736","0.417, 0.753","0.497, 0.584","0.532, 0.617","0.412, 0.906","0.413, 0.946","0.552, 0.345",Preparation
124,4.136918662841129,25.442082540755294,33.22375260791071,152.9492125134499,163.13331097166719,138.41953424988282,137.7902438515173,197.68144547434,195.89590182356358,"0.452, 0.372","0.480, 0.383","0.454, 0.503","0.492, 0.512","0.362, 0.570","0.375, 0.580","0.413, 0.737","0.419, 0.754","0.497, 0.584","0.534, 0.617","0.412, 0.907","0.413, 0.947","0.552, 0.346",Preparation
125,4.170280910122106,25.04152837099315,32.923319765022654,150.99036808080444,162.23546622775623,137.33818789304124,137.4306617056549,198.63136005185214,196.12524535464257,"0.455, 0.372","0.481, 0.383","0.455, 0.504","0.491, 0.512","0.362, 0.570","0.375, 0.580","0.415, 0.737","0.419, 0.756","0.499, 0.584","0.534, 0.616","0.412, 0.907","0.413, 0.949","0.554, 0.346",Preparation
126,4.203643157403083,26.33094776698403,32.956297527791484,152.82204424528786,162.42006221507899,137.07358526569843,137.32638712205045,199.14512630383717,196.2299234689456,"0.456, 0.373","0.481, 0.383","0.458, 0.503","0.491, 0.512","0.363, 0.571","0.375, 0.579","0.416, 0.737","0.419, 0.756","0.502, 0.585","0.533, 0.616","0.411, 0.907","0.413, 0.949","0.554, 0.347",Preparation
127,4.2370054046840595,28.554907471143192,33.25124602651022,157.6458141025559,162.5125160453119,137.3038151433523,137.20451480834592,199.92392041148696,196.42216084853825,"0.457, 0.374","0.481, 0.383","0.465, 0.503","0.492, 0.513","0.365, 0.571","0.375, 0.580","0.417, 0.736","0.420, 0.756","0.506, 0.587","0.534, 0.616","0.410, 0.908","0.413, 0.948","0.554, 0.350",Preparation
128,4.270367651965036,28.40347758276308,33.525856826216064,156.32821396850636,162.44329089449192,136.83181832065472,136.66389774227557,200.69278917091728,197.31218585616486,"0.458, 0.375","0.482, 0.383","0.464, 0.503","0.493, 0.513","0.364, 0.571","0.375, 0.580","0.417, 0.736","0.421, 0.756","0.507, 0.587","0.536, 0.616","0.408, 0.908","0.413, 0.948","0.555, 0.352",Preparation
129,4.303729899246013,28.2639746018352,34.36264015094623,155.57429199666763,163.54733232859695,136.47993319211602,136.1726597768122,201.1435442782873,197.7692801467429,"0.459, 0.377","0.482, 0.385","0.465, 0.503","0.495, 0.514","0.365, 0.571","0.375, 0.580","0.418, 0.736","0.422, 0.755","0.508, 0.589","0.536, 0.617","0.408, 0.908","0.412, 0.948","0.557, 0.353",Preparation
130,4.33709214652699,27.90808477354713,34.83132128909145,155.01699532090396,164.04004136239345,135.31273202935427,134.63572614077788,202.74977222469224,199.57096185097697,"0.460, 0.377","0.485, 0.387","0.464, 0.503","0.496, 0.515","0.365, 0.572","0.375, 0.580","0.421, 0.736","0.424, 0.755","0.509, 0.590","0.536, 0.617","0.409, 0.908","0.412, 0.947","0.558, 0.352",Preparation
131,4.370454393807967,28.074327210888757,35.16533101838151,154.98544731324583,165.0060635317003,134.7576949015487,133.96138542228832,202.84892872401625,201.17004974739572,"0.460, 0.378","0.485, 0.389","0.464, 0.503","0.498, 0.517","0.364, 0.575","0.376, 0.583","0.420, 0.737","0.427, 0.755","0.509, 0.591","0.536, 0.618","0.409, 0.909","0.412, 0.945","0.558, 0.352",Preparation
132,4.403816641088944,28.364341887993263,35.341107476807096,155.99869092054632,166.35617831199926,134.14808332962892,134.08873284230341,203.69926661042288,201.01073879185967,"0.461, 0.379","0.485, 0.389","0.466, 0.503","0.499, 0.516","0.365, 0.576","0.376, 0.584","0.424, 0.737","0.427, 0.755","0.511, 0.593","0.536, 0.620","0.412, 0.910","0.412, 0.945","0.558, 0.352",Preparation
133,4.437178888369921,27.997941473731,35.515404270838786,155.47899500845668,166.98180467852202,134.08603621993143,134.12456514830612,203.80373130633,200.5978924439686,"0.462, 0.380","0.485, 0.389","0.466, 0.503","0.499, 0.516","0.366, 0.577","0.376, 0.584","0.424, 0.737","0.427, 0.755","0.512, 0.594","0.536, 0.621","0.413, 0.910","0.413, 0.945","0.557, 0.352",Preparation
134,4.4705411356508975,28.04433055218387,36.21598481669338,154.64357677595632,166.97369696930275,133.00386744616688,133.71854089762002,204.3202030324217,200.4671772169021,"0.464, 0.383","0.485, 0.393","0.467, 0.504","0.500, 0.518","0.367, 0.577","0.376, 0.585","0.427, 0.735","0.426, 0.756","0.513, 0.594","0.536, 0.622","0.415, 0.910","0.413, 0.945","0.557, 0.352",Preparation
135,4.503903382931874,27.85924721296401,36.816075557916264,153.6469001987782,167.75856419583187,132.33497824954355,133.55852283995415,204.30525954796187,200.48549403338595,"0.467, 0.386","0.485, 0.394","0.469, 0.505","0.501, 0.519","0.369, 0.578","0.375, 0.586","0.428, 0.734","0.426, 0.756","0.514, 0.594","0.536, 0.622","0.416, 0.910","0.413, 0.945","0.557, 0.352",Preparation
136,4.537265630212851,27.555592093559913,36.745438435489696,152.1973866737046,167.74655633906937,132.90375498220072,133.8500776407156,203.92627725345145,200.52990517880824,"0.467, 0.386","0.485, 0.395","0.469, 0.509","0.501, 0.521","0.369, 0.580","0.376, 0.588","0.427, 0.736","0.426, 0.756","0.515, 0.594","0.537, 0.622","0.416, 0.910","0.413, 0.945","0.557, 0.352",Preparation
