Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2696929238985315,36.626479286273835,22.685461830170095,193.18932339952568,146.82162550363833,135.0830886102836,151.96261531828813,211.42057503790133,196.46777081667426,"0.484, 0.247","0.368, 0.215","0.499, 0.351","0.385, 0.356","0.371, 0.456","0.303, 0.447","0.424, 0.631","0.342, 0.628","0.491, 0.450","0.465, 0.451","0.373, 0.824","0.327, 0.834","0.502, 0.191",Address
69,2.3030707610146863,35.88323156773137,21.30202324580246,195.85613764284167,145.60374271196713,134.85358106102518,152.22580599302995,211.77058172323527,196.4393072260949,"0.486, 0.247","0.367, 0.214","0.499, 0.352","0.381, 0.354","0.372, 0.457","0.302, 0.447","0.425, 0.631","0.342, 0.627","0.485, 0.450","0.461, 0.448","0.373, 0.824","0.327, 0.833","0.502, 0.193",Address
70,2.336448598130841,35.64008123527839,18.309490251636504,199.63974131493325,141.29155298216625,134.74892024131165,152.3486997490676,211.8283278358168,196.56345576386278,"0.486, 0.248","0.366, 0.213","0.499, 0.351","0.373, 0.348","0.373, 0.457","0.302, 0.447","0.425, 0.630","0.342, 0.627","0.479, 0.441","0.456, 0.442","0.372, 0.824","0.326, 0.833","0.501, 0.194",Address
71,2.369826435246996,34.620849712346626,17.151413321842035,200.19239905383088,139.03748799370086,134.45951843648504,152.49981325017103,212.04479305925295,196.52123363893944,"0.487, 0.248","0.365, 0.213","0.498, 0.351","0.370, 0.345","0.373, 0.457","0.302, 0.446","0.425, 0.629","0.341, 0.628","0.476, 0.436","0.454, 0.435","0.372, 0.824","0.326, 0.833","0.500, 0.194",Address
72,2.403204272363151,33.02954558442511,16.447516168272216,199.722227903887,138.00076874177591,134.72374097881183,152.8535335651722,211.74723621303957,195.826168665589,"0.490, 0.249","0.366, 0.211","0.497, 0.350","0.369, 0.344","0.375, 0.457","0.302, 0.446","0.425, 0.629","0.340, 0.629","0.474, 0.431","0.450, 0.430","0.372, 0.824","0.326, 0.832","0.501, 0.194",Address
73,2.4365821094793056,31.87811202033685,15.21470968159857,199.32610020120174,135.49256299797722,135.4736060468377,153.34113522667556,212.46056969563503,195.47251230979205,"0.491, 0.250","0.366, 0.210","0.497, 0.349","0.366, 0.343","0.379, 0.457","0.302, 0.446","0.429, 0.628","0.340, 0.630","0.475, 0.427","0.447, 0.425","0.372, 0.823","0.326, 0.832","0.502, 0.194",Address
74,2.4699599465954605,30.19293529894393,10.486911593849031,203.46717634371242,132.89550602503041,136.5449743109642,154.24536311886743,212.08490829512678,194.96979761886092,"0.493, 0.253","0.365, 0.207","0.497, 0.351","0.356, 0.334","0.383, 0.458","0.303, 0.446","0.430, 0.631","0.340, 0.632","0.469, 0.421","0.433, 0.417","0.372, 0.823","0.326, 0.833","0.504, 0.194",Address
75,2.5033377837116153,28.98280222851085,8.386973583137173,205.81993565691883,131.55834926075715,135.8695105407035,154.50746219437275,212.61196832034653,194.76852962362815,"0.494, 0.253","0.366, 0.203","0.495, 0.351","0.352, 0.328","0.382, 0.458","0.303, 0.446","0.431, 0.632","0.339, 0.632","0.462, 0.419","0.429, 0.412","0.372, 0.822","0.326, 0.833","0.506, 0.192",Address
76,2.53671562082777,27.9409177595456,8.25855674002566,207.31585632781304,132.87581256160996,135.79721107853248,155.3380550802584,212.8310695820261,194.08024771424596,"0.494, 0.252","0.365, 0.201","0.493, 0.349","0.352, 0.327","0.382, 0.458","0.304, 0.444","0.431, 0.633","0.339, 0.633","0.458, 0.416","0.427, 0.412","0.372, 0.822","0.326, 0.833","0.508, 0.192",Address
77,2.570093457943925,22.884370727918323,4.485893420191025,203.66761953661896,128.7255884328933,135.5322259684142,157.05196620188633,214.3057237885904,193.23824091397475,"0.494, 0.254","0.365, 0.199","0.485, 0.349","0.346, 0.325","0.383, 0.461","0.307, 0.445","0.434, 0.634","0.339, 0.633","0.453, 0.407","0.422, 0.408","0.372, 0.822","0.326, 0.834","0.512, 0.192",Toe-Up
78,2.6034712950600802,20.75511721671097,4.395440138035606,207.70128400637319,126.22008057132402,135.25096397080827,157.30583258762482,214.4163244655396,193.28917771208748,"0.495, 0.257","0.365, 0.199","0.481, 0.353","0.345, 0.328","0.383, 0.461","0.307, 0.445","0.434, 0.635","0.339, 0.633","0.448, 0.400","0.423, 0.405","0.372, 0.822","0.325, 0.835","0.513, 0.191",Toe-Up
79,2.636849132176235,19.79620083298768,4.9026255895561635,232.81093636196564,127.86803095123481,134.48740139639676,157.10599757619883,215.23614074465465,193.33335403734299,"0.494, 0.257","0.366, 0.198","0.479, 0.353","0.347, 0.325","0.383, 0.461","0.307, 0.445","0.435, 0.635","0.339, 0.633","0.450, 0.369","0.420, 0.401","0.373, 0.823","0.325, 0.835","0.513, 0.191",Toe-Up
80,2.67022696929239,17.62782247937451,4.648532509126667,9.386766360830595,125.7442813416182,133.63793253364645,156.72614065083891,216.01532002018592,193.48541335859,"0.493, 0.259","0.367, 0.197","0.474, 0.357","0.348, 0.323","0.381, 0.462","0.307, 0.445","0.436, 0.635","0.339, 0.633","0.476, 0.284","0.417, 0.392","0.373, 0.823","0.325, 0.836","0.512, 0.191",Toe-Up
81,2.7036048064085447,14.091645651728278,4.480929542812238,87.04343370848659,125.60535720415024,132.81117589889226,156.36685477431615,216.64976290305415,193.56080998736402,"0.494, 0.262","0.368, 0.197","0.468, 0.357","0.349, 0.317","0.381, 0.462","0.307, 0.445","0.437, 0.635","0.339, 0.632","0.399, 0.334","0.417, 0.385","0.373, 0.823","0.325, 0.836","0.513, 0.191",Toe-Up
82,2.7369826435246996,10.52289654827999,4.366061863251106,239.87362239353183,125.90201737760245,132.32723761763808,156.00749399333264,217.2261843388436,193.60718595815777,"0.493, 0.262","0.369, 0.197","0.466, 0.343","0.349, 0.313","0.381, 0.462","0.307, 0.445","0.438, 0.635","0.339, 0.631","0.408, 0.354","0.414, 0.380","0.373, 0.822","0.326, 0.836","0.514, 0.191",Toe-Up
83,2.7703604806408544,3.6464034734814432,9.443612433361764,217.25382529152955,65.15140221350546,131.7520487630952,155.8022766071513,217.9037378216918,193.5704094991936,"0.494, 0.262","0.370, 0.197","0.458, 0.336","0.361, 0.309","0.380, 0.462","0.307, 0.445","0.439, 0.635","0.339, 0.631","0.415, 0.357","0.473, 0.268","0.373, 0.822","0.326, 0.836","0.515, 0.191",Toe-Up
84,2.803738317757009,1.2898691121652757,14.589036683948402,211.94661492570833,70.5925188776493,131.59254345311297,154.79410113521976,218.8199779652051,194.9304884909446,"0.495, 0.254","0.370, 0.196","0.452, 0.327","0.370, 0.311","0.379, 0.461","0.306, 0.444","0.440, 0.635","0.341, 0.629","0.407, 0.351","0.480, 0.272","0.373, 0.822","0.326, 0.836","0.516, 0.193",Toe-Up
85,2.837116154873164,6.3695488380119665,15.137792376645379,210.7586010777854,73.90736431432745,131.12313459636283,154.1525543183809,219.33793044708233,195.75284221085806,"0.498, 0.250","0.371, 0.196","0.453, 0.312","0.371, 0.300","0.379, 0.461","0.306, 0.444","0.441, 0.634","0.342, 0.627","0.402, 0.334","0.479, 0.268","0.373, 0.821","0.326, 0.836","0.516, 0.194",Toe-Up
86,2.870493991989319,12.380043259658917,17.26440466535295,200.29555115946354,76.9315449183813,131.28587442786497,154.0679544330637,219.79980259405664,195.866231317455,"0.498, 0.245","0.371, 0.195","0.455, 0.294","0.375, 0.295","0.379, 0.461","0.306, 0.444","0.441, 0.633","0.342, 0.627","0.404, 0.322","0.477, 0.266","0.373, 0.821","0.326, 0.835","0.516, 0.196",Toe-Up
87,2.9038718291054737,12.819836886387975,17.831664954694872,205.78690338431988,80.32883670854135,131.4549035967929,154.1263942109661,220.07715011206986,195.96891172353818,"0.498, 0.242","0.371, 0.194","0.458, 0.288","0.377, 0.297","0.379, 0.461","0.306, 0.444","0.442, 0.633","0.343, 0.627","0.397, 0.313","0.478, 0.274","0.373, 0.821","0.326, 0.835","0.516, 0.196",Toe-Up
88,2.937249666221629,12.529935956973391,18.045385214524362,213.6271680875917,81.77645174397594,131.2437963620717,154.25250167057075,220.30216408737414,196.04539047722562,"0.498, 0.242","0.370, 0.194","0.459, 0.287","0.377, 0.298","0.379, 0.461","0.306, 0.443","0.442, 0.632","0.343, 0.627","0.387, 0.306","0.476, 0.277","0.373, 0.821","0.325, 0.834","0.516, 0.195",Toe-Up
89,2.970627503337784,13.034819762055482,17.573375474167804,218.10568511349558,77.93810567558765,131.1873272130739,154.13042115059852,220.72288511383826,196.2157726666064,"0.498, 0.240","0.370, 0.193","0.459, 0.284","0.376, 0.298","0.379, 0.461","0.306, 0.444","0.443, 0.631","0.343, 0.626","0.382, 0.299","0.478, 0.270","0.373, 0.821","0.326, 0.834","0.517, 0.196",Toe-Up
90,3.0040053404539386,17.478005386064183,15.304191738658364,218.17220483949095,80.04244901177547,131.0963422818989,154.1948795425468,221.00086455874495,196.28820646815538,"0.498, 0.240","0.370, 0.193","0.460, 0.277","0.372, 0.290","0.379, 0.461","0.306, 0.444","0.444, 0.631","0.343, 0.627","0.379, 0.285","0.475, 0.270","0.374, 0.821","0.326, 0.834","0.518, 0.197",Toe-Up
91,3.0373831775700935,8.03696744421647,12.644463640679424,124.95895984375932,79.1771827725438,130.95166564398278,153.73228353643077,221.23082007534606,196.2596030604228,"0.498, 0.240","0.374, 0.192","0.474, 0.273","0.370, 0.278","0.379, 0.461","0.307, 0.444","0.444, 0.631","0.343, 0.627","0.378, 0.270","0.474, 0.263","0.374, 0.821","0.326, 0.834","0.517, 0.198",Toe-Up
92,3.0707610146862483,6.460280482809974,6.330402882285143,121.81198259362851,87.96634943345703,130.47723209464672,153.25992645165095,221.29457261791862,196.25267496456448,"0.500, 0.240","0.376, 0.190","0.479, 0.270","0.369, 0.238","0.379, 0.461","0.306, 0.444","0.444, 0.631","0.343, 0.627","0.373, 0.264","0.473, 0.251","0.374, 0.821","0.325, 0.834","0.519, 0.197",Mid-Backswing
93,3.104138851802403,4.079464401146104,7.366303953039686,106.10932782388991,84.32637019892101,130.3752619368671,153.21564667239934,221.45238106302168,196.30759031495023,"0.500, 0.241","0.377, 0.188","0.486, 0.271","0.369, 0.246","0.379, 0.461","0.307, 0.444","0.445, 0.631","0.343, 0.627","0.371, 0.254","0.485, 0.251","0.374, 0.821","0.325, 0.834","0.520, 0.197",Mid-Backswing
94,3.137516688918558,15.74957425911397,0.7421236371220244,90.93021188357262,83.51469557899775,130.4769143616414,153.2407875570706,221.41916889494058,196.16885797447404,"0.500, 0.240","0.379, 0.185","0.493, 0.271","0.366, 0.233","0.379, 0.461","0.307, 0.443","0.445, 0.632","0.343, 0.629","0.373, 0.245","0.483, 0.250","0.374, 0.821","0.325, 0.834","0.524, 0.194",Mid-Backswing
95,3.170894526034713,15.308095047473278,0.5069118504522115,84.56004589301858,73.38398989406353,130.82490629016277,153.57473183779135,221.41655734889883,195.8172254221166,"0.498, 0.240","0.380, 0.183","0.490, 0.274","0.367, 0.231","0.379, 0.461","0.308, 0.443","0.445, 0.633","0.343, 0.630","0.373, 0.235","0.487, 0.230","0.374, 0.823","0.325, 0.834","0.529, 0.192",Mid-Backswing
96,3.2042723631508676,7.0832136044015055,14.08594221945929,88.01780014525889,32.575045802148914,130.48240957400972,153.81434457933034,221.41676637517148,195.53744571826283,"0.500, 0.240","0.380, 0.184","0.488, 0.272","0.347, 0.242","0.380, 0.460","0.308, 0.442","0.446, 0.634","0.343, 0.630","0.366, 0.219","0.346, 0.229","0.374, 0.823","0.326, 0.834","0.530, 0.191",Mid-Backswing
97,3.2376502002670224,0.6022894359522497,13.617579307641847,92.11951153573182,24.46005643739503,130.33277969619493,154.01659075246738,221.3853919557691,195.35704773843986,"0.502, 0.240","0.380, 0.184","0.486, 0.269","0.334, 0.267","0.380, 0.460","0.309, 0.442","0.446, 0.634","0.343, 0.630","0.363, 0.209","0.337, 0.223","0.375, 0.823","0.326, 0.834","0.530, 0.191",Mid-Backswing
98,3.2710280373831773,8.576357593656866,15.077513959150084,100.28140357996581,30.9307676335804,129.66199681475783,153.92255440302827,221.4503228615433,195.34027965230172,"0.506, 0.241","0.380, 0.186","0.486, 0.266","0.326, 0.277","0.380, 0.461","0.309, 0.443","0.446, 0.634","0.343, 0.631","0.363, 0.201","0.326, 0.207","0.375, 0.822","0.326, 0.834","0.532, 0.190",Mid-Backswing
99,3.3044058744993325,14.601074305695532,14.288094961293972,105.14462382790468,30.335273962641054,129.59787044879778,153.71736015615917,221.59250672612063,195.29143113838094,"0.506, 0.241","0.381, 0.187","0.485, 0.263","0.325, 0.284","0.380, 0.461","0.309, 0.443","0.446, 0.635","0.343, 0.631","0.359, 0.193","0.325, 0.202","0.375, 0.822","0.326, 0.834","0.535, 0.189",Mid-Backswing
100,3.3377837116154874,30.06929083013142,17.64584403212163,120.91293803294661,30.370351081458026,128.40522443892561,153.48393327383093,221.67553919643214,195.2691083709521,"0.511, 0.242","0.382, 0.189","0.484, 0.257","0.318, 0.285","0.381, 0.461","0.309, 0.443","0.446, 0.635","0.343, 0.631","0.357, 0.184","0.323, 0.199","0.375, 0.822","0.326, 0.834","0.536, 0.189",Mid-Backswing
101,3.371161548731642,38.47184420556727,18.345626403705438,127.1286997925422,34.22882074935967,127.93679106558537,153.19094476178816,221.75547194793168,195.32510080856323,"0.513, 0.244","0.383, 0.189","0.481, 0.255","0.318, 0.283","0.381, 0.461","0.309, 0.443","0.446, 0.635","0.344, 0.631","0.358, 0.176","0.319, 0.193","0.375, 0.820","0.326, 0.834","0.539, 0.188",Mid-Backswing
102,3.404539385847797,47.77500509534605,24.87948861804773,136.1703527665384,44.910241644165176,127.7865739202275,152.79255501950252,221.48320313613755,195.3910392841497,"0.514, 0.244","0.385, 0.189","0.481, 0.251","0.321, 0.262","0.381, 0.461","0.309, 0.444","0.447, 0.635","0.344, 0.631","0.358, 0.170","0.317, 0.190","0.376, 0.820","0.326, 0.833","0.540, 0.188",Mid-Backswing
103,3.437917222963952,47.97886093371217,25.093473249695865,137.69825777649697,43.80045581715393,126.81118257702846,152.62998792459524,221.41330000396636,195.3992323189808,"0.519, 0.247","0.386, 0.189","0.481, 0.253","0.320, 0.262","0.381, 0.461","0.309, 0.443","0.447, 0.635","0.344, 0.631","0.359, 0.174","0.318, 0.186","0.376, 0.820","0.326, 0.833","0.539, 0.188",Mid-Backswing
104,3.4712950600801067,52.48096670839117,27.535656363161944,141.27912728518635,44.12644651346207,126.28814177857102,152.54548685673933,221.37302952927516,195.37361650406146,"0.521, 0.248","0.386, 0.190","0.477, 0.252","0.314, 0.263","0.382, 0.461","0.309, 0.443","0.447, 0.635","0.344, 0.631","0.350, 0.165","0.314, 0.179","0.376, 0.820","0.326, 0.833","0.541, 0.188",Mid-Backswing
105,3.5046728971962615,301.56549953316085,29.387878438086688,145.31107027470136,43.07264966250778,126.54296444426139,152.628427676669,221.24941187404374,195.37707946468836,"0.520, 0.249","0.386, 0.190","0.466, 0.248","0.308, 0.264","0.382, 0.461","0.309, 0.443","0.447, 0.635","0.344, 0.631","0.341, 0.157","0.312, 0.178","0.376, 0.819","0.326, 0.833","0.541, 0.188",Mid-Backswing
106,3.5380507343124163,295.56082114955194,29.428560579366604,149.367814837078,43.846605660791724,126.88404853470117,152.6044617540241,221.12327377771177,195.31322661082183,"0.519, 0.249","0.386, 0.190","0.461, 0.242","0.307, 0.265","0.382, 0.461","0.309, 0.442","0.447, 0.635","0.344, 0.630","0.334, 0.143","0.311, 0.171","0.377, 0.819","0.326, 0.833","0.544, 0.188",Mid-Backswing
107,3.571428571428571,293.1474125262411,31.63678405028753,151.859458971598,43.338393099648336,127.04191005570037,152.45672566583053,221.09295870413206,195.31119831538527,"0.518, 0.249","0.386, 0.191","0.460, 0.240","0.302, 0.265","0.382, 0.461","0.309, 0.441","0.447, 0.635","0.344, 0.629","0.338, 0.145","0.311, 0.174","0.377, 0.819","0.326, 0.833","0.543, 0.188",Mid-Backswing
108,3.604806408544726,294.1586193124849,35.495530910591896,150.17408025553598,46.05550160023938,126.95492080294689,152.48812922019187,221.1312785925308,195.29042185535414,"0.519, 0.250","0.385, 0.192","0.462, 0.241","0.300, 0.258","0.382, 0.461","0.309, 0.441","0.447, 0.635","0.344, 0.629","0.340, 0.145","0.310, 0.167","0.376, 0.819","0.327, 0.833","0.543, 0.190",Mid-Backswing
109,3.6381842456608813,294.971053941092,38.67583315661646,148.75153554871986,49.15188844254427,127.0240010621594,152.70302814922266,221.11320167334364,195.2759662724559,"0.519, 0.250","0.384, 0.193","0.463, 0.242","0.298, 0.252","0.383, 0.462","0.309, 0.441","0.447, 0.635","0.344, 0.629","0.341, 0.143","0.307, 0.170","0.376, 0.819","0.327, 0.833","0.543, 0.191",Mid-Backswing
110,3.671562082777036,295.7072020657896,42.02924064812906,146.0453118689567,48.45418762423952,127.13071269747566,152.8299431556799,221.11250303150481,195.26709957107232,"0.518, 0.250","0.383, 0.194","0.463, 0.243","0.293, 0.248","0.383, 0.462","0.309, 0.441","0.447, 0.635","0.344, 0.628","0.341, 0.138","0.308, 0.165","0.376, 0.819","0.327, 0.832","0.542, 0.191",Mid-Backswing
111,3.704939919893191,296.0136871356179,44.008503449270975,146.14167049433271,49.41094800322358,126.82815915209017,152.95219782192808,221.16238360319176,195.22410539084552,"0.520, 0.250","0.383, 0.194","0.467, 0.243","0.290, 0.247","0.383, 0.462","0.309, 0.442","0.447, 0.635","0.344, 0.628","0.347, 0.140","0.307, 0.160","0.376, 0.820","0.327, 0.832","0.541, 0.191",Mid-Backswing
112,3.7383177570093458,296.84795367168437,44.8571933043421,145.7023340276198,49.33709441113585,126.77314978483855,153.1164113039677,221.34024425781666,195.11441010921118,"0.520, 0.250","0.383, 0.194","0.472, 0.245","0.286, 0.247","0.383, 0.462","0.310, 0.442","0.447, 0.635","0.344, 0.629","0.350, 0.142","0.305, 0.157","0.376, 0.820","0.327, 0.832","0.541, 0.191",Mid-Backswing
113,3.7716955941255006,299.1872958814794,44.20538220383119,142.7445647965084,50.02071402518621,126.69782481537095,153.152984331157,221.6028526974379,195.1150175037184,"0.520, 0.250","0.383, 0.193","0.475, 0.247","0.287, 0.247","0.383, 0.463","0.310, 0.442","0.447, 0.635","0.344, 0.629","0.354, 0.143","0.306, 0.147","0.376, 0.820","0.327, 0.832","0.541, 0.191",Mid-Backswing
114,3.8050734312416554,298.4729207585481,44.27269551224996,141.74385071133597,50.002051396103056,126.54356315875984,153.22455431925323,221.79427663546363,195.061497558228,"0.520, 0.250","0.384, 0.191","0.475, 0.247","0.287, 0.246","0.383, 0.463","0.310, 0.442","0.448, 0.635","0.344, 0.629","0.355, 0.137","0.306, 0.144","0.377, 0.820","0.327, 0.832","0.542, 0.191",Mid-Backswing
115,3.8384512683578107,298.2801132109364,44.172557611157316,140.05131323911016,49.79285248059334,126.37049716743944,153.27876974511466,221.9863629219118,194.9629340095336,"0.520, 0.250","0.384, 0.190","0.479, 0.247","0.287, 0.245","0.383, 0.463","0.310, 0.443","0.448, 0.635","0.344, 0.630","0.368, 0.138","0.306, 0.141","0.377, 0.820","0.327, 0.832","0.545, 0.192",Mid-Backswing
116,3.871829105473965,297.5684380368107,43.58209830213469,139.69955497895083,49.777576536888304,126.29354304532222,153.2931520321971,222.190804844321,194.89129690229885,"0.520, 0.250","0.385, 0.188","0.479, 0.246","0.287, 0.245","0.383, 0.464","0.310, 0.443","0.449, 0.635","0.344, 0.631","0.371, 0.137","0.306, 0.139","0.377, 0.820","0.327, 0.833","0.548, 0.194",Mid-Backswing
117,3.90520694259012,294.6696602321256,43.444724183564716,142.5651847235247,50.064426051096085,125.71219267875941,153.22935337660556,222.28968881365384,194.7582260422102,"0.522, 0.250","0.386, 0.187","0.477, 0.244","0.288, 0.244","0.383, 0.464","0.310, 0.443","0.449, 0.635","0.344, 0.632","0.373, 0.136","0.306, 0.137","0.377, 0.820","0.327, 0.833","0.551, 0.197",Mid-Backswing
118,3.9385847797062747,294.74249988879995,43.16271395130499,142.55760196274412,49.79000253478947,125.19953485257194,153.16718515498818,222.35210050850253,194.67425847358047,"0.525, 0.251","0.387, 0.186","0.477, 0.243","0.288, 0.244","0.383, 0.464","0.310, 0.443","0.449, 0.635","0.344, 0.633","0.374, 0.135","0.307, 0.138","0.377, 0.820","0.327, 0.834","0.553, 0.198",Mid-Backswing
119,3.97196261682243,296.5407686625538,42.94027827010785,140.77527250805494,49.917096419861565,124.5551663721287,153.03777857166625,222.48337489426692,194.56178269213856,"0.528, 0.251","0.388, 0.186","0.480, 0.244","0.288, 0.244","0.383, 0.464","0.310, 0.443","0.449, 0.635","0.344, 0.633","0.381, 0.138","0.307, 0.137","0.377, 0.820","0.328, 0.834","0.554, 0.199",Mid-Backswing
120,4.005340453938585,300.659576281333,43.499506510387796,136.00855757861711,49.95290692299338,124.31312918964049,152.75307738640765,222.69628999087703,194.71146482375158,"0.529, 0.252","0.390, 0.186","0.483, 0.249","0.287, 0.244","0.384, 0.464","0.310, 0.443","0.450, 0.636","0.344, 0.633","0.385, 0.140","0.307, 0.135","0.378, 0.820","0.328, 0.834","0.554, 0.201",Mid-Backswing
121,4.03871829105474,303.87923891467636,43.77526031086435,132.1307411007755,50.200627865566815,124.09472308678195,152.53663800606267,222.8689999564619,194.8251649450567,"0.530, 0.252","0.391, 0.186","0.484, 0.252","0.286, 0.244","0.384, 0.464","0.310, 0.443","0.451, 0.636","0.344, 0.633","0.386, 0.140","0.307, 0.134","0.378, 0.820","0.328, 0.834","0.555, 0.203",Mid-Backswing
122,4.0720961281708945,299.34171351334277,43.97631682928985,136.10087985164458,50.38965830479183,123.80715299346339,152.3169762656048,223.04912103371257,195.1567713183229,"0.530, 0.254","0.391, 0.186","0.481, 0.249","0.286, 0.244","0.384, 0.464","0.310, 0.443","0.452, 0.636","0.345, 0.633","0.383, 0.135","0.307, 0.134","0.378, 0.821","0.328, 0.834","0.555, 0.204",Mid-Backswing
123,4.105473965287049,298.7728911689121,44.23688660170418,136.735010098195,50.7472507618938,123.58646124624471,152.2041177483939,223.29306354665096,195.17811538426727,"0.530, 0.255","0.391, 0.187","0.480, 0.249","0.286, 0.244","0.385, 0.464","0.310, 0.444","0.453, 0.637","0.345, 0.634","0.382, 0.135","0.307, 0.134","0.379, 0.822","0.328, 0.834","0.555, 0.205",Mid-Backswing
124,4.138851802403204,297.5732364513219,44.55126450221134,138.33365173804185,50.90124935023467,123.43817365815134,152.08126273043598,223.338258062643,195.28282155991943,"0.530, 0.256","0.392, 0.187","0.479, 0.249","0.285, 0.244","0.385, 0.464","0.310, 0.444","0.453, 0.637","0.345, 0.634","0.380, 0.136","0.307, 0.134","0.379, 0.822","0.328, 0.834","0.555, 0.206",Top
125,4.172229639519359,297.590522468632,44.95859578790093,139.1385224001204,51.50279518330385,122.98475802698324,151.73956827791065,223.47023454088222,195.71233606316446,"0.531, 0.257","0.392, 0.189","0.479, 0.250","0.285, 0.244","0.385, 0.464","0.311, 0.444","0.453, 0.637","0.346, 0.634","0.378, 0.136","0.307, 0.135","0.380, 0.822","0.328, 0.834","0.556, 0.206",Top
126,4.205607476635514,298.9959463529147,45.24059493955082,138.61211136219396,52.015473264409664,122.45444277146831,151.2161094504267,223.70508101991757,196.51108388511946,"0.532, 0.258","0.392, 0.191","0.479, 0.252","0.285, 0.245","0.385, 0.464","0.311, 0.444","0.454, 0.637","0.347, 0.633","0.379, 0.141","0.307, 0.135","0.380, 0.822","0.328, 0.834","0.556, 0.207",Top
127,4.238985313751669,298.6446542852556,44.656065513185254,139.7940531348785,52.15655939724762,122.13947770416021,150.6291638185185,224.1577745747599,197.58954351362385,"0.532, 0.259","0.392, 0.193","0.480, 0.253","0.286, 0.248","0.384, 0.465","0.311, 0.444","0.455, 0.637","0.349, 0.632","0.378, 0.143","0.307, 0.135","0.381, 0.822","0.328, 0.834","0.556, 0.207",Top
128,4.2723631508678235,296.8861030485941,44.56001819807557,143.51518996383368,53.10865903983061,121.85359792825673,149.63593735030523,224.40216336177514,199.35197323765158,"0.532, 0.259","0.392, 0.195","0.479, 0.251","0.288, 0.249","0.384, 0.466","0.311, 0.444","0.455, 0.636","0.352, 0.632","0.371, 0.143","0.307, 0.137","0.381, 0.821","0.328, 0.833","0.557, 0.208",Top
129,4.305740987983978,296.00764768243414,42.63564582209741,147.81665886422618,52.94655199025912,121.57225260386298,148.98777997586225,224.60920097393046,200.52687717704288,"0.532, 0.261","0.392, 0.197","0.476, 0.251","0.290, 0.254","0.385, 0.467","0.312, 0.444","0.456, 0.635","0.354, 0.631","0.355, 0.143","0.305, 0.145","0.382, 0.821","0.327, 0.833","0.554, 0.208",Top
130,4.339118825100133,289.26617991875935,43.38615536004013,156.9251963887405,57.14378518311147,121.12409342380458,148.51985221298003,224.93186733123198,200.95474358998777,"0.532, 0.262","0.393, 0.205","0.463, 0.242","0.295, 0.258","0.385, 0.468","0.312, 0.446","0.456, 0.634","0.355, 0.632","0.340, 0.141","0.303, 0.156","0.382, 0.821","0.327, 0.833","0.554, 0.209",Top
131,4.372496662216288,288.78923944289113,41.33052845851706,158.0722987151425,56.963810563281086,120.81743997545448,147.51578534922822,225.26686528687046,202.64319347782234,"0.532, 0.263","0.394, 0.209","0.465, 0.243","0.296, 0.266","0.385, 0.469","0.313, 0.448","0.457, 0.633","0.358, 0.632","0.338, 0.142","0.301, 0.160","0.382, 0.821","0.326, 0.833","0.554, 0.211",Top
132,4.405874499332443,289.43551070586096,33.00175195437947,158.34679946234502,53.22505496522047,120.62085405523766,146.93080251409813,225.41907377938222,204.51182427635823,"0.531, 0.264","0.394, 0.210","0.465, 0.245","0.306, 0.280","0.385, 0.470","0.314, 0.449","0.457, 0.632","0.362, 0.632","0.341, 0.150","0.303, 0.178","0.383, 0.820","0.326, 0.834","0.555, 0.211",Top
133,4.439252336448598,296.18170604129193,29.154019279422524,153.2852876280474,53.38041493018068,120.55685658166155,145.62517893154254,225.46398536628894,206.96919043035908,"0.530, 0.265","0.395, 0.209","0.465, 0.255","0.314, 0.283","0.385, 0.471","0.315, 0.451","0.457, 0.630","0.367, 0.632","0.344, 0.168","0.305, 0.189","0.384, 0.820","0.327, 0.835","0.555, 0.211",Top
134,4.4726301735647525,294.38342157445356,22.02710516474223,156.40222921185838,49.42154696319284,120.36460742071334,143.6790913596819,225.5188909976051,209.81382106188087,"0.529, 0.265","0.396, 0.211","0.458, 0.252","0.322, 0.297","0.385, 0.471","0.315, 0.451","0.457, 0.629","0.372, 0.631","0.336, 0.169","0.308, 0.205","0.384, 0.820","0.328, 0.836","0.555, 0.211",Top
135,4.506008010680908,293.2798632055863,12.496819639008107,162.78569447042375,71.12663506971879,122.41534533890551,142.522184197561,224.8302702721446,209.20093117955952,"0.521, 0.263","0.406, 0.210","0.453, 0.251","0.395, 0.291","0.385, 0.471","0.318, 0.451","0.456, 0.628","0.375, 0.630","0.338, 0.192","0.499, 0.270","0.385, 0.819","0.332, 0.836","0.554, 0.212",Top
136,4.539385847797063,299.51407420421884,0.09238761869909691,162.90921003298203,64.02164247418267,125.82004990029442,142.6567790487178,222.76075738615918,208.39706263101894,"0.514, 0.254","0.413, 0.210","0.447, 0.253","0.385, 0.286","0.385, 0.471","0.323, 0.451","0.453, 0.627","0.377, 0.630","0.340, 0.218","0.505, 0.274","0.386, 0.819","0.335, 0.836","0.550, 0.213",Top
