Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,30.75296056412853,35.49692756820086,162.4431611428813,160.90182435331826,131.81574844741797,134.0940815675198,207.09070700124374,204.09502835139352,"0.531, 0.454","0.522, 0.460","0.535, 0.570","0.529, 0.576","0.434, 0.632","0.412, 0.637","0.480, 0.758","0.448, 0.779","0.567, 0.658","0.566, 0.661","0.461, 0.897","0.420, 0.938","0.588, 0.421",Preparation
11,0.3670337003670337,31.115709544332585,35.66312190774624,162.20142154451221,160.9193291857412,131.19628196319755,133.9189472879718,207.50892478235087,204.22351896369176,"0.530, 0.456","0.522, 0.461","0.535, 0.571","0.529, 0.576","0.434, 0.632","0.412, 0.637","0.480, 0.758","0.448, 0.779","0.567, 0.658","0.566, 0.661","0.461, 0.897","0.420, 0.938","0.585, 0.426",Preparation
12,0.4004004004004004,31.556623056627156,36.87454028563722,161.30267116495156,161.24205047350628,131.19364175771867,133.43345888494449,206.03183493735398,204.7259681207083,"0.528, 0.457","0.521, 0.466","0.533, 0.571","0.530, 0.579","0.431, 0.632","0.412, 0.639","0.476, 0.758","0.449, 0.780","0.567, 0.657","0.565, 0.660","0.461, 0.897","0.420, 0.938","0.584, 0.429",Preparation
13,0.4337671004337671,31.88132450705257,37.329041173818005,160.89673898749174,161.49710474186827,131.18332151128718,133.27900826400364,205.51936178843945,205.04161664083014,"0.526, 0.458","0.520, 0.468","0.531, 0.570","0.530, 0.581","0.429, 0.633","0.412, 0.640","0.474, 0.758","0.449, 0.780","0.566, 0.657","0.565, 0.659","0.460, 0.898","0.420, 0.938","0.584, 0.430",Preparation
14,0.4671338004671338,31.71546128939762,37.840844758258505,160.33363546312017,161.91584034847347,131.23648084455724,133.3138437185975,205.54233660789077,205.12771174792408,"0.524, 0.458","0.519, 0.470","0.530, 0.570","0.531, 0.583","0.428, 0.633","0.412, 0.641","0.474, 0.758","0.449, 0.781","0.566, 0.656","0.564, 0.659","0.460, 0.898","0.420, 0.938","0.584, 0.430",Preparation
15,0.5005005005005005,31.348908412160792,37.88817011303222,159.61544412266258,162.3036152485344,131.53111857734746,133.563916324562,205.34623609399654,205.07173714558198,"0.523, 0.458","0.519, 0.470","0.529, 0.570","0.531, 0.583","0.428, 0.634","0.413, 0.641","0.473, 0.758","0.449, 0.781","0.566, 0.656","0.564, 0.658","0.460, 0.898","0.420, 0.939","0.584, 0.429",Preparation
16,0.5338672005338673,31.344439912676176,37.924255930445526,159.44689947090603,162.32877447407543,131.5720300899218,133.62922309892002,205.3018217110376,205.06890215158515,"0.522, 0.458","0.519, 0.470","0.528, 0.570","0.531, 0.584","0.427, 0.634","0.413, 0.642","0.473, 0.759","0.449, 0.782","0.565, 0.656","0.564, 0.658","0.460, 0.898","0.420, 0.939","0.585, 0.429",Preparation
17,0.5672339005672339,31.346026164760566,37.84304864530585,158.86778804454505,162.4452649500359,131.69418013222472,133.83838167557755,205.35259444349168,204.99669154595017,"0.521, 0.458","0.519, 0.470","0.527, 0.570","0.531, 0.584","0.427, 0.634","0.413, 0.642","0.472, 0.759","0.449, 0.782","0.565, 0.653","0.564, 0.658","0.459, 0.898","0.420, 0.939","0.585, 0.429",Preparation
18,0.6006006006006006,31.495247531108877,37.824473275069266,159.09544733391766,162.73132899565763,131.71975764390797,133.89606495330045,205.42628425854625,204.94346322887674,"0.520, 0.458","0.519, 0.470","0.527, 0.570","0.531, 0.584","0.426, 0.634","0.413, 0.642","0.472, 0.759","0.449, 0.782","0.565, 0.653","0.564, 0.659","0.459, 0.898","0.420, 0.939","0.585, 0.430",Preparation
19,0.6339673006339673,32.19922381680595,37.81546325674165,160.46865039037766,162.8655656033038,131.8967781330786,133.87519654600817,205.09368758811442,204.9357909786196,"0.520, 0.458","0.519, 0.470","0.528, 0.570","0.531, 0.583","0.426, 0.635","0.413, 0.642","0.471, 0.759","0.449, 0.782","0.565, 0.653","0.564, 0.660","0.459, 0.898","0.420, 0.939","0.585, 0.431",Preparation
20,0.6673340006673341,32.341115987702345,37.76560135581355,160.7685898094796,162.82850657927446,131.8704533459818,133.8328160003799,205.22692154385558,204.92034874076367,"0.520, 0.458","0.520, 0.470","0.528, 0.570","0.531, 0.583","0.426, 0.634","0.413, 0.642","0.471, 0.759","0.449, 0.782","0.564, 0.653","0.564, 0.660","0.459, 0.899","0.420, 0.939","0.585, 0.432",Preparation
21,0.7007007007007008,32.413505072049524,37.7643754741329,160.42792721738772,162.79979852366708,131.79049271618217,133.80403720256228,205.27014069970886,204.9484027925632,"0.520, 0.458","0.520, 0.470","0.528, 0.570","0.531, 0.583","0.426, 0.634","0.413, 0.642","0.471, 0.759","0.449, 0.782","0.564, 0.651","0.564, 0.660","0.459, 0.898","0.420, 0.939","0.585, 0.432",Preparation
22,0.7340674007340674,33.06172389954155,37.785883278400625,161.5924769462702,162.92517691977056,131.75791172053627,133.84766926131815,205.26241681448144,204.93101842581163,"0.520, 0.459","0.520, 0.470","0.529, 0.569","0.531, 0.583","0.426, 0.635","0.413, 0.642","0.471, 0.759","0.449, 0.782","0.564, 0.650","0.564, 0.660","0.459, 0.898","0.420, 0.939","0.584, 0.432",Preparation
23,0.7674341007674341,33.80740036935708,37.749379596625396,163.14952382956454,163.22822727107433,131.70974554655962,133.84237273637203,205.17359091312406,204.97253486338693,"0.520, 0.459","0.520, 0.469","0.531, 0.570","0.531, 0.582","0.426, 0.635","0.413, 0.642","0.471, 0.759","0.449, 0.782","0.564, 0.650","0.564, 0.660","0.459, 0.898","0.420, 0.939","0.584, 0.432",Preparation
24,0.8008008008008008,32.96404258665658,36.982203345097595,162.74278545817768,163.32265775792794,131.82410297806481,134.3454364412005,205.4993133675177,204.71666395745007,"0.520, 0.459","0.520, 0.467","0.530, 0.570","0.531, 0.579","0.426, 0.637","0.413, 0.643","0.472, 0.760","0.448, 0.782","0.564, 0.653","0.564, 0.660","0.459, 0.900","0.419, 0.939","0.585, 0.431",Preparation
25,0.8341675008341676,32.38047573576944,36.73931724952838,162.23132768272623,163.26522033185174,131.92844989212216,134.55612345559052,205.60477083646913,204.53119514544795,"0.520, 0.459","0.520, 0.466","0.529, 0.570","0.531, 0.578","0.426, 0.638","0.413, 0.643","0.472, 0.761","0.448, 0.783","0.564, 0.654","0.564, 0.660","0.459, 0.902","0.419, 0.939","0.586, 0.430",Preparation
26,0.8675342008675342,31.930660005135746,36.59839130905246,161.6866732861458,163.2051618193236,132.0098344978917,134.6426707664111,205.79902480749462,204.4822987459309,"0.520, 0.459","0.520, 0.466","0.529, 0.569","0.531, 0.578","0.427, 0.639","0.413, 0.644","0.473, 0.762","0.448, 0.783","0.564, 0.654","0.564, 0.660","0.460, 0.902","0.419, 0.939","0.587, 0.429",Preparation
27,0.9009009009009009,31.86587096026193,36.62669238040365,161.77329486525832,163.19640662163076,131.85383223389934,134.54854467638427,206.11812522589423,204.46214667772492,"0.520, 0.459","0.520, 0.466","0.529, 0.569","0.531, 0.578","0.427, 0.639","0.412, 0.644","0.473, 0.762","0.448, 0.783","0.564, 0.655","0.564, 0.661","0.460, 0.902","0.419, 0.939","0.588, 0.429",Preparation
28,0.9342676009342676,31.88789213304657,36.57122965425228,161.84556173198604,163.13257392709167,131.74288780951736,134.46320582066872,206.11481543102502,204.49998666297296,"0.521, 0.459","0.520, 0.466","0.529, 0.569","0.531, 0.577","0.427, 0.639","0.412, 0.644","0.473, 0.762","0.448, 0.783","0.564, 0.655","0.564, 0.661","0.460, 0.902","0.419, 0.939","0.588, 0.429",Preparation
29,0.9676343009676344,31.896635677564785,36.666110619675706,161.84809067293227,163.2238255748185,131.6872303942448,134.42041641265362,206.03508642763347,204.49633441057685,"0.521, 0.459","0.520, 0.466","0.529, 0.569","0.531, 0.577","0.427, 0.639","0.412, 0.644","0.474, 0.762","0.447, 0.783","0.564, 0.655","0.564, 0.661","0.461, 0.902","0.419, 0.940","0.588, 0.429",Preparation
30,1.001001001001001,32.10654313531427,36.66507277680459,162.1441689365053,163.1536398961925,131.54978124472493,134.40497864350732,206.0872221173776,204.4872855826576,"0.521, 0.459","0.520, 0.466","0.529, 0.569","0.530, 0.578","0.427, 0.639","0.412, 0.644","0.474, 0.762","0.447, 0.783","0.564, 0.655","0.564, 0.661","0.461, 0.902","0.419, 0.940","0.588, 0.429",Preparation
31,1.0343677010343677,32.10384113318399,36.645569684998414,162.14336832407676,162.96034925015996,131.46716081962572,134.3799292623275,205.8261098313331,204.50034254982268,"0.521, 0.459","0.520, 0.466","0.530, 0.570","0.530, 0.578","0.427, 0.639","0.412, 0.644","0.474, 0.762","0.447, 0.784","0.564, 0.655","0.564, 0.661","0.461, 0.902","0.419, 0.940","0.588, 0.429",Preparation
32,1.0677344010677345,31.967950026668756,37.11692197653472,161.68191323671834,162.88694493072435,131.39972159107344,134.20893560478606,205.75606949477682,204.51424934393478,"0.522, 0.459","0.520, 0.468","0.530, 0.571","0.531, 0.581","0.427, 0.639","0.412, 0.644","0.474, 0.762","0.447, 0.784","0.564, 0.655","0.565, 0.662","0.461, 0.902","0.419, 0.940","0.588, 0.429",Preparation
33,1.1011011011011012,31.88776177373042,37.138617938780285,161.4606307553058,162.87053381622854,131.41150270716798,134.21771648536406,205.59534355879072,204.5074908138419,"0.522, 0.459","0.520, 0.469","0.530, 0.570","0.530, 0.581","0.427, 0.639","0.412, 0.644","0.473, 0.762","0.447, 0.784","0.564, 0.654","0.565, 0.662","0.461, 0.902","0.419, 0.939","0.587, 0.429",Preparation
34,1.1344678011344678,31.2181811596628,36.97236599757614,160.1934166632412,162.64966235751575,131.43363627970683,134.37514579092243,205.53678825089912,204.50321536517345,"0.522, 0.459","0.519, 0.469","0.528, 0.570","0.530, 0.581","0.427, 0.639","0.412, 0.644","0.473, 0.762","0.448, 0.784","0.564, 0.655","0.565, 0.662","0.461, 0.902","0.419, 0.939","0.586, 0.428",Preparation
35,1.1678345011678346,30.16290430495446,36.77345841098521,158.14836039043163,162.64909987622264,131.51348467588426,134.80865354675493,205.70831005563818,204.43562397147747,"0.521, 0.459","0.519, 0.469","0.526, 0.569","0.530, 0.581","0.426, 0.639","0.413, 0.645","0.473, 0.762","0.448, 0.784","0.564, 0.654","0.565, 0.662","0.461, 0.902","0.419, 0.939","0.586, 0.428",Preparation
36,1.2012012012012012,30.870404570356385,37.49043792097605,158.63285809687034,163.68811935754707,132.29019618227645,135.62257276616768,205.08454018488808,204.2806498548318,"0.519, 0.459","0.516, 0.470","0.526, 0.568","0.530, 0.580","0.426, 0.639","0.413, 0.645","0.471, 0.762","0.448, 0.785","0.564, 0.650","0.565, 0.662","0.460, 0.901","0.420, 0.939","0.584, 0.427",Preparation
37,1.234567901234568,31.40258124389517,38.06013154675312,159.15071600599092,164.46394522375914,132.6892955982491,136.15950477882149,204.95981101952424,204.414823425714,"0.518, 0.459","0.513, 0.471","0.526, 0.567","0.529, 0.580","0.425, 0.639","0.413, 0.646","0.470, 0.763","0.448, 0.786","0.564, 0.648","0.565, 0.662","0.458, 0.900","0.420, 0.939","0.584, 0.427",Address
38,1.2679346012679347,31.798607614533502,37.83216807842338,159.67286239931428,163.92571180084232,132.33669958084337,136.3906916809457,205.40569648547014,204.33138588560175,"0.518, 0.459","0.512, 0.471","0.526, 0.565","0.528, 0.579","0.425, 0.638","0.413, 0.646","0.470, 0.762","0.448, 0.786","0.564, 0.647","0.565, 0.661","0.458, 0.899","0.420, 0.939","0.581, 0.427",Address
39,1.3013013013013013,31.716382460561768,37.598114684061194,159.6129517993165,164.18303519483328,132.13664251447898,136.4318712104085,205.30327821132028,204.31615540485421,"0.517, 0.458","0.512, 0.469","0.525, 0.563","0.528, 0.576","0.424, 0.638","0.413, 0.645","0.469, 0.762","0.448, 0.786","0.563, 0.647","0.565, 0.660","0.457, 0.899","0.421, 0.939","0.580, 0.427",Address
40,1.3346680013346681,32.11341656594557,38.012908968337484,160.30912919316867,164.6280366444308,131.88769982642305,135.60985500273225,205.53177648628252,204.7113811826574,"0.517, 0.458","0.512, 0.469","0.525, 0.563","0.528, 0.576","0.423, 0.638","0.412, 0.645","0.469, 0.762","0.448, 0.786","0.562, 0.645","0.564, 0.659","0.457, 0.899","0.421, 0.939","0.579, 0.427",Address
41,1.3680347013680347,32.75188175483152,38.412963280363314,161.45150286992066,165.3545355754255,131.89813134201515,135.23026764838107,205.86124530774498,205.00337268454595,"0.515, 0.458","0.512, 0.469","0.525, 0.563","0.528, 0.575","0.423, 0.637","0.411, 0.645","0.469, 0.761","0.448, 0.785","0.562, 0.645","0.564, 0.659","0.457, 0.898","0.421, 0.939","0.572, 0.426",Address
42,1.4014014014014016,33.1505165354741,38.945443459355864,162.66471564136913,166.30368978533838,131.67563564426868,134.97779640779245,205.91892103280347,205.15840111887488,"0.515, 0.460","0.511, 0.470","0.526, 0.565","0.527, 0.577","0.423, 0.638","0.410, 0.645","0.469, 0.761","0.448, 0.785","0.562, 0.651","0.563, 0.661","0.457, 0.897","0.421, 0.939","0.572, 0.427",Address
43,1.4347681014347682,34.06570681612934,37.43843260633104,162.81328663954983,164.93556469131957,130.4684275467492,134.56515409138424,205.54587820907193,205.50503310640738,"0.514, 0.460","0.512, 0.469","0.525, 0.565","0.526, 0.575","0.419, 0.638","0.410, 0.645","0.467, 0.761","0.449, 0.784","0.561, 0.652","0.561, 0.659","0.457, 0.897","0.421, 0.939","0.571, 0.428",Address
44,1.4681348014681348,34.8718192794222,37.17383337929909,164.69568715342479,165.50178936064142,130.8863997384024,134.41124405887516,205.06463700682178,205.56771215013222,"0.511, 0.460","0.512, 0.468","0.524, 0.566","0.525, 0.575","0.417, 0.638","0.410, 0.645","0.465, 0.760","0.449, 0.784","0.561, 0.655","0.559, 0.660","0.456, 0.897","0.421, 0.939","0.571, 0.428",Address
45,1.5015015015015016,35.55417662122139,36.73063710233943,166.0501233029151,166.71311226387266,130.5106390788121,133.70713231727817,204.96165356978673,206.02958359305353,"0.511, 0.461","0.512, 0.468","0.526, 0.570","0.524, 0.577","0.417, 0.638","0.409, 0.646","0.465, 0.761","0.448, 0.784","0.561, 0.660","0.557, 0.666","0.456, 0.897","0.421, 0.939","0.572, 0.429",Address
46,1.5348682015348682,36.88565479683479,36.57302325382891,169.42850782357831,169.76202829362745,130.65600435808784,133.2183204988303,204.84351719564933,206.28460319318768,"0.512, 0.461","0.510, 0.466","0.529, 0.572","0.523, 0.577","0.417, 0.638","0.406, 0.646","0.465, 0.761","0.447, 0.784","0.561, 0.662","0.550, 0.666","0.456, 0.898","0.421, 0.939","0.572, 0.429",Address
47,1.5682349015682349,37.223870146612384,36.17315450381656,171.40947304696002,168.7545384641187,128.6496863956387,133.4915721800456,207.34506256526757,204.15849391140696,"0.516, 0.464","0.507, 0.466","0.531, 0.573","0.518, 0.577","0.418, 0.640","0.402, 0.646","0.468, 0.762","0.441, 0.784","0.559, 0.663","0.546, 0.668","0.456, 0.900","0.419, 0.941","0.576, 0.430",Address
48,1.6016016016016017,34.73115585481393,37.555413537518646,171.41345869078253,169.59353284485277,131.25539685110846,134.75717611868427,206.0629958631445,203.49885197639423,"0.527, 0.469","0.497, 0.467","0.536, 0.573","0.514, 0.578","0.430, 0.641","0.398, 0.645","0.473, 0.765","0.438, 0.784","0.558, 0.663","0.544, 0.668","0.456, 0.904","0.418, 0.942","0.577, 0.430",Address
49,1.6349683016349683,32.15702900821774,35.76117081832499,171.19610667856642,165.5146659639892,131.6881814284691,134.13407231959275,205.9881625193892,204.18050857219782,"0.534, 0.474","0.491, 0.466","0.537, 0.572","0.505, 0.576","0.436, 0.641","0.394, 0.643","0.476, 0.766","0.437, 0.783","0.554, 0.663","0.541, 0.667","0.456, 0.907","0.418, 0.943","0.577, 0.430",Address
50,1.6683350016683351,30.253343671389587,33.60915079822586,171.90368133016707,166.0269675152525,130.95979461727023,136.5147492189697,207.97519451686753,203.54322525396864,"0.538, 0.476","0.482, 0.462","0.537, 0.572","0.495, 0.570","0.439, 0.642","0.392, 0.642","0.480, 0.768","0.436, 0.783","0.549, 0.660","0.532, 0.666","0.456, 0.908","0.417, 0.943","0.576, 0.431",Address
51,1.7017017017017018,29.205841558889645,32.38598776100817,176.32502027241696,166.11100697124834,131.10892742280913,138.53027166156943,207.2255774864403,201.59008361312658,"0.543, 0.482","0.476, 0.462","0.538, 0.572","0.489, 0.566","0.442, 0.643","0.392, 0.642","0.481, 0.770","0.433, 0.783","0.539, 0.658","0.524, 0.657","0.455, 0.910","0.417, 0.943","0.575, 0.431",Address
52,1.7350684017350684,27.374213585214992,27.01598039622221,177.8065542713209,163.1273066192499,130.878595063712,140.03846950587436,207.48224565105306,201.03096088817557,"0.545, 0.486","0.474, 0.453","0.538, 0.572","0.479, 0.555","0.445, 0.643","0.391, 0.641","0.482, 0.771","0.431, 0.783","0.533, 0.656","0.513, 0.647","0.455, 0.911","0.417, 0.943","0.573, 0.431",Address
53,1.7684351017684352,24.507046400060446,19.48247938194592,179.980758986328,156.26454640799082,131.7256837479599,142.59899358545493,206.20751540954475,199.62883223318346,"0.548, 0.494","0.470, 0.448","0.536, 0.577","0.466, 0.533","0.449, 0.646","0.391, 0.640","0.483, 0.771","0.430, 0.782","0.525, 0.649","0.501, 0.624","0.456, 0.911","0.417, 0.943","0.572, 0.433",Toe-Up
54,1.8018018018018018,21.226456074691317,16.360523359723008,184.9451003561638,154.48196612506297,131.84306932798583,143.97030902926647,205.9162548683531,199.40708005365903,"0.550, 0.496","0.467, 0.444","0.532, 0.577","0.460, 0.527","0.450, 0.647","0.392, 0.640","0.483, 0.773","0.430, 0.782","0.515, 0.631","0.494, 0.616","0.456, 0.911","0.417, 0.943","0.572, 0.434",Toe-Up
55,1.8351685018351687,16.993255277323918,14.050676582599266,183.61944574565686,155.65820669135582,131.15759561992493,145.80397019682871,206.1089822173174,197.24310839482789,"0.551, 0.497","0.466, 0.438","0.530, 0.568","0.457, 0.520","0.450, 0.648","0.392, 0.640","0.483, 0.773","0.427, 0.782","0.511, 0.618","0.487, 0.612","0.456, 0.911","0.417, 0.943","0.573, 0.437",Toe-Up
56,1.8685352018685353,11.00197196570702,10.648407954012184,189.6253216792893,153.9064950774656,131.38800867105556,147.2230587399053,205.70782462966133,195.83688667507877,"0.552, 0.498","0.465, 0.435","0.524, 0.564","0.453, 0.514","0.450, 0.648","0.392, 0.639","0.483, 0.775","0.425, 0.782","0.494, 0.609","0.479, 0.600","0.455, 0.913","0.417, 0.943","0.574, 0.437",Toe-Up
57,1.901901901901902,2.637636746517205,6.070441081856338,176.80138643183477,158.2227536483572,131.7288444097455,147.90370721072142,205.5863453201959,195.33726071955246,"0.553, 0.497","0.464, 0.433","0.510, 0.554","0.450, 0.491","0.450, 0.648","0.392, 0.639","0.483, 0.778","0.425, 0.784","0.479, 0.601","0.464, 0.579","0.455, 0.914","0.417, 0.944","0.575, 0.438",Toe-Up
58,1.9352686019352687,9.575334135622121,4.532049127236966,179.20563131031454,154.19957762347238,130.72244767582862,148.01885170966094,206.68342239852026,195.26280575344668,"0.557, 0.496","0.464, 0.431","0.508, 0.546","0.448, 0.494","0.451, 0.648","0.392, 0.637","0.484, 0.778","0.425, 0.785","0.469, 0.586","0.463, 0.574","0.455, 0.913","0.418, 0.944","0.581, 0.438",Toe-Up
59,1.9686353019686353,16.231746991811644,5.688929970741945,190.77149712878813,150.20290507264494,132.05570574764067,148.56230395137226,206.06401478795624,194.92640404583955,"0.558, 0.496","0.463, 0.431","0.507, 0.537","0.448, 0.495","0.453, 0.648","0.392, 0.636","0.484, 0.780","0.425, 0.786","0.460, 0.563","0.464, 0.550","0.454, 0.913","0.418, 0.944","0.580, 0.438",Toe-Up
60,2.002002002002002,23.32671077577224,0.5771446865962819,192.0202258650654,169.24454308080843,133.99311464214387,149.50222862307044,205.3245628995252,193.96982742462538,"0.557, 0.495","0.463, 0.428","0.505, 0.529","0.447, 0.472","0.455, 0.648","0.392, 0.635","0.484, 0.782","0.424, 0.788","0.451, 0.550","0.439, 0.526","0.454, 0.913","0.417, 0.944","0.580, 0.444",Mid-Backswing
61,2.035368702035369,37.142483594236545,5.89952297963726,198.97864778525744,103.15336634900544,134.4468370214816,149.89337749935532,205.6873809227777,193.62823160124137,"0.556, 0.495","0.462, 0.429","0.492, 0.518","0.448, 0.488","0.455, 0.649","0.392, 0.635","0.485, 0.783","0.423, 0.789","0.434, 0.519","0.511, 0.519","0.455, 0.913","0.417, 0.944","0.580, 0.446",Mid-Backswing
62,2.0687354020687354,39.652959581130084,12.383657884630738,137.5871715274847,70.10857056522073,134.48923284700237,149.9469408296761,206.1202514212305,193.3514954273969,"0.556, 0.494","0.463, 0.428","0.486, 0.516","0.430, 0.482","0.456, 0.648","0.392, 0.635","0.486, 0.785","0.423, 0.790","0.420, 0.485","0.514, 0.499","0.455, 0.913","0.417, 0.945","0.580, 0.446",Mid-Backswing
63,2.1021021021021022,40.93487387061537,14.451461081366903,128.82148256537658,71.40634757525838,135.0660520319128,149.9848467541468,205.80330284809273,193.24399378131213,"0.558, 0.491","0.464, 0.428","0.489, 0.512","0.430, 0.478","0.457, 0.648","0.393, 0.635","0.486, 0.784","0.423, 0.790","0.429, 0.469","0.507, 0.498","0.455, 0.912","0.417, 0.945","0.582, 0.445",Mid-Backswing
64,2.135468802135469,48.6869770807752,18.36188354271941,136.88829598627868,69.0210318495178,134.81198014898558,149.6519396468816,206.29829940652178,193.12634596205694,"0.557, 0.491","0.465, 0.428","0.483, 0.502","0.426, 0.479","0.457, 0.648","0.393, 0.635","0.487, 0.784","0.423, 0.790","0.417, 0.457","0.493, 0.500","0.456, 0.911","0.418, 0.945","0.582, 0.444",Mid-Backswing
65,2.1688355021688355,56.46883284065656,41.176918619567665,158.15984928762444,87.55519117833683,134.79214886776919,149.75375287148174,206.24785951543936,192.88098975297433,"0.558, 0.491","0.467, 0.428","0.486, 0.492","0.417, 0.456","0.457, 0.648","0.394, 0.635","0.487, 0.785","0.423, 0.790","0.431, 0.471","0.433, 0.480","0.456, 0.910","0.418, 0.945","0.582, 0.444",Mid-Backswing
66,2.2022022022022023,298.43643871365833,40.89999331971968,149.08076806738606,74.2269749650823,134.1015266490356,149.44208500243013,206.45423705481667,192.68466663104968,"0.560, 0.491","0.468, 0.429","0.490, 0.485","0.415, 0.459","0.457, 0.649","0.394, 0.635","0.487, 0.785","0.423, 0.791","0.417, 0.433","0.427, 0.471","0.457, 0.909","0.418, 0.945","0.584, 0.440",Mid-Backswing
67,2.235568902235569,301.98223154996344,42.734383340684786,153.69389100445363,69.82897892890429,133.64599058488278,149.37887947560978,206.70763784473309,192.59831583523618,"0.561, 0.492","0.468, 0.431","0.496, 0.491","0.405, 0.463","0.457, 0.650","0.394, 0.636","0.488, 0.786","0.423, 0.791","0.425, 0.453","0.397, 0.401","0.457, 0.909","0.418, 0.945","0.582, 0.437",Mid-Backswing
