Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,5.06966400762698,13.125269841268869,184.78030633528925,36.27050084492623,143.69300295161375,154.32914654384209,203.27064307976926,193.1451679931892,"0.582, 0.399","0.493, 0.381","0.573, 0.424","0.454, 0.450","0.495, 0.575","0.437, 0.571","0.521, 0.718","0.464, 0.731","0.564, 0.441","0.531, 0.414","0.485, 0.867","0.450, 0.935","0.603, 0.362",Mid-Backswing
69,2.301457589806877,22.773863006201616,14.73560287963148,108.13174693474042,27.55710200883132,143.48723431899165,153.43121883542796,203.35759807079793,193.38263142528092,"0.582, 0.399","0.497, 0.377","0.562, 0.417","0.454, 0.446","0.495, 0.576","0.437, 0.571","0.520, 0.719","0.464, 0.732","0.514, 0.388","0.532, 0.400","0.486, 0.867","0.450, 0.936","0.601, 0.362",Mid-Backswing
70,2.334812047630166,24.986820460252513,15.357435247344062,111.10079286016406,25.77489220661093,143.26682196663646,153.11900205289385,203.40244154013754,193.45946611194907,"0.583, 0.400","0.499, 0.375","0.561, 0.417","0.454, 0.444","0.495, 0.577","0.437, 0.571","0.520, 0.719","0.464, 0.734","0.511, 0.387","0.531, 0.397","0.486, 0.867","0.450, 0.938","0.598, 0.362",Mid-Backswing
71,2.3681665054534538,60.11835468975774,21.140905116325527,132.85095119570178,2.9304770996730296,145.6229333254301,151.97035950411396,204.27728825846023,193.26088556663166,"0.569, 0.400","0.505, 0.376","0.552, 0.402","0.460, 0.429","0.492, 0.578","0.438, 0.574","0.520, 0.722","0.464, 0.738","0.502, 0.359","0.504, 0.372","0.486, 0.867","0.450, 0.939","0.591, 0.361",Mid-Backswing
72,2.401520963276742,49.01130990174861,20.376621607248637,121.1413315593416,9.208840699603,144.8529673575722,152.52451979056698,205.25491882328072,192.85836284989372,"0.571, 0.401","0.504, 0.375","0.551, 0.408","0.458, 0.432","0.493, 0.580","0.437, 0.575","0.522, 0.724","0.463, 0.740","0.512, 0.373","0.496, 0.366","0.486, 0.871","0.450, 0.940","0.592, 0.362",Mid-Backswing
73,2.43487542110003,65.35813238635761,23.827959935657198,125.98128855811686,16.777517221673595,144.48203436297408,153.26042508012364,205.91519573856505,191.84003137128707,"0.572, 0.402","0.504, 0.374","0.549, 0.402","0.455, 0.428","0.493, 0.580","0.437, 0.575","0.524, 0.727","0.462, 0.742","0.506, 0.344","0.492, 0.350","0.487, 0.873","0.450, 0.941","0.595, 0.362",Mid-Backswing
74,2.468229878923318,273.4494924746121,24.637521582798463,149.32428951971534,16.61730247459654,144.41887527017576,153.68396531845326,205.9792925340965,191.38237467887473,"0.574, 0.402","0.503, 0.372","0.548, 0.392","0.453, 0.426","0.494, 0.580","0.437, 0.575","0.524, 0.728","0.461, 0.743","0.505, 0.338","0.491, 0.349","0.487, 0.874","0.450, 0.942","0.595, 0.361",Mid-Backswing
75,2.501584336746606,273.4063913296419,31.048925449493087,147.4912701179344,26.67201463518344,144.32380965769468,154.06258270631946,206.99536023671786,190.63348432444204,"0.573, 0.399","0.503, 0.373","0.551, 0.391","0.453, 0.416","0.494, 0.581","0.437, 0.575","0.525, 0.729","0.460, 0.743","0.509, 0.336","0.489, 0.331","0.487, 0.874","0.450, 0.943","0.599, 0.361",Mid-Backswing
76,2.5349387945698942,271.5844444952003,32.62240564619997,150.07851323433312,28.74204103258338,144.10645211184192,154.24235644320464,207.42552852900258,190.19229028251135,"0.574, 0.397","0.503, 0.374","0.556, 0.389","0.452, 0.415","0.494, 0.581","0.437, 0.575","0.526, 0.729","0.459, 0.743","0.509, 0.329","0.487, 0.329","0.487, 0.874","0.449, 0.943","0.600, 0.361",Mid-Backswing
77,2.5682932523931825,248.50928226698895,35.62825647140334,177.6609060216105,31.9724515415441,142.93663360504547,156.9822491829505,209.74041177266216,188.14509307579578,"0.578, 0.397","0.498, 0.373","0.563, 0.382","0.447, 0.413","0.494, 0.584","0.436, 0.578","0.528, 0.733","0.456, 0.753","0.508, 0.320","0.480, 0.323","0.485, 0.876","0.449, 0.943","0.602, 0.360",Mid-Backswing
78,2.6016477102164703,247.63017661270024,37.095583633616556,179.69904365954514,32.479925394825635,142.64283162844458,157.9204393127853,210.81262480932105,187.2891821840516,"0.579, 0.397","0.496, 0.373","0.565, 0.383","0.445, 0.412","0.494, 0.586","0.436, 0.579","0.529, 0.735","0.454, 0.755","0.506, 0.319","0.479, 0.322","0.484, 0.877","0.449, 0.943","0.603, 0.360",Mid-Backswing
79,2.6350021680397586,251.0457325748957,46.43040381577948,174.5244723545203,42.433712051278576,139.36480560187078,158.5220176146892,213.7113859365871,186.11508401183065,"0.585, 0.398","0.496, 0.373","0.565, 0.378","0.437, 0.403","0.494, 0.587","0.435, 0.579","0.532, 0.735","0.451, 0.759","0.500, 0.299","0.473, 0.308","0.484, 0.877","0.448, 0.943","0.604, 0.359",Mid-Backswing
80,2.6683566258630464,251.0835559780567,48.49807378464933,174.36724344553662,44.3003228321313,138.00680879566633,158.74212753316593,215.0683009483395,185.39641599766716,"0.588, 0.399","0.496, 0.373","0.566, 0.376","0.436, 0.401","0.493, 0.588","0.435, 0.579","0.534, 0.734","0.450, 0.760","0.500, 0.295","0.472, 0.308","0.483, 0.878","0.448, 0.943","0.604, 0.358",Mid-Backswing
81,2.7017110836863347,238.3468142873042,60.222103645261235,187.5363517620463,57.946169229572895,136.76627417522405,159.86360103607296,217.09069093614582,184.37614677610654,"0.590, 0.400","0.494, 0.373","0.570, 0.368","0.436, 0.387","0.493, 0.591","0.434, 0.579","0.536, 0.734","0.447, 0.759","0.499, 0.281","0.468, 0.291","0.483, 0.874","0.446, 0.942","0.608, 0.360",Mid-Backswing
82,2.7350655415096226,234.89750878373556,62.69064719162044,191.8575808868159,60.625264831288405,136.1946423781,160.60685490138997,217.87753365148612,183.62859260978456,"0.590, 0.401","0.493, 0.372","0.572, 0.366","0.436, 0.384","0.493, 0.593","0.434, 0.580","0.536, 0.734","0.446, 0.761","0.498, 0.279","0.467, 0.289","0.483, 0.873","0.446, 0.942","0.609, 0.362",Mid-Backswing
83,2.768419999332911,230.98500345619743,67.24006125396822,196.37839497259534,64.24948351170627,134.78998852546732,160.81231100717494,220.27997418263013,183.01289077939813,"0.591, 0.401","0.493, 0.372","0.574, 0.362","0.434, 0.379","0.492, 0.595","0.434, 0.582","0.539, 0.736","0.445, 0.763","0.499, 0.274","0.467, 0.282","0.482, 0.876","0.446, 0.942","0.615, 0.364",Mid-Backswing
84,2.8017744571561987,235.89083963465316,72.72406272804017,192.32892153462944,69.4341599662404,133.41208941170015,160.4697201486771,220.42708437121874,183.1755672529241,"0.594, 0.402","0.494, 0.372","0.575, 0.364","0.434, 0.373","0.491, 0.594","0.434, 0.581","0.539, 0.736","0.445, 0.763","0.500, 0.275","0.467, 0.279","0.482, 0.876","0.446, 0.940","0.614, 0.364",Mid-Backswing
85,2.835128914979487,235.49537126457,285.0299312265817,194.29500271414673,72.72474470694215,131.5661874659379,160.37261304150834,220.60497407643004,183.14607313485115,"0.598, 0.402","0.494, 0.372","0.575, 0.355","0.432, 0.371","0.491, 0.594","0.434, 0.581","0.540, 0.736","0.445, 0.762","0.500, 0.269","0.462, 0.281","0.486, 0.875","0.446, 0.938","0.614, 0.364",Mid-Backswing
86,2.868483372802775,235.48728287442196,283.66228057124596,195.1013040415268,74.3471784398475,130.6119949163019,160.318982018008,221.2037640439645,183.0628826224579,"0.598, 0.402","0.495, 0.372","0.574, 0.353","0.432, 0.369","0.490, 0.593","0.434, 0.580","0.541, 0.736","0.445, 0.762","0.500, 0.269","0.461, 0.281","0.487, 0.875","0.446, 0.936","0.616, 0.364",Mid-Backswing
87,2.901837830626063,236.3565585870255,283.4678893147692,193.527974055257,72.39410512512369,128.60482727160422,160.33962221057783,223.32823379193593,182.81610500218306,"0.598, 0.402","0.495, 0.370","0.574, 0.354","0.429, 0.367","0.488, 0.593","0.434, 0.581","0.544, 0.735","0.444, 0.761","0.501, 0.266","0.463, 0.275","0.488, 0.875","0.446, 0.935","0.620, 0.365",Mid-Backswing
88,2.9351922884493513,237.09461057042492,283.5515364650901,192.74416114537271,70.91591153264157,127.21583695112109,160.30896982284906,224.39676758870675,182.45469747491933,"0.598, 0.402","0.495, 0.369","0.574, 0.354","0.427, 0.366","0.486, 0.592","0.433, 0.581","0.545, 0.735","0.444, 0.761","0.501, 0.266","0.464, 0.274","0.489, 0.875","0.447, 0.934","0.621, 0.366",Mid-Backswing
89,2.968546746272639,239.06145889857734,281.81543243051283,190.6005875762452,72.50386908437679,125.5891153340177,160.2498329001852,224.32673289992076,182.23196703390906,"0.600, 0.402","0.495, 0.369","0.574, 0.353","0.427, 0.363","0.485, 0.592","0.433, 0.581","0.547, 0.735","0.444, 0.763","0.504, 0.266","0.465, 0.270","0.494, 0.875","0.447, 0.934","0.621, 0.366",Mid-Backswing
90,3.0019012040959274,241.27506432929283,281.02094422506565,188.12900140373537,73.00751291911611,124.76448777626061,160.1567351690567,224.07608204169588,182.0928907270764,"0.602, 0.402","0.496, 0.368","0.574, 0.353","0.427, 0.362","0.485, 0.592","0.433, 0.581","0.548, 0.735","0.443, 0.764","0.506, 0.265","0.465, 0.270","0.496, 0.874","0.447, 0.934","0.621, 0.366",Mid-Backswing
91,3.0352556619192157,243.15769743659237,280.74653191977706,185.70058873920604,72.87669034748332,124.42609493053354,159.48394807505346,223.51955483659472,182.3280038561858,"0.604, 0.400","0.498, 0.367","0.572, 0.347","0.426, 0.359","0.485, 0.591","0.432, 0.580","0.548, 0.736","0.443, 0.762","0.506, 0.259","0.466, 0.269","0.497, 0.875","0.447, 0.934","0.621, 0.365",Mid-Backswing
92,3.0686101197425035,244.437174181391,280.50490709007505,183.84944295844832,73.30363578002243,124.28261814394314,159.04166045580126,223.35604556416973,182.5693504331438,"0.605, 0.400","0.499, 0.366","0.571, 0.347","0.426, 0.358","0.485, 0.590","0.432, 0.579","0.548, 0.736","0.443, 0.762","0.506, 0.257","0.466, 0.267","0.498, 0.875","0.447, 0.934","0.621, 0.362",Mid-Backswing
93,3.101964577565792,247.0009323849709,281.23048370447225,180.60790681878294,71.49417346815332,124.03563179983817,158.10286363943825,222.87773959401935,183.14303986372434,"0.606, 0.400","0.499, 0.366","0.569, 0.346","0.426, 0.358","0.485, 0.588","0.432, 0.578","0.548, 0.735","0.445, 0.758","0.507, 0.256","0.468, 0.267","0.498, 0.874","0.448, 0.933","0.621, 0.364",Mid-Backswing
94,3.1353190353890796,248.31197319607912,282.01771555993815,179.27570741431038,70.20931057537506,123.9323651722225,157.58713899799693,222.54283127910003,183.58190882751538,"0.607, 0.399","0.500, 0.366","0.568, 0.344","0.426, 0.358","0.485, 0.587","0.432, 0.577","0.548, 0.735","0.446, 0.757","0.508, 0.257","0.470, 0.267","0.499, 0.874","0.449, 0.933","0.621, 0.365",Mid-Backswing
95,3.168673493212368,245.12031035641294,282.7741178851694,184.49425790501917,68.29264831224863,123.98822137780546,156.79504182369706,222.11120321656523,184.09861089759812,"0.607, 0.397","0.501, 0.366","0.573, 0.344","0.427, 0.359","0.485, 0.587","0.432, 0.577","0.548, 0.734","0.448, 0.758","0.508, 0.257","0.473, 0.268","0.498, 0.878","0.451, 0.933","0.623, 0.366",Top
96,3.2020279510356557,244.9314254679183,281.89654978966706,184.93405599555533,69.03041721158917,123.31102762227869,156.6229967038712,222.26027626361162,184.3410093878639,"0.606, 0.397","0.501, 0.367","0.572, 0.344","0.428, 0.359","0.483, 0.587","0.432, 0.579","0.547, 0.733","0.448, 0.760","0.508, 0.258","0.475, 0.268","0.498, 0.880","0.451, 0.934","0.625, 0.366",Top
97,3.235382408858944,244.9885499170337,287.31953251018484,185.46663565993686,65.62517490166758,123.16186266965092,155.85080611759966,221.02539573301434,185.71242546486923,"0.605, 0.398","0.501, 0.367","0.572, 0.345","0.433, 0.366","0.483, 0.587","0.432, 0.579","0.547, 0.731","0.451, 0.760","0.508, 0.262","0.476, 0.274","0.502, 0.881","0.451, 0.940","0.626, 0.368",Top
98,3.2687368666822323,244.74283318469395,69.80493680232325,185.73492084441625,63.447722502498515,123.24205278219846,155.3369685915899,220.32795770388574,186.58022150396846,"0.605, 0.398","0.502, 0.367","0.572, 0.346","0.435, 0.370","0.483, 0.587","0.432, 0.579","0.547, 0.730","0.452, 0.759","0.508, 0.264","0.477, 0.276","0.504, 0.881","0.452, 0.942","0.627, 0.370",Top
99,3.30209132450552,239.8826440158875,63.38938006207441,191.28812288816994,60.601458718430244,123.42687994173262,151.35804096213158,218.65532981758022,192.05189356315663,"0.602, 0.405","0.503, 0.370","0.579, 0.359","0.442, 0.378","0.482, 0.587","0.431, 0.579","0.544, 0.730","0.461, 0.753","0.513, 0.274","0.478, 0.288","0.503, 0.882","0.454, 0.942","0.627, 0.373",Top
100,3.3354457823288084,238.96360865639008,60.315103715639296,192.40175204288616,58.92457365680301,123.6143568101381,149.81198418117614,217.16880824872325,193.24806040201346,"0.601, 0.408","0.504, 0.371","0.581, 0.365","0.443, 0.383","0.482, 0.587","0.431, 0.579","0.541, 0.730","0.464, 0.750","0.514, 0.279","0.478, 0.292","0.502, 0.882","0.456, 0.942","0.627, 0.375",Top
101,3.3688002401520962,237.09756002620733,52.99289081376756,193.6676523842644,50.65387947566112,126.22654337566395,145.92335198516855,213.65400236579381,197.11304545763284,"0.593, 0.408","0.507, 0.376","0.580, 0.378","0.448, 0.393","0.479, 0.584","0.431, 0.578","0.536, 0.730","0.472, 0.748","0.513, 0.293","0.485, 0.305","0.502, 0.879","0.460, 0.941","0.627, 0.375",Top
102,3.4021546979753845,225.87112310659248,52.369855543023576,204.35944941656095,50.87008150766104,127.72171456200087,144.5181908437197,212.11489822141715,197.75790552621325,"0.586, 0.407","0.509, 0.378","0.580, 0.381","0.450, 0.396","0.477, 0.582","0.431, 0.577","0.532, 0.730","0.474, 0.747","0.513, 0.297","0.487, 0.309","0.502, 0.877","0.462, 0.941","0.628, 0.376",Top
103,3.4355091557986723,210.4837966115322,20.924844710448316,196.35201018145688,31.540604390065674,134.93980371892266,135.88324691967102,212.9497663875674,200.5241565651957,"0.531, 0.395","0.544, 0.385","0.531, 0.390","0.542, 0.402","0.459, 0.577","0.437, 0.579","0.524, 0.729","0.482, 0.746","0.495, 0.313","0.511, 0.332","0.499, 0.877","0.464, 0.939","0.625, 0.382",Top
104,3.4688636136219606,267.0050294290348,30.581385585473768,152.6025727364626,48.575402964414785,130.90765885686963,138.1180527699777,211.92469270095785,200.91899913871666,"0.555, 0.398","0.533, 0.383","0.544, 0.392","0.499, 0.405","0.463, 0.577","0.437, 0.579","0.524, 0.729","0.483, 0.744","0.497, 0.319","0.509, 0.335","0.497, 0.877","0.466, 0.939","0.624, 0.384",Top
105,3.5022180714452484,249.02233000539314,290.4505804217585,185.9593158164616,161.9644145385847,131.82807376933712,128.0833856160055,212.19575262443897,202.69294472474277,"0.528, 0.381","0.586, 0.408","0.485, 0.339","0.564, 0.401","0.445, 0.575","0.452, 0.583","0.515, 0.723","0.493, 0.744","0.406, 0.278","0.516, 0.367","0.497, 0.871","0.466, 0.935","0.624, 0.383",Top
106,3.5355725292685367,246.46106313615317,279.78224993215053,187.215563612612,178.23578535079594,131.32843361660852,126.67264546116584,212.77258316630483,203.01112574558042,"0.523, 0.379","0.593, 0.415","0.482, 0.336","0.569, 0.402","0.442, 0.575","0.455, 0.586","0.514, 0.721","0.495, 0.744","0.401, 0.271","0.516, 0.370","0.496, 0.870","0.465, 0.934","0.622, 0.382",Top
107,3.568926987091825,10.260847647896203,26.027585769187382,87.95183363230554,63.37535744540029,131.95267582720572,132.71833646720972,207.63801014136754,205.07018528680783,"0.560, 0.394","0.550, 0.407","0.530, 0.432","0.541, 0.413","0.464, 0.573","0.448, 0.577","0.517, 0.720","0.495, 0.738","0.495, 0.402","0.568, 0.429","0.496, 0.869","0.466, 0.931","0.619, 0.385",Top
108,3.602281444915113,11.436011191522727,17.525500656400606,98.43393953747857,65.79648385072016,131.27696371623074,135.55730557880682,205.8044563963798,204.73728062783067,"0.573, 0.407","0.535, 0.404","0.543, 0.440","0.524, 0.415","0.473, 0.572","0.446, 0.573","0.518, 0.718","0.493, 0.735","0.511, 0.418","0.575, 0.435","0.496, 0.870","0.465, 0.928","0.619, 0.387",Top
109,3.635635902738401,14.876782250669642,6.467254635614884,84.46619226937787,72.66710142711126,126.31861384898461,139.03820426814525,204.8981023064169,208.04754461306172,"0.593, 0.422","0.516, 0.401","0.572, 0.471","0.486, 0.454","0.477, 0.573","0.445, 0.570","0.519, 0.718","0.499, 0.732","0.523, 0.444","0.564, 0.470","0.496, 0.870","0.466, 0.925","0.622, 0.386",Mid-Downswing
110,3.668990360561689,15.357528681805782,10.964403961491628,86.39610174299953,68.69969004108265,125.43034090555034,139.92680062521535,204.3219178539329,209.08686219606946,"0.598, 0.427","0.510, 0.398","0.577, 0.473","0.473, 0.456","0.479, 0.573","0.445, 0.567","0.520, 0.719","0.501, 0.730","0.526, 0.447","0.561, 0.473","0.496, 0.870","0.467, 0.922","0.623, 0.386",Mid-Downswing
111,3.702344818384977,43.88882468587872,5.04403643779733,266.666730398237,89.69016642034185,128.94941482597736,139.60279386675697,203.46056017735827,210.3047546720035,"0.592, 0.425","0.505, 0.399","0.602, 0.499","0.477, 0.506","0.485, 0.571","0.445, 0.567","0.522, 0.715","0.504, 0.725","0.533, 0.512","0.562, 0.528","0.498, 0.870","0.472, 0.914","0.614, 0.390",Mid-Downswing
112,3.735699276208265,47.95917581996789,7.268116441025139,262.16775994984386,92.32584559813421,130.0988398265306,139.26566044141595,203.63825907220715,210.59562213756095,"0.590, 0.424","0.504, 0.399","0.607, 0.500","0.480, 0.511","0.487, 0.570","0.444, 0.567","0.524, 0.714","0.505, 0.723","0.560, 0.518","0.562, 0.532","0.500, 0.869","0.474, 0.912","0.612, 0.391",Mid-Downswing
113,3.7690537340315533,46.85690990524088,7.557492722298441,183.89618444817287,106.40131375698235,132.33565117034817,136.4977436365114,202.4748123113347,213.41165155139277,"0.582, 0.413","0.507, 0.401","0.601, 0.483","0.481, 0.510","0.485, 0.567","0.444, 0.568","0.524, 0.712","0.510, 0.725","0.614, 0.553","0.576, 0.563","0.506, 0.861","0.475, 0.914","0.609, 0.394",Mid-Downswing
114,3.8024081918548416,46.554088373122504,8.577730413482472,181.39150645510958,107.28543006370818,133.03832286093274,135.07472470945717,202.49046533006612,214.30608283124295,"0.579, 0.409","0.509, 0.401","0.599, 0.481","0.484, 0.511","0.484, 0.566","0.444, 0.568","0.525, 0.711","0.512, 0.726","0.617, 0.556","0.578, 0.565","0.507, 0.862","0.475, 0.915","0.607, 0.394",Mid-Downswing
115,3.8357626496781294,45.1622767593193,9.753914215678257,182.08873531369724,112.66007450126689,135.49710711498918,132.8472926321265,201.2983382786311,212.7893892830318,"0.572, 0.401","0.520, 0.401","0.597, 0.487","0.491, 0.511","0.481, 0.566","0.444, 0.568","0.521, 0.711","0.510, 0.728","0.619, 0.572","0.577, 0.577","0.506, 0.863","0.476, 0.916","0.608, 0.396",Mid-Downswing
116,3.8691171075014177,44.803288009484135,10.519411242637743,182.33207210625778,113.89518845188893,136.4488649629093,132.56061678982957,200.56123012416631,212.2103937470488,"0.570, 0.398","0.524, 0.401","0.597, 0.489","0.494, 0.512","0.480, 0.566","0.444, 0.570","0.520, 0.711","0.510, 0.732","0.619, 0.574","0.576, 0.578","0.506, 0.863","0.477, 0.916","0.610, 0.397",Mid-Downswing
117,3.9024715653247055,45.833991972411184,16.786828960196953,182.71746231252317,121.58314475385826,133.2790435486149,131.45193842435867,201.82417818904304,210.07318496482006,"0.562, 0.395","0.538, 0.405","0.591, 0.488","0.515, 0.519","0.470, 0.562","0.449, 0.570","0.516, 0.703","0.509, 0.729","0.612, 0.570","0.583, 0.582","0.506, 0.863","0.478, 0.912","0.610, 0.398",Mid-Downswing
118,3.935826023147994,44.70552195431144,18.47204163998176,179.9378984323677,121.49779827257024,133.5780032778936,131.7371583191615,202.2227317974109,209.59176018993693,"0.561, 0.394","0.538, 0.407","0.588, 0.488","0.518, 0.522","0.471, 0.561","0.451, 0.570","0.517, 0.702","0.508, 0.728","0.611, 0.564","0.589, 0.583","0.506, 0.863","0.478, 0.910","0.610, 0.399",Mid-Downswing
119,3.9691804809712816,34.229341692852906,25.996309189994733,162.66368170569245,139.27030465706787,136.0348496086309,138.36175379854993,203.21681995188345,197.16132931735908,"0.559, 0.393","0.536, 0.406","0.571, 0.493","0.533, 0.514","0.472, 0.562","0.450, 0.569","0.515, 0.708","0.489, 0.725","0.605, 0.569","0.588, 0.582","0.496, 0.878","0.479, 0.900","0.609, 0.399",Mid-Downswing
120,4.00253493879457,28.432005289083317,24.77913527901486,152.35513170377396,142.83954140526174,139.92523395888693,143.41457515873978,200.3844775128622,195.2036202509109,"0.549, 0.389","0.537, 0.406","0.556, 0.491","0.537, 0.515","0.469, 0.564","0.458, 0.580","0.510, 0.714","0.489, 0.728","0.601, 0.566","0.590, 0.584","0.495, 0.876","0.480, 0.903","0.609, 0.399",Mid-Downswing
121,4.035889396617858,25.095898996652426,30.38974151239003,145.34998921126834,155.39219960881988,141.4990444331696,145.65329658706236,193.65514061911654,198.14949923054385,"0.535, 0.384","0.536, 0.405","0.537, 0.491","0.554, 0.511","0.453, 0.571","0.467, 0.583","0.491, 0.716","0.501, 0.728","0.588, 0.561","0.597, 0.576","0.495, 0.876","0.486, 0.903","0.609, 0.399",Impact
122,4.0692438544411464,22.706943660331365,29.881359284870648,141.22489838692832,156.80207326446902,140.76101056660795,148.22893824809182,191.39113986183065,198.79592864562042,"0.527, 0.381","0.540, 0.405","0.525, 0.490","0.559, 0.510","0.442, 0.574","0.476, 0.585","0.482, 0.718","0.508, 0.728","0.578, 0.558","0.602, 0.573","0.494, 0.875","0.488, 0.903","0.609, 0.399",Impact
123,4.102598312264434,25.028929561411804,35.716478651995516,151.90456355005966,171.2513558896233,141.45342994555142,147.59988378028095,194.86433268506573,198.54995430816925,"0.529, 0.383","0.535, 0.396","0.532, 0.463","0.562, 0.487","0.449, 0.574","0.471, 0.584","0.490, 0.718","0.506, 0.728","0.566, 0.521","0.603, 0.572","0.492, 0.874","0.491, 0.898","0.608, 0.399",Impact
124,4.135952770087722,11.26766401241658,41.615383347105514,157.07469743776608,182.51183866954034,145.9448729846714,149.62754556055253,194.02018323563226,196.73107316795713,"0.512, 0.382","0.536, 0.397","0.502, 0.457","0.576, 0.488","0.447, 0.572","0.475, 0.585","0.487, 0.720","0.506, 0.728","0.520, 0.522","0.606, 0.568","0.490, 0.872","0.492, 0.897","0.607, 0.399",Impact
125,4.16930722791101,12.999305910717526,34.185084973037064,142.40151518991053,167.1125557592265,146.79476429163216,145.31853967809997,189.0938090029638,194.51470167928272,"0.512, 0.371","0.565, 0.397","0.502, 0.457","0.581, 0.488","0.440, 0.575","0.480, 0.586","0.476, 0.726","0.505, 0.728","0.540, 0.521","0.609, 0.556","0.488, 0.877","0.493, 0.895","0.604, 0.399",Impact
126,4.202661685734299,13.074597524720442,38.5679139351509,139.45064257483756,171.08652852210687,147.3837022562503,148.22513550066267,188.3876473114936,193.7635010064479,"0.514, 0.366","0.556, 0.404","0.503, 0.456","0.581, 0.487","0.438, 0.576","0.482, 0.586","0.472, 0.727","0.506, 0.728","0.545, 0.519","0.612, 0.553","0.484, 0.881","0.494, 0.893","0.603, 0.399",Impact
127,4.2360161435575865,17.32571576924096,36.70234699686204,132.50019717064367,154.432441691358,148.494120752801,145.66548006968705,190.8255698619808,193.7996403376236,"0.509, 0.365","0.565, 0.403","0.507, 0.450","0.585, 0.494","0.438, 0.576","0.482, 0.585","0.472, 0.726","0.506, 0.724","0.549, 0.490","0.598, 0.511","0.478, 0.880","0.494, 0.888","0.601, 0.404",Impact
128,4.269370601380874,20.72039909930172,37.06008363139589,134.1520181593238,153.16659545649347,148.67140229130462,146.66321558411587,189.899533741235,193.00012234032306,"0.511, 0.366","0.564, 0.402","0.513, 0.446","0.585, 0.495","0.438, 0.575","0.482, 0.585","0.471, 0.725","0.505, 0.724","0.551, 0.481","0.593, 0.504","0.477, 0.879","0.494, 0.887","0.602, 0.406",Impact
129,4.302725059204163,13.0050337089058,41.390839624013424,108.4124964364967,117.96562574524468,148.34416193063325,148.6399540416171,192.93608258536793,191.35910224064568,"0.512, 0.368","0.557, 0.406","0.496, 0.397","0.584, 0.485","0.448, 0.577","0.481, 0.589","0.486, 0.725","0.501, 0.725","0.532, 0.438","0.616, 0.491","0.490, 0.874","0.494, 0.887","0.602, 0.405",Mid-Follow-Through
130,4.336079517027451,21.120220732926157,34.154581609628735,103.91624860442475,118.677412561236,151.27275422456117,154.2252271368891,192.78319998400582,191.08062583208564,"0.520, 0.376","0.533, 0.396","0.503, 0.399","0.555, 0.466","0.462, 0.580","0.476, 0.589","0.495, 0.725","0.499, 0.728","0.532, 0.435","0.603, 0.476","0.495, 0.874","0.493, 0.889","0.602, 0.405",Mid-Follow-Through
131,4.369433974850739,25.529805843507447,41.09459234547547,93.20972284651228,110.04208241916726,148.30579223571593,147.1658127848363,194.7715649822894,188.97872829151393,"0.510, 0.376","0.567, 0.414","0.474, 0.417","0.588, 0.488","0.453, 0.580","0.482, 0.590","0.494, 0.724","0.499, 0.728","0.518, 0.460","0.621, 0.491","0.497, 0.866","0.493, 0.889","0.603, 0.403",Mid-Follow-Through
132,4.4027884326740265,10.52297447335386,80.6223003392002,101.9376438459885,147.95235290304677,150.76674455322123,146.39944424634965,189.38370512374215,185.19596768526327,"0.499, 0.372","0.582, 0.436","0.478, 0.416","0.641, 0.485","0.445, 0.579","0.492, 0.590","0.483, 0.723","0.499, 0.729","0.524, 0.450","0.737, 0.499","0.497, 0.865","0.493, 0.889","0.606, 0.402",Mid-Follow-Through
133,4.436142890497315,4.79558091105523,77.02121025325762,58.18326798085682,150.62513800145618,150.24554189562872,147.52352584376075,187.16595968025413,186.43612320348066,"0.519, 0.378","0.574, 0.423","0.504, 0.414","0.639, 0.479","0.454, 0.577","0.487, 0.589","0.485, 0.721","0.498, 0.729","0.526, 0.411","0.735, 0.498","0.496, 0.864","0.493, 0.887","0.614, 0.405",Mid-Follow-Through
134,4.469497348320603,13.48911467549448,76.81630338916426,138.70883990062705,151.49757416766977,150.029296027534,147.0656874747928,187.34826035606554,187.5511667864376,"0.522, 0.378","0.569, 0.420","0.515, 0.460","0.641, 0.481","0.456, 0.577","0.483, 0.589","0.485, 0.721","0.498, 0.729","0.551, 0.509","0.731, 0.499","0.496, 0.864","0.493, 0.885","0.617, 0.409",Mid-Follow-Through
135,4.502851806143891,281.1867325078081,92.90097403772752,25.363304070312722,156.3143947740332,151.19786960944037,136.7213363875662,184.74163149449956,185.96901950164428,"0.513, 0.378","0.603, 0.441","0.489, 0.376","0.661, 0.482","0.450, 0.577","0.486, 0.589","0.479, 0.722","0.498, 0.729","0.532, 0.403","0.740, 0.499","0.496, 0.863","0.495, 0.885","0.616, 0.392",Mid-Follow-Through
136,4.53620626396718,285.874531003849,85.40028679710812,25.80301394816944,148.3948225283586,148.2147369897449,137.5064654100714,186.03155876841112,186.06139191469043,"0.513, 0.378","0.603, 0.435","0.488, 0.377","0.658, 0.485","0.446, 0.576","0.485, 0.589","0.480, 0.722","0.498, 0.729","0.534, 0.402","0.730, 0.498","0.497, 0.864","0.495, 0.884","0.616, 0.391",Mid-Follow-Through
