Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3028401695424354,28.671408763374142,29.73436604068498,170.11085535928922,166.18664402059008,136.10875913955957,136.75908422982153,201.1417827197847,200.59049213640927,"0.535, 0.389","0.472, 0.342","0.531, 0.507","0.483, 0.474","0.418, 0.586","0.365, 0.575","0.455, 0.746","0.426, 0.757","0.546, 0.611","0.526, 0.600","0.431, 0.920","0.419, 0.944","0.597, 0.316",Address
70,2.3362146647531956,28.72206666450447,28.817443107002365,170.3365945272433,165.16091404497848,135.87930102376325,136.6926822102177,201.14477365060213,200.65282377829988,"0.536, 0.390","0.472, 0.340","0.531, 0.507","0.482, 0.472","0.418, 0.586","0.364, 0.574","0.456, 0.746","0.426, 0.757","0.545, 0.608","0.525, 0.598","0.431, 0.920","0.419, 0.943","0.597, 0.316",Address
71,2.3695891599639554,28.84878711504453,27.96338017248596,171.84241212158796,164.24189130216658,135.66205680746734,136.89380475306544,201.07641950395288,200.51238300699367,"0.538, 0.390","0.472, 0.339","0.533, 0.506","0.480, 0.470","0.419, 0.586","0.365, 0.573","0.456, 0.746","0.425, 0.756","0.542, 0.603","0.523, 0.595","0.431, 0.920","0.418, 0.943","0.597, 0.316",Address
72,2.402963655174715,28.586494660144094,27.45935765645318,172.75379181921102,164.55981112855892,134.85107390815116,137.2759221132023,201.1677339507264,200.49909766260606,"0.540, 0.393","0.470, 0.339","0.533, 0.506","0.477, 0.467","0.419, 0.587","0.364, 0.573","0.456, 0.745","0.425, 0.755","0.540, 0.601","0.520, 0.593","0.431, 0.919","0.418, 0.942","0.596, 0.318",Address
73,2.4363381503854753,28.238521461980636,27.572389774177182,173.33932605902893,165.32886797811244,134.4425593360768,137.63268035563868,201.23070468243785,200.46062124051363,"0.542, 0.396","0.468, 0.339","0.534, 0.506","0.476, 0.466","0.420, 0.587","0.364, 0.574","0.456, 0.745","0.424, 0.754","0.537, 0.600","0.517, 0.590","0.431, 0.918","0.418, 0.940","0.596, 0.319",Address
74,2.469712645596235,28.106472282058323,27.715470215882945,174.56548974445104,165.99183336710507,134.20782610126633,137.94951702540843,201.47967223604462,200.3533515206037,"0.542, 0.397","0.466, 0.339","0.533, 0.506","0.476, 0.466","0.420, 0.587","0.364, 0.573","0.457, 0.743","0.424, 0.753","0.535, 0.597","0.516, 0.589","0.431, 0.918","0.418, 0.939","0.596, 0.320",Address
75,2.5030871408069952,28.330178371518556,27.092707585716724,175.58430781384914,164.9855157152201,134.1164984145857,138.12115886281788,201.75115381094872,199.92376692827844,"0.543, 0.398","0.467, 0.339","0.535, 0.504","0.474, 0.464","0.421, 0.587","0.364, 0.573","0.458, 0.743","0.423, 0.752","0.535, 0.593","0.514, 0.584","0.431, 0.918","0.417, 0.939","0.596, 0.320",Address
76,2.536461636017755,28.25422467662952,26.622919413790306,176.79009944626134,164.84625057121522,133.31626146507756,138.03467143916006,202.14783298303217,199.8268598475277,"0.544, 0.399","0.467, 0.337","0.535, 0.504","0.473, 0.462","0.421, 0.587","0.363, 0.573","0.458, 0.742","0.422, 0.752","0.533, 0.589","0.511, 0.580","0.431, 0.917","0.417, 0.939","0.595, 0.322",Address
77,2.5698361312285147,28.503573040494977,26.51366466594257,177.99484730817395,164.79594378110005,132.83168224804277,138.2126663512543,202.41479965701762,200.18209731726984,"0.545, 0.401","0.465, 0.337","0.536, 0.502","0.472, 0.461","0.421, 0.587","0.363, 0.573","0.459, 0.741","0.422, 0.752","0.532, 0.585","0.510, 0.576","0.431, 0.916","0.416, 0.939","0.595, 0.322",Address
78,2.603210626439275,27.955804898747058,25.99651035839946,178.05386252431592,164.31636786540406,132.67827770427354,138.35613532722797,202.5942552623359,200.32100723482844,"0.546, 0.401","0.465, 0.337","0.536, 0.502","0.470, 0.459","0.422, 0.587","0.363, 0.573","0.459, 0.740","0.422, 0.752","0.531, 0.584","0.509, 0.575","0.431, 0.914","0.416, 0.939","0.595, 0.322",Address
79,2.6365851216500347,26.82839366871172,25.50890386983423,178.66069110284064,163.67334250907115,133.3099849580309,138.81443198802782,201.77630144248735,200.20450600133853,"0.548, 0.403","0.463, 0.336","0.536, 0.502","0.468, 0.459","0.424, 0.587","0.363, 0.573","0.459, 0.740","0.422, 0.752","0.528, 0.583","0.507, 0.572","0.431, 0.914","0.416, 0.938","0.595, 0.323",Address
80,2.669959616860795,25.43899476679892,24.643181007356766,179.7671557393886,161.13075381004697,133.7367001057376,138.89568730759325,201.1361407322841,200.22591172043843,"0.551, 0.405","0.462, 0.336","0.536, 0.501","0.466, 0.458","0.426, 0.588","0.363, 0.573","0.459, 0.741","0.422, 0.752","0.525, 0.578","0.507, 0.567","0.431, 0.914","0.416, 0.938","0.595, 0.323",Address
81,2.7033341120715546,24.737270821809535,24.422465254155703,180.5376006384814,160.06368980655083,134.2194629947764,138.97452896947152,200.63380329108108,200.0758251829376,"0.552, 0.406","0.460, 0.336","0.536, 0.501","0.464, 0.458","0.428, 0.589","0.362, 0.573","0.459, 0.741","0.421, 0.752","0.523, 0.575","0.506, 0.563","0.431, 0.914","0.416, 0.937","0.595, 0.324",Address
82,2.736708607282315,24.331057816379808,23.790737844878127,180.153347802175,158.41900707746586,133.743505156429,139.33598150153023,201.12932310053063,200.04211379266422,"0.552, 0.407","0.458, 0.336","0.536, 0.501","0.462, 0.457","0.428, 0.590","0.361, 0.573","0.460, 0.741","0.421, 0.752","0.523, 0.573","0.506, 0.560","0.431, 0.914","0.416, 0.937","0.595, 0.324",Address
83,2.7700831024930745,23.276692164363702,22.25973570442336,177.75923597797478,156.80397981407657,133.81249996923353,139.6481684280938,201.20750942536776,200.0060218401135,"0.553, 0.408","0.457, 0.335","0.535, 0.502","0.458, 0.453","0.428, 0.590","0.361, 0.573","0.460, 0.741","0.421, 0.752","0.524, 0.574","0.503, 0.556","0.432, 0.914","0.416, 0.937","0.595, 0.324",Address
84,2.8034575977038343,22.09775194714523,21.65661538663127,161.68476722818,158.09851085348575,133.42982996232703,140.1506058999967,201.77084440457398,199.9825751188274,"0.554, 0.408","0.455, 0.333","0.532, 0.512","0.456, 0.447","0.430, 0.590","0.361, 0.573","0.462, 0.741","0.421, 0.752","0.543, 0.625","0.499, 0.553","0.433, 0.912","0.416, 0.938","0.595, 0.325",Address
85,2.8368320929145945,20.001977947423647,19.86914489272058,160.2666491035122,156.97040623242773,133.44852299516367,140.4966795936856,202.27058794211808,199.94162264930742,"0.555, 0.409","0.455, 0.331","0.529, 0.511","0.453, 0.440","0.430, 0.591","0.361, 0.574","0.463, 0.741","0.421, 0.753","0.538, 0.615","0.495, 0.547","0.433, 0.913","0.416, 0.938","0.595, 0.325",Address
86,2.8702065881253542,18.81864913089227,18.4039589036486,167.93185483185664,154.9747518412684,133.34425392775705,140.687018861633,202.65811387923728,199.96008010097378,"0.555, 0.409","0.454, 0.330","0.527, 0.509","0.450, 0.439","0.431, 0.591","0.361, 0.574","0.464, 0.741","0.421, 0.753","0.523, 0.590","0.495, 0.549","0.433, 0.913","0.416, 0.940","0.595, 0.326",Toe-Up
87,2.9035810833361144,16.93148975151147,17.76734485303975,174.43859522762855,153.6044720179655,132.8748412160549,140.32893356205466,203.2513340764152,200.59840737804726,"0.555, 0.408","0.455, 0.329","0.527, 0.498","0.449, 0.438","0.431, 0.591","0.361, 0.574","0.465, 0.741","0.422, 0.753","0.514, 0.563","0.494, 0.543","0.434, 0.912","0.416, 0.941","0.595, 0.326",Toe-Up
88,2.936955578546874,16.14875128411069,15.74487087713208,176.93925768769236,155.41028301171843,131.5664722873683,140.10994992969196,204.38111488906802,201.24256459994217,"0.555, 0.408","0.455, 0.327","0.527, 0.492","0.446, 0.427","0.429, 0.591","0.361, 0.574","0.466, 0.741","0.423, 0.753","0.512, 0.549","0.480, 0.523","0.435, 0.911","0.416, 0.942","0.595, 0.327",Toe-Up
89,2.970330073757634,13.019948583206471,14.80062921453227,178.09590144803576,152.96139555884102,131.1880700679236,139.98875890046162,205.00653353660053,201.58046136296966,"0.555, 0.408","0.455, 0.326","0.522, 0.491","0.445, 0.426","0.429, 0.591","0.361, 0.574","0.467, 0.740","0.424, 0.753","0.504, 0.543","0.483, 0.524","0.438, 0.900","0.416, 0.942","0.596, 0.327",Toe-Up
90,3.003704568968394,10.536715951805268,12.979184057978191,171.81516765536526,150.35594318554578,130.79461295588374,139.90919222055751,205.72943555031492,201.74123351391884,"0.555, 0.407","0.455, 0.326","0.520, 0.486","0.442, 0.421","0.429, 0.591","0.361, 0.574","0.468, 0.740","0.424, 0.753","0.507, 0.533","0.482, 0.521","0.439, 0.895","0.416, 0.942","0.596, 0.327",Toe-Up
91,3.037079064179154,9.247284875403206,11.03208553762117,178.65634027666664,146.69166496773434,130.33428026688276,139.8032384490811,206.60180423230108,201.9484338769148,"0.555, 0.407","0.455, 0.325","0.518, 0.486","0.439, 0.422","0.429, 0.591","0.361, 0.574","0.470, 0.740","0.424, 0.753","0.496, 0.536","0.482, 0.521","0.439, 0.895","0.416, 0.942","0.596, 0.327",Toe-Up
92,3.070453559389914,8.159698221420882,9.837991685073712,177.50262390987274,144.39030009489247,129.67556285611144,139.5743594914654,207.28630333911812,202.36785471891005,"0.555, 0.406","0.455, 0.325","0.518, 0.481","0.436, 0.423","0.428, 0.591","0.361, 0.575","0.471, 0.739","0.425, 0.753","0.501, 0.521","0.480, 0.518","0.439, 0.894","0.416, 0.942","0.596, 0.327",Toe-Up
93,3.1038280546006733,6.672249511099112,6.376118789327241,174.47676096632821,137.98456854314722,129.38409109430603,139.430544825824,207.69850323475328,202.60623544838,"0.555, 0.406","0.455, 0.325","0.519, 0.475","0.430, 0.422","0.428, 0.591","0.361, 0.575","0.471, 0.738","0.425, 0.753","0.504, 0.511","0.478, 0.513","0.440, 0.893","0.416, 0.942","0.596, 0.327",Toe-Up
94,3.137202549811434,5.4525087130890215,3.5284569943334114,170.93691342495254,135.90790805233715,129.06201229142357,139.51102825372303,207.98622813640972,202.81062782197336,"0.556, 0.405","0.455, 0.324","0.519, 0.471","0.427, 0.415","0.428, 0.590","0.361, 0.575","0.472, 0.738","0.425, 0.753","0.506, 0.507","0.472, 0.504","0.440, 0.893","0.416, 0.942","0.596, 0.328",Toe-Up
95,3.1705770450221937,1.7758351639144507,1.9875259202685114,163.49398787565107,134.7035300867921,129.03578986307159,139.42642788466063,208.018714659296,202.97553299389327,"0.556, 0.404","0.454, 0.324","0.519, 0.462","0.426, 0.409","0.428, 0.590","0.361, 0.575","0.472, 0.738","0.426, 0.753","0.507, 0.503","0.469, 0.494","0.440, 0.893","0.416, 0.942","0.596, 0.328",Toe-Up
96,3.2039515402329535,2.0009718116198467,0.47609995770889657,161.1280554999208,136.70132221060967,129.35764366972484,139.5243336927392,207.85803032070552,203.11111095509338,"0.557, 0.404","0.454, 0.323","0.515, 0.460","0.425, 0.402","0.429, 0.590","0.361, 0.575","0.472, 0.738","0.426, 0.753","0.507, 0.485","0.455, 0.470","0.440, 0.893","0.416, 0.942","0.596, 0.330",Toe-Up
97,3.2373260354437137,4.194569846566758,0.2670365798524007,161.13310185248,136.31911069101497,129.62504081345435,139.7498192222775,207.7752465034312,203.1887758002201,"0.557, 0.403","0.453, 0.322","0.516, 0.455","0.425, 0.399","0.429, 0.590","0.361, 0.575","0.472, 0.738","0.426, 0.753","0.507, 0.479","0.456, 0.471","0.439, 0.893","0.416, 0.941","0.596, 0.331",Toe-Up
98,3.2707005306544734,6.036997521434831,1.8740428465720955,168.33622747251792,136.59386018341755,129.88634759435718,140.09770604996376,207.77947776947943,203.0942621386434,"0.558, 0.402","0.452, 0.321","0.515, 0.453","0.423, 0.395","0.430, 0.589","0.361, 0.575","0.472, 0.738","0.426, 0.753","0.500, 0.480","0.450, 0.464","0.439, 0.894","0.416, 0.941","0.597, 0.332",Toe-Up
99,3.3040750258652336,7.352794835742247,2.287800781742022,175.63700374834085,135.3684034434024,129.99415347736624,140.2440511644484,207.86600653730125,203.0445592049483,"0.558, 0.402","0.452, 0.319","0.511, 0.454","0.423, 0.392","0.430, 0.589","0.361, 0.574","0.472, 0.738","0.426, 0.752","0.496, 0.475","0.453, 0.464","0.438, 0.894","0.416, 0.941","0.597, 0.332",Toe-Up
100,3.3374495210759934,8.42760190693274,2.4518236445205597,182.07417839544962,134.26877187338934,130.00031948273087,140.32215169157988,208.29278134543608,202.90234030978365,"0.558, 0.402","0.451, 0.319","0.512, 0.452","0.423, 0.390","0.430, 0.589","0.361, 0.574","0.472, 0.738","0.426, 0.752","0.489, 0.475","0.455, 0.464","0.437, 0.894","0.417, 0.942","0.597, 0.334",Toe-Up
101,3.3708240162867535,7.795207461126031,3.871690568272101,197.30796895019074,133.14227965573298,129.88952623935765,140.28401673126828,208.58781213127634,202.75139695335213,"0.559, 0.401","0.451, 0.319","0.517, 0.447","0.423, 0.384","0.431, 0.588","0.361, 0.574","0.472, 0.738","0.426, 0.752","0.490, 0.463","0.453, 0.453","0.436, 0.897","0.417, 0.942","0.597, 0.334",Toe-Up
102,3.4041985114975133,7.058243381192193,3.843449534508361,209.33588685633978,129.22827169015542,129.49116167336265,140.18944602101732,208.9268300883027,202.75894215651397,"0.561, 0.401","0.451, 0.320","0.523, 0.443","0.425, 0.381","0.431, 0.588","0.361, 0.574","0.473, 0.739","0.426, 0.752","0.478, 0.458","0.460, 0.450","0.435, 0.899","0.417, 0.942","0.598, 0.336",Toe-Up
103,3.437573006708273,7.795933821598568,2.57813227064856,213.88581332298136,133.87589470309885,128.96823681845368,139.85864524245872,209.16571131667195,202.87344025781533,"0.563, 0.401","0.451, 0.321","0.526, 0.441","0.428, 0.378","0.431, 0.589","0.360, 0.573","0.473, 0.739","0.426, 0.752","0.473, 0.453","0.454, 0.439","0.435, 0.900","0.417, 0.942","0.598, 0.336",Toe-Up
104,3.4709475019190332,2.518018977102449,0.9631137280466099,223.52986778324757,133.59130112513168,128.663156672092,139.67197139839834,209.47997060329214,202.87650921367126,"0.565, 0.400","0.451, 0.322","0.535, 0.438","0.430, 0.377","0.431, 0.589","0.360, 0.573","0.474, 0.739","0.426, 0.752","0.475, 0.447","0.459, 0.439","0.435, 0.900","0.417, 0.942","0.599, 0.337",Toe-Up
105,3.504321997129793,2.5450381906938375,0.3790436718744253,229.75417212425185,106.69961899042701,129.19307353956214,139.34008931303504,210.00487121151411,202.95267191057823,"0.563, 0.396","0.452, 0.323","0.533, 0.436","0.431, 0.380","0.431, 0.588","0.359, 0.573","0.474, 0.739","0.426, 0.752","0.456, 0.440","0.506, 0.436","0.435, 0.900","0.418, 0.942","0.599, 0.337",Toe-Up
106,3.537696492340553,19.500859053386268,4.828641234124574,132.434557567791,102.23780444027075,129.002094597442,139.0254854528292,211.02248885788947,203.0253267355715,"0.561, 0.395","0.452, 0.323","0.517, 0.427","0.433, 0.390","0.430, 0.588","0.359, 0.573","0.475, 0.739","0.426, 0.752","0.444, 0.413","0.519, 0.436","0.435, 0.898","0.418, 0.942","0.600, 0.337",Toe-Up
107,3.571070987551313,25.76229770140093,1.4131726606548944,139.42922961931578,99.27514106891708,128.68445466808723,138.47607992860796,211.6973655809518,202.8816603812451,"0.561, 0.394","0.454, 0.324","0.514, 0.421","0.433, 0.383","0.429, 0.588","0.359, 0.573","0.476, 0.739","0.426, 0.752","0.445, 0.408","0.517, 0.429","0.434, 0.898","0.418, 0.943","0.601, 0.337",Toe-Up
108,3.6044454827620727,21.350039439741757,2.4362626682127875,136.63808697994227,98.09981800170482,128.30235611190267,138.1196015512892,212.0036119029937,202.99486467857415,"0.561, 0.394","0.456, 0.324","0.517, 0.424","0.436, 0.383","0.429, 0.588","0.359, 0.573","0.476, 0.739","0.426, 0.752","0.448, 0.413","0.515, 0.424","0.434, 0.898","0.418, 0.943","0.602, 0.338",Toe-Up
109,3.637819977972833,23.842693845633214,4.209660070626872,130.07664733525255,97.85694317074746,127.90080522452405,137.62465861447683,212.34671817842204,203.05058942692392,"0.559, 0.393","0.458, 0.324","0.511, 0.423","0.439, 0.384","0.427, 0.587","0.359, 0.573","0.476, 0.739","0.427, 0.752","0.433, 0.398","0.516, 0.421","0.435, 0.898","0.419, 0.943","0.602, 0.338",Toe-Up
110,3.6711944731835926,28.47664984609741,14.745166215204273,131.3956477150473,106.51963662136598,127.73365230235613,137.21355478040854,212.4075113912776,203.11009590894196,"0.558, 0.393","0.460, 0.324","0.505, 0.420","0.452, 0.389","0.426, 0.587","0.359, 0.572","0.476, 0.739","0.427, 0.752","0.431, 0.391","0.522, 0.420","0.436, 0.897","0.419, 0.943","0.603, 0.338",Mid-Backswing
111,3.704568968394353,22.026166686961346,0.30074141754555733,129.7920488717759,102.26861400706426,127.6283285814259,137.3670947257176,212.48821028759048,203.0798630748622,"0.558, 0.393","0.460, 0.324","0.515, 0.421","0.437, 0.383","0.426, 0.587","0.360, 0.572","0.476, 0.739","0.427, 0.752","0.438, 0.399","0.419, 0.380","0.436, 0.895","0.419, 0.943","0.603, 0.339",Mid-Backswing
112,3.7379434636051125,21.74967701119104,6.5623824426460295,128.92789091514652,227.06362728654142,127.63015132404279,137.22110914156048,212.61772864826978,203.02978373311774,"0.558, 0.393","0.461, 0.325","0.517, 0.421","0.431, 0.380","0.426, 0.586","0.360, 0.572","0.476, 0.739","0.427, 0.752","0.438, 0.397","0.416, 0.383","0.436, 0.895","0.419, 0.943","0.604, 0.338",Mid-Backswing
113,3.7713179588158727,17.25834889404657,6.473319897863169,122.73960562168378,99.45506348335726,127.54267566693385,137.26983700504636,212.77099577264147,203.0280021428515,"0.558, 0.393","0.461, 0.325","0.522, 0.422","0.431, 0.380","0.426, 0.586","0.360, 0.572","0.477, 0.739","0.427, 0.752","0.437, 0.393","0.448, 0.394","0.436, 0.893","0.419, 0.943","0.604, 0.337",Mid-Backswing
114,3.8046924540266325,19.41511470430728,17.123616057562852,123.43059171648348,63.9636304522798,127.51157120528791,137.31474677235312,212.78851973687236,203.03183063628526,"0.559, 0.392","0.461, 0.325","0.522, 0.420","0.420, 0.375","0.426, 0.586","0.360, 0.572","0.477, 0.739","0.427, 0.752","0.430, 0.386","0.411, 0.355","0.437, 0.892","0.419, 0.943","0.604, 0.336",Mid-Backswing
115,3.8380669492373922,24.41307271619773,19.6350273052113,130.08647510824602,75.49087641485272,127.33428834200005,137.2865951893789,212.68536085128548,203.09813026702312,"0.559, 0.392","0.461, 0.325","0.518, 0.417","0.416, 0.375","0.426, 0.586","0.360, 0.572","0.477, 0.739","0.428, 0.752","0.421, 0.384","0.399, 0.348","0.437, 0.892","0.419, 0.943","0.605, 0.336",Mid-Backswing
116,3.8714414444481524,30.916953256251716,21.95195560025558,128.3199664698066,28.629267865910002,127.32235885914336,137.34575728910943,212.78944843795816,203.14723396747286,"0.559, 0.392","0.461, 0.325","0.503, 0.418","0.412, 0.375","0.426, 0.586","0.360, 0.572","0.477, 0.738","0.428, 0.752","0.419, 0.375","0.457, 0.362","0.437, 0.892","0.419, 0.943","0.606, 0.336",Mid-Backswing
117,3.904815939658912,35.01784445173366,23.043538301831116,133.42708920075722,33.63993147730278,126.94525637158851,137.34741024086549,213.08189820256297,203.18181332727067,"0.560, 0.393","0.461, 0.325","0.505, 0.413","0.410, 0.376","0.426, 0.586","0.360, 0.572","0.477, 0.738","0.428, 0.752","0.422, 0.372","0.412, 0.364","0.437, 0.891","0.419, 0.943","0.606, 0.336",Mid-Backswing
118,3.9381904348696724,32.78408631869496,26.745691824324712,132.13157280804273,36.19389753980945,126.8312928222371,137.35241273882752,213.3711516935427,203.2266414521144,"0.561, 0.393","0.461, 0.325","0.512, 0.413","0.405, 0.374","0.427, 0.586","0.360, 0.572","0.477, 0.738","0.428, 0.752","0.424, 0.371","0.411, 0.346","0.436, 0.891","0.419, 0.943","0.606, 0.336",Mid-Backswing
119,3.971564930080432,31.17204421867556,29.747247965482433,131.420701530191,56.56000004558164,126.59898193573548,137.20566890811668,213.9657998655636,203.2921197171337,"0.561, 0.393","0.461, 0.328","0.519, 0.411","0.400, 0.375","0.427, 0.586","0.361, 0.572","0.478, 0.738","0.428, 0.752","0.425, 0.369","0.397, 0.339","0.436, 0.889","0.418, 0.943","0.606, 0.337",Mid-Backswing
120,4.004939425291192,31.908705905354047,39.52516838762954,133.3922331102302,67.00862376680873,125.95036742661931,137.05188613490387,215.04618359133048,203.3053324647452,"0.562, 0.393","0.461, 0.328","0.519, 0.412","0.399, 0.361","0.427, 0.587","0.360, 0.572","0.480, 0.738","0.427, 0.752","0.420, 0.369","0.395, 0.324","0.436, 0.890","0.418, 0.943","0.607, 0.337",Mid-Backswing
121,4.038313920501952,36.041224576716395,38.12456354570749,138.0718873553674,12.076457044491372,125.58314252293752,136.86620845018842,215.66273675534296,203.3465440393364,"0.562, 0.393","0.461, 0.329","0.519, 0.408","0.401, 0.363","0.427, 0.587","0.360, 0.572","0.481, 0.738","0.427, 0.752","0.422, 0.367","0.437, 0.352","0.436, 0.891","0.418, 0.943","0.608, 0.337",Mid-Backswing
122,4.071688415712712,36.697890259807615,38.38763452943106,134.50112775326843,51.61194623184945,125.20280926008223,136.75448471629252,216.15168412003695,203.2719217160143,"0.562, 0.394","0.461, 0.331","0.518, 0.409","0.396, 0.366","0.427, 0.588","0.360, 0.572","0.481, 0.738","0.427, 0.752","0.420, 0.358","0.403, 0.326","0.436, 0.891","0.418, 0.943","0.610, 0.337",Mid-Backswing
123,4.105062910923472,36.7095768464693,38.91351651371968,136.36017249028777,75.8106001948652,125.11284814216353,136.69688927743508,216.46572134449852,203.26875022256365,"0.563, 0.395","0.461, 0.332","0.519, 0.410","0.398, 0.365","0.428, 0.589","0.360, 0.572","0.482, 0.738","0.427, 0.752","0.420, 0.363","0.390, 0.334","0.437, 0.891","0.417, 0.943","0.610, 0.337",Mid-Backswing
124,4.138437406134232,37.40942870728248,41.7500601104896,133.5698785051923,70.23650881015102,125.0066737290867,136.65551041359848,216.9425021357027,203.2823100129697,"0.563, 0.395","0.461, 0.332","0.519, 0.409","0.392, 0.365","0.428, 0.590","0.360, 0.572","0.483, 0.738","0.427, 0.752","0.420, 0.355","0.388, 0.322","0.436, 0.892","0.417, 0.943","0.610, 0.336",Mid-Backswing
125,4.1718119013449915,37.241478656268185,43.52785126182942,130.87081411939806,65.65020425438225,125.14581128993386,136.6497163218821,216.9487670215101,203.24143973727215,"0.563, 0.395","0.461, 0.332","0.519, 0.409","0.387, 0.365","0.428, 0.590","0.360, 0.573","0.483, 0.739","0.427, 0.752","0.420, 0.350","0.387, 0.316","0.436, 0.895","0.417, 0.943","0.610, 0.337",Mid-Backswing
126,4.205186396555752,39.903483334952526,44.11832994898852,131.8565259087469,64.51020293594685,125.13871220811433,136.529986847118,217.09381626657986,203.25022462314683,"0.562, 0.395","0.461, 0.334","0.519, 0.407","0.386, 0.366","0.428, 0.590","0.360, 0.573","0.483, 0.739","0.427, 0.752","0.420, 0.343","0.388, 0.312","0.436, 0.895","0.417, 0.943","0.610, 0.337",Mid-Backswing
127,4.238560891766512,53.24769256503837,43.455016993199,138.31720567671798,58.47562328668369,124.87275735803584,136.5145028285018,217.38759495025684,203.17583732464718,"0.563, 0.395","0.461, 0.335","0.513, 0.397","0.381, 0.370","0.428, 0.591","0.360, 0.573","0.484, 0.739","0.427, 0.752","0.410, 0.312","0.389, 0.311","0.436, 0.897","0.417, 0.943","0.610, 0.337",Mid-Backswing
128,4.271935386977272,296.8762008326211,43.88240440325521,146.61606350450575,56.848850304582676,124.68925862302265,136.43603087077537,217.39845599491292,203.04838383324062,"0.564, 0.395","0.460, 0.338","0.498, 0.386","0.374, 0.374","0.428, 0.591","0.360, 0.573","0.484, 0.740","0.426, 0.752","0.404, 0.304","0.385, 0.310","0.436, 0.899","0.417, 0.944","0.610, 0.338",Mid-Backswing
129,4.305309882188031,296.39044773571504,44.3845722473023,146.65975546395254,58.5203605311265,124.60973981308207,136.54277618953265,216.9428019989092,202.8378985172058,"0.567, 0.395","0.460, 0.338","0.497, 0.385","0.371, 0.375","0.429, 0.591","0.360, 0.573","0.484, 0.741","0.426, 0.752","0.402, 0.299","0.382, 0.306","0.436, 0.902","0.417, 0.945","0.608, 0.337",Mid-Backswing
130,4.338684377398791,294.81201064935425,45.01213579104342,147.80039705132094,59.42636842650414,124.51267842651676,136.76439277602864,216.5715686537489,202.6072591042006,"0.570, 0.396","0.459, 0.340","0.495, 0.382","0.368, 0.376","0.430, 0.592","0.360, 0.573","0.484, 0.743","0.426, 0.753","0.400, 0.293","0.380, 0.301","0.436, 0.902","0.418, 0.945","0.607, 0.336",Mid-Backswing
131,4.372058872609552,291.78848370320077,44.80949364276805,151.4566034483183,60.67420052873814,124.53539389046985,136.87307538209876,216.44514585895925,202.43485786802597,"0.571, 0.397","0.459, 0.340","0.494, 0.378","0.368, 0.376","0.431, 0.592","0.360, 0.573","0.484, 0.743","0.426, 0.753","0.399, 0.290","0.379, 0.294","0.437, 0.902","0.418, 0.945","0.605, 0.336",Mid-Backswing
132,4.4054333678203115,289.6715896770582,44.608923436551294,153.67608657362868,61.70425825971263,124.60266519213222,136.98858941261577,215.70649983475087,202.23227243725364,"0.573, 0.397","0.459, 0.340","0.492, 0.373","0.369, 0.377","0.431, 0.593","0.360, 0.573","0.485, 0.745","0.425, 0.755","0.397, 0.286","0.378, 0.291","0.438, 0.902","0.418, 0.945","0.605, 0.331",Mid-Backswing
133,4.438807863031071,288.01785333926597,44.50992905079566,155.38807647112262,61.82962852299595,124.72567649524137,137.11159426553345,215.82827093666896,202.11712286116767,"0.573, 0.397","0.459, 0.339","0.491, 0.371","0.369, 0.377","0.432, 0.593","0.360, 0.573","0.485, 0.745","0.425, 0.756","0.397, 0.284","0.378, 0.293","0.438, 0.903","0.417, 0.944","0.605, 0.330",Mid-Backswing
134,4.472182358241831,286.2284737266006,45.34396907295161,157.48027137117114,64.57807067797137,124.54324467077431,137.135394708857,216.37904667767918,201.9337050778415,"0.573, 0.397","0.460, 0.341","0.488, 0.366","0.370, 0.376","0.432, 0.593","0.360, 0.573","0.486, 0.746","0.425, 0.756","0.396, 0.283","0.376, 0.292","0.439, 0.903","0.417, 0.943","0.605, 0.333",Mid-Backswing
135,4.505556853452591,287.72463078183245,46.43801550367125,155.98100614063122,64.88371134872605,124.44203634760775,137.13324445292827,216.8911614607222,201.65479505078153,"0.573, 0.396","0.460, 0.342","0.490, 0.369","0.369, 0.376","0.432, 0.593","0.360, 0.573","0.487, 0.746","0.425, 0.756","0.397, 0.285","0.377, 0.288","0.439, 0.903","0.417, 0.943","0.606, 0.333",Mid-Backswing
136,4.538931348663351,284.88469609789064,47.32312445663282,158.47456053291793,65.84046271398603,124.57616068920885,137.28725700831205,217.29182163118955,201.44602922132836,"0.572, 0.395","0.461, 0.343","0.490, 0.364","0.368, 0.376","0.432, 0.593","0.361, 0.573","0.488, 0.746","0.425, 0.756","0.395, 0.278","0.376, 0.287","0.439, 0.902","0.417, 0.943","0.608, 0.333",Mid-Backswing
137,4.572305843874111,283.7169670932152,47.675744467464256,160.42462832759975,65.8546457729801,124.71436475506351,137.48034674165777,217.85023824743496,201.19997869719694,"0.571, 0.393","0.461, 0.344","0.488, 0.361","0.368, 0.376","0.432, 0.593","0.361, 0.573","0.488, 0.746","0.424, 0.756","0.395, 0.280","0.376, 0.287","0.439, 0.899","0.417, 0.943","0.611, 0.333",Mid-Backswing
