Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,19.33834269154825,28.72872264097513,152.87719886519102,163.85676766131013,149.82735509766414,145.46621157674707,192.40510852591956,192.68619438933825,"0.463, 0.310","0.468, 0.311","0.453, 0.454","0.471, 0.453","0.359, 0.551","0.341, 0.555","0.381, 0.737","0.365, 0.755","0.500, 0.565","0.508, 0.573","0.366, 0.901","0.346, 0.942","0.563, 0.260",Preparation
11,0.3669112741827885,19.618007115472768,28.577253070798708,153.42769195893607,163.7653564744273,149.5690307849502,145.3876554949025,192.47580685658068,192.65149156637636,"0.464, 0.309","0.469, 0.310","0.454, 0.454","0.472, 0.453","0.359, 0.551","0.341, 0.554","0.382, 0.736","0.365, 0.755","0.500, 0.564","0.509, 0.573","0.366, 0.900","0.347, 0.942","0.563, 0.259",Preparation
12,0.400266844563042,20.374636933835436,28.078113501031012,154.85811338963265,163.19346305054484,148.89153785283122,145.22005772323908,192.9108198067093,192.63963235042158,"0.461, 0.307","0.471, 0.309","0.454, 0.449","0.472, 0.453","0.356, 0.550","0.342, 0.554","0.381, 0.736","0.366, 0.755","0.500, 0.564","0.509, 0.573","0.366, 0.901","0.347, 0.942","0.562, 0.259",Preparation
13,0.4336224149432955,21.266735607782895,28.16129158252881,156.08010636882875,163.64601213227445,148.3843262898058,145.20470417196083,193.42592859038194,192.65559594072528,"0.459, 0.306","0.472, 0.308","0.454, 0.447","0.473, 0.452","0.354, 0.550","0.342, 0.554","0.381, 0.736","0.366, 0.755","0.500, 0.563","0.509, 0.573","0.366, 0.901","0.348, 0.942","0.561, 0.259",Preparation
14,0.466977985323549,21.662212495282954,28.13226926707248,156.4732670418545,163.93051178258838,148.02968638497285,145.3138383354333,193.75813330929572,192.6203501858871,"0.458, 0.305","0.473, 0.308","0.454, 0.446","0.473, 0.453","0.352, 0.550","0.342, 0.554","0.381, 0.736","0.367, 0.755","0.500, 0.562","0.509, 0.573","0.366, 0.901","0.348, 0.942","0.560, 0.260",Preparation
15,0.5003335557038024,21.700739854747663,28.14543111230529,156.55732330621825,164.20571445891073,147.95690814453562,145.33845947552905,193.78233336479207,192.73871596002712,"0.458, 0.305","0.473, 0.307","0.454, 0.446","0.474, 0.453","0.352, 0.550","0.343, 0.554","0.381, 0.736","0.367, 0.755","0.500, 0.562","0.509, 0.573","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
16,0.5336891260840559,21.476579296394807,27.91081167821468,156.04030319168484,164.03524486230395,147.83814246822524,145.41697593637429,193.74942903615892,192.80929802609097,"0.458, 0.304","0.473, 0.307","0.453, 0.445","0.474, 0.452","0.352, 0.550","0.343, 0.554","0.380, 0.736","0.367, 0.755","0.500, 0.561","0.508, 0.572","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
17,0.5670446964643094,21.669509198864965,27.92530599039612,156.29114976842627,164.01379217188048,147.90490020264463,145.39745398132948,193.52700444228796,192.90049228989048,"0.459, 0.305","0.473, 0.306","0.454, 0.444","0.474, 0.452","0.352, 0.550","0.343, 0.554","0.380, 0.736","0.368, 0.755","0.501, 0.561","0.509, 0.572","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
18,0.600400266844563,21.659541885659905,27.939645452277347,156.3754640802635,164.0714386472546,147.9228414598949,145.3428779956663,193.51392229232312,192.96223771626387,"0.459, 0.305","0.473, 0.306","0.454, 0.444","0.474, 0.452","0.352, 0.550","0.343, 0.553","0.380, 0.736","0.368, 0.755","0.501, 0.561","0.509, 0.572","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
19,0.6337558372248165,21.900860298098113,28.06127408773827,156.59084027585791,164.07222334264532,147.75449250583506,145.1746446113102,193.8876469378061,193.0682117397763,"0.459, 0.305","0.473, 0.306","0.455, 0.444","0.474, 0.452","0.352, 0.550","0.343, 0.553","0.381, 0.736","0.368, 0.755","0.501, 0.561","0.509, 0.572","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
20,0.66711140760507,22.294033976477877,28.291750081223014,157.19976819525638,164.18050418286398,147.557984420611,144.99913262256374,194.1900782786216,193.11516786410766,"0.459, 0.305","0.473, 0.306","0.456, 0.445","0.474, 0.453","0.352, 0.550","0.343, 0.553","0.381, 0.735","0.368, 0.754","0.502, 0.561","0.509, 0.572","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
21,0.7004669779853235,22.43728695175156,28.374231529777592,157.2959077426409,163.71822058855847,147.55866509610942,145.02089880435634,194.17913557819435,193.03857780223814,"0.459, 0.305","0.473, 0.307","0.456, 0.445","0.474, 0.453","0.352, 0.549","0.343, 0.553","0.381, 0.735","0.368, 0.754","0.502, 0.561","0.510, 0.572","0.366, 0.901","0.348, 0.942","0.559, 0.260",Preparation
22,0.733822548365577,22.51706033114877,28.55942189205766,157.20343449470366,163.68622204878525,147.69608569213477,145.08241238360864,194.18955909179684,192.93622168356046,"0.459, 0.305","0.473, 0.307","0.456, 0.445","0.475, 0.453","0.352, 0.550","0.343, 0.553","0.381, 0.735","0.368, 0.754","0.503, 0.561","0.511, 0.572","0.366, 0.901","0.349, 0.942","0.559, 0.260",Preparation
23,0.7671781187458305,22.539708567283366,28.682246858463092,157.03548324507375,163.7919617049948,147.85455199989528,145.19864424728306,194.09525255666256,192.86137449191304,"0.459, 0.305","0.473, 0.307","0.456, 0.445","0.475, 0.453","0.352, 0.550","0.343, 0.553","0.381, 0.735","0.368, 0.754","0.504, 0.561","0.512, 0.573","0.365, 0.901","0.349, 0.942","0.558, 0.260",Preparation
24,0.800533689126084,22.449700444079465,28.8326608660794,155.99363753688996,163.22809016546242,148.72021956607693,145.6893173832623,192.5738079814868,192.0609690017296,"0.458, 0.306","0.473, 0.308","0.456, 0.446","0.476, 0.455","0.352, 0.551","0.343, 0.555","0.378, 0.739","0.366, 0.755","0.507, 0.564","0.514, 0.574","0.365, 0.902","0.348, 0.942","0.559, 0.260",Preparation
25,0.8338892595063375,22.293145748681408,28.935539141890946,155.32329711001725,162.8814793984186,149.17900143097307,145.9653167849225,191.72533290538428,191.59591121358915,"0.458, 0.306","0.473, 0.309","0.455, 0.446","0.476, 0.456","0.352, 0.551","0.343, 0.556","0.377, 0.740","0.365, 0.756","0.508, 0.566","0.516, 0.575","0.365, 0.903","0.348, 0.941","0.559, 0.260",Preparation
26,0.867244829886591,21.9303347045948,28.93129168876532,154.3971857827579,162.65878373160672,149.4227149689629,146.1628800975418,191.19367562653724,191.33095634664187,"0.457, 0.306","0.473, 0.309","0.454, 0.446","0.476, 0.456","0.352, 0.551","0.343, 0.557","0.376, 0.742","0.365, 0.757","0.509, 0.567","0.516, 0.576","0.365, 0.903","0.348, 0.941","0.559, 0.260",Preparation
27,0.9006004002668445,21.63444057252025,28.910726917530337,153.7675064487537,162.593888716717,149.57705733546695,146.35846177448664,190.92500145598345,191.05832292442471,"0.458, 0.306","0.473, 0.309","0.453, 0.446","0.476, 0.456","0.352, 0.552","0.343, 0.557","0.376, 0.742","0.364, 0.757","0.509, 0.567","0.517, 0.576","0.365, 0.904","0.348, 0.941","0.559, 0.260",Preparation
28,0.933955970647098,21.54925788418819,28.733844991838193,153.4763836190391,162.6911530724071,149.580476913532,146.55836365524794,190.9360125025737,190.895919130859,"0.458, 0.306","0.473, 0.308","0.453, 0.446","0.476, 0.455","0.352, 0.552","0.343, 0.557","0.376, 0.742","0.364, 0.757","0.509, 0.568","0.517, 0.576","0.365, 0.904","0.348, 0.941","0.559, 0.260",Preparation
29,0.9673115410273515,21.6279143600057,28.70358715617323,153.30063219278898,162.84366127791318,149.5749861282393,146.62759709694976,190.84057976763756,190.85013891291413,"0.458, 0.307","0.473, 0.308","0.453, 0.447","0.476, 0.454","0.352, 0.552","0.344, 0.557","0.375, 0.742","0.364, 0.757","0.510, 0.568","0.517, 0.576","0.365, 0.904","0.348, 0.941","0.559, 0.260",Preparation
30,1.000667111407605,21.673779729305153,28.65802863419805,152.94987252316807,162.75735896818162,149.5456932698298,146.61562229385473,190.74910137710344,190.829970953884,"0.458, 0.308","0.473, 0.308","0.453, 0.448","0.476, 0.454","0.352, 0.552","0.344, 0.557","0.375, 0.742","0.364, 0.757","0.510, 0.568","0.517, 0.576","0.364, 0.904","0.348, 0.941","0.560, 0.260",Preparation
31,1.0340226817878584,22.067435668528994,28.775301366257946,152.80338532730437,162.72559991602088,149.35122936092264,146.49769343059057,190.76518538140797,190.82632963451024,"0.458, 0.311","0.473, 0.310","0.454, 0.450","0.476, 0.454","0.352, 0.552","0.344, 0.557","0.375, 0.742","0.364, 0.757","0.510, 0.568","0.517, 0.576","0.364, 0.904","0.348, 0.941","0.560, 0.260",Preparation
32,1.0673782521681119,22.18519176835701,28.953511764896323,152.50873040095982,162.70300702393013,149.16819553924014,146.31015852356333,190.85642980000722,190.80952755525436,"0.458, 0.312","0.473, 0.312","0.454, 0.451","0.476, 0.454","0.352, 0.552","0.344, 0.557","0.375, 0.742","0.364, 0.757","0.511, 0.568","0.517, 0.576","0.364, 0.904","0.348, 0.941","0.561, 0.261",Preparation
33,1.1007338225483654,22.602767210081723,28.98733724781378,153.2395560759921,162.82479946139918,149.11167069571374,146.24840731506555,190.872488821634,190.84640755109237,"0.458, 0.312","0.473, 0.312","0.455, 0.451","0.476, 0.453","0.352, 0.552","0.344, 0.557","0.375, 0.742","0.364, 0.757","0.511, 0.569","0.517, 0.576","0.364, 0.904","0.348, 0.941","0.561, 0.261",Preparation
34,1.1340893929286189,22.535788282084933,29.027313365161252,153.15576489881104,162.83249848615938,149.0853146084952,146.1636163425792,190.90826025918346,190.909220897782,"0.458, 0.312","0.473, 0.312","0.455, 0.451","0.476, 0.453","0.352, 0.552","0.343, 0.557","0.375, 0.742","0.364, 0.757","0.511, 0.569","0.517, 0.576","0.364, 0.904","0.348, 0.941","0.561, 0.262",Preparation
35,1.1674449633088726,22.435104418001558,29.03097725528742,153.05901219320717,162.8749577981129,148.93320695127596,145.99358134696786,190.89568988082522,190.99917929084,"0.459, 0.313","0.474, 0.312","0.455, 0.451","0.476, 0.452","0.352, 0.552","0.343, 0.557","0.375, 0.742","0.364, 0.757","0.511, 0.570","0.517, 0.576","0.364, 0.904","0.348, 0.941","0.561, 0.262",Preparation
36,1.200800533689126,22.925164946491545,28.987313524799145,154.02801187905874,163.1336494214511,148.36174644958737,145.78593787672978,190.8897920037063,191.02210316980845,"0.462, 0.313","0.474, 0.310","0.458, 0.451","0.476, 0.447","0.352, 0.552","0.343, 0.557","0.375, 0.741","0.364, 0.756","0.511, 0.568","0.517, 0.574","0.364, 0.903","0.348, 0.941","0.561, 0.262",Preparation
37,1.2341561040693796,23.099978201669714,28.987964656709064,154.34594470096144,163.30700292392257,148.02774373720155,145.56142835376625,190.90449117157033,191.10827070294403,"0.464, 0.313","0.474, 0.310","0.459, 0.451","0.476, 0.444","0.352, 0.552","0.342, 0.556","0.375, 0.739","0.364, 0.755","0.511, 0.567","0.517, 0.572","0.364, 0.902","0.348, 0.941","0.561, 0.263",Preparation
38,1.267511674449633,23.230221684673314,29.03005086604328,154.60655333981913,163.2611020485783,147.8914850565722,145.41857010551112,190.95699273658758,191.1484694328567,"0.464, 0.313","0.474, 0.310","0.460, 0.450","0.476, 0.444","0.352, 0.552","0.342, 0.556","0.375, 0.738","0.364, 0.755","0.510, 0.567","0.517, 0.572","0.364, 0.902","0.348, 0.941","0.561, 0.263",Preparation
39,1.3008672448298866,23.43116448903924,29.382682208049864,154.95168471685096,163.37274369116165,147.692693485797,145.03708095485663,190.97223503734958,191.2685259069177,"0.465, 0.313","0.475, 0.311","0.461, 0.450","0.477, 0.445","0.352, 0.552","0.341, 0.556","0.375, 0.738","0.364, 0.754","0.510, 0.566","0.517, 0.572","0.364, 0.902","0.348, 0.941","0.562, 0.263",Preparation
40,1.33422281521014,23.33255284225798,29.52700558725114,154.79085384738585,163.35918102178215,147.60890871555944,144.76459632820482,190.9556989126721,191.39121250517601,"0.466, 0.313","0.475, 0.311","0.461, 0.450","0.477, 0.445","0.352, 0.552","0.341, 0.556","0.375, 0.738","0.364, 0.754","0.510, 0.566","0.517, 0.572","0.364, 0.902","0.348, 0.941","0.563, 0.263",Preparation
41,1.3675783855903936,23.565601746733297,29.852100729495756,155.18609600675413,163.6293660577832,147.60892169757557,144.51993958711333,190.9747200929513,191.46791453179893,"0.466, 0.313","0.475, 0.311","0.462, 0.451","0.478, 0.447","0.353, 0.552","0.340, 0.557","0.375, 0.737","0.364, 0.754","0.511, 0.566","0.517, 0.573","0.364, 0.902","0.348, 0.941","0.564, 0.264",Preparation
42,1.400933955970647,23.641856530436222,30.19602419776831,155.20430250361449,164.05985428489078,147.58069884553967,144.2866015798563,191.04551968177367,191.59967065751985,"0.467, 0.313","0.475, 0.311","0.462, 0.451","0.478, 0.448","0.353, 0.552","0.340, 0.557","0.376, 0.737","0.364, 0.754","0.512, 0.567","0.517, 0.574","0.364, 0.902","0.348, 0.941","0.564, 0.264",Preparation
43,1.4342895263509006,23.66767672705615,30.85813064351681,155.24037246291635,165.20038282621653,147.53075194784603,144.1817508734264,191.20535323895695,191.65056858528655,"0.467, 0.313","0.475, 0.311","0.462, 0.451","0.480, 0.451","0.353, 0.552","0.340, 0.557","0.376, 0.737","0.364, 0.754","0.512, 0.567","0.518, 0.575","0.364, 0.902","0.348, 0.941","0.564, 0.264",Preparation
44,1.467645096731154,24.044490124107877,31.388523708780284,155.40987273781508,165.8902506940972,147.39019145230336,143.9900487681831,191.4235021415902,191.76509247295695,"0.467, 0.314","0.475, 0.312","0.463, 0.454","0.481, 0.454","0.353, 0.553","0.339, 0.557","0.376, 0.737","0.364, 0.754","0.512, 0.568","0.518, 0.577","0.364, 0.902","0.348, 0.941","0.564, 0.265",Preparation
45,1.5010006671114076,24.14210189417913,31.835881613662355,155.2546686095671,165.9711150490564,147.1957448140956,143.35440046318513,191.69625302217446,192.14123572877517,"0.466, 0.315","0.475, 0.313","0.463, 0.456","0.482, 0.456","0.353, 0.553","0.338, 0.558","0.377, 0.738","0.364, 0.753","0.512, 0.568","0.518, 0.577","0.364, 0.902","0.348, 0.941","0.564, 0.266",Preparation
46,1.534356237491661,25.092888854486052,32.2546828791647,156.35046917523914,166.0474647105632,147.05303782573438,142.90869790608522,191.8741556252952,192.36276241778924,"0.466, 0.316","0.475, 0.314","0.465, 0.459","0.482, 0.459","0.353, 0.553","0.338, 0.558","0.377, 0.738","0.364, 0.753","0.512, 0.569","0.518, 0.577","0.364, 0.902","0.348, 0.941","0.565, 0.266",Preparation
47,1.5677118078719146,25.92897277369341,32.65702156162371,157.116538281908,165.91142599520285,146.78480297868293,142.61784973626177,192.1238301449592,192.4184804238394,"0.465, 0.317","0.475, 0.317","0.466, 0.461","0.483, 0.463","0.352, 0.553","0.337, 0.559","0.377, 0.738","0.364, 0.753","0.513, 0.569","0.518, 0.579","0.364, 0.903","0.348, 0.941","0.565, 0.267",Preparation
48,1.601067378252168,26.755635241865328,32.79449934830467,157.9264621495595,165.86350859622826,146.1568092465747,142.52230664579477,191.82007954080584,192.48230820119323,"0.465, 0.317","0.475, 0.318","0.467, 0.461","0.483, 0.463","0.350, 0.553","0.337, 0.559","0.375, 0.740","0.364, 0.754","0.513, 0.570","0.519, 0.581","0.363, 0.908","0.348, 0.941","0.564, 0.268",Preparation
49,1.6344229486324215,27.30807569942619,32.9049780324834,158.58891263042204,165.77064298646403,145.84987252896022,142.4522625926394,191.70241914519275,192.5137162059597,"0.465, 0.318","0.475, 0.318","0.468, 0.462","0.483, 0.464","0.349, 0.553","0.337, 0.559","0.375, 0.741","0.364, 0.755","0.513, 0.571","0.520, 0.582","0.363, 0.910","0.348, 0.942","0.564, 0.268",Preparation
50,1.667778519012675,27.804670478974764,33.08417133959656,159.13217990475434,165.66475012988394,145.56848938756403,142.32472693067672,191.738715694671,192.49966870119866,"0.465, 0.318","0.475, 0.319","0.469, 0.463","0.483, 0.465","0.348, 0.553","0.337, 0.559","0.374, 0.742","0.364, 0.756","0.513, 0.572","0.521, 0.583","0.363, 0.911","0.348, 0.942","0.564, 0.268",Preparation
51,1.7011340893929285,28.227476017970318,33.30001719377024,159.5080092143609,165.70050809307708,145.18900752804993,142.1623325981794,191.86371085297114,192.47951350395132,"0.465, 0.319","0.475, 0.320","0.469, 0.464","0.484, 0.466","0.347, 0.553","0.337, 0.559","0.374, 0.742","0.364, 0.756","0.513, 0.573","0.521, 0.585","0.363, 0.911","0.349, 0.943","0.564, 0.268",Preparation
52,1.734489659773182,28.535157551943552,33.40913186914782,159.6581219668238,165.60255367794016,144.87061267374466,142.01383789403354,191.92805143923724,192.5186925084039,"0.465, 0.319","0.475, 0.321","0.469, 0.464","0.484, 0.466","0.347, 0.553","0.337, 0.559","0.374, 0.742","0.364, 0.757","0.513, 0.573","0.521, 0.585","0.363, 0.911","0.349, 0.943","0.564, 0.269",Preparation
53,1.7678452301534355,28.8596163924902,33.31592449349754,159.75722533629266,165.53986826806315,144.52762296604268,142.0847315935214,191.81890639179863,192.49184281864459,"0.465, 0.320","0.476, 0.321","0.469, 0.464","0.484, 0.466","0.345, 0.553","0.338, 0.559","0.373, 0.743","0.365, 0.757","0.513, 0.573","0.521, 0.585","0.362, 0.911","0.349, 0.943","0.564, 0.269",Preparation
54,1.801200800533689,28.97782269015158,33.28246391386071,159.81178159363728,165.52060566109358,144.54692752748414,142.10289217369873,191.66281984449756,192.47392078759614,"0.465, 0.320","0.476, 0.321","0.469, 0.464","0.484, 0.465","0.345, 0.553","0.338, 0.559","0.372, 0.743","0.365, 0.757","0.513, 0.573","0.521, 0.585","0.362, 0.911","0.349, 0.943","0.564, 0.270",Preparation
55,1.8345563709139425,28.941793702011317,33.27110197517998,159.6113783828449,165.47686148764342,144.57716813330245,142.07830787353478,191.5533686859836,192.4655459208913,"0.465, 0.320","0.476, 0.321","0.469, 0.464","0.483, 0.466","0.344, 0.553","0.338, 0.559","0.372, 0.743","0.365, 0.757","0.513, 0.574","0.521, 0.585","0.361, 0.911","0.349, 0.943","0.564, 0.270",Preparation
56,1.867911941294196,28.98026228951127,33.29432809713666,159.5996191471273,165.4262933412874,144.7112548682596,142.04635076519372,191.4262963268512,192.45192505186284,"0.464, 0.320","0.476, 0.322","0.468, 0.464","0.483, 0.466","0.344, 0.553","0.338, 0.559","0.371, 0.743","0.365, 0.757","0.513, 0.574","0.521, 0.586","0.361, 0.911","0.349, 0.943","0.564, 0.270",Preparation
57,1.9012675116744495,28.998474856945702,33.30709333924125,159.44367278112884,165.401948301766,144.82570304290246,142.0527269371861,191.21815818794946,192.4182452986941,"0.463, 0.320","0.476, 0.322","0.468, 0.464","0.483, 0.466","0.344, 0.553","0.338, 0.559","0.370, 0.743","0.365, 0.757","0.513, 0.574","0.521, 0.586","0.361, 0.911","0.349, 0.943","0.564, 0.271",Preparation
58,1.934623082054703,28.952317091791706,33.28342201733606,159.31386341673763,165.37879371818312,144.91696572303434,142.05620768731134,191.1518277709048,192.40522413651138,"0.463, 0.320","0.476, 0.322","0.467, 0.464","0.483, 0.466","0.343, 0.553","0.338, 0.559","0.370, 0.743","0.365, 0.757","0.513, 0.575","0.521, 0.586","0.361, 0.911","0.349, 0.943","0.564, 0.271",Preparation
59,1.9679786524349565,28.753996623563044,33.255619123528554,158.93032156469997,165.363301898361,145.0225595663531,142.09219190919998,191.07080845571627,192.37059283414362,"0.462, 0.320","0.476, 0.322","0.466, 0.464","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.370, 0.743","0.365, 0.757","0.513, 0.575","0.521, 0.586","0.360, 0.911","0.349, 0.943","0.564, 0.271",Preparation
60,2.00133422281521,28.766946469788184,33.23914303832383,158.99611873685365,165.36888672595052,145.0766697131289,142.05714923933508,190.92355667870956,192.25083246716258,"0.462, 0.320","0.476, 0.322","0.466, 0.464","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.369, 0.743","0.364, 0.757","0.513, 0.575","0.521, 0.586","0.360, 0.910","0.349, 0.943","0.564, 0.271",Preparation
61,2.0346897931954633,28.766470342020277,33.22010847083765,159.02136167901085,165.3476140467584,145.1316952163089,142.06421406558007,190.78527940295376,192.1137005836347,"0.462, 0.321","0.476, 0.323","0.466, 0.465","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.369, 0.742","0.364, 0.757","0.512, 0.575","0.521, 0.586","0.360, 0.910","0.349, 0.943","0.564, 0.271",Preparation
62,2.0680453635757168,28.288535115003558,33.17154042269591,158.12167333126575,165.32046451873973,145.18206218722915,142.05407106890516,190.66874008246614,192.06395563489022,"0.462, 0.321","0.476, 0.323","0.465, 0.465","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.369, 0.742","0.364, 0.757","0.512, 0.575","0.521, 0.586","0.360, 0.910","0.349, 0.943","0.564, 0.271",Preparation
63,2.1014009339559703,28.333137873407786,33.08961857185922,158.14791577383397,165.23579210948532,145.2026129291057,142.0882734830072,190.47979870443098,192.01826943674533,"0.462, 0.321","0.476, 0.323","0.465, 0.465","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.369, 0.742","0.364, 0.757","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.564, 0.271",Preparation
64,2.1347565043362238,28.073072987056946,32.98128365462656,157.70399273965978,165.2077118799381,145.29182044007254,142.20043104418545,190.2489042714338,191.92629669927484,"0.462, 0.321","0.476, 0.323","0.464, 0.464","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.368, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.564, 0.271",Preparation
65,2.1681120747164773,28.242241529309897,32.949241680501515,158.0010198028883,165.18184622891235,145.2786461500691,142.2147840077549,190.17754867185806,191.90641689210457,"0.462, 0.321","0.476, 0.323","0.465, 0.465","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.368, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.564, 0.271",Preparation
66,2.2014676450967308,28.456422068553646,32.95135853217701,158.37222676895485,165.12961945596822,145.31995311138962,142.1910472556043,189.9478472156242,191.89312849829244,"0.462, 0.321","0.477, 0.324","0.465, 0.465","0.483, 0.467","0.343, 0.553","0.338, 0.559","0.368, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.563, 0.271",Preparation
67,2.2348232154769843,28.271137389341952,32.77863999668664,158.0739131755871,165.05612892194333,145.4243163000508,142.4726697875216,189.52952866641556,191.72881370644984,"0.462, 0.321","0.477, 0.324","0.464, 0.464","0.483, 0.467","0.342, 0.553","0.339, 0.559","0.367, 0.742","0.364, 0.756","0.512, 0.576","0.520, 0.586","0.360, 0.910","0.349, 0.943","0.563, 0.271",Preparation
