Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.586413582930305,31.608524577578752,167.72381484512547,167.3526728585437,135.72496212422166,133.8477399010536,204.5112933012375,203.24504835528697,"0.520, 0.377","0.524, 0.385","0.436, 0.472","0.521, 0.509","0.423, 0.566","0.403, 0.569","0.469, 0.713","0.441, 0.733","0.380, 0.570","0.541, 0.610","0.449, 0.863","0.408, 0.913","0.611, 0.356",Preparation
11,0.3670337003670337,14.524162377729578,31.895237202593467,168.12072115097772,167.740671152551,135.53186738888533,133.95632662557855,204.47195993920275,203.25725836678674,"0.521, 0.377","0.524, 0.385","0.436, 0.472","0.521, 0.509","0.423, 0.566","0.403, 0.569","0.469, 0.713","0.441, 0.733","0.380, 0.570","0.541, 0.611","0.449, 0.863","0.408, 0.913","0.611, 0.356",Preparation
12,0.4004004004004004,13.953781544456014,31.960102940440002,166.62606887941192,167.83659144541662,135.4889289541109,133.98013179168686,204.50147462382776,203.40531324971772,"0.522, 0.377","0.523, 0.385","0.438, 0.472","0.521, 0.509","0.424, 0.566","0.403, 0.569","0.469, 0.712","0.441, 0.733","0.385, 0.571","0.541, 0.611","0.449, 0.863","0.408, 0.913","0.611, 0.355",Preparation
13,0.4337671004337671,13.902962834941462,32.14336074644351,165.6973702282882,168.08220221740123,135.62538796245934,134.05041474261856,204.39226116567215,203.50578560531346,"0.522, 0.377","0.522, 0.385","0.438, 0.473","0.521, 0.510","0.424, 0.566","0.403, 0.569","0.469, 0.712","0.441, 0.733","0.388, 0.572","0.541, 0.611","0.449, 0.863","0.408, 0.912","0.611, 0.355",Preparation
14,0.4671338004671338,13.308291628122983,32.32755674061234,166.52829042578117,168.2624587399216,135.70563195312366,134.03302599609805,204.33229507261953,203.5886296695295,"0.522, 0.377","0.522, 0.385","0.439, 0.474","0.521, 0.510","0.424, 0.567","0.403, 0.569","0.469, 0.712","0.441, 0.733","0.389, 0.573","0.541, 0.611","0.450, 0.863","0.408, 0.912","0.611, 0.355",Preparation
15,0.5005005005005005,13.319317752829386,32.43272765098471,165.95654486161175,168.39954992953506,135.68706042049888,134.00959310939155,204.33855000718742,203.6996587317965,"0.522, 0.377","0.522, 0.385","0.440, 0.474","0.521, 0.510","0.425, 0.567","0.403, 0.569","0.469, 0.712","0.441, 0.733","0.390, 0.573","0.541, 0.611","0.450, 0.863","0.408, 0.912","0.611, 0.355",Preparation
16,0.5338672005338673,13.078193729766268,32.406057300996345,165.7846370641748,168.4589261023183,135.6284028164896,134.05918948060443,204.3938013167401,203.78737015302883,"0.522, 0.377","0.521, 0.385","0.440, 0.474","0.521, 0.509","0.425, 0.567","0.403, 0.569","0.469, 0.711","0.441, 0.733","0.391, 0.573","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.611, 0.355",Preparation
17,0.5672339005672339,13.003665879991715,32.48980888160519,165.66379372251856,168.67786364997875,135.60413842168913,134.11336099829734,204.42781623913615,203.90654886670532,"0.522, 0.377","0.521, 0.385","0.441, 0.474","0.521, 0.509","0.425, 0.567","0.403, 0.569","0.469, 0.711","0.441, 0.733","0.392, 0.573","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.611, 0.355",Preparation
18,0.6006006006006006,12.9710055782233,32.3495936830093,166.20741143842108,168.7021105247628,135.5966640478382,134.19334254494868,204.48789769002948,203.99909258396283,"0.523, 0.378","0.521, 0.384","0.441, 0.474","0.521, 0.509","0.425, 0.567","0.403, 0.569","0.469, 0.711","0.441, 0.733","0.392, 0.573","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.611, 0.355",Preparation
19,0.6339673006339673,12.98375726995668,32.418554454988026,166.2118770911384,168.78352441397172,135.57588086601882,134.13926826700018,204.4778748259066,204.07431795447397,"0.523, 0.378","0.521, 0.384","0.441, 0.474","0.521, 0.509","0.425, 0.567","0.403, 0.569","0.469, 0.711","0.441, 0.732","0.392, 0.574","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.610, 0.355",Preparation
20,0.6673340006673341,12.917246917390147,32.595178275891364,166.108947853107,168.99604657165185,135.45670260617266,134.08726479987195,204.6108669896408,204.16424874274603,"0.523, 0.379","0.520, 0.384","0.441, 0.475","0.521, 0.508","0.425, 0.567","0.402, 0.569","0.470, 0.711","0.441, 0.732","0.392, 0.574","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.610, 0.355",Preparation
21,0.7007007007007008,12.771738556008154,32.67518851279387,166.16903777217365,169.11342614439698,135.3980381124057,134.0736967795652,204.7761896567377,204.20610590365652,"0.523, 0.379","0.520, 0.383","0.441, 0.475","0.521, 0.508","0.425, 0.568","0.402, 0.569","0.470, 0.711","0.441, 0.732","0.392, 0.575","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.610, 0.355",Preparation
22,0.7340674007340674,6.902831578449084,32.7769883814761,177.3893652020516,169.2155356106724,135.3409684418639,134.08967010713815,204.85466300875729,204.22007769753247,"0.523, 0.379","0.520, 0.383","0.451, 0.484","0.521, 0.508","0.425, 0.567","0.402, 0.569","0.470, 0.711","0.441, 0.732","0.395, 0.575","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.610, 0.355",Preparation
23,0.7674341007674341,4.696010108333318,32.9299544405945,181.68910764734713,169.36858808150708,135.26519754931746,133.9949134065221,204.93690107489874,204.33773774779016,"0.523, 0.379","0.519, 0.383","0.455, 0.487","0.521, 0.508","0.425, 0.567","0.402, 0.569","0.470, 0.711","0.441, 0.732","0.396, 0.575","0.541, 0.610","0.450, 0.863","0.408, 0.912","0.610, 0.355",Preparation
24,0.8008008008008008,6.881594669179136,33.01062754606098,178.2994380664969,169.34880778535924,135.07509296242495,133.79603829123258,204.5146263286297,204.52766138676535,"0.525, 0.380","0.519, 0.383","0.452, 0.486","0.521, 0.509","0.425, 0.568","0.401, 0.569","0.469, 0.711","0.442, 0.732","0.393, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.609, 0.353",Preparation
25,0.8341675008341676,6.437194312511589,33.02198348439139,180.0993634035423,169.27938006715303,135.04428961470376,133.67719016203384,204.28273811406643,204.65109565770024,"0.526, 0.380","0.519, 0.383","0.452, 0.487","0.520, 0.509","0.426, 0.568","0.401, 0.569","0.469, 0.711","0.442, 0.732","0.392, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.608, 0.352",Preparation
26,0.8675342008675342,8.105781797874927,33.015109939551266,176.55886703117557,169.2012243744847,135.0953827806159,133.58684980978452,204.16212119958195,204.73855664350333,"0.527, 0.380","0.519, 0.383","0.450, 0.485","0.520, 0.509","0.426, 0.569","0.401, 0.569","0.469, 0.711","0.442, 0.731","0.392, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.608, 0.352",Preparation
27,0.9009009009009009,7.16223596731461,32.991297068044965,178.85437380157353,169.13439805378985,135.21092165905512,133.52628772134324,203.98357792147814,204.79801600898637,"0.527, 0.380","0.519, 0.383","0.452, 0.486","0.520, 0.509","0.426, 0.569","0.401, 0.569","0.469, 0.711","0.442, 0.731","0.391, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
28,0.9342676009342676,6.068069783473849,32.96997252781292,181.24813097210276,169.08346249368108,135.17350009462734,133.4045388646262,203.96752231465936,204.98772023840255,"0.527, 0.380","0.519, 0.383","0.454, 0.488","0.520, 0.509","0.426, 0.569","0.401, 0.569","0.468, 0.711","0.442, 0.731","0.391, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
29,0.9676343009676344,6.104526199323133,32.918272115031876,181.4153538426029,169.03711118119938,135.17756295833513,133.2593120775114,203.99674875417213,205.32247659287293,"0.527, 0.380","0.519, 0.383","0.454, 0.488","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.468, 0.711","0.443, 0.731","0.391, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
30,1.001001001001001,5.978155210957278,32.89528888076758,181.64843973366305,168.99068921023783,135.17730377873386,133.13893273674594,204.0230979707809,205.54449330226575,"0.527, 0.380","0.519, 0.383","0.454, 0.488","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.468, 0.711","0.443, 0.731","0.391, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
31,1.0343677010343677,6.070222819422477,32.857259266382385,181.99491120082362,168.99907099820052,135.17905688619157,133.05489000233925,204.1486561767633,205.7440572618,"0.527, 0.380","0.519, 0.383","0.453, 0.488","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.469, 0.711","0.443, 0.731","0.390, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
32,1.0677344010677345,8.694834729494769,32.772256358599435,175.15679846384646,168.94498759105488,135.26601384875167,132.96700529712305,204.16306367358612,205.97293954920403,"0.527, 0.379","0.519, 0.383","0.450, 0.483","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.469, 0.711","0.444, 0.732","0.392, 0.575","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
33,1.1011011011011012,4.822813773676347,32.74754352741001,179.29997745771942,168.92646316991477,135.35375406056872,132.90992721801055,203.98969871686748,206.10036225444304,"0.527, 0.379","0.519, 0.383","0.458, 0.486","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.468, 0.711","0.444, 0.732","0.402, 0.576","0.541, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.352",Preparation
34,1.1344678011344678,3.0419807754779637,32.64411950860948,180.76770159750544,168.8003998023129,135.5395756714157,132.77954678464965,203.59990167485432,206.3210240260916,"0.527, 0.379","0.519, 0.383","0.462, 0.487","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.468, 0.711","0.444, 0.732","0.407, 0.576","0.541, 0.610","0.449, 0.862","0.408, 0.912","0.607, 0.351",Preparation
35,1.1678345011678346,6.143137301404819,32.69375495360837,177.2888265458738,168.86575485812867,135.46869691396373,132.68229498010675,203.3130749346391,206.5310665095651,"0.528, 0.379","0.519, 0.384","0.481, 0.494","0.520, 0.509","0.426, 0.569","0.401, 0.570","0.467, 0.711","0.445, 0.732","0.450, 0.582","0.541, 0.610","0.449, 0.862","0.408, 0.912","0.607, 0.351",Address
36,1.2012012012012012,16.01503894129674,32.59821249483157,153.38174435194077,168.82294113311215,135.27869416387975,132.761123849516,203.51475293392457,206.72607591148676,"0.529, 0.380","0.519, 0.384","0.504, 0.495","0.520, 0.509","0.427, 0.569","0.401, 0.570","0.468, 0.711","0.445, 0.733","0.526, 0.585","0.540, 0.610","0.449, 0.863","0.408, 0.912","0.607, 0.350",Address
37,1.234567901234568,17.51588671882997,32.50786481998041,153.70769361486353,168.7419172393328,135.1045984567891,132.76758012336893,203.65190876794802,206.870859788909,"0.530, 0.380","0.518, 0.383","0.507, 0.496","0.519, 0.509","0.427, 0.569","0.401, 0.570","0.468, 0.711","0.446, 0.733","0.532, 0.587","0.540, 0.610","0.449, 0.864","0.409, 0.912","0.607, 0.350",Address
38,1.2679346012679347,17.640813005850468,32.285183421238784,154.2323357439571,168.54537293984765,134.97450134764713,132.75392081474905,203.69676973287505,207.00384243661327,"0.530, 0.381","0.518, 0.383","0.507, 0.497","0.519, 0.508","0.427, 0.569","0.402, 0.570","0.469, 0.711","0.446, 0.734","0.531, 0.588","0.540, 0.610","0.449, 0.864","0.409, 0.912","0.607, 0.349",Address
39,1.3013013013013013,19.86101364232308,32.00774222427321,156.2114813416135,168.38445725632076,134.72723819014607,132.84935980881693,203.74903774720119,207.08663310160958,"0.531, 0.382","0.518, 0.383","0.512, 0.498","0.518, 0.507","0.427, 0.569","0.401, 0.570","0.469, 0.711","0.446, 0.734","0.536, 0.590","0.539, 0.610","0.449, 0.864","0.409, 0.912","0.607, 0.349",Address
40,1.3346680013346681,20.031770959125044,31.818812238340605,156.22536389495548,168.26610512987432,134.624387096963,132.94371321865938,203.7227816820367,207.04161477461108,"0.531, 0.383","0.518, 0.383","0.512, 0.498","0.518, 0.507","0.427, 0.569","0.402, 0.570","0.469, 0.711","0.446, 0.735","0.537, 0.591","0.539, 0.610","0.449, 0.865","0.409, 0.912","0.607, 0.349",Address
41,1.3680347013680347,20.575190821362604,31.769373790526128,157.56047901622327,168.31898450187887,134.48309549054767,132.92970279906496,203.94544817738966,207.11578192075763,"0.531, 0.383","0.517, 0.383","0.514, 0.499","0.517, 0.506","0.427, 0.569","0.401, 0.570","0.469, 0.711","0.447, 0.735","0.536, 0.591","0.539, 0.610","0.449, 0.864","0.409, 0.912","0.607, 0.349",Address
42,1.4014014014014016,20.299859142382896,31.59143841569863,157.2314125482001,168.17681325911846,134.321678860773,132.84232027349236,204.31175922103824,207.32952982139605,"0.531, 0.383","0.517, 0.383","0.513, 0.498","0.517, 0.505","0.427, 0.569","0.401, 0.570","0.470, 0.711","0.447, 0.735","0.536, 0.590","0.539, 0.610","0.449, 0.864","0.410, 0.912","0.606, 0.348",Address
43,1.4347681014347682,20.624479446834872,31.44180148294074,158.06542969664565,167.9625431294,134.15047353801643,132.63434153665278,204.74737284565853,207.63092620850225,"0.531, 0.383","0.517, 0.383","0.514, 0.498","0.517, 0.505","0.427, 0.569","0.401, 0.570","0.470, 0.711","0.448, 0.735","0.536, 0.590","0.539, 0.610","0.449, 0.863","0.410, 0.912","0.606, 0.348",Address
44,1.4681348014681348,20.271619420809294,31.41599524258763,159.39352600832885,167.84114881854634,134.24038726152335,132.52329066066747,204.84170018458872,207.70048806975097,"0.531, 0.383","0.517, 0.383","0.513, 0.498","0.516, 0.505","0.428, 0.569","0.401, 0.570","0.470, 0.711","0.448, 0.735","0.532, 0.589","0.539, 0.610","0.449, 0.863","0.410, 0.912","0.606, 0.347",Address
45,1.5015015015015016,20.36588824796245,31.348699297640895,158.51104069670345,167.74526553531922,134.4871478475929,132.4898048904166,204.82761281280662,207.79361528066977,"0.531, 0.383","0.517, 0.383","0.514, 0.498","0.516, 0.505","0.428, 0.569","0.401, 0.569","0.471, 0.711","0.448, 0.734","0.534, 0.589","0.538, 0.610","0.449, 0.862","0.410, 0.912","0.606, 0.347",Address
46,1.5348682015348682,20.518992399279778,31.418432571543644,159.70232157676296,167.97842864683497,134.50217586928065,132.51661002622464,204.7256762737002,207.81000292198195,"0.531, 0.384","0.517, 0.382","0.514, 0.498","0.516, 0.504","0.429, 0.569","0.401, 0.569","0.471, 0.711","0.448, 0.734","0.533, 0.589","0.538, 0.610","0.449, 0.862","0.411, 0.912","0.605, 0.347",Address
47,1.5682349015682349,20.32774049389838,31.56839933409297,158.77729360787396,168.2664925094646,134.84642588890532,132.69837328671397,204.63745059569015,207.70075002484103,"0.531, 0.384","0.516, 0.382","0.514, 0.498","0.516, 0.504","0.429, 0.568","0.402, 0.569","0.471, 0.711","0.448, 0.734","0.534, 0.589","0.538, 0.610","0.449, 0.861","0.411, 0.912","0.605, 0.347",Address
48,1.6016016016016017,20.791053713592312,31.440898452184097,159.8880946946629,168.80747813694373,134.86017628429954,132.64561823843877,204.77699997037627,208.2903357684623,"0.531, 0.384","0.516, 0.381","0.515, 0.498","0.516, 0.505","0.429, 0.569","0.402, 0.569","0.471, 0.712","0.449, 0.734","0.534, 0.590","0.537, 0.611","0.449, 0.862","0.411, 0.913","0.605, 0.347",Address
49,1.6349683016349683,20.91131996286775,31.367071288253918,160.28594566072042,169.11324405921766,134.89303117299923,132.60543967896913,204.7929343099882,208.69872724989634,"0.531, 0.384","0.515, 0.381","0.515, 0.498","0.516, 0.505","0.429, 0.569","0.402, 0.569","0.472, 0.713","0.450, 0.734","0.535, 0.591","0.537, 0.612","0.449, 0.862","0.411, 0.913","0.604, 0.347",Address
50,1.6683350016683351,21.480123316126353,31.46393134860523,162.22579334220526,169.49037012606027,134.8751798845341,132.6738199660601,204.95415448489427,208.84586883653947,"0.531, 0.384","0.514, 0.380","0.516, 0.498","0.516, 0.506","0.430, 0.569","0.402, 0.569","0.472, 0.713","0.450, 0.734","0.534, 0.591","0.537, 0.612","0.449, 0.862","0.411, 0.913","0.604, 0.347",Address
51,1.7017017017017018,21.125475054029817,31.430950299067067,162.19069420426283,169.55234079379304,134.98607507526782,132.73033276434046,204.79683997741125,208.97892759960203,"0.531, 0.384","0.514, 0.380","0.516, 0.498","0.516, 0.505","0.430, 0.569","0.402, 0.569","0.472, 0.713","0.451, 0.734","0.533, 0.590","0.537, 0.612","0.450, 0.862","0.411, 0.913","0.603, 0.348",Address
52,1.7350684017350684,21.053793829636188,31.41145907823704,162.14110057012573,169.6457344972749,134.80093238419272,132.67631369795419,204.95125806577659,209.2526312668169,"0.531, 0.385","0.513, 0.380","0.516, 0.498","0.515, 0.505","0.430, 0.569","0.401, 0.569","0.472, 0.713","0.451, 0.734","0.532, 0.590","0.536, 0.612","0.450, 0.862","0.411, 0.913","0.603, 0.348",Address
53,1.7684351017684352,21.0981340593898,31.476842166841042,161.75382275838572,169.7534875002011,134.63591980669628,132.5757734877849,204.99757455387464,209.4496420933874,"0.532, 0.385","0.512, 0.380","0.516, 0.498","0.515, 0.505","0.430, 0.569","0.401, 0.569","0.472, 0.713","0.451, 0.734","0.533, 0.591","0.536, 0.612","0.450, 0.862","0.411, 0.913","0.603, 0.348",Address
54,1.8018018018018018,23.386352187055543,31.848241385410322,165.71412797927155,170.39516973956876,133.99014573453113,132.49181665737999,204.96087147656556,209.89525801673818,"0.534, 0.387","0.511, 0.380","0.521, 0.499","0.514, 0.506","0.430, 0.569","0.400, 0.569","0.472, 0.713","0.452, 0.734","0.534, 0.592","0.535, 0.612","0.450, 0.862","0.412, 0.913","0.602, 0.348",Address
55,1.8351685018351687,23.682371482343967,31.69768324564608,165.81911446790784,170.27140320248765,133.93376511648725,132.32869671470453,205.04486373980174,210.06338538688524,"0.534, 0.388","0.510, 0.380","0.522, 0.500","0.514, 0.506","0.430, 0.569","0.400, 0.569","0.472, 0.713","0.452, 0.734","0.535, 0.595","0.535, 0.612","0.450, 0.862","0.412, 0.913","0.602, 0.348",Address
56,1.8685352018685353,25.31299374183173,31.797932489803216,169.5092544228193,170.32350602950103,134.0447729788929,132.3185739664819,204.97614167650704,210.13408179857157,"0.535, 0.387","0.510, 0.380","0.526, 0.501","0.513, 0.508","0.431, 0.569","0.400, 0.569","0.473, 0.713","0.452, 0.734","0.536, 0.595","0.534, 0.612","0.450, 0.862","0.412, 0.913","0.602, 0.348",Address
57,1.901901901901902,26.302497600234247,31.714133614464394,172.3591810779632,170.74133040758377,134.11450942115036,132.42768574324896,204.65877961786967,210.14243273740843,"0.537, 0.388","0.509, 0.379","0.529, 0.502","0.513, 0.508","0.432, 0.569","0.400, 0.569","0.473, 0.713","0.452, 0.734","0.536, 0.598","0.533, 0.612","0.450, 0.862","0.412, 0.913","0.602, 0.348",Address
58,1.9352686019352687,26.574955062161422,31.56036871030342,172.5992454868289,171.02221272695363,133.70564872638468,132.8209696747462,204.5178884949548,210.15494705635848,"0.539, 0.389","0.508, 0.379","0.531, 0.503","0.512, 0.509","0.432, 0.569","0.400, 0.569","0.473, 0.713","0.452, 0.734","0.536, 0.600","0.532, 0.612","0.450, 0.862","0.412, 0.913","0.602, 0.348",Address
59,1.9686353019686353,26.34417847200978,31.126664471974507,172.11613564477514,170.3510399457156,133.47775403995504,133.09912425143975,204.512954212834,210.20492642875266,"0.539, 0.390","0.506, 0.379","0.531, 0.504","0.511, 0.510","0.432, 0.569","0.400, 0.569","0.473, 0.713","0.452, 0.734","0.536, 0.601","0.532, 0.613","0.450, 0.862","0.412, 0.913","0.602, 0.348",Address
60,2.002002002002002,26.527947227746154,29.21205240725322,172.54017293966098,166.3045311066843,133.22447134994584,132.87050450175806,204.44398720691228,210.7653861831844,"0.540, 0.391","0.506, 0.379","0.531, 0.506","0.506, 0.510","0.432, 0.569","0.399, 0.570","0.473, 0.713","0.453, 0.734","0.536, 0.609","0.531, 0.614","0.450, 0.860","0.412, 0.913","0.602, 0.348",Address
61,2.035368702035369,26.366491269204253,28.489391148708926,172.09258311016094,164.91658830392197,132.9861418331115,132.7772890955759,204.3811772641856,211.00302282392477,"0.541, 0.392","0.505, 0.379","0.531, 0.507","0.504, 0.510","0.432, 0.570","0.399, 0.570","0.472, 0.713","0.453, 0.734","0.536, 0.611","0.531, 0.614","0.450, 0.860","0.412, 0.913","0.602, 0.347",Address
62,2.0687354020687354,26.428578370882775,27.63410829715213,172.2974302425988,163.61363055912088,132.71171241100956,132.698785216094,204.35816647514721,211.3224920340194,"0.542, 0.392","0.504, 0.379","0.531, 0.507","0.501, 0.510","0.432, 0.570","0.399, 0.570","0.472, 0.713","0.453, 0.734","0.536, 0.611","0.529, 0.614","0.450, 0.859","0.412, 0.912","0.602, 0.347",Address
63,2.1021021021021022,26.642870888369693,27.4174805999072,172.82887605147104,163.3390102628252,132.7369163272109,132.659193162893,204.36741726205082,211.52107461159306,"0.542, 0.391","0.503, 0.379","0.532, 0.506","0.500, 0.510","0.432, 0.569","0.398, 0.570","0.472, 0.713","0.453, 0.734","0.536, 0.610","0.528, 0.614","0.450, 0.858","0.412, 0.912","0.602, 0.347",Address
64,2.135468802135469,27.018832306491095,26.99548751741863,173.53948954143016,162.79547256715693,132.47874717341656,132.60929189673413,204.37458949169107,211.7554689429126,"0.543, 0.391","0.503, 0.377","0.533, 0.506","0.499, 0.509","0.432, 0.569","0.398, 0.570","0.472, 0.713","0.453, 0.734","0.536, 0.611","0.528, 0.614","0.450, 0.858","0.412, 0.912","0.602, 0.347",Address
65,2.1688355021688355,27.537821156882398,26.553748659742258,174.51659590310445,162.05424492563733,132.34768624010695,132.2522823201749,204.33872761513632,212.14058900222082,"0.543, 0.391","0.503, 0.375","0.534, 0.506","0.498, 0.509","0.432, 0.569","0.396, 0.569","0.472, 0.713","0.453, 0.734","0.536, 0.612","0.528, 0.615","0.450, 0.857","0.412, 0.912","0.602, 0.347",Address
66,2.2022022022022023,27.748346828796347,26.420934069592587,174.7907713689899,161.701340765943,132.04294236073446,131.84127077518085,204.4859150458432,212.49384967541886,"0.544, 0.391","0.502, 0.375","0.535, 0.506","0.497, 0.509","0.432, 0.569","0.396, 0.569","0.472, 0.713","0.453, 0.734","0.536, 0.612","0.528, 0.617","0.450, 0.857","0.412, 0.912","0.602, 0.347",Address
67,2.235568902235569,28.504312745844203,27.015914885925834,176.18111469394617,162.2217783519468,131.4165728888844,131.57495333865728,204.58382587909995,212.88908125494075,"0.545, 0.391","0.500, 0.375","0.537, 0.505","0.496, 0.509","0.431, 0.569","0.394, 0.568","0.472, 0.713","0.453, 0.733","0.536, 0.613","0.527, 0.617","0.450, 0.857","0.412, 0.912","0.602, 0.346",Address
