Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.445197712726298,31.973154042829197,153.211203904076,168.72113428310956,137.5720269999288,134.27094515672863,205.48169020796755,203.90747064578676,"0.562, 0.400","0.568, 0.411","0.545, 0.512","0.567, 0.522","0.473, 0.583","0.455, 0.588","0.514, 0.725","0.490, 0.736","0.580, 0.616","0.587, 0.629","0.489, 0.884","0.459, 0.902","0.640, 0.376",Preparation
11,0.3670337003670337,17.17810812420782,32.06846508759784,153.10379193009467,168.6272183941488,137.5076420038024,134.14922723430232,205.61901787219335,204.12567561562938,"0.563, 0.400","0.568, 0.411","0.545, 0.512","0.567, 0.523","0.473, 0.583","0.455, 0.588","0.515, 0.725","0.490, 0.736","0.579, 0.616","0.588, 0.629","0.489, 0.884","0.458, 0.902","0.641, 0.375",Preparation
12,0.4004004004004004,18.001596478942528,32.042475781094,152.87436404720907,168.58806632054714,136.37468110606184,134.2248017117899,206.8009772401563,204.51631193923413,"0.563, 0.401","0.568, 0.411","0.547, 0.513","0.567, 0.523","0.473, 0.583","0.455, 0.588","0.517, 0.726","0.490, 0.736","0.582, 0.617","0.587, 0.629","0.490, 0.884","0.457, 0.902","0.641, 0.375",Preparation
13,0.4337671004337671,18.452573277832016,32.10863653489485,152.9084815748366,168.67558323641512,135.8584345088705,134.34743524817685,207.16274678565068,204.59164202201893,"0.563, 0.402","0.568, 0.412","0.547, 0.514","0.567, 0.523","0.473, 0.584","0.456, 0.588","0.518, 0.726","0.490, 0.736","0.583, 0.617","0.587, 0.629","0.491, 0.884","0.457, 0.902","0.641, 0.375",Preparation
14,0.4671338004671338,19.15004811417885,32.00898544841479,152.87371124651517,168.6839448377176,135.1002141687322,134.1114979506782,208.06894505061467,205.0949784869572,"0.563, 0.402","0.568, 0.412","0.548, 0.515","0.567, 0.523","0.470, 0.583","0.456, 0.588","0.516, 0.726","0.492, 0.737","0.583, 0.617","0.587, 0.629","0.487, 0.884","0.458, 0.903","0.642, 0.375",Preparation
15,0.5005005005005005,19.544273704518655,31.976161938135615,152.8460304348642,168.69003012121593,134.9067004877971,133.92431111236252,208.652356157983,204.59487490874037,"0.563, 0.402","0.568, 0.412","0.548, 0.515","0.567, 0.523","0.469, 0.583","0.456, 0.588","0.514, 0.726","0.493, 0.738","0.583, 0.618","0.587, 0.629","0.483, 0.884","0.461, 0.903","0.642, 0.375",Preparation
16,0.5338672005338673,19.56882305668005,31.940873729899707,152.79096631192516,168.63580708648354,134.63279989898737,134.00723857085805,208.75637334784304,204.67903025291292,"0.563, 0.402","0.568, 0.412","0.547, 0.515","0.567, 0.523","0.469, 0.583","0.456, 0.588","0.514, 0.726","0.493, 0.739","0.583, 0.617","0.587, 0.629","0.484, 0.884","0.460, 0.905","0.642, 0.376",Preparation
17,0.5672339005672339,19.747438900364934,32.03175329669545,152.8003112172158,168.73145241153486,134.61396431685787,133.43494066854592,209.62836032856617,205.8347725115003,"0.563, 0.402","0.568, 0.412","0.548, 0.515","0.567, 0.523","0.468, 0.583","0.456, 0.588","0.514, 0.726","0.494, 0.739","0.583, 0.617","0.587, 0.629","0.480, 0.884","0.459, 0.909","0.642, 0.376",Preparation
18,0.6006006006006006,20.238835164405124,32.40414203619209,153.3803660614107,169.3768615904804,136.11412987269753,132.21357627238504,209.04181307597196,205.82619883122948,"0.564, 0.403","0.567, 0.412","0.548, 0.515","0.567, 0.523","0.468, 0.583","0.456, 0.588","0.509, 0.726","0.498, 0.739","0.584, 0.618","0.587, 0.629","0.472, 0.884","0.467, 0.909","0.642, 0.376",Preparation
19,0.6339673006339673,20.150558450577783,32.434692759753176,153.3354414099826,169.47074329558697,135.9226911291114,132.3653969324765,208.52258160291177,205.68643510228515,"0.564, 0.403","0.567, 0.412","0.548, 0.515","0.567, 0.523","0.468, 0.583","0.456, 0.588","0.509, 0.726","0.498, 0.739","0.583, 0.618","0.587, 0.629","0.474, 0.884","0.467, 0.909","0.642, 0.376",Preparation
20,0.6673340006673341,20.18301223912618,32.42345453724591,153.3975471369772,169.59638530427947,136.45932249422523,132.10212361662485,208.05721022759178,206.333306225587,"0.564, 0.403","0.567, 0.412","0.548, 0.515","0.567, 0.522","0.468, 0.583","0.456, 0.588","0.507, 0.726","0.499, 0.739","0.583, 0.618","0.587, 0.629","0.472, 0.884","0.466, 0.912","0.642, 0.376",Preparation
21,0.7007007007007008,20.19905110670891,32.37752641846464,153.408964009667,169.6663503064301,136.30900312089895,131.79193647105345,207.96177094576294,207.1763397366249,"0.564, 0.403","0.567, 0.412","0.548, 0.515","0.567, 0.522","0.468, 0.583","0.456, 0.587","0.507, 0.726","0.500, 0.739","0.583, 0.619","0.587, 0.629","0.472, 0.883","0.465, 0.915","0.642, 0.376",Preparation
22,0.7340674007340674,20.10908571588981,32.29675731614147,153.44907194285375,169.5865894967746,136.33275190306287,131.5825094191223,208.17410176126108,207.44221377560604,"0.564, 0.403","0.567, 0.411","0.548, 0.514","0.567, 0.521","0.467, 0.583","0.456, 0.587","0.507, 0.726","0.501, 0.740","0.583, 0.618","0.587, 0.629","0.471, 0.883","0.465, 0.917","0.642, 0.376",Preparation
23,0.7674341007674341,19.718680856864346,32.26116732181332,153.6517493550365,169.54522226978094,135.60365945182625,131.715849521249,207.87552327963607,207.4719036316845,"0.564, 0.403","0.567, 0.411","0.548, 0.513","0.567, 0.521","0.468, 0.583","0.456, 0.587","0.510, 0.726","0.500, 0.740","0.582, 0.618","0.587, 0.630","0.477, 0.883","0.464, 0.916","0.642, 0.376",Address
24,0.8008008008008008,19.286127649557166,32.38899748250966,154.07646775529776,169.45984377644334,135.7037227636342,132.0089656967913,208.32490496549332,206.87966014403383,"0.564, 0.402","0.567, 0.411","0.548, 0.513","0.567, 0.521","0.470, 0.583","0.456, 0.587","0.512, 0.725","0.499, 0.740","0.581, 0.618","0.588, 0.630","0.479, 0.883","0.464, 0.915","0.641, 0.376",Address
25,0.8341675008341676,18.986395646278073,32.52925593955541,154.34781349139493,169.48199962488127,135.7117011077354,132.21650264587385,208.488402951916,206.56171589908908,"0.564, 0.402","0.567, 0.411","0.548, 0.513","0.567, 0.521","0.471, 0.583","0.456, 0.587","0.514, 0.725","0.497, 0.740","0.580, 0.618","0.588, 0.630","0.481, 0.883","0.463, 0.915","0.641, 0.376",Address
26,0.8675342008675342,18.956701830859963,32.5896665089277,154.4135058322283,169.42857242640918,135.6238372546709,132.1521881745637,208.81192543521516,206.60799415891137,"0.564, 0.402","0.567, 0.411","0.548, 0.513","0.567, 0.521","0.471, 0.583","0.455, 0.587","0.514, 0.724","0.498, 0.740","0.580, 0.618","0.588, 0.630","0.480, 0.883","0.463, 0.915","0.641, 0.376",Address
27,0.9009009009009009,18.92707780145183,32.70814966870935,154.41159122797913,169.444830241718,135.6091888361515,131.97579857022464,209.0014377670384,206.70395051375695,"0.564, 0.402","0.567, 0.411","0.548, 0.514","0.567, 0.522","0.471, 0.583","0.455, 0.587","0.514, 0.724","0.497, 0.739","0.580, 0.618","0.588, 0.631","0.480, 0.883","0.463, 0.914","0.641, 0.377",Address
28,0.9342676009342676,19.031673528300843,32.79128071479445,154.50263058142735,169.45021092362754,135.51688768318144,131.92216162389025,209.24528587183414,206.61776352422885,"0.564, 0.402","0.567, 0.412","0.548, 0.514","0.567, 0.522","0.471, 0.583","0.455, 0.587","0.514, 0.724","0.497, 0.739","0.580, 0.618","0.588, 0.631","0.480, 0.883","0.463, 0.914","0.641, 0.377",Address
29,0.9676343009676344,19.037488922458504,32.88857435846125,154.51376651812717,169.41065963592442,135.37655392506076,132.13701001632273,209.33659050284356,206.2759774544352,"0.564, 0.402","0.567, 0.412","0.548, 0.514","0.567, 0.522","0.471, 0.583","0.455, 0.587","0.515, 0.724","0.496, 0.739","0.580, 0.618","0.588, 0.631","0.481, 0.883","0.462, 0.913","0.641, 0.377",Address
30,1.001001001001001,18.977189280301374,32.87916958641188,154.50521681530066,169.21690449501887,135.27316957741496,132.07600512890227,208.95934485499674,206.22315371119603,"0.564, 0.402","0.567, 0.412","0.548, 0.514","0.567, 0.522","0.471, 0.583","0.454, 0.587","0.515, 0.724","0.495, 0.739","0.580, 0.618","0.588, 0.631","0.483, 0.883","0.461, 0.913","0.641, 0.377",Address
31,1.0343677010343677,20.219112720410156,32.978061468662766,156.45495637320695,169.26538861002007,135.29014803639149,131.869252078608,208.9097761606488,206.26091042646945,"0.564, 0.402","0.567, 0.412","0.550, 0.515","0.567, 0.523","0.471, 0.583","0.454, 0.587","0.515, 0.724","0.495, 0.739","0.581, 0.619","0.588, 0.631","0.483, 0.883","0.461, 0.913","0.640, 0.377",Address
32,1.0677344010677345,20.433240390838492,33.239048652097786,157.0614981996201,169.3609458662364,135.29416338179846,131.7366520929467,208.92901313776665,206.01697443199473,"0.565, 0.402","0.567, 0.412","0.551, 0.516","0.567, 0.523","0.471, 0.583","0.453, 0.586","0.516, 0.724","0.494, 0.739","0.581, 0.619","0.588, 0.631","0.484, 0.883","0.460, 0.914","0.640, 0.377",Address
33,1.1011011011011012,20.47725289862738,33.31310360306609,157.22028132646508,169.40504342301583,135.0536137575374,131.7969062344943,209.0961972628201,205.73247371539543,"0.565, 0.402","0.567, 0.412","0.551, 0.516","0.567, 0.523","0.471, 0.583","0.453, 0.586","0.516, 0.724","0.494, 0.738","0.581, 0.618","0.588, 0.631","0.484, 0.883","0.460, 0.913","0.640, 0.376",Address
34,1.1344678011344678,20.63099408593336,33.452496451827464,157.89075199027823,169.447793355227,135.2870508828939,131.77923366552113,208.98512913577528,205.49540687699098,"0.565, 0.402","0.567, 0.412","0.552, 0.516","0.567, 0.523","0.472, 0.583","0.452, 0.586","0.517, 0.724","0.493, 0.738","0.581, 0.618","0.588, 0.632","0.485, 0.883","0.460, 0.913","0.639, 0.377",Address
35,1.1678345011678346,20.58196723277898,33.443426290110686,158.0810143796158,169.4878765696754,135.34453848739284,131.84061527476433,209.08725426185467,205.42532311485832,"0.565, 0.402","0.567, 0.412","0.552, 0.516","0.567, 0.523","0.472, 0.583","0.452, 0.586","0.517, 0.724","0.492, 0.738","0.580, 0.618","0.588, 0.632","0.485, 0.883","0.459, 0.913","0.639, 0.377",Address
36,1.2012012012012012,20.49747006556144,33.49616674064827,157.87443624351658,169.65057713990367,136.0041249918044,132.06434790851645,208.93741043949092,205.14806584707347,"0.565, 0.402","0.567, 0.412","0.552, 0.516","0.567, 0.523","0.472, 0.583","0.453, 0.586","0.515, 0.724","0.492, 0.738","0.580, 0.618","0.588, 0.632","0.482, 0.881","0.460, 0.914","0.639, 0.377",Address
37,1.234567901234568,20.481144976637015,33.512466304798544,157.818252900355,169.77981611704237,136.32470553534387,132.31575455557396,208.52778967599141,205.00633657894346,"0.565, 0.402","0.567, 0.412","0.552, 0.516","0.567, 0.523","0.472, 0.583","0.453, 0.586","0.514, 0.724","0.492, 0.738","0.580, 0.618","0.588, 0.632","0.481, 0.880","0.460, 0.914","0.638, 0.378",Address
38,1.2679346012679347,19.31520804841228,33.48972757091138,155.9919283680857,169.82812064535656,136.55397749677834,132.50810858234186,208.2381412286605,204.82621296859918,"0.565, 0.402","0.567, 0.413","0.550, 0.515","0.567, 0.523","0.473, 0.583","0.453, 0.586","0.514, 0.724","0.492, 0.738","0.580, 0.618","0.588, 0.632","0.482, 0.880","0.460, 0.915","0.638, 0.378",Address
39,1.3013013013013013,18.396327612384983,33.46148666917609,154.71896824331077,169.84723063653325,136.89024337452418,132.5940572225053,207.99855309947787,205.11793259572983,"0.565, 0.402","0.567, 0.413","0.548, 0.514","0.567, 0.523","0.473, 0.583","0.454, 0.586","0.514, 0.724","0.492, 0.738","0.580, 0.618","0.588, 0.632","0.482, 0.880","0.459, 0.915","0.638, 0.378",Address
40,1.3346680013346681,17.946475854523438,33.389684851336774,154.03555822918977,169.89279894419508,136.81282294508156,132.7189542878827,207.96320343648387,205.34009302715407,"0.565, 0.402","0.567, 0.412","0.547, 0.514","0.567, 0.523","0.473, 0.583","0.454, 0.587","0.514, 0.724","0.493, 0.738","0.579, 0.618","0.588, 0.633","0.482, 0.881","0.458, 0.916","0.638, 0.378",Address
41,1.3680347013680347,17.563421301692944,33.2421656738604,153.27018605737797,169.9592968053926,137.2064433787231,132.90101101337174,207.43476611979614,205.6677592644214,"0.564, 0.402","0.567, 0.412","0.546, 0.514","0.567, 0.523","0.473, 0.584","0.454, 0.587","0.513, 0.724","0.493, 0.740","0.579, 0.618","0.588, 0.633","0.482, 0.881","0.458, 0.917","0.638, 0.379",Address
42,1.4014014014014016,17.473619054873314,33.1358038473234,153.17131890437557,170.0094968818189,137.35551904858625,133.05995181797408,207.49399608909468,205.51034781357666,"0.564, 0.402","0.566, 0.412","0.546, 0.514","0.568, 0.523","0.473, 0.584","0.454, 0.588","0.513, 0.724","0.494, 0.741","0.579, 0.618","0.588, 0.633","0.481, 0.882","0.459, 0.917","0.638, 0.379",Address
43,1.4347681014347682,17.423749357547397,33.015249028498076,153.06065991903031,170.127736490345,137.5165810914257,133.26148500212557,207.388878131451,205.7258927279646,"0.564, 0.402","0.566, 0.412","0.546, 0.514","0.568, 0.523","0.473, 0.584","0.455, 0.588","0.513, 0.725","0.494, 0.743","0.579, 0.618","0.588, 0.633","0.481, 0.883","0.459, 0.918","0.638, 0.379",Address
44,1.4681348014681348,17.612667383070836,32.873363044003945,152.97764231993955,170.21631945813547,138.16826424015542,132.47395871904385,206.80467802095438,206.39025362032507,"0.564, 0.402","0.566, 0.412","0.546, 0.514","0.568, 0.523","0.472, 0.584","0.455, 0.589","0.510, 0.725","0.498, 0.744","0.579, 0.618","0.588, 0.633","0.477, 0.883","0.464, 0.918","0.638, 0.379",Address
45,1.5015015015015016,17.392004955275244,32.9048622812179,152.46568617566905,170.27749811676412,138.1116384095755,132.7102915689105,206.95466646423014,206.28418046180948,"0.564, 0.402","0.566, 0.412","0.545, 0.514","0.568, 0.524","0.472, 0.584","0.455, 0.589","0.510, 0.726","0.498, 0.745","0.579, 0.618","0.588, 0.634","0.477, 0.884","0.464, 0.918","0.637, 0.379",Address
46,1.5348682015348682,17.457137924839614,32.94722966766611,152.44591156835665,170.40406453211497,138.17134755685066,132.90518924928247,207.1570040574565,206.15642425750912,"0.563, 0.402","0.566, 0.412","0.545, 0.514","0.568, 0.524","0.472, 0.584","0.455, 0.589","0.510, 0.726","0.498, 0.745","0.580, 0.618","0.588, 0.634","0.476, 0.884","0.464, 0.919","0.637, 0.379",Address
47,1.5682349015682349,17.982010088915573,32.98292294124259,152.29243010956733,170.44690121682825,138.01985562146479,132.8650537846536,206.89426074559225,205.96968275176496,"0.563, 0.402","0.565, 0.412","0.545, 0.514","0.567, 0.524","0.470, 0.584","0.456, 0.589","0.508, 0.726","0.498, 0.745","0.581, 0.620","0.588, 0.634","0.475, 0.884","0.465, 0.919","0.637, 0.379",Address
48,1.6016016016016017,18.372890936077333,33.44435435582571,152.2758825849366,171.56730766614254,138.0369659470276,132.64201273498878,207.89615141241043,207.12266120789914,"0.562, 0.403","0.563, 0.413","0.545, 0.514","0.567, 0.524","0.469, 0.584","0.456, 0.590","0.507, 0.728","0.500, 0.745","0.581, 0.620","0.588, 0.634","0.471, 0.886","0.466, 0.919","0.637, 0.379",Address
49,1.6349683016349683,18.53644251976592,33.60940028717021,152.18071847150256,172.07079480075976,137.93025591027975,132.64471913746485,207.9880847437511,207.8259026790146,"0.561, 0.403","0.562, 0.413","0.545, 0.514","0.567, 0.524","0.469, 0.584","0.456, 0.590","0.508, 0.728","0.501, 0.745","0.582, 0.620","0.588, 0.634","0.471, 0.886","0.466, 0.919","0.637, 0.379",Address
50,1.6683350016683351,18.193081810708474,33.853050793388306,151.9853657995442,172.2511126478216,137.82192113348785,132.63784832853443,208.36404386162343,207.86076482412352,"0.561, 0.403","0.562, 0.413","0.544, 0.514","0.567, 0.524","0.469, 0.584","0.455, 0.590","0.508, 0.728","0.501, 0.744","0.581, 0.619","0.588, 0.634","0.472, 0.886","0.466, 0.916","0.638, 0.379",Address
51,1.7017017017017018,17.604372828202887,33.8387686308092,150.85972197370623,172.10542517473283,137.74950079938367,132.55705476032986,208.86579602915953,208.1025447890234,"0.561, 0.403","0.561, 0.413","0.543, 0.514","0.567, 0.524","0.469, 0.584","0.455, 0.591","0.509, 0.728","0.500, 0.743","0.580, 0.617","0.588, 0.634","0.472, 0.885","0.466, 0.912","0.638, 0.379",Address
52,1.7350684017350684,17.616396205168712,33.72735839467505,150.05068663598408,171.9458695428078,137.55428098539932,132.3236897448381,208.7557385175033,206.50567630033805,"0.560, 0.403","0.561, 0.413","0.541, 0.514","0.567, 0.524","0.467, 0.584","0.455, 0.591","0.506, 0.729","0.501, 0.743","0.579, 0.617","0.588, 0.634","0.468, 0.886","0.473, 0.912","0.639, 0.379",Address
53,1.7684351017684352,17.455691489760643,34.11323994264937,149.63935190791852,172.2062872523145,137.24095556325068,132.30979322283125,209.30487483758742,206.67939559387824,"0.561, 0.403","0.559, 0.413","0.542, 0.514","0.566, 0.524","0.467, 0.584","0.454, 0.591","0.507, 0.729","0.500, 0.742","0.579, 0.615","0.588, 0.633","0.468, 0.885","0.472, 0.911","0.639, 0.378",Address
54,1.8018018018018018,16.602332585917438,34.250803981405134,150.68716307017883,172.5618298544155,137.04669482192534,132.9961687702344,208.22470276604253,208.2256399492297,"0.561, 0.403","0.557, 0.413","0.540, 0.513","0.565, 0.525","0.467, 0.584","0.454, 0.591","0.508, 0.729","0.499, 0.742","0.573, 0.611","0.588, 0.633","0.474, 0.883","0.466, 0.910","0.639, 0.378",Address
55,1.8351685018351687,16.44582478927586,34.091998779160626,150.2764757654018,172.3318029493212,137.830609448972,133.37943869021706,209.50678904128029,207.22180756042678,"0.561, 0.404","0.556, 0.413","0.540, 0.513","0.564, 0.525","0.467, 0.584","0.454, 0.591","0.505, 0.729","0.499, 0.741","0.573, 0.611","0.587, 0.632","0.463, 0.889","0.468, 0.910","0.638, 0.377",Address
56,1.8685352018685353,16.43173009120045,34.37971675612873,150.3211753221477,172.57125086330745,137.7974255073229,133.79678919479977,209.79724191213126,206.6578467728428,"0.561, 0.404","0.554, 0.413","0.540, 0.513","0.564, 0.525","0.468, 0.584","0.454, 0.591","0.506, 0.730","0.498, 0.741","0.572, 0.608","0.587, 0.632","0.462, 0.892","0.468, 0.911","0.638, 0.377",Address
57,1.901901901901902,16.257892918560813,34.26011588943426,150.14529784590403,172.16338760491712,137.46231329112894,134.55125942169238,210.1904704916486,205.65265167526147,"0.561, 0.404","0.553, 0.412","0.540, 0.513","0.563, 0.525","0.468, 0.584","0.453, 0.591","0.507, 0.729","0.496, 0.741","0.572, 0.608","0.587, 0.632","0.463, 0.892","0.467, 0.912","0.638, 0.376",Address
58,1.9352686019352687,16.319916351666237,34.33232477234845,149.01290041218178,172.0553354042792,136.87052770688095,134.47698497976,210.58564788974513,204.9606839601919,"0.561, 0.404","0.554, 0.411","0.540, 0.513","0.563, 0.524","0.468, 0.584","0.452, 0.590","0.508, 0.728","0.494, 0.741","0.574, 0.608","0.587, 0.633","0.464, 0.892","0.467, 0.914","0.638, 0.376",Address
59,1.9686353019686353,10.50709325006923,34.52365970780427,176.7582409184963,172.11627605816986,136.20622472961077,133.97738459935528,210.97600407825442,205.0510870298256,"0.561, 0.404","0.554, 0.411","0.528, 0.512","0.563, 0.523","0.468, 0.584","0.451, 0.590","0.510, 0.727","0.494, 0.741","0.507, 0.601","0.587, 0.633","0.467, 0.890","0.467, 0.916","0.638, 0.375",Address
60,2.002002002002002,10.642585684912481,33.690404287346105,159.5018577113741,170.44751564055218,136.45817522990117,133.67095980764373,210.90756374888855,206.79752221865564,"0.561, 0.404","0.554, 0.411","0.529, 0.512","0.562, 0.523","0.468, 0.585","0.451, 0.591","0.509, 0.728","0.496, 0.744","0.534, 0.596","0.588, 0.633","0.467, 0.888","0.465, 0.917","0.637, 0.375",Address
61,2.035368702035369,11.294105559231467,33.616612977504666,156.03614087471118,170.3034125448323,136.56808632960025,133.20009018996151,210.57000274842866,208.75149728267652,"0.561, 0.404","0.553, 0.411","0.530, 0.513","0.561, 0.523","0.467, 0.585","0.451, 0.592","0.508, 0.728","0.499, 0.746","0.543, 0.606","0.588, 0.634","0.467, 0.887","0.464, 0.917","0.637, 0.375",Address
62,2.0687354020687354,16.868393596398775,34.33787256746138,150.8091500318838,170.97328189672953,136.30665460887,132.98513908451915,210.3008213613412,209.15049623033977,"0.561, 0.406","0.551, 0.412","0.540, 0.515","0.561, 0.523","0.466, 0.586","0.450, 0.592","0.507, 0.730","0.500, 0.746","0.570, 0.608","0.588, 0.634","0.466, 0.887","0.466, 0.915","0.636, 0.375",Address
63,2.1021021021021022,13.075856462700596,34.793644199715224,178.9351030040897,170.89653283152853,136.53585688962974,132.68983547471635,209.45652035530907,210.71150493626655,"0.561, 0.407","0.550, 0.415","0.533, 0.515","0.561, 0.525","0.466, 0.587","0.450, 0.593","0.506, 0.730","0.500, 0.748","0.511, 0.605","0.589, 0.634","0.468, 0.886","0.462, 0.917","0.632, 0.375",Address
64,2.135468802135469,14.480012051292105,34.71774051825098,178.20061244539244,170.98015629391182,136.16707681109807,132.54370979304665,209.12597017499544,211.32086705448486,"0.561, 0.407","0.550, 0.415","0.534, 0.515","0.561, 0.524","0.464, 0.588","0.450, 0.594","0.505, 0.731","0.501, 0.749","0.517, 0.600","0.589, 0.633","0.468, 0.886","0.461, 0.917","0.632, 0.375",Address
65,2.1688355021688355,16.07015364521259,35.05651652941648,154.1398541164813,171.21821154289955,136.7770187369577,132.38308540430296,207.8567995142082,211.383608070823,"0.561, 0.408","0.549, 0.415","0.538, 0.515","0.560, 0.524","0.464, 0.588","0.449, 0.594","0.503, 0.732","0.501, 0.749","0.558, 0.600","0.589, 0.633","0.467, 0.886","0.462, 0.915","0.632, 0.375",Address
66,2.2022022022022023,21.29916116506382,35.372437818638055,154.65352437371604,171.81629410458652,136.77219458520315,132.57835478761862,207.8324260643285,211.1010818556034,"0.560, 0.409","0.548, 0.416","0.547, 0.516","0.560, 0.523","0.464, 0.588","0.449, 0.594","0.503, 0.733","0.500, 0.749","0.577, 0.604","0.588, 0.632","0.468, 0.885","0.462, 0.915","0.632, 0.375",Address
67,2.235568902235569,23.16327680020961,35.86818895003655,156.31814270373255,171.81659656884014,136.93890010812413,131.6781199843845,211.06782090977705,208.8334007539884,"0.560, 0.409","0.547, 0.418","0.551, 0.516","0.559, 0.524","0.464, 0.587","0.447, 0.594","0.502, 0.733","0.499, 0.747","0.580, 0.605","0.586, 0.631","0.455, 0.895","0.470, 0.909","0.632, 0.376",Address
68,2.2689356022689355,25.54236247084522,36.710725393831815,159.61420623389003,172.56995320986925,136.8849070580261,132.47699359025745,207.75144104387698,206.26097971029552,"0.561, 0.411","0.546, 0.418","0.556, 0.517","0.559, 0.525","0.465, 0.587","0.445, 0.593","0.503, 0.733","0.493, 0.745","0.585, 0.610","0.585, 0.629","0.466, 0.892","0.468, 0.909","0.632, 0.376",Address
