Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,32.9145155245267,36.54721896179992,105.86162253679993,19.711923139009322,128.12284458848944,137.3233226503348,211.74504622896004,202.95771005821166,"0.537, 0.323","0.447, 0.258","0.482, 0.347","0.356, 0.308","0.402, 0.525","0.335, 0.505","0.460, 0.699","0.400, 0.705","0.413, 0.263","0.398, 0.261","0.411, 0.901","0.382, 0.928","0.598, 0.276",Mid-Backswing
69,2.301534356237492,51.17637708903731,38.011832724467375,125.46615293296954,43.16370729165887,124.81277834551975,136.40479032971425,212.3169748315858,203.76436217231017,"0.551, 0.329","0.443, 0.260","0.490, 0.331","0.345, 0.310","0.403, 0.524","0.331, 0.503","0.461, 0.700","0.400, 0.705","0.406, 0.221","0.375, 0.226","0.411, 0.900","0.382, 0.928","0.603, 0.275",Mid-Backswing
70,2.334889926617745,289.9840762752341,44.71446191243512,149.3579948866767,56.74970013336347,123.47704891658346,136.995406225243,212.5074006552962,203.15241530640265,"0.556, 0.332","0.443, 0.257","0.484, 0.308","0.338, 0.297","0.403, 0.524","0.331, 0.503","0.461, 0.702","0.399, 0.707","0.392, 0.202","0.359, 0.199","0.410, 0.900","0.382, 0.928","0.605, 0.273",Mid-Backswing
71,2.3682454969979987,283.6999993135503,51.96479342606406,153.62984889934296,59.40751135525101,123.92589253554034,139.05702444915838,212.30824055232276,201.29527743669368,"0.556, 0.332","0.436, 0.257","0.482, 0.298","0.319, 0.287","0.404, 0.525","0.330, 0.502","0.462, 0.703","0.395, 0.707","0.393, 0.188","0.349, 0.182","0.411, 0.900","0.381, 0.929","0.608, 0.272",Mid-Backswing
72,2.401601067378252,286.75867418164586,52.31469762279086,151.50075709756032,57.93274876038269,122.91475527711613,140.43221234639776,212.73458023377032,198.20452708228945,"0.560, 0.332","0.436, 0.255","0.483, 0.301","0.314, 0.286","0.405, 0.525","0.329, 0.502","0.464, 0.705","0.389, 0.706","0.389, 0.186","0.349, 0.177","0.413, 0.903","0.381, 0.930","0.607, 0.271",Mid-Backswing
73,2.4349566377585057,285.87004297241157,53.362086297175786,151.2144986381401,60.40818330900091,122.61823344526245,140.9221014890472,212.88574196771845,197.29484694115868,"0.561, 0.332","0.435, 0.253","0.482, 0.298","0.308, 0.284","0.405, 0.525","0.329, 0.502","0.465, 0.706","0.386, 0.705","0.386, 0.175","0.339, 0.176","0.414, 0.905","0.381, 0.930","0.606, 0.270",Mid-Backswing
74,2.468312208138759,289.92882448096844,53.96984471802595,148.70128738535453,60.25783455478351,122.69654744444217,141.13719503408424,212.94309350211182,196.85926889290565,"0.562, 0.333","0.435, 0.252","0.483, 0.305","0.306, 0.281","0.405, 0.525","0.328, 0.501","0.466, 0.708","0.385, 0.704","0.393, 0.195","0.341, 0.166","0.414, 0.905","0.380, 0.929","0.606, 0.271",Mid-Backswing
75,2.5016677785190127,292.8033741742226,54.65562915416293,146.66499509289343,61.26292350301162,122.7134444744112,141.97369182354433,213.30857395109064,196.33835957629444,"0.562, 0.333","0.432, 0.252","0.484, 0.310","0.304, 0.281","0.406, 0.525","0.328, 0.501","0.466, 0.709","0.384, 0.706","0.399, 0.210","0.338, 0.163","0.414, 0.905","0.381, 0.930","0.606, 0.274",Mid-Backswing
76,2.535023348899266,288.7648608344878,53.97616997262607,149.10112803714088,59.45687934588446,122.6892186458602,142.73262511576374,213.88973502299365,194.6163226755943,"0.562, 0.333","0.431, 0.253","0.485, 0.305","0.305, 0.283","0.406, 0.525","0.327, 0.501","0.468, 0.711","0.381, 0.706","0.393, 0.191","0.339, 0.172","0.414, 0.905","0.380, 0.930","0.606, 0.274",Mid-Backswing
77,2.5683789192795197,281.72561874144424,53.440198816113046,159.4022458327153,58.24737886866965,122.20726128333,142.14454299805783,214.9586289630288,195.1655380293666,"0.563, 0.336","0.432, 0.256","0.480, 0.293","0.306, 0.286","0.407, 0.528","0.327, 0.502","0.469, 0.712","0.381, 0.707","0.379, 0.182","0.340, 0.183","0.413, 0.903","0.379, 0.930","0.603, 0.278",Top
78,2.601734489659773,285.8102349580738,52.85810525422027,156.5017459746926,58.840775432647135,121.33186125142035,140.71852436560684,216.0137364570743,195.43151711423167,"0.565, 0.337","0.435, 0.260","0.480, 0.299","0.311, 0.288","0.407, 0.528","0.327, 0.502","0.470, 0.711","0.381, 0.702","0.383, 0.194","0.342, 0.195","0.412, 0.900","0.379, 0.928","0.597, 0.278",Top
79,2.6350900600400267,284.3163820569032,44.319756183938466,158.63660778597114,55.09214067053262,120.03624701405418,139.56627949938235,216.33192636936866,194.81276894643582,"0.566, 0.344","0.441, 0.264","0.478, 0.300","0.312, 0.311","0.406, 0.530","0.327, 0.503","0.469, 0.711","0.380, 0.702","0.382, 0.195","0.341, 0.200","0.411, 0.900","0.380, 0.926","0.597, 0.281",Top
80,2.66844563042028,288.03876210430093,32.77572497064105,155.84182597876392,61.651144689859564,116.76652503657891,134.4874053416036,217.1615697537981,200.09723448313045,"0.566, 0.348","0.447, 0.276","0.478, 0.308","0.344, 0.334","0.401, 0.529","0.327, 0.502","0.468, 0.705","0.390, 0.702","0.385, 0.203","0.342, 0.244","0.411, 0.898","0.380, 0.925","0.599, 0.282",Top
81,2.7018012008005337,36.21251561130995,12.05388035507388,131.66273023354768,56.23752065336924,115.841334744135,129.41134503742146,214.65079906406487,209.0574738543821,"0.566, 0.348","0.452, 0.276","0.507, 0.359","0.373, 0.366","0.396, 0.524","0.328, 0.498","0.461, 0.700","0.409, 0.703","0.407, 0.279","0.362, 0.326","0.411, 0.894","0.380, 0.926","0.599, 0.293",Top
82,2.735156771180787,14.176371996807653,6.963999920735173,88.71413041062557,33.00796957053794,116.86518835270343,125.24748751089192,211.51202244550845,212.9696341077082,"0.551, 0.348","0.451, 0.302","0.504, 0.429","0.387, 0.444","0.392, 0.513","0.332, 0.498","0.454, 0.691","0.419, 0.697","0.457, 0.401","0.460, 0.397","0.411, 0.891","0.381, 0.925","0.596, 0.312",Mid-Downswing
83,2.7685123415610406,42.10840056218334,12.86362720472114,168.90345773473706,102.20404436367158,121.29165582811224,122.19909102015016,205.923741871503,214.48792455751743,"0.537, 0.348","0.456, 0.323","0.537, 0.446","0.407, 0.454","0.390, 0.510","0.338, 0.501","0.444, 0.690","0.426, 0.698","0.551, 0.518","0.483, 0.504","0.411, 0.889","0.385, 0.924","0.590, 0.323",Mid-Downswing
84,2.801867911941294,48.71428336524056,21.32782405327908,178.35547451012155,118.62258771396694,131.46015120381517,128.99680595954598,198.00065897373761,207.778089088676,"0.515, 0.337","0.472, 0.330","0.535, 0.437","0.445, 0.474","0.388, 0.506","0.363, 0.504","0.426, 0.691","0.430, 0.702","0.560, 0.540","0.533, 0.547","0.404, 0.887","0.396, 0.919","0.584, 0.331",Mid-Downswing
85,2.8352234823215476,13.823815383718417,27.1327249358432,111.35107322127857,139.6951875099334,134.37511139035152,127.3845835315159,188.9835340303784,205.9543831900666,"0.465, 0.288","0.502, 0.336","0.417, 0.429","0.484, 0.461","0.331, 0.498","0.382, 0.506","0.377, 0.689","0.443, 0.700","0.527, 0.521","0.546, 0.559","0.391, 0.883","0.411, 0.911","0.579, 0.335",Impact
86,2.868579052701801,8.841378083676018,35.27014017207466,110.29282188722668,158.903290371371,140.1205038778296,123.94829773598211,182.22799957653618,205.14314518904712,"0.454, 0.259","0.527, 0.347","0.399, 0.411","0.517, 0.470","0.324, 0.496","0.392, 0.510","0.361, 0.679","0.448, 0.701","0.496, 0.492","0.540, 0.544","0.392, 0.877","0.416, 0.906","0.576, 0.331",Impact
87,2.9019346230820546,11.776902227942918,18.578883142219063,89.18968475713518,104.06697332848239,143.76461303965527,123.10676591281546,179.62289774903854,201.097938017426,"0.453, 0.245","0.547, 0.361","0.388, 0.326","0.503, 0.454","0.327, 0.496","0.403, 0.511","0.357, 0.679","0.447, 0.702","0.459, 0.381","0.517, 0.466","0.392, 0.877","0.418, 0.904","0.577, 0.327",Mid-Follow-Through
88,2.935290193462308,28.2939640747785,14.672285867203176,73.86743010863475,53.30366378926497,146.30605277573954,129.76591645127672,182.08441352344533,194.58195333967598,"0.453, 0.242","0.552, 0.359","0.398, 0.284","0.522, 0.419","0.336, 0.497","0.414, 0.514","0.365, 0.678","0.442, 0.702","0.458, 0.328","0.496, 0.368","0.388, 0.874","0.421, 0.902","0.578, 0.318",Mid-Follow-Through
89,2.9686457638425616,31.26681683034276,22.166469399232998,40.00034854473944,69.89600750109062,151.66757327729087,136.64279332487158,178.8186258597444,187.9143535990106,"0.446, 0.240","0.561, 0.352","0.384, 0.287","0.499, 0.385","0.343, 0.496","0.426, 0.515","0.364, 0.679","0.439, 0.702","0.458, 0.291","0.488, 0.313","0.389, 0.873","0.425, 0.897","0.580, 0.303",Mid-Follow-Through
90,3.002001334222815,31.619037564644408,34.813099590978446,24.871857865179134,82.04046062044992,153.29061335237049,138.88561266841572,179.09099506054494,184.8405172012618,"0.447, 0.236","0.569, 0.345","0.353, 0.306","0.498, 0.366","0.347, 0.489","0.433, 0.514","0.364, 0.680","0.440, 0.698","0.435, 0.289","0.488, 0.297","0.385, 0.874","0.432, 0.890","0.581, 0.279",Mid-Follow-Through
91,3.0353569046030686,37.730569129051354,43.84549114160952,7.346561687496566,99.57553168111964,152.79829897562132,139.59394809640673,178.9633880365242,183.698588708433,"0.449, 0.239","0.576, 0.334","0.348, 0.298","0.503, 0.345","0.348, 0.486","0.437, 0.513","0.365, 0.681","0.445, 0.694","0.413, 0.271","0.486, 0.292","0.386, 0.874","0.442, 0.879","0.581, 0.254",Mid-Follow-Through
92,3.068712474983322,47.159878135975276,41.66736716175299,51.44497072189324,114.46933304796111,152.63869908463883,145.10353580626455,180.7124833923128,178.0146451652282,"0.452, 0.239","0.573, 0.314","0.349, 0.278","0.494, 0.334","0.353, 0.479","0.444, 0.506","0.371, 0.682","0.447, 0.689","0.362, 0.237","0.433, 0.258","0.385, 0.874","0.457, 0.875","0.571, 0.234",Mid-Follow-Through
93,3.1020680453635756,53.380102800441136,295.90217728696416,68.1726781593959,121.57553638283451,154.32697465311549,150.1068076910076,179.29880516072365,175.55694719282639,"0.454, 0.242","0.564, 0.297","0.340, 0.272","0.453, 0.291","0.358, 0.479","0.449, 0.504","0.371, 0.685","0.451, 0.685","0.353, 0.166","0.388, 0.170","0.386, 0.877","0.468, 0.869","0.562, 0.216",Mid-Follow-Through
94,3.135423615743829,63.61739477059135,293.07921562510967,73.32078712028121,118.27957858807812,157.48246939946267,153.8350737721854,178.24496292755416,172.27485798827826,"0.449, 0.244","0.558, 0.290","0.332, 0.258","0.455, 0.284","0.362, 0.482","0.452, 0.504","0.372, 0.688","0.452, 0.684","0.352, 0.148","0.411, 0.190","0.386, 0.878","0.476, 0.862","0.553, 0.207",Mid-Follow-Through
95,3.1687791861240826,66.95399530808938,286.9913739655451,75.45056148880028,113.22977567897611,160.42513175201773,157.20439756663012,176.3501601433877,169.75070582533277,"0.452, 0.246","0.556, 0.286","0.339, 0.254","0.449, 0.272","0.370, 0.483","0.457, 0.504","0.372, 0.690","0.452, 0.682","0.360, 0.140","0.420, 0.171","0.387, 0.882","0.480, 0.860","0.541, 0.197",Mid-Follow-Through
96,3.202134756504336,71.37481665331237,66.45947189535559,70.54592561542414,99.97362837190003,162.278722221,160.18192009337392,176.02547485112967,167.20945100101451,"0.450, 0.247","0.552, 0.277","0.338, 0.248","0.450, 0.280","0.374, 0.484","0.460, 0.504","0.373, 0.691","0.453, 0.682","0.373, 0.146","0.427, 0.166","0.387, 0.888","0.486, 0.857","0.531, 0.192",Mid-Follow-Through
97,3.2354903268845896,67.52620605106027,60.781828017831614,58.89247874665567,92.16747083607565,163.6457602606973,162.21209484516226,175.95080267376622,166.41837793963575,"0.446, 0.248","0.546, 0.273","0.330, 0.259","0.447, 0.288","0.375, 0.485","0.461, 0.503","0.374, 0.693","0.453, 0.683","0.377, 0.161","0.428, 0.192","0.387, 0.892","0.488, 0.861","0.525, 0.188",Mid-Follow-Through
98,3.268845897264843,69.51819302325052,56.4450143335185,49.35820860784997,83.24128639276057,163.29534331361836,162.47427651963844,175.88424269737902,169.4215496790671,"0.446, 0.247","0.536, 0.269","0.335, 0.254","0.445, 0.294","0.374, 0.487","0.459, 0.503","0.374, 0.697","0.457, 0.688","0.395, 0.175","0.430, 0.194","0.389, 0.896","0.489, 0.871","0.496, 0.181",Mid-Follow-Through
99,3.3022014676450966,66.16493044652822,54.93081251434175,41.090996767873655,79.94528710001521,162.83355994323918,163.9141102712615,175.92013030681733,169.09590058799515,"0.448, 0.248","0.529, 0.271","0.339, 0.261","0.446, 0.298","0.374, 0.487","0.459, 0.503","0.375, 0.697","0.456, 0.690","0.413, 0.179","0.430, 0.191","0.389, 0.897","0.490, 0.875","0.483, 0.183",Mid-Follow-Through
100,3.33555703802535,59.68192726678202,49.84383374152414,30.427077962249793,71.39230512501142,164.62746480283076,165.4645062217187,176.07512125587368,169.59945893769566,"0.442, 0.237","0.520, 0.265","0.342, 0.264","0.443, 0.301","0.374, 0.487","0.457, 0.502","0.375, 0.696","0.457, 0.690","0.421, 0.184","0.431, 0.202","0.389, 0.896","0.490, 0.876","0.482, 0.182",Mid-Follow-Through
101,3.368912608405604,55.77280823228776,59.161782902524415,32.37231812621691,72.58127351262357,162.33490984427155,167.0775563933539,176.24010017483658,168.98428167501282,"0.453, 0.239","0.513, 0.266","0.352, 0.270","0.411, 0.298","0.374, 0.490","0.457, 0.503","0.375, 0.697","0.457, 0.691","0.428, 0.181","0.411, 0.203","0.389, 0.895","0.492, 0.875","0.472, 0.189",Mid-Follow-Through
102,3.402268178785857,54.779595970007506,62.007029910917,33.66727143884347,75.51241616755212,163.44601231669512,167.2782580100773,175.92893738668477,167.68159589394642,"0.453, 0.240","0.516, 0.267","0.365, 0.270","0.416, 0.293","0.376, 0.496","0.459, 0.507","0.376, 0.697","0.456, 0.691","0.433, 0.182","0.416, 0.198","0.389, 0.895","0.494, 0.875","0.480, 0.190",Mid-Follow-Through
103,3.4356237491661106,55.80264062616297,61.51483758516179,37.287957139128636,77.71736318100506,164.02002562236154,167.80749549543512,175.98844092361753,167.02002847568946,"0.453, 0.243","0.518, 0.266","0.369, 0.270","0.422, 0.292","0.378, 0.500","0.460, 0.509","0.377, 0.698","0.456, 0.692","0.432, 0.181","0.418, 0.202","0.389, 0.895","0.494, 0.874","0.477, 0.189",Mid-Follow-Through
104,3.468979319546364,56.07949551596687,62.27217921032129,39.345936742204636,82.04993619028784,163.83777603738645,168.24724981292883,176.27642270687224,166.64940425843486,"0.455, 0.245","0.517, 0.266","0.372, 0.270","0.419, 0.291","0.379, 0.500","0.460, 0.509","0.378, 0.699","0.456, 0.692","0.432, 0.179","0.409, 0.204","0.389, 0.896","0.494, 0.874","0.472, 0.187",Mid-Follow-Through
105,3.5023348899266176,56.09105439828643,62.913717909477434,41.438978240528286,81.08385796962882,164.22119935907435,168.7208075144898,176.3951303351434,166.1474696076145,"0.455, 0.247","0.517, 0.267","0.373, 0.273","0.419, 0.292","0.381, 0.502","0.461, 0.510","0.379, 0.699","0.456, 0.693","0.431, 0.177","0.411, 0.205","0.389, 0.896","0.494, 0.874","0.474, 0.189",Finish
106,3.535690460306871,56.6158976926759,62.96225619068897,41.856399546269465,80.7600854902631,164.60168694198245,168.81084945240602,176.08512239155814,165.78617403852772,"0.456, 0.248","0.518, 0.268","0.373, 0.273","0.420, 0.292","0.382, 0.502","0.461, 0.510","0.379, 0.700","0.455, 0.694","0.430, 0.178","0.413, 0.203","0.390, 0.897","0.495, 0.874","0.478, 0.191",Finish
107,3.5690460306871246,56.086227320438965,63.378284473727604,41.51007193013016,80.10087955291195,164.59899339447753,168.68012534883144,176.30134843433737,165.96002445947377,"0.456, 0.249","0.518, 0.268","0.371, 0.276","0.415, 0.293","0.383, 0.502","0.462, 0.510","0.380, 0.701","0.456, 0.697","0.429, 0.177","0.409, 0.200","0.391, 0.898","0.495, 0.879","0.477, 0.191",Finish
108,3.602401601067378,58.62299287420748,56.826030422923324,43.89101430396213,77.48858140312804,164.92083842549917,168.62353790147426,175.66391448421308,165.62060205616564,"0.456, 0.253","0.519, 0.270","0.368, 0.277","0.422, 0.305","0.384, 0.501","0.462, 0.510","0.381, 0.701","0.456, 0.698","0.429, 0.176","0.410, 0.212","0.392, 0.899","0.496, 0.881","0.474, 0.192",Finish
109,3.6357571714476316,60.52990055926823,54.37029392325295,47.25220072614912,78.43781552221564,164.83268749057737,168.49821067753726,175.4673789337612,165.44292539703667,"0.457, 0.255","0.519, 0.271","0.367, 0.276","0.438, 0.305","0.385, 0.502","0.462, 0.510","0.381, 0.701","0.456, 0.698","0.424, 0.176","0.421, 0.214","0.393, 0.900","0.497, 0.882","0.470, 0.192",Finish
110,3.669112741827885,62.405800899663625,50.26027662171575,49.37632587852928,100.76190406905728,164.9730358284582,168.20172469722476,175.0107975151722,165.40228813900396,"0.457, 0.257","0.520, 0.275","0.364, 0.276","0.434, 0.317","0.386, 0.502","0.463, 0.510","0.381, 0.702","0.457, 0.699","0.420, 0.176","0.383, 0.248","0.394, 0.901","0.498, 0.883","0.471, 0.192",Finish
111,3.7024683122081385,66.55310661234968,58.081833056462834,52.68193036603999,96.4263003706098,164.84608110443665,168.13684986573494,174.7651356444703,165.3451320099795,"0.458, 0.264","0.520, 0.280","0.352, 0.277","0.426, 0.311","0.386, 0.505","0.463, 0.512","0.382, 0.706","0.457, 0.701","0.411, 0.177","0.386, 0.222","0.395, 0.902","0.498, 0.885","0.473, 0.193",Finish
112,3.735823882588392,68.47445757409994,65.11454369376075,54.255063617961554,100.06096052157933,164.14161501232894,168.1236981079683,174.95254573809078,165.35561364438212,"0.459, 0.268","0.520, 0.282","0.350, 0.277","0.426, 0.300","0.386, 0.507","0.463, 0.514","0.382, 0.708","0.457, 0.702","0.410, 0.177","0.392, 0.211","0.395, 0.903","0.499, 0.886","0.472, 0.193",Finish
113,3.7691794529686455,68.34786612443625,59.074573251497114,53.79506701283835,102.01742713377011,164.71201870261172,167.35973203481342,175.01733842315173,165.2334652839733,"0.457, 0.267","0.523, 0.284","0.347, 0.278","0.440, 0.309","0.386, 0.508","0.463, 0.515","0.382, 0.709","0.457, 0.703","0.408, 0.175","0.397, 0.230","0.396, 0.904","0.499, 0.886","0.473, 0.193",Finish
114,3.802535023348899,68.40158085663936,54.68766367384495,54.84578677232572,99.66350574241517,165.28685672627014,166.57081620934744,175.00273475210548,165.29893613271432,"0.455, 0.267","0.526, 0.286","0.348, 0.277","0.457, 0.312","0.386, 0.509","0.464, 0.516","0.382, 0.709","0.457, 0.703","0.405, 0.176","0.411, 0.232","0.396, 0.905","0.499, 0.886","0.481, 0.193",Finish
115,3.8358905937291525,68.13952529474454,55.1603750355881,55.02372226986473,97.77698418900845,165.69060859495207,166.50965973221807,174.95588488477443,165.2380449825941,"0.453, 0.266","0.527, 0.287","0.349, 0.278","0.457, 0.311","0.386, 0.509","0.464, 0.516","0.382, 0.710","0.457, 0.704","0.404, 0.177","0.415, 0.230","0.396, 0.906","0.499, 0.886","0.482, 0.193",Finish
116,3.869246164109406,67.57121529178038,57.57473328006447,57.43701777650201,95.26707397952408,165.91180283042544,166.39082331985512,174.74893539036208,165.3623652320638,"0.453, 0.267","0.527, 0.289","0.349, 0.280","0.455, 0.311","0.386, 0.511","0.464, 0.518","0.382, 0.711","0.458, 0.705","0.398, 0.177","0.421, 0.228","0.396, 0.907","0.499, 0.887","0.482, 0.194",Finish
117,3.9026017344896595,66.94581878478729,52.819973934627185,56.60462404536247,112.26088053268688,166.26080132730607,166.3908049652605,174.51236687945402,165.5227949635872,"0.453, 0.267","0.527, 0.289","0.349, 0.281","0.438, 0.324","0.386, 0.512","0.464, 0.520","0.382, 0.712","0.458, 0.706","0.398, 0.177","0.376, 0.260","0.396, 0.908","0.499, 0.886","0.487, 0.194",Finish
118,3.935957304869913,66.96111143387347,52.60837873160423,55.89452185139941,106.36662869605327,166.42197040545813,166.42165957666748,174.44035098642195,165.52721479871877,"0.452, 0.267","0.527, 0.290","0.346, 0.282","0.442, 0.324","0.387, 0.512","0.464, 0.520","0.382, 0.712","0.458, 0.706","0.397, 0.177","0.386, 0.253","0.396, 0.907","0.499, 0.887","0.487, 0.194",Finish
119,3.9693128752501665,67.49963212563021,52.92171127944683,56.05219520174878,95.10774852828504,167.18078288607742,166.6851619919458,174.31812642147887,165.4270056961938,"0.450, 0.266","0.527, 0.290","0.345, 0.282","0.448, 0.322","0.387, 0.515","0.464, 0.522","0.382, 0.713","0.458, 0.707","0.395, 0.177","0.407, 0.243","0.396, 0.907","0.499, 0.887","0.487, 0.197",Finish
120,4.00266844563042,68.15831999384928,56.84419879471866,57.779296699878664,87.25363312381334,167.91315587460699,167.1796046096143,174.1752120137935,165.42797149487672,"0.448, 0.266","0.528, 0.290","0.343, 0.282","0.444, 0.317","0.387, 0.515","0.465, 0.523","0.382, 0.712","0.458, 0.707","0.389, 0.177","0.419, 0.226","0.396, 0.907","0.497, 0.887","0.490, 0.198",Finish
121,4.036024016010673,69.08868700382727,55.41811912657,58.58884281946444,84.87561533437318,168.44500090172036,167.20321313856607,174.17074355339784,165.49560015084376,"0.445, 0.267","0.529, 0.290","0.342, 0.281","0.452, 0.317","0.387, 0.515","0.466, 0.523","0.382, 0.712","0.458, 0.708","0.386, 0.178","0.427, 0.219","0.397, 0.907","0.497, 0.888","0.490, 0.198",Finish
122,4.069379586390927,69.58065041254054,55.215088154711744,58.17263525110701,87.910593434493,168.55797593272175,167.30847063623168,174.17389696321635,165.37297439880066,"0.444, 0.267","0.530, 0.291","0.339, 0.281","0.456, 0.317","0.387, 0.515","0.467, 0.523","0.382, 0.712","0.459, 0.709","0.384, 0.180","0.425, 0.217","0.397, 0.907","0.497, 0.888","0.490, 0.199",Finish
123,4.10273515677118,69.87966785527908,59.721189626572084,60.61175757049876,93.2999201609294,168.6027907069122,167.6782612597178,173.91538687616816,165.29348192345893,"0.445, 0.267","0.530, 0.291","0.337, 0.281","0.458, 0.310","0.388, 0.515","0.467, 0.523","0.382, 0.712","0.459, 0.709","0.379, 0.180","0.424, 0.207","0.398, 0.907","0.497, 0.889","0.481, 0.200",Finish
124,4.1360907271514336,70.17606733838858,61.36737395877994,62.54579946807076,103.22621466312798,168.59141703324028,167.77403120379807,173.8080672092732,165.2924842190393,"0.445, 0.267","0.530, 0.291","0.338, 0.280","0.457, 0.309","0.388, 0.515","0.468, 0.523","0.383, 0.712","0.459, 0.709","0.375, 0.180","0.407, 0.209","0.398, 0.907","0.497, 0.889","0.477, 0.202",Finish
125,4.169446297531687,69.05485536514057,64.44659865381615,65.75652468991919,100.50614894419164,167.78886089568923,167.79862942941213,173.6732057484464,165.3953458510405,"0.450, 0.267","0.530, 0.291","0.338, 0.280","0.440, 0.308","0.389, 0.515","0.468, 0.523","0.383, 0.712","0.459, 0.709","0.372, 0.170","0.401, 0.207","0.399, 0.907","0.497, 0.889","0.473, 0.203",Finish
126,4.2028018679119405,68.85524740537089,67.32359602025385,70.31538383054108,96.22731589512384,168.07127278987377,168.1313622934219,173.47005776531142,165.3520797521822,"0.451, 0.266","0.530, 0.290","0.337, 0.281","0.422, 0.305","0.390, 0.515","0.468, 0.523","0.383, 0.712","0.459, 0.709","0.361, 0.170","0.395, 0.197","0.399, 0.907","0.497, 0.889","0.473, 0.203",Finish
127,4.236157438292194,68.00401834162008,66.57747840235331,75.7159853463229,99.33656471995928,167.9840293993257,167.9720418866891,173.92638223920028,165.15781174208757,"0.451, 0.266","0.531, 0.290","0.339, 0.282","0.427, 0.305","0.390, 0.515","0.469, 0.524","0.384, 0.715","0.460, 0.710","0.351, 0.173","0.393, 0.201","0.398, 0.910","0.498, 0.889","0.476, 0.205",Finish
128,4.2695130086724475,68.46001530335236,67.87591907117819,83.68593260997955,98.39816378275556,168.2781286487914,168.00770069409256,174.1986751787273,165.47934858371113,"0.451, 0.266","0.531, 0.290","0.337, 0.282","0.422, 0.304","0.391, 0.519","0.469, 0.528","0.385, 0.718","0.461, 0.712","0.333, 0.173","0.391, 0.196","0.398, 0.911","0.498, 0.891","0.476, 0.205",Finish
129,4.302868579052701,69.15227345659811,73.20711917251111,86.62172183991028,105.06239804316863,170.4000758613768,169.1387730659513,174.00757216321506,165.36132465157183,"0.444, 0.270","0.531, 0.289","0.334, 0.288","0.425, 0.295","0.392, 0.521","0.472, 0.529","0.385, 0.719","0.462, 0.712","0.323, 0.182","0.392, 0.192","0.398, 0.912","0.499, 0.891","0.486, 0.205",Finish
130,4.3362241494329545,68.1584048527819,72.61891878673339,88.25921665440887,103.79081263502628,170.81226434126816,170.03319026080865,174.30787919966966,165.18442791452009,"0.442, 0.272","0.531, 0.289","0.332, 0.293","0.426, 0.296","0.393, 0.522","0.474, 0.530","0.386, 0.720","0.463, 0.713","0.315, 0.183","0.393, 0.194","0.398, 0.912","0.499, 0.892","0.487, 0.205",Finish
131,4.369579719813208,65.91523177701288,72.63029554976752,86.98321608115138,104.41597526204592,172.77541381646654,171.5234203170407,173.33355525442246,164.38565889061448,"0.443, 0.272","0.531, 0.288","0.332, 0.299","0.427, 0.297","0.397, 0.522","0.477, 0.530","0.386, 0.720","0.463, 0.713","0.311, 0.188","0.392, 0.196","0.398, 0.912","0.499, 0.892","0.487, 0.204",Finish
132,4.4029352901934615,64.41972031201655,72.74808973100163,86.242538255413,109.07894811657837,173.50859582552246,172.3145464887846,173.21748617449967,163.97905455363824,"0.444, 0.273","0.531, 0.288","0.331, 0.305","0.424, 0.297","0.400, 0.525","0.478, 0.531","0.387, 0.721","0.463, 0.715","0.308, 0.194","0.379, 0.197","0.398, 0.912","0.499, 0.893","0.491, 0.204",Finish
133,4.436290860573715,62.17881793117149,72.44926793388801,88.03156904182137,109.91117219277443,173.65079627185034,172.68039793692708,173.2755569741095,163.92931572694462,"0.445, 0.273","0.530, 0.287","0.331, 0.310","0.421, 0.298","0.401, 0.524","0.478, 0.531","0.388, 0.722","0.463, 0.716","0.303, 0.209","0.373, 0.197","0.398, 0.912","0.499, 0.895","0.491, 0.204",Finish
134,4.4696464309539685,58.36877877823762,69.83823346091518,92.68974552173667,113.77448322119855,173.4434672423117,172.70545793800486,173.29471105418466,164.14561963230733,"0.447, 0.273","0.530, 0.287","0.334, 0.317","0.421, 0.303","0.402, 0.523","0.479, 0.530","0.389, 0.722","0.464, 0.716","0.298, 0.236","0.364, 0.212","0.399, 0.913","0.499, 0.895","0.490, 0.204",Finish
135,4.503002001334222,55.366960183652125,64.80495959100641,94.17969781930788,121.43841193635116,173.58057237856036,172.59701803762434,173.0371415189728,164.6708834408691,"0.448, 0.273","0.531, 0.287","0.338, 0.323","0.422, 0.313","0.403, 0.522","0.480, 0.530","0.389, 0.721","0.465, 0.716","0.300, 0.254","0.354, 0.244","0.400, 0.913","0.499, 0.895","0.490, 0.205",Finish
136,4.5363575717144755,54.12034205456049,62.96517285813664,99.77876241895055,126.24105137122825,173.6811431423702,172.69642998781512,173.20486117691843,164.99507688691517,"0.448, 0.273","0.531, 0.287","0.341, 0.324","0.422, 0.317","0.403, 0.521","0.480, 0.529","0.390, 0.721","0.466, 0.716","0.297, 0.263","0.349, 0.258","0.400, 0.914","0.499, 0.896","0.490, 0.205",Finish
