Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,12.94711630667504,23.12941883642942,145.18499941380537,156.76808505625507,150.99469759319365,146.0140063443071,193.9623619947162,201.28406436290135,"0.414, 0.317","0.405, 0.328","0.397, 0.450","0.408, 0.466","0.340, 0.521","0.325, 0.529","0.365, 0.683","0.362, 0.702","0.451, 0.551","0.453, 0.565","0.351, 0.847","0.330, 0.901","0.500, 0.249",Preparation
11,0.3670337003670337,13.646798698885405,23.461594338173146,146.45905037764754,157.1562050616586,150.90855823121103,145.72143071058738,194.2412813668068,201.50480870858775,"0.414, 0.319","0.405, 0.328","0.399, 0.450","0.408, 0.466","0.340, 0.520","0.324, 0.527","0.366, 0.683","0.362, 0.702","0.451, 0.551","0.453, 0.565","0.351, 0.847","0.330, 0.901","0.497, 0.249",Preparation
12,0.4004004004004004,12.838651445886388,23.53475116190988,146.8827600193694,158.22269823693046,152.84583690766323,146.28011755562406,193.56846499855143,201.9027849307422,"0.414, 0.319","0.404, 0.328","0.399, 0.450","0.408, 0.461","0.344, 0.520","0.325, 0.527","0.367, 0.683","0.363, 0.702","0.451, 0.551","0.454, 0.565","0.351, 0.848","0.329, 0.901","0.495, 0.249",Preparation
13,0.4337671004337671,12.988317388169731,23.993560665363706,146.85255607098406,158.75318576861247,152.3724908272845,146.64151172102387,194.33195599645651,202.0747622849929,"0.414, 0.320","0.402, 0.328","0.400, 0.450","0.409, 0.460","0.344, 0.521","0.325, 0.527","0.368, 0.683","0.363, 0.702","0.451, 0.551","0.455, 0.564","0.351, 0.848","0.329, 0.900","0.495, 0.250",Preparation
14,0.4671338004671338,11.407444046108282,23.668832930938766,145.98753215601602,158.07689437906993,152.35947766672732,147.35357598384883,194.72578718542232,201.66600498617635,"0.411, 0.320","0.403, 0.327","0.394, 0.450","0.409, 0.460","0.342, 0.522","0.326, 0.528","0.368, 0.685","0.363, 0.702","0.445, 0.550","0.457, 0.564","0.351, 0.851","0.329, 0.900","0.495, 0.249",Preparation
15,0.5005005005005005,5.721833951052816,22.299300235675624,138.87209782217093,157.08901731247317,153.2168624694597,149.96227528332102,194.87038244481664,200.36077693303614,"0.407, 0.320","0.403, 0.327","0.380, 0.450","0.409, 0.460","0.342, 0.523","0.331, 0.530","0.368, 0.686","0.363, 0.703","0.435, 0.550","0.459, 0.563","0.351, 0.851","0.329, 0.902","0.495, 0.250",Preparation
16,0.5338672005338673,6.630444641299382,21.400735143485495,141.15893425267151,157.2729920114506,152.89222203702985,151.22656483891575,195.71616302229341,199.9402885581453,"0.405, 0.319","0.403, 0.325","0.381, 0.450","0.409, 0.456","0.341, 0.526","0.332, 0.534","0.368, 0.686","0.363, 0.704","0.433, 0.547","0.459, 0.561","0.351, 0.851","0.328, 0.904","0.495, 0.250",Preparation
17,0.5672339005672339,0.25027239399031187,19.692361138640642,157.63672776582413,156.5437633100975,152.81481509963947,153.60363469942686,197.1829792418348,198.46312292106126,"0.398, 0.318","0.406, 0.323","0.362, 0.444","0.410, 0.454","0.337, 0.528","0.336, 0.537","0.368, 0.686","0.362, 0.706","0.374, 0.550","0.460, 0.560","0.351, 0.849","0.326, 0.905","0.495, 0.250",Preparation
18,0.6006006006006006,0.4351498247820784,19.54241357173363,148.40101412687451,156.5217089640435,152.47826248709856,153.684146653984,198.13408229230606,198.34023575838162,"0.398, 0.318","0.407, 0.322","0.361, 0.444","0.411, 0.454","0.337, 0.532","0.336, 0.542","0.369, 0.687","0.361, 0.708","0.389, 0.547","0.461, 0.560","0.351, 0.851","0.326, 0.908","0.495, 0.250",Preparation
19,0.6339673006339673,3.0027001645968783,19.952460131504473,153.83086439782352,156.7958929573034,152.31992348484576,153.51257386574036,198.99752792697552,198.21509124013804,"0.398, 0.318","0.407, 0.322","0.368, 0.451","0.412, 0.455","0.337, 0.534","0.336, 0.543","0.371, 0.691","0.361, 0.710","0.391, 0.546","0.461, 0.560","0.351, 0.859","0.326, 0.908","0.495, 0.250",Preparation
20,0.6673340006673341,3.508011008379587,20.529878357063833,151.5566389701131,157.01130631331847,152.80349205097062,153.61947735086957,199.449491541462,197.73443303678133,"0.395, 0.318","0.408, 0.322","0.369, 0.450","0.413, 0.455","0.338, 0.535","0.335, 0.544","0.373, 0.692","0.359, 0.710","0.397, 0.540","0.463, 0.561","0.352, 0.861","0.326, 0.908","0.494, 0.250",Preparation
21,0.7007007007007008,7.363964723887299,21.098792819501977,147.52366410522242,157.86770068893216,152.44993281667365,153.6037612296519,199.1810834215288,197.50531053857443,"0.396, 0.318","0.408, 0.322","0.378, 0.450","0.415, 0.455","0.338, 0.535","0.335, 0.543","0.374, 0.694","0.359, 0.711","0.420, 0.540","0.464, 0.561","0.354, 0.863","0.326, 0.908","0.494, 0.251",Preparation
22,0.7340674007340674,8.579266688649476,21.284278283258043,146.2025763219048,158.09541178005685,152.35531593082655,153.53774310326838,199.05046794721235,197.31415694288054,"0.396, 0.318","0.409, 0.322","0.381, 0.450","0.415, 0.456","0.338, 0.535","0.335, 0.543","0.374, 0.695","0.359, 0.711","0.428, 0.540","0.464, 0.560","0.355, 0.863","0.326, 0.908","0.494, 0.251",Preparation
23,0.7674341007674341,8.3404683744754,21.33041220041292,145.76741721998508,157.6251155777547,152.4514103143948,153.9313023391218,198.67375004280908,196.89511911358466,"0.396, 0.317","0.409, 0.321","0.381, 0.449","0.415, 0.456","0.338, 0.535","0.335, 0.543","0.374, 0.696","0.358, 0.713","0.428, 0.539","0.465, 0.561","0.356, 0.862","0.326, 0.909","0.494, 0.251",Preparation
24,0.8008008008008008,4.440421545937671,21.73079835557427,172.36138916649335,156.7526889689599,154.51650465292323,154.2719118258454,197.25416537755177,196.59274334580493,"0.397, 0.315","0.409, 0.321","0.375, 0.446","0.416, 0.457","0.341, 0.537","0.335, 0.543","0.373, 0.696","0.356, 0.713","0.371, 0.547","0.469, 0.563","0.356, 0.862","0.324, 0.910","0.494, 0.251",Preparation
25,0.8341675008341676,2.7970197882070944,21.707095238359003,166.84598449647044,156.51867428448668,155.18641237085387,154.7399974395769,196.8310291460096,196.08109828252796,"0.397, 0.314","0.409, 0.321","0.372, 0.444","0.417, 0.458","0.342, 0.538","0.335, 0.544","0.373, 0.696","0.355, 0.714","0.376, 0.550","0.470, 0.563","0.356, 0.862","0.323, 0.911","0.494, 0.251",Preparation
26,0.8675342008675342,0.9826708502381039,21.337815944417375,168.9219220438892,156.50216645558518,155.88689588954725,155.54924783375316,196.5519059806505,195.37974825262543,"0.397, 0.313","0.410, 0.321","0.369, 0.442","0.417, 0.458","0.343, 0.540","0.336, 0.547","0.373, 0.698","0.354, 0.715","0.366, 0.550","0.471, 0.564","0.356, 0.862","0.323, 0.912","0.493, 0.251",Preparation
27,0.9009009009009009,3.0073038592167083,21.024819275979844,166.92131729826136,156.43917873550896,156.44662435540468,156.10452247018915,196.3151276315577,194.93978468849247,"0.396, 0.312","0.410, 0.321","0.360, 0.440","0.417, 0.458","0.343, 0.542","0.336, 0.549","0.373, 0.700","0.354, 0.715","0.354, 0.550","0.471, 0.564","0.357, 0.862","0.323, 0.912","0.493, 0.251",Preparation
28,0.9342676009342676,5.302081891368156,20.649095048448,168.11673570212673,155.94316042989786,156.9936011375847,156.6315986103188,196.26569703085303,194.60288560028172,"0.394, 0.312","0.411, 0.321","0.354, 0.439","0.418, 0.459","0.343, 0.542","0.338, 0.549","0.373, 0.700","0.354, 0.716","0.342, 0.551","0.471, 0.564","0.357, 0.862","0.323, 0.912","0.492, 0.251",Preparation
29,0.9676343009676344,5.545330984483509,20.275421318775948,165.32638520090742,155.53759489745417,157.38786746785442,157.07632420304452,196.01703176487572,194.31920979927247,"0.394, 0.312","0.411, 0.321","0.354, 0.436","0.418, 0.459","0.344, 0.542","0.339, 0.550","0.373, 0.700","0.354, 0.716","0.348, 0.551","0.472, 0.564","0.357, 0.862","0.323, 0.912","0.492, 0.251",Preparation
30,1.001001001001001,5.483583574829889,20.03914822385899,167.15721450840508,155.03470553145712,157.64304507076457,157.46277659845745,195.87293496423123,194.04964072034286,"0.394, 0.312","0.411, 0.321","0.354, 0.437","0.418, 0.460","0.344, 0.543","0.339, 0.550","0.373, 0.701","0.354, 0.716","0.345, 0.553","0.472, 0.565","0.357, 0.862","0.323, 0.912","0.492, 0.251",Preparation
31,1.0343677010343677,6.347847203492038,19.689817943590512,168.26286300171904,154.75040549620718,157.83683943856008,157.97089133734545,195.9079163084118,193.6580358171226,"0.393, 0.312","0.412, 0.322","0.352, 0.437","0.418, 0.460","0.344, 0.543","0.341, 0.550","0.373, 0.701","0.354, 0.716","0.339, 0.552","0.473, 0.566","0.357, 0.863","0.323, 0.912","0.492, 0.252",Preparation
32,1.0677344010677345,6.052623908333577,19.764085954346616,168.75724976563959,154.61880809650884,157.72384775919136,157.92101268765495,196.18240165625508,193.70263297098043,"0.393, 0.312","0.412, 0.321","0.352, 0.437","0.418, 0.461","0.344, 0.543","0.340, 0.550","0.374, 0.701","0.354, 0.716","0.339, 0.553","0.473, 0.566","0.357, 0.863","0.323, 0.912","0.492, 0.252",Preparation
33,1.1011011011011012,5.530923407494521,19.892288734975946,168.4433134953397,154.86692141110706,157.68217338646747,157.9988178684685,196.24643101457042,193.66551217849957,"0.392, 0.312","0.412, 0.321","0.353, 0.437","0.418, 0.461","0.344, 0.542","0.341, 0.550","0.374, 0.701","0.354, 0.716","0.341, 0.554","0.474, 0.567","0.357, 0.863","0.323, 0.912","0.492, 0.252",Preparation
34,1.1344678011344678,6.358049834849773,19.850890122513306,170.55324320435093,155.16027566812997,158.59462246243243,158.46879786993568,195.63699702888272,193.389765621434,"0.393, 0.312","0.412, 0.321","0.352, 0.437","0.419, 0.461","0.346, 0.542","0.341, 0.550","0.374, 0.700","0.354, 0.716","0.335, 0.554","0.473, 0.567","0.357, 0.863","0.323, 0.911","0.492, 0.251",Preparation
35,1.1678345011678346,6.606418241619085,19.66041702184076,171.62678421338268,155.36233487723283,158.79655941925066,159.11718438419746,195.2764570217697,193.0020860765343,"0.392, 0.311","0.412, 0.319","0.351, 0.437","0.419, 0.461","0.346, 0.543","0.342, 0.550","0.373, 0.700","0.353, 0.716","0.332, 0.553","0.473, 0.566","0.358, 0.863","0.323, 0.912","0.492, 0.251",Preparation
36,1.2012012012012012,6.401508646916647,19.86589871107975,170.61397049930395,155.81908163364344,160.45815440835526,159.99205931527024,193.29512983182772,192.18856381542483,"0.395, 0.311","0.410, 0.319","0.355, 0.439","0.419, 0.461","0.349, 0.543","0.342, 0.551","0.373, 0.703","0.352, 0.717","0.338, 0.554","0.473, 0.566","0.359, 0.863","0.323, 0.912","0.492, 0.249",Preparation
37,1.234567901234568,5.331988777223824,19.941339760514676,166.2546033779618,156.05463068623092,160.87187186551714,160.54720198987818,192.576463005261,191.40131288538177,"0.397, 0.311","0.409, 0.319","0.357, 0.442","0.418, 0.461","0.350, 0.544","0.342, 0.551","0.372, 0.704","0.351, 0.718","0.352, 0.556","0.473, 0.565","0.359, 0.864","0.323, 0.914","0.492, 0.247",Preparation
38,1.2679346012679347,4.58968497803193,20.007369796474944,159.65050783100594,156.23767465034328,161.16214350674693,161.05648071435309,191.77047449058577,190.81671610561045,"0.399, 0.311","0.409, 0.318","0.360, 0.443","0.418, 0.460","0.351, 0.544","0.342, 0.551","0.371, 0.705","0.350, 0.719","0.369, 0.559","0.473, 0.565","0.359, 0.864","0.323, 0.915","0.492, 0.246",Preparation
39,1.3013013013013013,4.3567927829975215,19.909800450806202,155.88581233479343,156.26389018425988,161.33416167216544,161.34127963251765,191.21226624134337,190.45571515272238,"0.400, 0.311","0.409, 0.318","0.362, 0.444","0.418, 0.459","0.351, 0.544","0.342, 0.551","0.371, 0.705","0.349, 0.721","0.378, 0.560","0.473, 0.564","0.359, 0.864","0.323, 0.916","0.492, 0.246",Preparation
40,1.3346680013346681,4.200200750411988,19.78164675406407,155.95545077338335,156.41845169971785,161.87183787351677,161.61160893895513,190.26692804810943,190.1941472384816,"0.401, 0.311","0.409, 0.317","0.362, 0.444","0.418, 0.458","0.352, 0.545","0.342, 0.552","0.370, 0.706","0.349, 0.722","0.379, 0.561","0.473, 0.564","0.359, 0.864","0.323, 0.916","0.491, 0.246",Preparation
41,1.3680347013680347,4.111988721962005,19.683619968580572,156.52112989795694,156.492100067029,162.1865173540352,161.76924440637362,188.97383214320868,190.09184399861613,"0.400, 0.311","0.409, 0.317","0.362, 0.444","0.418, 0.458","0.351, 0.545","0.342, 0.553","0.368, 0.706","0.349, 0.722","0.377, 0.561","0.473, 0.564","0.359, 0.864","0.323, 0.915","0.491, 0.246",Preparation
42,1.4014014014014016,5.385462820457149,19.513157008090936,157.4560251047487,156.3953860623044,161.7162294539779,161.97737721708202,188.8328633936964,189.83281878525997,"0.399, 0.311","0.409, 0.317","0.357, 0.444","0.418, 0.458","0.349, 0.546","0.342, 0.554","0.366, 0.707","0.349, 0.723","0.368, 0.560","0.473, 0.564","0.359, 0.864","0.323, 0.915","0.491, 0.246",Preparation
43,1.4347681014347682,4.797892341964288,19.388565603897504,155.91968756535104,156.32745143690892,161.5830536840908,162.1970263789075,188.83215423192047,189.6561669557733,"0.397, 0.312","0.409, 0.318","0.357, 0.444","0.418, 0.458","0.348, 0.546","0.342, 0.554","0.366, 0.706","0.349, 0.723","0.373, 0.562","0.473, 0.564","0.359, 0.864","0.323, 0.915","0.490, 0.247",Preparation
44,1.4681348014681348,3.770550880121559,19.171060431210567,157.7086611057027,156.18648914848995,161.43220137135467,162.47825553574347,188.96301858404163,189.45109691947576,"0.394, 0.313","0.409, 0.318","0.357, 0.444","0.418, 0.458","0.345, 0.547","0.343, 0.556","0.365, 0.707","0.348, 0.723","0.372, 0.561","0.473, 0.564","0.359, 0.864","0.323, 0.916","0.489, 0.248",Preparation
45,1.5015015015015016,3.550468193734062,18.98069430680372,151.312554169113,156.09727295582132,161.68928420671045,163.06175363750103,188.768700167245,189.06766954621827,"0.393, 0.314","0.410, 0.320","0.358, 0.445","0.418, 0.458","0.345, 0.548","0.344, 0.557","0.365, 0.707","0.348, 0.724","0.386, 0.561","0.473, 0.564","0.359, 0.864","0.323, 0.916","0.488, 0.249",Preparation
46,1.5348682015348682,3.2100791471955725,18.930525329521924,149.36784780557778,155.9359366235884,161.83682051793775,163.38914707400136,188.80662218495607,188.49763845030515,"0.391, 0.315","0.410, 0.322","0.358, 0.445","0.418, 0.459","0.345, 0.549","0.345, 0.558","0.364, 0.707","0.348, 0.724","0.392, 0.561","0.473, 0.564","0.359, 0.864","0.324, 0.916","0.488, 0.250",Preparation
47,1.5682349015682349,4.667528546901935,18.978530357198405,148.0470137918727,155.9367403850349,161.8736818077501,163.4265365671924,188.72786089603224,188.3351617003758,"0.391, 0.315","0.410, 0.323","0.354, 0.444","0.418, 0.459","0.345, 0.549","0.345, 0.558","0.364, 0.707","0.348, 0.724","0.388, 0.561","0.473, 0.564","0.359, 0.864","0.324, 0.916","0.488, 0.250",Preparation
48,1.6016016016016017,0.34838068987706566,19.102012427911152,141.07780723459567,156.16811072020786,162.05633177503242,163.53242325967895,188.9361833571305,188.3594055987156,"0.391, 0.314","0.409, 0.322","0.364, 0.445","0.418, 0.460","0.345, 0.549","0.345, 0.558","0.363, 0.707","0.348, 0.724","0.415, 0.543","0.473, 0.564","0.358, 0.861","0.325, 0.916","0.488, 0.249",Preparation
49,1.6349683016349683,1.7643563690083512,19.269780517356626,141.26218425509487,156.43991759807108,162.0829678222942,163.60334286186793,188.72206857322576,188.4154319164797,"0.392, 0.313","0.408, 0.321","0.370, 0.446","0.418, 0.460","0.345, 0.549","0.344, 0.558","0.363, 0.707","0.348, 0.724","0.421, 0.538","0.473, 0.564","0.357, 0.859","0.325, 0.916","0.487, 0.248",Preparation
50,1.6683350016683351,2.285291330401545,19.524727019369195,141.45107553213327,156.8409182079398,162.18972143142386,163.5814206293205,188.59355114629366,188.60390372537455,"0.394, 0.312","0.407, 0.320","0.372, 0.446","0.418, 0.460","0.345, 0.549","0.344, 0.558","0.363, 0.707","0.348, 0.724","0.423, 0.536","0.473, 0.564","0.357, 0.858","0.325, 0.915","0.487, 0.244",Preparation
51,1.7017017017017018,2.05218743574315,19.718701178604466,145.24272554394628,157.28255541226116,162.32707702517033,163.78403722274928,188.9875056367914,188.595075684806,"0.393, 0.312","0.406, 0.320","0.371, 0.446","0.418, 0.459","0.345, 0.549","0.344, 0.558","0.362, 0.707","0.348, 0.725","0.413, 0.535","0.473, 0.563","0.355, 0.857","0.325, 0.915","0.487, 0.244",Preparation
52,1.7350684017350684,2.0798240447432943,19.64415869209439,147.96094384977835,157.54029006481628,162.56998528113778,163.86875130877215,188.71780876782742,188.61068275095843,"0.394, 0.311","0.405, 0.318","0.372, 0.446","0.418, 0.458","0.346, 0.549","0.343, 0.557","0.363, 0.707","0.348, 0.725","0.409, 0.535","0.473, 0.563","0.355, 0.857","0.325, 0.915","0.486, 0.244",Preparation
53,1.7684351017684352,1.9975341831985605,19.771399290303197,144.30169977839765,157.60824668359436,163.06552216689425,163.68580275356018,187.9774661197117,188.7617371464008,"0.397, 0.311","0.405, 0.318","0.374, 0.446","0.417, 0.458","0.348, 0.549","0.343, 0.556","0.363, 0.707","0.348, 0.724","0.417, 0.534","0.472, 0.563","0.355, 0.856","0.325, 0.914","0.486, 0.244",Preparation
54,1.8018018018018018,0.019295118333284886,19.933340695683075,161.44638206336492,157.74851496258296,163.06379936107194,163.93881039958836,188.04691885258558,188.7358276311618,"0.397, 0.311","0.404, 0.318","0.370, 0.444","0.417, 0.458","0.348, 0.549","0.343, 0.555","0.363, 0.707","0.348, 0.725","0.382, 0.546","0.473, 0.563","0.355, 0.856","0.325, 0.914","0.486, 0.244",Preparation
55,1.8351685018351687,0.9417586583362553,20.08618342887989,161.6549610173426,158.85265744614043,164.12610072443363,164.48499104349003,187.29953051951776,188.67658246919697,"0.398, 0.311","0.402, 0.315","0.369, 0.442","0.417, 0.455","0.350, 0.548","0.343, 0.554","0.363, 0.707","0.348, 0.725","0.380, 0.549","0.473, 0.562","0.355, 0.856","0.325, 0.914","0.486, 0.244",Preparation
56,1.8685352018685353,2.0293860677477134,20.181441057605408,162.61665511079968,159.33754969876802,165.60452517428243,164.93644959789603,186.2812138162295,188.58915773826737,"0.399, 0.311","0.400, 0.314","0.369, 0.442","0.416, 0.452","0.353, 0.548","0.343, 0.553","0.363, 0.707","0.348, 0.725","0.377, 0.552","0.473, 0.562","0.355, 0.856","0.325, 0.914","0.485, 0.244",Preparation
57,1.901901901901902,2.1077221439642795,20.088693285000467,164.53516305412822,158.84586575694274,165.65059692865117,165.15604860298924,186.81793130134614,188.25655048208017,"0.398, 0.311","0.400, 0.316","0.368, 0.442","0.416, 0.453","0.353, 0.548","0.343, 0.553","0.363, 0.706","0.348, 0.725","0.373, 0.558","0.474, 0.562","0.355, 0.856","0.326, 0.914","0.484, 0.244",Preparation
58,1.9352686019352687,0.45410035144503375,20.108376237433497,156.47963878096775,158.6028863328661,165.70237384009422,165.45747069893997,187.3234111920407,188.12105751245605,"0.397, 0.311","0.398, 0.316","0.372, 0.443","0.415, 0.453","0.353, 0.548","0.344, 0.553","0.363, 0.706","0.348, 0.725","0.395, 0.547","0.474, 0.561","0.354, 0.856","0.326, 0.915","0.483, 0.244",Preparation
59,1.9686353019686353,0.8311083787461804,20.442451862170604,154.125005321858,158.7877312892757,165.6116959522821,165.54381308036264,187.69394530554064,188.07028404586111,"0.397, 0.311","0.397, 0.318","0.374, 0.444","0.415, 0.453","0.353, 0.547","0.344, 0.553","0.364, 0.705","0.348, 0.725","0.406, 0.553","0.475, 0.561","0.354, 0.856","0.326, 0.915","0.482, 0.244",Preparation
60,2.002002002002002,2.0162541511988734,20.390920377783274,157.34812198727096,158.8158869257035,165.70518613755755,165.85359355746007,187.94996465594707,187.86978467714445,"0.394, 0.311","0.397, 0.318","0.366, 0.443","0.415, 0.453","0.352, 0.546","0.344, 0.552","0.364, 0.705","0.348, 0.724","0.386, 0.553","0.475, 0.561","0.354, 0.856","0.326, 0.915","0.481, 0.244",Preparation
61,2.035368702035369,4.220269455310092,20.390042587654147,155.80667735389508,158.65797225737086,165.6399402778458,165.99649777852696,188.48532805708737,187.68655841194237,"0.390, 0.311","0.398, 0.318","0.358, 0.441","0.415, 0.453","0.351, 0.546","0.344, 0.552","0.364, 0.705","0.348, 0.724","0.379, 0.553","0.475, 0.561","0.354, 0.857","0.327, 0.915","0.480, 0.244",Preparation
62,2.0687354020687354,4.4591221781009525,20.32235337494064,157.52557688928664,158.36102440286734,165.70654007471126,166.30312797050274,188.8079361480948,187.3389551642738,"0.387, 0.311","0.398, 0.319","0.356, 0.441","0.416, 0.454","0.349, 0.546","0.345, 0.552","0.364, 0.705","0.348, 0.724","0.373, 0.556","0.475, 0.560","0.354, 0.857","0.327, 0.915","0.480, 0.244",Preparation
63,2.1021021021021022,4.220516131461532,20.32232516402328,159.69156391159595,157.89441373816436,165.61888465405335,166.28243021572044,188.80931769699242,187.31052929763888,"0.387, 0.312","0.397, 0.320","0.356, 0.443","0.416, 0.456","0.349, 0.546","0.345, 0.552","0.364, 0.704","0.348, 0.724","0.370, 0.560","0.475, 0.560","0.354, 0.857","0.327, 0.915","0.479, 0.244",Preparation
64,2.135468802135469,3.0374681831351067,20.372269439620297,161.18230831293332,157.40892338832296,165.54447352567087,166.13113221086218,188.82569631027857,187.32358559473545,"0.388, 0.313","0.397, 0.321","0.359, 0.444","0.416, 0.457","0.349, 0.546","0.345, 0.552","0.364, 0.704","0.348, 0.724","0.372, 0.563","0.475, 0.560","0.354, 0.857","0.327, 0.915","0.479, 0.244",Preparation
65,2.1688355021688355,2.706650217890623,20.415004907021988,161.78375719146885,157.0104836360003,165.20626954504303,165.9866540951668,189.05058592944144,187.29723232962664,"0.388, 0.314","0.397, 0.322","0.359, 0.445","0.415, 0.459","0.349, 0.546","0.345, 0.552","0.364, 0.704","0.348, 0.724","0.372, 0.565","0.475, 0.560","0.353, 0.857","0.327, 0.915","0.479, 0.244",Preparation
66,2.2022022022022023,2.49996013156599,20.240379819608254,163.50926306537033,156.6957381772257,164.99201850251177,166.01301630650912,189.2054834691689,187.22951408729932,"0.388, 0.314","0.397, 0.322","0.360, 0.445","0.415, 0.458","0.349, 0.546","0.345, 0.552","0.364, 0.705","0.348, 0.724","0.369, 0.564","0.475, 0.560","0.353, 0.857","0.328, 0.915","0.479, 0.244",Preparation
67,2.235568902235569,2.344925424982386,20.127008465960518,165.67232424371815,156.7591741206014,164.56535258437182,166.13253645102853,189.66970965842637,187.12814118473435,"0.388, 0.313","0.397, 0.321","0.358, 0.450","0.415, 0.457","0.348, 0.546","0.345, 0.552","0.363, 0.705","0.348, 0.725","0.363, 0.564","0.475, 0.560","0.353, 0.856","0.328, 0.915","0.478, 0.244",Preparation
