Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.727293275871684,29.093029945649697,145.59729375749376,159.85718917747033,141.93237974587282,144.96199950650086,199.8738224091613,195.09048444617764,"0.419, 0.307","0.447, 0.307","0.418, 0.461","0.458, 0.451","0.330, 0.536","0.340, 0.538","0.386, 0.724","0.377, 0.743","0.480, 0.554","0.512, 0.571","0.375, 0.929","0.358, 0.970","0.534, 0.292",Preparation
69,2.3023023023023024,19.53818682618859,29.686029822283746,143.6004533510842,160.20086150263992,141.8932282178007,144.45848434603923,199.6955127112364,195.36061486437677,"0.420, 0.307","0.447, 0.307","0.415, 0.461","0.458, 0.451","0.330, 0.536","0.339, 0.537","0.387, 0.723","0.377, 0.743","0.479, 0.554","0.513, 0.570","0.376, 0.929","0.357, 0.972","0.534, 0.292",Preparation
70,2.335669002335669,18.325898194212026,29.67515178866807,141.63447542234064,160.32386349230853,140.79029249975906,144.3504359208547,200.38659796694867,195.59118482830306,"0.419, 0.306","0.447, 0.307","0.410, 0.462","0.458, 0.450","0.328, 0.536","0.339, 0.537","0.388, 0.723","0.377, 0.742","0.476, 0.556","0.513, 0.570","0.378, 0.929","0.356, 0.971","0.534, 0.292",Preparation
71,2.3690357023690356,17.5295958474045,29.447717595007223,141.09399130621622,160.22104655105542,141.0876662594149,144.355297164974,199.8002318880051,195.66151303644352,"0.419, 0.303","0.447, 0.306","0.409, 0.460","0.458, 0.450","0.328, 0.536","0.339, 0.538","0.388, 0.724","0.377, 0.742","0.476, 0.556","0.512, 0.570","0.380, 0.931","0.357, 0.970","0.534, 0.292",Preparation
72,2.4024024024024024,17.073692187828815,28.56833407555221,139.99996843714163,159.0192121228131,141.03156252158715,145.12574960769032,199.1308046117825,194.77540446336755,"0.419, 0.299","0.448, 0.306","0.406, 0.461","0.458, 0.450","0.326, 0.532","0.341, 0.537","0.385, 0.724","0.377, 0.742","0.470, 0.552","0.512, 0.570","0.379, 0.931","0.358, 0.966","0.533, 0.292",Preparation
73,2.4357691024357693,16.864945974420195,27.90280278989123,138.61212355075372,157.98822637336207,141.09047660153306,145.41100969612236,198.87608948272918,194.43929177170082,"0.418, 0.298","0.449, 0.306","0.404, 0.463","0.456, 0.450","0.325, 0.531","0.342, 0.536","0.384, 0.724","0.377, 0.742","0.469, 0.552","0.512, 0.569","0.377, 0.931","0.359, 0.964","0.533, 0.293",Preparation
74,2.469135802469136,17.34314765214152,27.468958920866097,138.6041584778113,157.02378069499525,140.6302625939726,145.18100305525678,199.53865638548683,194.51599393132923,"0.417, 0.298","0.450, 0.306","0.404, 0.464","0.456, 0.450","0.324, 0.530","0.342, 0.536","0.384, 0.723","0.377, 0.742","0.470, 0.552","0.512, 0.570","0.376, 0.931","0.359, 0.964","0.532, 0.294",Preparation
75,2.5025025025025025,17.658758529757446,27.384519817570123,137.77034049719393,156.90474978271786,140.5074778427737,145.1052274919902,199.8116034519023,194.52151221344243,"0.417, 0.298","0.450, 0.306","0.404, 0.464","0.455, 0.450","0.323, 0.530","0.342, 0.536","0.384, 0.723","0.378, 0.742","0.473, 0.552","0.512, 0.570","0.376, 0.930","0.359, 0.964","0.531, 0.295",Preparation
76,2.5358692025358693,20.14553167349283,27.330253799269194,138.84626697351493,156.87401201316445,139.58008929695958,145.07889571696074,199.82841954754593,194.28548132547522,"0.421, 0.300","0.450, 0.305","0.413, 0.464","0.455, 0.450","0.323, 0.530","0.342, 0.536","0.384, 0.723","0.378, 0.742","0.486, 0.556","0.512, 0.569","0.376, 0.930","0.360, 0.964","0.533, 0.296",Preparation
77,2.569235902569236,23.11086873623911,27.367717563515775,144.39961321997004,156.53600266738061,139.30241811896138,144.68847356196258,199.90440413864866,194.60275890813926,"0.422, 0.301","0.450, 0.306","0.422, 0.464","0.455, 0.452","0.324, 0.531","0.341, 0.537","0.384, 0.723","0.378, 0.743","0.490, 0.559","0.512, 0.570","0.376, 0.931","0.360, 0.964","0.534, 0.297",Preparation
78,2.6026026026026026,23.791398166283418,27.473146425514305,146.62727175081037,156.67153557170136,138.9732496728869,144.4818496931037,199.4886144439993,194.84158026217258,"0.428, 0.303","0.449, 0.305","0.427, 0.464","0.455, 0.453","0.326, 0.531","0.340, 0.538","0.385, 0.723","0.378, 0.743","0.492, 0.563","0.512, 0.571","0.376, 0.931","0.361, 0.964","0.537, 0.297",Preparation
79,2.6359693026359694,24.424180834359184,27.429689939294555,149.5997520427295,156.52209999721845,139.270714169708,144.291798434762,199.33357845657693,194.9259588624729,"0.428, 0.304","0.449, 0.305","0.429, 0.464","0.455, 0.456","0.327, 0.532","0.340, 0.538","0.385, 0.724","0.378, 0.743","0.491, 0.568","0.512, 0.574","0.375, 0.932","0.361, 0.963","0.537, 0.297",Preparation
80,2.6693360026693362,23.840580934113575,27.64882073973276,148.94481383022313,156.58432227411572,139.4391506570196,144.194170240564,199.59068275621718,195.11062949080437,"0.427, 0.305","0.449, 0.305","0.427, 0.465","0.456, 0.458","0.327, 0.533","0.339, 0.539","0.384, 0.725","0.378, 0.744","0.491, 0.570","0.514, 0.576","0.374, 0.931","0.361, 0.963","0.537, 0.297",Preparation
81,2.7027027027027026,23.389737852922416,27.69818133278527,147.7841954196783,156.3297515788704,139.5032003446699,144.09487762882256,200.26630925912755,195.34871129475601,"0.427, 0.305","0.449, 0.305","0.426, 0.466","0.456, 0.459","0.327, 0.534","0.339, 0.540","0.384, 0.725","0.378, 0.744","0.491, 0.570","0.514, 0.576","0.372, 0.928","0.360, 0.961","0.537, 0.297",Preparation
82,2.7360694027360695,23.011336599629004,27.81557795788692,146.82975584860893,155.88573150280033,139.82924938339562,143.82527024340564,200.1663820602803,195.40617625078204,"0.426, 0.305","0.450, 0.308","0.424, 0.467","0.457, 0.461","0.326, 0.534","0.340, 0.540","0.383, 0.725","0.378, 0.743","0.490, 0.570","0.514, 0.577","0.371, 0.928","0.360, 0.961","0.538, 0.297",Preparation
83,2.7694361027694363,23.223551336769116,27.97005408695976,147.10564638401578,155.59786894555376,140.24751882067793,143.57887294143603,200.0595166673339,195.30707892569,"0.426, 0.306","0.451, 0.311","0.425, 0.467","0.457, 0.462","0.327, 0.534","0.340, 0.540","0.383, 0.725","0.378, 0.743","0.491, 0.569","0.514, 0.577","0.370, 0.928","0.360, 0.961","0.539, 0.297",Preparation
84,2.802802802802803,22.10582350413383,28.145953790467374,146.15160716566837,155.54801060584714,141.74943362978928,143.09659551971342,199.95049330545285,195.80933213933125,"0.426, 0.307","0.451, 0.311","0.425, 0.460","0.457, 0.463","0.332, 0.535","0.339, 0.541","0.384, 0.724","0.378, 0.740","0.491, 0.560","0.514, 0.577","0.369, 0.926","0.359, 0.961","0.539, 0.297",Preparation
85,2.8361695028361695,21.717223726344603,28.247517206802506,145.5003748583692,155.5531037427766,141.98374737807856,142.8420974408602,200.05973349236277,196.11244890320376,"0.427, 0.308","0.450, 0.312","0.425, 0.458","0.457, 0.463","0.332, 0.536","0.339, 0.542","0.384, 0.723","0.378, 0.739","0.492, 0.558","0.514, 0.577","0.369, 0.925","0.359, 0.961","0.540, 0.297",Preparation
86,2.8695362028695364,20.9196777692634,28.35280229226578,145.06966349352612,155.52566097731767,143.031577273009,142.50100997045618,199.56103953245503,196.31011828382023,"0.427, 0.308","0.450, 0.312","0.424, 0.455","0.456, 0.463","0.335, 0.536","0.338, 0.543","0.385, 0.723","0.378, 0.738","0.492, 0.556","0.514, 0.577","0.368, 0.925","0.359, 0.961","0.540, 0.298",Preparation
87,2.902902902902903,17.954752569617423,28.515958891807614,142.48904351073978,155.61750554306667,143.4415064643145,142.28647511924456,199.3405566161942,196.6234267343807,"0.428, 0.307","0.450, 0.312","0.418, 0.448","0.457, 0.463","0.336, 0.536","0.337, 0.543","0.385, 0.722","0.378, 0.737","0.486, 0.549","0.514, 0.576","0.368, 0.924","0.359, 0.961","0.540, 0.298",Preparation
88,2.9362696029362696,17.49836233040526,28.90533981578518,145.08353469569616,156.4398909020194,143.21371983238873,142.56982388675405,199.5233282855594,196.6785735436894,"0.428, 0.307","0.450, 0.312","0.417, 0.451","0.458, 0.463","0.336, 0.537","0.338, 0.543","0.385, 0.722","0.378, 0.737","0.483, 0.562","0.515, 0.576","0.369, 0.924","0.359, 0.961","0.540, 0.298",Preparation
89,2.9696363029696364,9.3993241872397,29.5043168925504,141.04117490256783,157.7214279475341,143.17536683408517,142.90828616399133,199.57716941115194,196.5456206934302,"0.428, 0.307","0.450, 0.311","0.398, 0.441","0.460, 0.463","0.336, 0.537","0.339, 0.543","0.385, 0.721","0.378, 0.737","0.458, 0.562","0.516, 0.575","0.369, 0.924","0.359, 0.960","0.540, 0.298",Preparation
90,3.0030030030030033,8.611413924521372,29.57699410060372,137.15152086183573,158.40053388612986,143.43699907925088,143.45430230098643,199.63017421218726,196.2710863540484,"0.427, 0.304","0.451, 0.311","0.395, 0.443","0.462, 0.462","0.336, 0.537","0.340, 0.543","0.386, 0.721","0.378, 0.737","0.453, 0.542","0.516, 0.574","0.370, 0.924","0.358, 0.960","0.540, 0.298",Preparation
91,3.0363697030363697,9.919313318652941,29.256438043173727,137.8317330209222,158.58982500709266,143.4865631779398,144.23383849536842,199.79109172605095,195.62002659491168,"0.427, 0.302","0.452, 0.311","0.398, 0.444","0.463, 0.463","0.336, 0.537","0.342, 0.545","0.386, 0.721","0.378, 0.737","0.458, 0.544","0.516, 0.575","0.370, 0.923","0.358, 0.959","0.541, 0.299",Preparation
92,3.0697364030697365,8.446455947283084,28.809259816472203,138.9799775334386,158.86056709389436,143.75046665598643,145.4356269393148,199.64640144732073,194.82598844174527,"0.427, 0.299","0.453, 0.311","0.398, 0.430","0.463, 0.462","0.336, 0.537","0.344, 0.546","0.386, 0.721","0.377, 0.739","0.452, 0.531","0.516, 0.573","0.370, 0.923","0.358, 0.960","0.541, 0.299",Preparation
93,3.1031031031031033,9.218427064940808,28.568353067705694,142.2506439922266,159.0083631959676,143.6447884838571,145.74160505467674,199.7944381836681,194.66520879021593,"0.427, 0.299","0.454, 0.311","0.399, 0.433","0.464, 0.460","0.336, 0.539","0.344, 0.547","0.387, 0.723","0.377, 0.743","0.450, 0.536","0.516, 0.573","0.372, 0.924","0.357, 0.965","0.541, 0.299",Preparation
94,3.1364698031364697,17.381415627188943,28.68765986437136,142.57033755561235,159.36676130431115,143.64987423782827,145.64756140665122,199.52803631945906,194.5608020908516,"0.427, 0.299","0.454, 0.310","0.418, 0.452","0.464, 0.459","0.336, 0.539","0.344, 0.547","0.388, 0.726","0.377, 0.744","0.484, 0.550","0.516, 0.573","0.373, 0.928","0.358, 0.964","0.540, 0.300",Preparation
95,3.1698365031698366,6.902367333511054,28.218699736966386,144.0085037161554,159.01294701263154,143.68720657904808,145.51590621220018,199.20151826641649,194.19572042578815,"0.427, 0.298","0.456, 0.310","0.393, 0.437","0.464, 0.458","0.336, 0.539","0.345, 0.547","0.388, 0.726","0.378, 0.745","0.439, 0.550","0.516, 0.573","0.374, 0.930","0.359, 0.964","0.538, 0.300",Preparation
96,3.2032032032032034,4.0854846316275815,27.90748339722187,147.3145169918181,159.70128772246704,143.21228625803465,145.49597091800595,199.11510899479777,193.08380079891512,"0.427, 0.298","0.461, 0.310","0.385, 0.437","0.467, 0.461","0.335, 0.538","0.347, 0.547","0.388, 0.725","0.378, 0.745","0.422, 0.570","0.517, 0.581","0.376, 0.930","0.362, 0.963","0.539, 0.301",Preparation
97,3.2365699032365702,7.1361988222356665,27.739288787792812,147.62419283795438,159.69386335330864,143.0447646896634,145.89106253354217,199.03691938664198,192.6707966205799,"0.428, 0.298","0.462, 0.309","0.387, 0.461","0.468, 0.461","0.335, 0.538","0.348, 0.547","0.388, 0.725","0.378, 0.745","0.431, 0.593","0.518, 0.582","0.376, 0.930","0.363, 0.963","0.541, 0.301",Preparation
98,3.2699366032699366,10.047486949531478,27.412411272532054,150.183107703312,159.52429913135836,142.83551952922627,146.03000320821084,199.02780212639055,192.18886243359538,"0.428, 0.298","0.463, 0.309","0.394, 0.469","0.468, 0.461","0.335, 0.538","0.349, 0.547","0.388, 0.725","0.378, 0.745","0.440, 0.604","0.518, 0.583","0.377, 0.930","0.364, 0.963","0.542, 0.301",Preparation
99,3.3033033033033035,15.575233414287657,28.130227854208773,153.32916114526668,161.16931912525845,142.86500951609966,145.96829516967793,199.10493760096193,192.06038614641423,"0.429, 0.299","0.462, 0.310","0.411, 0.471","0.469, 0.463","0.335, 0.539","0.349, 0.547","0.388, 0.725","0.379, 0.745","0.462, 0.602","0.519, 0.589","0.377, 0.930","0.365, 0.963","0.543, 0.302",Preparation
100,3.3366700033366703,15.701876215621422,28.429303948668476,154.60006742035907,161.38595902919448,142.71718467307375,145.709277174123,199.06387857580916,191.92424417031793,"0.429, 0.299","0.463, 0.311","0.411, 0.476","0.470, 0.464","0.335, 0.539","0.349, 0.547","0.388, 0.725","0.379, 0.745","0.459, 0.610","0.519, 0.590","0.377, 0.930","0.366, 0.962","0.544, 0.302",Preparation
101,3.3700367033700367,18.38777751827406,29.18416726821532,155.2793895591067,161.85423520092522,142.29062100174096,145.16254332929753,199.0834981093012,192.06346819329138,"0.431, 0.300","0.464, 0.313","0.421, 0.477","0.472, 0.471","0.335, 0.539","0.349, 0.547","0.388, 0.725","0.379, 0.744","0.471, 0.608","0.520, 0.593","0.376, 0.930","0.366, 0.962","0.546, 0.302",Preparation
102,3.4034034034034035,20.487446945518492,29.58489904531541,155.6994174690443,162.15121617462728,142.0150824700713,145.01275604260783,198.96521095468592,192.17178594268492,"0.433, 0.302","0.464, 0.314","0.428, 0.477","0.473, 0.473","0.336, 0.538","0.349, 0.547","0.388, 0.725","0.379, 0.744","0.481, 0.606","0.520, 0.593","0.376, 0.930","0.366, 0.962","0.547, 0.302",Preparation
103,3.4367701034367704,13.351229822077087,29.691376435684383,159.5640745977172,162.17407489950807,141.93457859417197,144.79118137810175,199.07595894477828,192.2440658435771,"0.433, 0.302","0.465, 0.315","0.406, 0.475","0.473, 0.472","0.336, 0.539","0.349, 0.547","0.388, 0.725","0.379, 0.744","0.432, 0.603","0.520, 0.593","0.376, 0.930","0.366, 0.962","0.547, 0.302",Preparation
104,3.4701368034701368,11.380758808834635,29.43599425287935,157.59830030479526,161.51490532040077,141.8313762777762,144.55690049391606,199.1251537881434,192.214044525264,"0.433, 0.302","0.466, 0.315","0.400, 0.474","0.473, 0.472","0.336, 0.539","0.349, 0.547","0.388, 0.725","0.379, 0.744","0.425, 0.598","0.520, 0.592","0.376, 0.930","0.366, 0.963","0.547, 0.302",Preparation
105,3.5035035035035036,14.859822295798098,29.499452955279285,152.66752319195706,161.3228778801775,141.7379590822213,144.4237487622441,199.050121396071,192.399550497319,"0.434, 0.303","0.466, 0.315","0.411, 0.473","0.473, 0.472","0.336, 0.538","0.349, 0.546","0.388, 0.725","0.380, 0.744","0.455, 0.597","0.520, 0.591","0.376, 0.930","0.366, 0.963","0.547, 0.302",Preparation
106,3.5368702035368704,19.05003894400182,29.87058701506684,150.7266031101626,161.76349397708992,141.3579984844876,144.098551261832,199.4373393133328,192.74533811593238,"0.435, 0.304","0.466, 0.315","0.424, 0.464","0.474, 0.471","0.336, 0.538","0.349, 0.546","0.389, 0.725","0.380, 0.744","0.487, 0.597","0.520, 0.591","0.376, 0.930","0.366, 0.963","0.547, 0.302",Preparation
107,3.5702369035702373,22.532493181134125,30.29253513686517,153.96692354241475,162.39022165273664,141.08195033622428,143.5141906521864,199.78836766892636,193.79433994133683,"0.435, 0.304","0.466, 0.316","0.434, 0.466","0.475, 0.473","0.336, 0.538","0.348, 0.547","0.390, 0.726","0.382, 0.744","0.496, 0.596","0.521, 0.592","0.376, 0.931","0.366, 0.963","0.547, 0.302",Preparation
108,3.6036036036036037,21.865223438524005,30.506696378061125,153.057615800613,163.47761653078985,140.74440980290075,142.9301515916529,200.06530427320646,194.76089629720212,"0.436, 0.304","0.468, 0.316","0.433, 0.469","0.478, 0.473","0.336, 0.539","0.350, 0.547","0.390, 0.726","0.384, 0.747","0.492, 0.594","0.522, 0.597","0.376, 0.931","0.366, 0.964","0.548, 0.302",Preparation
109,3.6369703036369705,22.53920262781826,30.750035901400068,150.74701803360003,164.03636854806493,140.41200648620097,142.56929325056498,200.46721133586908,195.42800281207835,"0.437, 0.305","0.470, 0.316","0.435, 0.471","0.479, 0.473","0.336, 0.539","0.350, 0.548","0.391, 0.727","0.386, 0.749","0.501, 0.593","0.523, 0.597","0.376, 0.932","0.366, 0.965","0.549, 0.302",Preparation
110,3.6703370036703373,21.666982354409516,30.44481064256651,148.70910525085503,163.23165290986196,140.21473965233392,142.12833466340183,200.66638528115735,195.82649075456882,"0.437, 0.305","0.472, 0.316","0.433, 0.471","0.479, 0.472","0.336, 0.539","0.350, 0.548","0.392, 0.727","0.387, 0.749","0.494, 0.580","0.523, 0.595","0.376, 0.932","0.366, 0.965","0.550, 0.302",Preparation
111,3.7037037037037037,19.83632148081508,30.19281834905973,150.37138816910027,162.29858130073325,140.1132343952227,141.832025156436,200.79499311574344,195.98144220616032,"0.438, 0.305","0.473, 0.316","0.427, 0.471","0.480, 0.472","0.336, 0.539","0.350, 0.549","0.392, 0.727","0.387, 0.750","0.482, 0.582","0.523, 0.592","0.377, 0.932","0.366, 0.964","0.550, 0.302",Preparation
112,3.7370704037370706,15.891067769315887,30.139606087196878,153.2676371844533,162.26840468776007,139.80636010273076,141.948734731853,201.1860765342729,196.29909266538016,"0.438, 0.305","0.474, 0.317","0.417, 0.464","0.480, 0.472","0.336, 0.541","0.350, 0.551","0.393, 0.728","0.387, 0.752","0.454, 0.569","0.524, 0.592","0.377, 0.932","0.365, 0.965","0.549, 0.302",Preparation
113,3.7704371037704374,13.493063481920624,30.234170671403128,154.8261320994737,162.48776059126172,139.25377660879224,142.0183208993515,201.74873741678692,196.26998518162853,"0.438, 0.306","0.474, 0.317","0.409, 0.471","0.481, 0.473","0.336, 0.542","0.351, 0.553","0.393, 0.728","0.387, 0.754","0.443, 0.595","0.527, 0.597","0.377, 0.932","0.366, 0.965","0.549, 0.304",Preparation
114,3.803803803803804,23.360269837814265,30.761401854302385,153.39216155231352,163.59903745504442,139.00264222000098,141.79975499433445,202.30116925988858,196.4035994009068,"0.440, 0.307","0.474, 0.318","0.439, 0.475","0.483, 0.474","0.337, 0.543","0.351, 0.554","0.395, 0.730","0.388, 0.754","0.498, 0.594","0.528, 0.603","0.378, 0.932","0.366, 0.965","0.550, 0.305",Preparation
115,3.8371705038371706,25.023563497000904,31.18663370434671,153.28824375640482,164.11259123873418,138.5807384898448,141.40184777736894,202.91868233725785,196.7293301929082,"0.441, 0.308","0.475, 0.319","0.445, 0.478","0.484, 0.475","0.337, 0.543","0.351, 0.554","0.397, 0.730","0.388, 0.754","0.506, 0.593","0.530, 0.608","0.378, 0.932","0.366, 0.965","0.551, 0.307",Preparation
116,3.8705372038705375,24.371523275112487,31.201504484414738,152.74774713714646,163.65947199732244,138.60884900082337,141.35005849508923,203.11199472603698,196.74335860637697,"0.441, 0.308","0.475, 0.319","0.443, 0.479","0.484, 0.476","0.338, 0.543","0.351, 0.554","0.398, 0.730","0.389, 0.754","0.504, 0.594","0.531, 0.608","0.379, 0.932","0.367, 0.964","0.552, 0.308",Preparation
117,3.9039039039039043,25.108866583876022,31.29031875420691,153.47183516435868,163.62893558506062,138.31478015252716,141.25406295454684,202.9273992860341,197.06131034459906,"0.444, 0.311","0.474, 0.319","0.446, 0.479","0.484, 0.475","0.339, 0.543","0.351, 0.554","0.399, 0.731","0.389, 0.754","0.506, 0.595","0.532, 0.607","0.379, 0.932","0.367, 0.964","0.555, 0.309",Preparation
118,3.9372706039372707,24.688740334446873,31.290980713427686,152.43993442652138,163.62196588743325,138.2328981225819,140.97067041318198,202.83008249243142,197.4902431742971,"0.444, 0.311","0.474, 0.320","0.445, 0.478","0.484, 0.477","0.339, 0.543","0.351, 0.555","0.399, 0.732","0.390, 0.754","0.507, 0.594","0.531, 0.607","0.380, 0.933","0.368, 0.963","0.556, 0.309",Preparation
119,3.9706373039706375,24.585685501590085,31.75918365081703,152.35328514815606,164.1007785861852,137.6828535827004,140.6119465009389,203.16236919801455,197.33302304920014,"0.444, 0.311","0.475, 0.322","0.444, 0.482","0.486, 0.480","0.338, 0.543","0.351, 0.556","0.399, 0.732","0.390, 0.754","0.505, 0.598","0.532, 0.611","0.380, 0.933","0.369, 0.962","0.556, 0.310",Preparation
120,4.004004004004004,24.44071543901832,31.731877139345183,149.06125779033727,163.17082107465637,137.73342490947772,139.30782414625293,202.432856129844,197.89210992078756,"0.444, 0.311","0.477, 0.324","0.443, 0.478","0.486, 0.481","0.337, 0.543","0.351, 0.556","0.397, 0.732","0.393, 0.753","0.508, 0.588","0.532, 0.609","0.379, 0.933","0.371, 0.961","0.556, 0.311",Preparation
121,4.037370704037371,23.378669353306343,31.669255340113157,147.89853595709567,162.52350028586017,138.00595931276504,138.28535200808236,201.46568783128794,198.58086618148084,"0.445, 0.311","0.478, 0.325","0.440, 0.470","0.485, 0.482","0.337, 0.543","0.351, 0.556","0.395, 0.733","0.395, 0.751","0.509, 0.585","0.532, 0.609","0.379, 0.933","0.373, 0.960","0.557, 0.311",Preparation
122,4.070737404070738,23.837597880129245,31.668451943925145,148.01329976947832,162.26874807247754,138.1627468432814,137.86006317671703,201.02135737811625,198.9665789127008,"0.445, 0.311","0.478, 0.326","0.442, 0.471","0.485, 0.482","0.336, 0.543","0.351, 0.556","0.394, 0.733","0.396, 0.750","0.509, 0.584","0.532, 0.608","0.379, 0.933","0.374, 0.959","0.558, 0.312",Preparation
123,4.104104104104104,24.354304191730154,31.694742394601327,148.90358471868566,162.2466232185005,138.29120137172805,137.47931473020572,200.69421131064286,199.51283166946908,"0.445, 0.311","0.478, 0.326","0.443, 0.470","0.485, 0.483","0.336, 0.544","0.351, 0.556","0.393, 0.733","0.397, 0.750","0.509, 0.583","0.532, 0.608","0.379, 0.933","0.374, 0.958","0.558, 0.313",Preparation
124,4.137470804137471,24.359612938329423,31.72878124672278,148.9370257087259,162.21039907587001,138.31514000151216,137.4400323109303,200.57858529972998,199.5768901898156,"0.445, 0.311","0.478, 0.326","0.443, 0.469","0.485, 0.483","0.336, 0.544","0.351, 0.556","0.393, 0.735","0.397, 0.750","0.510, 0.583","0.532, 0.607","0.379, 0.934","0.374, 0.958","0.558, 0.314",Preparation
125,4.170837504170838,24.489528940194933,31.72797540196791,148.22801947964578,162.19637444672045,138.11667197492025,137.4293061292592,200.84139421946202,199.6890923054554,"0.445, 0.311","0.478, 0.326","0.443, 0.474","0.486, 0.484","0.335, 0.544","0.351, 0.556","0.393, 0.736","0.397, 0.750","0.509, 0.583","0.532, 0.607","0.378, 0.935","0.374, 0.958","0.558, 0.315",Preparation
126,4.2042042042042045,24.48845524688477,31.805749460011448,148.92390793317276,162.3061715260134,137.98921557967003,137.25362507826628,200.92181198315265,199.9415965061032,"0.446, 0.312","0.478, 0.326","0.443, 0.474","0.486, 0.484","0.335, 0.544","0.350, 0.556","0.393, 0.737","0.397, 0.750","0.509, 0.587","0.531, 0.607","0.378, 0.935","0.374, 0.957","0.558, 0.315",Preparation
127,4.237570904237571,24.55902513056957,31.81711694272108,148.54431265100436,162.44132223635606,137.74831992368445,136.82285937166264,201.19505246001714,200.77083849174863,"0.446, 0.312","0.478, 0.327","0.443, 0.477","0.486, 0.484","0.335, 0.545","0.350, 0.556","0.393, 0.738","0.399, 0.750","0.509, 0.588","0.531, 0.607","0.377, 0.936","0.374, 0.957","0.558, 0.315",Preparation
128,4.270937604270938,23.383213218169374,31.849750951850815,147.13571457658912,162.49596805923807,137.49350658150917,136.7446917813697,201.60206049025308,201.03670284171304,"0.446, 0.312","0.478, 0.327","0.440, 0.471","0.486, 0.485","0.334, 0.545","0.350, 0.557","0.393, 0.739","0.399, 0.750","0.510, 0.589","0.531, 0.607","0.377, 0.936","0.374, 0.957","0.558, 0.315",Preparation
129,4.3043043043043046,24.32430028260981,31.839327867684442,147.68753757341278,162.76992573089032,137.27858998559157,136.76305828122634,202.1202587310825,201.23641372719928,"0.446, 0.312","0.478, 0.328","0.442, 0.477","0.486, 0.486","0.334, 0.546","0.350, 0.557","0.394, 0.739","0.399, 0.750","0.511, 0.591","0.530, 0.609","0.376, 0.936","0.373, 0.957","0.558, 0.316",Preparation
130,4.337671004337671,24.544838743335344,31.805622777086537,147.40717519239485,162.78706839488873,136.95741547016718,136.78877419606275,202.72886618066383,201.5276335879068,"0.445, 0.312","0.478, 0.328","0.442, 0.477","0.486, 0.486","0.333, 0.546","0.351, 0.557","0.394, 0.739","0.399, 0.750","0.511, 0.590","0.530, 0.609","0.376, 0.936","0.372, 0.957","0.557, 0.316",Preparation
131,4.371037704371039,24.64833504237693,31.82499033684189,147.30563198958657,162.97293390904676,136.75426863893932,136.77432324673669,203.19749895446762,201.89100389029133,"0.445, 0.312","0.478, 0.328","0.442, 0.478","0.485, 0.487","0.333, 0.546","0.350, 0.557","0.395, 0.739","0.399, 0.750","0.512, 0.590","0.530, 0.611","0.376, 0.936","0.372, 0.957","0.557, 0.316",Preparation
132,4.404404404404405,23.256210756551422,31.138636656263742,146.47527870777574,161.62118758853882,137.49126356840188,137.0559893738381,202.61056233626,201.53858958755978,"0.446, 0.313","0.476, 0.327","0.441, 0.469","0.482, 0.482","0.336, 0.546","0.350, 0.557","0.396, 0.740","0.398, 0.750","0.512, 0.587","0.529, 0.607","0.377, 0.937","0.371, 0.957","0.557, 0.316",Preparation
133,4.437771104437771,25.06103415507836,31.16477376169711,149.18938891931472,161.72143895814582,137.0564234474302,136.97086167695022,202.44639234365738,201.55382380663593,"0.449, 0.315","0.475, 0.326","0.446, 0.469","0.481, 0.481","0.336, 0.546","0.349, 0.556","0.396, 0.741","0.398, 0.750","0.514, 0.587","0.528, 0.606","0.377, 0.938","0.371, 0.957","0.557, 0.316",Preparation
134,4.471137804471138,26.58742896445009,31.21866436172628,151.60298481237302,161.65840424719465,136.73377211815472,136.40740159850742,202.57536083064417,201.95644291768815,"0.449, 0.317","0.474, 0.326","0.450, 0.470","0.480, 0.481","0.337, 0.545","0.347, 0.555","0.396, 0.740","0.398, 0.748","0.514, 0.587","0.527, 0.605","0.377, 0.938","0.371, 0.957","0.558, 0.316",Preparation
135,4.504504504504505,26.3515867607853,31.50845218868302,151.08899898939907,161.94469861096533,136.4436191877505,136.04245076022417,202.80739901967493,202.17410269348832,"0.450, 0.317","0.474, 0.327","0.450, 0.471","0.480, 0.481","0.337, 0.545","0.347, 0.554","0.397, 0.739","0.397, 0.748","0.514, 0.587","0.526, 0.605","0.377, 0.939","0.370, 0.957","0.558, 0.316",Preparation
136,4.537871204537871,26.321547988998656,31.72430583253769,150.9713433616844,162.25884942607576,136.25577646768923,136.10858707234675,203.1322145955891,202.2325892083115,"0.450, 0.317","0.473, 0.327","0.449, 0.471","0.480, 0.482","0.337, 0.545","0.346, 0.554","0.397, 0.738","0.397, 0.748","0.514, 0.587","0.526, 0.606","0.377, 0.940","0.370, 0.957","0.558, 0.317",Preparation
