Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,51.58293100589162,6.797184873268151,178.3218917305314,76.04207218983514,141.37763231445768,157.72983468929283,204.46454087799242,195.65712352997429,"0.534, 0.369","0.417, 0.330","0.438, 0.392","0.411, 0.408","0.444, 0.561","0.375, 0.550","0.481, 0.710","0.408, 0.718","0.382, 0.407","0.520, 0.389","0.452, 0.857","0.396, 0.879","0.560, 0.327",Mid-Backswing
69,2.3023023023023024,52.88576441234615,6.168110260689183,165.45984136094117,83.58298585494006,140.45069935629112,156.75544108154529,205.70843311446936,195.51822234741698,"0.536, 0.368","0.422, 0.324","0.441, 0.388","0.415, 0.395","0.444, 0.561","0.375, 0.550","0.482, 0.711","0.408, 0.718","0.370, 0.384","0.527, 0.393","0.452, 0.857","0.397, 0.879","0.563, 0.326",Mid-Backswing
70,2.335669002335669,58.6224816894822,32.26574075666625,160.59184472018342,108.35445319500839,140.3206747173491,155.7379176448415,206.71746614820904,195.39052505563387,"0.535, 0.367","0.427, 0.324","0.433, 0.379","0.449, 0.387","0.445, 0.561","0.375, 0.550","0.484, 0.711","0.409, 0.719","0.355, 0.360","0.544, 0.385","0.452, 0.857","0.397, 0.879","0.565, 0.326",Mid-Backswing
71,2.3690357023690356,291.8378570983331,42.20547021571834,165.83238536608073,114.86523960861793,140.30326456970002,154.5754134096931,207.09316690993708,195.25509917566302,"0.535, 0.367","0.432, 0.325","0.435, 0.362","0.465, 0.386","0.445, 0.561","0.375, 0.550","0.484, 0.711","0.408, 0.719","0.350, 0.336","0.564, 0.381","0.452, 0.857","0.397, 0.879","0.568, 0.323",Mid-Backswing
72,2.4024024024024024,287.57531766611584,25.976509866106795,169.74232670946043,70.82216178426923,140.2766051388425,155.00882192287284,206.73450451295807,194.95555557516377,"0.539, 0.366","0.433, 0.322","0.432, 0.351","0.381, 0.384","0.446, 0.561","0.376, 0.550","0.484, 0.712","0.408, 0.720","0.348, 0.324","0.356, 0.341","0.452, 0.857","0.397, 0.879","0.576, 0.322",Mid-Backswing
73,2.4357691024357693,284.40038800647585,45.194469977366516,167.91583002763016,94.3060852379477,139.69252029940552,155.02635709731138,206.50844342617617,194.78029615120485,"0.543, 0.367","0.435, 0.320","0.437, 0.344","0.369, 0.359","0.446, 0.561","0.376, 0.550","0.484, 0.713","0.408, 0.720","0.339, 0.301","0.337, 0.313","0.452, 0.857","0.397, 0.879","0.576, 0.322",Mid-Backswing
74,2.469135802469136,280.67465290590377,42.74735553542454,169.5339701273588,79.49610687680166,139.8118549311088,155.3528700653667,206.25092469760702,194.32482749531562,"0.544, 0.367","0.437, 0.321","0.443, 0.338","0.361, 0.370","0.447, 0.562","0.378, 0.551","0.484, 0.714","0.408, 0.721","0.349, 0.292","0.329, 0.293","0.452, 0.857","0.397, 0.879","0.576, 0.323",Mid-Backswing
75,2.5025025025025025,275.84362466587055,42.15074057936698,171.2799145424859,72.16772281831447,140.224539612679,155.38544311405747,206.08899321221497,194.00056481967795,"0.544, 0.366","0.439, 0.321","0.444, 0.329","0.358, 0.374","0.447, 0.562","0.378, 0.551","0.484, 0.715","0.408, 0.722","0.351, 0.277","0.333, 0.283","0.452, 0.857","0.397, 0.880","0.576, 0.323",Mid-Backswing
76,2.5358692025358693,271.40795300515555,48.83684361004216,171.30398497630264,80.11554704071904,140.5293315806334,155.35809219657497,205.79801033767492,193.8347426087498,"0.544, 0.366","0.440, 0.321","0.445, 0.320","0.357, 0.362","0.448, 0.562","0.379, 0.551","0.484, 0.715","0.408, 0.722","0.342, 0.252","0.330, 0.271","0.452, 0.857","0.397, 0.880","0.575, 0.324",Mid-Backswing
77,2.569235902569236,265.95024296050195,55.05891513114598,175.66843275215362,86.8681854708746,140.80896129100904,154.49140587717122,205.90964902490336,195.5507859382721,"0.544, 0.366","0.440, 0.320","0.442, 0.307","0.358, 0.350","0.448, 0.562","0.379, 0.551","0.484, 0.715","0.411, 0.721","0.342, 0.238","0.331, 0.263","0.452, 0.857","0.397, 0.880","0.574, 0.325",Mid-Backswing
78,2.6026026026026026,264.50472449313907,56.37628344077973,176.14188109992827,86.55939944686912,141.011919568035,153.0170019756858,205.9707842780417,198.45263483749824,"0.544, 0.365","0.442, 0.320","0.442, 0.303","0.359, 0.348","0.449, 0.562","0.380, 0.551","0.485, 0.715","0.415, 0.721","0.343, 0.234","0.335, 0.259","0.452, 0.857","0.397, 0.880","0.575, 0.329",Top
79,2.6359693026359694,264.698595921501,60.28163259432508,174.32731227342825,89.67707924657849,141.3745186208539,151.6455571721292,205.87556709717998,201.6974031814791,"0.543, 0.363","0.445, 0.320","0.443, 0.303","0.359, 0.342","0.449, 0.562","0.382, 0.552","0.484, 0.714","0.421, 0.721","0.346, 0.232","0.337, 0.255","0.453, 0.857","0.397, 0.880","0.577, 0.328",Top
80,2.6693360026693362,266.21283553788646,57.34605611781761,174.31683985289663,89.2665477910208,142.04538139986624,148.56960454360478,205.73270968500043,206.60192538638557,"0.542, 0.360","0.453, 0.323","0.443, 0.307","0.364, 0.349","0.449, 0.563","0.385, 0.553","0.484, 0.713","0.430, 0.720","0.345, 0.240","0.339, 0.261","0.453, 0.857","0.397, 0.880","0.585, 0.328",Top
81,2.7027027027027026,273.0791573543889,48.458975541839614,166.29298952922292,81.73988597019185,138.30803223561927,144.4050346941792,206.52128279769795,213.18559373135744,"0.544, 0.365","0.459, 0.336","0.446, 0.321","0.373, 0.374","0.444, 0.563","0.389, 0.555","0.483, 0.710","0.442, 0.719","0.348, 0.246","0.347, 0.280","0.453, 0.857","0.398, 0.880","0.584, 0.319",Top
82,2.7360694027360695,284.16527863255027,78.42481799130213,171.49376713119688,134.98596707546304,143.82707196010793,143.85241586045643,206.4853177117598,218.1987434936269,"0.518, 0.357","0.462, 0.338","0.449, 0.349","0.530, 0.374","0.441, 0.562","0.396, 0.557","0.482, 0.709","0.454, 0.718","0.383, 0.332","0.570, 0.362","0.454, 0.855","0.400, 0.880","0.583, 0.319",Top
83,2.7694361027694363,9.038827462245893,17.371992102762718,183.77200462610693,64.74309225983652,142.2429574678009,145.382885410265,205.93713731102702,221.9513096123065,"0.525, 0.356","0.455, 0.338","0.479, 0.432","0.461, 0.429","0.441, 0.560","0.401, 0.557","0.481, 0.708","0.463, 0.719","0.440, 0.487","0.553, 0.378","0.455, 0.850","0.401, 0.880","0.568, 0.326",Mid-Downswing
84,2.802802802802803,24.40398562366068,8.357608272401247,200.7226694466471,135.03504233991262,142.63808782202395,147.70548464859698,199.61321410323646,224.4265935437025,"0.545, 0.357","0.453, 0.346","0.541, 0.444","0.447, 0.458","0.448, 0.548","0.411, 0.551","0.477, 0.706","0.474, 0.719","0.510, 0.517","0.499, 0.517","0.454, 0.846","0.404, 0.877","0.561, 0.329",Mid-Downswing
85,2.8361695028361695,33.95691211885611,13.32640163938345,178.665773417687,129.40120043994253,147.48245614721753,151.66855391856794,198.67576837781516,220.88679925938382,"0.539, 0.347","0.455, 0.362","0.556, 0.441","0.461, 0.482","0.453, 0.545","0.420, 0.551","0.477, 0.702","0.475, 0.718","0.575, 0.533","0.540, 0.540","0.453, 0.843","0.410, 0.870","0.562, 0.334",Mid-Downswing
86,2.8695362028695364,40.20326076022559,15.59123402564492,184.68017356014332,123.88516147006281,157.61394604665415,154.16849852178234,194.82649229533968,215.36072561804176,"0.503, 0.336","0.471, 0.364","0.548, 0.430","0.480, 0.484","0.451, 0.533","0.435, 0.543","0.472, 0.691","0.478, 0.708","0.581, 0.518","0.564, 0.531","0.453, 0.843","0.420, 0.860","0.557, 0.342",Impact
87,2.902902902902903,23.202372701090823,35.916768565976156,138.95355237737203,141.85413490870158,157.4456641024006,154.83720062699456,194.47174791163928,207.93906970326665,"0.456, 0.313","0.502, 0.378","0.483, 0.420","0.537, 0.475","0.421, 0.536","0.454, 0.545","0.458, 0.689","0.480, 0.705","0.540, 0.459","0.597, 0.512","0.456, 0.842","0.429, 0.853","0.549, 0.346",Impact
88,2.9362696029362696,11.474302122586515,45.583595366880786,122.09017500809078,156.67257182014728,158.4812910087986,162.55065884669102,192.15315053089657,204.04454324146806,"0.453, 0.304","0.503, 0.368","0.456, 0.360","0.553, 0.444","0.419, 0.537","0.466, 0.544","0.455, 0.690","0.481, 0.703","0.513, 0.392","0.593, 0.470","0.458, 0.841","0.431, 0.850","0.546, 0.344",Impact
89,2.9696363029696364,18.91141579639189,62.57625053207528,96.49572715433597,38.356989117397475,158.9440556535117,161.58880575366143,191.9128641810455,202.86688841590228,"0.458, 0.309","0.512, 0.357","0.465, 0.348","0.577, 0.414","0.423, 0.539","0.465, 0.546","0.456, 0.691","0.478, 0.704","0.517, 0.344","0.567, 0.359","0.458, 0.838","0.430, 0.850","0.550, 0.344",Mid-Follow-Through
90,3.0030030030030033,61.27414522069295,61.18525532533284,115.94969533685031,89.90191938236123,161.00893310250046,170.36513067205595,189.0579337349496,204.70000923517173,"0.474, 0.317","0.472, 0.324","0.513, 0.349","0.545, 0.370","0.434, 0.540","0.460, 0.548","0.458, 0.695","0.478, 0.704","0.536, 0.338","0.566, 0.336","0.457, 0.839","0.429, 0.851","0.551, 0.343",Mid-Follow-Through
91,3.0363697030363697,86.22942095816394,40.25014458844451,21.327259933132527,97.4483977591442,169.665907139858,170.01678681683688,182.1063103942165,207.05931477997655,"0.509, 0.318","0.459, 0.316","0.606, 0.345","0.492, 0.358","0.464, 0.541","0.453, 0.548","0.461, 0.700","0.477, 0.705","0.551, 0.304","0.545, 0.326","0.453, 0.839","0.428, 0.851","0.553, 0.339",Mid-Follow-Through
92,3.0697364030697365,102.04689433730599,57.3258437551611,254.52712011455475,34.429013511573814,160.12141553974647,159.0974220219152,188.5974315421711,204.26189170944107,"0.469, 0.318","0.522, 0.339","0.491, 0.317","0.548, 0.369","0.426, 0.542","0.463, 0.551","0.452, 0.702","0.478, 0.706","0.504, 0.265","0.543, 0.323","0.453, 0.840","0.428, 0.851","0.553, 0.319",Mid-Follow-Through
93,3.1031031031031033,192.0652340073793,0.4810747621407011,186.9267337147038,50.698468366442036,156.66925123500812,152.36485328680192,187.17704487297758,204.52616325234015,"0.463, 0.316","0.554, 0.361","0.463, 0.254","0.536, 0.403","0.413, 0.546","0.470, 0.555","0.443, 0.702","0.481, 0.705","0.457, 0.208","0.507, 0.349","0.453, 0.839","0.428, 0.848","0.560, 0.317",Mid-Follow-Through
94,3.1364698031364697,225.3648390867921,248.41244640491058,151.7822842777147,169.87087398141804,156.07541994855208,148.77377047443846,184.82300239575366,204.98087145605643,"0.464, 0.314","0.568, 0.365","0.434, 0.267","0.528, 0.320","0.409, 0.547","0.470, 0.555","0.438, 0.703","0.481, 0.706","0.429, 0.191","0.468, 0.221","0.452, 0.840","0.428, 0.845","0.572, 0.311",Mid-Follow-Through
95,3.1698365031698366,247.48542749994598,258.2685064430832,123.69176665601859,167.59727319083382,153.9430151983595,146.39510897798004,186.2254477381762,206.49783805992513,"0.464, 0.314","0.578, 0.365","0.404, 0.269","0.527, 0.320","0.405, 0.548","0.472, 0.556","0.438, 0.702","0.484, 0.705","0.408, 0.194","0.450, 0.218","0.452, 0.838","0.430, 0.839","0.575, 0.296",Mid-Follow-Through
96,3.2032032032032034,251.57723791521093,29.309222800678533,113.75623456390558,14.073141913501136,154.89216361587015,150.61285685044928,185.60023228049232,203.60263595585792,"0.464, 0.311","0.570, 0.363","0.389, 0.264","0.571, 0.378","0.407, 0.546","0.475, 0.555","0.438, 0.700","0.483, 0.705","0.400, 0.185","0.575, 0.353","0.452, 0.837","0.432, 0.840","0.586, 0.303",Mid-Follow-Through
97,3.2365699032365702,254.4114355590874,230.16672560667544,95.03158161874065,200.54956221733093,155.85833486428493,151.48013638480674,185.59884854372362,202.0986566545689,"0.457, 0.307","0.571, 0.362","0.363, 0.257","0.545, 0.304","0.405, 0.545","0.476, 0.554","0.437, 0.698","0.482, 0.705","0.394, 0.182","0.466, 0.224","0.452, 0.836","0.434, 0.839","0.582, 0.294",Mid-Follow-Through
98,3.2699366032699366,258.5838292099363,251.33047371535716,85.49296979784238,163.95442161155245,157.39132985096148,154.96388027588688,184.0128949094866,199.07620904663716,"0.456, 0.308","0.568, 0.358","0.351, 0.263","0.503, 0.297","0.407, 0.542","0.480, 0.551","0.437, 0.696","0.482, 0.704","0.394, 0.183","0.454, 0.215","0.453, 0.836","0.438, 0.838","0.581, 0.283",Mid-Follow-Through
99,3.3033033033033035,261.7991184352777,260.9743232379888,72.20169015770917,150.92190618890157,158.52653204399329,157.7320783022336,183.0159239517294,197.2361951976953,"0.455, 0.309","0.564, 0.346","0.352, 0.272","0.497, 0.305","0.409, 0.537","0.483, 0.547","0.436, 0.694","0.483, 0.702","0.404, 0.205","0.454, 0.231","0.453, 0.835","0.442, 0.837","0.563, 0.265",Mid-Follow-Through
100,3.3366700033366703,264.89272699486213,271.8382068861657,63.482129631221945,134.8445627126415,159.21451598802977,159.13415004590644,182.26963339877116,194.65799153243023,"0.456, 0.310","0.560, 0.340","0.353, 0.279","0.501, 0.320","0.410, 0.537","0.483, 0.547","0.435, 0.694","0.483, 0.700","0.412, 0.216","0.465, 0.247","0.453, 0.835","0.448, 0.837","0.552, 0.260",Mid-Follow-Through
101,3.3700367033700367,273.77725299857036,259.46314952448364,54.19783942921227,153.08141073880836,159.1136898235319,160.7196516735317,182.20529143689265,192.84052622941437,"0.458, 0.310","0.557, 0.337","0.357, 0.296","0.503, 0.306","0.410, 0.537","0.484, 0.546","0.435, 0.693","0.483, 0.699","0.423, 0.228","0.468, 0.253","0.453, 0.835","0.452, 0.835","0.544, 0.257",Mid-Follow-Through
102,3.4034034034034035,75.84668980796445,65.93241586199407,38.27439500458913,109.95634264303202,159.53184331044966,161.62538847095058,182.09208402234842,191.2127861281011,"0.459, 0.310","0.557, 0.338","0.366, 0.314","0.527, 0.341","0.412, 0.536","0.486, 0.544","0.436, 0.693","0.484, 0.699","0.436, 0.254","0.497, 0.276","0.452, 0.835","0.455, 0.834","0.543, 0.257",Mid-Follow-Through
103,3.4367701034367704,62.15306782363302,8.47141610616648,11.16606045556366,16.820058752211395,160.3276868474435,161.04648243237517,182.1160275360376,189.77149036177983,"0.460, 0.304","0.559, 0.339","0.372, 0.329","0.549, 0.388","0.413, 0.534","0.486, 0.543","0.436, 0.694","0.483, 0.698","0.459, 0.284","0.543, 0.331","0.451, 0.836","0.458, 0.834","0.546, 0.261",Mid-Follow-Through
104,3.4701368034701368,50.7446433119819,14.543716671742231,2.025024266397612,25.516751056261768,161.4208324872157,161.2151635930884,182.38972577726855,188.55239959183788,"0.456, 0.301","0.558, 0.339","0.376, 0.345","0.552, 0.404","0.413, 0.532","0.486, 0.541","0.436, 0.694","0.484, 0.698","0.457, 0.297","0.531, 0.348","0.450, 0.836","0.461, 0.833","0.547, 0.263",Mid-Follow-Through
105,3.5035035035035036,42.89709355579638,58.76044931330733,2.170258312780099,115.37279009096761,161.43322384800913,160.49315908170396,182.64446107881474,188.72897644870986,"0.457, 0.300","0.559, 0.338","0.391, 0.349","0.610, 0.402","0.414, 0.530","0.485, 0.539","0.437, 0.694","0.484, 0.698","0.457, 0.303","0.721, 0.376","0.450, 0.836","0.462, 0.832","0.546, 0.264",Finish
106,3.5368702035368704,13.612679752236794,12.469896998029686,41.958449853237866,4.647609578502098,162.54042651402477,167.58681354566306,183.0556915174313,188.1572457723964,"0.461, 0.301","0.534, 0.315","0.436, 0.358","0.502, 0.381","0.420, 0.529","0.483, 0.536","0.440, 0.695","0.481, 0.698","0.477, 0.339","0.531, 0.304","0.450, 0.836","0.461, 0.833","0.546, 0.265",Finish
107,3.5702369035702373,21.58291809276055,8.130427158620737,22.23793534563144,28.94383879222017,163.30062981990943,166.55428281946774,182.94792723736907,189.83434687535245,"0.459, 0.301","0.534, 0.321","0.425, 0.357","0.511, 0.381","0.420, 0.529","0.483, 0.535","0.440, 0.695","0.483, 0.697","0.470, 0.324","0.500, 0.299","0.450, 0.836","0.460, 0.831","0.546, 0.265",Finish
108,3.6036036036036037,13.41576029043236,24.106800139881948,16.752034719332297,40.97413474610716,161.3306817993466,166.95202566793114,183.58331624030805,189.1731937752465,"0.468, 0.301","0.535, 0.315","0.440, 0.360","0.487, 0.378","0.421, 0.530","0.483, 0.536","0.442, 0.695","0.482, 0.698","0.470, 0.327","0.481, 0.294","0.450, 0.836","0.460, 0.831","0.545, 0.259",Finish
109,3.6369703036369705,11.850448684130065,31.075089691042457,4.192447174008376,0.9957010317430235,172.4016564153933,165.11188585133928,169.86324607279508,196.42514175872827,"0.529, 0.314","0.462, 0.297","0.524, 0.392","0.411, 0.368","0.470, 0.528","0.443, 0.522","0.447, 0.696","0.475, 0.698","0.532, 0.334","0.473, 0.285","0.452, 0.836","0.460, 0.831","0.544, 0.254",Finish
110,3.6703370036703373,32.75731367165692,3.1634439274729838,3.2569705321468776,34.20369582153991,170.33860669359856,161.35148761676336,177.96679801812738,188.13399762523133,"0.473, 0.310","0.533, 0.313","0.408, 0.384","0.516, 0.384","0.440, 0.530","0.469, 0.527","0.443, 0.696","0.476, 0.699","0.472, 0.302","0.487, 0.307","0.451, 0.836","0.462, 0.831","0.534, 0.250",Finish
111,3.7037037037037037,43.77841812871662,12.22875744034086,20.20274867663031,43.451434550193866,167.73557539395802,163.00573082366438,179.9521912952294,184.94721654674703,"0.461, 0.310","0.551, 0.322","0.377, 0.375","0.544, 0.381","0.429, 0.531","0.481, 0.533","0.440, 0.696","0.478, 0.699","0.438, 0.277","0.488, 0.307","0.450, 0.838","0.464, 0.831","0.524, 0.247",Finish
112,3.7370704037370706,55.53515643116065,6.1931685205252585,32.11360904070677,44.76485864730093,166.58870605729365,164.18965109074114,179.98427329622427,183.9757430454813,"0.459, 0.313","0.556, 0.330","0.357, 0.362","0.545, 0.379","0.425, 0.533","0.486, 0.538","0.438, 0.697","0.479, 0.699","0.419, 0.264","0.494, 0.299","0.450, 0.840","0.464, 0.830","0.523, 0.244",Finish
113,3.7704371037704374,63.41343564754598,10.00883960804014,37.528283740986915,64.80280572481213,166.00504719404614,164.72889849911564,180.68075554062608,184.11363338619432,"0.456, 0.313","0.555, 0.334","0.349, 0.348","0.538, 0.365","0.423, 0.534","0.488, 0.540","0.438, 0.698","0.480, 0.699","0.409, 0.260","0.480, 0.287","0.450, 0.841","0.464, 0.829","0.525, 0.245",Finish
114,3.803803803803804,69.62845492081755,284.87134139326923,44.41375847654601,129.1707058915802,165.5579731813027,164.8150007528725,181.09834097266162,184.5397157778387,"0.453, 0.315","0.555, 0.334","0.339, 0.339","0.506, 0.332","0.420, 0.535","0.488, 0.541","0.437, 0.698","0.481, 0.699","0.398, 0.250","0.454, 0.260","0.450, 0.841","0.464, 0.828","0.527, 0.246",Finish
115,3.8371705038371706,73.66742166618458,69.64274474010158,49.60166377744209,120.84965442655725,165.6423241798196,164.68871959334174,181.17486200209345,184.32372045341305,"0.451, 0.316","0.556, 0.335","0.336, 0.332","0.507, 0.336","0.419, 0.535","0.489, 0.541","0.437, 0.698","0.481, 0.700","0.393, 0.241","0.452, 0.252","0.450, 0.841","0.465, 0.828","0.528, 0.247",Finish
116,3.8705372038705375,75.06513186607778,70.01714155702061,51.42323596990177,124.37184134126865,165.64556660746229,163.93442233573333,181.47556067271304,184.5305580249846,"0.449, 0.315","0.559, 0.335","0.329, 0.330","0.505, 0.336","0.418, 0.536","0.489, 0.541","0.437, 0.698","0.481, 0.700","0.386, 0.237","0.444, 0.250","0.449, 0.842","0.465, 0.828","0.529, 0.247",Finish
117,3.9039039039039043,76.10123944037636,272.0417467375972,54.83350929397334,148.55140104504403,165.5489289387042,163.33555236729393,181.8651558615733,184.89380828547735,"0.447, 0.315","0.562, 0.335","0.326, 0.329","0.491, 0.312","0.417, 0.536","0.489, 0.541","0.437, 0.698","0.482, 0.699","0.378, 0.234","0.435, 0.248","0.449, 0.842","0.464, 0.828","0.529, 0.246",Finish
118,3.9372706039372707,77.80132193809614,271.02075827414126,57.39862506844371,148.65052646042525,165.63283181412478,163.3861080485262,182.05088949596717,185.3304473277934,"0.446, 0.316","0.562, 0.335","0.325, 0.326","0.481, 0.308","0.417, 0.536","0.490, 0.541","0.437, 0.698","0.482, 0.699","0.376, 0.229","0.427, 0.244","0.449, 0.842","0.465, 0.828","0.530, 0.247",Finish
119,3.9706373039706375,78.83688173826441,271.29623190453475,61.39134364988418,149.97391116585266,165.40124618218928,162.98058425733834,182.08843854170593,186.26008665552084,"0.446, 0.317","0.562, 0.334","0.329, 0.324","0.483, 0.308","0.417, 0.536","0.490, 0.541","0.437, 0.697","0.484, 0.699","0.376, 0.225","0.425, 0.243","0.449, 0.842","0.464, 0.827","0.530, 0.248",Finish
120,4.004004004004004,79.24344494577295,274.1285841511908,64.0755592065498,147.9894618371212,166.01273735500067,163.02021740029795,182.12855952984066,186.58869322796755,"0.445, 0.318","0.564, 0.334","0.331, 0.325","0.486, 0.313","0.418, 0.536","0.491, 0.542","0.437, 0.697","0.484, 0.700","0.371, 0.226","0.425, 0.246","0.448, 0.839","0.464, 0.827","0.531, 0.248",Finish
121,4.037370704037371,79.3708864697622,274.3094255623015,66.23916326671953,149.0888666745464,166.18742068236304,162.86864965791506,182.3411373442578,187.7490645038766,"0.445, 0.319","0.565, 0.333","0.334, 0.326","0.488, 0.312","0.418, 0.536","0.492, 0.542","0.437, 0.697","0.485, 0.701","0.369, 0.230","0.424, 0.245","0.448, 0.838","0.463, 0.827","0.531, 0.248",Finish
122,4.070737404070738,79.39582336559234,275.27023907167705,65.45034183816827,149.10498908768915,166.72655185250136,163.2015524526336,182.00896766237463,187.601124661576,"0.446, 0.319","0.566, 0.333","0.336, 0.326","0.490, 0.314","0.419, 0.536","0.492, 0.542","0.437, 0.697","0.485, 0.702","0.372, 0.232","0.422, 0.245","0.448, 0.838","0.463, 0.827","0.532, 0.249",Finish
123,4.104104104104104,77.72561807095502,277.63854873732953,62.37508914986324,147.73124400287696,166.7652975174101,163.11156414581532,182.33580251793094,187.80932536189164,"0.446, 0.319","0.566, 0.333","0.336, 0.329","0.497, 0.318","0.420, 0.536","0.493, 0.542","0.437, 0.696","0.486, 0.702","0.375, 0.234","0.423, 0.247","0.447, 0.838","0.463, 0.827","0.532, 0.249",Finish
124,4.137470804137471,73.90927454963081,69.85071679877402,63.267573029065844,132.3365713488627,166.46989198469004,162.58909775360544,182.85632727271837,189.01402214536438,"0.446, 0.319","0.567, 0.333","0.346, 0.335","0.501, 0.333","0.420, 0.537","0.493, 0.542","0.438, 0.696","0.487, 0.702","0.377, 0.238","0.422, 0.248","0.448, 0.838","0.462, 0.826","0.534, 0.249",Finish
125,4.170837504170838,68.10195431783241,15.056640661317076,61.45276890809312,76.76035148232023,166.80697655908477,161.87038168643724,182.5792525489541,190.38447830615155,"0.446, 0.319","0.568, 0.333","0.354, 0.344","0.540, 0.374","0.420, 0.537","0.493, 0.542","0.438, 0.696","0.489, 0.702","0.377, 0.244","0.502, 0.333","0.448, 0.838","0.462, 0.825","0.539, 0.250",Finish
126,4.2042042042042045,61.13817895181193,12.802834711208606,57.81318580554001,72.83377121486517,167.88641704736725,162.1444476421223,181.3792937475027,190.92330604655405,"0.446, 0.319","0.569, 0.333","0.364, 0.353","0.543, 0.374","0.422, 0.537","0.495, 0.542","0.438, 0.697","0.490, 0.702","0.380, 0.258","0.504, 0.328","0.449, 0.840","0.462, 0.825","0.540, 0.250",Finish
127,4.237570904237571,54.35600373729691,17.77069379294201,52.84126493635355,53.37279830606399,169.10505495822738,162.03737407205367,180.65777630240117,191.17404895787604,"0.446, 0.319","0.571, 0.333","0.374, 0.360","0.569, 0.396","0.424, 0.537","0.496, 0.542","0.439, 0.697","0.490, 0.702","0.386, 0.267","0.519, 0.357","0.450, 0.840","0.462, 0.824","0.540, 0.252",Finish
128,4.270937604270938,46.299760119230456,10.668838938535615,43.69760767983406,50.343180122199634,169.8889340456726,161.4565955079028,180.3985739353166,192.17729196713424,"0.446, 0.319","0.573, 0.333","0.383, 0.369","0.563, 0.394","0.426, 0.537","0.496, 0.542","0.439, 0.697","0.492, 0.702","0.395, 0.289","0.528, 0.354","0.450, 0.840","0.462, 0.824","0.540, 0.253",Finish
129,4.3043043043043046,38.01031522883904,21.885486783412475,40.56604513850121,49.33385351285781,170.2650387401425,161.4736929440618,179.37410220407335,192.9387503187692,"0.446, 0.319","0.573, 0.333","0.397, 0.372","0.575, 0.396","0.427, 0.537","0.497, 0.542","0.440, 0.697","0.493, 0.702","0.400, 0.291","0.526, 0.357","0.453, 0.841","0.461, 0.824","0.540, 0.256",Finish
130,4.337671004337671,31.22095790909887,16.05288064174046,30.074580125796956,49.66909392455172,170.29766095381015,161.69892022034605,180.14627581420748,193.0528681200239,"0.446, 0.319","0.574, 0.333","0.397, 0.386","0.569, 0.400","0.428, 0.537","0.498, 0.542","0.442, 0.698","0.493, 0.702","0.405, 0.307","0.529, 0.360","0.454, 0.841","0.461, 0.824","0.540, 0.256",Finish
131,4.371037704371039,24.741826566172683,18.05503974868603,4.456018017141455,53.141086391891584,171.9514377313934,160.753096354571,179.89477588460963,193.95914969499367,"0.441, 0.321","0.576, 0.334","0.400, 0.398","0.573, 0.407","0.429, 0.536","0.498, 0.542","0.443, 0.699","0.494, 0.702","0.424, 0.343","0.519, 0.363","0.455, 0.842","0.461, 0.824","0.540, 0.256",Finish
132,4.404404404404405,22.761778468855635,16.9680033495737,13.249627751688513,54.83742625797246,173.06881750364565,160.42940949263402,179.3783467300374,194.6017674479779,"0.441, 0.322","0.578, 0.335","0.401, 0.408","0.573, 0.408","0.432, 0.537","0.499, 0.543","0.445, 0.699","0.496, 0.703","0.436, 0.363","0.518, 0.364","0.458, 0.843","0.461, 0.824","0.539, 0.256",Finish
133,4.437771104437771,20.72396687118552,15.530171126339383,23.32635153143785,52.042951763506764,172.89381967895025,160.02613298983573,180.77017924553851,194.12523553954594,"0.440, 0.322","0.579, 0.335","0.401, 0.417","0.572, 0.413","0.433, 0.537","0.499, 0.544","0.448, 0.701","0.497, 0.704","0.443, 0.376","0.517, 0.361","0.459, 0.845","0.464, 0.824","0.539, 0.255",Finish
134,4.471137804471138,20.460970305489106,13.9685351397813,37.795290615535,59.961227354848994,172.72588248927067,159.83619515830543,183.40123117238636,194.36308197121213,"0.439, 0.322","0.579, 0.336","0.399, 0.423","0.569, 0.417","0.434, 0.538","0.499, 0.544","0.452, 0.701","0.497, 0.704","0.451, 0.392","0.515, 0.377","0.459, 0.845","0.465, 0.825","0.539, 0.254",Finish
135,4.504504504504505,20.072406852822084,12.019441289755484,35.120708288545,60.252729187935294,173.1363828344042,159.38108811762666,184.15753411159892,196.0935748478451,"0.438, 0.322","0.579, 0.336","0.399, 0.427","0.567, 0.417","0.437, 0.540","0.501, 0.548","0.455, 0.701","0.501, 0.704","0.452, 0.391","0.515, 0.376","0.460, 0.845","0.467, 0.825","0.540, 0.254",Finish
