Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,19.342580879178204,29.721872186807087,150.55388482954615,161.67004471202745,135.91869224094265,127.83209360465646,200.65032000425336,201.70864385102232,"0.517, 0.373","0.520, 0.379","0.495, 0.503","0.510, 0.510","0.411, 0.563","0.389, 0.571","0.456, 0.729","0.445, 0.744","0.531, 0.604","0.539, 0.632","0.439, 0.904","0.432, 0.923","0.615, 0.357",Preparation
18,0.6006006006006006,19.1817795244516,29.691062413122463,150.37703323965516,161.61313391205735,136.36349233753188,128.0063090049037,199.97321803509948,201.37810425858083,"0.517, 0.372","0.520, 0.379","0.495, 0.503","0.510, 0.510","0.411, 0.563","0.389, 0.571","0.455, 0.731","0.444, 0.744","0.531, 0.604","0.539, 0.632","0.439, 0.905","0.433, 0.923","0.615, 0.357",Preparation
19,0.6339673006339673,18.871523084503306,29.172358638382057,148.94266460306457,161.47445358681142,136.02779606624532,128.98363426197375,199.67549629715737,201.0097293287713,"0.516, 0.372","0.521, 0.379","0.492, 0.503","0.510, 0.510","0.409, 0.564","0.392, 0.571","0.454, 0.732","0.445, 0.744","0.531, 0.605","0.540, 0.632","0.439, 0.905","0.433, 0.923","0.615, 0.357",Preparation
20,0.6673340006673341,19.058915930844424,28.872769086063293,148.92288010936892,161.40866754875282,135.925857406945,129.2721712747417,199.50144404432208,201.30608378265643,"0.516, 0.372","0.521, 0.380","0.492, 0.503","0.510, 0.510","0.408, 0.564","0.393, 0.571","0.453, 0.733","0.446, 0.744","0.531, 0.605","0.540, 0.631","0.438, 0.905","0.433, 0.923","0.615, 0.357",Preparation
21,0.7007007007007008,19.237836219486955,28.777092967475586,149.35059493000017,161.36305212163987,135.76173626232753,129.1187804637938,199.68711140901917,201.91903091950167,"0.516, 0.372","0.521, 0.380","0.492, 0.504","0.510, 0.510","0.408, 0.564","0.394, 0.572","0.453, 0.733","0.448, 0.745","0.531, 0.608","0.540, 0.631","0.438, 0.905","0.433, 0.924","0.615, 0.357",Preparation
22,0.7340674007340674,19.423388423762553,28.85218379667656,149.57603734471462,161.36868290963244,135.6188408420021,128.98840866115714,199.77453328028886,201.997760033312,"0.516, 0.373","0.521, 0.380","0.493, 0.505","0.510, 0.510","0.408, 0.564","0.393, 0.572","0.453, 0.733","0.448, 0.745","0.532, 0.609","0.540, 0.631","0.438, 0.905","0.433, 0.924","0.616, 0.357",Preparation
23,0.7674341007674341,19.842438775177975,28.706597443570576,149.28485781481632,161.26053115581536,134.7730247885847,128.87833065943403,200.48717692150743,202.4275103568493,"0.513, 0.372","0.521, 0.380","0.491, 0.505","0.510, 0.510","0.405, 0.564","0.394, 0.572","0.452, 0.733","0.449, 0.745","0.531, 0.609","0.540, 0.631","0.438, 0.905","0.434, 0.924","0.615, 0.359",Preparation
24,0.8008008008008008,19.487742913615488,28.472609341234048,148.2292342228218,161.06900966906957,134.83752732675657,128.8817492330638,200.27248590819232,203.21407117589055,"0.513, 0.372","0.521, 0.380","0.490, 0.504","0.510, 0.510","0.405, 0.563","0.395, 0.572","0.452, 0.732","0.451, 0.744","0.531, 0.607","0.541, 0.633","0.438, 0.904","0.434, 0.924","0.616, 0.359",Preparation
25,0.8341675008341676,19.31526365088553,28.327346484700207,147.6341892928497,160.8879406414059,134.7659961877078,128.85267909357188,200.202091211429,203.67739824314864,"0.513, 0.372","0.521, 0.380","0.489, 0.504","0.510, 0.510","0.405, 0.562","0.396, 0.571","0.452, 0.732","0.452, 0.744","0.530, 0.606","0.541, 0.634","0.438, 0.904","0.434, 0.924","0.616, 0.358",Preparation
26,0.8675342008675342,18.96833008587792,28.46706983259507,146.7959109308085,160.73377174779162,134.72006260949368,128.53041199887238,200.25335956724106,204.08904260662143,"0.513, 0.372","0.521, 0.381","0.488, 0.503","0.510, 0.511","0.405, 0.562","0.396, 0.571","0.452, 0.731","0.453, 0.743","0.530, 0.603","0.542, 0.635","0.438, 0.904","0.434, 0.924","0.616, 0.358",Preparation
27,0.9009009009009009,18.873437375820753,28.575021127900676,146.9398381519329,160.68540198511172,134.71324609750016,128.3003731178796,200.21031505880927,204.54088747766542,"0.513, 0.372","0.520, 0.381","0.488, 0.502","0.510, 0.511","0.405, 0.562","0.396, 0.571","0.452, 0.731","0.453, 0.743","0.528, 0.601","0.542, 0.635","0.437, 0.904","0.434, 0.924","0.617, 0.358",Preparation
28,0.9342676009342676,19.153478004492257,28.261318738557623,147.18746022700572,160.66999830395162,134.52681138503246,128.2771847041507,200.17788081585863,205.2308161481889,"0.513, 0.372","0.520, 0.381","0.488, 0.501","0.510, 0.511","0.404, 0.561","0.398, 0.570","0.450, 0.731","0.456, 0.740","0.528, 0.601","0.542, 0.635","0.435, 0.904","0.435, 0.924","0.617, 0.358",Preparation
29,0.9676343009676344,19.762861761689965,28.298166889298965,148.07849934663597,160.55711752581618,134.34134678050296,128.03273182041363,200.10433188177123,205.5577233419547,"0.514, 0.373","0.519, 0.381","0.490, 0.501","0.509, 0.511","0.404, 0.561","0.398, 0.570","0.450, 0.731","0.456, 0.739","0.529, 0.601","0.542, 0.635","0.435, 0.904","0.436, 0.924","0.617, 0.358",Preparation
30,1.001001001001001,19.778051326105217,28.356826895979935,147.9804807773035,160.54062735132456,134.30514521773438,128.03936476429084,200.09432906591383,205.5498646391122,"0.514, 0.373","0.519, 0.381","0.490, 0.501","0.509, 0.511","0.404, 0.561","0.398, 0.570","0.450, 0.731","0.456, 0.739","0.529, 0.601","0.542, 0.635","0.435, 0.904","0.436, 0.924","0.617, 0.358",Preparation
31,1.0343677010343677,19.836107470013264,28.390349464978858,147.2994716283511,160.5085271059984,134.12278309133734,127.86046073575386,200.1548805164061,205.80360732134466,"0.515, 0.374","0.518, 0.381","0.490, 0.501","0.509, 0.510","0.404, 0.561","0.398, 0.569","0.450, 0.731","0.457, 0.737","0.531, 0.602","0.542, 0.635","0.435, 0.903","0.436, 0.924","0.616, 0.359",Preparation
32,1.0677344010677345,19.713011185759676,28.46871924932429,147.3635063952575,160.55491349654545,134.46716511640534,127.77958970348567,199.87418942359145,205.9849427897501,"0.515, 0.374","0.518, 0.381","0.491, 0.501","0.508, 0.510","0.405, 0.561","0.397, 0.569","0.450, 0.730","0.457, 0.737","0.531, 0.602","0.542, 0.635","0.435, 0.903","0.436, 0.924","0.616, 0.359",Preparation
33,1.1011011011011012,19.54008519835898,28.6923736927447,146.60902528293317,160.68331430486214,134.3552261453031,127.57146742214951,199.68834154163198,206.03419021284776,"0.517, 0.375","0.517, 0.381","0.491, 0.502","0.508, 0.510","0.406, 0.561","0.397, 0.569","0.450, 0.730","0.457, 0.737","0.532, 0.603","0.542, 0.635","0.435, 0.902","0.436, 0.924","0.616, 0.359",Preparation
34,1.1344678011344678,19.24396001298839,28.66880808721879,145.9538944947015,160.48939486572422,134.16440139520958,127.3918298637274,199.57514427808778,206.13099981648014,"0.518, 0.376","0.517, 0.381","0.491, 0.502","0.508, 0.510","0.406, 0.561","0.397, 0.568","0.450, 0.730","0.457, 0.737","0.532, 0.603","0.542, 0.635","0.435, 0.902","0.437, 0.923","0.617, 0.359",Preparation
35,1.1678345011678346,19.149680235919693,28.574502270506613,145.8272722837194,160.40980831435587,134.23859766855065,127.47884851677784,199.5406034175954,206.15362346202454,"0.518, 0.376","0.517, 0.381","0.491, 0.502","0.508, 0.510","0.406, 0.561","0.397, 0.568","0.450, 0.730","0.458, 0.737","0.532, 0.603","0.542, 0.635","0.435, 0.902","0.437, 0.924","0.617, 0.359",Preparation
36,1.2012012012012012,19.784542605862754,28.65169060452332,149.3151024726813,160.3754806985202,136.15441510343672,127.2430571253006,199.11554592247487,206.36686954351745,"0.520, 0.376","0.517, 0.380","0.497, 0.504","0.507, 0.511","0.412, 0.561","0.396, 0.569","0.452, 0.730","0.457, 0.738","0.533, 0.604","0.542, 0.635","0.435, 0.902","0.437, 0.924","0.617, 0.359",Preparation
37,1.234567901234568,19.435385981686977,28.746190566977944,149.69490933106752,160.43020526676023,136.89283396460738,127.03232356827152,198.58413179320576,206.60223668396998,"0.523, 0.378","0.516, 0.380","0.499, 0.504","0.507, 0.511","0.415, 0.561","0.395, 0.569","0.453, 0.729","0.457, 0.738","0.534, 0.604","0.541, 0.634","0.435, 0.902","0.436, 0.924","0.617, 0.359",Preparation
38,1.2679346012679347,19.209125081585352,28.876485163882208,149.65055497112874,160.5482084847069,136.87936445560385,126.92677919056717,199.07746085770142,206.7487097677104,"0.524, 0.378","0.515, 0.380","0.500, 0.504","0.507, 0.511","0.417, 0.562","0.394, 0.569","0.455, 0.729","0.457, 0.738","0.534, 0.604","0.541, 0.634","0.436, 0.902","0.436, 0.924","0.618, 0.360",Preparation
39,1.3013013013013013,19.05026422129933,29.14412562280583,149.3764752874564,161.10380554676922,136.72598829484093,126.96571023506657,199.1606295193705,206.8434775235689,"0.525, 0.378","0.514, 0.380","0.500, 0.504","0.507, 0.511","0.417, 0.562","0.394, 0.569","0.455, 0.728","0.457, 0.738","0.534, 0.603","0.541, 0.634","0.436, 0.901","0.436, 0.924","0.618, 0.360",Preparation
40,1.3346680013346681,18.829757070266524,28.750034044753164,148.7402256654345,160.41050533517046,136.2162953064775,127.02467956584174,199.6585578858916,206.89068683316523,"0.526, 0.378","0.514, 0.380","0.500, 0.503","0.506, 0.511","0.417, 0.562","0.394, 0.569","0.456, 0.728","0.457, 0.738","0.534, 0.601","0.541, 0.634","0.436, 0.901","0.436, 0.924","0.618, 0.359",Preparation
41,1.3680347013680347,18.769397452009958,28.459608019686907,148.58673762357733,160.17556453892104,136.23565241531512,127.2459351788517,199.84308371661464,206.95266876349973,"0.525, 0.377","0.514, 0.380","0.499, 0.502","0.506, 0.511","0.416, 0.562","0.394, 0.570","0.456, 0.728","0.457, 0.738","0.535, 0.601","0.541, 0.634","0.436, 0.901","0.436, 0.924","0.618, 0.359",Preparation
42,1.4014014014014016,18.976698664358004,28.56951223500948,149.01508347163343,160.11454188590528,136.0482283648074,127.20193568608069,200.6686030022997,207.08134670429556,"0.524, 0.377","0.514, 0.380","0.499, 0.502","0.506, 0.513","0.416, 0.562","0.394, 0.570","0.457, 0.728","0.457, 0.739","0.535, 0.601","0.541, 0.634","0.436, 0.901","0.436, 0.924","0.619, 0.359",Preparation
43,1.4347681014347682,18.984651311736922,28.79143939491481,149.05349438169344,160.20515901185652,135.07670859694377,126.83406704442578,202.5454932320116,207.6005919913593,"0.523, 0.376","0.514, 0.379","0.499, 0.502","0.506, 0.514","0.416, 0.563","0.393, 0.570","0.460, 0.726","0.457, 0.739","0.535, 0.600","0.541, 0.634","0.436, 0.901","0.435, 0.924","0.619, 0.359",Preparation
44,1.4681348014681348,18.832688101018455,28.319227683175797,148.65328679861932,158.83445128678102,134.56405591081167,126.35999748776861,203.23115845816454,208.19149327349095,"0.523, 0.376","0.514, 0.378","0.499, 0.502","0.504, 0.514","0.416, 0.563","0.392, 0.570","0.461, 0.725","0.457, 0.739","0.535, 0.600","0.541, 0.634","0.437, 0.901","0.434, 0.924","0.619, 0.359",Preparation
45,1.5015015015015016,18.76714612262395,27.909304562416395,148.51302461524358,157.88735231322835,134.2309330277281,126.14837448058019,203.72890395802094,208.51349083565762,"0.523, 0.376","0.514, 0.378","0.498, 0.502","0.503, 0.514","0.416, 0.563","0.391, 0.570","0.462, 0.725","0.457, 0.739","0.535, 0.600","0.541, 0.634","0.437, 0.901","0.433, 0.924","0.619, 0.360",Preparation
46,1.5348682015348682,18.820637344146412,28.05926150743577,148.53440183591508,158.33127611238564,134.44014571344798,126.21673059166541,203.8147290491694,208.74612190815913,"0.522, 0.375","0.514, 0.378","0.497, 0.502","0.504, 0.514","0.415, 0.563","0.392, 0.571","0.461, 0.725","0.457, 0.739","0.535, 0.600","0.541, 0.634","0.437, 0.901","0.433, 0.924","0.619, 0.362",Preparation
47,1.5682349015682349,19.079286397600338,28.043033584736246,148.78318898539894,158.33649277033606,134.3487429049076,126.13680551278776,203.76579913527743,209.04703059102792,"0.521, 0.374","0.514, 0.378","0.497, 0.502","0.504, 0.515","0.414, 0.563","0.392, 0.571","0.461, 0.725","0.458, 0.739","0.535, 0.600","0.541, 0.634","0.437, 0.901","0.433, 0.924","0.619, 0.362",Preparation
48,1.6016016016016017,20.879738843524276,27.465116641594857,150.66819035870958,158.05256432141988,133.78288621157236,126.2244786481881,204.28587271096083,209.69458180409683,"0.517, 0.374","0.517, 0.381","0.497, 0.503","0.505, 0.517","0.410, 0.563","0.396, 0.572","0.460, 0.726","0.462, 0.739","0.535, 0.601","0.541, 0.634","0.437, 0.900","0.435, 0.924","0.617, 0.365",Preparation
49,1.6349683016349683,21.427957595987873,27.202280804829,151.15357039496223,157.93787269492054,133.64544511700967,126.38779550424583,204.1223989544135,209.63671088977264,"0.516, 0.374","0.518, 0.382","0.497, 0.503","0.506, 0.518","0.409, 0.563","0.398, 0.572","0.458, 0.727","0.463, 0.739","0.534, 0.601","0.541, 0.634","0.436, 0.900","0.436, 0.924","0.615, 0.365",Preparation
50,1.6683350016683351,21.917806061558146,26.938991127673734,151.54947960297235,157.70608657505431,133.6209405624881,126.34833332738313,204.33534091653513,209.50984516521837,"0.513, 0.374","0.520, 0.383","0.496, 0.503","0.507, 0.518","0.407, 0.563","0.399, 0.572","0.458, 0.727","0.463, 0.739","0.534, 0.601","0.541, 0.634","0.436, 0.899","0.436, 0.924","0.613, 0.367",Preparation
51,1.7017017017017018,21.89314054378572,27.197350107014373,151.65722619910284,158.01920373153197,133.7328766178851,125.99478144646909,204.3246051172312,209.7252089459683,"0.513, 0.373","0.520, 0.385","0.496, 0.502","0.507, 0.519","0.407, 0.563","0.399, 0.573","0.458, 0.727","0.464, 0.739","0.534, 0.600","0.541, 0.634","0.436, 0.899","0.436, 0.924","0.613, 0.367",Preparation
52,1.7350684017350684,21.91328890356259,27.55292635445867,151.75381234161918,158.37186728892377,133.83785464526937,125.75282486597385,204.3711470398851,209.70539119056124,"0.512, 0.373","0.521, 0.386","0.496, 0.502","0.508, 0.520","0.407, 0.563","0.400, 0.573","0.458, 0.727","0.464, 0.739","0.534, 0.600","0.541, 0.634","0.436, 0.899","0.436, 0.924","0.613, 0.367",Preparation
53,1.7684351017684352,21.824584401415517,27.815009600525922,151.64952716050635,158.7487543715338,133.81903255322086,125.61210753205877,204.42061080881317,209.7607254211958,"0.513, 0.373","0.521, 0.387","0.496, 0.502","0.509, 0.520","0.407, 0.563","0.400, 0.573","0.458, 0.727","0.464, 0.738","0.534, 0.600","0.541, 0.634","0.436, 0.899","0.436, 0.924","0.613, 0.367",Preparation
54,1.8018018018018018,21.796421742005876,27.955162915933183,151.57566518176156,158.76528346837569,133.34794223027365,125.43778686798525,205.44432829700455,209.79783106008753,"0.513, 0.373","0.521, 0.389","0.496, 0.504","0.509, 0.521","0.407, 0.563","0.400, 0.574","0.459, 0.727","0.464, 0.739","0.534, 0.601","0.541, 0.634","0.435, 0.899","0.436, 0.923","0.614, 0.367",Preparation
55,1.8351685018351687,21.7555154910668,27.970160907381107,151.47635774567328,158.6777195836569,133.18321934578552,125.28137000759091,205.68061955524524,209.85078287897292,"0.513, 0.374","0.521, 0.389","0.496, 0.504","0.509, 0.521","0.407, 0.563","0.400, 0.574","0.459, 0.726","0.464, 0.739","0.533, 0.601","0.541, 0.634","0.435, 0.898","0.437, 0.923","0.615, 0.367",Preparation
56,1.8685352018685353,21.64161539386217,28.048259899398268,151.14832274448136,158.8274813771103,133.05314898543077,125.2469118781844,205.56838959933722,209.97924612450262,"0.514, 0.374","0.521, 0.389","0.497, 0.505","0.509, 0.522","0.408, 0.563","0.400, 0.574","0.459, 0.726","0.464, 0.738","0.533, 0.601","0.541, 0.634","0.435, 0.898","0.437, 0.923","0.615, 0.365",Preparation
57,1.901901901901902,21.399340762892365,28.31411336758739,151.33688427843964,158.92937318766997,133.68793615661383,124.89002061771599,205.15730236756934,210.202559000004,"0.515, 0.375","0.521, 0.389","0.497, 0.505","0.509, 0.523","0.410, 0.563","0.399, 0.574","0.459, 0.724","0.464, 0.738","0.533, 0.600","0.541, 0.634","0.435, 0.898","0.436, 0.923","0.616, 0.365",Preparation
58,1.9352686019352687,21.498137662347485,28.32627290397675,151.68673018597397,159.10650674534568,133.68190323892043,124.90339404114572,205.1618787492869,210.2424387764761,"0.515, 0.375","0.521, 0.389","0.497, 0.506","0.509, 0.523","0.410, 0.563","0.399, 0.574","0.459, 0.724","0.464, 0.738","0.533, 0.602","0.540, 0.635","0.434, 0.898","0.436, 0.923","0.616, 0.366",Preparation
59,1.9686353019686353,21.77964045882385,28.30563654269993,151.95636871435508,159.20263990157272,133.47383119483086,124.92186876366702,205.1620128417682,210.2869767474897,"0.515, 0.376","0.521, 0.389","0.498, 0.507","0.509, 0.524","0.410, 0.563","0.399, 0.574","0.459, 0.724","0.464, 0.738","0.533, 0.603","0.540, 0.635","0.434, 0.898","0.436, 0.923","0.614, 0.366",Preparation
60,2.002002002002002,21.785219846379334,27.845965324320293,150.8525451165796,159.06241648092947,133.93225442875095,125.45085503032662,204.1791638793225,210.06967647837357,"0.516, 0.377","0.521, 0.389","0.498, 0.506","0.508, 0.524","0.410, 0.563","0.400, 0.574","0.457, 0.725","0.465, 0.737","0.533, 0.597","0.540, 0.636","0.434, 0.898","0.436, 0.923","0.615, 0.367",Preparation
61,2.035368702035369,21.79509317153995,27.44234520335483,150.83823661275906,159.06476738772704,133.93732332536143,126.15334867533379,203.56179049958155,209.7784601359704,"0.515, 0.377","0.521, 0.390","0.497, 0.505","0.508, 0.524","0.408, 0.563","0.402, 0.574","0.456, 0.725","0.465, 0.737","0.532, 0.597","0.539, 0.636","0.433, 0.897","0.437, 0.923","0.615, 0.369",Preparation
62,2.0687354020687354,22.01802205895141,27.28360510549101,151.14388472435184,159.1589756130271,133.69439696270928,126.28945584454483,203.6601638012829,209.92379657368184,"0.515, 0.377","0.521, 0.390","0.497, 0.505","0.508, 0.524","0.407, 0.563","0.403, 0.574","0.455, 0.726","0.466, 0.737","0.532, 0.597","0.539, 0.636","0.433, 0.896","0.437, 0.923","0.615, 0.369",Preparation
63,2.1021021021021022,22.036145607951156,27.152135883506983,150.92617605875847,159.09584271138186,133.56282755917195,126.35065830817365,203.67807608659757,209.98032468003092,"0.514, 0.377","0.521, 0.390","0.496, 0.505","0.508, 0.524","0.407, 0.563","0.404, 0.574","0.455, 0.726","0.467, 0.737","0.532, 0.597","0.539, 0.636","0.433, 0.896","0.438, 0.923","0.613, 0.369",Preparation
64,2.135468802135469,21.84993484585584,26.931536637486957,150.1813848982375,159.06407427406924,133.45137781816783,126.5242655139925,203.5374981944842,210.23753409418364,"0.514, 0.377","0.521, 0.391","0.495, 0.506","0.508, 0.525","0.406, 0.563","0.405, 0.574","0.454, 0.727","0.468, 0.737","0.531, 0.597","0.539, 0.637","0.433, 0.896","0.438, 0.923","0.615, 0.370",Preparation
65,2.1688355021688355,21.604294048109374,26.785192182774068,149.63131105513472,159.07168070219484,133.6029628683788,126.6143210190802,203.2943693909336,210.398544147712,"0.514, 0.376","0.521, 0.391","0.494, 0.506","0.508, 0.524","0.406, 0.563","0.405, 0.574","0.454, 0.727","0.468, 0.737","0.531, 0.597","0.539, 0.637","0.433, 0.896","0.438, 0.923","0.615, 0.370",Preparation
66,2.2022022022022023,21.321400084358768,26.571396839063137,149.164509884378,158.58271440974832,133.575626317747,126.42872534875696,203.26810294349283,210.5839478970344,"0.514, 0.376","0.521, 0.391","0.494, 0.505","0.507, 0.524","0.406, 0.563","0.405, 0.574","0.454, 0.727","0.469, 0.737","0.531, 0.596","0.539, 0.637","0.433, 0.896","0.438, 0.924","0.615, 0.370",Preparation
67,2.235568902235569,20.696510121058747,26.30222864285072,148.4025391493929,158.0697925852095,134.20512200717857,126.07392236868891,202.94787776191478,210.95675426129395,"0.515, 0.377","0.521, 0.391","0.494, 0.505","0.507, 0.524","0.407, 0.564","0.405, 0.574","0.454, 0.727","0.469, 0.737","0.532, 0.596","0.538, 0.636","0.433, 0.896","0.438, 0.924","0.615, 0.370",Preparation
