Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
41,1.3683543036411574,22.06339778678352,29.75358709496153,155.34758460997497,166.78262049367845,137.69887807492395,141.9672963828958,203.08202729526332,196.01396096395834,"0.501, 0.396","0.503, 0.402","0.490, 0.516","0.505, 0.521","0.403, 0.587","0.397, 0.595","0.443, 0.735","0.425, 0.770","0.525, 0.614","0.530, 0.622","0.420, 0.903","0.405, 0.941","0.581, 0.385",Address
42,1.4017287988519171,22.07416568484656,29.882983124671,155.14136048673623,166.9870913684265,137.3509052655784,141.94755988015552,203.29534621152013,196.03566077943663,"0.500, 0.396","0.503, 0.402","0.490, 0.516","0.505, 0.521","0.403, 0.587","0.397, 0.595","0.443, 0.735","0.425, 0.770","0.525, 0.614","0.530, 0.622","0.420, 0.903","0.405, 0.941","0.581, 0.385",Address
43,1.4351032940626771,21.883902961740436,29.97261540684737,154.7036170429252,167.10032850647215,137.31882675494836,141.907237480666,203.38446251960738,196.11556010721694,"0.500, 0.396","0.503, 0.402","0.489, 0.516","0.505, 0.521","0.402, 0.587","0.397, 0.595","0.444, 0.735","0.425, 0.770","0.525, 0.614","0.530, 0.622","0.420, 0.903","0.405, 0.942","0.581, 0.385",Address
44,1.468477789273437,21.648433296537252,30.16541864057685,154.19528088386463,167.34726143384478,137.25610247340964,141.86216645985093,203.4390908609595,196.17741424887365,"0.500, 0.396","0.502, 0.403","0.489, 0.516","0.505, 0.522","0.402, 0.587","0.397, 0.595","0.444, 0.735","0.426, 0.770","0.525, 0.614","0.531, 0.622","0.420, 0.903","0.405, 0.942","0.581, 0.386",Address
45,1.501852284484197,21.684079458979834,30.27121400177917,154.25974560309805,167.4830190698974,137.24061582174872,141.81587014671882,203.42490549339826,196.28466249322022,"0.500, 0.396","0.502, 0.403","0.489, 0.516","0.505, 0.522","0.402, 0.587","0.397, 0.595","0.444, 0.735","0.426, 0.770","0.525, 0.614","0.531, 0.622","0.420, 0.903","0.405, 0.942","0.580, 0.386",Address
46,1.535226779694957,21.738154963716006,30.36388222265135,154.42979894662466,167.64013086623387,137.28167905160947,141.83935279083593,203.44103457629714,196.32680829529824,"0.500, 0.396","0.502, 0.403","0.489, 0.516","0.505, 0.522","0.402, 0.587","0.397, 0.595","0.444, 0.735","0.426, 0.770","0.525, 0.614","0.531, 0.622","0.421, 0.903","0.405, 0.942","0.580, 0.386",Address
47,1.568601274905717,21.7128754656777,30.389019874468058,154.44065178903864,167.58697185671207,137.3196764721352,141.79345249354466,203.50922093478005,196.38037211965766,"0.500, 0.396","0.502, 0.403","0.489, 0.516","0.505, 0.522","0.402, 0.587","0.397, 0.595","0.444, 0.735","0.426, 0.770","0.525, 0.614","0.531, 0.622","0.421, 0.903","0.405, 0.942","0.580, 0.386",Address
48,1.6019757701164767,21.47828323311788,30.291036127941677,154.36991725575152,167.48179164830074,137.6793680150897,141.69735386837436,203.18925286223686,196.44242192806783,"0.500, 0.396","0.502, 0.403","0.488, 0.516","0.505, 0.521","0.403, 0.587","0.396, 0.595","0.444, 0.734","0.426, 0.770","0.525, 0.615","0.530, 0.623","0.421, 0.903","0.405, 0.942","0.579, 0.388",Address
49,1.6353502653272367,21.395047483470037,30.3869708847445,154.42587426561772,167.58084957576398,137.78322791940732,141.3785536418965,202.9930256254728,196.634897810894,"0.500, 0.397","0.502, 0.402","0.488, 0.516","0.505, 0.521","0.403, 0.587","0.396, 0.595","0.444, 0.733","0.426, 0.768","0.525, 0.616","0.530, 0.623","0.421, 0.902","0.405, 0.941","0.579, 0.389",Address
50,1.6687247605379967,21.405255653325646,30.536123096404403,154.54726390351274,167.72520002361284,137.8142376431301,141.1511375960626,202.91335964236598,196.7469026120512,"0.500, 0.397","0.501, 0.402","0.489, 0.516","0.505, 0.521","0.404, 0.588","0.395, 0.595","0.444, 0.733","0.426, 0.767","0.525, 0.616","0.530, 0.623","0.421, 0.902","0.405, 0.941","0.578, 0.390",Address
51,1.7020992557487566,21.558498481566968,30.631129783731637,154.82789181232366,167.68652186697514,137.88883205481133,140.77629507802203,202.90100823997767,196.97191039634578,"0.499, 0.397","0.501, 0.402","0.489, 0.516","0.505, 0.521","0.404, 0.588","0.395, 0.595","0.443, 0.732","0.426, 0.766","0.525, 0.616","0.530, 0.623","0.422, 0.901","0.405, 0.941","0.577, 0.390",Address
52,1.7354737509595166,22.857158719509073,30.724333165253945,157.6528525202195,168.02267507349313,138.19353519339907,140.927151729818,202.77868288061742,196.95680122780237,"0.499, 0.398","0.501, 0.402","0.492, 0.517","0.505, 0.520","0.404, 0.589","0.395, 0.595","0.444, 0.732","0.425, 0.766","0.526, 0.616","0.530, 0.623","0.422, 0.901","0.405, 0.941","0.576, 0.391",Address
53,1.7688482461702766,24.377428375010368,31.15624194381051,160.61425182362493,168.71689721616605,138.66485224321255,140.95546440012612,202.30037981246426,197.08565678697343,"0.499, 0.400","0.500, 0.402","0.495, 0.517","0.505, 0.520","0.405, 0.590","0.394, 0.595","0.443, 0.732","0.425, 0.765","0.526, 0.617","0.530, 0.623","0.422, 0.901","0.405, 0.940","0.575, 0.391",Address
54,1.8022227413810363,25.428525647964026,31.392479115740617,162.83203144309124,169.3852268933736,139.0614819822174,141.09195501743437,202.01641127057508,197.20521882465678,"0.500, 0.402","0.499, 0.403","0.498, 0.518","0.505, 0.520","0.406, 0.591","0.394, 0.596","0.443, 0.733","0.425, 0.765","0.527, 0.617","0.530, 0.625","0.422, 0.901","0.405, 0.940","0.574, 0.391",Address
55,1.8355972365917963,26.532122101960642,31.586513538871632,164.67740038190468,169.81700826301784,139.25433767168155,141.21042972906977,201.8014965299684,197.23920740468836,"0.500, 0.404","0.498, 0.403","0.500, 0.519","0.505, 0.520","0.407, 0.592","0.394, 0.596","0.443, 0.734","0.425, 0.765","0.528, 0.618","0.530, 0.625","0.422, 0.901","0.405, 0.940","0.573, 0.392",Address
56,1.8689717318025563,26.310484889432722,31.573445466905532,164.4383844734155,170.02968431974426,139.52100908165525,141.25408073537332,201.6857897193757,197.2579547725805,"0.500, 0.404","0.498, 0.403","0.500, 0.519","0.505, 0.519","0.407, 0.593","0.394, 0.596","0.443, 0.734","0.425, 0.766","0.528, 0.618","0.530, 0.627","0.422, 0.901","0.405, 0.940","0.573, 0.392",Address
57,1.9023462270133162,26.3491544096706,31.64023540376478,164.62952926954426,170.22300122418994,139.63523681837077,141.30770293981104,201.5072857239466,197.25401796763268,"0.501, 0.405","0.497, 0.403","0.501, 0.520","0.504, 0.519","0.408, 0.593","0.394, 0.596","0.444, 0.735","0.425, 0.766","0.528, 0.618","0.530, 0.628","0.422, 0.901","0.405, 0.940","0.573, 0.393",Address
58,1.9357207222240762,26.06562905900378,31.507374799525454,164.20404724100973,170.02155452275167,139.64971482836444,141.37744551744854,201.5343099460752,197.28563090951047,"0.501, 0.405","0.497, 0.403","0.501, 0.520","0.504, 0.519","0.408, 0.593","0.394, 0.597","0.444, 0.735","0.425, 0.766","0.528, 0.618","0.530, 0.628","0.422, 0.901","0.405, 0.940","0.572, 0.393",Address
59,1.9690952174348362,26.003442719178967,31.696339009078095,163.882023734854,170.34112435223807,139.0691722564651,141.5224268943506,201.44595357814202,197.3134928837001,"0.504, 0.406","0.496, 0.403","0.502, 0.520","0.504, 0.519","0.408, 0.594","0.394, 0.597","0.444, 0.735","0.425, 0.766","0.529, 0.619","0.530, 0.628","0.422, 0.901","0.405, 0.940","0.573, 0.393",Address
60,2.002469712645596,26.32989025158924,31.48212473785701,164.97619997526962,170.3830934793413,138.9037956993329,141.40204256546167,201.30035515369337,197.5692529083988,"0.506, 0.408","0.495, 0.404","0.504, 0.520","0.503, 0.518","0.410, 0.594","0.394, 0.597","0.444, 0.734","0.426, 0.764","0.529, 0.619","0.529, 0.628","0.422, 0.901","0.405, 0.940","0.572, 0.393",Address
61,2.035844207856356,26.033501028258897,30.868802286343143,164.50569477518908,169.58633602378643,138.65013640303974,141.4211533009688,201.2200693687008,197.71539619683435,"0.508, 0.411","0.495, 0.404","0.505, 0.521","0.501, 0.518","0.411, 0.596","0.393, 0.598","0.445, 0.734","0.426, 0.764","0.529, 0.618","0.528, 0.628","0.422, 0.901","0.405, 0.940","0.572, 0.393",Address
62,2.069218703067116,25.726300079220856,30.405766719295134,164.28321579771833,168.92798876306148,138.9178997848005,141.5862923407444,200.7743467623847,197.83167234117585,"0.510, 0.412","0.493, 0.403","0.506, 0.521","0.500, 0.517","0.412, 0.597","0.393, 0.598","0.445, 0.735","0.426, 0.764","0.530, 0.619","0.528, 0.628","0.423, 0.901","0.405, 0.940","0.572, 0.393",Address
63,2.102593198277876,25.509881926160986,29.898238154524325,165.0927387910746,168.54898743401822,140.20828395970062,142.06449798718643,200.18695351614352,197.5673102341701,"0.510, 0.412","0.493, 0.403","0.507, 0.522","0.499, 0.516","0.414, 0.599","0.393, 0.599","0.445, 0.735","0.425, 0.764","0.530, 0.619","0.527, 0.627","0.423, 0.901","0.405, 0.940","0.571, 0.393",Address
64,2.135967693488636,25.715547209819096,29.267101633216836,166.57517806516233,168.2308681479732,141.04196008796933,142.5428000290577,199.58322532801148,197.5202214655326,"0.511, 0.412","0.492, 0.401","0.509, 0.522","0.497, 0.514","0.416, 0.600","0.393, 0.600","0.445, 0.736","0.425, 0.765","0.530, 0.619","0.526, 0.626","0.423, 0.901","0.405, 0.940","0.571, 0.393",Address
65,2.1693421886993955,27.18896684419221,28.985161942075035,169.41219971110212,167.5590122912214,140.294770066933,142.63312119601363,199.4745549888071,197.65324265839376,"0.514, 0.415","0.491, 0.401","0.513, 0.522","0.496, 0.513","0.417, 0.600","0.393, 0.600","0.445, 0.736","0.425, 0.765","0.530, 0.620","0.526, 0.625","0.423, 0.901","0.405, 0.940","0.571, 0.393",Address
66,2.2027166839101557,27.007849382161247,28.837682027863384,169.46901172563616,167.33088364620187,140.49892760555372,142.89535305052897,199.22864803159717,197.68847886448455,"0.515, 0.415","0.489, 0.401","0.513, 0.522","0.495, 0.513","0.417, 0.600","0.392, 0.600","0.445, 0.736","0.425, 0.765","0.530, 0.620","0.526, 0.624","0.423, 0.901","0.405, 0.940","0.571, 0.394",Address
67,2.2360911791209155,27.151460439559614,29.04703597523921,170.083747097721,167.59057977355394,140.34962476581623,143.2656181152334,199.42790755144694,197.78774622911834,"0.515, 0.415","0.487, 0.401","0.514, 0.521","0.494, 0.513","0.417, 0.600","0.392, 0.600","0.445, 0.736","0.425, 0.766","0.529, 0.617","0.525, 0.622","0.423, 0.901","0.404, 0.940","0.571, 0.394",Address
68,2.2694656743316757,27.790020498655917,29.893251883762208,172.42451131153842,169.7277026759911,139.76660739795201,144.14159125500905,199.9432282352181,197.8673605516891,"0.517, 0.414","0.483, 0.401","0.516, 0.520","0.493, 0.513","0.417, 0.600","0.392, 0.600","0.446, 0.736","0.425, 0.766","0.528, 0.616","0.523, 0.622","0.423, 0.901","0.404, 0.940","0.571, 0.395",Address
