Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,22.631534325670483,30.163694836262284,155.82053235128234,165.75711106346873,149.4459137516505,148.47658128932179,197.14041175291788,198.05663222505154,"0.495, 0.431","0.501, 0.440","0.502, 0.548","0.516, 0.558","0.427, 0.627","0.418, 0.635","0.454, 0.765","0.440, 0.781","0.544, 0.627","0.551, 0.646","0.440, 0.910","0.415, 0.930","0.564, 0.399",Preparation
11,0.3669112741827885,22.82229398322856,30.331617055535414,156.05170482195263,165.70380050345196,149.4175051674558,148.3030121810985,197.02684418621084,198.21283887052996,"0.496, 0.432","0.501, 0.441","0.503, 0.548","0.516, 0.558","0.427, 0.627","0.418, 0.635","0.454, 0.765","0.440, 0.781","0.544, 0.627","0.550, 0.646","0.440, 0.910","0.415, 0.930","0.564, 0.399",Preparation
12,0.400266844563042,22.926988400119843,30.321189037427764,155.99794251565172,165.74107154166734,149.3008672036044,148.17192006783466,196.65566440595435,198.57174082628424,"0.496, 0.432","0.501, 0.441","0.503, 0.548","0.516, 0.558","0.427, 0.627","0.418, 0.635","0.454, 0.765","0.441, 0.781","0.544, 0.628","0.550, 0.646","0.440, 0.910","0.415, 0.930","0.565, 0.398",Preparation
13,0.4336224149432955,23.146829490360762,30.306745354680793,155.99436582753972,165.74500335937648,148.91910547442754,148.06242370399386,196.57337611095076,198.82279457467746,"0.496, 0.432","0.501, 0.441","0.503, 0.548","0.516, 0.558","0.426, 0.627","0.418, 0.635","0.453, 0.765","0.441, 0.781","0.544, 0.629","0.550, 0.646","0.440, 0.910","0.415, 0.930","0.566, 0.397",Preparation
14,0.466977985323549,23.203597514475334,30.295484990530188,155.96639633375494,165.75452800913249,148.77493691360542,147.99793905424224,196.54514546113774,198.9949828096856,"0.496, 0.432","0.501, 0.440","0.503, 0.549","0.516, 0.558","0.425, 0.627","0.418, 0.635","0.453, 0.765","0.441, 0.781","0.544, 0.629","0.550, 0.646","0.440, 0.910","0.415, 0.930","0.567, 0.397",Preparation
15,0.5003335557038024,23.546649738375077,30.209922034936472,156.08975904884875,165.73337305907336,148.17754261076038,148.00991256175126,196.93016350033008,199.089849598653,"0.495, 0.432","0.501, 0.440","0.502, 0.549","0.516, 0.558","0.424, 0.627","0.418, 0.635","0.453, 0.765","0.441, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.930","0.567, 0.396",Preparation
16,0.5336891260840559,23.645297932719465,30.1620118425739,156.00460829552327,165.72206605546012,147.8961312881313,148.00779360258602,197.1167890598856,199.1693902115882,"0.495, 0.432","0.501, 0.440","0.502, 0.549","0.516, 0.558","0.423, 0.627","0.418, 0.635","0.453, 0.764","0.441, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.930","0.567, 0.396",Preparation
17,0.5670446964643094,23.76068153063026,30.15896981577027,156.1530312514769,165.68636379013503,147.971461012079,147.99531572470434,197.0393078627116,199.20839881986032,"0.495, 0.432","0.501, 0.440","0.502, 0.549","0.516, 0.558","0.423, 0.627","0.418, 0.635","0.453, 0.764","0.441, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.930","0.567, 0.395",Preparation
18,0.600400266844563,23.872223051963612,30.114676350158884,156.244748838886,165.63335609586866,147.94154716190388,147.9775255706535,197.18407449893385,199.26177271597757,"0.494, 0.431","0.501, 0.440","0.502, 0.548","0.516, 0.558","0.423, 0.627","0.418, 0.635","0.453, 0.764","0.442, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.930","0.567, 0.395",Preparation
19,0.6337558372248165,23.913739851043907,30.225097694715817,156.3399322772939,165.8180028424841,147.92606424566281,148.026853385439,197.23272417687383,199.30998574004545,"0.494, 0.431","0.501, 0.440","0.502, 0.548","0.516, 0.558","0.423, 0.627","0.418, 0.635","0.453, 0.764","0.442, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.930","0.567, 0.394",Preparation
20,0.66711140760507,23.91350404787426,30.249181015363433,156.3604380946835,165.81489630131694,147.90118746692625,148.0319769418465,197.32834444740735,199.35506667393017,"0.494, 0.431","0.500, 0.440","0.502, 0.548","0.516, 0.558","0.423, 0.627","0.418, 0.635","0.453, 0.764","0.442, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.930","0.566, 0.394",Preparation
21,0.7004669779853235,23.41053876857989,30.02427920197712,155.72303173338724,165.72021082461262,147.78715990716879,148.1146911380752,197.79146474481493,199.33544063404463,"0.494, 0.431","0.500, 0.439","0.501, 0.548","0.516, 0.558","0.423, 0.627","0.418, 0.635","0.453, 0.763","0.442, 0.781","0.544, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.929","0.566, 0.394",Preparation
22,0.733822548365577,22.585946746990654,29.91740862092463,154.50522972495335,165.6176695611728,147.66400463792613,148.1249481162131,198.23145585405845,199.33752383995676,"0.493, 0.430","0.501, 0.439","0.499, 0.548","0.515, 0.557","0.423, 0.627","0.418, 0.635","0.454, 0.763","0.442, 0.781","0.543, 0.629","0.550, 0.645","0.440, 0.910","0.415, 0.929","0.565, 0.393",Preparation
23,0.7671781187458305,22.716486658604897,29.95373092456969,154.85557134704067,165.68089728282337,147.84651737231388,148.1663443243491,198.35630319816292,199.37441242506816,"0.493, 0.430","0.500, 0.439","0.500, 0.548","0.515, 0.557","0.424, 0.627","0.418, 0.635","0.454, 0.763","0.442, 0.781","0.544, 0.629","0.550, 0.644","0.440, 0.910","0.415, 0.929","0.564, 0.393",Address
24,0.800533689126084,21.925014925279896,30.732170532194495,155.19655630004624,167.77522419144236,150.15756949621976,149.08886576369434,197.00135040385965,199.10241109333933,"0.493, 0.431","0.497, 0.438","0.500, 0.546","0.515, 0.553","0.427, 0.628","0.418, 0.635","0.454, 0.764","0.441, 0.781","0.544, 0.628","0.550, 0.643","0.440, 0.910","0.415, 0.929","0.564, 0.393",Address
25,0.8338892595063375,22.21174589594333,31.06886971975802,156.4871893373778,168.35498233111446,150.95038162872194,149.55846474725865,196.53836931659066,198.82452565911868,"0.493, 0.431","0.495, 0.437","0.501, 0.544","0.515, 0.552","0.428, 0.628","0.417, 0.635","0.454, 0.764","0.440, 0.780","0.545, 0.628","0.550, 0.642","0.440, 0.910","0.415, 0.929","0.564, 0.393",Address
26,0.867244829886591,22.186490895536117,31.045549965426712,156.70506933158083,168.2083821569887,151.2574993604213,149.6805760732897,196.304630286426,198.66913566085012,"0.493, 0.431","0.495, 0.437","0.501, 0.543","0.514, 0.552","0.429, 0.628","0.417, 0.635","0.454, 0.765","0.440, 0.780","0.545, 0.627","0.550, 0.641","0.440, 0.910","0.415, 0.929","0.564, 0.393",Address
27,0.9006004002668445,21.97859399163819,30.686718898038773,156.23740520840684,167.40922029927034,151.51737807103012,149.73737230137414,195.99209144028418,198.59935376160408,"0.493, 0.431","0.495, 0.437","0.501, 0.543","0.514, 0.552","0.429, 0.628","0.417, 0.635","0.454, 0.765","0.440, 0.780","0.545, 0.627","0.549, 0.641","0.440, 0.910","0.414, 0.929","0.564, 0.393",Address
28,0.933955970647098,21.824721712963868,30.539779229169895,155.3620682034702,166.9888232703373,151.66550474518283,149.7610333025466,195.73511956425898,198.55950245553495,"0.494, 0.431","0.495, 0.437","0.501, 0.543","0.513, 0.552","0.429, 0.629","0.417, 0.635","0.454, 0.766","0.440, 0.780","0.547, 0.627","0.549, 0.641","0.440, 0.910","0.415, 0.929","0.564, 0.393",Address
29,0.9673115410273515,21.86924532168025,30.46618391019031,155.4461891174448,166.78764851310714,151.51207090294918,149.74556269658248,195.8431313457348,198.5542539625243,"0.494, 0.431","0.495, 0.437","0.501, 0.543","0.513, 0.552","0.429, 0.629","0.417, 0.635","0.455, 0.766","0.440, 0.780","0.546, 0.627","0.549, 0.640","0.441, 0.910","0.415, 0.929","0.564, 0.393",Address
30,1.000667111407605,22.08232116998976,30.392720416407286,155.81389965635452,166.73720975812148,151.26723836654645,149.8465788974246,195.9862598597027,198.4878137765308,"0.493, 0.431","0.495, 0.437","0.501, 0.543","0.513, 0.552","0.429, 0.629","0.417, 0.635","0.455, 0.765","0.440, 0.780","0.546, 0.626","0.549, 0.640","0.441, 0.911","0.415, 0.929","0.564, 0.393",Address
31,1.0340226817878584,22.363228903351825,30.440809498558533,156.40580367904923,166.66543904868755,151.09262210201078,149.80058526872918,195.87440822126098,198.48640495730982,"0.494, 0.431","0.495, 0.437","0.502, 0.542","0.513, 0.552","0.429, 0.628","0.417, 0.635","0.455, 0.765","0.440, 0.780","0.546, 0.626","0.549, 0.640","0.441, 0.911","0.415, 0.929","0.564, 0.393",Address
32,1.0673782521681119,22.39270769486635,30.46002210311586,156.39979471378018,166.60080995749735,150.9895159901886,149.74549097426825,195.8440659922432,198.4698302799165,"0.494, 0.431","0.495, 0.437","0.502, 0.542","0.513, 0.552","0.429, 0.628","0.417, 0.635","0.455, 0.765","0.440, 0.780","0.546, 0.626","0.549, 0.640","0.442, 0.911","0.415, 0.929","0.564, 0.393",Address
33,1.1007338225483654,22.396139090457908,30.55398461211636,156.2905710201265,166.72156133920214,150.55976824194747,149.68366835519467,196.1533390307063,198.3808306899561,"0.495, 0.431","0.494, 0.437","0.502, 0.543","0.513, 0.553","0.429, 0.628","0.417, 0.635","0.455, 0.765","0.439, 0.780","0.546, 0.626","0.549, 0.640","0.442, 0.911","0.415, 0.929","0.564, 0.393",Address
34,1.1340893929286189,21.955521864933687,30.742643930536488,155.99409851222651,166.98038004122756,150.41091192481196,149.70116113598414,196.43556987784888,198.3054163707361,"0.495, 0.432","0.494, 0.438","0.501, 0.543","0.513, 0.553","0.429, 0.628","0.417, 0.635","0.455, 0.765","0.439, 0.780","0.544, 0.626","0.548, 0.640","0.442, 0.911","0.415, 0.929","0.564, 0.393",Address
35,1.1674449633088726,22.70573627840581,31.17388564527474,157.91552200307257,167.5653958606544,150.5886112064215,149.5961494000422,196.29447100428388,198.34589145439068,"0.495, 0.433","0.493, 0.439","0.503, 0.543","0.513, 0.554","0.430, 0.628","0.416, 0.634","0.456, 0.765","0.439, 0.779","0.544, 0.626","0.548, 0.640","0.442, 0.911","0.414, 0.929","0.563, 0.393",Address
36,1.200800533689126,22.46331856570174,31.36705411336815,157.9905718896389,168.22770982242116,150.0100992602393,149.55439628005644,197.54686092782737,198.4429029323374,"0.495, 0.433","0.493, 0.439","0.503, 0.543","0.513, 0.553","0.430, 0.628","0.416, 0.634","0.457, 0.765","0.439, 0.779","0.543, 0.625","0.547, 0.639","0.442, 0.912","0.414, 0.929","0.562, 0.393",Address
37,1.2341561040693796,21.94668996285411,31.501031163904486,157.49614132802333,168.58178567920373,149.72741518463377,149.5496870038653,198.1093086547167,198.50419815289362,"0.495, 0.433","0.492, 0.439","0.502, 0.543","0.513, 0.552","0.430, 0.628","0.416, 0.634","0.458, 0.765","0.439, 0.778","0.542, 0.625","0.547, 0.639","0.442, 0.912","0.413, 0.930","0.561, 0.393",Address
38,1.267511674449633,21.889651921974984,31.773534394255325,157.43862736205062,168.99667794485904,149.62497682605664,149.5432910915457,198.27598931447025,198.54021326799167,"0.496, 0.433","0.492, 0.440","0.502, 0.543","0.512, 0.552","0.430, 0.628","0.416, 0.634","0.458, 0.765","0.439, 0.778","0.542, 0.625","0.546, 0.639","0.442, 0.912","0.413, 0.930","0.561, 0.393",Address
39,1.3008672448298866,21.451259246026165,31.923586343667488,157.01970577231643,169.11156020918673,149.53805946157328,149.57097424567283,198.43295894979858,198.4536267582965,"0.496, 0.434","0.492, 0.440","0.501, 0.543","0.512, 0.552","0.430, 0.628","0.416, 0.634","0.459, 0.764","0.438, 0.778","0.541, 0.625","0.546, 0.639","0.442, 0.912","0.413, 0.930","0.561, 0.393",Address
40,1.33422281521014,20.776432631435604,31.964348063919914,156.19026818828615,169.13003842074676,149.42287739692927,149.64907283602682,198.70912381216033,198.35553547183213,"0.495, 0.434","0.492, 0.440","0.500, 0.543","0.512, 0.552","0.430, 0.628","0.415, 0.634","0.459, 0.764","0.438, 0.778","0.540, 0.625","0.546, 0.639","0.442, 0.913","0.413, 0.930","0.560, 0.393",Address
41,1.3675783855903936,18.87748980167689,31.880190698759204,157.96924952602708,169.00044910156095,149.51416279103907,149.64930283050703,199.07054921264233,198.3819084283171,"0.495, 0.433","0.492, 0.440","0.496, 0.544","0.512, 0.552","0.430, 0.628","0.416, 0.634","0.460, 0.764","0.438, 0.778","0.530, 0.625","0.546, 0.639","0.442, 0.913","0.413, 0.930","0.560, 0.393",Address
42,1.400933955970647,17.76027017236599,31.887224057180347,158.18011074634765,168.77897354221494,149.4514248414115,149.6160044578205,199.32531683028733,198.40077680220875,"0.494, 0.433","0.492, 0.441","0.493, 0.544","0.512, 0.552","0.430, 0.628","0.416, 0.634","0.460, 0.764","0.438, 0.778","0.525, 0.624","0.546, 0.639","0.442, 0.913","0.412, 0.930","0.560, 0.393",Address
43,1.4342895263509006,18.924949409135582,31.914366372878522,157.2969144607339,168.61954386937134,149.4897338988736,149.47212662509764,199.5545067981368,198.47239121794814,"0.495, 0.433","0.492, 0.441","0.497, 0.545","0.512, 0.552","0.431, 0.628","0.415, 0.634","0.461, 0.764","0.438, 0.778","0.531, 0.625","0.546, 0.639","0.442, 0.913","0.412, 0.930","0.560, 0.393",Address
44,1.467645096731154,20.050485503248986,31.965752206404762,155.82450937146245,168.56615881128764,149.45622027513147,149.40454372524474,199.55805033024282,198.52136385729125,"0.496, 0.434","0.491, 0.441","0.500, 0.545","0.512, 0.553","0.432, 0.628","0.415, 0.634","0.461, 0.764","0.438, 0.778","0.539, 0.626","0.546, 0.639","0.442, 0.913","0.412, 0.930","0.560, 0.393",Address
45,1.5010006671114076,22.22179236240822,32.13991019670054,157.56089049816055,168.731774918003,149.53898456837354,149.10077321704838,199.12272906743334,198.53194750147892,"0.499, 0.434","0.491, 0.440","0.505, 0.546","0.512, 0.553","0.433, 0.628","0.414, 0.633","0.461, 0.764","0.437, 0.777","0.545, 0.627","0.547, 0.640","0.442, 0.913","0.412, 0.930","0.560, 0.393",Address
46,1.534356237491661,23.0252120083865,32.23295801698671,158.41550152615332,168.7542431171559,149.8653021402937,149.05815002928216,198.81844839586554,198.3212536639312,"0.499, 0.434","0.491, 0.440","0.507, 0.546","0.512, 0.553","0.433, 0.628","0.414, 0.633","0.461, 0.764","0.437, 0.777","0.547, 0.628","0.547, 0.641","0.442, 0.913","0.412, 0.930","0.560, 0.392",Address
47,1.5677118078719146,22.692702464104002,32.22336913303612,158.3233692543291,168.88989244017557,150.39265956544293,149.15158442630957,198.2685805844793,198.28243650582164,"0.500, 0.435","0.490, 0.439","0.508, 0.547","0.511, 0.553","0.435, 0.628","0.413, 0.633","0.461, 0.764","0.437, 0.777","0.547, 0.629","0.547, 0.642","0.442, 0.913","0.412, 0.930","0.559, 0.392",Address
48,1.601067378252168,24.459424877111076,32.378389728788214,161.8707494972864,168.9626564651051,150.43076968494518,148.61049903114073,198.26415939102202,198.71700638093563,"0.502, 0.436","0.489, 0.438","0.513, 0.547","0.511, 0.553","0.436, 0.628","0.412, 0.632","0.462, 0.764","0.437, 0.777","0.549, 0.629","0.547, 0.643","0.442, 0.913","0.412, 0.930","0.559, 0.393",Address
49,1.6344229486324215,24.375547917945585,32.22522188730449,162.27170142142788,168.86891200275295,150.85207977992462,148.4885074619176,198.0795081726458,198.84785486149812,"0.503, 0.436","0.489, 0.438","0.514, 0.547","0.510, 0.553","0.437, 0.628","0.412, 0.632","0.462, 0.764","0.437, 0.776","0.549, 0.629","0.547, 0.645","0.441, 0.913","0.412, 0.930","0.559, 0.393",Address
50,1.667778519012675,24.20085220584492,32.05791850093992,162.1586794216751,168.71527979025157,150.97775530936943,148.45437024970434,198.10346530877834,198.90345773178498,"0.504, 0.436","0.488, 0.437","0.514, 0.547","0.509, 0.552","0.438, 0.628","0.411, 0.631","0.462, 0.763","0.437, 0.776","0.549, 0.629","0.547, 0.645","0.441, 0.913","0.412, 0.930","0.558, 0.393",Address
51,1.7011340893929285,24.111923072224823,31.886007805562915,162.58083725039103,168.6810110698265,151.5340089651832,148.5372315985308,197.85610816958126,198.84779295607126,"0.504, 0.436","0.488, 0.436","0.515, 0.547","0.509, 0.551","0.439, 0.628","0.411, 0.631","0.462, 0.763","0.436, 0.776","0.549, 0.629","0.547, 0.645","0.441, 0.913","0.412, 0.929","0.558, 0.393",Address
52,1.734489659773182,24.08629973668379,31.71854226681294,162.83308104678173,168.50743873667648,151.94863322981064,148.60511567492827,197.66413990777835,198.82984755511688,"0.504, 0.436","0.488, 0.436","0.515, 0.547","0.509, 0.551","0.439, 0.629","0.411, 0.631","0.462, 0.764","0.436, 0.776","0.549, 0.629","0.546, 0.645","0.441, 0.913","0.412, 0.929","0.558, 0.393",Address
53,1.7678452301534355,25.22212364765885,31.70172184079122,165.2336188705845,168.00319137606843,152.069001075637,148.41889808427047,197.4379937309701,198.99586031428197,"0.505, 0.436","0.488, 0.436","0.518, 0.548","0.509, 0.554","0.440, 0.629","0.411, 0.631","0.462, 0.764","0.436, 0.776","0.551, 0.631","0.547, 0.646","0.441, 0.913","0.412, 0.929","0.558, 0.393",Address
54,1.801200800533689,25.131122802904436,31.843987803294954,164.9321792766029,168.178368609205,152.1303344435056,148.35921021451048,197.4100770918707,199.10465401680676,"0.505, 0.436","0.487, 0.436","0.518, 0.548","0.509, 0.554","0.440, 0.629","0.410, 0.631","0.462, 0.764","0.436, 0.776","0.551, 0.632","0.547, 0.647","0.441, 0.913","0.412, 0.929","0.557, 0.393",Address
55,1.8345563709139425,25.650381976222025,32.272729280252406,165.83208342071183,168.8601600577629,152.10156666447807,148.4836504711822,197.4379991684214,199.2514242774531,"0.505, 0.436","0.486, 0.436","0.519, 0.548","0.509, 0.554","0.440, 0.629","0.410, 0.631","0.462, 0.765","0.436, 0.776","0.551, 0.632","0.547, 0.647","0.441, 0.913","0.412, 0.929","0.557, 0.393",Address
56,1.867911941294196,25.772064816750838,32.37533429070067,165.96192249854397,168.99468315791785,152.1110486247723,148.44604793435877,197.4164353707071,199.31833164829433,"0.505, 0.436","0.485, 0.436","0.519, 0.548","0.509, 0.554","0.440, 0.629","0.410, 0.631","0.462, 0.765","0.436, 0.776","0.552, 0.632","0.547, 0.647","0.441, 0.913","0.412, 0.929","0.557, 0.393",Address
57,1.9012675116744495,25.806399613179003,32.491618525922455,165.8690706844629,169.02543108380436,151.99738504902916,148.31067494432898,197.45665333047992,199.44981486679507,"0.506, 0.436","0.485, 0.435","0.519, 0.548","0.509, 0.554","0.440, 0.629","0.409, 0.631","0.462, 0.765","0.436, 0.776","0.552, 0.632","0.547, 0.647","0.440, 0.913","0.412, 0.929","0.557, 0.393",Address
58,1.934623082054703,25.785918009785362,32.531246708959834,165.74125515866513,168.95724067815658,151.89770687620762,148.29854894459612,197.4728385083994,199.43923274810564,"0.506, 0.437","0.484, 0.435","0.519, 0.548","0.508, 0.554","0.440, 0.629","0.409, 0.631","0.462, 0.765","0.436, 0.776","0.552, 0.632","0.547, 0.647","0.440, 0.913","0.412, 0.929","0.557, 0.393",Address
59,1.9679786524349565,26.06056686474111,32.46322314031387,166.19395155526072,168.36432146697476,151.81400699917796,148.17867985942902,197.49396483672922,199.5639465180542,"0.506, 0.437","0.483, 0.435","0.520, 0.548","0.507, 0.553","0.440, 0.629","0.408, 0.631","0.462, 0.765","0.436, 0.776","0.552, 0.631","0.547, 0.646","0.440, 0.913","0.412, 0.929","0.556, 0.393",Address
60,2.00133422281521,27.120860185545336,32.616902113919934,167.78560114618884,168.52749812718588,151.0205210852271,148.3756926798545,197.91554649851122,199.5013490274479,"0.507, 0.437","0.482, 0.435","0.521, 0.546","0.507, 0.552","0.439, 0.629","0.408, 0.631","0.463, 0.766","0.436, 0.776","0.552, 0.629","0.546, 0.644","0.441, 0.913","0.412, 0.929","0.556, 0.393",Address
61,2.0346897931954633,27.508033724691664,32.39923830573702,168.01467667392035,168.03428554027528,150.4670349873682,148.51991807463563,198.26112663652646,199.33962716859898,"0.507, 0.438","0.482, 0.435","0.522, 0.546","0.506, 0.552","0.439, 0.629","0.408, 0.631","0.463, 0.766","0.435, 0.776","0.552, 0.628","0.546, 0.643","0.442, 0.913","0.412, 0.929","0.556, 0.393",Address
62,2.0680453635757168,27.8234828494275,32.15591429660172,168.36828336845412,167.57068931722537,150.21305614939794,148.6242693620923,198.36547592623685,199.13943090306884,"0.507, 0.438","0.482, 0.435","0.522, 0.545","0.506, 0.552","0.439, 0.629","0.408, 0.631","0.463, 0.766","0.435, 0.776","0.552, 0.628","0.546, 0.643","0.442, 0.913","0.412, 0.929","0.555, 0.392",Address
63,2.1014009339559703,28.507578450313602,32.19364038914505,169.40251473708247,167.64719390988674,149.83444775055318,148.9502095477695,198.37425087351914,198.83637164771903,"0.508, 0.439","0.481, 0.435","0.524, 0.546","0.505, 0.551","0.439, 0.629","0.408, 0.631","0.463, 0.766","0.435, 0.776","0.552, 0.628","0.545, 0.642","0.442, 0.914","0.412, 0.929","0.555, 0.392",Address
64,2.1347565043362238,28.704935225088995,32.27295678207542,169.62353476963125,167.72990892500113,149.53313794236186,149.14866000308592,198.22612876979235,198.82513978986043,"0.509, 0.440","0.480, 0.436","0.524, 0.546","0.504, 0.551","0.439, 0.629","0.408, 0.631","0.463, 0.766","0.435, 0.776","0.553, 0.630","0.545, 0.642","0.443, 0.914","0.412, 0.929","0.555, 0.392",Address
65,2.1681120747164773,29.073989581998436,31.800088424610664,170.24041319657235,166.85595729399253,149.07779445181467,149.26687906608961,198.23132732842814,198.66329798258056,"0.510, 0.441","0.479, 0.436","0.526, 0.546","0.503, 0.551","0.439, 0.629","0.407, 0.631","0.464, 0.766","0.434, 0.776","0.553, 0.630","0.544, 0.641","0.443, 0.914","0.412, 0.929","0.555, 0.392",Address
66,2.2014676450967308,29.362420105789823,31.336291148384966,170.6253386029414,165.91759876949493,148.75656278871307,149.3935537986228,198.21731543859235,198.5112324763575,"0.511, 0.442","0.478, 0.436","0.526, 0.546","0.501, 0.551","0.439, 0.629","0.407, 0.631","0.464, 0.767","0.434, 0.776","0.553, 0.631","0.543, 0.640","0.443, 0.914","0.412, 0.929","0.555, 0.391",Address
67,2.2348232154769843,29.70013457284364,31.55644326521371,171.04623260487057,166.05781633860457,148.69479245330479,149.83602589159736,198.18794472545076,198.27363559177095,"0.511, 0.443","0.476, 0.436","0.527, 0.546","0.500, 0.551","0.439, 0.629","0.406, 0.631","0.464, 0.767","0.433, 0.776","0.554, 0.631","0.543, 0.639","0.443, 0.914","0.412, 0.929","0.554, 0.391",Address
68,2.2681787858572378,30.040315833921085,31.812769231839358,171.58307941717032,166.48954917362738,148.6503270988802,149.97387138932208,198.12962972778578,198.27268761386247,"0.512, 0.443","0.475, 0.436","0.528, 0.547","0.500, 0.550","0.439, 0.630","0.406, 0.631","0.464, 0.767","0.433, 0.776","0.554, 0.631","0.543, 0.638","0.443, 0.914","0.412, 0.929","0.554, 0.391",Address
