Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,22.781918912687487,27.704955904024384,146.63843928487265,155.2173123880461,137.28596499822922,134.21944715582595,206.78657145749065,205.31067258266847,"0.519, 0.363","0.536, 0.370","0.522, 0.486","0.541, 0.493","0.443, 0.556","0.444, 0.562","0.503, 0.711","0.503, 0.724","0.582, 0.573","0.586, 0.583","0.487, 0.877","0.487, 0.904","0.617, 0.353",Preparation
18,0.6006006006006006,24.4169778647588,28.951008919704698,147.8313266460772,156.61831072285506,135.7425906746512,133.50706773899697,207.74138743728878,205.37912563977605,"0.516, 0.363","0.539, 0.372","0.522, 0.486","0.544, 0.496","0.439, 0.556","0.444, 0.562","0.502, 0.711","0.503, 0.724","0.582, 0.573","0.587, 0.585","0.487, 0.877","0.487, 0.904","0.618, 0.352",Preparation
19,0.6339673006339673,25.347011228017568,29.56180743149644,148.04773897935942,157.2265363421445,134.71171920931667,133.8612716386008,208.0960166895542,205.03670454593887,"0.515, 0.363","0.539, 0.373","0.522, 0.487","0.546, 0.499","0.436, 0.556","0.445, 0.562","0.502, 0.711","0.503, 0.724","0.581, 0.572","0.588, 0.584","0.487, 0.879","0.487, 0.903","0.619, 0.352",Preparation
20,0.6673340006673341,25.489143550471628,30.289146317614023,147.51390580226132,157.3863445141686,135.0682481704617,133.87601470695927,207.61474887895406,204.74530866455177,"0.515, 0.363","0.539, 0.373","0.522, 0.489","0.548, 0.500","0.437, 0.554","0.445, 0.561","0.502, 0.711","0.503, 0.724","0.582, 0.573","0.590, 0.585","0.487, 0.880","0.487, 0.903","0.619, 0.352",Preparation
21,0.7007007007007008,25.45467367897831,30.59545074679755,147.51255002558324,157.7476392203517,135.27295456261731,133.87551101480358,207.5031502338117,204.79548323808783,"0.515, 0.363","0.539, 0.374","0.522, 0.489","0.548, 0.499","0.437, 0.554","0.446, 0.561","0.502, 0.711","0.503, 0.724","0.583, 0.573","0.591, 0.585","0.487, 0.880","0.487, 0.902","0.618, 0.353",Preparation
22,0.7340674007340674,27.94854111462065,30.90199347980301,152.28125335693144,158.48255446204232,135.43621248246365,133.91396662168322,207.39894926205454,204.74742062176793,"0.516, 0.363","0.539, 0.373","0.528, 0.490","0.549, 0.498","0.438, 0.554","0.446, 0.560","0.502, 0.711","0.503, 0.724","0.584, 0.575","0.591, 0.585","0.486, 0.880","0.487, 0.902","0.616, 0.353",Preparation
23,0.7674341007674341,27.536453630753876,31.103828449953014,151.29567986120367,158.8993270622276,135.12034906251176,133.53978203240388,207.46570875537898,204.9167209105463,"0.518, 0.363","0.540, 0.373","0.528, 0.490","0.549, 0.496","0.438, 0.553","0.446, 0.560","0.502, 0.710","0.503, 0.721","0.585, 0.575","0.592, 0.586","0.486, 0.881","0.486, 0.902","0.615, 0.353",Preparation
24,0.8008008008008008,28.473511303828328,31.70450900281154,152.25040900872918,158.89669796809696,134.4551532946604,132.7784254067228,207.47253447852526,205.1805368246362,"0.520, 0.363","0.542, 0.373","0.532, 0.490","0.551, 0.496","0.438, 0.553","0.446, 0.559","0.502, 0.710","0.504, 0.721","0.588, 0.578","0.595, 0.588","0.486, 0.880","0.486, 0.902","0.617, 0.354",Preparation
25,0.8341675008341676,29.367569697427488,32.028334613199604,154.08552012465864,159.89358779532364,134.23489298546886,132.9819185666982,207.45635196716916,205.3379109336827,"0.523, 0.363","0.543, 0.373","0.536, 0.490","0.553, 0.496","0.439, 0.553","0.447, 0.559","0.502, 0.710","0.504, 0.719","0.590, 0.578","0.596, 0.589","0.486, 0.880","0.486, 0.902","0.617, 0.355",Preparation
26,0.8675342008675342,30.03678142387384,32.10071729525504,154.59192975864164,159.71614224697237,133.61085961674974,133.25895117959877,208.38985013053497,205.4389164915087,"0.523, 0.365","0.543, 0.374","0.537, 0.492","0.554, 0.497","0.439, 0.553","0.448, 0.559","0.504, 0.710","0.505, 0.719","0.592, 0.581","0.597, 0.589","0.486, 0.880","0.486, 0.902","0.623, 0.355",Preparation
27,0.9009009009009009,30.081977802818823,31.47839265161883,154.33824270981333,160.0260273894002,133.44875748785836,134.1355275965487,208.73264345774948,205.5476226451024,"0.523, 0.364","0.543, 0.373","0.537, 0.492","0.554, 0.496","0.439, 0.554","0.450, 0.559","0.504, 0.709","0.506, 0.719","0.592, 0.581","0.597, 0.589","0.486, 0.880","0.486, 0.903","0.626, 0.355",Preparation
28,0.9342676009342676,29.948453777086424,31.212739811666506,154.98099673550743,160.92193942177587,133.93734667673218,134.3360165003813,209.03504931828027,205.541764603516,"0.525, 0.364","0.544, 0.370","0.539, 0.492","0.554, 0.492","0.442, 0.554","0.450, 0.558","0.506, 0.709","0.506, 0.718","0.593, 0.581","0.597, 0.589","0.486, 0.879","0.486, 0.903","0.625, 0.356",Preparation
29,0.9676343009676344,29.039968264776267,30.27431937668985,154.83955127510131,161.77419413891397,134.7509476954185,135.97663415528476,209.11671255660764,205.02973095192192,"0.525, 0.363","0.544, 0.367","0.538, 0.491","0.555, 0.490","0.444, 0.555","0.453, 0.559","0.507, 0.709","0.507, 0.718","0.593, 0.581","0.597, 0.589","0.487, 0.879","0.486, 0.903","0.625, 0.356",Preparation
30,1.001001001001001,28.89916748421848,29.974256082820613,156.07469753273136,162.15979037955705,136.41517922716125,136.9282307202432,208.2478211256587,204.6220491292925,"0.526, 0.363","0.544, 0.367","0.541, 0.490","0.555, 0.490","0.447, 0.557","0.454, 0.560","0.507, 0.711","0.507, 0.721","0.594, 0.580","0.597, 0.589","0.487, 0.880","0.486, 0.903","0.624, 0.357",Preparation
31,1.0343677010343677,28.8546217291264,29.75864255955288,156.14356033098352,162.50782313555115,136.3212130044399,137.58733477228466,208.3999999989444,204.34839058537753,"0.526, 0.363","0.545, 0.366","0.540, 0.490","0.555, 0.489","0.447, 0.557","0.456, 0.560","0.507, 0.711","0.507, 0.722","0.594, 0.580","0.597, 0.589","0.487, 0.880","0.486, 0.905","0.624, 0.358",Preparation
32,1.0677344010677345,29.22430238221268,30.081778788238694,157.47251048658197,163.47118779797904,136.35696963752082,137.6112058899944,209.13746694439766,204.76571046562566,"0.526, 0.363","0.545, 0.367","0.542, 0.490","0.557, 0.490","0.447, 0.557","0.456, 0.562","0.509, 0.713","0.508, 0.723","0.593, 0.580","0.597, 0.589","0.487, 0.881","0.486, 0.905","0.625, 0.358",Preparation
33,1.1011011011011012,29.24350865785228,30.504168065928337,157.5926126312481,164.089320340022,136.4186267210016,137.5236755955072,209.4310543080581,204.97300342164326,"0.526, 0.365","0.545, 0.368","0.542, 0.490","0.558, 0.490","0.448, 0.558","0.456, 0.562","0.510, 0.714","0.509, 0.724","0.593, 0.580","0.597, 0.589","0.487, 0.881","0.486, 0.905","0.625, 0.357",Preparation
34,1.1344678011344678,29.18437300154531,30.77903046727445,157.1527362698341,164.11995058360557,136.17536653034676,137.24241561799914,209.394812908187,205.13199485011774,"0.528, 0.366","0.545, 0.370","0.543, 0.492","0.558, 0.490","0.449, 0.559","0.456, 0.563","0.510, 0.714","0.509, 0.724","0.594, 0.581","0.598, 0.590","0.487, 0.882","0.486, 0.905","0.628, 0.357",Preparation
35,1.1678345011678346,28.72598535075957,30.755499385043823,156.54071363867553,163.5788090642769,136.13236539597048,136.91707383205815,209.59152443515617,205.41049174755577,"0.528, 0.366","0.546, 0.371","0.543, 0.492","0.558, 0.491","0.449, 0.559","0.456, 0.564","0.511, 0.714","0.509, 0.725","0.594, 0.581","0.599, 0.590","0.487, 0.882","0.486, 0.905","0.629, 0.356",Preparation
36,1.2012012012012012,29.9167822131009,31.42623085770711,158.16575331270013,163.92799240475597,135.61738152242043,136.18371705389723,209.71170891442574,206.0245061713604,"0.530, 0.366","0.547, 0.371","0.547, 0.493","0.560, 0.492","0.450, 0.559","0.456, 0.564","0.511, 0.711","0.510, 0.723","0.596, 0.581","0.601, 0.591","0.488, 0.881","0.486, 0.904","0.629, 0.356",Preparation
37,1.234567901234568,29.95228304541466,31.56084823429507,157.94695929039418,163.48638351007088,135.10755073947436,135.5179376873441,209.7341964095559,206.43624417567804,"0.532, 0.365","0.548, 0.371","0.548, 0.494","0.561, 0.494","0.450, 0.559","0.456, 0.564","0.511, 0.710","0.510, 0.721","0.597, 0.582","0.602, 0.592","0.489, 0.881","0.487, 0.903","0.629, 0.356",Preparation
38,1.2679346012679347,29.773645967748944,31.73564369671513,157.93086270068804,163.57681050469475,135.4675090134111,135.36557330015953,209.52434039878167,206.62555881788924,"0.532, 0.365","0.548, 0.370","0.548, 0.494","0.562, 0.494","0.451, 0.559","0.456, 0.563","0.512, 0.709","0.510, 0.720","0.599, 0.583","0.603, 0.593","0.489, 0.880","0.487, 0.902","0.628, 0.356",Preparation
39,1.3013013013013013,29.348465793220967,31.660198660893766,158.08965411617976,163.64710994948476,136.24790420002074,135.3060070303005,209.18335431862744,206.8954349255046,"0.533, 0.365","0.548, 0.369","0.549, 0.494","0.562, 0.494","0.453, 0.560","0.456, 0.564","0.512, 0.708","0.511, 0.719","0.599, 0.584","0.603, 0.593","0.489, 0.880","0.487, 0.901","0.627, 0.356",Preparation
40,1.3346680013346681,29.233857028161417,31.45401324720502,158.5334042889612,163.9591123671721,136.62312894193505,135.32716582028635,209.07334956097716,207.04298485045155,"0.533, 0.365","0.548, 0.367","0.549, 0.494","0.562, 0.492","0.454, 0.560","0.456, 0.564","0.512, 0.708","0.511, 0.719","0.599, 0.584","0.603, 0.592","0.490, 0.880","0.487, 0.901","0.625, 0.356",Preparation
41,1.3680347013680347,29.179650300430893,31.47717653223783,158.55707829486954,164.15015832185054,136.55892610445733,135.54328174628603,209.08789807234638,206.93197632662216,"0.533, 0.364","0.548, 0.367","0.549, 0.492","0.562, 0.491","0.454, 0.560","0.456, 0.564","0.512, 0.708","0.511, 0.719","0.599, 0.584","0.603, 0.591","0.490, 0.880","0.487, 0.901","0.624, 0.356",Preparation
42,1.4014014014014016,29.843136896246452,31.874504345630385,159.9012193481503,164.7135463335715,136.90831885167393,135.5796785813294,208.80124211729128,206.9230408792121,"0.533, 0.365","0.548, 0.367","0.551, 0.493","0.563, 0.491","0.455, 0.561","0.456, 0.564","0.512, 0.708","0.511, 0.719","0.600, 0.584","0.604, 0.592","0.490, 0.880","0.487, 0.901","0.624, 0.356",Preparation
43,1.4347681014347682,30.00453146009284,32.038841827052714,160.01030905546372,165.0943187040505,136.85420017033536,135.6860487570707,208.833359804518,206.81593670741321,"0.533, 0.364","0.548, 0.368","0.552, 0.493","0.563, 0.491","0.455, 0.561","0.456, 0.564","0.512, 0.708","0.511, 0.720","0.601, 0.585","0.604, 0.592","0.490, 0.879","0.487, 0.901","0.623, 0.356",Preparation
44,1.4681348014681348,30.37782715813125,32.07825113974755,160.64530571730444,165.22836248873304,136.77749925402333,135.96582031478357,208.75284038634453,206.40526643868992,"0.533, 0.364","0.549, 0.368","0.553, 0.493","0.564, 0.491","0.455, 0.560","0.457, 0.563","0.512, 0.708","0.511, 0.720","0.601, 0.585","0.604, 0.592","0.490, 0.879","0.487, 0.901","0.622, 0.356",Preparation
45,1.5015015015015016,29.36652743627835,32.39117000239808,158.19993715103323,165.7270741472838,136.37766394598452,136.02180770859542,208.87010141921817,206.18350042022945,"0.533, 0.364","0.550, 0.369","0.550, 0.492","0.565, 0.492","0.454, 0.560","0.458, 0.563","0.512, 0.708","0.511, 0.720","0.601, 0.585","0.604, 0.592","0.490, 0.878","0.487, 0.901","0.621, 0.357",Preparation
46,1.5348682015348682,29.454331344028247,32.72457101460827,159.00954286274094,165.63558324434985,136.96644392969498,135.36261875118967,208.31706979003314,206.35966531422054,"0.535, 0.364","0.550, 0.369","0.551, 0.492","0.565, 0.492","0.455, 0.560","0.457, 0.562","0.512, 0.708","0.511, 0.720","0.601, 0.585","0.604, 0.592","0.490, 0.878","0.487, 0.901","0.621, 0.357",Preparation
47,1.5682349015682349,30.167372588068098,32.958115701538496,160.08335181715876,165.8081694645064,136.964886715459,135.11681915416497,208.0587614681826,206.29952935543676,"0.535, 0.364","0.551, 0.369","0.553, 0.493","0.566, 0.493","0.455, 0.559","0.457, 0.561","0.512, 0.708","0.511, 0.719","0.602, 0.585","0.604, 0.592","0.490, 0.878","0.487, 0.901","0.621, 0.358",Preparation
48,1.6016016016016017,31.180969485968678,32.9974828440726,161.13701578997373,165.51166224824456,136.6243179092528,134.94384755613012,207.76292978248225,206.41179067955656,"0.535, 0.364","0.551, 0.368","0.555, 0.493","0.566, 0.491","0.454, 0.559","0.457, 0.561","0.511, 0.707","0.511, 0.719","0.602, 0.583","0.605, 0.591","0.490, 0.878","0.487, 0.901","0.622, 0.357",Preparation
49,1.6349683016349683,31.04493774916287,33.13324920557609,160.25105674462637,165.27054545056342,136.70278597602817,134.82368200628153,207.46390029849675,206.68680540876636,"0.535, 0.363","0.551, 0.368","0.554, 0.492","0.566, 0.491","0.454, 0.558","0.457, 0.561","0.510, 0.706","0.511, 0.719","0.602, 0.580","0.605, 0.588","0.490, 0.878","0.487, 0.901","0.623, 0.355",Preparation
50,1.6683350016683351,30.935760560077803,32.98466781125944,160.59285255045307,165.6077664365215,136.7140510347917,134.9146330521947,207.35955015941332,206.83545719473975,"0.535, 0.362","0.551, 0.367","0.554, 0.489","0.567, 0.489","0.454, 0.558","0.457, 0.561","0.510, 0.706","0.511, 0.718","0.602, 0.580","0.605, 0.588","0.490, 0.877","0.487, 0.901","0.624, 0.354",Preparation
51,1.7017017017017018,30.679745946315087,32.831175600290614,160.36666567616706,165.62559697330505,136.68906201259387,134.9703970415369,207.30812900459438,206.87000712541357,"0.536, 0.361","0.552, 0.365","0.554, 0.488","0.567, 0.486","0.454, 0.558","0.457, 0.561","0.510, 0.705","0.511, 0.718","0.602, 0.580","0.606, 0.588","0.490, 0.877","0.487, 0.901","0.626, 0.353",Preparation
52,1.7350684017350684,30.693246517254334,32.532752693513885,160.14077579393296,165.1121320218714,136.45821487162095,134.9777140187477,207.39579707437386,206.7808160367972,"0.536, 0.361","0.553, 0.365","0.554, 0.488","0.567, 0.486","0.454, 0.558","0.457, 0.561","0.510, 0.705","0.511, 0.718","0.603, 0.580","0.607, 0.588","0.490, 0.877","0.487, 0.900","0.628, 0.352",Preparation
53,1.7684351017684352,30.788406658050278,32.29567823086383,160.00628787358607,164.36372206275888,136.19146560300555,134.5930822817455,207.2164288085382,206.75405938693552,"0.537, 0.361","0.554, 0.366","0.554, 0.488","0.567, 0.486","0.454, 0.558","0.457, 0.561","0.510, 0.705","0.511, 0.717","0.603, 0.580","0.607, 0.588","0.491, 0.877","0.487, 0.900","0.630, 0.352",Preparation
54,1.8018018018018018,30.35962081581368,32.31154615702114,159.69440052004813,163.98875552975792,136.4937145957792,134.15745187672556,207.01845672123804,206.89917319966466,"0.537, 0.361","0.554, 0.366","0.554, 0.487","0.567, 0.486","0.455, 0.558","0.457, 0.561","0.510, 0.705","0.511, 0.717","0.603, 0.580","0.608, 0.588","0.491, 0.877","0.487, 0.899","0.629, 0.351",Preparation
55,1.8351685018351687,29.898930630012405,32.15188152040909,158.81868118677082,163.50046569220243,136.4435081859259,133.88836084485817,206.93373121222706,206.86353607110644,"0.538, 0.360","0.555, 0.366","0.553, 0.487","0.567, 0.485","0.455, 0.557","0.457, 0.561","0.510, 0.705","0.511, 0.716","0.603, 0.580","0.608, 0.588","0.491, 0.877","0.487, 0.899","0.629, 0.351",Preparation
56,1.8685352018685353,29.70010251151827,32.243258303023886,158.70847145737218,163.30068869934678,136.5954666763456,133.65426737264065,206.57010283410625,206.85623117648666,"0.539, 0.360","0.556, 0.365","0.554, 0.486","0.567, 0.485","0.455, 0.556","0.457, 0.559","0.510, 0.705","0.511, 0.715","0.603, 0.580","0.608, 0.588","0.492, 0.877","0.487, 0.898","0.629, 0.351",Preparation
57,1.901901901901902,29.897825124743896,32.16067396546683,159.24909041157537,162.9312748965868,136.70408576533757,133.51700880050865,206.2667647124277,206.7665050864127,"0.540, 0.360","0.556, 0.365","0.555, 0.486","0.567, 0.485","0.456, 0.556","0.457, 0.558","0.510, 0.705","0.511, 0.715","0.603, 0.580","0.608, 0.587","0.492, 0.877","0.487, 0.897","0.630, 0.351",Preparation
58,1.9352686019352687,29.951892164659586,32.23312663333036,159.55326686394733,162.71436931588596,137.10976106460254,133.51322225852144,205.82490917363498,206.4838253670905,"0.540, 0.360","0.556, 0.365","0.555, 0.486","0.567, 0.486","0.457, 0.555","0.457, 0.557","0.511, 0.704","0.511, 0.714","0.603, 0.579","0.607, 0.586","0.492, 0.877","0.487, 0.897","0.632, 0.351",Preparation
59,1.9686353019686353,29.512869973185072,32.00095161955038,158.72703739553793,162.46659548018806,137.27320709264285,133.57782824444982,205.61642155141553,206.406067302422,"0.540, 0.360","0.557, 0.365","0.555, 0.486","0.566, 0.485","0.457, 0.555","0.457, 0.557","0.511, 0.704","0.511, 0.714","0.603, 0.579","0.607, 0.585","0.493, 0.877","0.487, 0.897","0.633, 0.351",Preparation
60,2.002002002002002,28.864890404571717,31.849691308353748,158.13905227813672,162.4001988047334,137.57835006528043,133.51597331749036,205.89249452888998,206.54951179852253,"0.540, 0.360","0.557, 0.365","0.554, 0.486","0.566, 0.485","0.458, 0.556","0.457, 0.558","0.511, 0.705","0.511, 0.714","0.603, 0.578","0.607, 0.584","0.493, 0.877","0.487, 0.897","0.633, 0.351",Preparation
61,2.035368702035369,28.430918541257324,31.71344370808909,157.86856610268416,162.38281047835133,137.795019958568,133.50683133621857,206.1062583653087,206.66586650539713,"0.540, 0.360","0.557, 0.365","0.553, 0.486","0.566, 0.485","0.459, 0.557","0.457, 0.559","0.512, 0.705","0.511, 0.715","0.602, 0.578","0.606, 0.584","0.493, 0.877","0.487, 0.897","0.633, 0.351",Preparation
62,2.0687354020687354,28.2399634212839,31.436720881131876,157.70200368470944,162.32743782017698,137.72243325392594,133.52102109873798,206.31914837321057,206.68980550520973,"0.540, 0.360","0.557, 0.364","0.553, 0.486","0.566, 0.484","0.459, 0.557","0.457, 0.560","0.512, 0.705","0.511, 0.715","0.601, 0.577","0.606, 0.583","0.493, 0.877","0.487, 0.897","0.633, 0.351",Preparation
63,2.1021021021021022,28.083955217296563,31.27302823033472,157.58194343537204,162.41409206384904,137.7090716009912,133.67089609882726,206.4224328368544,206.6302664751586,"0.540, 0.360","0.557, 0.364","0.553, 0.486","0.566, 0.484","0.459, 0.557","0.457, 0.560","0.512, 0.705","0.511, 0.715","0.601, 0.576","0.605, 0.583","0.493, 0.877","0.487, 0.897","0.632, 0.352",Preparation
64,2.135468802135469,28.06671335950567,31.101543389296236,157.52414273784453,162.37793041638196,137.7499649192413,133.90494898789402,206.50176941826666,206.5822943206483,"0.540, 0.360","0.557, 0.364","0.552, 0.486","0.566, 0.484","0.459, 0.558","0.457, 0.561","0.512, 0.705","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.493, 0.877","0.487, 0.897","0.632, 0.353",Preparation
65,2.1688355021688355,27.826260122096947,30.971390831026966,157.02857617361815,162.36219283727976,137.62302686159228,133.90585540557805,206.6516857730876,206.54871766296452,"0.540, 0.360","0.558, 0.364","0.552, 0.486","0.566, 0.483","0.458, 0.558","0.458, 0.561","0.512, 0.705","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.492, 0.878","0.487, 0.898","0.630, 0.354",Preparation
66,2.2022022022022023,27.757703055239688,30.94410533836524,156.8606813924775,162.3537284035966,137.58665536028457,133.89776540963985,206.77320480624616,206.55427417966726,"0.540, 0.360","0.558, 0.364","0.551, 0.486","0.566, 0.483","0.458, 0.558","0.458, 0.561","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.492, 0.879","0.487, 0.898","0.630, 0.355",Preparation
67,2.235568902235569,27.60587752552839,30.90984158048621,156.47307752042786,162.31488357005048,137.47037983777432,133.89659172418718,206.90107810613165,206.54852770823032,"0.539, 0.360","0.558, 0.364","0.551, 0.485","0.566, 0.483","0.458, 0.558","0.458, 0.561","0.512, 0.706","0.511, 0.715","0.600, 0.575","0.605, 0.582","0.492, 0.879","0.487, 0.898","0.629, 0.355",Preparation
