Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3668623265741729,35.160108638199006,45.9882794141597,159.04718406120256,172.79097926203087,122.76169351425396,118.33337248087663,216.34627494287363,222.55578672545244,"0.503, 0.467","0.509, 0.475","0.515, 0.572","0.537, 0.585","0.410, 0.638","0.405, 0.645","0.479, 0.765","0.479, 0.772","0.556, 0.649","0.571, 0.670","0.460, 0.910","0.445, 0.924","0.578, 0.444",Address
12,0.400213447171825,36.965085838298,46.80236867018638,165.31713140309338,173.12602377527503,123.96620055424876,117.08896156309534,213.97035545355544,223.20519196997387,"0.515, 0.469","0.505, 0.474","0.528, 0.572","0.533, 0.580","0.418, 0.638","0.400, 0.644","0.480, 0.764","0.477, 0.771","0.559, 0.649","0.569, 0.667","0.460, 0.910","0.445, 0.924","0.578, 0.442",Address
13,0.4335645677694771,38.41114177990577,46.91173791648717,167.39949074493165,173.22361424308826,123.62309981373791,116.50254186768994,214.02577106329016,223.4862959070302,"0.517, 0.470","0.505, 0.473","0.532, 0.573","0.533, 0.579","0.419, 0.638","0.399, 0.643","0.480, 0.764","0.477, 0.771","0.561, 0.651","0.567, 0.665","0.460, 0.909","0.444, 0.924","0.578, 0.441",Address
14,0.46691568836712916,39.337171375663424,46.69291777262026,168.55629099016505,172.63811862613525,123.13668850294559,116.25249563462262,214.13027996073845,223.74710740040237,"0.519, 0.471","0.504, 0.473","0.535, 0.574","0.532, 0.579","0.420, 0.638","0.398, 0.643","0.481, 0.763","0.477, 0.770","0.564, 0.652","0.567, 0.665","0.460, 0.909","0.444, 0.925","0.578, 0.440",Address
15,0.5002668089647813,39.84740985403094,46.14186484628399,169.81162414100103,171.88496380026518,122.98995262473854,116.67005116349085,215.0687376861694,223.27350462753148,"0.520, 0.471","0.504, 0.473","0.537, 0.574","0.530, 0.578","0.421, 0.638","0.398, 0.642","0.483, 0.763","0.476, 0.770","0.564, 0.652","0.565, 0.664","0.460, 0.909","0.443, 0.925","0.578, 0.440",Address
16,0.5336179295624334,39.95866522136974,46.119972003663165,170.1519409461761,171.9538378379852,122.59457823602693,116.89257974927568,216.7402897305093,223.1329388451623,"0.520, 0.471","0.503, 0.473","0.537, 0.574","0.530, 0.578","0.422, 0.638","0.398, 0.642","0.485, 0.763","0.475, 0.770","0.565, 0.652","0.565, 0.663","0.460, 0.909","0.443, 0.925","0.578, 0.440",Address
17,0.5669690501600854,40.058086792537786,46.105446831574646,170.1091919972975,171.97238575255176,122.27282365320983,116.88602203800122,217.56260578002667,223.22236425731927,"0.519, 0.471","0.503, 0.472","0.537, 0.573","0.530, 0.577","0.421, 0.638","0.398, 0.642","0.486, 0.763","0.475, 0.770","0.564, 0.650","0.565, 0.662","0.460, 0.909","0.443, 0.925","0.578, 0.440",Address
18,0.6003201707577375,40.24764585675476,46.072176473469824,170.52665289115617,171.7137716918588,122.09819585618443,116.72400791627976,218.10966598187733,223.39317419459582,"0.519, 0.471","0.502, 0.472","0.537, 0.573","0.529, 0.576","0.422, 0.638","0.397, 0.642","0.487, 0.763","0.475, 0.770","0.564, 0.650","0.565, 0.662","0.460, 0.909","0.443, 0.925","0.577, 0.440",Address
19,0.6336712913553896,39.731144842974714,46.2198649479683,169.0919807740072,171.7983250675485,121.06233923794055,116.78869819847044,219.44727531073667,223.135868733872,"0.520, 0.472","0.502, 0.472","0.536, 0.573","0.529, 0.576","0.422, 0.638","0.397, 0.642","0.489, 0.763","0.475, 0.770","0.564, 0.650","0.565, 0.662","0.460, 0.908","0.443, 0.925","0.577, 0.440",Address
20,0.6670224119530417,39.26349228310704,46.302885308646154,168.25737625196527,171.6337704943418,120.5535110493593,116.80559858012174,220.52475508893272,222.98621552043923,"0.521, 0.473","0.502, 0.472","0.536, 0.573","0.529, 0.576","0.422, 0.638","0.397, 0.642","0.490, 0.763","0.475, 0.770","0.564, 0.650","0.565, 0.662","0.460, 0.908","0.443, 0.925","0.576, 0.439",Address
21,0.7003735325506938,37.80788361617581,45.94277738958863,167.0506604384055,170.68592239051648,120.23110209498462,116.9622759970608,221.59413038719626,222.75196826108657,"0.523, 0.473","0.502, 0.472","0.535, 0.573","0.528, 0.575","0.424, 0.638","0.396, 0.642","0.493, 0.763","0.474, 0.770","0.563, 0.650","0.565, 0.660","0.460, 0.907","0.443, 0.925","0.576, 0.439",Address
22,0.7337246531483458,37.07089916112441,45.86153628463539,166.3047803106636,170.42366354198572,120.03042761460107,117.22709694849405,222.02155119941537,222.5504653267037,"0.525, 0.474","0.501, 0.472","0.535, 0.572","0.527, 0.575","0.425, 0.639","0.396, 0.641","0.494, 0.763","0.474, 0.770","0.563, 0.650","0.564, 0.659","0.460, 0.907","0.443, 0.925","0.576, 0.439",Address
23,0.7670757737459979,36.55809307908634,47.03027259532479,166.2652528119151,172.49998536098795,120.64098234337995,118.19268943317421,221.64009729090023,222.06794313799477,"0.525, 0.474","0.498, 0.471","0.535, 0.571","0.527, 0.572","0.427, 0.639","0.396, 0.641","0.494, 0.763","0.473, 0.771","0.563, 0.650","0.563, 0.656","0.460, 0.906","0.442, 0.925","0.576, 0.438",Address
24,0.80042689434365,36.20852269349007,46.99071467623393,166.61757214609034,173.2297830364804,121.23678600170972,119.10265087769774,220.46100235263864,222.2040643599203,"0.529, 0.476","0.496, 0.469","0.537, 0.572","0.527, 0.572","0.429, 0.640","0.396, 0.641","0.493, 0.765","0.473, 0.773","0.563, 0.650","0.563, 0.656","0.460, 0.907","0.442, 0.925","0.576, 0.437",Address
25,0.8337780149413021,33.069468268399994,45.93292909877725,168.0978552651137,172.84182527193593,122.1193504523973,119.84001254025576,219.80643537582904,222.28498773336815,"0.531, 0.477","0.496, 0.466","0.534, 0.571","0.525, 0.568","0.431, 0.641","0.396, 0.641","0.494, 0.766","0.473, 0.773","0.551, 0.643","0.560, 0.650","0.460, 0.907","0.441, 0.925","0.577, 0.437",Address
26,0.8671291355389542,27.03429830966927,45.38094156662212,202.63459693780717,172.65728728071755,122.81062600430415,120.25715509436105,219.5176919550142,222.38566160832735,"0.532, 0.477","0.495, 0.465","0.526, 0.569","0.524, 0.567","0.433, 0.641","0.395, 0.640","0.494, 0.767","0.473, 0.774","0.494, 0.631","0.559, 0.649","0.460, 0.908","0.441, 0.925","0.576, 0.437",Address
27,0.9004802561366062,30.470206773033983,44.402745635869046,180.5233523859962,170.5924209674116,121.74810847026225,121.45085926933154,219.93270411153915,222.44896073391217,"0.543, 0.482","0.491, 0.463","0.539, 0.575","0.520, 0.565","0.438, 0.644","0.395, 0.640","0.496, 0.767","0.473, 0.774","0.535, 0.642","0.559, 0.646","0.460, 0.908","0.440, 0.925","0.577, 0.436",Address
28,0.9338313767342583,31.30434514423615,44.201768444573716,171.57194366168193,170.10981232782405,121.50198590299443,121.9455892818886,220.0091805623738,222.2464096626874,"0.546, 0.483","0.490, 0.462","0.543, 0.578","0.519, 0.565","0.440, 0.645","0.395, 0.640","0.497, 0.768","0.472, 0.774","0.550, 0.648","0.559, 0.646","0.460, 0.908","0.440, 0.925","0.577, 0.435",Address
29,0.9671824973319104,32.010002240172774,43.26107100164242,170.8963866976024,169.24623858096126,122.29834423766086,122.36975152047256,220.75306024313142,221.90620607212057,"0.545, 0.483","0.488, 0.463","0.544, 0.577","0.517, 0.564","0.442, 0.644","0.395, 0.640","0.499, 0.768","0.472, 0.774","0.555, 0.648","0.554, 0.641","0.460, 0.908","0.440, 0.925","0.576, 0.435",Address
30,1.0005336179295625,32.733770315897026,42.78521822149941,171.23743210626586,168.7174682329244,122.0843415664161,122.38151343463132,221.3336202636502,221.694153115601,"0.545, 0.483","0.488, 0.463","0.545, 0.577","0.515, 0.564","0.442, 0.644","0.395, 0.640","0.500, 0.767","0.471, 0.773","0.556, 0.648","0.552, 0.638","0.460, 0.908","0.440, 0.925","0.576, 0.435",Address
31,1.0338847385272145,32.31056700806922,40.06228947241941,57.464820600441946,164.71498428017088,121.45160459888419,123.04785189151218,221.1804093798585,221.3241344004315,"0.547, 0.485","0.486, 0.461","0.546, 0.576","0.508, 0.558","0.442, 0.646","0.395, 0.640","0.500, 0.767","0.470, 0.772","0.528, 0.564","0.550, 0.636","0.460, 0.908","0.440, 0.925","0.575, 0.434",Address
32,1.0672358591248667,32.05173807932978,39.3512017067796,210.24974454235715,163.81965159628905,121.35152901065902,123.38217081152574,221.03561254526306,221.02994172842654,"0.548, 0.486","0.485, 0.459","0.546, 0.576","0.507, 0.555","0.443, 0.646","0.394, 0.640","0.500, 0.767","0.470, 0.772","0.534, 0.594","0.550, 0.633","0.460, 0.908","0.440, 0.924","0.572, 0.433",Address
33,1.1005869797225187,30.48994712630973,38.77117244153965,55.8956018155209,163.90178368383985,121.32201115633332,124.417974278561,221.83005147975186,220.35261746587378,"0.550, 0.487","0.483, 0.459","0.545, 0.576","0.505, 0.556","0.445, 0.647","0.394, 0.640","0.502, 0.768","0.469, 0.772","0.520, 0.557","0.547, 0.633","0.461, 0.908","0.440, 0.924","0.567, 0.432",Address
34,1.1339381003201707,29.78928429530706,39.1216413378709,189.38999346294503,165.25615162809873,121.5015342616301,125.2304046067211,222.1165816961493,219.7945651975076,"0.550, 0.487","0.481, 0.458","0.545, 0.576","0.504, 0.556","0.446, 0.647","0.394, 0.639","0.503, 0.768","0.468, 0.772","0.535, 0.620","0.546, 0.632","0.461, 0.908","0.440, 0.924","0.565, 0.432",Address
35,1.1672892209178232,27.750592362657255,36.138105558377426,185.84086741553597,163.00594861814275,121.72619806338574,126.4521760473274,221.72121551168516,219.32912700034888,"0.553, 0.487","0.479, 0.454","0.545, 0.569","0.498, 0.549","0.447, 0.647","0.394, 0.639","0.504, 0.768","0.468, 0.772","0.536, 0.615","0.540, 0.625","0.461, 0.908","0.440, 0.924","0.566, 0.432",Address
36,1.200640341515475,26.971528872794252,35.77528390954462,182.0408162800222,162.61080185918257,122.24409022768798,127.35412314970719,221.24437143990275,218.90256229242388,"0.555, 0.487","0.477, 0.453","0.545, 0.569","0.496, 0.546","0.449, 0.647","0.394, 0.638","0.503, 0.768","0.467, 0.771","0.537, 0.625","0.539, 0.623","0.461, 0.908","0.440, 0.923","0.571, 0.433",Address
37,1.2339914621131272,26.0359075532133,34.39965859904639,182.88423071499295,163.151152901463,122.45989965472762,127.87994115002141,220.95143360952807,218.6841639891757,"0.556, 0.486","0.476, 0.450","0.545, 0.567","0.492, 0.535","0.449, 0.647","0.394, 0.637","0.503, 0.768","0.467, 0.771","0.535, 0.624","0.534, 0.614","0.461, 0.907","0.440, 0.923","0.573, 0.433",Address
38,1.2673425827107792,25.421101614483497,33.73431995303664,181.8536060867828,162.89859203191529,122.46666356718023,128.08444544510542,220.81276106337623,218.59797954112213,"0.557, 0.486","0.476, 0.448","0.545, 0.566","0.491, 0.532","0.449, 0.647","0.394, 0.637","0.503, 0.768","0.467, 0.771","0.535, 0.624","0.532, 0.611","0.461, 0.907","0.440, 0.923","0.574, 0.433",Address
39,1.3006937033084311,23.923628039180294,31.288264179669884,182.0604456481238,162.87441656327968,123.95006996817501,129.05032493479672,219.69988471559077,218.56678026988027,"0.558, 0.487","0.473, 0.447","0.545, 0.565","0.485, 0.526","0.452, 0.647","0.394, 0.637","0.503, 0.770","0.467, 0.771","0.533, 0.621","0.523, 0.604","0.461, 0.907","0.440, 0.922","0.575, 0.433",Address
40,1.3340448239060834,23.078050779942696,30.644716549379,183.04178683489215,163.07204675967225,125.00155542661658,129.59742266838202,218.95879885860126,218.429627901781,"0.559, 0.487","0.472, 0.446","0.545, 0.565","0.484, 0.525","0.453, 0.647","0.395, 0.637","0.503, 0.772","0.467, 0.771","0.532, 0.619","0.521, 0.602","0.461, 0.908","0.440, 0.921","0.575, 0.433",Address
41,1.3673959445037354,19.655402514013815,27.83006148861444,175.075849988551,161.8254250891009,124.61691561129062,130.367732205033,219.65871873230319,218.1877510767909,"0.559, 0.488","0.472, 0.442","0.540, 0.565","0.480, 0.515","0.454, 0.648","0.395, 0.637","0.504, 0.772","0.466, 0.771","0.534, 0.604","0.518, 0.599","0.461, 0.908","0.440, 0.921","0.578, 0.434",Toe-Up
42,1.4007470651013876,18.081678926253083,26.639952553165845,169.0512051058561,160.87117033702125,124.0310050437,130.6745913934571,220.47561299761276,218.11790643690185,"0.559, 0.489","0.472, 0.440","0.538, 0.565","0.479, 0.512","0.454, 0.648","0.395, 0.637","0.505, 0.772","0.466, 0.771","0.535, 0.601","0.518, 0.598","0.461, 0.907","0.440, 0.921","0.580, 0.435",Toe-Up
43,1.4340981856990396,12.476797398295641,21.634377542515516,180.155424882234,157.84056541475977,124.15117855297989,132.16376467641004,220.95029919935877,217.35907255008874,"0.560, 0.489","0.472, 0.437","0.535, 0.554","0.474, 0.503","0.455, 0.648","0.397, 0.636","0.506, 0.773","0.466, 0.771","0.520, 0.592","0.507, 0.580","0.461, 0.907","0.440, 0.921","0.581, 0.435",Toe-Up
44,1.4674493062966916,10.672307013770006,20.094268077316666,178.0070673889153,156.42088839047764,124.15362639478317,132.7564119862704,221.21207342462387,217.03712740603035,"0.560, 0.489","0.473, 0.435","0.535, 0.549","0.472, 0.502","0.455, 0.648","0.398, 0.636","0.506, 0.774","0.466, 0.771","0.519, 0.590","0.504, 0.576","0.460, 0.908","0.440, 0.920","0.582, 0.435",Toe-Up
45,1.5008004268943436,7.800440370337128,16.872692161986226,184.1193972034874,151.90587814354507,122.81334714433069,133.41224903875138,222.67405177249614,216.4907518808234,"0.563, 0.489","0.472, 0.434","0.535, 0.544","0.468, 0.506","0.455, 0.648","0.398, 0.635","0.508, 0.774","0.466, 0.772","0.516, 0.576","0.503, 0.581","0.460, 0.908","0.439, 0.920","0.581, 0.435",Toe-Up
46,1.5341515474919958,5.813385882308713,15.768053140646263,212.93987015316964,150.4368774892838,122.10485113232751,133.51770507999944,223.76393384389442,216.38891372270933,"0.563, 0.489","0.472, 0.433","0.535, 0.542","0.466, 0.507","0.455, 0.647","0.398, 0.635","0.510, 0.774","0.466, 0.772","0.507, 0.556","0.502, 0.583","0.460, 0.908","0.439, 0.920","0.581, 0.435",Toe-Up
47,1.567502668089648,3.1338645865999237,12.882633765446746,185.2617988066474,146.52807600406538,121.39943127863074,133.5929243015533,224.72919108522797,216.33409302119802,"0.564, 0.488","0.472, 0.432","0.533, 0.539","0.463, 0.506","0.454, 0.647","0.398, 0.635","0.511, 0.774","0.466, 0.772","0.511, 0.569","0.498, 0.578","0.460, 0.908","0.439, 0.920","0.580, 0.436",Toe-Up
48,1.6008537886873,3.938756774312476,12.913865509306076,184.37734664336244,146.00039211630164,121.52279992776668,134.2092403284748,224.08440154494505,215.5755832337603,"0.564, 0.488","0.472, 0.431","0.533, 0.540","0.462, 0.507","0.454, 0.647","0.397, 0.634","0.511, 0.775","0.464, 0.772","0.511, 0.571","0.498, 0.579","0.461, 0.909","0.438, 0.920","0.581, 0.437",Toe-Up
49,1.634204909284952,5.270891571641514,10.264021002263569,181.18226270023823,138.34974166192748,120.97518405966582,134.124911716936,224.0690874473845,215.68725037879744,"0.564, 0.488","0.472, 0.431","0.519, 0.541","0.458, 0.508","0.453, 0.646","0.397, 0.634","0.510, 0.775","0.464, 0.773","0.493, 0.570","0.500, 0.575","0.461, 0.910","0.438, 0.921","0.581, 0.437",Toe-Up
50,1.6675560298826042,7.712693948060086,9.529445284315699,184.5133217301887,135.77691544586327,120.7827531432619,134.19149699565142,223.95452188883584,215.73676638697194,"0.564, 0.489","0.472, 0.431","0.514, 0.543","0.457, 0.509","0.453, 0.646","0.397, 0.634","0.510, 0.776","0.464, 0.773","0.485, 0.569","0.500, 0.574","0.461, 0.910","0.437, 0.921","0.581, 0.437",Toe-Up
51,1.7009071504802562,6.553895980600052,6.629170534410788,203.6231487661946,134.0878558773964,121.36921141151275,134.66419956047847,224.4689817729345,215.54607244403033,"0.565, 0.487","0.472, 0.430","0.517, 0.542","0.455, 0.501","0.454, 0.646","0.398, 0.633","0.512, 0.777","0.464, 0.773","0.482, 0.558","0.495, 0.564","0.461, 0.910","0.437, 0.922","0.579, 0.437",Toe-Up
52,1.7342582710779084,12.442079809804072,5.298932335711492,188.52370695989063,135.4880151775472,121.6118075366084,134.83218547158367,224.55037134266863,215.52690946753094,"0.566, 0.486","0.472, 0.429","0.519, 0.530","0.454, 0.495","0.455, 0.646","0.398, 0.633","0.513, 0.777","0.464, 0.773","0.482, 0.554","0.492, 0.562","0.461, 0.911","0.437, 0.922","0.578, 0.437",Toe-Up
53,1.7676093916755604,17.05772381786881,8.116517466004055,210.2157064277826,108.89812915827915,122.06175454040016,135.12098113063035,225.26483288270362,215.36257847940146,"0.566, 0.483","0.472, 0.429","0.519, 0.521","0.456, 0.505","0.456, 0.646","0.398, 0.633","0.514, 0.778","0.464, 0.775","0.468, 0.529","0.510, 0.537","0.462, 0.911","0.437, 0.922","0.568, 0.437",Toe-Up
54,1.8009605122732124,17.27346786640448,9.735247816979642,205.81436883832174,104.34955083049343,122.29538204265174,135.33900372132544,225.70503798286586,215.24356518025346,"0.566, 0.481","0.472, 0.430","0.520, 0.519","0.457, 0.512","0.456, 0.646","0.398, 0.633","0.515, 0.779","0.464, 0.776","0.470, 0.530","0.515, 0.538","0.462, 0.911","0.437, 0.922","0.569, 0.437",Toe-Up
55,1.8343116328708648,19.09062461089912,7.023192459573126,138.78802916951,96.7260291289118,122.79088742971646,135.59425279392764,225.919347275978,214.77285628322295,"0.566, 0.477","0.473, 0.430","0.520, 0.513","0.455, 0.504","0.456, 0.645","0.399, 0.632","0.515, 0.779","0.464, 0.776","0.465, 0.509","0.514, 0.525","0.462, 0.911","0.437, 0.922","0.574, 0.436",Toe-Up
56,1.8676627534685166,18.46782019608779,7.004907210945159,136.64882486815065,94.30451588973249,123.01171228100179,135.88681775980322,226.09029680545217,214.460217233795,"0.566, 0.475","0.473, 0.429","0.521, 0.511","0.456, 0.503","0.456, 0.645","0.399, 0.632","0.516, 0.779","0.464, 0.776","0.466, 0.506","0.516, 0.522","0.462, 0.911","0.437, 0.923","0.577, 0.436",Toe-Up
57,1.9010138740661688,20.15751759748172,0.3077376212759025,136.6096230587181,95.68896291594044,122.98159240867612,136.52803826542774,226.50554452677585,213.67293260294642,"0.566, 0.475","0.474, 0.429","0.521, 0.509","0.450, 0.495","0.456, 0.645","0.400, 0.631","0.516, 0.780","0.463, 0.776","0.459, 0.502","0.510, 0.523","0.462, 0.911","0.437, 0.923","0.581, 0.436",Mid-Backswing
58,1.9343649946638208,22.04820944459075,6.014258704573584,139.4098106659783,92.71371936748636,122.84948071085351,137.05811893870683,226.63311736857344,213.02224801155097,"0.566, 0.476","0.474, 0.429","0.521, 0.507","0.446, 0.487","0.456, 0.645","0.401, 0.630","0.517, 0.780","0.463, 0.776","0.456, 0.501","0.505, 0.519","0.462, 0.911","0.437, 0.923","0.583, 0.436",Mid-Backswing
59,1.9677161152614728,26.897734379559818,17.76875184899864,137.43205423198535,71.86283858637628,123.00078839862151,137.96023877725338,226.1989914570962,212.2977122227494,"0.572, 0.476","0.475, 0.429","0.525, 0.503","0.437, 0.478","0.459, 0.645","0.403, 0.630","0.518, 0.781","0.463, 0.776","0.450, 0.485","0.511, 0.504","0.463, 0.910","0.437, 0.924","0.585, 0.434",Mid-Backswing
60,2.001067235859125,29.954345953499278,19.689516014761086,141.39469594326127,71.32869964127238,125.40791339480897,138.57472977983082,224.54250946315338,211.78927994208436,"0.575, 0.476","0.476, 0.428","0.528, 0.499","0.438, 0.474","0.464, 0.646","0.404, 0.630","0.518, 0.782","0.463, 0.776","0.451, 0.483","0.514, 0.503","0.463, 0.910","0.437, 0.924","0.585, 0.434",Mid-Backswing
61,2.034418356456777,32.84980879006194,34.34173876499241,142.01374509585446,53.14495744909877,126.38500095785292,138.9499180319747,224.13374336005108,211.45849982100967,"0.575, 0.475","0.476, 0.427","0.528, 0.497","0.424, 0.466","0.465, 0.647","0.405, 0.631","0.518, 0.783","0.463, 0.776","0.444, 0.477","0.515, 0.493","0.464, 0.910","0.437, 0.924","0.585, 0.433",Mid-Backswing
62,2.067769477054429,33.5901295220421,36.198501706196055,142.46644110946647,51.44177074905604,127.10608186537175,139.5029086839729,223.87526071423954,210.87969074844554,"0.575, 0.475","0.476, 0.427","0.528, 0.496","0.422, 0.465","0.466, 0.647","0.406, 0.632","0.518, 0.783","0.462, 0.776","0.442, 0.476","0.516, 0.493","0.464, 0.909","0.438, 0.924","0.585, 0.433",Mid-Backswing
63,2.101120597652081,36.490813817478454,41.023041644623156,142.33832311682818,48.2174458955599,127.7306968061633,139.925214217369,223.61722172731547,210.02297732827572,"0.574, 0.475","0.478, 0.427","0.529, 0.493","0.423, 0.458","0.467, 0.648","0.407, 0.633","0.518, 0.783","0.462, 0.777","0.444, 0.469","0.518, 0.490","0.464, 0.909","0.439, 0.925","0.585, 0.431",Mid-Backswing
64,2.1344717182497335,37.764599811399485,42.52091073859744,144.28352214748958,46.981059644204485,127.91741450068687,140.22351815537436,223.50851218083608,209.49212537234112,"0.574, 0.475","0.479, 0.427","0.530, 0.491","0.424, 0.457","0.467, 0.648","0.407, 0.633","0.518, 0.783","0.462, 0.778","0.444, 0.468","0.518, 0.489","0.464, 0.909","0.439, 0.925","0.585, 0.430",Mid-Backswing
65,2.1678228388473855,48.38345066790791,46.253546219694115,153.65728542524198,57.09396359022253,128.10898530458232,139.72586390124306,223.49135596891887,208.9614751225644,"0.574, 0.475","0.481, 0.430","0.522, 0.484","0.424, 0.456","0.468, 0.649","0.408, 0.633","0.518, 0.783","0.462, 0.778","0.442, 0.461","0.426, 0.441","0.464, 0.909","0.440, 0.925","0.585, 0.424",Mid-Backswing
66,2.2011739594450375,48.48009932135484,46.81330452624635,153.69439164506028,79.35505255153618,128.24085961675223,139.35494462747005,223.5523232590059,208.66234757138415,"0.574, 0.475","0.483, 0.432","0.521, 0.485","0.423, 0.457","0.468, 0.650","0.408, 0.633","0.518, 0.783","0.461, 0.778","0.443, 0.462","0.418, 0.430","0.464, 0.909","0.440, 0.924","0.589, 0.423",Mid-Backswing
67,2.2345250800426895,53.1243383452737,50.532758176905304,155.9039447722949,40.109326076568316,128.4511841355107,139.03773155315733,223.549270142714,207.80262554571414,"0.574, 0.475","0.487, 0.435","0.520, 0.480","0.425, 0.456","0.468, 0.650","0.409, 0.634","0.518, 0.784","0.461, 0.778","0.444, 0.455","0.427, 0.451","0.464, 0.909","0.440, 0.924","0.594, 0.423",Mid-Backswing
