Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,17.451646211636007,32.26103436383179,152.60701078225625,161.31487346063562,141.9467102088433,134.3417485529775,189.05702206866343,198.06910647189235,"0.496, 0.371","0.491, 0.363","0.475, 0.470","0.487, 0.475","0.393, 0.556","0.362, 0.553","0.417, 0.709","0.399, 0.733","0.494, 0.537","0.520, 0.584","0.416, 0.862","0.379, 0.911","0.564, 0.331",Preparation
14,0.4671338004671338,17.988680386081512,32.13685868390142,153.07677082164898,161.36397011288568,141.86197377454428,134.25167250929042,189.1951916603871,198.28945204312268,"0.495, 0.371","0.491, 0.362","0.476, 0.471","0.488, 0.474","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.400, 0.733","0.495, 0.538","0.520, 0.583","0.416, 0.862","0.379, 0.911","0.564, 0.331",Preparation
15,0.5005005005005005,18.402327903806345,32.10846628189146,153.73164733894447,161.37006822280682,141.77562407174872,134.2505190409333,189.21639929612104,198.2711104614607,"0.495, 0.371","0.491, 0.362","0.476, 0.471","0.488, 0.473","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.400, 0.733","0.495, 0.538","0.520, 0.583","0.416, 0.862","0.380, 0.910","0.563, 0.332",Preparation
16,0.5338672005338673,18.48400031244222,32.035158747885816,153.76875426096015,161.33457714751026,141.72390087340264,134.25183013960498,189.25428752119973,198.15097296071383,"0.495, 0.371","0.492, 0.362","0.476, 0.472","0.488, 0.473","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.400, 0.733","0.495, 0.538","0.520, 0.583","0.416, 0.862","0.380, 0.910","0.563, 0.332",Preparation
17,0.5672339005672339,18.67118122867207,32.055785545373965,154.01548814706595,161.4640475416344,141.61564839381884,134.25993220780455,189.3436960842027,198.19512117644567,"0.495, 0.371","0.492, 0.362","0.477, 0.472","0.488, 0.473","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.401, 0.733","0.495, 0.539","0.520, 0.583","0.416, 0.862","0.380, 0.910","0.563, 0.333",Preparation
18,0.6006006006006006,18.715422319647192,32.09690353881839,154.62378432566712,161.59071745918126,141.58261838763437,134.22231930740804,189.36569331778915,198.12605396028854,"0.495, 0.371","0.492, 0.362","0.477, 0.472","0.488, 0.473","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.401, 0.733","0.494, 0.539","0.520, 0.583","0.417, 0.862","0.381, 0.910","0.563, 0.333",Preparation
19,0.6339673006339673,18.792297770396182,32.20875790411376,155.50655364137967,161.82971430267443,141.5486716854438,134.1499446822871,189.47009804292264,198.06293066698336,"0.495, 0.371","0.492, 0.362","0.477, 0.472","0.488, 0.473","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.400, 0.733","0.493, 0.539","0.520, 0.583","0.417, 0.862","0.381, 0.910","0.563, 0.333",Preparation
20,0.6673340006673341,18.790087001219707,32.124403444032524,156.87761015077862,161.74644507973525,141.4961759781186,134.02751979212675,189.5836989749386,198.07870955911815,"0.495, 0.371","0.492, 0.362","0.477, 0.472","0.488, 0.473","0.392, 0.556","0.363, 0.553","0.417, 0.709","0.401, 0.733","0.492, 0.538","0.520, 0.583","0.417, 0.862","0.381, 0.910","0.563, 0.333",Preparation
21,0.7007007007007008,18.542209744065957,32.329795402906896,157.79049392952138,161.86975035790593,141.35474911973526,133.71575974471045,189.90693889438617,198.20133245865756,"0.496, 0.372","0.492, 0.362","0.477, 0.472","0.489, 0.473","0.393, 0.556","0.363, 0.553","0.418, 0.709","0.401, 0.732","0.490, 0.538","0.520, 0.583","0.417, 0.862","0.381, 0.910","0.563, 0.333",Preparation
22,0.7340674007340674,18.273046175763614,32.32400774333405,158.1000748316545,161.8602297655958,141.64301154973532,133.60753391115998,189.74968149271356,198.21049766527835,"0.496, 0.372","0.493, 0.362","0.477, 0.472","0.489, 0.473","0.393, 0.556","0.362, 0.553","0.418, 0.709","0.401, 0.732","0.490, 0.538","0.520, 0.584","0.417, 0.862","0.381, 0.909","0.563, 0.334",Preparation
23,0.7674341007674341,17.95887941092778,32.140304185921465,158.03561659282798,161.44909091086484,141.52982999390903,133.39589047757914,189.8714150602012,198.32219432508,"0.497, 0.372","0.493, 0.362","0.477, 0.473","0.488, 0.473","0.394, 0.557","0.362, 0.553","0.418, 0.709","0.401, 0.732","0.489, 0.538","0.520, 0.584","0.417, 0.862","0.381, 0.909","0.563, 0.334",Preparation
24,0.8008008008008008,17.472102965608116,32.68935676649624,157.3392000982168,162.2511063478346,141.24617905670007,132.78869470701116,190.830826957795,198.79958367233993,"0.497, 0.371","0.493, 0.362","0.476, 0.473","0.489, 0.474","0.394, 0.557","0.361, 0.552","0.419, 0.708","0.401, 0.731","0.489, 0.539","0.521, 0.586","0.416, 0.862","0.382, 0.909","0.562, 0.334",Preparation
25,0.8341675008341676,17.26933676808818,32.913416299407935,157.38430543860932,162.55494528904498,141.3089062009299,132.5603885917326,191.02382869426108,199.00383584216036,"0.497, 0.370","0.493, 0.362","0.476, 0.473","0.489, 0.474","0.394, 0.557","0.361, 0.552","0.420, 0.708","0.401, 0.730","0.489, 0.540","0.521, 0.586","0.416, 0.863","0.382, 0.909","0.562, 0.334",Preparation
26,0.8675342008675342,17.207795541401328,32.8885520360038,157.57093015948288,162.64610735430603,141.4002797925457,132.51163057021034,191.14478995558568,199.1997465085511,"0.497, 0.370","0.493, 0.362","0.476, 0.473","0.489, 0.474","0.394, 0.557","0.361, 0.553","0.419, 0.708","0.401, 0.730","0.489, 0.543","0.521, 0.587","0.415, 0.863","0.382, 0.909","0.562, 0.334",Address
27,0.9009009009009009,17.316415677791507,32.8296467262622,158.20765768358916,162.75876181704947,141.36021174090652,132.57208496981622,191.28643250225284,199.2907057569241,"0.497, 0.369","0.492, 0.362","0.476, 0.473","0.489, 0.477","0.394, 0.557","0.361, 0.553","0.420, 0.708","0.402, 0.730","0.488, 0.544","0.520, 0.589","0.416, 0.863","0.382, 0.908","0.562, 0.335",Address
28,0.9342676009342676,17.676014493530893,32.81102391104571,160.8450936369911,162.83062838016292,141.33861585766238,132.54285673055898,191.56981126063803,199.36210968260474,"0.496, 0.369","0.492, 0.362","0.476, 0.475","0.489, 0.477","0.393, 0.558","0.361, 0.553","0.420, 0.708","0.402, 0.730","0.486, 0.549","0.520, 0.590","0.416, 0.863","0.382, 0.908","0.561, 0.335",Address
29,0.9676343009676344,17.82206106062661,32.765355228564346,160.3547005834509,162.8962308074371,141.23393337313848,132.6174411568471,191.50736498658773,199.53219185451667,"0.496, 0.369","0.492, 0.362","0.476, 0.475","0.489, 0.480","0.393, 0.558","0.361, 0.554","0.420, 0.708","0.402, 0.730","0.487, 0.548","0.520, 0.591","0.416, 0.863","0.382, 0.908","0.561, 0.335",Address
30,1.001001001001001,17.88965042543164,32.93314690595216,160.28020548387724,163.16648364179832,140.37699021805727,132.43996488273544,192.53887119741117,199.83967012812747,"0.496, 0.369","0.491, 0.362","0.476, 0.475","0.489, 0.480","0.393, 0.558","0.360, 0.554","0.422, 0.708","0.402, 0.730","0.487, 0.548","0.520, 0.592","0.417, 0.863","0.382, 0.908","0.561, 0.335",Address
31,1.0343677010343677,19.101185841794088,32.6109857101351,160.73071213908946,162.27818889547422,140.05213337538007,132.31388409901047,192.78463995299228,200.1859699442024,"0.497, 0.370","0.490, 0.362","0.479, 0.476","0.487, 0.480","0.393, 0.558","0.360, 0.554","0.422, 0.708","0.402, 0.730","0.491, 0.550","0.520, 0.592","0.418, 0.864","0.382, 0.908","0.561, 0.335",Address
32,1.0677344010677345,19.39461272360303,32.544599485262204,160.64445413717044,162.58720427371617,139.49936413170812,132.0733576411502,192.96702987299244,200.7519550054457,"0.497, 0.370","0.490, 0.362","0.478, 0.476","0.487, 0.480","0.392, 0.557","0.360, 0.554","0.422, 0.708","0.403, 0.730","0.491, 0.550","0.519, 0.593","0.418, 0.864","0.381, 0.909","0.561, 0.335",Address
33,1.1011011011011012,18.760362517565756,32.253393971590775,158.55454305235935,162.6311521273554,138.98535371553348,131.94231237381095,193.36327382237616,201.38371290621973,"0.495, 0.369","0.490, 0.362","0.476, 0.476","0.487, 0.481","0.391, 0.557","0.360, 0.555","0.422, 0.708","0.404, 0.730","0.491, 0.553","0.518, 0.594","0.418, 0.865","0.381, 0.909","0.561, 0.335",Address
34,1.1344678011344678,18.41195284309709,32.110120801340415,158.01389280341218,163.0294913950727,139.04361053307386,131.88754185880396,193.59709641859166,201.49739673485442,"0.495, 0.369","0.490, 0.362","0.476, 0.475","0.486, 0.482","0.391, 0.557","0.360, 0.555","0.423, 0.709","0.404, 0.730","0.491, 0.553","0.517, 0.595","0.418, 0.866","0.381, 0.909","0.561, 0.335",Address
35,1.1678345011678346,18.060663309680198,31.806540302905532,158.2122117509664,162.95504742711748,139.31228270813455,131.98989236283643,193.45695518035205,201.60789220643105,"0.496, 0.370","0.489, 0.362","0.476, 0.475","0.485, 0.482","0.392, 0.558","0.360, 0.556","0.423, 0.709","0.404, 0.730","0.490, 0.552","0.516, 0.596","0.418, 0.866","0.381, 0.909","0.561, 0.335",Address
36,1.2012012012012012,17.74281553041823,31.491957274851302,159.62747329983776,163.5501314147503,139.62164175684282,132.57082595957132,193.47070659870158,201.65523063193888,"0.496, 0.371","0.487, 0.362","0.476, 0.475","0.484, 0.482","0.393, 0.558","0.360, 0.556","0.423, 0.707","0.404, 0.730","0.488, 0.550","0.514, 0.598","0.418, 0.866","0.381, 0.909","0.561, 0.335",Address
37,1.234567901234568,17.39455398216264,31.630727678414686,161.56099597967335,164.3507717246774,139.972655029272,132.95553951377443,193.3141647791645,201.19865705647342,"0.497, 0.371","0.487, 0.363","0.476, 0.476","0.483, 0.482","0.394, 0.558","0.360, 0.557","0.424, 0.707","0.403, 0.730","0.485, 0.551","0.513, 0.600","0.418, 0.866","0.380, 0.909","0.560, 0.334",Address
38,1.2679346012679347,19.392984152814527,31.530555462087033,160.6452788272625,163.85071377490107,138.99351901928821,133.72987814794303,193.5344391353982,200.60381345172624,"0.499, 0.375","0.484, 0.363","0.480, 0.481","0.481, 0.487","0.395, 0.559","0.360, 0.557","0.424, 0.707","0.402, 0.730","0.493, 0.564","0.512, 0.600","0.418, 0.866","0.380, 0.909","0.560, 0.334",Address
39,1.3013013013013013,20.72844107541814,31.487522593119543,164.38715126264321,163.70431413436302,138.9756955978342,133.79831266403704,193.9544162749231,200.11093160427882,"0.500, 0.375","0.482, 0.364","0.484, 0.482","0.480, 0.487","0.395, 0.560","0.359, 0.557","0.425, 0.707","0.400, 0.730","0.493, 0.561","0.511, 0.600","0.418, 0.866","0.380, 0.909","0.560, 0.334",Address
40,1.3346680013346681,18.90702202646635,32.07379743715047,173.70213890623114,164.32663799750617,139.04955256870394,133.2571538243965,194.15276647902184,200.18718707246677,"0.499, 0.374","0.482, 0.368","0.479, 0.482","0.480, 0.489","0.395, 0.560","0.359, 0.558","0.425, 0.707","0.401, 0.730","0.474, 0.563","0.510, 0.602","0.419, 0.866","0.380, 0.909","0.560, 0.334",Address
41,1.3680347013680347,24.625027354415725,31.036557280341206,170.44319863737329,162.85874221577,138.8691087405021,134.06943614554504,194.26158856885166,200.23368874167912,"0.499, 0.376","0.480, 0.369","0.490, 0.486","0.477, 0.492","0.395, 0.562","0.359, 0.560","0.425, 0.707","0.401, 0.732","0.498, 0.579","0.509, 0.602","0.419, 0.865","0.380, 0.910","0.559, 0.333",Address
42,1.4014014014014016,27.081817105184257,31.506231463988126,170.43354885226356,163.61844258700378,137.87267145552713,135.08291937221398,194.0323926640921,200.2893285537839,"0.505, 0.380","0.474, 0.370","0.498, 0.489","0.475, 0.494","0.397, 0.562","0.359, 0.561","0.426, 0.707","0.401, 0.732","0.508, 0.585","0.507, 0.602","0.419, 0.865","0.380, 0.909","0.559, 0.333",Address
43,1.4347681014347682,27.595295033581287,31.408626359027213,169.86139872976318,163.86884382951467,137.52684430299126,135.31740659023566,194.5931946828474,200.27782036521418,"0.506, 0.380","0.473, 0.370","0.499, 0.490","0.474, 0.494","0.397, 0.562","0.359, 0.560","0.427, 0.707","0.401, 0.732","0.511, 0.589","0.506, 0.602","0.419, 0.863","0.380, 0.909","0.559, 0.332",Address
44,1.4681348014681348,27.441520295614346,30.88780346821219,168.80919424971216,163.2540046225828,136.67641943399212,136.6271507333183,194.70970254619175,200.2814640969277,"0.509, 0.383","0.467, 0.370","0.500, 0.491","0.470, 0.493","0.398, 0.562","0.359, 0.560","0.427, 0.707","0.401, 0.732","0.513, 0.594","0.505, 0.601","0.419, 0.862","0.380, 0.909","0.559, 0.332",Address
45,1.5015015015015016,26.5887765943305,30.11916934265521,167.55861310014112,162.13102051005689,136.31649709148144,136.72741438614673,195.64243678114119,199.93292313940134,"0.509, 0.382","0.467, 0.370","0.500, 0.491","0.468, 0.493","0.398, 0.562","0.359, 0.560","0.429, 0.707","0.400, 0.732","0.512, 0.588","0.504, 0.601","0.419, 0.862","0.380, 0.909","0.559, 0.332",Address
46,1.5348682015348682,26.299909450402932,29.37575363370362,167.41727780829186,160.47664696719153,135.0075771238024,136.9949481010118,195.66271749959043,199.65184216299627,"0.516, 0.385","0.465, 0.368","0.503, 0.493","0.465, 0.493","0.400, 0.562","0.357, 0.559","0.429, 0.707","0.399, 0.732","0.513, 0.597","0.503, 0.601","0.419, 0.862","0.380, 0.910","0.559, 0.332",Address
47,1.5682349015682349,27.223060887734043,28.091350300688244,169.31851831574335,159.44894826547383,134.5565397125434,137.62809025300018,195.5320121781376,199.46925412912395,"0.518, 0.387","0.464, 0.366","0.505, 0.495","0.462, 0.492","0.400, 0.562","0.357, 0.559","0.429, 0.707","0.399, 0.733","0.513, 0.602","0.501, 0.601","0.419, 0.862","0.380, 0.910","0.559, 0.332",Address
48,1.6016016016016017,27.768234176778453,27.99563254311385,172.18774166883168,160.14854488931928,134.52307398792274,137.99829191379237,196.12906474811967,197.9063559278307,"0.520, 0.389","0.463, 0.365","0.509, 0.495","0.461, 0.489","0.403, 0.562","0.356, 0.557","0.432, 0.707","0.396, 0.730","0.511, 0.599","0.498, 0.600","0.420, 0.862","0.381, 0.910","0.559, 0.331",Address
49,1.6349683016349683,28.040405034804632,28.70124732272044,173.24812537101593,163.08215883522556,133.55092490812447,139.50090743098292,196.97431242438498,197.91899955815637,"0.523, 0.393","0.456, 0.362","0.511, 0.496","0.458, 0.485","0.405, 0.562","0.355, 0.556","0.435, 0.706","0.396, 0.728","0.511, 0.601","0.496, 0.599","0.420, 0.862","0.381, 0.910","0.559, 0.331",Address
50,1.6683350016683351,27.35740282827543,27.996153149310967,173.21496035542938,162.92144389144715,132.5748010630775,140.36763136879182,197.43467866240906,197.54278743063725,"0.527, 0.394","0.453, 0.359","0.513, 0.495","0.456, 0.482","0.406, 0.563","0.355, 0.556","0.436, 0.706","0.395, 0.728","0.510, 0.599","0.495, 0.598","0.421, 0.862","0.381, 0.910","0.558, 0.329",Address
51,1.7017017017017018,27.62507767725304,26.22192081587822,173.59982592676954,161.54031523645025,131.91905646205996,140.98082303364203,197.1429849687709,197.62794882664843,"0.529, 0.396","0.450, 0.354","0.514, 0.495","0.451, 0.472","0.406, 0.563","0.354, 0.555","0.436, 0.706","0.395, 0.728","0.510, 0.597","0.494, 0.594","0.421, 0.862","0.382, 0.910","0.558, 0.329",Address
52,1.7350684017350684,26.986642676361583,26.44284216317174,173.93963468570414,162.6238928058072,133.4373133750814,142.2294854645384,195.98079173231196,197.53554213637653,"0.531, 0.397","0.445, 0.354","0.515, 0.495","0.449, 0.472","0.410, 0.563","0.354, 0.554","0.436, 0.706","0.395, 0.727","0.510, 0.596","0.491, 0.589","0.421, 0.862","0.382, 0.909","0.557, 0.329",Address
53,1.7684351017684352,26.84593036699451,24.69105717505246,173.76951023934404,161.71453044612258,133.0603072339926,142.6017808093099,196.29510574464632,197.49231082857398,"0.531, 0.398","0.445, 0.351","0.515, 0.495","0.446, 0.463","0.409, 0.563","0.354, 0.554","0.436, 0.706","0.395, 0.727","0.509, 0.596","0.482, 0.569","0.421, 0.862","0.382, 0.909","0.557, 0.329",Address
54,1.8018018018018018,26.39194448769282,25.334021522346784,174.33610801317974,163.0484331046457,133.2273743163852,144.046869458595,196.05328225843357,197.23944071595292,"0.533, 0.399","0.438, 0.351","0.516, 0.494","0.444, 0.462","0.411, 0.563","0.354, 0.553","0.437, 0.706","0.395, 0.727","0.508, 0.590","0.481, 0.565","0.421, 0.863","0.383, 0.910","0.557, 0.329",Address
55,1.8351685018351687,26.98726615113873,26.06614908079466,177.38919116467034,164.32561057648155,133.05946159788212,144.64480324903383,196.61786497019588,197.53848140866776,"0.533, 0.399","0.435, 0.352","0.518, 0.493","0.443, 0.464","0.412, 0.563","0.354, 0.553","0.438, 0.707","0.396, 0.727","0.507, 0.582","0.480, 0.565","0.421, 0.863","0.383, 0.910","0.556, 0.329",Address
56,1.8685352018685353,26.922573415965577,23.277963349249895,178.37863488854367,161.5673329089909,132.33460949984428,145.21971046969932,197.61763456768156,196.58547638968938,"0.534, 0.399","0.436, 0.349","0.518, 0.491","0.438, 0.455","0.412, 0.563","0.354, 0.553","0.440, 0.707","0.394, 0.726","0.506, 0.577","0.475, 0.556","0.422, 0.863","0.383, 0.911","0.556, 0.329",Address
57,1.901901901901902,26.525135626287096,23.345998739831764,179.7325840806625,161.44292634762633,131.2687629932691,146.13133150629628,200.76355923272635,196.7277041372452,"0.534, 0.399","0.431, 0.349","0.518, 0.488","0.436, 0.457","0.413, 0.563","0.354, 0.552","0.445, 0.706","0.394, 0.725","0.505, 0.569","0.475, 0.558","0.422, 0.863","0.382, 0.911","0.555, 0.329",Address
58,1.9352686019352687,26.139452921182155,22.41711169970874,181.64446396324604,159.09775144181756,130.76972791618695,145.92761456898336,202.52455424452083,196.88326559436672,"0.534, 0.398","0.432, 0.349","0.518, 0.488","0.435, 0.458","0.414, 0.563","0.354, 0.552","0.447, 0.706","0.394, 0.725","0.502, 0.567","0.475, 0.557","0.422, 0.862","0.382, 0.910","0.554, 0.330",Address
59,1.9686353019686353,24.87495316818814,20.23321157379933,183.93190026777276,158.97827106873774,132.282304956991,146.6365996580093,200.94065770365341,196.87038433113864,"0.535, 0.399","0.430, 0.345","0.518, 0.488","0.430, 0.450","0.416, 0.564","0.353, 0.552","0.446, 0.707","0.394, 0.725","0.497, 0.567","0.468, 0.549","0.422, 0.863","0.382, 0.910","0.554, 0.330",Address
60,2.002002002002002,21.32608374170813,16.98995417353662,184.39907574853532,157.0099333151693,134.03044757172856,146.61926154323695,201.60091756444746,197.364083322608,"0.536, 0.400","0.430, 0.343","0.515, 0.485","0.425, 0.444","0.421, 0.565","0.354, 0.552","0.449, 0.707","0.395, 0.724","0.492, 0.556","0.459, 0.538","0.420, 0.863","0.381, 0.910","0.554, 0.330",Address
61,2.035368702035369,19.685006343729246,16.537909481760224,187.97673058612423,157.85325654507105,133.95934418639473,146.7482950265644,202.15443773366604,198.00797615797063,"0.536, 0.399","0.429, 0.343","0.514, 0.480","0.423, 0.446","0.421, 0.565","0.354, 0.552","0.450, 0.706","0.395, 0.722","0.487, 0.545","0.455, 0.539","0.420, 0.863","0.381, 0.910","0.554, 0.330",Toe-Up
62,2.0687354020687354,15.364286597683614,13.280375153038618,188.10557090237486,156.23557281857492,134.25677988248916,147.6074873949481,202.65687624567752,197.91133903219432,"0.536, 0.399","0.429, 0.343","0.509, 0.477","0.419, 0.438","0.423, 0.565","0.356, 0.552","0.451, 0.705","0.396, 0.722","0.480, 0.534","0.448, 0.528","0.420, 0.863","0.380, 0.910","0.554, 0.330",Toe-Up
63,2.1021021021021022,12.145342402985248,14.807602915961521,191.35883602638216,157.58813564869573,134.03318212559103,147.59150263348886,202.5667539458434,197.9531615863795,"0.536, 0.399","0.430, 0.342","0.505, 0.475","0.422, 0.441","0.422, 0.565","0.356, 0.552","0.450, 0.705","0.396, 0.722","0.466, 0.533","0.451, 0.531","0.420, 0.863","0.380, 0.910","0.555, 0.330",Toe-Up
64,2.135468802135469,2.886107142851661,5.067096174384224,176.62263421112817,148.2241602296382,134.02174846584913,148.10367258486457,202.23327134258247,197.99196007330173,"0.536, 0.399","0.430, 0.340","0.493, 0.469","0.410, 0.418","0.422, 0.564","0.357, 0.552","0.450, 0.705","0.396, 0.722","0.464, 0.521","0.440, 0.513","0.420, 0.863","0.379, 0.909","0.555, 0.331",Toe-Up
65,2.1688355021688355,8.342218691692485,9.341776471248465,160.98053134239348,151.89131547126075,133.24463102735578,148.72443418638537,202.43377131517937,198.163616482847,"0.536, 0.400","0.427, 0.340","0.468, 0.471","0.414, 0.421","0.421, 0.564","0.357, 0.552","0.450, 0.705","0.396, 0.722","0.448, 0.515","0.445, 0.509","0.420, 0.863","0.379, 0.908","0.555, 0.331",Toe-Up
66,2.2022022022022023,8.889362020974769,7.216988595818049,167.4148729098595,146.83636906488815,133.08975570108902,149.33861598813752,202.3287780049716,198.23727717408116,"0.537, 0.400","0.424, 0.340","0.474, 0.464","0.409, 0.420","0.421, 0.563","0.357, 0.552","0.450, 0.705","0.396, 0.722","0.445, 0.511","0.445, 0.506","0.420, 0.863","0.379, 0.908","0.556, 0.331",Toe-Up
67,2.235568902235569,6.73365936273346,0.09356613989275193,175.14196773072436,145.71268612213044,133.61640872432872,149.25203408527366,202.12624582252113,198.25920631989462,"0.537, 0.400","0.425, 0.338","0.487, 0.456","0.405, 0.401","0.421, 0.564","0.356, 0.552","0.449, 0.707","0.396, 0.722","0.452, 0.501","0.429, 0.484","0.419, 0.863","0.378, 0.907","0.557, 0.331",Toe-Up
