Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,36.15373037998865,40.14097452616532,167.72539507528754,167.96993083953964,132.57909421763782,133.24866113469477,202.73528005242366,207.38520368880347,"0.541, 0.444","0.534, 0.452","0.555, 0.553","0.552, 0.560","0.443, 0.620","0.430, 0.627","0.486, 0.750","0.470, 0.768","0.584, 0.636","0.585, 0.644","0.475, 0.888","0.438, 0.926","0.601, 0.415",Address
11,0.3670337003670337,36.195094754340055,40.25230300826981,167.66002315739385,168.0348106202252,132.51424012381486,133.19413021791888,202.86347965059974,207.39812959833634,"0.541, 0.444","0.534, 0.452","0.555, 0.553","0.552, 0.560","0.443, 0.620","0.430, 0.627","0.486, 0.750","0.470, 0.768","0.584, 0.636","0.585, 0.645","0.475, 0.888","0.438, 0.926","0.602, 0.415",Address
12,0.4004004004004004,34.473923205534646,39.373185683559655,164.49915620423715,167.2186249193807,132.51250707066745,133.83127179098122,203.08333698474166,206.92540018567666,"0.541, 0.443","0.534, 0.451","0.552, 0.553","0.551, 0.561","0.443, 0.620","0.430, 0.627","0.486, 0.750","0.469, 0.769","0.584, 0.636","0.585, 0.647","0.475, 0.889","0.438, 0.927","0.601, 0.412",Address
13,0.4337671004337671,33.8016773632993,38.85952954347287,163.34847468570322,166.69435029133308,132.49807511587417,134.20846436801824,203.2019621298705,206.70926668137787,"0.541, 0.442","0.534, 0.450","0.550, 0.553","0.551, 0.561","0.443, 0.620","0.430, 0.627","0.487, 0.750","0.469, 0.769","0.583, 0.636","0.585, 0.648","0.476, 0.889","0.437, 0.927","0.600, 0.410",Address
14,0.4671338004671338,33.769824655970666,38.6299977527266,163.48170543180234,166.34330567518413,132.50932416502445,134.45288608101106,203.35572945518044,206.50562014410522,"0.540, 0.442","0.534, 0.449","0.550, 0.552","0.551, 0.562","0.443, 0.620","0.430, 0.627","0.487, 0.750","0.469, 0.770","0.583, 0.635","0.586, 0.649","0.476, 0.889","0.437, 0.927","0.599, 0.410",Address
15,0.5005005005005005,33.69874837336399,38.387813706274464,163.3662444148122,166.10475342326566,132.49137931589772,134.66037496072323,203.3960683586907,206.4002717805996,"0.540, 0.442","0.534, 0.448","0.550, 0.552","0.551, 0.562","0.443, 0.620","0.430, 0.627","0.487, 0.750","0.469, 0.770","0.583, 0.635","0.586, 0.650","0.476, 0.889","0.437, 0.927","0.598, 0.409",Address
16,0.5338672005338673,33.62021687030283,38.183395182992165,163.44031500545626,165.88337366576363,132.54795142568148,135.02755149040283,203.37923857243857,206.08922551767785,"0.540, 0.442","0.534, 0.448","0.550, 0.552","0.551, 0.562","0.443, 0.620","0.430, 0.627","0.487, 0.750","0.468, 0.770","0.583, 0.635","0.586, 0.650","0.476, 0.890","0.437, 0.927","0.598, 0.409",Address
17,0.5672339005672339,33.5077983160112,38.11399022402935,163.65971786613102,165.6691144950792,132.63056156203243,135.1792558433979,203.4362635700795,205.9281616564094,"0.540, 0.441","0.534, 0.448","0.550, 0.551","0.551, 0.562","0.443, 0.620","0.430, 0.627","0.487, 0.750","0.468, 0.770","0.583, 0.635","0.586, 0.650","0.476, 0.890","0.437, 0.927","0.599, 0.409",Address
18,0.6006006006006006,32.74586940986395,37.93458955166394,162.6119171323461,165.43260793812615,132.6264297456247,135.27289078327343,203.6220086317643,205.8886273009344,"0.540, 0.440","0.535, 0.447","0.549, 0.550","0.550, 0.563","0.443, 0.620","0.430, 0.627","0.488, 0.749","0.468, 0.770","0.582, 0.635","0.586, 0.650","0.476, 0.890","0.437, 0.928","0.598, 0.410",Address
19,0.6339673006339673,32.536583681998515,37.791291044609636,162.47124720593033,165.29332352082525,132.5980839416094,135.38146443186722,203.7599872953427,205.83989805331865,"0.540, 0.439","0.535, 0.447","0.548, 0.550","0.550, 0.563","0.443, 0.620","0.431, 0.627","0.488, 0.749","0.468, 0.770","0.582, 0.634","0.586, 0.650","0.476, 0.890","0.437, 0.928","0.598, 0.410",Address
20,0.6673340006673341,31.94179468275435,36.91693687159865,161.67681660892697,164.1271256378979,132.4419338800229,135.59235514551656,204.29686045736398,205.7859403229007,"0.540, 0.439","0.535, 0.446","0.547, 0.549","0.549, 0.562","0.443, 0.620","0.431, 0.627","0.488, 0.748","0.468, 0.771","0.582, 0.634","0.586, 0.649","0.477, 0.890","0.437, 0.928","0.597, 0.410",Address
21,0.7007007007007008,31.686388623111622,36.437106844105934,161.42979567952537,163.65428316012546,132.29881940185555,135.75536919374284,204.7084685767981,205.69664883494625,"0.539, 0.438","0.535, 0.445","0.547, 0.549","0.549, 0.561","0.443, 0.620","0.431, 0.627","0.489, 0.748","0.468, 0.771","0.582, 0.634","0.586, 0.649","0.477, 0.890","0.437, 0.928","0.597, 0.410",Address
22,0.7340674007340674,31.55007904477006,35.15804628853548,160.10348309358437,162.25534247553256,131.5330134172399,136.07714512211456,205.40810709246912,205.5227653005218,"0.538, 0.437","0.537, 0.443","0.546, 0.551","0.548, 0.559","0.441, 0.620","0.432, 0.627","0.489, 0.747","0.468, 0.771","0.582, 0.633","0.586, 0.647","0.477, 0.890","0.437, 0.928","0.597, 0.410",Address
23,0.7674341007674341,31.816748263531775,34.50010184716439,160.8214998366268,161.79853687500005,131.05614348837386,136.39247805431287,205.70024360536735,205.4546310096332,"0.538, 0.437","0.537, 0.442","0.546, 0.548","0.547, 0.557","0.440, 0.620","0.432, 0.628","0.489, 0.747","0.468, 0.771","0.582, 0.633","0.585, 0.645","0.477, 0.890","0.437, 0.928","0.597, 0.410",Address
24,0.8008008008008008,31.896361267819195,35.42876731298608,162.19018610251345,163.18667256936862,132.14080899406798,136.70854304568005,204.8413427618706,205.53759625783601,"0.537, 0.437","0.534, 0.444","0.545, 0.545","0.547, 0.557","0.441, 0.620","0.432, 0.628","0.487, 0.747","0.468, 0.770","0.579, 0.628","0.585, 0.646","0.476, 0.889","0.437, 0.927","0.597, 0.410",Address
25,0.8341675008341676,31.822159227155588,35.93313897255222,162.94975689898416,163.90120880308967,132.7093990508837,136.7796927151044,204.59100500299175,205.7022693698132,"0.537, 0.436","0.532, 0.445","0.545, 0.542","0.546, 0.557","0.441, 0.620","0.432, 0.628","0.487, 0.747","0.468, 0.770","0.578, 0.626","0.584, 0.646","0.475, 0.888","0.437, 0.927","0.597, 0.410",Address
26,0.8675342008675342,31.561670011479332,36.40161811702168,163.0712416210564,164.49287251891346,133.57200851169299,136.74547752651014,204.1019081853236,205.83418289744156,"0.537, 0.437","0.531, 0.446","0.545, 0.543","0.546, 0.557","0.443, 0.620","0.431, 0.628","0.487, 0.747","0.468, 0.770","0.578, 0.626","0.584, 0.646","0.475, 0.888","0.437, 0.927","0.597, 0.409",Address
27,0.9009009009009009,31.609009442914203,36.55420015535562,163.52118275182553,164.74350797648324,134.06644309497545,136.69230430070527,203.81211478220712,205.87023437040415,"0.537, 0.437","0.531, 0.446","0.545, 0.543","0.546, 0.558","0.443, 0.620","0.431, 0.628","0.487, 0.747","0.468, 0.770","0.578, 0.627","0.584, 0.646","0.475, 0.888","0.437, 0.927","0.598, 0.409",Address
28,0.9342676009342676,31.664349916685573,36.85898832327009,163.9841827475254,164.89489209748783,134.31381403968243,136.32363106045744,203.75381366066648,206.11007446464595,"0.537, 0.437","0.530, 0.446","0.546, 0.543","0.546, 0.558","0.444, 0.620","0.431, 0.628","0.487, 0.748","0.468, 0.770","0.578, 0.629","0.584, 0.646","0.474, 0.888","0.437, 0.927","0.598, 0.409",Address
29,0.9676343009676344,31.645515985726696,37.09241366711647,163.98168249266303,165.1410222640123,134.46848585754609,136.26317002807943,203.74681544677048,206.1980776407,"0.537, 0.437","0.530, 0.447","0.546, 0.544","0.546, 0.558","0.444, 0.620","0.430, 0.628","0.487, 0.748","0.468, 0.770","0.578, 0.630","0.584, 0.646","0.474, 0.888","0.437, 0.926","0.598, 0.409",Address
30,1.001001001001001,31.689702961001615,37.614918848042194,164.0360986799847,165.93033777544377,134.6893287463282,136.5228563127735,203.60770631632104,206.121432872747,"0.537, 0.437","0.529, 0.448","0.546, 0.545","0.546, 0.558","0.444, 0.621","0.430, 0.629","0.487, 0.748","0.468, 0.771","0.579, 0.631","0.584, 0.646","0.474, 0.888","0.438, 0.926","0.599, 0.409",Address
31,1.0343677010343677,32.32739596556318,37.895475434874335,165.8936577440084,166.22669591530914,135.38420531711805,136.55827110664308,203.38399590476513,205.98180892381436,"0.537, 0.438","0.528, 0.449","0.548, 0.546","0.546, 0.558","0.446, 0.621","0.430, 0.629","0.487, 0.748","0.468, 0.771","0.580, 0.632","0.584, 0.646","0.474, 0.888","0.438, 0.926","0.600, 0.409",Address
32,1.0677344010677345,32.13045892650306,37.5180779113746,165.7765548545175,166.19527561622846,135.43206073076976,136.61533421827696,203.8541601020175,205.81851222880184,"0.537, 0.438","0.528, 0.447","0.548, 0.547","0.546, 0.557","0.447, 0.621","0.430, 0.629","0.488, 0.748","0.468, 0.770","0.580, 0.632","0.582, 0.644","0.474, 0.888","0.438, 0.926","0.600, 0.409",Address
33,1.1011011011011012,32.039386489888365,37.241834582619795,165.78081783559193,166.42925993983437,135.47637675108422,136.64415262175348,204.08610462346206,205.76643889813036,"0.537, 0.438","0.528, 0.446","0.548, 0.547","0.545, 0.556","0.447, 0.621","0.430, 0.628","0.489, 0.748","0.467, 0.770","0.580, 0.633","0.581, 0.643","0.474, 0.888","0.438, 0.926","0.600, 0.409",Address
34,1.1344678011344678,32.48523836619539,37.14224310114246,166.9916687819824,166.7421491614507,135.4288441988758,136.54360406331935,204.20363166955752,205.65273973242438,"0.537, 0.438","0.529, 0.445","0.549, 0.548","0.546, 0.556","0.447, 0.621","0.429, 0.628","0.489, 0.748","0.467, 0.770","0.580, 0.635","0.581, 0.644","0.474, 0.888","0.438, 0.926","0.601, 0.409",Address
35,1.1678345011678346,33.1205205480064,37.10861983449839,168.38101334279446,166.8437951180567,135.40208585285598,136.45852588654412,204.20222373510785,205.62835470372656,"0.537, 0.438","0.529, 0.445","0.551, 0.549","0.546, 0.556","0.447, 0.621","0.429, 0.628","0.489, 0.748","0.467, 0.770","0.580, 0.637","0.581, 0.644","0.474, 0.888","0.438, 0.926","0.601, 0.409",Address
36,1.2012012012012012,34.197380036389724,37.252504314000234,168.6879529874569,167.4480263794716,134.42481072201298,135.6855566770063,203.87196835441372,205.99625988582827,"0.537, 0.439","0.529, 0.445","0.552, 0.551","0.546, 0.557","0.445, 0.622","0.428, 0.629","0.487, 0.748","0.467, 0.769","0.581, 0.637","0.580, 0.647","0.475, 0.888","0.438, 0.926","0.597, 0.411",Address
37,1.234567901234568,34.752246425803555,37.29741005124574,168.77154168699113,167.76884849918915,133.9932313967736,135.31473664603428,203.5124180156925,206.16782932709242,"0.537, 0.439","0.529, 0.445","0.552, 0.552","0.545, 0.557","0.443, 0.622","0.427, 0.629","0.487, 0.748","0.467, 0.769","0.581, 0.638","0.580, 0.648","0.475, 0.888","0.438, 0.926","0.596, 0.413",Address
38,1.2679346012679347,35.157121465698154,36.55999811451922,169.1469978318559,167.37163323430914,133.73041660391817,135.14270291394175,203.34874263380325,206.2264982140719,"0.537, 0.440","0.530, 0.443","0.552, 0.553","0.545, 0.557","0.443, 0.622","0.427, 0.629","0.486, 0.748","0.467, 0.769","0.581, 0.639","0.579, 0.648","0.475, 0.888","0.438, 0.926","0.593, 0.413",Address
39,1.3013013013013013,35.43676939698431,36.26551666616559,169.46322640547749,167.2767529094558,133.4724264313583,134.99308739364028,203.46049680650103,206.3297669594228,"0.537, 0.440","0.531, 0.442","0.553, 0.553","0.545, 0.557","0.442, 0.622","0.427, 0.629","0.486, 0.748","0.467, 0.769","0.582, 0.640","0.578, 0.648","0.475, 0.888","0.437, 0.927","0.591, 0.413",Address
40,1.3346680013346681,35.708718619641346,36.36087116409802,169.70014692776041,167.26743487874495,133.167344032129,135.07118187646165,203.49831206784663,205.61880881595937,"0.537, 0.440","0.532, 0.442","0.553, 0.554","0.546, 0.557","0.442, 0.621","0.426, 0.628","0.486, 0.748","0.465, 0.769","0.582, 0.642","0.578, 0.649","0.475, 0.889","0.437, 0.927","0.592, 0.413",Address
41,1.3680347013680347,35.89024168053553,36.3553904242873,169.85891494993444,167.29228812877076,133.03142160450165,135.30047581663672,203.42900576189848,205.18424516593456,"0.537, 0.440","0.532, 0.442","0.553, 0.554","0.546, 0.557","0.441, 0.621","0.426, 0.628","0.486, 0.748","0.465, 0.769","0.582, 0.642","0.578, 0.649","0.475, 0.889","0.437, 0.927","0.592, 0.413",Address
42,1.4014014014014016,36.054278155279185,36.10409188159116,170.66511061004866,167.4041105492635,133.3878237839122,135.32569509601922,203.09870436488117,204.96669315032406,"0.537, 0.440","0.532, 0.442","0.554, 0.554","0.545, 0.557","0.442, 0.621","0.426, 0.627","0.486, 0.748","0.465, 0.769","0.582, 0.643","0.577, 0.649","0.475, 0.888","0.437, 0.927","0.591, 0.412",Address
43,1.4347681014347682,36.034836482742385,36.04777067969564,170.7316511818097,167.67450038317247,133.42745359671486,135.35143309267707,203.1263930724221,204.8900962631124,"0.537, 0.440","0.532, 0.441","0.554, 0.554","0.545, 0.557","0.442, 0.621","0.426, 0.627","0.486, 0.748","0.465, 0.769","0.582, 0.643","0.576, 0.649","0.475, 0.888","0.437, 0.927","0.590, 0.412",Address
44,1.4681348014681348,36.26998871412409,36.08219039179442,171.14660530213152,168.11601053993218,133.21209735591162,135.3815285482884,203.42531693550958,204.76544765095068,"0.537, 0.440","0.532, 0.441","0.554, 0.554","0.545, 0.557","0.442, 0.621","0.426, 0.627","0.486, 0.748","0.464, 0.769","0.582, 0.644","0.575, 0.649","0.475, 0.888","0.437, 0.928","0.590, 0.412",Address
45,1.5015015015015016,36.39118919877751,36.179065592446456,171.40768895714206,168.34355236048972,133.06186861824747,135.1967945537402,203.60068226109544,204.83831287013268,"0.537, 0.441","0.532, 0.441","0.554, 0.554","0.545, 0.557","0.442, 0.621","0.426, 0.627","0.486, 0.748","0.464, 0.769","0.582, 0.644","0.575, 0.650","0.475, 0.888","0.437, 0.928","0.590, 0.412",Address
46,1.5348682015348682,36.07773784469233,35.498612069829115,171.1689442113464,167.06707963359696,133.13251381175647,135.34441843433314,203.40008341515903,204.44941578100236,"0.538, 0.442","0.531, 0.441","0.554, 0.555","0.543, 0.557","0.443, 0.621","0.425, 0.627","0.486, 0.748","0.463, 0.769","0.582, 0.646","0.574, 0.650","0.475, 0.888","0.437, 0.928","0.591, 0.411",Address
47,1.5682349015682349,36.023215448627774,34.908473115586574,171.16607932523996,166.27833947606325,132.9974921618782,135.42009157859405,203.4303211484264,204.2236488575618,"0.538, 0.443","0.531, 0.441","0.554, 0.555","0.541, 0.557","0.443, 0.622","0.425, 0.627","0.486, 0.748","0.463, 0.769","0.581, 0.646","0.574, 0.651","0.475, 0.888","0.437, 0.928","0.592, 0.410",Address
48,1.6016016016016017,37.42184287714509,37.05081882229048,174.32889663446053,168.5426284545766,132.10641583145141,134.20541946921028,204.32653935973437,205.4000000879543,"0.542, 0.447","0.523, 0.442","0.558, 0.555","0.539, 0.559","0.445, 0.622","0.420, 0.627","0.489, 0.749","0.462, 0.769","0.581, 0.648","0.572, 0.653","0.475, 0.890","0.437, 0.928","0.592, 0.410",Address
49,1.6349683016349683,37.97643711445604,37.65664551590003,175.72992597710655,168.9683955740621,131.88569258510603,133.49995920444496,204.62512930731086,205.80483924567807,"0.544, 0.449","0.521, 0.443","0.560, 0.556","0.538, 0.560","0.447, 0.622","0.417, 0.626","0.490, 0.750","0.461, 0.768","0.582, 0.648","0.571, 0.654","0.475, 0.892","0.437, 0.928","0.593, 0.411",Address
50,1.6683350016683351,38.82912006034929,36.97599261535791,177.123907569406,167.75362827579977,131.08286050859212,133.2329882510332,205.18415391692346,205.70482360616603,"0.546, 0.451","0.521, 0.443","0.562, 0.555","0.536, 0.559","0.447, 0.622","0.416, 0.626","0.491, 0.750","0.460, 0.768","0.582, 0.648","0.569, 0.653","0.476, 0.892","0.436, 0.928","0.593, 0.411",Address
51,1.7017017017017018,39.167067283744075,36.940621153063866,177.78983368954908,167.5363783952849,130.82004473244604,133.11920153155663,205.4569604721956,205.6698596836889,"0.547, 0.452","0.520, 0.444","0.563, 0.555","0.535, 0.559","0.447, 0.623","0.416, 0.626","0.492, 0.751","0.460, 0.768","0.582, 0.648","0.569, 0.653","0.476, 0.893","0.436, 0.928","0.594, 0.411",Address
52,1.7350684017350684,38.679858433771564,36.99536172248931,177.14628450346416,168.17866019017953,130.4762913610368,134.41929147676822,205.79589636455646,204.44186919891186,"0.548, 0.453","0.517, 0.444","0.563, 0.555","0.533, 0.559","0.448, 0.623","0.416, 0.626","0.492, 0.752","0.458, 0.769","0.581, 0.648","0.567, 0.653","0.476, 0.893","0.436, 0.929","0.594, 0.412",Address
53,1.7684351017684352,38.35971475968995,36.79053783311489,176.779459328572,168.46309208151217,130.39046720765873,134.95664514465275,205.81048953280657,204.04307247417466,"0.549, 0.453","0.516, 0.444","0.563, 0.555","0.532, 0.559","0.449, 0.623","0.416, 0.626","0.493, 0.752","0.458, 0.769","0.581, 0.648","0.566, 0.653","0.476, 0.893","0.436, 0.929","0.594, 0.412",Address
54,1.8018018018018018,38.02499518130873,35.93060303567888,176.6371214656432,167.13060503985804,130.3288543950348,135.18598626472382,205.3732328892247,203.78790939443013,"0.553, 0.454","0.514, 0.444","0.565, 0.555","0.529, 0.556","0.450, 0.623","0.415, 0.626","0.493, 0.753","0.457, 0.769","0.581, 0.647","0.564, 0.652","0.476, 0.894","0.436, 0.929","0.594, 0.412",Address
55,1.8351685018351687,38.13841479669122,35.48195369913574,177.21738306688812,166.44760400224985,130.18581485926936,135.2378254241,205.4406209159071,203.6621712976418,"0.554, 0.456","0.514, 0.444","0.565, 0.555","0.527, 0.555","0.451, 0.624","0.415, 0.626","0.494, 0.754","0.456, 0.769","0.580, 0.647","0.563, 0.651","0.476, 0.895","0.435, 0.929","0.594, 0.412",Address
56,1.8685352018685353,37.545371264072266,35.36860097208335,178.49814828769573,167.10382428754798,130.32733260524992,135.39576936294554,206.23228462069142,203.5481335492465,"0.554, 0.455","0.514, 0.443","0.565, 0.555","0.528, 0.556","0.452, 0.625","0.415, 0.626","0.495, 0.754","0.456, 0.769","0.578, 0.645","0.562, 0.652","0.476, 0.896","0.435, 0.930","0.595, 0.412",Address
57,1.901901901901902,37.64135312024223,35.301198835602854,179.3574798401841,167.47024894959102,130.37301967789395,135.30202171087626,206.760970841042,203.59610977328023,"0.553, 0.457","0.514, 0.442","0.565, 0.556","0.528, 0.556","0.452, 0.625","0.414, 0.626","0.496, 0.754","0.456, 0.769","0.576, 0.645","0.562, 0.652","0.476, 0.897","0.435, 0.930","0.596, 0.413",Address
58,1.9352686019352687,37.271740533235544,34.54759027648327,179.06195229076968,166.2808261551318,130.11964931454145,135.93974486690232,206.5114387527697,203.72407894666077,"0.556, 0.461","0.509, 0.440","0.565, 0.557","0.523, 0.554","0.454, 0.625","0.413, 0.625","0.497, 0.754","0.455, 0.768","0.575, 0.647","0.560, 0.652","0.476, 0.897","0.435, 0.930","0.597, 0.413",Address
59,1.9686353019686353,37.219753166888104,34.03068815004107,179.4251673111088,165.5520071227303,130.1508875838275,136.20445921703944,206.49626678000365,203.50029857769903,"0.556, 0.463","0.508, 0.439","0.565, 0.558","0.522, 0.554","0.455, 0.625","0.412, 0.625","0.497, 0.754","0.455, 0.768","0.575, 0.647","0.560, 0.652","0.476, 0.897","0.435, 0.930","0.597, 0.413",Address
60,2.002002002002002,36.45591525337571,33.338504370366906,179.51066588818156,164.75383788164845,129.76507181073652,136.1369222287238,207.5941765886818,203.72668775938604,"0.558, 0.463","0.507, 0.439","0.566, 0.558","0.519, 0.553","0.456, 0.626","0.412, 0.624","0.499, 0.754","0.455, 0.768","0.573, 0.647","0.558, 0.651","0.475, 0.899","0.435, 0.930","0.597, 0.413",Address
61,2.035368702035369,36.08369502302162,33.156701523049634,179.53276074797782,164.61431243897135,129.58017846436647,136.04425346894539,208.21151449605384,203.86695532547012,"0.559, 0.462","0.506, 0.439","0.566, 0.558","0.518, 0.552","0.457, 0.626","0.411, 0.624","0.500, 0.754","0.455, 0.768","0.573, 0.647","0.557, 0.651","0.475, 0.900","0.435, 0.930","0.597, 0.413",Address
62,2.0687354020687354,35.13662465880256,33.821198375533065,181.02653698941796,167.1899209049894,130.27769931011156,136.60840544924488,207.95653462587273,203.56767887229563,"0.560, 0.462","0.504, 0.439","0.566, 0.557","0.518, 0.552","0.458, 0.626","0.411, 0.624","0.500, 0.754","0.454, 0.768","0.569, 0.644","0.554, 0.650","0.474, 0.901","0.435, 0.930","0.597, 0.413",Address
63,2.1021021021021022,34.67515798234891,34.0775146395816,181.68137455730766,168.18639712408705,130.57964105375765,136.77690264859604,208.01521095774527,203.51877369819292,"0.560, 0.462","0.503, 0.439","0.565, 0.557","0.518, 0.552","0.459, 0.627","0.411, 0.624","0.500, 0.755","0.454, 0.768","0.567, 0.644","0.552, 0.649","0.473, 0.902","0.435, 0.930","0.597, 0.414",Address
64,2.135468802135469,33.909224387527914,31.525918122671936,181.89634514839463,165.56443452911813,130.67112364062868,137.36933356104043,207.81414572889057,202.83147168549482,"0.561, 0.462","0.502, 0.437","0.565, 0.555","0.513, 0.546","0.459, 0.627","0.410, 0.624","0.500, 0.755","0.453, 0.768","0.565, 0.642","0.549, 0.646","0.473, 0.902","0.435, 0.930","0.591, 0.413",Address
65,2.1688355021688355,33.37837218688138,30.501890650393147,181.6750941534735,164.30646922437987,130.73824665011207,137.80209078415785,207.76851572353314,202.38089111367537,"0.562, 0.462","0.502, 0.436","0.564, 0.555","0.510, 0.544","0.460, 0.627","0.410, 0.623","0.500, 0.755","0.452, 0.768","0.564, 0.641","0.547, 0.645","0.473, 0.902","0.434, 0.930","0.589, 0.413",Address
66,2.2022022022022023,32.71243933604175,32.60117886651987,182.49917912988275,168.3336380700709,130.60342861832206,138.97657787473725,207.54858059214638,202.0112082291665,"0.563, 0.463","0.496, 0.437","0.564, 0.555","0.511, 0.545","0.460, 0.626","0.410, 0.623","0.500, 0.755","0.451, 0.768","0.561, 0.641","0.545, 0.642","0.473, 0.902","0.434, 0.931","0.590, 0.413",Address
67,2.235568902235569,31.971026090904534,33.334866281390674,181.9824562650413,169.50382930005722,130.74450349917748,139.3378980023896,207.34710902042607,201.74871218509847,"0.563, 0.463","0.495, 0.438","0.563, 0.555","0.511, 0.545","0.460, 0.626","0.410, 0.623","0.500, 0.755","0.451, 0.768","0.559, 0.640","0.544, 0.641","0.473, 0.902","0.434, 0.931","0.590, 0.413",Address
68,2.2689356022689355,31.004961195881375,32.02199778291628,183.0091220344758,168.76632784931397,130.20871266057887,139.3556154784748,208.06433620180906,201.83344202924616,"0.565, 0.463","0.494, 0.438","0.562, 0.554","0.508, 0.541","0.461, 0.626","0.409, 0.622","0.501, 0.756","0.451, 0.768","0.555, 0.638","0.539, 0.635","0.473, 0.901","0.434, 0.931","0.590, 0.414",Address
