Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,23.604464895061597,25.7010840247259,158.38917434370012,160.90051880948675,135.00493076357012,135.13144738368837,197.03045274815804,204.16236904229854,"0.455, 0.335","0.447, 0.339","0.437, 0.465","0.437, 0.481","0.337, 0.529","0.335, 0.535","0.380, 0.703","0.384, 0.720","0.467, 0.582","0.467, 0.594","0.370, 0.871","0.351, 0.930","0.549, 0.322",Preparation
69,2.3029170282357656,23.59174854088243,25.744672682158182,158.4666113845877,161.00364942721143,134.7820651383181,134.69228935915208,197.48419402603704,204.63515752589444,"0.455, 0.335","0.448, 0.339","0.437, 0.465","0.437, 0.480","0.337, 0.529","0.335, 0.535","0.380, 0.701","0.385, 0.719","0.466, 0.582","0.467, 0.594","0.370, 0.871","0.350, 0.930","0.549, 0.322",Preparation
70,2.3362926373406316,23.600870611365995,25.940345159982098,158.53682897460322,160.99788221665187,133.9415573482272,134.09506107717252,199.3254525170158,205.11690513676226,"0.455, 0.335","0.448, 0.340","0.437, 0.465","0.437, 0.480","0.337, 0.530","0.334, 0.535","0.383, 0.701","0.386, 0.719","0.466, 0.582","0.467, 0.594","0.369, 0.871","0.350, 0.930","0.549, 0.322",Preparation
71,2.3696682464454977,23.51450677173632,26.21655152901532,158.14679177480966,161.10882474668614,133.35977394407774,133.61239994562737,199.95213007049006,205.68788150081963,"0.455, 0.339","0.447, 0.340","0.437, 0.466","0.437, 0.481","0.337, 0.531","0.333, 0.535","0.384, 0.702","0.386, 0.719","0.466, 0.583","0.467, 0.595","0.369, 0.872","0.351, 0.931","0.549, 0.323",Preparation
72,2.403043855550364,24.654873509022163,26.922868566864917,159.45123793539338,160.84936113187666,133.00886639379115,132.28090399174022,200.6187461107817,207.2250445594717,"0.455, 0.341","0.446, 0.342","0.439, 0.472","0.437, 0.486","0.338, 0.533","0.331, 0.536","0.384, 0.702","0.388, 0.719","0.467, 0.586","0.468, 0.596","0.369, 0.870","0.351, 0.930","0.549, 0.323",Preparation
73,2.43641946465523,26.755832523116947,27.633154911014486,163.34327453040405,160.98240505343088,130.76975901645517,130.92537814401783,204.79961283998162,208.26218999252765,"0.456, 0.345","0.446, 0.343","0.445, 0.476","0.437, 0.487","0.339, 0.533","0.329, 0.536","0.392, 0.702","0.389, 0.719","0.468, 0.589","0.468, 0.598","0.370, 0.870","0.351, 0.930","0.549, 0.324",Preparation
74,2.469795073760096,26.811969550181914,27.82109537570543,164.00405623546197,161.45728394702928,130.56688267047286,130.76622325933073,204.92788180913402,208.4407186409566,"0.459, 0.345","0.446, 0.342","0.446, 0.476","0.438, 0.487","0.340, 0.533","0.329, 0.536","0.392, 0.700","0.389, 0.720","0.468, 0.590","0.468, 0.598","0.370, 0.870","0.350, 0.932","0.549, 0.324",Preparation
75,2.5031706828649622,26.830973622438766,27.66248948622633,164.25109299233978,161.2994614490591,130.538373771998,130.252258244486,204.5158853746816,208.75549114274722,"0.459, 0.344","0.448, 0.342","0.447, 0.475","0.438, 0.487","0.340, 0.533","0.329, 0.536","0.392, 0.700","0.390, 0.720","0.468, 0.590","0.468, 0.599","0.371, 0.871","0.350, 0.932","0.549, 0.324",Preparation
76,2.5365462919698287,27.112435650735602,27.716837011058754,164.91899532781522,161.38411448728866,130.4828666020262,129.79690655985837,204.22500914293371,208.87191721157276,"0.459, 0.344","0.450, 0.342","0.447, 0.475","0.439, 0.487","0.340, 0.533","0.329, 0.536","0.392, 0.700","0.390, 0.720","0.468, 0.591","0.468, 0.600","0.372, 0.871","0.350, 0.932","0.549, 0.324",Preparation
77,2.5699219010746948,27.128302840281716,27.799960896369704,165.03618228726145,161.46929095516788,130.33718805601788,129.56651610161492,204.7321532813798,209.00674527758434,"0.458, 0.344","0.451, 0.343","0.447, 0.475","0.440, 0.488","0.340, 0.533","0.329, 0.536","0.393, 0.700","0.390, 0.721","0.468, 0.591","0.468, 0.601","0.372, 0.871","0.350, 0.932","0.549, 0.324",Preparation
78,2.603297510179561,27.432559452512454,27.44060553688954,165.64721167679926,161.0570060516532,130.22702836814463,129.3322695021907,205.1732939563057,209.2130675300684,"0.457, 0.343","0.452, 0.343","0.447, 0.475","0.440, 0.488","0.340, 0.534","0.330, 0.536","0.394, 0.700","0.391, 0.721","0.468, 0.591","0.468, 0.601","0.373, 0.870","0.350, 0.932","0.549, 0.325",Preparation
79,2.6366731192844273,27.30721591632726,27.326609082352036,165.5330078692728,160.975038995097,129.1462819679666,129.1805197617111,206.89037796881374,209.1975664855356,"0.457, 0.343","0.453, 0.343","0.447, 0.474","0.440, 0.487","0.340, 0.534","0.330, 0.537","0.397, 0.699","0.391, 0.722","0.468, 0.591","0.468, 0.601","0.375, 0.870","0.350, 0.932","0.549, 0.325",Preparation
80,2.6700487283892933,26.940238300759905,26.99056098546856,165.06653055320533,160.9073095561712,129.31049961276614,129.19867732749054,206.91161681800182,209.47067878880054,"0.456, 0.342","0.454, 0.342","0.446, 0.474","0.441, 0.486","0.339, 0.534","0.330, 0.538","0.397, 0.699","0.391, 0.722","0.468, 0.591","0.468, 0.600","0.375, 0.870","0.350, 0.932","0.549, 0.325",Preparation
81,2.7034243374941593,26.730248831566367,26.81329088491725,164.42172847560383,161.27513668935734,129.09684426205027,128.9172826789779,207.0227086272155,210.05680699297417,"0.456, 0.341","0.456, 0.342","0.445, 0.474","0.442, 0.484","0.338, 0.534","0.331, 0.538","0.397, 0.699","0.393, 0.722","0.468, 0.590","0.468, 0.599","0.375, 0.869","0.350, 0.932","0.549, 0.325",Preparation
82,2.7367999465990254,26.159390369259278,26.248582465566287,163.56573881946804,161.18824623101344,129.34663899760488,129.04175051740546,206.92400150496337,210.37859576904725,"0.456, 0.340","0.457, 0.340","0.444, 0.473","0.442, 0.481","0.339, 0.534","0.332, 0.538","0.397, 0.699","0.394, 0.722","0.468, 0.590","0.468, 0.598","0.375, 0.868","0.350, 0.933","0.549, 0.324",Preparation
83,2.770175555703892,25.962682837760134,26.00846722544492,163.51793160142063,160.9268056440391,129.11981010097622,128.9715564100261,207.9216416249684,210.57570101797964,"0.456, 0.339","0.457, 0.340","0.444, 0.473","0.441, 0.481","0.339, 0.534","0.332, 0.539","0.398, 0.699","0.394, 0.722","0.468, 0.590","0.468, 0.598","0.374, 0.867","0.350, 0.933","0.550, 0.324",Preparation
84,2.803551164808758,25.688005414965296,25.71402317814994,162.93922530274142,160.97868327735503,129.44218501154995,129.35189170324438,207.14713411704145,210.72096041589072,"0.456, 0.338","0.457, 0.340","0.444, 0.472","0.441, 0.481","0.338, 0.534","0.333, 0.539","0.397, 0.701","0.395, 0.723","0.468, 0.590","0.468, 0.598","0.374, 0.870","0.350, 0.933","0.553, 0.325",Preparation
85,2.836926773913624,25.235671099086904,25.459761832051914,162.06788093261693,160.9424181452454,129.96991599388758,129.78925366793138,206.07616793760187,210.65391558376615,"0.456, 0.337","0.457, 0.339","0.443, 0.471","0.441, 0.481","0.338, 0.534","0.333, 0.539","0.396, 0.702","0.395, 0.724","0.468, 0.590","0.468, 0.598","0.374, 0.872","0.350, 0.933","0.554, 0.323",Preparation
86,2.8703023830184904,24.760588324167653,25.81381945897125,161.23899715900637,161.59286354966218,130.45918030993766,130.67378198095753,205.18766090322794,210.63449324134504,"0.458, 0.338","0.452, 0.340","0.443, 0.471","0.440, 0.482","0.339, 0.534","0.333, 0.539","0.395, 0.703","0.395, 0.724","0.468, 0.589","0.467, 0.596","0.374, 0.874","0.350, 0.933","0.557, 0.323",Preparation
87,2.9036779921233564,22.575120540184237,25.470450821867587,157.33892184865093,160.82763688772133,131.29461129781492,131.02816648660493,204.092724626792,210.56432728510327,"0.459, 0.338","0.451, 0.340","0.439, 0.471","0.438, 0.482","0.340, 0.534","0.333, 0.539","0.394, 0.703","0.395, 0.724","0.468, 0.588","0.467, 0.595","0.374, 0.875","0.350, 0.933","0.560, 0.322",Preparation
88,2.9370536012282225,21.93819188091424,25.075841003771675,156.79638411763486,159.94273771438358,132.23718246639467,131.3765253257577,203.45405401315378,210.48342421254782,"0.459, 0.338","0.449, 0.340","0.439, 0.471","0.436, 0.482","0.342, 0.534","0.333, 0.539","0.394, 0.704","0.395, 0.724","0.468, 0.587","0.466, 0.593","0.374, 0.875","0.351, 0.934","0.560, 0.321",Preparation
89,2.970429210333089,21.073491962624733,24.692508031478813,155.36260775944857,159.41973036686025,132.67964019470693,131.58446013984897,203.21474306572892,210.40576502910793,"0.459, 0.338","0.449, 0.339","0.437, 0.471","0.436, 0.482","0.343, 0.535","0.334, 0.539","0.394, 0.704","0.395, 0.724","0.468, 0.586","0.466, 0.593","0.374, 0.876","0.351, 0.934","0.558, 0.319",Preparation
90,3.003804819437955,19.531875785949364,24.342191842006635,152.6717297474719,159.51684400463424,133.2034732059485,132.54086640670172,202.51860487373398,209.83744309604506,"0.458, 0.336","0.449, 0.339","0.433, 0.469","0.436, 0.482","0.343, 0.534","0.336, 0.539","0.393, 0.704","0.395, 0.724","0.468, 0.586","0.466, 0.593","0.375, 0.876","0.351, 0.934","0.558, 0.319",Preparation
91,3.037180428542821,19.12501599545045,23.82047231175566,151.85401757770578,159.58323100444184,133.45746368549794,133.19495728374548,201.3793532409205,209.39897841022682,"0.458, 0.336","0.447, 0.339","0.432, 0.468","0.434, 0.481","0.343, 0.534","0.336, 0.539","0.392, 0.703","0.395, 0.724","0.468, 0.586","0.464, 0.590","0.376, 0.875","0.351, 0.934","0.558, 0.317",Preparation
92,3.0705560376476875,18.49510135032634,22.727982919740356,150.64916868038839,158.07019060108135,134.31169697902453,134.41905385060656,199.6283980673802,208.61159756813015,"0.458, 0.335","0.446, 0.339","0.431, 0.465","0.432, 0.480","0.343, 0.533","0.337, 0.539","0.389, 0.703","0.394, 0.724","0.468, 0.583","0.464, 0.590","0.377, 0.875","0.351, 0.934","0.556, 0.312",Preparation
93,3.1039316467525535,17.071865446661672,21.938429299375706,148.31190395764898,156.8808676861269,134.94969939324585,135.61723163489626,198.81147415693286,207.6949791406926,"0.457, 0.334","0.446, 0.340","0.427, 0.464","0.431, 0.480","0.343, 0.532","0.340, 0.538","0.388, 0.702","0.394, 0.725","0.466, 0.580","0.464, 0.590","0.377, 0.875","0.351, 0.934","0.556, 0.310",Preparation
94,3.1373072558574195,14.084117630729853,20.88055792537362,144.65672174050331,155.40379219033568,135.41616545878125,137.0727389069131,198.51428016671866,206.77831052253686,"0.456, 0.332","0.447, 0.340","0.420, 0.463","0.430, 0.480","0.343, 0.531","0.343, 0.538","0.388, 0.702","0.394, 0.726","0.461, 0.579","0.465, 0.590","0.377, 0.876","0.351, 0.934","0.556, 0.309",Preparation
95,3.1706828649622856,13.924330581004742,20.662325226214644,144.965103397181,154.04866294099148,135.87705964600724,136.99703480584967,198.29784559114037,206.79523040404825,"0.457, 0.331","0.447, 0.339","0.420, 0.463","0.429, 0.481","0.344, 0.531","0.342, 0.538","0.388, 0.702","0.394, 0.727","0.461, 0.579","0.466, 0.591","0.376, 0.877","0.351, 0.935","0.556, 0.305",Preparation
96,3.204058474067152,11.662686142000453,20.48102062487186,141.46504335090458,152.58425208998287,135.7018019440658,137.10354794707482,198.42786431748223,206.7004804025954,"0.457, 0.330","0.447, 0.340","0.414, 0.463","0.429, 0.483","0.343, 0.531","0.343, 0.538","0.388, 0.702","0.394, 0.727","0.456, 0.575","0.468, 0.589","0.376, 0.878","0.351, 0.935","0.556, 0.305",Preparation
97,3.237434083172018,10.956451278084769,20.211474424207108,139.52428238692397,151.42764513080007,135.71072011144037,137.10743497999118,198.6457675338669,206.6661393296126,"0.456, 0.329","0.448, 0.340","0.411, 0.463","0.428, 0.483","0.342, 0.530","0.343, 0.538","0.388, 0.702","0.394, 0.727","0.456, 0.572","0.468, 0.588","0.376, 0.878","0.351, 0.935","0.555, 0.306",Preparation
98,3.270809692276884,11.381076100822677,20.190129710260013,140.178503780696,150.78609222068428,135.886254692122,137.25110429318184,198.54561906246425,206.46010999970562,"0.456, 0.327","0.448, 0.340","0.413, 0.462","0.428, 0.483","0.342, 0.530","0.343, 0.538","0.388, 0.702","0.393, 0.727","0.456, 0.571","0.469, 0.587","0.376, 0.878","0.350, 0.935","0.555, 0.306",Preparation
99,3.3041853013817506,10.909468448508365,19.945053238963354,139.00039285625598,150.5341228191957,135.1637165164841,137.76279020670594,198.9905900833683,206.184676226834,"0.455, 0.325","0.448, 0.340","0.410, 0.461","0.429, 0.483","0.340, 0.530","0.344, 0.538","0.387, 0.702","0.393, 0.728","0.455, 0.571","0.470, 0.587","0.377, 0.877","0.350, 0.935","0.555, 0.307",Preparation
100,3.3375609104866166,11.749121332983508,19.99727934470533,140.44444695108058,151.3675436781492,134.99848494345457,138.10493524960216,199.1521867151339,205.8289388074891,"0.454, 0.324","0.449, 0.340","0.411, 0.459","0.430, 0.479","0.339, 0.529","0.345, 0.538","0.387, 0.701","0.393, 0.728","0.456, 0.569","0.470, 0.583","0.377, 0.875","0.350, 0.935","0.555, 0.307",Preparation
101,3.3709365195914827,13.49517885534151,20.19381965695347,144.40155231199384,151.70365357189257,134.71084151607562,138.00794842002404,199.55326372228072,205.69852669303728,"0.454, 0.323","0.450, 0.340","0.414, 0.462","0.431, 0.478","0.338, 0.529","0.345, 0.538","0.387, 0.699","0.393, 0.728","0.452, 0.566","0.471, 0.584","0.376, 0.872","0.350, 0.935","0.556, 0.307",Preparation
102,3.404312128696349,13.850716248620802,20.056063137608522,148.74387829705807,150.89312552912727,134.8969585234836,137.8874293659912,199.5632098775243,205.11846606917132,"0.454, 0.321","0.452, 0.340","0.415, 0.463","0.432, 0.477","0.338, 0.529","0.345, 0.538","0.387, 0.699","0.391, 0.728","0.442, 0.556","0.472, 0.584","0.376, 0.872","0.350, 0.935","0.556, 0.307",Preparation
103,3.437687737801215,16.204526727079106,21.380894084369395,148.15842707551369,153.49837131065496,134.85639576929438,137.8747529045381,199.5335177140463,204.8733782292801,"0.454, 0.321","0.452, 0.340","0.422, 0.461","0.435, 0.478","0.338, 0.528","0.345, 0.538","0.387, 0.699","0.391, 0.727","0.455, 0.558","0.472, 0.584","0.376, 0.871","0.350, 0.934","0.555, 0.307",Preparation
104,3.471063346906081,18.131613614952546,21.82487071017075,147.92715878833866,153.66225634497283,135.51445212162497,137.77698811798857,198.11789959659004,204.97308682556857,"0.454, 0.321","0.452, 0.341","0.427, 0.460","0.436, 0.478","0.338, 0.529","0.345, 0.538","0.385, 0.699","0.391, 0.726","0.465, 0.559","0.473, 0.583","0.376, 0.871","0.350, 0.933","0.555, 0.307",Preparation
105,3.5044389560109472,20.172089104073866,23.68123265817404,150.70313544115498,156.97378975965105,135.9821395936146,137.84475870857216,197.65924973206478,204.52890970941377,"0.454, 0.322","0.452, 0.342","0.432, 0.460","0.440, 0.480","0.339, 0.529","0.344, 0.538","0.384, 0.699","0.390, 0.726","0.471, 0.564","0.473, 0.583","0.376, 0.872","0.350, 0.932","0.555, 0.310",Preparation
106,3.5378145651158137,22.053240330786544,24.622059347349836,156.74412374784916,158.3437482871005,137.55376946310318,137.83435979647888,196.44835392029697,204.22203689576585,"0.459, 0.322","0.450, 0.342","0.442, 0.459","0.440, 0.482","0.344, 0.529","0.343, 0.538","0.386, 0.699","0.389, 0.727","0.474, 0.567","0.473, 0.583","0.377, 0.872","0.350, 0.932","0.555, 0.310",Preparation
107,3.5711901742206797,22.802652372503548,24.974070191097187,157.87727506155608,158.00495935665887,137.42348126383988,137.3529542524663,196.27958673101176,203.9062470483947,"0.460, 0.323","0.450, 0.342","0.444, 0.459","0.440, 0.480","0.345, 0.529","0.341, 0.537","0.386, 0.699","0.388, 0.728","0.475, 0.567","0.472, 0.579","0.377, 0.873","0.350, 0.932","0.555, 0.311",Preparation
108,3.604565783325546,24.039023696961216,24.457783045739358,160.07316545722603,157.95265439171968,137.5158134130899,137.12166701924932,196.03796622506863,203.9061239421274,"0.460, 0.323","0.451, 0.338","0.447, 0.459","0.440, 0.475","0.345, 0.527","0.341, 0.535","0.386, 0.699","0.388, 0.728","0.476, 0.568","0.473, 0.581","0.377, 0.876","0.350, 0.932","0.555, 0.312",Preparation
109,3.6379413924304123,25.100630165533076,22.939887015812914,163.16995316356758,154.27364329940622,137.85171462043664,136.7272791394963,196.6056653847215,204.1976180385596,"0.461, 0.326","0.450, 0.338","0.451, 0.461","0.435, 0.474","0.348, 0.527","0.340, 0.535","0.388, 0.699","0.388, 0.728","0.476, 0.571","0.473, 0.581","0.377, 0.876","0.351, 0.932","0.556, 0.315",Preparation
110,3.6713170015352783,26.06810018560291,22.371496922828964,163.82193573244345,152.49590806916893,137.22483541410767,136.08762707358866,196.43656713398732,204.6466324828883,"0.462, 0.330","0.450, 0.338","0.453, 0.463","0.432, 0.474","0.349, 0.527","0.338, 0.534","0.388, 0.699","0.388, 0.727","0.478, 0.575","0.472, 0.580","0.378, 0.876","0.351, 0.931","0.557, 0.317",Preparation
111,3.7046926106401443,25.472803017292566,22.303706866351593,162.07153521672666,152.99520233723447,137.03494227126924,136.014113075649,196.49521970271968,204.65667174819757,"0.462, 0.331","0.450, 0.337","0.451, 0.464","0.433, 0.471","0.348, 0.528","0.338, 0.534","0.388, 0.699","0.388, 0.727","0.478, 0.577","0.472, 0.580","0.378, 0.876","0.351, 0.931","0.558, 0.319",Preparation
112,3.738068219745011,26.20264671998559,23.167869791427552,163.55638391817033,155.16361445329025,136.1190553527919,135.78638286413303,197.77048350713625,204.76519567391395,"0.462, 0.332","0.450, 0.337","0.453, 0.465","0.435, 0.472","0.348, 0.528","0.338, 0.534","0.390, 0.699","0.388, 0.726","0.478, 0.578","0.472, 0.585","0.378, 0.876","0.351, 0.931","0.558, 0.320",Preparation
113,3.771443828849877,27.681432183835803,24.005781925032107,166.66750264157116,156.16443445999957,135.3577629992494,134.8295967346545,198.7997777881445,205.20882144678305,"0.462, 0.334","0.450, 0.339","0.456, 0.467","0.435, 0.473","0.348, 0.528","0.337, 0.534","0.392, 0.699","0.388, 0.725","0.478, 0.581","0.472, 0.586","0.378, 0.875","0.351, 0.931","0.558, 0.320",Preparation
114,3.804819437954743,28.0953759908429,25.74839231033778,167.7150324388171,160.01045481548158,134.92903406957163,134.76116147296548,199.58774571140523,205.32439471542844,"0.462, 0.335","0.450, 0.339","0.457, 0.469","0.440, 0.474","0.348, 0.530","0.337, 0.535","0.393, 0.699","0.388, 0.725","0.477, 0.583","0.472, 0.589","0.378, 0.873","0.351, 0.931","0.558, 0.321",Preparation
115,3.838195047059609,27.937137073531872,27.06461679651561,166.95253069841314,161.81491928587758,134.60809401208962,134.39471376271993,200.06455402522357,205.5529815107356,"0.461, 0.335","0.451, 0.342","0.456, 0.470","0.443, 0.479","0.347, 0.530","0.337, 0.536","0.393, 0.700","0.389, 0.726","0.477, 0.582","0.473, 0.592","0.378, 0.871","0.351, 0.932","0.558, 0.321",Preparation
116,3.8715706561644754,28.076224971045026,26.756405399476535,166.9888065572942,161.29907845574738,134.13017791366494,134.37071933305768,200.52330905153693,205.7084944639934,"0.461, 0.335","0.452, 0.343","0.455, 0.470","0.444, 0.480","0.346, 0.531","0.338, 0.538","0.393, 0.700","0.389, 0.726","0.477, 0.582","0.474, 0.592","0.378, 0.871","0.351, 0.932","0.558, 0.321",Preparation
117,3.9049462652693414,25.546842419428557,26.43371546175558,161.36481533210863,160.47623925514253,133.71094543323585,133.97104591885497,200.9026198089642,205.8413906706659,"0.460, 0.334","0.455, 0.343","0.449, 0.469","0.444, 0.481","0.345, 0.531","0.339, 0.538","0.393, 0.700","0.390, 0.725","0.476, 0.582","0.475, 0.592","0.378, 0.870","0.351, 0.932","0.557, 0.321",Preparation
118,3.9383218743742074,23.75655860316416,26.052013393781962,158.21692944831645,159.37030882377175,133.63572876569495,133.60696631400685,201.11833078010747,205.95393975116397,"0.460, 0.334","0.457, 0.342","0.444, 0.468","0.444, 0.481","0.344, 0.531","0.339, 0.538","0.393, 0.699","0.390, 0.725","0.475, 0.581","0.476, 0.593","0.378, 0.869","0.351, 0.932","0.557, 0.321",Preparation
119,3.971697483479074,22.682190366714035,25.97160776697843,156.61455835405383,159.00524959438232,133.4077275049245,133.28050258832627,201.4905793313101,206.21276092567993,"0.460, 0.333","0.457, 0.341","0.442, 0.466","0.444, 0.481","0.344, 0.531","0.338, 0.538","0.393, 0.699","0.390, 0.724","0.474, 0.580","0.476, 0.593","0.378, 0.868","0.351, 0.932","0.558, 0.321",Preparation
120,4.00507309258394,22.093543396545464,25.341119690020534,155.73133606384476,158.39639211197124,132.49946683042768,132.38651647003968,200.25283107469946,207.17665292884615,"0.455, 0.332","0.461, 0.340","0.435, 0.466","0.445, 0.481","0.337, 0.530","0.340, 0.536","0.388, 0.699","0.393, 0.721","0.466, 0.580","0.476, 0.593","0.378, 0.868","0.351, 0.932","0.558, 0.321",Preparation
121,4.038448701688806,20.918977561818075,24.775767785603254,154.93686689111436,157.79154396138802,132.73799290854305,132.1802555234677,199.6239601280806,207.54894838568927,"0.452, 0.331","0.464, 0.339","0.429, 0.466","0.446, 0.481","0.335, 0.529","0.342, 0.535","0.386, 0.699","0.395, 0.721","0.460, 0.579","0.476, 0.593","0.378, 0.868","0.351, 0.931","0.558, 0.321",Preparation
122,4.071824310793672,20.716901932433313,24.55883847911247,154.98635398880356,157.85210096053277,133.1908267899203,132.44307784547385,198.83879831865613,207.46634753837168,"0.450, 0.331","0.465, 0.339","0.427, 0.466","0.447, 0.481","0.334, 0.529","0.343, 0.535","0.385, 0.699","0.395, 0.720","0.458, 0.579","0.477, 0.594","0.378, 0.869","0.351, 0.931","0.557, 0.321",Preparation
123,4.1051999198985385,21.185423837454536,24.47272283691899,155.52099041134417,157.92531349115143,133.29284156273334,132.64128958322357,198.6350065780748,207.35617655955576,"0.450, 0.331","0.465, 0.339","0.428, 0.466","0.447, 0.481","0.334, 0.529","0.344, 0.535","0.384, 0.699","0.395, 0.720","0.459, 0.579","0.477, 0.594","0.378, 0.869","0.351, 0.931","0.557, 0.321",Preparation
124,4.138575529003405,21.470322781044057,24.879881120967504,155.80673995367624,158.7353838446833,133.39465828679727,132.76095871527326,198.51694604674037,207.3012489319817,"0.450, 0.331","0.464, 0.339","0.429, 0.466","0.447, 0.481","0.335, 0.529","0.344, 0.534","0.384, 0.699","0.395, 0.720","0.460, 0.579","0.477, 0.595","0.378, 0.871","0.351, 0.931","0.557, 0.321",Preparation
125,4.171951138108271,21.2933946603948,24.811005606310882,154.63938285261125,158.9663294913788,133.22275666222035,132.8369929281493,198.5286921252194,207.34095487694103,"0.451, 0.331","0.464, 0.337","0.429, 0.466","0.447, 0.479","0.335, 0.529","0.343, 0.534","0.384, 0.699","0.395, 0.719","0.462, 0.580","0.477, 0.594","0.378, 0.871","0.352, 0.930","0.556, 0.321",Preparation
126,4.205326747213137,21.401731856351006,24.517931460891447,154.07616261165856,158.99570194681158,133.46001370403107,132.78840110956145,198.24682564607232,207.33620997657914,"0.452, 0.331","0.464, 0.336","0.430, 0.466","0.447, 0.476","0.335, 0.529","0.343, 0.534","0.384, 0.700","0.395, 0.719","0.464, 0.580","0.476, 0.593","0.377, 0.871","0.352, 0.929","0.556, 0.322",Preparation
127,4.2387023563180035,21.466352910647423,24.442743621004958,153.63680921945948,159.01282179289234,133.4393332556405,132.77138950292556,198.27442077964093,207.38160835539594,"0.452, 0.331","0.464, 0.337","0.430, 0.466","0.447, 0.476","0.335, 0.529","0.343, 0.534","0.384, 0.700","0.395, 0.719","0.465, 0.580","0.476, 0.593","0.377, 0.871","0.352, 0.929","0.555, 0.322",Preparation
128,4.272077965422869,21.677060741202496,24.32512042389768,154.06963162658727,158.8475374585942,133.54789489680093,132.7640573572283,198.0687613721009,207.36409099689868,"0.452, 0.331","0.464, 0.337","0.431, 0.466","0.447, 0.475","0.335, 0.529","0.343, 0.534","0.384, 0.701","0.395, 0.719","0.465, 0.579","0.476, 0.592","0.377, 0.871","0.352, 0.929","0.554, 0.322",Preparation
129,4.305453574527736,24.203876258868046,24.70649908955688,159.53770882148896,160.20371553694633,133.16224262711143,133.20730579655927,198.57965092493157,207.434568593478,"0.456, 0.331","0.462, 0.337","0.440, 0.466","0.447, 0.474","0.337, 0.529","0.343, 0.534","0.385, 0.701","0.395, 0.719","0.467, 0.580","0.475, 0.592","0.377, 0.871","0.352, 0.929","0.554, 0.322",Preparation
130,4.338829183632601,25.79201867160898,24.98962208195375,162.87374041250453,160.69363497897362,132.30184114309884,132.987311591164,199.80764145956647,207.70052573194764,"0.459, 0.332","0.461, 0.336","0.445, 0.467","0.447, 0.473","0.338, 0.529","0.342, 0.534","0.388, 0.701","0.395, 0.719","0.469, 0.583","0.475, 0.592","0.377, 0.871","0.352, 0.929","0.554, 0.322",Preparation
131,4.372204792737468,25.594961471589823,25.004770820575885,162.31135021458286,160.8786018377066,132.10748753943952,132.8662172715274,200.0355812893091,207.764764155964,"0.459, 0.332","0.461, 0.336","0.445, 0.467","0.447, 0.473","0.337, 0.529","0.342, 0.534","0.388, 0.701","0.395, 0.719","0.469, 0.586","0.475, 0.593","0.377, 0.871","0.352, 0.929","0.554, 0.322",Preparation
132,4.405580401842334,26.249495870779267,25.186767733893614,163.73517225004335,161.12406396334194,131.9833298817044,132.62154446280235,201.21854512322406,207.70888565534037,"0.459, 0.332","0.462, 0.337","0.447, 0.469","0.447, 0.473","0.338, 0.530","0.341, 0.535","0.389, 0.701","0.395, 0.721","0.469, 0.586","0.474, 0.593","0.375, 0.871","0.352, 0.929","0.554, 0.322",Preparation
133,4.4389560109472,26.796370009332993,25.529794821229135,164.83481763947736,161.27711867046963,131.86451876333638,132.3553792592657,202.15865627878918,207.66660434901115,"0.459, 0.332","0.462, 0.338","0.448, 0.471","0.447, 0.475","0.339, 0.530","0.341, 0.535","0.390, 0.701","0.394, 0.722","0.470, 0.587","0.474, 0.593","0.374, 0.872","0.352, 0.930","0.554, 0.322",Preparation
134,4.472331620052066,27.13782959630208,25.66135368177897,165.40854489921517,161.3455063009657,131.7507582970297,132.0008462740803,202.49508986850395,207.76557906990718,"0.459, 0.332","0.463, 0.338","0.449, 0.472","0.448, 0.475","0.339, 0.530","0.340, 0.535","0.391, 0.701","0.394, 0.722","0.470, 0.588","0.474, 0.594","0.374, 0.872","0.352, 0.930","0.554, 0.322",Preparation
135,4.505707229156933,27.441415577847636,25.677900874094398,165.8176740437473,161.58775846463305,131.57899759604854,131.79747389393464,202.96073109668816,207.91786608348897,"0.459, 0.333","0.463, 0.338","0.450, 0.472","0.448, 0.474","0.339, 0.530","0.340, 0.535","0.391, 0.702","0.394, 0.722","0.471, 0.588","0.474, 0.594","0.373, 0.872","0.351, 0.930","0.554, 0.322",Preparation
136,4.539082838261798,27.30823037056166,25.348808499041073,165.48215786287344,161.30816262938384,131.46897154857393,131.66893054189808,203.28242582589414,208.05683438629373,"0.459, 0.333","0.463, 0.337","0.449, 0.472","0.447, 0.471","0.339, 0.531","0.339, 0.535","0.392, 0.701","0.394, 0.722","0.471, 0.588","0.473, 0.593","0.373, 0.873","0.351, 0.930","0.554, 0.322",Preparation
