Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268405777762952,18.773130223972128,27.878466602680522,163.35256758424163,153.37006953431478,142.9220382513358,135.03384569266711,201.3977006942628,203.82654495435477,"0.401, 0.328","0.445, 0.357","0.398, 0.480","0.441, 0.496","0.318, 0.558","0.327, 0.565","0.373, 0.735","0.377, 0.750","0.426, 0.582","0.484, 0.590","0.359, 0.918","0.349, 0.940","0.502, 0.297",Preparation
69,2.3017646862594656,15.170088949129388,27.638388491862514,170.67092758150676,153.72446462243067,143.77183841314474,134.56199876331516,202.21568666048802,203.9808583891221,"0.398, 0.327","0.448, 0.357","0.388, 0.480","0.442, 0.495","0.319, 0.558","0.328, 0.565","0.375, 0.735","0.378, 0.749","0.398, 0.582","0.484, 0.590","0.360, 0.918","0.349, 0.940","0.499, 0.297",Preparation
70,2.33512359475598,8.480897654024028,27.244986084037706,157.40004632990633,152.8214304099837,143.15311211169262,133.9466282456354,203.98247411518824,203.7051030848509,"0.388, 0.320","0.456, 0.363","0.367, 0.448","0.446, 0.500","0.313, 0.557","0.332, 0.566","0.375, 0.734","0.380, 0.749","0.388, 0.535","0.484, 0.589","0.360, 0.916","0.349, 0.939","0.499, 0.296",Preparation
71,2.3684825032524937,7.394300162296063,26.271579792849973,135.54066123271326,151.06300399334248,143.15413024849698,132.9209374705711,205.20388448475674,204.45964477334755,"0.383, 0.318","0.460, 0.365","0.363, 0.442","0.446, 0.502","0.312, 0.557","0.334, 0.567","0.377, 0.731","0.382, 0.746","0.401, 0.495","0.484, 0.589","0.361, 0.916","0.350, 0.938","0.499, 0.293",Preparation
72,2.4018414117490074,2.383063720956384,24.656197335038403,159.83470932479062,153.69150901175652,142.92868291407726,135.0913496950563,204.83490397271885,203.62964527321733,"0.378, 0.315","0.461, 0.365","0.348, 0.438","0.446, 0.500","0.309, 0.554","0.339, 0.567","0.374, 0.725","0.383, 0.743","0.358, 0.526","0.477, 0.587","0.362, 0.913","0.350, 0.936","0.499, 0.293",Preparation
73,2.4352003202455217,2.8991998111146584,22.515996371415362,166.00801666793612,153.18265913105702,143.04390603500687,136.02522804980788,203.13982591397868,203.05356125111263,"0.373, 0.311","0.465, 0.367","0.331, 0.437","0.446, 0.499","0.304, 0.554","0.345, 0.567","0.370, 0.723","0.385, 0.743","0.323, 0.534","0.472, 0.581","0.363, 0.912","0.351, 0.936","0.500, 0.292",Preparation
74,2.4685592287420355,2.820532913022196,21.17925694428038,166.78167827574268,153.3203225941001,142.9135370046416,136.03721803898728,203.00574608595156,202.87153042561067,"0.375, 0.311","0.468, 0.366","0.333, 0.433","0.445, 0.494","0.305, 0.554","0.347, 0.567","0.370, 0.723","0.387, 0.742","0.322, 0.541","0.470, 0.577","0.363, 0.910","0.352, 0.936","0.499, 0.290",Preparation
75,2.5019181372385497,0.8428479100586468,20.80276632222126,169.08790312783117,154.67822673128939,143.18497886567897,136.5394598340966,202.59942444370023,202.78422715041583,"0.375, 0.312","0.467, 0.366","0.338, 0.433","0.445, 0.490","0.306, 0.553","0.348, 0.566","0.370, 0.722","0.387, 0.741","0.327, 0.544","0.468, 0.575","0.364, 0.909","0.353, 0.935","0.499, 0.290",Preparation
76,2.5352770457350635,0.8264003312285888,20.59343266939379,168.2986618701204,154.79956438553975,142.94678366516362,136.5521183502345,202.65422774961647,203.03673255730936,"0.375, 0.312","0.467, 0.365","0.338, 0.435","0.446, 0.489","0.306, 0.554","0.348, 0.566","0.370, 0.722","0.388, 0.740","0.328, 0.548","0.469, 0.575","0.364, 0.909","0.353, 0.934","0.500, 0.291",Preparation
77,2.5686359542315778,0.11248059600445007,20.970038009420172,164.51360594074004,154.45223264378177,143.33233348713878,136.08147889923234,202.3426699823231,202.97587979251455,"0.376, 0.311","0.468, 0.365","0.341, 0.434","0.447, 0.488","0.306, 0.553","0.347, 0.566","0.370, 0.722","0.387, 0.740","0.340, 0.549","0.471, 0.576","0.364, 0.909","0.353, 0.934","0.500, 0.288",Preparation
78,2.6019948627280916,1.5830616146451897,21.9585833153113,167.16370770228863,154.1474910319271,144.18661845933846,137.18539166998664,200.68130430295403,201.44892679136015,"0.376, 0.310","0.467, 0.364","0.344, 0.436","0.448, 0.489","0.307, 0.553","0.347, 0.566","0.368, 0.722","0.385, 0.740","0.341, 0.545","0.476, 0.579","0.365, 0.909","0.353, 0.934","0.499, 0.288",Preparation
79,2.635353771224606,17.592962915230913,23.110239025901894,73.96845818865246,151.59205833876868,145.2051009469839,138.4485806014364,199.8523384389953,199.84329232979613,"0.377, 0.311","0.465, 0.361","0.381, 0.434","0.449, 0.492","0.310, 0.551","0.346, 0.566","0.369, 0.722","0.381, 0.742","0.442, 0.414","0.487, 0.590","0.366, 0.910","0.353, 0.934","0.501, 0.292",Preparation
80,2.6687126797211196,22.78420986097428,25.018809849821228,154.4418596746115,152.6186852059959,145.1473953565845,138.82910526977435,200.10813870412366,199.43703654154567,"0.381, 0.311","0.460, 0.358","0.397, 0.450","0.449, 0.490","0.312, 0.549","0.343, 0.565","0.371, 0.723","0.379, 0.743","0.450, 0.533","0.492, 0.592","0.367, 0.911","0.353, 0.934","0.501, 0.296",Preparation
81,2.702071588217634,21.68128678942789,27.360139852305345,155.91496430461132,153.61823845207053,146.0647667758747,139.47920636075204,198.4910965421847,198.3800953254441,"0.387, 0.311","0.455, 0.354","0.401, 0.459","0.451, 0.490","0.317, 0.549","0.340, 0.562","0.372, 0.723","0.376, 0.743","0.460, 0.564","0.498, 0.592","0.369, 0.912","0.353, 0.934","0.504, 0.297",Preparation
82,2.7354304967141476,22.525766476887014,29.509021552118536,157.4235024898394,156.69938732843158,148.16656681334268,141.0918359794579,196.7116752894433,197.47493060119234,"0.397, 0.315","0.449, 0.352","0.413, 0.470","0.453, 0.491","0.327, 0.550","0.339, 0.562","0.374, 0.724","0.374, 0.743","0.470, 0.575","0.501, 0.593","0.369, 0.913","0.353, 0.934","0.506, 0.297",Preparation
83,2.7687894052106614,22.687884492861368,30.633517957707127,156.51451089226518,157.26798587158453,147.50990476136752,141.53421638760526,196.487343677179,196.5085254145081,"0.400, 0.317","0.448, 0.352","0.415, 0.473","0.455, 0.494","0.327, 0.550","0.338, 0.562","0.374, 0.724","0.373, 0.743","0.471, 0.576","0.504, 0.594","0.370, 0.913","0.355, 0.934","0.507, 0.299",Preparation
84,2.8021483137071757,22.1776391838465,31.086389858715933,152.2232713196486,157.29457536252372,146.1742066840354,140.54899608470885,195.9250069672245,197.0089704055744,"0.408, 0.322","0.447, 0.351","0.416, 0.477","0.455, 0.495","0.329, 0.549","0.336, 0.560","0.374, 0.724","0.374, 0.740","0.478, 0.582","0.504, 0.595","0.370, 0.914","0.356, 0.935","0.511, 0.300",Preparation
85,2.8355072222036894,23.67100746290717,31.465180376965233,153.4075324288353,158.19385568643858,145.6031879611245,140.59680232223897,195.78861964057586,197.56434924918307,"0.412, 0.325","0.444, 0.351","0.422, 0.481","0.455, 0.497","0.330, 0.550","0.336, 0.560","0.374, 0.724","0.375, 0.738","0.481, 0.583","0.505, 0.600","0.369, 0.914","0.356, 0.935","0.511, 0.301",Preparation
86,2.8688661307002037,23.021559546196286,31.84964595199032,154.22712166299962,159.38916436988563,147.79813156810494,141.14433363560448,195.38284641480345,197.64082449542357,"0.416, 0.326","0.441, 0.350","0.426, 0.480","0.455, 0.498","0.338, 0.550","0.336, 0.561","0.378, 0.724","0.375, 0.737","0.485, 0.584","0.505, 0.600","0.370, 0.915","0.356, 0.935","0.514, 0.301",Preparation
87,2.9022250391967175,22.756932780819778,31.773727725811927,154.733876174873,159.75392818500114,148.71012299099004,141.2121903997704,195.31098328483623,197.52734476342988,"0.418, 0.327","0.441, 0.348","0.428, 0.479","0.455, 0.497","0.342, 0.550","0.336, 0.560","0.380, 0.724","0.375, 0.737","0.488, 0.585","0.504, 0.599","0.371, 0.915","0.357, 0.934","0.514, 0.301",Preparation
88,2.9355839476932313,23.20870166466575,31.657094014863,155.00665624356597,159.63241403056912,148.22799239856496,140.94262802746186,195.63956863983654,197.3637165199481,"0.417, 0.327","0.442, 0.348","0.428, 0.479","0.455, 0.497","0.340, 0.550","0.336, 0.560","0.380, 0.726","0.376, 0.738","0.488, 0.585","0.504, 0.599","0.371, 0.915","0.359, 0.935","0.515, 0.301",Preparation
89,2.9689428561897455,23.051021514966425,31.591978059969556,154.0692904956091,159.59557122359462,147.5415760750608,140.46780621242573,195.6911481280392,197.76341929256313,"0.416, 0.327","0.442, 0.348","0.427, 0.480","0.455, 0.497","0.339, 0.550","0.336, 0.560","0.380, 0.726","0.377, 0.738","0.487, 0.585","0.504, 0.599","0.372, 0.915","0.361, 0.935","0.514, 0.303",Preparation
90,3.0023017646862598,23.33414327524642,31.144142939115778,155.29511956659508,159.57352000131544,146.84089362727664,140.39233111844618,196.04724813519616,199.1422540590549,"0.416, 0.327","0.442, 0.348","0.427, 0.480","0.455, 0.496","0.338, 0.550","0.338, 0.560","0.382, 0.727","0.380, 0.738","0.484, 0.583","0.504, 0.599","0.375, 0.916","0.361, 0.935","0.516, 0.303",Preparation
91,3.0356606731827736,22.853493611753166,30.776052495334017,153.93473358595028,159.67169000617176,146.3334578378045,140.09271185923185,197.0662487677938,200.2152888200501,"0.415, 0.327","0.443, 0.348","0.426, 0.479","0.455, 0.496","0.339, 0.550","0.339, 0.561","0.385, 0.727","0.383, 0.739","0.486, 0.583","0.503, 0.599","0.378, 0.917","0.361, 0.935","0.519, 0.304",Preparation
92,3.0690195816792873,21.90987039396155,29.823871433248012,153.82202314262722,159.50997142940295,146.64829408809317,140.88930273230113,196.84986609686726,200.25852446390883,"0.418, 0.327","0.443, 0.348","0.426, 0.479","0.454, 0.496","0.340, 0.552","0.341, 0.563","0.386, 0.729","0.384, 0.739","0.484, 0.583","0.502, 0.598","0.378, 0.917","0.361, 0.935","0.522, 0.303",Preparation
93,3.1023784901758016,21.17862748632075,29.44026092849934,152.78076277510644,159.51858506710414,146.40814492850646,140.96676700951377,196.70659108178694,200.2343460034051,"0.419, 0.327","0.443, 0.347","0.424, 0.479","0.454, 0.497","0.340, 0.552","0.341, 0.564","0.386, 0.729","0.385, 0.740","0.482, 0.583","0.501, 0.598","0.378, 0.918","0.363, 0.935","0.525, 0.303",Preparation
94,3.1357373986723154,19.825857277688495,29.092071953789016,153.12900796648807,159.88740028164798,146.12191474558415,140.8184407102094,196.7477945653055,200.56627022481226,"0.420, 0.327","0.443, 0.347","0.421, 0.479","0.454, 0.497","0.340, 0.552","0.342, 0.564","0.385, 0.729","0.386, 0.740","0.474, 0.582","0.499, 0.598","0.378, 0.918","0.364, 0.935","0.527, 0.305",Preparation
95,3.1690963071688296,19.608129121762328,28.60142766176965,151.03408451492615,159.69488034781278,146.45813696830695,142.09332599721827,195.95522885303478,199.32496211446397,"0.420, 0.327","0.443, 0.347","0.420, 0.480","0.454, 0.499","0.340, 0.552","0.344, 0.564","0.384, 0.731","0.386, 0.741","0.477, 0.582","0.498, 0.598","0.378, 0.918","0.366, 0.935","0.527, 0.308",Preparation
96,3.2024552156653434,21.73974071812497,29.219205537115155,154.66049788894844,159.5669383681288,146.4230393137122,141.5802229541016,194.75722089014616,198.98838067136694,"0.426, 0.329","0.443, 0.350","0.429, 0.482","0.454, 0.500","0.343, 0.551","0.344, 0.561","0.384, 0.730","0.386, 0.739","0.479, 0.582","0.498, 0.599","0.378, 0.918","0.366, 0.935","0.527, 0.307",Preparation
97,3.2358141241618577,22.024344406932883,29.449156891528265,155.37394619565475,159.60532068418897,146.78262994751435,141.4630800238433,194.2218444405824,198.52304933874439,"0.428, 0.330","0.443, 0.351","0.431, 0.482","0.454, 0.501","0.345, 0.550","0.344, 0.559","0.384, 0.729","0.386, 0.739","0.480, 0.582","0.498, 0.598","0.378, 0.918","0.367, 0.935","0.526, 0.308",Preparation
98,3.2691730326583714,21.207299441744134,29.351671087676692,154.25211355205084,160.77618080089317,147.31199557200497,141.49508924025702,193.9017669263213,198.3654134671624,"0.428, 0.331","0.443, 0.351","0.430, 0.481","0.453, 0.497","0.346, 0.550","0.344, 0.559","0.385, 0.729","0.386, 0.739","0.479, 0.581","0.496, 0.597","0.379, 0.919","0.367, 0.936","0.526, 0.309",Preparation
99,3.3025319411548857,21.013646124098784,29.2717424852669,154.3362537230073,162.52853951736853,147.21006755320772,141.6678739264884,193.7325303501758,198.39764232826877,"0.430, 0.331","0.442, 0.349","0.431, 0.480","0.453, 0.491","0.347, 0.550","0.344, 0.560","0.385, 0.729","0.386, 0.740","0.479, 0.581","0.494, 0.596","0.379, 0.919","0.368, 0.936","0.525, 0.310",Preparation
100,3.3358908496513995,19.709738550458436,29.201792065656004,153.4583584272885,163.61274881577285,147.21332023242843,141.57304619607038,193.3209952400469,198.36093802065753,"0.437, 0.333","0.442, 0.349","0.433, 0.480","0.452, 0.487","0.352, 0.550","0.343, 0.560","0.388, 0.729","0.386, 0.739","0.479, 0.581","0.492, 0.595","0.381, 0.918","0.368, 0.936","0.528, 0.310",Preparation
101,3.3692497581479137,19.498712455530015,29.069947457147794,153.48311925425327,163.41650300213664,147.30564250350585,141.7446633752694,193.04349355048137,197.83670990814156,"0.439, 0.336","0.442, 0.349","0.434, 0.480","0.452, 0.487","0.354, 0.551","0.343, 0.560","0.389, 0.729","0.385, 0.739","0.480, 0.580","0.492, 0.595","0.383, 0.919","0.369, 0.936","0.528, 0.310",Preparation
102,3.4026086666444275,19.080141844651735,28.90897795828836,153.76364290005387,163.28618664944725,147.17654974206883,141.91409630957534,193.55832105977115,197.45535017732732,"0.438, 0.337","0.442, 0.349","0.433, 0.480","0.451, 0.488","0.355, 0.552","0.343, 0.561","0.391, 0.729","0.385, 0.740","0.478, 0.580","0.492, 0.595","0.385, 0.919","0.370, 0.936","0.528, 0.310",Preparation
103,3.4359675751409413,18.846897074006222,27.693010672512397,153.0486935733999,161.73809163994014,146.08247627444803,142.03927714736858,194.45226390196552,196.96386306365048,"0.439, 0.337","0.445, 0.349","0.432, 0.480","0.451, 0.488","0.354, 0.552","0.345, 0.561","0.393, 0.729","0.386, 0.741","0.478, 0.581","0.492, 0.596","0.386, 0.919","0.371, 0.936","0.537, 0.310",Preparation
104,3.4693264836374555,18.775389416363463,27.224346997449626,152.88212843843766,160.72528955550106,145.71975881986975,141.39249778526778,195.32694766699458,197.28187966798012,"0.439, 0.337","0.448, 0.349","0.433, 0.481","0.451, 0.488","0.354, 0.553","0.345, 0.562","0.395, 0.730","0.386, 0.742","0.479, 0.582","0.492, 0.596","0.387, 0.919","0.371, 0.936","0.539, 0.311",Preparation
105,3.5026853921339693,19.355551533358685,27.281933274579565,153.27987542641134,160.54022742986663,145.04744810369417,141.19127425064198,196.12154228691682,197.28626359859516,"0.442, 0.338","0.449, 0.349","0.435, 0.482","0.452, 0.491","0.355, 0.553","0.345, 0.562","0.397, 0.732","0.387, 0.744","0.481, 0.585","0.492, 0.598","0.387, 0.919","0.372, 0.938","0.537, 0.313",Preparation
106,3.5360443006304836,19.263876697417484,27.961808064184346,152.59381144911336,159.56718628257698,144.54169604364589,139.8770341751112,196.85567721545956,197.61615114348268,"0.441, 0.338","0.452, 0.353","0.435, 0.483","0.455, 0.501","0.355, 0.553","0.345, 0.562","0.398, 0.732","0.388, 0.744","0.482, 0.586","0.493, 0.600","0.388, 0.919","0.372, 0.938","0.537, 0.313",Preparation
107,3.5694032091269974,19.833153243091093,28.38393543440665,152.47868469625993,159.19255353002225,143.1428503959355,138.67444864197452,197.641370129278,198.5894367789123,"0.441, 0.337","0.455, 0.354","0.434, 0.483","0.456, 0.505","0.352, 0.552","0.345, 0.562","0.398, 0.731","0.390, 0.744","0.482, 0.586","0.494, 0.601","0.388, 0.919","0.373, 0.938","0.537, 0.314",Preparation
108,3.6027621176235116,19.808131176694435,28.25201235912441,152.53958033120466,159.214428851665,142.67645514147318,138.0312447912875,198.30539796966576,199.24145790168348,"0.440, 0.337","0.457, 0.354","0.434, 0.483","0.458, 0.505","0.352, 0.552","0.346, 0.563","0.399, 0.730","0.391, 0.744","0.482, 0.587","0.495, 0.603","0.388, 0.919","0.373, 0.938","0.540, 0.316",Preparation
109,3.6361210261200254,19.15418105025547,28.273609152827465,153.1266436115842,159.25616828677823,141.82972627041312,137.88229058867472,199.32675572155748,199.54251493901586,"0.441, 0.336","0.458, 0.354","0.433, 0.483","0.458, 0.504","0.352, 0.552","0.346, 0.563","0.401, 0.729","0.391, 0.743","0.478, 0.587","0.495, 0.603","0.389, 0.919","0.372, 0.936","0.540, 0.316",Preparation
110,3.6694799346165397,18.751379226325255,27.791490367250343,152.5697799924099,158.47887877610492,141.3114080520387,137.15118227974696,198.9801522898718,200.45433844536294,"0.445, 0.337","0.460, 0.354","0.433, 0.484","0.458, 0.504","0.352, 0.552","0.347, 0.563","0.401, 0.729","0.393, 0.743","0.477, 0.588","0.496, 0.603","0.389, 0.919","0.372, 0.936","0.543, 0.317",Preparation
111,3.7028388431130534,18.503133361756596,28.096439021377854,151.70222369526593,158.84949127776792,142.3960428306668,136.93289370232557,197.56094195672046,200.5045492760075,"0.449, 0.337","0.460, 0.355","0.437, 0.485","0.459, 0.503","0.356, 0.552","0.347, 0.561","0.401, 0.727","0.393, 0.741","0.482, 0.589","0.496, 0.603","0.389, 0.918","0.372, 0.936","0.543, 0.317",Preparation
112,3.7361977516095677,17.700352557559082,28.170354978034247,150.734588368015,158.60858312538184,142.91876294716096,136.36634855797305,196.83388799735323,201.36708013943428,"0.451, 0.337","0.460, 0.355","0.437, 0.484","0.459, 0.502","0.358, 0.552","0.347, 0.561","0.400, 0.726","0.395, 0.739","0.483, 0.590","0.497, 0.603","0.390, 0.918","0.372, 0.935","0.543, 0.317",Preparation
113,3.7695566601060815,17.293491115853467,27.804244454058963,150.45262134627134,157.99261593790445,142.8476865135932,135.80450010539997,196.87328995884474,202.45781878959863,"0.451, 0.337","0.462, 0.356","0.435, 0.484","0.460, 0.502","0.358, 0.552","0.349, 0.561","0.400, 0.726","0.397, 0.738","0.481, 0.590","0.498, 0.604","0.390, 0.917","0.372, 0.935","0.543, 0.318",Preparation
114,3.8029155686025953,17.001271659787875,28.253696152892058,150.7703989853258,157.68334243439594,142.76527228268333,135.55695547153724,196.89094671765613,202.99527368840637,"0.451, 0.338","0.462, 0.358","0.435, 0.484","0.461, 0.504","0.358, 0.552","0.350, 0.562","0.401, 0.726","0.399, 0.737","0.479, 0.590","0.501, 0.605","0.390, 0.916","0.373, 0.935","0.543, 0.317",Preparation
115,3.8362744770991095,18.289153642596613,28.985664645975447,150.14577128649833,158.50170565927277,141.70728850112744,135.2860597415482,198.29718539219454,202.8959349834842,"0.453, 0.340","0.463, 0.358","0.439, 0.485","0.463, 0.503","0.359, 0.553","0.350, 0.562","0.403, 0.725","0.399, 0.736","0.487, 0.590","0.503, 0.605","0.391, 0.915","0.374, 0.934","0.546, 0.318",Preparation
116,3.8696333855956233,19.26025230166484,30.238295795507874,149.13989019000257,159.523202501366,141.40911313809156,135.3595351709877,198.61256994593973,202.7877688398266,"0.452, 0.341","0.464, 0.359","0.441, 0.487","0.467, 0.505","0.359, 0.553","0.351, 0.563","0.404, 0.724","0.399, 0.736","0.492, 0.591","0.508, 0.607","0.391, 0.915","0.374, 0.934","0.545, 0.318",Preparation
117,3.9029922940921375,20.67652244686909,31.321271223467754,148.3753332651233,160.29490423528358,141.28304739749206,134.99556937566652,198.14738273440216,202.36434005232834,"0.452, 0.343","0.466, 0.360","0.444, 0.488","0.471, 0.505","0.359, 0.553","0.351, 0.564","0.404, 0.724","0.399, 0.736","0.500, 0.592","0.511, 0.608","0.393, 0.915","0.375, 0.934","0.546, 0.320",Preparation
118,3.9363512025886513,22.9098659111749,33.070521252231714,150.11503733970844,162.12803233356647,140.6596531958476,134.99877766858762,198.3470240175066,202.18922509724524,"0.453, 0.346","0.467, 0.361","0.449, 0.492","0.476, 0.508","0.359, 0.554","0.351, 0.564","0.404, 0.724","0.399, 0.736","0.506, 0.597","0.516, 0.611","0.393, 0.914","0.376, 0.934","0.547, 0.320",Preparation
119,3.9697101110851656,25.19944606656744,35.22778480035184,152.85879495074553,165.3839821593107,140.13035156461373,134.91829289663997,198.4232325769616,202.20485869493436,"0.454, 0.349","0.467, 0.361","0.455, 0.496","0.482, 0.511","0.359, 0.554","0.351, 0.565","0.405, 0.724","0.399, 0.736","0.509, 0.600","0.520, 0.614","0.393, 0.914","0.376, 0.935","0.549, 0.322",Preparation
120,4.003069019581679,26.88181162868815,35.46267864934203,154.62534984821727,164.32103622470032,139.21416697629684,134.67281945161037,198.69133320642553,202.1987931853285,"0.458, 0.351","0.468, 0.362","0.461, 0.498","0.483, 0.511","0.360, 0.555","0.351, 0.565","0.406, 0.726","0.400, 0.739","0.513, 0.601","0.523, 0.615","0.394, 0.916","0.376, 0.936","0.552, 0.324",Preparation
121,4.036427928078194,27.0466095679947,36.34103409898385,153.76566294755463,165.33963339923665,138.52858126306282,134.7216096473237,198.94316117551304,202.0834072877504,"0.462, 0.352","0.469, 0.363","0.463, 0.499","0.486, 0.513","0.361, 0.556","0.351, 0.566","0.407, 0.729","0.399, 0.744","0.516, 0.601","0.525, 0.617","0.394, 0.918","0.376, 0.937","0.554, 0.326",Preparation
122,4.069786836574708,27.526651934511268,36.33277768096836,153.63886121041406,164.68865118368,138.64434168527555,134.6501958095414,198.63259381458553,202.0330119948967,"0.463, 0.354","0.470, 0.363","0.465, 0.500","0.486, 0.512","0.361, 0.558","0.351, 0.567","0.407, 0.734","0.400, 0.747","0.518, 0.602","0.527, 0.617","0.394, 0.921","0.376, 0.938","0.553, 0.329",Preparation
123,4.103145745071221,27.668786130591773,36.32656921742599,154.39510898990977,163.61695393281482,138.78392829250876,134.52921154297928,198.32143920324168,201.91480052660756,"0.463, 0.354","0.471, 0.363","0.465, 0.499","0.487, 0.512","0.361, 0.558","0.351, 0.567","0.407, 0.736","0.400, 0.748","0.517, 0.602","0.530, 0.618","0.395, 0.922","0.377, 0.939","0.553, 0.329",Preparation
124,4.1365046535677354,27.685549989347326,36.1400166287343,154.38654708112884,162.99812665966837,138.81167660401783,134.21847290977558,198.217726028637,201.83118632635853,"0.463, 0.354","0.473, 0.363","0.465, 0.499","0.487, 0.512","0.361, 0.558","0.351, 0.567","0.407, 0.737","0.400, 0.749","0.517, 0.602","0.530, 0.617","0.395, 0.923","0.377, 0.940","0.553, 0.330",Preparation
125,4.16986356206425,27.210751047310655,36.30855238409762,153.37714081055069,162.70253427285007,138.7021042883038,133.98250756031726,198.08021636868656,201.76243423215024,"0.464, 0.355","0.474, 0.363","0.465, 0.500","0.487, 0.513","0.361, 0.559","0.351, 0.567","0.407, 0.736","0.400, 0.749","0.517, 0.602","0.531, 0.619","0.396, 0.922","0.377, 0.941","0.554, 0.330",Preparation
126,4.203222470560763,27.326441572184997,36.34230554740165,153.36152379298574,162.841130939543,138.49380548547228,133.85891966331508,198.01757961937886,201.82059033097718,"0.465, 0.356","0.474, 0.364","0.466, 0.501","0.488, 0.514","0.361, 0.560","0.351, 0.568","0.407, 0.738","0.400, 0.750","0.518, 0.602","0.531, 0.619","0.396, 0.923","0.377, 0.942","0.556, 0.328",Preparation
127,4.236581379057277,28.016087412585467,36.458774991453254,154.86370418071905,163.24556679972645,138.30945371229322,133.62455376168498,198.01237394923703,201.88367313731052,"0.466, 0.356","0.474, 0.365","0.468, 0.501","0.488, 0.514","0.361, 0.560","0.351, 0.568","0.407, 0.738","0.400, 0.750","0.517, 0.603","0.530, 0.619","0.396, 0.923","0.377, 0.942","0.556, 0.327",Preparation
128,4.2699402875537915,28.196710017047703,36.467023506041265,155.4930248232334,163.65285862643503,138.25147432919766,133.43301427690025,198.06101811372903,202.20575743238334,"0.466, 0.357","0.475, 0.365","0.468, 0.502","0.488, 0.514","0.361, 0.561","0.351, 0.568","0.407, 0.739","0.401, 0.751","0.517, 0.604","0.530, 0.620","0.396, 0.923","0.377, 0.942","0.557, 0.327",Preparation
129,4.303299196050306,28.099766541303918,36.32311130754455,155.6308981036859,163.63661016782316,138.27887094528722,133.25553381273042,198.12457706227136,202.5605130421724,"0.466, 0.357","0.475, 0.366","0.468, 0.503","0.488, 0.514","0.361, 0.561","0.351, 0.569","0.407, 0.739","0.401, 0.751","0.517, 0.606","0.530, 0.622","0.396, 0.923","0.377, 0.942","0.557, 0.327",Preparation
130,4.336658104546819,28.27131738213217,36.154128315986334,156.66679233777188,163.77638925164817,138.2945068784115,133.26891174569596,198.3561135835562,202.75236276538638,"0.466, 0.357","0.475, 0.367","0.469, 0.504","0.488, 0.514","0.361, 0.562","0.351, 0.570","0.407, 0.739","0.402, 0.751","0.516, 0.608","0.530, 0.623","0.396, 0.923","0.377, 0.942","0.557, 0.326",Preparation
131,4.370017013043333,28.046087991516966,36.293282977905704,156.5655558177182,164.07878625533053,138.15949593799925,133.09075018310446,198.5563233371547,203.0414511700441,"0.466, 0.357","0.474, 0.367","0.469, 0.504","0.487, 0.514","0.361, 0.563","0.351, 0.570","0.408, 0.739","0.402, 0.751","0.516, 0.609","0.530, 0.623","0.396, 0.923","0.377, 0.943","0.557, 0.326",Preparation
132,4.403375921539848,28.510698475463162,36.57586383466681,156.81351261356622,164.10405218480912,137.61553528081046,132.27877044405204,198.65920905271045,203.95161736057977,"0.466, 0.357","0.474, 0.367","0.469, 0.503","0.487, 0.513","0.360, 0.562","0.350, 0.570","0.407, 0.740","0.403, 0.751","0.517, 0.608","0.530, 0.624","0.396, 0.924","0.377, 0.943","0.557, 0.326",Preparation
133,4.436734830036361,28.550869226772676,36.850687755782126,156.79669581174886,163.9644305685225,137.52001728146553,131.81583429039742,198.66705341264566,204.35978747589567,"0.466, 0.357","0.474, 0.367","0.469, 0.502","0.487, 0.513","0.360, 0.562","0.349, 0.570","0.407, 0.740","0.403, 0.751","0.517, 0.608","0.530, 0.624","0.396, 0.924","0.377, 0.943","0.557, 0.326",Preparation
134,4.470093738532875,28.72314467673303,36.90960995200554,156.9793091194203,163.940954549226,137.37651251610205,131.63109359372004,198.8531078623604,204.56599317529145,"0.465, 0.356","0.473, 0.367","0.469, 0.502","0.487, 0.513","0.359, 0.562","0.348, 0.570","0.407, 0.740","0.403, 0.751","0.517, 0.608","0.531, 0.625","0.395, 0.924","0.377, 0.943","0.557, 0.326",Preparation
135,4.503452647029389,28.40136018418582,36.870065488605306,156.37018377256504,163.6914205824186,137.43628974132056,131.5518536989708,198.91799029275077,204.711773635996,"0.465, 0.356","0.473, 0.367","0.468, 0.503","0.487, 0.515","0.359, 0.562","0.348, 0.570","0.407, 0.740","0.403, 0.752","0.516, 0.608","0.531, 0.625","0.395, 0.924","0.377, 0.943","0.557, 0.327",Preparation
136,4.536811555525904,28.206706591081332,37.08173969969201,156.18175376948946,163.58423017906256,137.537193725363,131.04017382620555,198.92674585331991,205.3081116690709,"0.466, 0.357","0.473, 0.368","0.468, 0.503","0.487, 0.516","0.359, 0.562","0.348, 0.570","0.407, 0.740","0.404, 0.750","0.516, 0.608","0.531, 0.626","0.395, 0.924","0.377, 0.943","0.557, 0.328",Preparation
