Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,23.15148916060013,22.19751130381233,152.95512035811655,150.75128998044408,155.78946837885837,156.58048657997597,188.3848505992921,177.4391678775704,"0.546, 0.507","0.566, 0.531","0.558, 0.600","0.562, 0.621","0.499, 0.674","0.498, 0.682","0.519, 0.806","0.495, 0.809","0.590, 0.646","0.597, 0.689","0.519, 0.935","0.499, 0.944","0.616, 0.497",Preparation
11,0.3670337003670337,26.362375181257082,21.684161408827254,156.5562293728443,153.25075928400238,155.26063522371484,155.89183011691873,183.41947216056994,173.71836358256073,"0.544, 0.506","0.574, 0.539","0.557, 0.597","0.570, 0.632","0.488, 0.674","0.508, 0.685","0.503, 0.804","0.507, 0.811","0.585, 0.643","0.598, 0.694","0.510, 0.932","0.522, 0.948","0.619, 0.503",Preparation
12,0.4004004004004004,17.156329798979588,22.604605656902155,140.1993848262815,156.9257385181031,155.65113339932185,150.70245194301197,184.5544930939766,179.7190929349079,"0.540, 0.507","0.580, 0.543","0.538, 0.595","0.578, 0.639","0.481, 0.680","0.513, 0.692","0.494, 0.806","0.524, 0.816","0.576, 0.643","0.601, 0.698","0.496, 0.930","0.537, 0.951","0.617, 0.505",Preparation
13,0.4337671004337671,13.550158523020613,23.56104114486651,129.4320599848936,158.75683939441151,154.3103595797568,149.0462499818957,184.79894868931544,181.0788136341915,"0.539, 0.510","0.583, 0.549","0.529, 0.599","0.582, 0.643","0.477, 0.684","0.515, 0.697","0.490, 0.809","0.529, 0.821","0.576, 0.646","0.604, 0.704","0.493, 0.931","0.541, 0.955","0.619, 0.513",Preparation
14,0.4671338004671338,20.493240749961725,24.892472303663848,144.89087608582477,156.86389558397428,149.17673856968761,149.75248745830237,196.5057672538905,176.86757386223363,"0.542, 0.513","0.581, 0.552","0.544, 0.606","0.580, 0.646","0.483, 0.684","0.511, 0.698","0.509, 0.812","0.521, 0.821","0.579, 0.653","0.606, 0.708","0.499, 0.932","0.539, 0.953","0.625, 0.513",Preparation
15,0.5005005005005005,15.839006829406204,25.321644202405146,141.40012158679525,157.0711558938788,150.41447637330933,149.19943361832804,194.1722954571543,176.69755233707735,"0.542, 0.514","0.587, 0.554","0.536, 0.604","0.584, 0.644","0.482, 0.684","0.513, 0.697","0.506, 0.819","0.521, 0.822","0.572, 0.655","0.608, 0.708","0.497, 0.944","0.537, 0.958","0.627, 0.515",Preparation
16,0.5338672005338673,14.58857522651101,25.948824232465235,142.68455407558977,157.72631488929574,151.9874645901614,150.21126160719865,192.9470635761361,175.09847332021747,"0.544, 0.515","0.588, 0.553","0.537, 0.607","0.586, 0.643","0.484, 0.687","0.512, 0.699","0.505, 0.824","0.518, 0.825","0.573, 0.664","0.610, 0.706","0.496, 0.946","0.536, 0.960","0.629, 0.517",Preparation
17,0.5672339005672339,20.39417350863236,27.121596114382356,147.9324652392264,158.326469345662,148.97414872289954,151.59782137233887,192.13387630404844,175.23552787001324,"0.553, 0.516","0.587, 0.553","0.554, 0.614","0.587, 0.645","0.491, 0.685","0.512, 0.699","0.517, 0.820","0.515, 0.823","0.585, 0.664","0.613, 0.710","0.514, 0.943","0.529, 0.957","0.632, 0.520",Preparation
18,0.6006006006006006,17.12063556900824,27.941919608728853,148.83702676355307,159.3410057660354,147.98363679917745,148.75935698540607,193.62406297339078,177.63476545972247,"0.551, 0.518","0.593, 0.556","0.545, 0.617","0.593, 0.648","0.487, 0.687","0.516, 0.701","0.515, 0.823","0.522, 0.823","0.575, 0.674","0.618, 0.714","0.511, 0.948","0.536, 0.963","0.633, 0.524",Preparation
19,0.6339673006339673,18.458962354059757,29.97445298839085,149.828058390816,162.1815561716348,148.0892267821474,147.70433151409694,193.6092524525684,180.12783198357073,"0.549, 0.519","0.595, 0.557","0.546, 0.616","0.598, 0.650","0.486, 0.688","0.518, 0.701","0.514, 0.821","0.527, 0.825","0.577, 0.673","0.622, 0.717","0.509, 0.947","0.537, 0.965","0.632, 0.526",Preparation
20,0.6673340006673341,21.808515164534825,29.075449275266198,145.1453591569557,159.1394420333355,147.15677984542017,148.0604166318596,195.60783764157168,182.4030854389731,"0.556, 0.521","0.593, 0.558","0.558, 0.617","0.595, 0.649","0.493, 0.688","0.517, 0.701","0.521, 0.820","0.526, 0.825","0.596, 0.671","0.623, 0.720","0.513, 0.947","0.530, 0.965","0.636, 0.526",Preparation
21,0.7007007007007008,20.868164368352698,30.421125896139486,147.79677927220166,161.58067641514307,147.53908781503307,147.60549321333656,194.07960600620723,182.0215829515686,"0.555, 0.524","0.597, 0.559","0.555, 0.618","0.600, 0.650","0.492, 0.689","0.519, 0.703","0.519, 0.820","0.527, 0.827","0.592, 0.678","0.625, 0.719","0.513, 0.946","0.531, 0.968","0.637, 0.525",Preparation
22,0.7340674007340674,20.1203503993181,30.428192502046567,145.10747123648278,162.1378392677697,146.02641079457013,147.28069378314305,191.43590217695026,182.29335640373813,"0.556, 0.525","0.597, 0.559","0.554, 0.619","0.600, 0.649","0.491, 0.689","0.520, 0.702","0.520, 0.819","0.529, 0.827","0.592, 0.676","0.626, 0.721","0.522, 0.946","0.534, 0.968","0.639, 0.528",Preparation
23,0.7674341007674341,18.554663360111352,31.515076792272563,142.83531709913981,163.23178828094717,146.31877872895117,147.47518470205884,192.00392576005683,181.41823836393255,"0.560, 0.526","0.596, 0.558","0.556, 0.618","0.601, 0.648","0.498, 0.689","0.519, 0.702","0.527, 0.819","0.528, 0.826","0.596, 0.675","0.629, 0.725","0.529, 0.948","0.535, 0.968","0.639, 0.527",Preparation
24,0.8008008008008008,7.742449822189597,31.916009671353905,145.01292488543712,165.97824379520995,147.29741097200244,149.29084035580152,191.51709561450417,180.33944877388342,"0.558, 0.525","0.599, 0.560","0.537, 0.618","0.606, 0.651","0.497, 0.690","0.523, 0.705","0.524, 0.818","0.530, 0.831","0.563, 0.680","0.630, 0.726","0.526, 0.943","0.537, 0.972","0.643, 0.531",Preparation
25,0.8341675008341676,2.8440972213970435,31.373069021695702,155.3113542980075,165.25815975932233,146.88995550938563,150.51804528317047,190.47433490851063,179.2998194808207,"0.558, 0.525","0.599, 0.561","0.531, 0.609","0.606, 0.651","0.496, 0.691","0.524, 0.707","0.524, 0.818","0.529, 0.832","0.540, 0.680","0.631, 0.724","0.529, 0.943","0.537, 0.973","0.645, 0.532",Preparation
26,0.8675342008675342,4.204777060056253,31.439959506318917,147.34910597118744,164.99864139844485,145.86675679420216,150.36383322895853,188.64820101255054,178.9855205472966,"0.560, 0.525","0.600, 0.561","0.534, 0.608","0.606, 0.651","0.495, 0.691","0.525, 0.707","0.524, 0.818","0.529, 0.832","0.554, 0.680","0.632, 0.725","0.533, 0.944","0.537, 0.972","0.645, 0.532",Preparation
27,0.9009009009009009,13.90501684592358,31.921443298818463,149.22041963092926,164.09367167051784,145.41319327044343,150.14037218762718,186.1373182193975,178.63585101772952,"0.565, 0.526","0.600, 0.562","0.552, 0.609","0.606, 0.652","0.497, 0.691","0.524, 0.706","0.524, 0.818","0.529, 0.831","0.579, 0.674","0.634, 0.726","0.538, 0.944","0.537, 0.972","0.646, 0.532",Preparation
28,0.9342676009342676,12.935484422911921,32.79181699272788,155.65126466553374,162.2826220717384,147.01348110410913,149.00975347318973,185.45639447492064,178.3894802995003,"0.564, 0.527","0.602, 0.566","0.552, 0.609","0.608, 0.657","0.500, 0.693","0.524, 0.707","0.526, 0.818","0.528, 0.832","0.571, 0.677","0.637, 0.728","0.540, 0.943","0.538, 0.972","0.646, 0.533",Preparation
29,0.9676343009676344,20.55584229265182,33.99521146255195,151.86357927736717,162.0978209960811,154.47150857628824,146.13658214716037,183.35693973860057,179.78526113536094,"0.571, 0.530","0.601, 0.565","0.575, 0.628","0.608, 0.656","0.517, 0.695","0.519, 0.707","0.534, 0.818","0.528, 0.832","0.611, 0.689","0.636, 0.728","0.543, 0.943","0.538, 0.970","0.646, 0.534",Preparation
30,1.001001001001001,21.635200511180777,34.72716389832941,155.35211534151975,162.27959064416893,157.41380328679682,145.43073907468244,180.44506051197183,178.8402410607221,"0.576, 0.534","0.600, 0.565","0.583, 0.629","0.607, 0.656","0.526, 0.697","0.517, 0.707","0.537, 0.818","0.526, 0.830","0.615, 0.686","0.636, 0.728","0.547, 0.936","0.538, 0.962","0.646, 0.536",Preparation
31,1.0343677010343677,21.838602682635273,35.06811518612113,153.91977148805924,163.4254297803274,154.8961399834239,144.6696876245281,182.7662140840853,179.3197121944546,"0.578, 0.536","0.600, 0.565","0.585, 0.628","0.607, 0.652","0.527, 0.697","0.516, 0.707","0.543, 0.816","0.526, 0.830","0.618, 0.684","0.635, 0.727","0.552, 0.928","0.538, 0.963","0.646, 0.536",Preparation
32,1.0677344010677345,23.2622083420178,32.57302362619188,156.6784271807267,162.97090508202047,155.03694588984968,146.30098483757357,180.25084988346583,179.18327042925924,"0.587, 0.550","0.597, 0.558","0.592, 0.631","0.603, 0.645","0.533, 0.699","0.515, 0.707","0.543, 0.816","0.525, 0.830","0.622, 0.692","0.632, 0.721","0.552, 0.928","0.538, 0.960","0.647, 0.537",Preparation
33,1.1011011011011012,20.255475905486495,32.7570487370347,148.6350284726314,163.2383514206598,155.1730177614248,145.92510501130937,181.44506908556434,179.20411760327724,"0.590, 0.546","0.597, 0.558","0.590, 0.640","0.603, 0.645","0.534, 0.701","0.514, 0.707","0.544, 0.818","0.525, 0.831","0.623, 0.693","0.631, 0.722","0.551, 0.932","0.538, 0.962","0.649, 0.536",Preparation
34,1.1344678011344678,18.213975880372985,32.65112623748264,148.4506900576584,163.18113195423226,154.58973091802991,145.31025396650597,183.71825662007734,179.69972070726647,"0.586, 0.544","0.598, 0.559","0.585, 0.637","0.603, 0.647","0.533, 0.701","0.514, 0.706","0.546, 0.818","0.525, 0.831","0.618, 0.691","0.630, 0.722","0.552, 0.932","0.538, 0.963","0.649, 0.536",Preparation
35,1.1678345011678346,18.06069352861623,32.73559818064304,149.3772462675513,163.49738367280997,154.13413568280532,144.75358705228456,185.2702062254605,181.05794647773223,"0.588, 0.542","0.598, 0.559","0.587, 0.635","0.602, 0.647","0.534, 0.700","0.514, 0.706","0.548, 0.817","0.526, 0.830","0.617, 0.689","0.629, 0.722","0.551, 0.930","0.536, 0.959","0.650, 0.535",Preparation
36,1.2012012012012012,18.22799388108386,32.39308160284584,149.37472426551096,161.86134261062784,150.18753377403996,144.01490473196498,188.07713040653624,182.67550908616272,"0.596, 0.551","0.597, 0.559","0.590, 0.632","0.601, 0.647","0.535, 0.700","0.513, 0.704","0.551, 0.811","0.526, 0.822","0.618, 0.686","0.629, 0.721","0.550, 0.926","0.533, 0.948","0.650, 0.533",Preparation
37,1.234567901234568,23.819649420111624,31.821731956873265,158.1855903994463,160.2406559561735,147.77027243333686,144.2885587580525,188.54224577410918,184.0096558512231,"0.602, 0.559","0.594, 0.558","0.601, 0.633","0.598, 0.647","0.537, 0.700","0.513, 0.704","0.552, 0.810","0.526, 0.821","0.623, 0.692","0.628, 0.721","0.550, 0.924","0.531, 0.947","0.650, 0.532",Preparation
38,1.2679346012679347,24.958629009557768,30.673773915858032,159.36762071727657,158.55848161700513,146.78751923856652,143.07527285623038,188.97209299492584,187.3372030160405,"0.603, 0.559","0.594, 0.558","0.602, 0.632","0.596, 0.647","0.536, 0.700","0.513, 0.704","0.551, 0.809","0.529, 0.822","0.624, 0.692","0.627, 0.720","0.550, 0.925","0.529, 0.948","0.650, 0.531",Preparation
39,1.3013013013013013,26.825684569343387,30.084236370270578,163.95970831460752,157.5204644511393,147.43741343543266,141.79183462715918,188.86879390274262,190.27380716753095,"0.605, 0.558","0.594, 0.558","0.607, 0.632","0.595, 0.648","0.538, 0.700","0.513, 0.704","0.553, 0.809","0.532, 0.822","0.627, 0.694","0.627, 0.720","0.549, 0.925","0.529, 0.952","0.650, 0.531",Preparation
40,1.3346680013346681,28.954229802395993,30.432145549274882,168.23139524819575,157.87759610576202,145.69268527909745,140.82664472738944,189.54033210600332,192.75026039756725,"0.609, 0.558","0.592, 0.558","0.612, 0.633","0.595, 0.649","0.538, 0.700","0.513, 0.703","0.553, 0.809","0.534, 0.821","0.629, 0.700","0.627, 0.721","0.550, 0.926","0.529, 0.953","0.650, 0.531",Preparation
41,1.3680347013680347,28.101793504539682,30.43394929063936,167.50071416099806,156.54640508765817,145.8425364226897,141.01163825182599,188.37115565696328,193.4110108958661,"0.613, 0.559","0.588, 0.558","0.614, 0.634","0.592, 0.650","0.540, 0.700","0.511, 0.703","0.553, 0.809","0.534, 0.821","0.631, 0.705","0.626, 0.720","0.550, 0.926","0.528, 0.955","0.650, 0.531",Preparation
42,1.4014014014014016,28.087132105780327,29.957842991814434,167.024373095715,157.59230028161562,146.13916043392507,140.59716238446325,188.51157474281527,195.4321798907151,"0.610, 0.558","0.587, 0.558","0.612, 0.635","0.590, 0.651","0.539, 0.700","0.510, 0.703","0.553, 0.809","0.534, 0.823","0.630, 0.706","0.621, 0.719","0.550, 0.926","0.525, 0.956","0.651, 0.531",Preparation
43,1.4347681014347682,28.07499950099,30.50800551007671,167.35763235807622,158.06545379244213,146.56382730722416,140.34465944406284,188.52568950928838,197.66111444733346,"0.609, 0.557","0.586, 0.561","0.612, 0.636","0.590, 0.655","0.538, 0.700","0.509, 0.704","0.552, 0.809","0.533, 0.827","0.630, 0.707","0.621, 0.725","0.549, 0.928","0.518, 0.964","0.651, 0.530",Preparation
44,1.4681348014681348,27.729843533809024,31.474774171642512,167.4460325660136,160.11889607474336,147.66501476350717,141.92265554852685,189.12909271553065,195.22785852654914,"0.608, 0.557","0.586, 0.563","0.611, 0.637","0.590, 0.656","0.538, 0.701","0.508, 0.704","0.550, 0.809","0.528, 0.827","0.629, 0.708","0.622, 0.732","0.545, 0.927","0.513, 0.964","0.650, 0.530",Preparation
45,1.5015015015015016,29.259823325859134,30.586068726010144,169.76688309747155,158.01733788385056,147.9112941672543,142.5713068443331,190.25479451892028,196.4312272665018,"0.604, 0.556","0.586, 0.565","0.610, 0.636","0.589, 0.658","0.536, 0.701","0.508, 0.706","0.549, 0.808","0.526, 0.829","0.628, 0.708","0.622, 0.733","0.543, 0.927","0.507, 0.964","0.641, 0.529",Preparation
46,1.5348682015348682,25.803314369093954,29.26638521145453,152.38959785454253,157.85296457506328,141.76032721917292,145.5149775016881,197.22724140840702,195.85144088293856,"0.583, 0.555","0.588, 0.566","0.586, 0.640","0.589, 0.657","0.518, 0.701","0.510, 0.710","0.546, 0.807","0.524, 0.832","0.624, 0.707","0.622, 0.733","0.540, 0.927","0.500, 0.972","0.639, 0.529",Preparation
47,1.5682349015682349,19.339047465462873,27.048681352077438,133.7469539125357,156.33611568084035,139.6535225388001,148.5971594962581,199.86914953239395,194.19217007211185,"0.561, 0.549","0.592, 0.569","0.558, 0.635","0.590, 0.660","0.502, 0.700","0.515, 0.714","0.539, 0.808","0.521, 0.835","0.607, 0.684","0.622, 0.736","0.538, 0.925","0.495, 0.973","0.635, 0.530",Preparation
48,1.6016016016016017,17.414576624661702,26.13653649925287,128.3764039219194,155.83702478692712,140.6064326642772,151.9663527859937,201.92139703099917,190.97858820786573,"0.556, 0.548","0.592, 0.571","0.553, 0.630","0.590, 0.662","0.500, 0.706","0.516, 0.718","0.538, 0.809","0.518, 0.839","0.598, 0.669","0.622, 0.736","0.533, 0.924","0.494, 0.972","0.632, 0.533",Preparation
49,1.6349683016349683,19.498370128427503,26.057893456413044,134.3283414586252,156.18032054328347,142.93525602238472,153.8184810200317,200.17767870279928,189.3501077745541,"0.558, 0.549","0.591, 0.572","0.559, 0.629","0.590, 0.661","0.503, 0.706","0.516, 0.721","0.538, 0.814","0.515, 0.846","0.599, 0.668","0.622, 0.736","0.534, 0.924","0.493, 0.971","0.630, 0.534",Preparation
50,1.6683350016683351,22.387074106755573,26.91011693497732,142.12611014178705,157.02453972591798,142.82254817574017,154.52117265670756,200.2896330592019,187.23807519991493,"0.558, 0.549","0.590, 0.576","0.563, 0.630","0.590, 0.661","0.504, 0.708","0.516, 0.722","0.539, 0.814","0.513, 0.844","0.602, 0.674","0.622, 0.736","0.535, 0.925","0.494, 0.970","0.628, 0.534",Preparation
51,1.7017017017017018,18.499100613614925,27.535981649229317,145.66503042073785,157.76616048900507,144.10345080169316,154.65015074416897,200.94279277689088,186.7442468865291,"0.554, 0.549","0.589, 0.577","0.556, 0.628","0.590, 0.663","0.504, 0.709","0.515, 0.724","0.539, 0.816","0.511, 0.847","0.587, 0.672","0.622, 0.738","0.534, 0.928","0.493, 0.972","0.626, 0.535",Preparation
52,1.7350684017350684,8.269107679223685,27.680582939026603,139.4466609103632,158.90243977677906,140.27134759334157,155.6272387674275,205.1125543327751,186.38019160761533,"0.546, 0.549","0.588, 0.578","0.534, 0.625","0.590, 0.665","0.495, 0.711","0.515, 0.727","0.539, 0.816","0.511, 0.847","0.563, 0.673","0.621, 0.738","0.534, 0.930","0.492, 0.977","0.624, 0.536",Preparation
53,1.7684351017684352,8.355891522860672,28.56807479988674,140.17078882206744,161.92225721627022,139.00461296134412,157.40596930725323,206.75668088010792,186.3398626258919,"0.544, 0.549","0.584, 0.577","0.532, 0.626","0.590, 0.665","0.493, 0.711","0.514, 0.729","0.539, 0.816","0.510, 0.848","0.561, 0.674","0.621, 0.741","0.533, 0.930","0.490, 0.979","0.622, 0.537",Preparation
54,1.8018018018018018,13.529282312697871,31.534103697824957,147.37514821963978,162.29532925115547,138.40602360489123,152.54709749447497,208.32257173315958,187.96142542683302,"0.546, 0.550","0.583, 0.579","0.540, 0.626","0.589, 0.667","0.495, 0.712","0.506, 0.728","0.541, 0.816","0.506, 0.847","0.567, 0.674","0.619, 0.741","0.532, 0.929","0.488, 0.978","0.620, 0.538",Preparation
55,1.8351685018351687,15.260856845933903,31.87742759811357,139.31687770127274,163.12163689209416,136.97609574216415,153.34140585085586,209.087523870609,186.72493168112982,"0.541, 0.551","0.579, 0.579","0.538, 0.636","0.587, 0.668","0.490, 0.714","0.502, 0.730","0.538, 0.816","0.502, 0.850","0.572, 0.679","0.616, 0.740","0.531, 0.930","0.486, 0.977","0.618, 0.538",Preparation
56,1.8685352018685353,15.56033285112805,31.25387674959997,134.43996180071687,161.92755286506966,135.28618083249415,154.13775602741723,211.41953033453424,185.24101322094305,"0.537, 0.552","0.578, 0.581","0.535, 0.634","0.585, 0.671","0.488, 0.715","0.502, 0.732","0.539, 0.812","0.500, 0.851","0.571, 0.671","0.615, 0.743","0.531, 0.929","0.486, 0.977","0.617, 0.541",Preparation
57,1.901901901901902,12.319104364869306,31.093962445991387,133.34058811928188,161.02787117160045,135.40860821505865,154.12643689325225,211.74134027652624,184.76388839626497,"0.532, 0.552","0.578, 0.585","0.527, 0.627","0.584, 0.674","0.484, 0.716","0.502, 0.734","0.536, 0.813","0.499, 0.851","0.566, 0.670","0.614, 0.744","0.530, 0.927","0.486, 0.976","0.615, 0.544",Preparation
58,1.9352686019352687,6.563713403712423,31.973112014619826,137.75260402753253,160.8387640195571,136.22802989215316,150.74185285751437,211.88091456438303,187.0320044420687,"0.534, 0.552","0.577, 0.585","0.522, 0.623","0.583, 0.673","0.486, 0.715","0.498, 0.732","0.537, 0.814","0.500, 0.851","0.552, 0.671","0.613, 0.743","0.527, 0.931","0.487, 0.973","0.615, 0.545",Preparation
59,1.9686353019686353,0.8470082885544361,31.741389683349993,148.62013259672912,159.86054966385782,138.3776775406395,149.69277943150877,207.7981834400171,187.0568863316484,"0.535, 0.552","0.577, 0.585","0.513, 0.623","0.582, 0.673","0.486, 0.716","0.496, 0.732","0.533, 0.818","0.500, 0.851","0.528, 0.686","0.612, 0.743","0.527, 0.934","0.488, 0.971","0.614, 0.544",Preparation
60,2.002002002002002,1.7808346404030886,31.462849578585942,155.54163140250543,160.142330508207,141.19491113881304,150.68932352257855,202.8898826894135,186.81170990214937,"0.534, 0.552","0.577, 0.585","0.515, 0.624","0.582, 0.672","0.485, 0.716","0.498, 0.731","0.527, 0.819","0.500, 0.851","0.527, 0.693","0.612, 0.743","0.526, 0.937","0.488, 0.970","0.615, 0.544",Preparation
61,2.035368702035369,7.865950918002147,29.11436360334137,150.231106509882,159.84219740306182,137.6056924622857,153.06125841596224,199.62770092670516,187.17599575885285,"0.533, 0.552","0.580, 0.585","0.518, 0.624","0.583, 0.673","0.475, 0.716","0.506, 0.731","0.519, 0.820","0.506, 0.845","0.540, 0.691","0.612, 0.744","0.526, 0.937","0.491, 0.964","0.615, 0.544",Preparation
62,2.0687354020687354,7.372262975494759,29.087356444972844,157.90496146910093,160.76229788840192,139.29474362296315,153.97348834708313,197.4417694813402,185.32964722661364,"0.532, 0.552","0.580, 0.585","0.517, 0.625","0.584, 0.673","0.476, 0.716","0.507, 0.731","0.517, 0.820","0.506, 0.844","0.530, 0.693","0.612, 0.744","0.526, 0.937","0.495, 0.958","0.614, 0.546",Preparation
63,2.1021021021021022,4.266593526730507,28.588210099160545,163.10968739785994,161.61610377271518,141.02077294848715,154.4302674624928,195.37660192003136,185.73078789055631,"0.533, 0.551","0.579, 0.582","0.514, 0.626","0.583, 0.668","0.477, 0.716","0.507, 0.730","0.516, 0.820","0.506, 0.844","0.517, 0.698","0.611, 0.742","0.526, 0.936","0.494, 0.960","0.614, 0.545",Preparation
64,2.135468802135469,4.718050552357261,27.73300668047571,156.25283603879987,160.3272276187889,141.39193311749798,154.1682421995568,196.0732679113677,187.18538646533585,"0.534, 0.550","0.579, 0.582","0.516, 0.624","0.581, 0.668","0.478, 0.716","0.507, 0.729","0.516, 0.821","0.507, 0.844","0.527, 0.690","0.610, 0.742","0.524, 0.936","0.491, 0.963","0.615, 0.545",Preparation
65,2.1688355021688355,27.02346568483463,28.737217208483344,160.7447289006079,159.94932861032814,139.30498051960976,150.15879591540704,198.5990429382526,190.9490016251567,"0.539, 0.550","0.578, 0.579","0.549, 0.630","0.580, 0.668","0.479, 0.716","0.501, 0.727","0.518, 0.819","0.507, 0.844","0.577, 0.687","0.609, 0.742","0.522, 0.935","0.488, 0.966","0.620, 0.544",Preparation
66,2.2022022022022023,24.40118845545908,28.749207367610417,149.922597526362,160.88215965810866,139.39512603261275,149.65566104827263,198.20460115307066,193.1995525990534,"0.539, 0.550","0.577, 0.576","0.546, 0.636","0.580, 0.664","0.479, 0.714","0.501, 0.725","0.518, 0.818","0.508, 0.840","0.581, 0.688","0.609, 0.741","0.522, 0.935","0.486, 0.966","0.620, 0.543",Preparation
67,2.235568902235569,20.778515608458708,28.2912042644264,147.3680055423573,159.5916445915638,143.2481688875576,151.8762186569724,196.23188365510654,188.13046240450655,"0.540, 0.546","0.574, 0.571","0.542, 0.632","0.577, 0.660","0.483, 0.706","0.500, 0.719","0.518, 0.819","0.502, 0.834","0.581, 0.690","0.608, 0.738","0.519, 0.935","0.486, 0.964","0.620, 0.542",Preparation
