Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
30,1.001001001001001,18.281759972564863,30.3140671137983,151.12471304530544,164.23085437996406,159.79484651206474,156.8255205830898,186.6939202412208,189.925275646003,"0.491, 0.368","0.494, 0.372","0.499, 0.489","0.515, 0.498","0.437, 0.574","0.416, 0.578","0.452, 0.735","0.423, 0.746","0.552, 0.573","0.559, 0.591","0.449, 0.892","0.399, 0.929","0.573, 0.339",Preparation
31,1.0343677010343677,16.54763310792022,30.640156694697986,149.9880743215962,163.93990754603524,159.12240575229623,156.7483158717427,187.43463110342412,189.00746503477902,"0.490, 0.368","0.494, 0.373","0.494, 0.489","0.515, 0.498","0.436, 0.575","0.415, 0.578","0.454, 0.735","0.421, 0.746","0.546, 0.571","0.560, 0.591","0.451, 0.892","0.399, 0.929","0.574, 0.339",Preparation
32,1.0677344010677345,15.970833429114457,30.915383910681452,150.52354623289756,163.84046911190836,157.2608608772274,156.86783433033082,190.51421334946542,188.00204442832913,"0.490, 0.368","0.494, 0.373","0.493, 0.489","0.515, 0.498","0.436, 0.576","0.413, 0.579","0.459, 0.734","0.418, 0.747","0.541, 0.570","0.560, 0.591","0.452, 0.891","0.398, 0.929","0.574, 0.339",Preparation
33,1.1011011011011012,15.852133764549183,31.108483209996574,150.8001218469717,163.83715693509248,155.93341722919592,157.27730824208115,192.6688973701704,186.91296163220179,"0.490, 0.369","0.494, 0.374","0.493, 0.488","0.515, 0.498","0.436, 0.577","0.413, 0.579","0.462, 0.733","0.416, 0.747","0.540, 0.569","0.560, 0.592","0.453, 0.889","0.397, 0.929","0.574, 0.339",Preparation
34,1.1344678011344678,14.213705909000316,30.94143439141628,147.86425772027957,163.36289809274183,155.3013126026796,157.50309997252398,193.70922478511554,186.58140576348165,"0.490, 0.369","0.494, 0.374","0.489, 0.488","0.514, 0.498","0.436, 0.577","0.412, 0.579","0.463, 0.732","0.415, 0.749","0.539, 0.568","0.560, 0.592","0.453, 0.889","0.397, 0.929","0.574, 0.339",Preparation
35,1.1678345011678346,13.404444802344416,30.891247048850094,146.7726140437465,163.52926836120957,155.02083834627277,157.4414256541313,194.46019231946553,186.89496645323348,"0.490, 0.369","0.494, 0.374","0.488, 0.488","0.514, 0.498","0.436, 0.578","0.412, 0.580","0.464, 0.732","0.415, 0.749","0.538, 0.568","0.560, 0.593","0.453, 0.889","0.396, 0.929","0.573, 0.339",Preparation
36,1.2012012012012012,13.3959451088817,30.511990950113645,145.4783544697637,162.8833063059825,155.62206083654328,157.4607577966574,193.0507478507677,186.99375916619567,"0.491, 0.369","0.494, 0.374","0.488, 0.488","0.513, 0.497","0.436, 0.578","0.412, 0.580","0.462, 0.734","0.415, 0.749","0.541, 0.568","0.560, 0.592","0.453, 0.890","0.396, 0.929","0.573, 0.339",Preparation
37,1.234567901234568,14.429502859128004,30.430435568375103,145.79107710391915,162.81786517849292,156.80225097645757,156.90338435681514,190.68540404869572,188.11339589097233,"0.491, 0.370","0.494, 0.374","0.490, 0.488","0.513, 0.497","0.436, 0.578","0.412, 0.580","0.459, 0.734","0.417, 0.748","0.545, 0.570","0.559, 0.592","0.452, 0.891","0.396, 0.928","0.572, 0.340",Preparation
38,1.2679346012679347,14.61089805228324,30.415524176434975,146.02173895485643,162.91977039858727,157.46266489803696,155.6756274469245,189.34485877262557,190.7898644204279,"0.491, 0.370","0.494, 0.374","0.490, 0.489","0.513, 0.497","0.436, 0.577","0.413, 0.580","0.457, 0.734","0.421, 0.747","0.546, 0.572","0.559, 0.592","0.452, 0.891","0.396, 0.928","0.572, 0.341",Preparation
39,1.3013013013013013,16.44349666472733,30.114406764456533,148.7357827014183,162.89764683981724,158.2489780542027,155.46160786741834,187.98038153017842,192.12506480120246,"0.492, 0.370","0.493, 0.374","0.494, 0.490","0.513, 0.497","0.436, 0.578","0.414, 0.580","0.455, 0.738","0.424, 0.749","0.549, 0.576","0.559, 0.592","0.451, 0.894","0.396, 0.928","0.572, 0.341",Preparation
40,1.3346680013346681,17.287568943458336,30.252550506989216,149.51964400005338,162.94225671497304,158.49694440899282,154.66952386029027,186.60624785337419,193.6401532601752,"0.492, 0.370","0.493, 0.375","0.496, 0.491","0.513, 0.497","0.435, 0.577","0.414, 0.580","0.452, 0.738","0.426, 0.749","0.550, 0.576","0.559, 0.592","0.451, 0.895","0.396, 0.928","0.572, 0.341",Preparation
41,1.3680347013680347,17.83062693330202,28.893191006459773,150.31475995155262,160.89066982352716,158.8609422920486,154.2983845273173,185.2970125422921,194.3109801930387,"0.493, 0.370","0.494, 0.375","0.497, 0.491","0.510, 0.497","0.435, 0.577","0.414, 0.580","0.450, 0.738","0.427, 0.747","0.551, 0.577","0.556, 0.589","0.451, 0.896","0.396, 0.928","0.573, 0.341",Preparation
42,1.4014014014014016,18.635560017489755,28.87924694034797,151.53904356193829,160.8319287352705,158.8723997629811,154.0266614769153,184.59450190024165,194.8647823711155,"0.493, 0.370","0.493, 0.376","0.499, 0.491","0.510, 0.497","0.434, 0.577","0.414, 0.580","0.449, 0.738","0.428, 0.747","0.551, 0.577","0.556, 0.589","0.451, 0.897","0.396, 0.928","0.573, 0.341",Preparation
43,1.4347681014347682,19.19939876949153,28.92895959784932,152.23635866191879,160.93188594962896,159.37030109586212,154.11532562305177,182.90726916257947,194.90958642945702,"0.494, 0.370","0.493, 0.376","0.500, 0.491","0.510, 0.497","0.434, 0.577","0.414, 0.580","0.446, 0.739","0.428, 0.748","0.551, 0.576","0.556, 0.590","0.451, 0.897","0.395, 0.928","0.573, 0.342",Preparation
44,1.4681348014681348,19.150360201058845,29.147449740374512,151.884104114714,160.94887807194675,159.3722475213192,154.94413124636438,182.1156854006838,193.96300661899372,"0.495, 0.370","0.492, 0.377","0.501, 0.490","0.509, 0.498","0.434, 0.577","0.414, 0.581","0.445, 0.739","0.426, 0.748","0.551, 0.576","0.556, 0.589","0.451, 0.897","0.394, 0.929","0.573, 0.342",Preparation
45,1.5015015015015016,19.018543276009822,29.083885520553032,151.51843330689766,160.41500545306565,159.34042033845267,155.02800520976933,182.24992822161872,193.74524966928553,"0.495, 0.370","0.492, 0.377","0.500, 0.490","0.509, 0.498","0.434, 0.577","0.413, 0.581","0.446, 0.739","0.425, 0.748","0.551, 0.575","0.556, 0.589","0.451, 0.897","0.393, 0.928","0.573, 0.342",Preparation
46,1.5348682015348682,18.42107327380611,29.160107657138443,150.2472111048442,160.23335009439106,159.26535167687277,155.38632907871371,182.71052491422995,192.86062382855263,"0.495, 0.371","0.491, 0.377","0.499, 0.490","0.508, 0.498","0.434, 0.577","0.413, 0.581","0.446, 0.739","0.423, 0.749","0.551, 0.575","0.556, 0.587","0.450, 0.896","0.393, 0.928","0.573, 0.343",Preparation
47,1.5682349015682349,18.497007503203296,29.57844660548317,149.9599043531133,160.98237904569453,159.32839669321135,155.3032140377249,183.21473649026566,192.56637381020624,"0.493, 0.373","0.491, 0.377","0.498, 0.491","0.509, 0.498","0.434, 0.578","0.412, 0.581","0.446, 0.739","0.422, 0.749","0.552, 0.576","0.556, 0.589","0.450, 0.896","0.393, 0.927","0.573, 0.343",Preparation
48,1.6016016016016017,18.837882212270433,29.368946669729905,150.1336858114829,159.694685214909,158.32801987133408,155.2221360780828,185.2110555632488,192.27654486162243,"0.492, 0.375","0.491, 0.377","0.498, 0.492","0.509, 0.503","0.433, 0.579","0.411, 0.582","0.449, 0.740","0.421, 0.749","0.552, 0.578","0.556, 0.591","0.450, 0.896","0.393, 0.927","0.572, 0.344",Preparation
49,1.6349683016349683,18.96819504189927,29.629790903354614,149.77679549640376,159.2171062336847,156.98169259370832,155.15945749254678,188.20942862615496,191.9257625264511,"0.491, 0.375","0.492, 0.377","0.497, 0.493","0.510, 0.506","0.432, 0.580","0.410, 0.582","0.452, 0.740","0.420, 0.751","0.552, 0.578","0.559, 0.595","0.449, 0.897","0.392, 0.927","0.572, 0.345",Preparation
50,1.6683350016683351,19.392439972041366,29.57531561474451,150.31364125937017,159.4186807017055,155.87347789848187,154.88166918610005,191.07219619613042,192.39970764281136,"0.490, 0.375","0.492, 0.377","0.497, 0.493","0.510, 0.506","0.432, 0.580","0.410, 0.582","0.455, 0.740","0.420, 0.751","0.553, 0.578","0.559, 0.597","0.448, 0.898","0.392, 0.927","0.572, 0.347",Preparation
51,1.7017017017017018,19.497685163639478,29.99179383149097,150.43298615710594,160.2166919831218,155.04222741969235,154.60140422043224,193.0081003932867,192.97147930810422,"0.490, 0.375","0.492, 0.377","0.498, 0.494","0.511, 0.507","0.432, 0.580","0.410, 0.583","0.458, 0.740","0.421, 0.752","0.553, 0.578","0.560, 0.599","0.447, 0.898","0.392, 0.927","0.572, 0.347",Preparation
52,1.7350684017350684,20.612373294550707,30.02669856484112,152.5509303508116,160.72972428793318,154.7191361198767,154.3092710385665,193.3706244304081,193.72482155614082,"0.491, 0.376","0.492, 0.377","0.500, 0.494","0.511, 0.507","0.432, 0.580","0.410, 0.583","0.458, 0.740","0.422, 0.752","0.553, 0.579","0.560, 0.600","0.446, 0.898","0.392, 0.927","0.572, 0.348",Preparation
53,1.7684351017684352,21.12876484256132,30.32071406656725,153.45512967314164,161.1406960334768,154.50525384239302,154.1232397856372,193.57102338521483,194.26370158951897,"0.492, 0.377","0.492, 0.378","0.502, 0.495","0.512, 0.507","0.432, 0.580","0.410, 0.583","0.458, 0.741","0.423, 0.753","0.554, 0.581","0.560, 0.600","0.446, 0.898","0.391, 0.927","0.572, 0.348",Preparation
54,1.8018018018018018,20.931554035109553,30.56422583928478,153.19078788749027,161.77298440566665,154.36224812801004,153.99662297996838,193.70774506284008,194.58081631366997,"0.492, 0.377","0.492, 0.378","0.501, 0.495","0.512, 0.507","0.432, 0.580","0.410, 0.583","0.458, 0.741","0.423, 0.753","0.554, 0.582","0.560, 0.600","0.445, 0.898","0.391, 0.927","0.572, 0.347",Preparation
55,1.8351685018351687,20.89476450900416,30.593018245351594,153.25031900770392,161.85146030238224,153.93267095392915,153.70742570023165,194.55948144285648,195.1653964846494,"0.492, 0.377","0.492, 0.378","0.501, 0.495","0.512, 0.507","0.432, 0.580","0.410, 0.583","0.459, 0.741","0.424, 0.752","0.554, 0.582","0.559, 0.600","0.445, 0.898","0.391, 0.927","0.572, 0.347",Preparation
56,1.8685352018685353,20.518850436028846,30.918048436872404,153.16673763525748,162.9002679646461,153.4274792554436,153.0654510460869,194.82344035806875,195.66445936745544,"0.494, 0.376","0.492, 0.380","0.501, 0.495","0.512, 0.507","0.432, 0.580","0.410, 0.583","0.459, 0.738","0.424, 0.751","0.553, 0.582","0.557, 0.599","0.445, 0.897","0.391, 0.926","0.572, 0.347",Preparation
57,1.901901901901902,20.39247553417958,30.946893180747374,152.97692107676434,162.69622316705764,152.55673307403188,152.714416344645,195.12824004294765,196.16286256507018,"0.497, 0.376","0.492, 0.382","0.502, 0.495","0.511, 0.508","0.432, 0.580","0.410, 0.583","0.459, 0.737","0.425, 0.750","0.552, 0.583","0.556, 0.599","0.445, 0.897","0.390, 0.926","0.572, 0.347",Preparation
58,1.9352686019352687,19.69424324707623,30.352536727023768,151.80033076497278,162.0512935300203,152.37890498610096,152.42187201253057,195.22586131251808,196.63826668805817,"0.497, 0.376","0.492, 0.382","0.501, 0.495","0.510, 0.508","0.432, 0.580","0.410, 0.583","0.459, 0.737","0.425, 0.749","0.552, 0.583","0.554, 0.599","0.445, 0.896","0.390, 0.926","0.572, 0.347",Preparation
59,1.9686353019686353,18.440433892158584,30.165561221658567,149.68078222938897,161.38414674241568,152.38875602779015,152.20462631271815,195.33738062638267,196.96060143486216,"0.497, 0.375","0.492, 0.382","0.499, 0.496","0.510, 0.510","0.432, 0.580","0.410, 0.583","0.459, 0.736","0.426, 0.749","0.551, 0.583","0.555, 0.600","0.444, 0.895","0.389, 0.926","0.572, 0.347",Preparation
60,2.002002002002002,18.106334634994994,29.889606823880676,149.72282810252202,161.4443520923881,153.09600551987398,151.90744165971412,194.59238490140456,197.35030976567418,"0.496, 0.375","0.493, 0.382","0.497, 0.496","0.510, 0.510","0.432, 0.580","0.410, 0.583","0.458, 0.737","0.426, 0.749","0.550, 0.584","0.553, 0.600","0.444, 0.895","0.388, 0.926","0.573, 0.347",Preparation
61,2.035368702035369,17.814344880352472,29.504149761358356,149.51252139583258,161.22747640438126,153.53671163140055,151.73397409867366,194.20246895980273,197.50255738849728,"0.495, 0.374","0.494, 0.381","0.496, 0.497","0.509, 0.511","0.432, 0.579","0.410, 0.583","0.457, 0.738","0.426, 0.749","0.550, 0.585","0.552, 0.600","0.444, 0.895","0.388, 0.926","0.573, 0.347",Preparation
62,2.0687354020687354,17.593888442181683,29.29375302742311,149.338951303079,160.90389386820019,153.54800171644314,151.59669931892037,194.32489203323607,197.65913754548004,"0.495, 0.374","0.495, 0.381","0.496, 0.497","0.510, 0.511","0.431, 0.579","0.410, 0.582","0.457, 0.738","0.426, 0.749","0.549, 0.586","0.552, 0.600","0.444, 0.895","0.388, 0.926","0.573, 0.347",Preparation
63,2.1021021021021022,17.25193098478868,29.18038372275501,148.91270430329882,160.65142097595117,153.69093403984633,151.49337920914644,194.43014886605476,197.8004828107373,"0.494, 0.373","0.495, 0.381","0.495, 0.497","0.510, 0.511","0.431, 0.579","0.410, 0.582","0.457, 0.739","0.426, 0.749","0.549, 0.586","0.552, 0.600","0.443, 0.895","0.387, 0.926","0.573, 0.346",Preparation
64,2.135468802135469,17.029865068232628,29.032861126879265,148.44076843285487,160.3921698038153,153.31430708048237,151.32199062260312,194.9957452743383,198.033246454925,"0.492, 0.373","0.496, 0.380","0.493, 0.497","0.510, 0.511","0.430, 0.579","0.410, 0.582","0.458, 0.739","0.426, 0.749","0.548, 0.586","0.552, 0.600","0.443, 0.895","0.387, 0.926","0.574, 0.346",Preparation
65,2.1688355021688355,17.476313889647805,28.94649173681086,148.54654125401416,160.18159972609487,152.4269757282491,151.1771401039275,195.95147612773906,198.1077944640668,"0.491, 0.373","0.497, 0.380","0.492, 0.497","0.510, 0.511","0.428, 0.579","0.410, 0.582","0.458, 0.739","0.426, 0.749","0.548, 0.586","0.552, 0.600","0.443, 0.895","0.387, 0.926","0.574, 0.346",Preparation
66,2.2022022022022023,17.568524254666443,29.006039475279817,148.62135631253733,160.11685343220674,151.84392033446423,151.03513361072706,197.03779610778466,198.27876240210716,"0.491, 0.373","0.497, 0.380","0.492, 0.497","0.510, 0.511","0.428, 0.579","0.410, 0.582","0.459, 0.739","0.426, 0.749","0.548, 0.586","0.552, 0.600","0.443, 0.895","0.386, 0.926","0.574, 0.346",Preparation
67,2.235568902235569,17.81891630105722,29.09937326135583,148.9938646930355,160.23845733839084,151.39142358286338,150.79588929408789,197.73281927474008,198.50463679574634,"0.491, 0.373","0.497, 0.380","0.493, 0.497","0.510, 0.511","0.428, 0.579","0.409, 0.582","0.460, 0.738","0.426, 0.749","0.548, 0.586","0.552, 0.601","0.443, 0.895","0.386, 0.926","0.573, 0.346",Preparation
