Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.43429030496828,25.001528983715723,156.50579397397846,167.57638325451953,146.32220580147626,150.5386536527788,195.62927608771975,185.22144635884587,"0.440, 0.254","0.496, 0.281","0.403, 0.368","0.497, 0.400","0.381, 0.467","0.407, 0.477","0.433, 0.626","0.422, 0.641","0.414, 0.475","0.519, 0.495","0.440, 0.791","0.421, 0.806","0.536, 0.219",Preparation
69,2.3023023023023024,8.503564787786692,24.933703740230477,145.52348898440164,166.9830721123397,145.97276534135995,149.60823558783247,194.5151782841719,186.33650335406352,"0.440, 0.255","0.496, 0.281","0.387, 0.371","0.497, 0.401","0.380, 0.466","0.407, 0.477","0.432, 0.624","0.424, 0.639","0.405, 0.473","0.520, 0.495","0.442, 0.788","0.423, 0.805","0.536, 0.224",Preparation
70,2.335669002335669,9.43388850199392,23.985033912798126,149.11495805907234,166.53124559862167,145.7634726226016,149.40221519280155,193.70759672615984,186.86250281088263,"0.440, 0.254","0.496, 0.275","0.384, 0.371","0.496, 0.391","0.379, 0.464","0.407, 0.474","0.431, 0.623","0.426, 0.639","0.393, 0.469","0.520, 0.493","0.443, 0.787","0.425, 0.804","0.540, 0.233",Preparation
71,2.3690357023690356,3.8506382928074547,24.06533167008607,161.843787626664,166.0012481573429,144.40614300890041,148.375516838715,194.38335714890383,188.26343687251688,"0.444, 0.254","0.496, 0.276","0.400, 0.371","0.496, 0.392","0.380, 0.465","0.407, 0.474","0.433, 0.623","0.428, 0.639","0.395, 0.472","0.520, 0.493","0.445, 0.787","0.425, 0.805","0.544, 0.233",Preparation
72,2.4024024024024024,3.8696340578247654,18.090435327451424,160.28599115995522,155.3857440543161,145.67821082899638,148.0117462603004,192.83285469989391,189.25139226905725,"0.454, 0.255","0.491, 0.272","0.410, 0.366","0.481, 0.382","0.387, 0.465","0.404, 0.473","0.434, 0.621","0.428, 0.636","0.406, 0.473","0.515, 0.481","0.445, 0.787","0.426, 0.804","0.550, 0.235",Preparation
73,2.4357691024357693,4.021422473204863,18.90985753085721,162.0479548172821,156.9622949928426,146.37676649529607,147.7371142295092,193.11734033999085,189.09355788012238,"0.453, 0.255","0.491, 0.272","0.411, 0.364","0.482, 0.383","0.389, 0.464","0.404, 0.472","0.435, 0.619","0.428, 0.633","0.405, 0.473","0.515, 0.484","0.445, 0.787","0.426, 0.803","0.548, 0.239",Preparation
74,2.469135802469136,1.60619725522089,20.825440293119346,154.8148230831099,156.81930614354175,145.7690897721503,147.93141880821258,192.77901391541698,188.06534019299116,"0.454, 0.254","0.496, 0.273","0.416, 0.363","0.489, 0.386","0.388, 0.460","0.406, 0.470","0.434, 0.617","0.428, 0.631","0.426, 0.465","0.528, 0.497","0.445, 0.784","0.427, 0.802","0.550, 0.239",Preparation
75,2.5025025025025025,10.071767675711577,22.127377831190405,150.34495752566698,157.400586666999,146.26727797070586,147.55497150174907,191.08501180669043,188.0440998660642,"0.462, 0.254","0.497, 0.274","0.444, 0.370","0.492, 0.388","0.392, 0.460","0.406, 0.469","0.434, 0.617","0.428, 0.630","0.481, 0.466","0.531, 0.497","0.445, 0.784","0.427, 0.802","0.553, 0.240",Preparation
76,2.5358692025358693,4.693092014371019,21.324303218120775,155.13725051260732,156.49421846628826,146.21763955354535,147.23548858332765,191.055593738319,187.50782259148804,"0.460, 0.254","0.502, 0.274","0.432, 0.369","0.493, 0.386","0.390, 0.461","0.408, 0.470","0.433, 0.618","0.428, 0.631","0.450, 0.464","0.532, 0.497","0.444, 0.784","0.426, 0.802","0.553, 0.244",Preparation
77,2.569235902569236,3.037063745121857,20.96424092405863,148.98812867640433,156.7408569281984,148.4833187286042,148.34768300138592,187.9841005256431,185.53701629900465,"0.458, 0.251","0.510, 0.275","0.427, 0.367","0.499, 0.386","0.390, 0.459","0.413, 0.469","0.428, 0.617","0.428, 0.631","0.452, 0.454","0.534, 0.497","0.444, 0.785","0.426, 0.802","0.552, 0.243",Preparation
78,2.6026026026026026,3.1769689427923864,22.189556566404306,148.246141373869,159.06776183094706,147.77021839957263,149.52690607893825,187.9485415813096,185.21961821994367,"0.461, 0.251","0.509, 0.275","0.428, 0.367","0.502, 0.386","0.390, 0.457","0.415, 0.469","0.428, 0.616","0.428, 0.630","0.454, 0.456","0.535, 0.494","0.444, 0.785","0.425, 0.801","0.555, 0.244",Preparation
79,2.6359693026359694,6.444423521553415,23.25857200646059,146.37153186627214,159.95843322174613,149.959559418974,150.07369107011567,186.12349938547666,185.19943210960346,"0.465, 0.250","0.509, 0.274","0.441, 0.365","0.504, 0.386","0.396, 0.457","0.415, 0.467","0.428, 0.616","0.427, 0.629","0.476, 0.454","0.536, 0.489","0.444, 0.785","0.424, 0.801","0.556, 0.245",Preparation
80,2.6693360026693362,8.450746686166525,23.923798619380207,155.5803640404815,161.1275633051035,152.131871987955,150.6819530919736,185.35646814196028,184.79226338030858,"0.471, 0.250","0.508, 0.273","0.452, 0.364","0.505, 0.386","0.404, 0.457","0.415, 0.467","0.431, 0.618","0.426, 0.630","0.476, 0.456","0.537, 0.489","0.444, 0.786","0.424, 0.801","0.557, 0.242",Preparation
81,2.7027027027027026,6.006799617546557,25.65880149415269,153.05798204960067,161.48631574129405,150.5209093696514,150.72112564641753,186.5254146624452,184.25180170626018,"0.471, 0.250","0.510, 0.275","0.444, 0.369","0.510, 0.390","0.401, 0.457","0.417, 0.468","0.432, 0.618","0.426, 0.631","0.469, 0.465","0.543, 0.491","0.444, 0.786","0.423, 0.802","0.562, 0.244",Preparation
82,2.7360694027360695,0.8770606637826266,24.651210310462638,152.44443775306934,160.58081801874184,149.79185779200643,150.9158190653858,187.99590340992464,184.1062844534138,"0.474, 0.250","0.512, 0.275","0.436, 0.367","0.509, 0.386","0.403, 0.457","0.418, 0.468","0.435, 0.619","0.427, 0.631","0.452, 0.465","0.543, 0.490","0.444, 0.788","0.423, 0.803","0.563, 0.244",Preparation
83,2.7694361027694363,8.964935860367278,25.577339631933036,143.14313888922985,160.87613162476976,148.6409831572948,150.81269802571634,188.66600984669282,184.70218479452586,"0.476, 0.251","0.515, 0.277","0.454, 0.369","0.514, 0.391","0.403, 0.458","0.420, 0.471","0.437, 0.623","0.430, 0.635","0.502, 0.466","0.549, 0.495","0.447, 0.791","0.425, 0.805","0.562, 0.241",Preparation
84,2.802802802802803,7.353633481343634,25.537972405316996,150.25239139363714,160.38253287059771,147.26045510819748,151.0443794743946,192.47060577367353,185.70826886635845,"0.474, 0.253","0.516, 0.280","0.417, 0.370","0.516, 0.395","0.403, 0.462","0.423, 0.475","0.444, 0.627","0.432, 0.640","0.423, 0.468","0.552, 0.496","0.449, 0.791","0.426, 0.807","0.567, 0.243",Preparation
85,2.8361695028361695,10.407026253823222,26.850401290527365,150.22393709360102,160.47043524939406,146.2508481812079,149.8455582886722,196.13681779534403,187.03256795697203,"0.473, 0.254","0.516, 0.281","0.409, 0.372","0.518, 0.398","0.405, 0.463","0.422, 0.475","0.451, 0.627","0.435, 0.640","0.412, 0.477","0.555, 0.496","0.450, 0.791","0.427, 0.809","0.570, 0.249",Preparation
86,2.8695362028695364,12.634866263895871,25.939570342014708,153.34463799595048,159.61023262579042,144.40628926043755,150.4565369715418,199.0716107501594,187.91573333999986,"0.473, 0.256","0.519, 0.282","0.404, 0.372","0.521, 0.401","0.405, 0.465","0.427, 0.477","0.455, 0.627","0.438, 0.642","0.396, 0.484","0.559, 0.501","0.450, 0.792","0.427, 0.809","0.570, 0.249",Preparation
87,2.902902902902903,11.655802958619274,26.43921869220153,152.75983412112762,159.6918712480769,143.62085023756475,149.62625465712475,200.09996971865132,188.55879906861858,"0.473, 0.259","0.521, 0.285","0.407, 0.372","0.523, 0.407","0.404, 0.465","0.428, 0.478","0.457, 0.627","0.442, 0.642","0.402, 0.483","0.560, 0.503","0.450, 0.794","0.430, 0.810","0.571, 0.251",Preparation
88,2.9362696029362696,10.977983582945566,26.363194575319937,151.5497636442874,160.76063986499895,144.53925044708248,149.34094696177374,198.31425857508506,188.824041325224,"0.472, 0.260","0.523, 0.285","0.409, 0.372","0.524, 0.407","0.404, 0.467","0.429, 0.479","0.455, 0.632","0.444, 0.647","0.408, 0.482","0.559, 0.503","0.451, 0.797","0.432, 0.813","0.573, 0.255",Preparation
89,2.9696363029696364,10.675253605648798,27.06326057520563,153.41617631403446,161.4696602725534,145.0447465232347,149.52004915611428,196.9439925824832,187.3825338308224,"0.472, 0.263","0.524, 0.287","0.411, 0.373","0.526, 0.409","0.404, 0.470","0.430, 0.482","0.453, 0.633","0.443, 0.649","0.407, 0.485","0.560, 0.502","0.453, 0.798","0.436, 0.813","0.574, 0.257",Preparation
90,3.0030030030030033,12.04059211406763,28.01312310901735,150.4887761035303,160.40532861477328,143.9015171592396,148.28958990520476,198.58629063858893,186.93264664881727,"0.471, 0.265","0.527, 0.292","0.408, 0.373","0.530, 0.422","0.404, 0.471","0.430, 0.484","0.456, 0.633","0.443, 0.648","0.407, 0.472","0.564, 0.513","0.455, 0.799","0.436, 0.814","0.574, 0.259",Preparation
91,3.0363697030363697,11.935699392087077,28.025927169865792,154.16307147962058,160.93073418484997,144.21589679325797,148.59167449134014,197.98851706081487,186.96304221901715,"0.471, 0.267","0.527, 0.294","0.409, 0.374","0.530, 0.425","0.404, 0.474","0.430, 0.487","0.456, 0.636","0.443, 0.650","0.402, 0.474","0.564, 0.516","0.455, 0.800","0.436, 0.817","0.576, 0.263",Preparation
92,3.0697364030697365,12.193134530980911,28.266003483445235,155.58382246334335,161.5495141920927,144.2114001569242,148.99839571401208,197.7055666863671,186.46021532444715,"0.471, 0.270","0.527, 0.296","0.410, 0.375","0.531, 0.424","0.404, 0.475","0.431, 0.488","0.456, 0.639","0.443, 0.653","0.399, 0.478","0.563, 0.514","0.456, 0.805","0.436, 0.819","0.575, 0.268",Preparation
93,3.1031031031031033,12.800601244738125,27.918164971807794,154.6770383520294,160.73255920507546,143.9289144805621,149.23495811817287,197.89694755040136,185.68516763316714,"0.471, 0.270","0.527, 0.296","0.409, 0.374","0.530, 0.422","0.404, 0.475","0.431, 0.488","0.458, 0.639","0.442, 0.653","0.399, 0.478","0.564, 0.513","0.458, 0.805","0.438, 0.819","0.576, 0.267",Preparation
94,3.1364698031364697,12.964245179177349,27.88004098606649,153.09363056908435,160.41843277937483,143.71713187651105,149.21930749906298,197.89648385857797,185.2929655982322,"0.471, 0.269","0.527, 0.298","0.408, 0.374","0.529, 0.422","0.404, 0.475","0.431, 0.487","0.459, 0.639","0.442, 0.653","0.401, 0.478","0.563, 0.512","0.460, 0.806","0.438, 0.819","0.577, 0.269",Preparation
95,3.1698365031698366,13.771153332873306,27.785958038417995,151.81871167672352,161.2298940044306,144.53180003382553,149.87135258316755,197.69379523230765,185.27068066259437,"0.472, 0.271","0.525, 0.297","0.408, 0.376","0.528, 0.419","0.407, 0.477","0.431, 0.489","0.459, 0.639","0.442, 0.652","0.402, 0.490","0.563, 0.511","0.460, 0.808","0.438, 0.823","0.577, 0.269",Preparation
96,3.2032032032032034,12.686857050163429,27.175891637031352,154.03113440975034,160.63982155423588,144.52992322354078,150.61161591490423,197.50601662857508,185.24292052259833,"0.470, 0.278","0.523, 0.297","0.411, 0.381","0.527, 0.423","0.407, 0.482","0.431, 0.493","0.459, 0.642","0.442, 0.655","0.403, 0.493","0.563, 0.515","0.461, 0.811","0.439, 0.826","0.577, 0.271",Preparation
97,3.2365699032365702,13.165992521607965,26.760766506332477,154.69559707567097,159.87239021428095,145.2026467249421,151.33390321549743,196.7883320062546,185.52017737522633,"0.472, 0.278","0.518, 0.297","0.412, 0.381","0.523, 0.422","0.409, 0.481","0.429, 0.493","0.459, 0.642","0.442, 0.654","0.402, 0.492","0.561, 0.514","0.461, 0.811","0.438, 0.827","0.577, 0.271",Preparation
98,3.2699366032699366,12.948300418855457,26.84813831350408,154.253952196064,159.67547992963992,145.28658375660683,150.25729003740662,198.04766985808104,186.8740745561098,"0.475, 0.282","0.514, 0.299","0.416, 0.385","0.520, 0.422","0.413, 0.486","0.426, 0.497","0.463, 0.642","0.442, 0.655","0.408, 0.495","0.559, 0.514","0.462, 0.813","0.438, 0.829","0.575, 0.281",Preparation
99,3.3033033033033035,12.867837749860495,25.727353613720677,155.22684558953705,157.90142563827447,145.1752443045385,150.0765328831563,197.95662300486543,187.89172579240716,"0.475, 0.285","0.513, 0.300","0.416, 0.388","0.517, 0.422","0.412, 0.490","0.425, 0.501","0.462, 0.646","0.443, 0.659","0.406, 0.504","0.559, 0.514","0.462, 0.818","0.438, 0.834","0.576, 0.279",Preparation
100,3.3366700033366703,14.085353235985503,25.66230666970921,155.49717836205275,157.84139678632036,144.81065394828545,149.88976282178518,198.75241094989366,188.1748469906208,"0.473, 0.287","0.513, 0.303","0.412, 0.389","0.517, 0.422","0.410, 0.493","0.425, 0.504","0.463, 0.650","0.443, 0.663","0.398, 0.508","0.559, 0.514","0.462, 0.822","0.438, 0.837","0.576, 0.279",Preparation
101,3.3700367033700367,14.25480291743616,25.938939073733046,155.3543988485455,157.7620001702328,145.12190788844032,151.0642220754668,198.5149215771482,185.37802331235497,"0.473, 0.290","0.513, 0.305","0.411, 0.392","0.517, 0.427","0.411, 0.495","0.424, 0.507","0.463, 0.652","0.438, 0.666","0.399, 0.505","0.559, 0.518","0.462, 0.821","0.438, 0.836","0.574, 0.284",Preparation
102,3.4034034034034035,13.596641894164867,26.33633170859677,155.631107276804,158.3208292542871,146.30995396426988,151.87130324532396,195.94803157353303,183.65128452422945,"0.473, 0.291","0.513, 0.305","0.411, 0.396","0.518, 0.431","0.411, 0.496","0.424, 0.506","0.459, 0.654","0.436, 0.668","0.399, 0.510","0.559, 0.521","0.462, 0.821","0.438, 0.836","0.573, 0.287",Preparation
103,3.4367701034367704,10.51614281808629,26.353605488508524,153.954745872524,158.93035624555665,148.06046713444965,152.89602059804707,191.25767038299975,182.19259247574817,"0.472, 0.291","0.512, 0.308","0.417, 0.396","0.518, 0.434","0.408, 0.499","0.424, 0.511","0.451, 0.658","0.434, 0.674","0.414, 0.509","0.559, 0.526","0.462, 0.826","0.438, 0.840","0.573, 0.289",Preparation
104,3.4701368034701368,7.381589313582155,26.75712731120421,156.65195623501117,159.97485326865623,148.21586312662433,153.7529646523181,188.98376787962619,181.0333821441919,"0.470, 0.293","0.513, 0.309","0.417, 0.405","0.519, 0.433","0.404, 0.497","0.425, 0.509","0.443, 0.658","0.432, 0.673","0.413, 0.522","0.559, 0.528","0.458, 0.829","0.436, 0.844","0.572, 0.289",Preparation
105,3.5035035035035036,12.55616822207771,26.88432728054143,148.83883122469769,161.09280682096437,148.7418934755203,155.25218817408657,188.19908074287562,178.73402156735418,"0.465, 0.293","0.513, 0.309","0.394, 0.412","0.519, 0.433","0.399, 0.495","0.426, 0.507","0.438, 0.657","0.428, 0.672","0.396, 0.524","0.558, 0.529","0.453, 0.827","0.435, 0.843","0.570, 0.290",Preparation
106,3.5368702035368704,0.8899712317052104,27.334223825973563,141.62603251366184,161.19762145276678,149.19390524523618,154.7306456473646,190.14449300147277,179.0749137380256,"0.464, 0.292","0.513, 0.312","0.424, 0.412","0.519, 0.438","0.400, 0.494","0.425, 0.507","0.437, 0.656","0.427, 0.671","0.461, 0.516","0.557, 0.533","0.446, 0.826","0.433, 0.842","0.569, 0.290",Preparation
107,3.5702369035702373,3.9634844313325317,27.24129162105661,135.34574330061957,161.48179779762103,148.81354744456246,154.29799355103904,188.45817664575026,179.51605222066405,"0.464, 0.292","0.515, 0.312","0.415, 0.409","0.520, 0.438","0.396, 0.493","0.425, 0.507","0.432, 0.656","0.428, 0.670","0.456, 0.510","0.557, 0.534","0.444, 0.826","0.432, 0.841","0.566, 0.292",Preparation
108,3.6036036036036037,4.161162797286712,27.209061723688684,141.5530844729585,162.13326188620485,148.64019318307155,154.02321325554573,187.35281880135398,180.3644954004934,"0.465, 0.292","0.514, 0.313","0.416, 0.404","0.519, 0.437","0.395, 0.491","0.425, 0.506","0.430, 0.652","0.428, 0.670","0.439, 0.490","0.555, 0.533","0.444, 0.826","0.430, 0.843","0.565, 0.291",Preparation
109,3.6369703036369705,3.961808932736216,27.47605224677389,145.06599914874383,161.80675944287924,148.0521032848592,153.6932936998277,187.04556399291766,180.57571181333196,"0.463, 0.292","0.514, 0.317","0.415, 0.402","0.519, 0.440","0.393, 0.491","0.425, 0.507","0.428, 0.652","0.428, 0.673","0.432, 0.488","0.554, 0.534","0.445, 0.828","0.430, 0.846","0.566, 0.291",Preparation
110,3.6703370036703373,7.0209536913967225,27.117828585324897,140.02795121780287,161.7323941280353,148.08585011337507,153.7756993501172,188.07194788964966,181.0448771523729,"0.459, 0.293","0.514, 0.322","0.408, 0.400","0.518, 0.441","0.390, 0.498","0.425, 0.513","0.428, 0.657","0.428, 0.678","0.431, 0.488","0.553, 0.534","0.445, 0.829","0.429, 0.848","0.565, 0.293",Preparation
111,3.7037037037037037,7.64954851306576,25.4752863093915,136.08550355768108,160.12763796836893,149.51771239759861,154.08630466235294,186.85598590118263,181.03468254852433,"0.454, 0.294","0.513, 0.321","0.406, 0.396","0.515, 0.440","0.389, 0.499","0.425, 0.513","0.425, 0.658","0.428, 0.678","0.432, 0.475","0.550, 0.534","0.443, 0.831","0.428, 0.849","0.561, 0.296",Preparation
112,3.7370704037370706,9.249885282838688,24.787031988914425,132.50395742037972,159.28479961636893,149.30213190052004,154.48988870233234,187.52989448427135,181.04928113942816,"0.453, 0.295","0.511, 0.321","0.404, 0.392","0.512, 0.439","0.388, 0.499","0.424, 0.514","0.425, 0.658","0.427, 0.677","0.432, 0.467","0.549, 0.534","0.441, 0.830","0.427, 0.850","0.561, 0.296",Preparation
113,3.7704371037704374,15.26095470538965,22.644104527054626,124.71526134486149,155.23360250040574,150.96702018329287,154.55787975800888,187.11381184016955,181.32036743211106,"0.448, 0.295","0.509, 0.323","0.395, 0.382","0.506, 0.439","0.388, 0.499","0.423, 0.514","0.424, 0.663","0.427, 0.677","0.429, 0.460","0.544, 0.527","0.440, 0.830","0.426, 0.850","0.558, 0.295",Preparation
114,3.803803803803804,13.837455162659996,23.1305094269456,132.89706876833813,156.88356319700387,150.43131105412812,155.3257517008167,186.5756050502976,181.95875571470626,"0.449, 0.296","0.506, 0.323","0.396, 0.383","0.505, 0.439","0.385, 0.501","0.423, 0.516","0.420, 0.662","0.427, 0.679","0.419, 0.462","0.543, 0.528","0.437, 0.832","0.425, 0.851","0.556, 0.295",Preparation
115,3.8371705038371706,12.765381373660977,23.944610147554595,136.78684409738054,158.5678067972621,150.41605522090853,155.22691670505108,185.40080855757793,182.22682782736146,"0.450, 0.296","0.504, 0.324","0.398, 0.384","0.506, 0.440","0.384, 0.502","0.422, 0.517","0.417, 0.662","0.427, 0.680","0.417, 0.469","0.544, 0.533","0.436, 0.833","0.425, 0.850","0.557, 0.295",Preparation
116,3.8705372038705375,12.00319002766122,24.50351853191325,143.97822378772278,158.8738997186239,150.00700845329882,154.76110381864243,186.99389947582873,182.67985662542458,"0.450, 0.297","0.503, 0.325","0.398, 0.386","0.506, 0.445","0.383, 0.504","0.421, 0.518","0.418, 0.663","0.426, 0.679","0.410, 0.488","0.544, 0.537","0.434, 0.832","0.424, 0.851","0.556, 0.295",Preparation
117,3.9039039039039043,0.6348382166244694,25.214354290686554,138.2208343500375,158.69814200346437,150.5246214287873,154.1991886767714,187.658734053035,182.52362570273405,"0.451, 0.300","0.500, 0.325","0.419, 0.399","0.504, 0.446","0.386, 0.506","0.416, 0.519","0.419, 0.664","0.423, 0.679","0.461, 0.496","0.544, 0.540","0.432, 0.832","0.423, 0.851","0.553, 0.297",Preparation
118,3.9372706039372707,16.995642558677744,26.467715583419633,145.95178669835838,158.95940154176992,151.51397186449586,152.24999173866598,186.44327195827032,183.72557559611892,"0.460, 0.306","0.495, 0.325","0.457, 0.420","0.501, 0.445","0.392, 0.508","0.410, 0.520","0.420, 0.665","0.422, 0.679","0.513, 0.509","0.543, 0.539","0.430, 0.832","0.423, 0.851","0.554, 0.298",Preparation
119,3.9706373039706375,8.36570393544531,22.854477563367436,147.8233543666951,153.44757414870097,151.7545463574499,152.23311255088493,186.10446324713374,183.7208727511785,"0.460, 0.306","0.495, 0.326","0.440, 0.416","0.493, 0.440","0.392, 0.509","0.410, 0.520","0.419, 0.665","0.421, 0.680","0.477, 0.507","0.538, 0.534","0.430, 0.833","0.422, 0.854","0.554, 0.298",Preparation
120,4.004004004004004,5.235001784479712,24.16463636090859,160.5206756400431,154.30074484862368,151.04650244782624,152.41294310873124,188.35468135013267,182.6517622874111,"0.450, 0.308","0.496, 0.334","0.405, 0.417","0.496, 0.448","0.388, 0.512","0.410, 0.523","0.420, 0.665","0.419, 0.683","0.400, 0.525","0.539, 0.539","0.430, 0.835","0.420, 0.857","0.553, 0.298",Preparation
121,4.037370704037371,7.052857888904418,24.861079228784448,157.26969620152954,155.05256145380963,149.41212988202898,152.24697270300828,189.39221914600208,182.818382361666,"0.444, 0.309","0.497, 0.339","0.397, 0.415","0.497, 0.452","0.381, 0.514","0.411, 0.525","0.417, 0.666","0.419, 0.687","0.394, 0.523","0.539, 0.543","0.429, 0.836","0.419, 0.859","0.552, 0.301",Preparation
122,4.070737404070738,7.36383918743509,25.180779022412136,154.93657606871582,155.05100968504183,150.50654201827726,152.50230315794536,188.05545289189246,182.05438465198478,"0.443, 0.313","0.497, 0.339","0.397, 0.415","0.498, 0.454","0.382, 0.514","0.411, 0.525","0.416, 0.668","0.418, 0.688","0.398, 0.518","0.539, 0.543","0.430, 0.838","0.419, 0.860","0.549, 0.304",Preparation
123,4.104104104104104,7.587291543570306,25.417256392384203,150.23272277191444,154.84855021204464,150.12224254402392,152.43279869140787,188.92385174485327,181.76569704517664,"0.440, 0.314","0.498, 0.344","0.395, 0.414","0.498, 0.455","0.380, 0.515","0.411, 0.527","0.416, 0.669","0.417, 0.689","0.405, 0.511","0.539, 0.542","0.430, 0.838","0.418, 0.860","0.549, 0.304",Preparation
124,4.137470804137471,7.304496027893512,24.994616495693943,155.02209569534662,154.69052948768055,150.15188031964425,152.92876510754303,188.94693846083902,181.4637071576066,"0.440, 0.314","0.499, 0.346","0.395, 0.415","0.498, 0.457","0.380, 0.518","0.411, 0.530","0.416, 0.671","0.416, 0.693","0.398, 0.516","0.538, 0.542","0.430, 0.840","0.417, 0.862","0.546, 0.309",Preparation
125,4.170837504170838,7.230352390150336,24.650831040532818,151.78073649591323,153.52200062255108,150.12052248100068,153.0700553851784,188.52970949812254,181.05770114431047,"0.440, 0.314","0.500, 0.346","0.396, 0.414","0.498, 0.464","0.379, 0.519","0.412, 0.532","0.416, 0.679","0.416, 0.694","0.403, 0.507","0.538, 0.547","0.430, 0.842","0.417, 0.863","0.546, 0.311",Preparation
126,4.2042042042042045,7.01306903874901,24.73400878436496,153.9777786005683,154.15234779398546,149.11043370263266,153.01899160367046,189.0692462530234,181.2538850631791,"0.441, 0.315","0.500, 0.346","0.395, 0.416","0.498, 0.464","0.378, 0.519","0.412, 0.532","0.417, 0.678","0.416, 0.695","0.399, 0.510","0.538, 0.549","0.430, 0.843","0.417, 0.865","0.545, 0.310",Preparation
127,4.237570904237571,7.204654130354451,25.05318986554112,153.12040500902464,155.676688447353,148.38912170560724,153.78471380874282,189.5804893403007,181.07623260880092,"0.446, 0.316","0.498, 0.345","0.399, 0.416","0.499, 0.466","0.380, 0.522","0.411, 0.534","0.419, 0.678","0.415, 0.695","0.402, 0.512","0.538, 0.552","0.431, 0.846","0.417, 0.865","0.545, 0.315",Preparation
128,4.270937604270938,17.28662137639355,26.102326371768147,145.70039890217305,157.47459580244436,153.50114798940862,155.14843132444136,184.6068939390767,181.2157271208251,"0.458, 0.319","0.490, 0.343","0.458, 0.438","0.496, 0.465","0.394, 0.523","0.409, 0.534","0.420, 0.690","0.414, 0.696","0.519, 0.529","0.539, 0.552","0.432, 0.849","0.416, 0.867","0.546, 0.317",Preparation
129,4.3043043043043046,14.332074829161732,24.222132808540255,145.46823258205535,154.87720409901038,153.79458446631656,155.53000044795323,186.1182548048337,181.4078135809118,"0.460, 0.318","0.489, 0.338","0.454, 0.441","0.493, 0.464","0.397, 0.526","0.408, 0.535","0.423, 0.686","0.414, 0.698","0.511, 0.532","0.538, 0.551","0.433, 0.851","0.416, 0.870","0.547, 0.316",Preparation
130,4.337671004337671,18.035983403249773,23.52669095322238,147.34621823302496,155.34540743273513,153.8779277673211,155.95820744157874,186.27953961549602,181.70852285457514,"0.463, 0.319","0.488, 0.334","0.465, 0.445","0.492, 0.461","0.399, 0.526","0.408, 0.535","0.425, 0.684","0.414, 0.699","0.527, 0.539","0.536, 0.551","0.433, 0.852","0.416, 0.874","0.549, 0.315",Preparation
131,4.371037704371039,16.192151851600226,22.58676412261991,144.8463360096763,153.683655295594,152.87898317620943,155.1712086336679,187.5910905548145,182.1267909340675,"0.463, 0.319","0.489, 0.334","0.461, 0.445","0.490, 0.457","0.399, 0.526","0.407, 0.535","0.426, 0.683","0.414, 0.699","0.523, 0.538","0.536, 0.550","0.432, 0.853","0.416, 0.875","0.549, 0.313",Preparation
132,4.404404404404405,2.453994467410338,22.764338267977877,161.57257536753235,153.15822017571506,152.94318008314943,154.81187153037402,188.3392763320392,182.59719238589744,"0.460, 0.320","0.490, 0.336","0.429, 0.442","0.490, 0.461","0.398, 0.527","0.407, 0.537","0.426, 0.684","0.415, 0.700","0.436, 0.536","0.537, 0.550","0.432, 0.853","0.416, 0.874","0.547, 0.308",Preparation
133,4.437771104437771,4.234879497340533,22.621642893175295,148.17142674535776,152.5546010819009,153.43242860778344,154.81864845386414,188.69495001622082,182.93252382416927,"0.460, 0.320","0.489, 0.336","0.434, 0.442","0.489, 0.461","0.399, 0.527","0.407, 0.536","0.427, 0.684","0.415, 0.699","0.466, 0.531","0.536, 0.550","0.431, 0.853","0.416, 0.874","0.546, 0.304",Preparation
134,4.471137804471138,2.814292862276493,22.863485458895397,142.8938160398794,152.4508724046739,153.37667706809242,154.77054427466751,189.0373307211347,183.1370205262984,"0.457, 0.319","0.489, 0.340","0.418, 0.434","0.490, 0.464","0.398, 0.526","0.408, 0.537","0.427, 0.684","0.416, 0.700","0.451, 0.535","0.536, 0.552","0.431, 0.853","0.416, 0.873","0.545, 0.305",Preparation
135,4.504504504504505,14.32094236556967,24.239563167758035,143.84519887304023,154.3067400720613,155.24806174657937,155.57838169644924,187.23927912677158,183.46752197945094,"0.465, 0.324","0.483, 0.341","0.461, 0.446","0.490, 0.467","0.405, 0.528","0.407, 0.538","0.428, 0.685","0.416, 0.702","0.520, 0.534","0.537, 0.552","0.431, 0.855","0.416, 0.873","0.545, 0.302",Preparation
136,4.537871204537871,14.695422764509399,22.60963502961768,139.9390715866878,149.1080530577288,155.40817227286055,156.04773495690253,187.5278325088912,183.49759408068454,"0.464, 0.325","0.482, 0.342","0.461, 0.450","0.486, 0.467","0.405, 0.530","0.407, 0.541","0.428, 0.689","0.416, 0.705","0.522, 0.527","0.535, 0.543","0.431, 0.855","0.416, 0.874","0.544, 0.302",Preparation
