Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.954030184842676,34.77564828172906,153.26304032403345,167.1467968197271,144.92271080480407,140.71591618891128,195.0469413309667,200.0074452006247,"0.498, 0.301","0.494, 0.309","0.498, 0.434","0.511, 0.447","0.403, 0.502","0.389, 0.508","0.434, 0.684","0.427, 0.692","0.547, 0.534","0.552, 0.561","0.416, 0.877","0.398, 0.884","0.591, 0.267",Preparation
11,0.3670337003670337,24.708962971209964,34.59233340895941,152.96204680716363,166.79288114158925,144.91869817783103,140.5589595328131,194.91120450463868,200.23505077023,"0.500, 0.302","0.494, 0.309","0.498, 0.435","0.511, 0.448","0.404, 0.502","0.389, 0.508","0.435, 0.684","0.427, 0.692","0.547, 0.535","0.552, 0.562","0.417, 0.877","0.398, 0.884","0.591, 0.267",Preparation
12,0.4004004004004004,25.01346251981241,34.684532447555085,153.31320305690082,166.947690685473,144.89929351736492,139.94856568560832,195.21969539786107,201.61606328032872,"0.500, 0.302","0.494, 0.309","0.499, 0.436","0.511, 0.451","0.404, 0.502","0.389, 0.509","0.435, 0.684","0.430, 0.692","0.548, 0.535","0.553, 0.564","0.417, 0.877","0.398, 0.885","0.592, 0.267",Preparation
13,0.4337671004337671,25.214719338562176,34.74658675482125,153.44406682484166,166.99949134335205,144.83740732736382,139.62337918312807,195.39935216694923,202.36105660017844,"0.499, 0.303","0.493, 0.309","0.499, 0.437","0.511, 0.452","0.404, 0.502","0.389, 0.509","0.436, 0.684","0.431, 0.692","0.548, 0.536","0.553, 0.565","0.416, 0.877","0.399, 0.885","0.592, 0.267",Preparation
14,0.4671338004671338,25.754609653510954,34.853299382837555,154.08026966328,167.10848079683277,144.70323941824785,139.45124617831578,195.53982805942027,202.68919764344383,"0.499, 0.304","0.493, 0.309","0.500, 0.438","0.511, 0.452","0.404, 0.503","0.389, 0.509","0.436, 0.684","0.432, 0.692","0.549, 0.538","0.553, 0.565","0.416, 0.877","0.399, 0.885","0.592, 0.267",Preparation
15,0.5005005005005005,26.26270039648513,35.084613938820816,154.8658722150899,167.50143741688188,144.66187379856083,139.49287178985205,195.49030941452926,202.7025014701026,"0.500, 0.306","0.492, 0.310","0.501, 0.440","0.512, 0.452","0.405, 0.503","0.389, 0.509","0.436, 0.684","0.432, 0.692","0.549, 0.540","0.553, 0.566","0.416, 0.877","0.399, 0.885","0.592, 0.268",Preparation
16,0.5338672005338673,26.271241874738656,35.30843631759625,154.71212146358417,167.25978907061034,144.68641521181127,139.20190220688238,195.8854220640863,202.8254614285928,"0.500, 0.307","0.492, 0.312","0.501, 0.441","0.512, 0.455","0.405, 0.504","0.389, 0.510","0.435, 0.685","0.432, 0.692","0.549, 0.541","0.553, 0.566","0.413, 0.877","0.399, 0.885","0.592, 0.269",Preparation
17,0.5672339005672339,26.337413843992273,35.409474664095306,155.01619348196658,167.0369178675942,144.7693903657542,138.92645627913737,195.69979767507454,203.16964656836015,"0.500, 0.307","0.492, 0.314","0.501, 0.442","0.512, 0.457","0.404, 0.504","0.389, 0.511","0.434, 0.685","0.433, 0.692","0.548, 0.542","0.553, 0.566","0.412, 0.877","0.400, 0.885","0.592, 0.269",Preparation
18,0.6006006006006006,26.08954821240182,35.543195317551394,154.8988514436115,166.90515026202354,144.52658085562018,138.7580639094473,195.679033740094,203.31243059225326,"0.501, 0.307","0.492, 0.315","0.501, 0.443","0.512, 0.459","0.404, 0.504","0.389, 0.511","0.434, 0.685","0.433, 0.692","0.548, 0.543","0.553, 0.567","0.412, 0.877","0.400, 0.886","0.592, 0.269",Preparation
19,0.6339673006339673,26.092271487100707,35.423739123478754,155.1362226434367,166.7741723586986,144.3776562738125,138.6996937335846,195.83100937823392,203.40426484077966,"0.501, 0.307","0.492, 0.315","0.501, 0.445","0.512, 0.460","0.404, 0.505","0.389, 0.512","0.434, 0.685","0.433, 0.692","0.548, 0.546","0.553, 0.567","0.412, 0.877","0.400, 0.886","0.592, 0.270",Preparation
20,0.6673340006673341,26.181578528501035,35.48948122657539,155.2347184274678,167.0163288394743,143.96350909848346,138.54639184808877,196.3227089119942,203.61404002605389,"0.501, 0.308","0.493, 0.316","0.501, 0.446","0.513, 0.462","0.404, 0.506","0.389, 0.513","0.435, 0.685","0.433, 0.692","0.548, 0.547","0.553, 0.569","0.413, 0.877","0.399, 0.887","0.592, 0.270",Preparation
21,0.7007007007007008,26.799144407290726,35.99553814710201,156.02961806955534,167.85419154005953,143.21295368406118,138.10649402077408,197.3009059157061,203.96611744460927,"0.501, 0.310","0.493, 0.319","0.502, 0.448","0.514, 0.466","0.403, 0.506","0.389, 0.514","0.436, 0.685","0.434, 0.693","0.548, 0.549","0.553, 0.573","0.413, 0.878","0.399, 0.888","0.592, 0.270",Preparation
22,0.7340674007340674,27.569334572733414,36.192203306077644,156.67790693769297,168.1529533432949,142.72434949711567,137.87995290837063,197.75825300846844,204.2275221568597,"0.500, 0.312","0.493, 0.320","0.503, 0.450","0.514, 0.467","0.403, 0.507","0.389, 0.515","0.437, 0.685","0.434, 0.693","0.548, 0.549","0.553, 0.573","0.414, 0.879","0.399, 0.890","0.592, 0.270",Preparation
23,0.7674341007674341,27.586216560063633,36.353308975827055,156.75077799144307,168.13538641653165,142.60517635293007,137.65771963156055,198.1612081067219,204.42937270958933,"0.500, 0.313","0.493, 0.322","0.503, 0.450","0.514, 0.469","0.404, 0.508","0.389, 0.516","0.439, 0.685","0.435, 0.694","0.548, 0.550","0.553, 0.574","0.415, 0.879","0.399, 0.891","0.592, 0.271",Preparation
24,0.8008008008008008,27.582513544925746,36.26942399048721,156.70871543839556,167.95787799899264,142.877024648956,137.4543589603021,198.4256501769716,204.76160206977244,"0.497, 0.313","0.493, 0.324","0.502, 0.451","0.515, 0.472","0.403, 0.509","0.390, 0.519","0.439, 0.685","0.436, 0.695","0.548, 0.550","0.553, 0.575","0.415, 0.880","0.401, 0.893","0.591, 0.273",Preparation
25,0.8341675008341676,27.392959320331926,36.2384269845269,156.56040663226273,168.04347618904364,142.8833290321802,137.41956581446945,198.65211295775663,204.8653181945319,"0.497, 0.313","0.493, 0.324","0.501, 0.451","0.515, 0.472","0.403, 0.509","0.390, 0.520","0.439, 0.686","0.436, 0.696","0.548, 0.549","0.553, 0.575","0.414, 0.881","0.401, 0.894","0.591, 0.274",Preparation
26,0.8675342008675342,27.362789655356867,36.21826992460372,156.62943673902942,168.0827901439085,142.76964488859113,137.3797356806207,199.00216819816117,205.07825925576537,"0.497, 0.314","0.493, 0.324","0.501, 0.450","0.515, 0.472","0.403, 0.510","0.390, 0.520","0.440, 0.686","0.437, 0.697","0.548, 0.549","0.553, 0.575","0.414, 0.882","0.401, 0.895","0.590, 0.275",Preparation
27,0.9009009009009009,27.42030898795692,36.15927516524387,156.66118543622693,168.13599067533596,142.64569414267805,137.3167482313953,199.23111658229075,205.20875672015697,"0.497, 0.314","0.493, 0.325","0.501, 0.451","0.515, 0.472","0.403, 0.510","0.390, 0.521","0.440, 0.687","0.437, 0.698","0.548, 0.549","0.553, 0.576","0.414, 0.882","0.402, 0.895","0.590, 0.275",Preparation
28,0.9342676009342676,27.523601404952874,36.11744465845975,156.6787827982967,168.18337368004475,142.3857827053657,137.26352057935912,199.49499886032646,205.35297412160668,"0.496, 0.314","0.493, 0.325","0.501, 0.451","0.514, 0.472","0.402, 0.510","0.390, 0.521","0.440, 0.687","0.438, 0.699","0.547, 0.549","0.553, 0.576","0.414, 0.882","0.402, 0.895","0.590, 0.276",Preparation
29,0.9676343009676344,27.508119116509096,36.05284633838556,156.72536185797185,168.1464996625855,142.32797584139874,137.30120092864908,199.61840210548021,205.31114321307595,"0.496, 0.314","0.493, 0.325","0.501, 0.451","0.514, 0.472","0.402, 0.511","0.390, 0.521","0.440, 0.688","0.438, 0.699","0.547, 0.549","0.553, 0.576","0.414, 0.883","0.402, 0.895","0.590, 0.276",Preparation
30,1.001001001001001,27.395520812959838,35.89700067350038,156.6397855388859,167.9290081904313,142.2658462554673,137.38847021155422,199.70659653052542,205.20293284178203,"0.497, 0.314","0.492, 0.325","0.501, 0.450","0.514, 0.471","0.402, 0.511","0.390, 0.521","0.440, 0.688","0.438, 0.700","0.547, 0.549","0.553, 0.576","0.414, 0.883","0.403, 0.895","0.590, 0.277",Preparation
31,1.0343677010343677,27.358287722362856,35.77327358643409,156.58045065550098,167.76092952511019,142.21188716258942,137.41641767790765,199.76894797477087,205.2535158354296,"0.497, 0.314","0.492, 0.324","0.501, 0.451","0.513, 0.470","0.402, 0.512","0.390, 0.521","0.440, 0.689","0.438, 0.700","0.547, 0.549","0.553, 0.575","0.414, 0.883","0.403, 0.895","0.590, 0.277",Preparation
32,1.0677344010677345,27.580768337215904,35.59019927841633,156.70422120964952,167.4772766382707,141.8751397527332,137.4547604537299,200.0555734949798,205.27108050150972,"0.497, 0.314","0.493, 0.324","0.501, 0.451","0.513, 0.470","0.401, 0.512","0.390, 0.521","0.440, 0.689","0.438, 0.701","0.547, 0.549","0.553, 0.575","0.413, 0.883","0.403, 0.895","0.590, 0.277",Preparation
33,1.1011011011011012,27.511445975505506,35.229792839404276,156.61268153120838,166.89440736839765,141.90735601072635,137.5167523960232,200.04326324350586,205.26257889733367,"0.497, 0.314","0.492, 0.324","0.501, 0.451","0.512, 0.469","0.401, 0.512","0.390, 0.521","0.440, 0.690","0.438, 0.701","0.547, 0.549","0.553, 0.575","0.413, 0.883","0.403, 0.896","0.590, 0.278",Preparation
34,1.1344678011344678,27.48735169343386,35.04022002526474,156.63386584531833,166.79373497913735,141.9377067449847,137.58882850217176,200.01056789355454,205.1851226833295,"0.497, 0.314","0.492, 0.324","0.501, 0.451","0.512, 0.468","0.401, 0.513","0.390, 0.521","0.439, 0.690","0.438, 0.701","0.547, 0.549","0.553, 0.575","0.413, 0.883","0.403, 0.896","0.590, 0.279",Preparation
35,1.1678345011678346,27.119235335564316,34.9707161639999,156.05841108243715,166.78772850927194,141.753134459163,137.6723876041091,199.9632165975994,205.14158800964822,"0.498, 0.314","0.492, 0.324","0.501, 0.451","0.512, 0.468","0.401, 0.513","0.390, 0.521","0.440, 0.690","0.438, 0.701","0.547, 0.550","0.553, 0.575","0.413, 0.883","0.403, 0.896","0.590, 0.279",Preparation
36,1.2012012012012012,26.06063156832243,35.150492053474565,154.74857098543225,166.94241762043464,141.911369991882,137.75466137195815,199.93281492050872,205.38741958283424,"0.501, 0.316","0.491, 0.324","0.501, 0.451","0.512, 0.469","0.404, 0.513","0.390, 0.522","0.441, 0.690","0.438, 0.701","0.547, 0.550","0.553, 0.575","0.414, 0.883","0.403, 0.896","0.590, 0.279",Preparation
37,1.234567901234568,25.500938845379,35.23453282488354,153.8946332002361,166.97466513058822,142.1194058796803,137.88917905881212,199.86203541034524,205.5252631683946,"0.501, 0.316","0.490, 0.324","0.500, 0.451","0.512, 0.470","0.405, 0.514","0.390, 0.522","0.441, 0.690","0.438, 0.701","0.547, 0.550","0.553, 0.575","0.414, 0.883","0.403, 0.896","0.590, 0.279",Preparation
38,1.2679346012679347,25.19628150498305,35.25107053371381,153.35263466233548,166.8977866049844,141.95039149678843,137.94465784136835,199.94905429113953,205.66257623671882,"0.502, 0.317","0.489, 0.325","0.500, 0.451","0.511, 0.470","0.405, 0.514","0.390, 0.523","0.442, 0.690","0.438, 0.701","0.547, 0.550","0.553, 0.575","0.414, 0.883","0.403, 0.896","0.590, 0.279",Preparation
39,1.3013013013013013,25.08217984851271,35.14048134969787,153.10164092076474,166.60540898487733,141.87773391587282,137.85290279037994,199.98931521519805,205.9223387080941,"0.502, 0.317","0.489, 0.325","0.500, 0.452","0.511, 0.470","0.405, 0.514","0.390, 0.523","0.442, 0.690","0.439, 0.701","0.547, 0.550","0.553, 0.575","0.414, 0.883","0.403, 0.896","0.590, 0.280",Preparation
40,1.3346680013346681,24.81232622949653,34.73447426722628,152.50135844060082,165.69741114526673,141.76558412402863,137.8190893973318,199.94757673534752,206.06305678418738,"0.503, 0.317","0.489, 0.325","0.499, 0.452","0.509, 0.470","0.405, 0.514","0.390, 0.523","0.442, 0.690","0.439, 0.701","0.547, 0.550","0.553, 0.575","0.415, 0.883","0.403, 0.896","0.590, 0.280",Preparation
41,1.3680347013680347,24.712548785468947,34.39629210493957,152.28672833336097,164.94915954367607,141.7457287216297,137.72510079639918,199.96610983284086,206.34617853444976,"0.503, 0.317","0.489, 0.325","0.499, 0.452","0.508, 0.470","0.405, 0.514","0.390, 0.523","0.442, 0.690","0.440, 0.701","0.547, 0.550","0.553, 0.575","0.415, 0.883","0.403, 0.896","0.590, 0.280",Preparation
42,1.4014014014014016,24.72853621346064,34.30491515643156,152.25027899089616,164.7788434229417,141.61198038901222,137.58447422879104,200.1625401046268,206.66280742865408,"0.502, 0.317","0.488, 0.325","0.499, 0.452","0.508, 0.470","0.405, 0.514","0.390, 0.523","0.442, 0.690","0.440, 0.701","0.547, 0.550","0.553, 0.575","0.414, 0.882","0.403, 0.896","0.589, 0.280",Preparation
43,1.4347681014347682,24.861049310508857,34.356090653391355,152.4547045779291,164.8348952818474,141.26009172162495,137.30467024442558,200.7303852410093,207.09663204118442,"0.502, 0.317","0.488, 0.325","0.499, 0.452","0.508, 0.470","0.405, 0.514","0.389, 0.523","0.443, 0.690","0.441, 0.701","0.547, 0.550","0.553, 0.575","0.414, 0.882","0.403, 0.896","0.589, 0.280",Preparation
44,1.4681348014681348,24.67021350335861,34.4883395416413,152.0732862055412,165.10715197079173,140.8315469605922,137.11815615911846,201.14633064389363,207.4974715101777,"0.504, 0.318","0.488, 0.325","0.499, 0.452","0.508, 0.470","0.405, 0.514","0.389, 0.523","0.444, 0.690","0.441, 0.701","0.546, 0.550","0.552, 0.576","0.414, 0.882","0.403, 0.896","0.589, 0.280",Preparation
45,1.5015015015015016,24.40505350075345,34.51522744088065,151.4570790067221,165.2529770508042,140.08904435803288,136.8329858657151,201.66117566686,208.0827602138425,"0.505, 0.318","0.487, 0.325","0.499, 0.452","0.508, 0.470","0.405, 0.514","0.389, 0.523","0.445, 0.690","0.442, 0.701","0.546, 0.550","0.552, 0.576","0.415, 0.883","0.403, 0.896","0.589, 0.280",Preparation
46,1.5348682015348682,25.032229569848802,34.60065982645616,152.6785797183564,165.48393854627017,139.75449425684667,136.59889916532327,201.86750791462697,208.56787102925887,"0.506, 0.319","0.487, 0.325","0.501, 0.452","0.508, 0.470","0.405, 0.514","0.389, 0.523","0.445, 0.690","0.443, 0.701","0.546, 0.550","0.552, 0.576","0.415, 0.883","0.403, 0.896","0.589, 0.280",Preparation
47,1.5682349015682349,25.496858427570906,34.68847690593319,153.8962143351533,165.60008882569963,139.1262625289649,136.35310598488127,202.1849927147426,208.9523976295582,"0.510, 0.319","0.486, 0.325","0.504, 0.453","0.507, 0.470","0.406, 0.514","0.388, 0.523","0.447, 0.691","0.443, 0.701","0.547, 0.550","0.551, 0.576","0.415, 0.883","0.403, 0.896","0.589, 0.280",Preparation
48,1.6016016016016017,26.48722665693846,34.77799584870426,155.73676849416475,165.48470708043547,139.45935135922747,135.99897354339956,202.69647923398554,209.1433180554007,"0.507, 0.320","0.487, 0.327","0.505, 0.454","0.507, 0.470","0.406, 0.515","0.388, 0.524","0.447, 0.691","0.443, 0.701","0.547, 0.551","0.551, 0.576","0.415, 0.883","0.403, 0.896","0.588, 0.283",Preparation
49,1.6349683016349683,26.904184395774468,34.71664038192232,156.68990346543634,165.38554452677522,139.91261564908427,135.90543895981412,202.96015492214707,209.27908301747004,"0.505, 0.320","0.487, 0.328","0.505, 0.454","0.507, 0.470","0.406, 0.516","0.388, 0.524","0.447, 0.692","0.444, 0.702","0.547, 0.551","0.551, 0.576","0.415, 0.884","0.403, 0.897","0.588, 0.284",Preparation
50,1.6683350016683351,27.475748298158262,34.63406306712668,157.71534813166468,165.22562104302204,140.11472066032866,135.75878868149726,203.33040138812947,209.43323085457627,"0.502, 0.320","0.488, 0.328","0.505, 0.454","0.507, 0.470","0.405, 0.516","0.388, 0.525","0.447, 0.692","0.444, 0.702","0.547, 0.552","0.551, 0.577","0.414, 0.884","0.403, 0.897","0.588, 0.285",Preparation
51,1.7017017017017018,27.53545974672582,34.624141291062976,157.85967711416646,165.21591386336704,140.11378904971562,135.69995501064378,203.5640122451084,209.52075907500466,"0.502, 0.320","0.488, 0.329","0.505, 0.455","0.507, 0.470","0.405, 0.516","0.389, 0.525","0.448, 0.692","0.444, 0.702","0.547, 0.552","0.551, 0.577","0.414, 0.884","0.403, 0.897","0.588, 0.285",Preparation
52,1.7350684017350684,27.70279126456799,34.60775776822798,158.06559875604935,165.1906793975442,140.09605849157552,135.69304761030506,203.5954162246666,209.44302830713886,"0.501, 0.320","0.488, 0.329","0.505, 0.455","0.507, 0.470","0.404, 0.516","0.389, 0.525","0.447, 0.692","0.444, 0.702","0.547, 0.552","0.551, 0.577","0.414, 0.884","0.403, 0.897","0.588, 0.285",Preparation
53,1.7684351017684352,27.678629556244328,34.55957965933138,158.03232519962282,165.11821710964196,140.07771585074144,135.6530564497563,203.6142934761487,209.42710691204735,"0.501, 0.320","0.488, 0.329","0.505, 0.455","0.507, 0.470","0.404, 0.516","0.389, 0.525","0.447, 0.692","0.444, 0.702","0.547, 0.553","0.551, 0.577","0.414, 0.884","0.403, 0.897","0.587, 0.286",Preparation
54,1.8018018018018018,27.92054363962043,34.43129186336473,158.47397362404405,164.9584940740322,140.20081645259307,135.5930526539237,203.79734266447102,209.4804034938329,"0.500, 0.320","0.488, 0.329","0.504, 0.454","0.507, 0.470","0.404, 0.517","0.389, 0.525","0.447, 0.692","0.445, 0.702","0.547, 0.553","0.551, 0.577","0.413, 0.884","0.403, 0.897","0.587, 0.286",Preparation
55,1.8351685018351687,28.039128074182926,34.36402177237552,158.8345609551888,164.90801068112495,140.50473522169779,135.60700170290704,203.86442047184053,209.5671817830088,"0.498, 0.319","0.488, 0.329","0.504, 0.454","0.507, 0.470","0.404, 0.517","0.389, 0.525","0.447, 0.692","0.445, 0.702","0.547, 0.552","0.551, 0.577","0.413, 0.884","0.403, 0.897","0.587, 0.286",Preparation
56,1.8685352018685353,27.965425020176845,34.391932960172696,158.9256694202062,165.01786294813962,140.47027387668194,135.63945255611443,203.98036876058023,209.61645629325628,"0.498, 0.319","0.488, 0.329","0.504, 0.454","0.507, 0.470","0.404, 0.517","0.389, 0.525","0.447, 0.692","0.445, 0.702","0.546, 0.552","0.552, 0.577","0.413, 0.883","0.403, 0.896","0.587, 0.286",Preparation
57,1.901901901901902,27.971727658319885,34.527563749876336,159.09053694331095,165.46954223103393,140.28204921455983,135.67140849633668,204.25390344849478,209.62702813517117,"0.498, 0.319","0.488, 0.329","0.504, 0.455","0.508, 0.471","0.403, 0.517","0.389, 0.526","0.448, 0.692","0.445, 0.702","0.546, 0.553","0.552, 0.579","0.414, 0.883","0.403, 0.897","0.587, 0.286",Preparation
58,1.9352686019352687,27.93884192072566,34.56810715529105,159.18832979270087,165.7297853308694,140.1995411520236,135.59664344181726,204.32035388648956,209.78937918805238,"0.498, 0.319","0.488, 0.329","0.504, 0.455","0.508, 0.471","0.403, 0.517","0.389, 0.526","0.448, 0.692","0.445, 0.702","0.546, 0.554","0.552, 0.580","0.414, 0.883","0.403, 0.897","0.587, 0.286",Preparation
59,1.9686353019686353,27.837300192957482,34.58958204361164,159.0713993820491,165.8557651319525,140.0698672041508,135.43265482264687,204.468274928,210.11973131134368,"0.498, 0.319","0.488, 0.329","0.503, 0.455","0.508, 0.472","0.403, 0.517","0.389, 0.526","0.448, 0.692","0.446, 0.702","0.546, 0.554","0.552, 0.581","0.414, 0.883","0.403, 0.897","0.587, 0.286",Preparation
60,2.002002002002002,28.17125613490532,34.755204040284454,159.78212686045185,166.4294614381402,139.36019369615275,135.38150361397354,204.81375117976478,210.64537801063142,"0.500, 0.320","0.486, 0.329","0.505, 0.456","0.507, 0.472","0.404, 0.517","0.389, 0.526","0.449, 0.692","0.446, 0.702","0.546, 0.555","0.551, 0.581","0.414, 0.884","0.403, 0.897","0.587, 0.286",Preparation
61,2.035368702035369,28.29825811218944,35.00521441980144,160.0521666153566,167.0686852522312,138.7550064798689,135.39217432153995,204.97290042001768,211.03050778474454,"0.502, 0.321","0.485, 0.329","0.506, 0.457","0.507, 0.472","0.404, 0.517","0.388, 0.526","0.449, 0.691","0.447, 0.702","0.546, 0.556","0.551, 0.582","0.414, 0.885","0.403, 0.897","0.587, 0.286",Address
62,2.0687354020687354,28.42608221434803,35.182373609405374,160.25755229756376,167.46132577730899,138.59633574888997,135.32523013618646,205.21382557981147,211.38386187802544,"0.502, 0.321","0.484, 0.330","0.507, 0.457","0.507, 0.472","0.404, 0.517","0.388, 0.526","0.450, 0.691","0.447, 0.702","0.546, 0.557","0.551, 0.582","0.414, 0.886","0.403, 0.897","0.587, 0.286",Address
63,2.1021021021021022,28.49388601978933,35.192478882207155,160.3693292968104,167.56762581362338,138.63423193188734,135.25015677984436,205.20520927530248,211.49164860481372,"0.502, 0.321","0.484, 0.330","0.507, 0.457","0.507, 0.473","0.404, 0.517","0.388, 0.527","0.450, 0.691","0.448, 0.702","0.546, 0.557","0.551, 0.582","0.414, 0.886","0.403, 0.897","0.587, 0.286",Address
64,2.135468802135469,28.654599712323876,35.203570996623874,160.44430920620252,167.63263852764837,138.50527224848045,135.06139705780768,205.38472762459548,211.66497045083946,"0.502, 0.322","0.484, 0.330","0.507, 0.457","0.507, 0.473","0.404, 0.517","0.388, 0.527","0.450, 0.691","0.448, 0.702","0.546, 0.557","0.550, 0.582","0.414, 0.886","0.404, 0.897","0.587, 0.286",Address
65,2.1688355021688355,28.709876228500047,35.216904039045566,160.46344749516638,167.70209571698402,138.44097835632996,134.97388231274687,205.5060228700113,211.80775950699706,"0.502, 0.322","0.484, 0.330","0.507, 0.457","0.507, 0.473","0.404, 0.518","0.388, 0.527","0.450, 0.691","0.448, 0.703","0.547, 0.557","0.550, 0.582","0.414, 0.886","0.404, 0.897","0.587, 0.286",Address
66,2.2022022022022023,28.466022587160857,35.218678662394545,159.76242809033968,167.67583101838372,138.70549845568365,134.88069608093417,205.67542919790228,211.7875544292255,"0.500, 0.321","0.485, 0.330","0.505, 0.457","0.508, 0.473","0.403, 0.518","0.388, 0.527","0.450, 0.691","0.448, 0.703","0.547, 0.557","0.550, 0.582","0.414, 0.886","0.404, 0.897","0.587, 0.287",Address
67,2.235568902235569,28.524259025247336,35.411422668604054,160.09716087389597,168.29332460401488,138.7697128159057,134.8332038493401,205.66483480856238,211.80717626406275,"0.499, 0.321","0.485, 0.330","0.505, 0.457","0.508, 0.474","0.403, 0.518","0.388, 0.527","0.451, 0.691","0.448, 0.703","0.547, 0.559","0.550, 0.584","0.415, 0.886","0.404, 0.897","0.587, 0.287",Address
