Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0677344010677345,4.80488326125449,24.3937500186293,143.79485117939916,148.35375632134088,145.9705341411176,150.460926983572,189.79604657145396,186.96623753662013,"0.488, 0.342","0.525, 0.371","0.439, 0.465","0.515, 0.517","0.386, 0.545","0.422, 0.560","0.410, 0.728","0.426, 0.739","0.465, 0.567","0.569, 0.621","0.403, 0.904","0.406, 0.923","0.597, 0.352",Preparation
33,1.1011011011011012,6.095393659748072,24.39046341183899,148.00320833426952,148.32564278654095,146.0666881663385,147.99371893674487,190.53809254069392,191.70841134445124,"0.487, 0.343","0.525, 0.371","0.440, 0.470","0.514, 0.518","0.386, 0.546","0.422, 0.560","0.410, 0.725","0.433, 0.733","0.466, 0.595","0.569, 0.621","0.401, 0.903","0.406, 0.918","0.596, 0.351",Preparation
34,1.1344678011344678,7.614999105198099,24.479511939893058,150.24327148290422,148.502667004859,144.87743377120836,144.43383471616517,193.1425294451319,198.2697940336804,"0.486, 0.343","0.524, 0.371","0.440, 0.475","0.514, 0.518","0.383, 0.546","0.422, 0.561","0.409, 0.723","0.444, 0.730","0.466, 0.613","0.568, 0.621","0.394, 0.902","0.408, 0.915","0.595, 0.352",Preparation
35,1.1678345011678346,8.223071211047337,25.04015560518111,149.17837400589423,149.22143665081987,144.12207378351386,141.6368358984458,194.32926911608072,202.8077176499956,"0.486, 0.343","0.522, 0.369","0.440, 0.476","0.514, 0.518","0.381, 0.547","0.420, 0.561","0.407, 0.724","0.450, 0.731","0.469, 0.617","0.568, 0.621","0.389, 0.903","0.409, 0.915","0.594, 0.351",Preparation
36,1.2012012012012012,8.196910227628871,25.39260055796085,152.88555729134586,149.32255716234837,145.0015146209764,141.45461906561124,194.9232254344779,199.7424506850324,"0.485, 0.341","0.522, 0.369","0.439, 0.473","0.514, 0.519","0.379, 0.546","0.419, 0.559","0.403, 0.724","0.449, 0.730","0.460, 0.617","0.567, 0.621","0.379, 0.914","0.417, 0.915","0.592, 0.350",Preparation
37,1.234567901234568,9.49037684580149,25.59701567920968,154.89540056611384,149.64708073861885,145.51211717438213,142.1420336627722,193.05253896341125,194.99843109400808,"0.485, 0.342","0.522, 0.369","0.443, 0.475","0.515, 0.521","0.380, 0.546","0.419, 0.559","0.403, 0.724","0.447, 0.731","0.461, 0.612","0.568, 0.622","0.383, 0.919","0.429, 0.916","0.593, 0.349",Preparation
38,1.2679346012679347,10.147948997296222,26.68402149459418,155.82496498365254,150.8059661399295,145.7027287787111,140.71511495567478,192.05129563577015,192.5148400721879,"0.486, 0.342","0.522, 0.369","0.445, 0.475","0.516, 0.521","0.380, 0.547","0.416, 0.559","0.402, 0.725","0.446, 0.726","0.461, 0.602","0.568, 0.624","0.385, 0.924","0.438, 0.916","0.594, 0.349",Preparation
39,1.3013013013013013,9.598808401238367,27.611541548877646,153.50001926859494,151.81590363435,146.2288856684256,139.4176857909574,191.6812012688313,192.96629045607907,"0.486, 0.342","0.523, 0.369","0.445, 0.471","0.516, 0.522","0.380, 0.546","0.414, 0.557","0.399, 0.725","0.445, 0.725","0.461, 0.581","0.565, 0.624","0.381, 0.923","0.437, 0.921","0.595, 0.349",Preparation
40,1.3346680013346681,10.123617956284166,27.789290510976535,154.6384558861736,152.72601980729667,145.29153623686904,140.38321760316666,191.62634251721585,192.12450130505616,"0.491, 0.342","0.522, 0.369","0.448, 0.471","0.516, 0.521","0.380, 0.546","0.414, 0.557","0.399, 0.725","0.442, 0.726","0.462, 0.582","0.564, 0.624","0.379, 0.924","0.434, 0.927","0.597, 0.349",Preparation
41,1.3680347013680347,11.169746049309698,27.791354561412618,157.60629623635612,153.55389539425155,145.421168588146,140.86404256516644,191.66194105017624,191.37802353481115,"0.493, 0.341","0.523, 0.368","0.452, 0.470","0.517, 0.520","0.380, 0.545","0.414, 0.557","0.398, 0.726","0.441, 0.726","0.462, 0.595","0.564, 0.625","0.377, 0.925","0.433, 0.928","0.602, 0.348",Preparation
42,1.4014014014014016,19.25957989520401,27.90453953653632,153.14092467964204,154.12268018978003,148.3716324987338,141.0140866734613,189.05056290709456,190.70470900422964,"0.499, 0.342","0.523, 0.367","0.477, 0.482","0.518, 0.520","0.388, 0.547","0.414, 0.557","0.398, 0.727","0.441, 0.728","0.513, 0.596","0.564, 0.625","0.378, 0.926","0.435, 0.928","0.605, 0.348",Preparation
43,1.4347681014347682,19.4961433880064,27.719793471126557,160.19731476154158,155.03027660719457,149.13522746584755,141.53956371637986,187.8862027477558,190.72564649950814,"0.506, 0.343","0.523, 0.365","0.481, 0.488","0.518, 0.520","0.392, 0.548","0.414, 0.557","0.397, 0.731","0.441, 0.731","0.500, 0.593","0.562, 0.625","0.376, 0.928","0.434, 0.929","0.609, 0.342",Preparation
44,1.4681348014681348,13.408295337670312,26.787037662070762,149.0211467534362,154.32044113523054,150.5597524904102,143.05230075196494,187.22948310039934,189.00722507287423,"0.505, 0.343","0.527, 0.365","0.470, 0.472","0.519, 0.520","0.393, 0.549","0.418, 0.557","0.396, 0.732","0.440, 0.734","0.497, 0.568","0.564, 0.625","0.375, 0.929","0.434, 0.930","0.611, 0.342",Preparation
45,1.5015015015015016,13.918770490392381,25.880240493879015,150.82871658762525,153.90219566764725,149.72083282640497,144.63759081965753,187.25797359343866,187.64971746472577,"0.504, 0.342","0.530, 0.365","0.470, 0.467","0.520, 0.518","0.391, 0.544","0.422, 0.554","0.394, 0.732","0.440, 0.734","0.493, 0.562","0.564, 0.625","0.373, 0.928","0.434, 0.930","0.611, 0.340",Preparation
46,1.5348682015348682,13.76759458275021,26.114807842583176,152.7777008572548,154.48722170855424,149.36704981487952,144.64778511806443,187.47148274600204,187.54583975426814,"0.505, 0.342","0.531, 0.364","0.469, 0.467","0.521, 0.517","0.391, 0.543","0.423, 0.554","0.394, 0.731","0.440, 0.734","0.492, 0.581","0.565, 0.626","0.373, 0.916","0.433, 0.930","0.614, 0.340",Preparation
47,1.5682349015682349,14.832392757083575,26.359733829208672,149.9863903283189,154.68733132146576,148.88949653639864,144.12217093798432,187.51890604781994,187.57453369725752,"0.506, 0.342","0.533, 0.364","0.469, 0.477","0.522, 0.517","0.390, 0.543","0.422, 0.553","0.394, 0.731","0.440, 0.732","0.502, 0.600","0.566, 0.629","0.373, 0.921","0.433, 0.930","0.617, 0.340",Preparation
48,1.6016016016016017,17.07242400573062,27.152419356110258,151.1224468660767,156.72831246351458,148.99963538606735,143.98561087419014,186.76234758107057,187.09934235664227,"0.505, 0.342","0.535, 0.363","0.473, 0.483","0.526, 0.516","0.390, 0.543","0.422, 0.553","0.395, 0.731","0.439, 0.734","0.507, 0.599","0.566, 0.630","0.376, 0.925","0.432, 0.932","0.616, 0.343",Preparation
49,1.6349683016349683,16.79973206163815,26.773048894657684,151.89381754529126,157.24282778787546,147.550151486746,144.3677337790086,187.92717944389284,186.6972246920911,"0.506, 0.340","0.537, 0.357","0.472, 0.477","0.527, 0.512","0.387, 0.541","0.422, 0.551","0.394, 0.729","0.438, 0.733","0.503, 0.598","0.567, 0.630","0.375, 0.910","0.432, 0.932","0.618, 0.343",Preparation
50,1.6683350016683351,21.918429792144337,27.272099222847714,158.87426638917157,157.2494670508524,146.68771611960088,144.43985271350513,189.070557990768,186.3042551774421,"0.509, 0.340","0.537, 0.356","0.486, 0.479","0.527, 0.512","0.387, 0.539","0.421, 0.549","0.393, 0.729","0.436, 0.734","0.511, 0.599","0.567, 0.629","0.370, 0.911","0.431, 0.932","0.621, 0.342",Preparation
51,1.7017017017017018,21.98803980779822,27.733217249156958,158.34126478062046,156.58488772665228,146.11588973788741,142.95807774623418,188.4511229347808,186.26835989102068,"0.512, 0.339","0.539, 0.354","0.487, 0.479","0.527, 0.512","0.387, 0.538","0.418, 0.547","0.394, 0.729","0.435, 0.734","0.512, 0.599","0.567, 0.628","0.371, 0.926","0.430, 0.935","0.622, 0.342",Preparation
52,1.7350684017350684,20.27709560662044,26.994965009077305,156.68424662312427,155.47586407566783,146.22038060815743,142.75785723371618,188.22355031140742,185.44034825299744,"0.514, 0.334","0.543, 0.353","0.486, 0.467","0.528, 0.511","0.387, 0.537","0.418, 0.548","0.393, 0.730","0.433, 0.735","0.510, 0.583","0.567, 0.628","0.371, 0.929","0.430, 0.936","0.625, 0.342",Preparation
53,1.7684351017684352,23.6228446598969,27.759370202752923,149.7413543722132,157.3373728180349,146.27252013282407,143.18043480849116,187.29615216801486,184.95137019634564,"0.520, 0.334","0.543, 0.354","0.497, 0.477","0.529, 0.512","0.390, 0.538","0.418, 0.548","0.393, 0.733","0.433, 0.738","0.541, 0.590","0.567, 0.629","0.371, 0.935","0.430, 0.941","0.631, 0.342",Preparation
54,1.8018018018018018,23.75116785454657,28.140046768783904,148.49746496305468,158.55948881476715,147.66790440446354,143.37408103242953,185.89734193305765,184.96187342294405,"0.524, 0.335","0.542, 0.352","0.501, 0.481","0.530, 0.512","0.394, 0.538","0.418, 0.548","0.393, 0.732","0.433, 0.737","0.549, 0.596","0.567, 0.630","0.372, 0.935","0.430, 0.945","0.632, 0.342",Preparation
55,1.8351685018351687,22.529871139224237,28.064937695593265,146.1606040786514,158.8344847380604,148.56339350650788,143.1029109199867,184.79751299139508,185.10572127645878,"0.528, 0.337","0.544, 0.351","0.502, 0.481","0.531, 0.512","0.398, 0.538","0.418, 0.547","0.394, 0.732","0.433, 0.734","0.552, 0.596","0.567, 0.630","0.372, 0.934","0.430, 0.944","0.632, 0.342",Preparation
56,1.8685352018685353,23.773024913707516,28.463060270081364,148.73738195704956,159.33159082538626,149.3862840151396,143.22253583407155,183.4363278732487,185.04628086632533,"0.532, 0.339","0.544, 0.351","0.508, 0.487","0.532, 0.514","0.402, 0.539","0.418, 0.547","0.394, 0.732","0.432, 0.734","0.553, 0.600","0.567, 0.631","0.373, 0.936","0.429, 0.951","0.637, 0.341",Preparation
57,1.901901901901902,22.667620247319732,28.330802783939145,148.98571974060843,158.73643424170004,149.52029651660234,143.25276097801785,183.00429239123744,185.1422080996145,"0.531, 0.339","0.545, 0.351","0.504, 0.487","0.532, 0.514","0.401, 0.539","0.418, 0.547","0.393, 0.732","0.431, 0.734","0.547, 0.601","0.568, 0.632","0.373, 0.942","0.427, 0.953","0.637, 0.341",Preparation
58,1.9352686019352687,23.135017863613864,28.028738586634873,149.9555308943525,158.25926093259199,150.05337596727205,143.07253547756093,183.16855969433783,185.29314615555276,"0.530, 0.335","0.547, 0.350","0.505, 0.487","0.532, 0.514","0.401, 0.538","0.419, 0.547","0.392, 0.733","0.431, 0.734","0.549, 0.604","0.568, 0.633","0.371, 0.943","0.426, 0.953","0.637, 0.341",Preparation
59,1.9686353019686353,23.40961341546403,28.529921326796966,149.36985040600038,158.55684316388815,150.00042254402697,142.0918020064217,183.24147636842773,185.87731533206272,"0.537, 0.335","0.546, 0.348","0.510, 0.486","0.532, 0.512","0.404, 0.538","0.416, 0.545","0.392, 0.733","0.431, 0.734","0.553, 0.600","0.568, 0.631","0.368, 0.942","0.426, 0.952","0.639, 0.335",Preparation
60,2.002002002002002,24.271270765715766,28.759651474789578,151.8909459733392,156.9037300847573,150.15399570829635,140.05525801719975,183.60792024532063,187.03628425047592,"0.536, 0.330","0.550, 0.348","0.511, 0.486","0.533, 0.512","0.403, 0.532","0.417, 0.539","0.391, 0.727","0.433, 0.719","0.549, 0.597","0.568, 0.629","0.364, 0.940","0.425, 0.948","0.639, 0.337",Preparation
61,2.035368702035369,25.198922837039195,29.296734515583797,152.95615697029095,156.78715090946386,149.77667385650682,139.40132135172638,183.5909041266714,187.61186676490968,"0.538, 0.330","0.550, 0.347","0.514, 0.485","0.533, 0.512","0.404, 0.528","0.417, 0.535","0.390, 0.723","0.434, 0.715","0.550, 0.596","0.569, 0.629","0.362, 0.940","0.425, 0.946","0.639, 0.337",Preparation
62,2.0687354020687354,24.74523977972853,29.20170845942545,152.62303087833212,157.17754060701185,152.66294373255778,138.9665158591666,180.84317727945142,188.35061373085546,"0.547, 0.332","0.551, 0.340","0.521, 0.491","0.533, 0.510","0.413, 0.529","0.415, 0.534","0.390, 0.724","0.434, 0.713","0.555, 0.597","0.569, 0.627","0.362, 0.940","0.424, 0.944","0.641, 0.337",Preparation
63,2.1021021021021022,22.730947230055516,28.336580933025544,159.91877146169267,156.05859759982218,153.36301899938093,138.6605109996239,180.869482656327,188.28523346657892,"0.544, 0.327","0.555, 0.340","0.516, 0.482","0.534, 0.505","0.413, 0.528","0.417, 0.532","0.391, 0.724","0.435, 0.712","0.534, 0.593","0.569, 0.625","0.363, 0.940","0.424, 0.944","0.642, 0.337",Preparation
64,2.135468802135469,14.374039131057186,26.69161516515766,159.47189416356463,156.05013441282142,151.80143350070236,141.07765616316257,182.61555638858204,186.64123825931384,"0.543, 0.321","0.560, 0.338","0.493, 0.467","0.536, 0.499","0.408, 0.527","0.423, 0.533","0.391, 0.724","0.435, 0.718","0.497, 0.588","0.570, 0.623","0.362, 0.940","0.423, 0.944","0.642, 0.334",Preparation
65,2.1688355021688355,14.638154825069023,26.62907062326545,156.5633039315296,156.74851594434878,151.65284252885408,142.16650770225533,183.35221563596,186.1610802492638,"0.542, 0.320","0.559, 0.339","0.493, 0.467","0.536, 0.499","0.408, 0.527","0.424, 0.533","0.392, 0.724","0.435, 0.721","0.504, 0.589","0.570, 0.623","0.362, 0.939","0.423, 0.945","0.645, 0.331",Preparation
66,2.2022022022022023,15.42763253606615,26.76045464058238,153.70534377692937,156.75697537019863,151.56537606674956,142.04689514143502,184.0578394184942,186.72628978596254,"0.541, 0.318","0.558, 0.339","0.494, 0.468","0.536, 0.500","0.407, 0.526","0.424, 0.534","0.393, 0.722","0.436, 0.721","0.513, 0.585","0.570, 0.623","0.362, 0.934","0.423, 0.944","0.646, 0.330",Preparation
67,2.235568902235569,18.296468080450207,26.950402940405866,157.14136086809143,156.64860097638413,153.77147180468324,142.00429432428456,182.73778035693127,186.6996491306086,"0.544, 0.319","0.557, 0.339","0.507, 0.469","0.536, 0.499","0.414, 0.526","0.424, 0.533","0.394, 0.722","0.435, 0.721","0.526, 0.586","0.571, 0.623","0.362, 0.934","0.423, 0.944","0.648, 0.328",Preparation
