Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
40,1.3343563398605598,28.783332159346145,37.85261068210598,153.93854196136158,165.78723623333067,133.45750808600414,126.10790535000704,201.98550922424715,208.70986426301104,"0.504, 0.357","0.521, 0.369","0.508, 0.498","0.536, 0.514","0.399, 0.563","0.395, 0.571","0.458, 0.727","0.462, 0.737","0.566, 0.607","0.577, 0.627","0.450, 0.913","0.438, 0.933","0.602, 0.324",Preparation
41,1.3677152483570738,28.867906939987403,37.971709011641074,154.15084212359386,165.8193765415223,133.519619623701,126.1644676729854,201.9089815423507,208.64742865467417,"0.504, 0.357","0.521, 0.369","0.509, 0.498","0.536, 0.514","0.399, 0.563","0.395, 0.571","0.458, 0.727","0.461, 0.738","0.567, 0.608","0.578, 0.627","0.450, 0.913","0.438, 0.933","0.602, 0.324",Preparation
42,1.4010741568535878,28.628085627965763,38.170410820457306,154.18476675036737,165.88313580311342,133.80155778025795,126.28635444360877,201.97874601891803,208.321187615106,"0.504, 0.357","0.521, 0.369","0.509, 0.498","0.536, 0.515","0.401, 0.564","0.395, 0.571","0.459, 0.727","0.461, 0.738","0.567, 0.607","0.578, 0.628","0.451, 0.914","0.438, 0.933","0.601, 0.324",Preparation
43,1.4344330653501018,28.27115808269685,38.3740458426245,154.10820603629986,166.01192621733898,134.14815107694974,126.45647806929644,202.08005969498677,207.83656372266753,"0.504, 0.358","0.521, 0.370","0.509, 0.498","0.537, 0.515","0.402, 0.564","0.394, 0.571","0.460, 0.727","0.460, 0.738","0.567, 0.607","0.578, 0.628","0.452, 0.914","0.438, 0.933","0.601, 0.324",Preparation
44,1.4677919738466156,28.236755981712914,38.3949997355661,154.17986017660508,166.0366965588131,134.36087145696365,126.38967474705834,201.65980407604073,208.0552185374989,"0.504, 0.358","0.521, 0.370","0.509, 0.499","0.537, 0.517","0.402, 0.564","0.394, 0.572","0.460, 0.727","0.460, 0.738","0.567, 0.608","0.578, 0.629","0.452, 0.914","0.438, 0.933","0.601, 0.324",Preparation
45,1.5011508823431299,28.12185250091665,38.4777632834386,153.82032067306807,166.0281968699723,134.4293247095721,126.29490080844542,201.50198405912292,208.23259983060328,"0.504, 0.358","0.521, 0.370","0.508, 0.499","0.537, 0.518","0.402, 0.564","0.394, 0.572","0.459, 0.728","0.460, 0.738","0.567, 0.609","0.579, 0.630","0.452, 0.914","0.438, 0.933","0.601, 0.323",Preparation
46,1.5345097908396437,27.49083663190715,38.48242863362204,152.53358539910403,165.99090785126054,134.43647523189742,125.89851907037846,201.4988207431133,208.62535274700653,"0.503, 0.358","0.521, 0.370","0.506, 0.500","0.537, 0.518","0.401, 0.564","0.394, 0.572","0.459, 0.727","0.460, 0.735","0.566, 0.609","0.579, 0.630","0.452, 0.914","0.437, 0.933","0.600, 0.323",Address
47,1.5678686993361577,27.409079374059946,38.52681728585125,152.22983002574426,166.00839814362956,134.30714082356357,125.66490781798153,201.73530402920582,208.91236333682346,"0.502, 0.358","0.521, 0.371","0.506, 0.500","0.537, 0.518","0.401, 0.564","0.394, 0.572","0.459, 0.727","0.461, 0.734","0.566, 0.609","0.579, 0.630","0.452, 0.914","0.437, 0.932","0.600, 0.324",Address
48,1.6012276078326717,28.225337549872467,38.69448525036665,154.4072159296133,167.15958893964591,134.40950829510976,125.75415919208069,202.1527081122255,209.1801105969752,"0.501, 0.358","0.520, 0.371","0.507, 0.500","0.537, 0.516","0.401, 0.564","0.394, 0.572","0.460, 0.727","0.461, 0.734","0.565, 0.609","0.576, 0.626","0.452, 0.914","0.437, 0.933","0.599, 0.324",Address
49,1.6345865163291857,28.484879430034226,38.68254643840453,155.2028580422414,167.70182495487057,134.37362603037914,125.93410232882563,202.3995285021054,209.28523535116582,"0.501, 0.357","0.519, 0.371","0.508, 0.500","0.536, 0.514","0.401, 0.564","0.395, 0.572","0.460, 0.727","0.461, 0.735","0.564, 0.608","0.575, 0.624","0.452, 0.914","0.437, 0.933","0.599, 0.324",Address
50,1.6679454248256997,28.97175736724017,38.82274179956584,156.70364587930052,168.5194583456874,134.3348912658893,126.1139224684798,203.0774838912251,209.54661842372872,"0.501, 0.357","0.518, 0.371","0.509, 0.500","0.536, 0.513","0.402, 0.565","0.395, 0.572","0.462, 0.727","0.461, 0.735","0.564, 0.608","0.573, 0.622","0.452, 0.914","0.436, 0.933","0.598, 0.324",Address
51,1.7013043333222138,29.219593223093288,38.84318576174925,157.4318434455797,168.94893587958637,134.12973926723558,126.2477816277506,203.73171519701256,209.71197549289786,"0.501, 0.357","0.518, 0.371","0.510, 0.500","0.536, 0.513","0.402, 0.565","0.395, 0.572","0.463, 0.726","0.462, 0.735","0.564, 0.608","0.572, 0.621","0.452, 0.914","0.436, 0.933","0.598, 0.325",Address
52,1.7346632418187278,29.396852141879354,38.768897529435456,158.05066109127213,169.31725666966278,134.13638130796446,126.4724366749513,204.0176530190867,210.10485583092776,"0.501, 0.357","0.517, 0.371","0.511, 0.500","0.536, 0.513","0.402, 0.566","0.395, 0.574","0.463, 0.727","0.462, 0.738","0.564, 0.608","0.572, 0.621","0.452, 0.914","0.436, 0.934","0.598, 0.325",Address
53,1.7680221503152418,29.431616029843877,38.836403598510856,158.05132577780427,169.68516505807162,134.14394021481968,126.65210089746722,204.10243857128552,210.27844890484272,"0.501, 0.357","0.517, 0.371","0.511, 0.500","0.536, 0.512","0.402, 0.566","0.395, 0.574","0.463, 0.727","0.463, 0.738","0.563, 0.606","0.572, 0.621","0.452, 0.914","0.436, 0.934","0.598, 0.325",Address
54,1.8013810588117558,29.544964221534354,39.10690726957016,158.5850247338868,170.97036455803948,133.7636071771647,126.75864136166147,204.48591630585832,210.7424701580311,"0.501, 0.357","0.515, 0.371","0.511, 0.499","0.536, 0.510","0.402, 0.568","0.395, 0.575","0.463, 0.727","0.463, 0.738","0.563, 0.605","0.571, 0.620","0.452, 0.913","0.436, 0.934","0.598, 0.324",Address
55,1.8347399673082698,29.457321428453366,39.174950244302174,158.94156442613814,171.6366689161623,133.70530583576047,126.8194976310501,204.6153574663334,211.0070392259201,"0.501, 0.357","0.514, 0.371","0.511, 0.497","0.536, 0.509","0.402, 0.568","0.395, 0.576","0.463, 0.727","0.463, 0.738","0.562, 0.604","0.571, 0.620","0.452, 0.913","0.436, 0.934","0.598, 0.324",Address
56,1.8680988758047838,29.673938469794855,39.06397918026488,158.9319992425564,171.72082030244212,133.14371060992985,126.64141050771337,205.03164260665915,211.93063842306844,"0.501, 0.358","0.513, 0.371","0.511, 0.497","0.536, 0.509","0.400, 0.569","0.395, 0.577","0.463, 0.728","0.465, 0.738","0.562, 0.604","0.571, 0.621","0.451, 0.913","0.436, 0.934","0.598, 0.324",Address
57,1.9014577843012976,29.731371277832096,38.9742333436301,158.76136378675957,171.65594795488676,132.67265427092596,126.50678550504517,205.3738917452882,212.47809034443463,"0.501, 0.358","0.513, 0.371","0.511, 0.497","0.535, 0.509","0.400, 0.570","0.395, 0.577","0.463, 0.728","0.466, 0.738","0.562, 0.604","0.571, 0.621","0.451, 0.913","0.436, 0.934","0.598, 0.324",Address
58,1.9348166927978117,30.825390591840204,39.067127054067676,159.69428827885798,171.57094346068052,130.38728053204,125.95027003304615,206.78836444880127,212.79899155912256,"0.501, 0.358","0.513, 0.370","0.511, 0.497","0.534, 0.505","0.395, 0.569","0.394, 0.575","0.463, 0.728","0.466, 0.738","0.560, 0.603","0.570, 0.620","0.451, 0.913","0.436, 0.934","0.598, 0.324",Address
59,1.9681756012943257,31.330452357818206,39.50271002657348,160.45348810195546,171.54116531210786,130.12457067165772,125.17054170583117,206.8650457278759,213.06499355560337,"0.501, 0.358","0.513, 0.370","0.512, 0.496","0.534, 0.503","0.395, 0.567","0.392, 0.573","0.463, 0.728","0.466, 0.738","0.559, 0.603","0.570, 0.619","0.451, 0.913","0.435, 0.934","0.598, 0.324",Address
60,2.0015345097908397,32.85017496137828,39.871986219376815,162.82742337615656,170.5071542437461,129.37164427575127,123.24157979916329,206.68920600459128,214.51493938008534,"0.508, 0.362","0.510, 0.369","0.519, 0.498","0.531, 0.504","0.398, 0.568","0.387, 0.573","0.464, 0.727","0.466, 0.737","0.563, 0.606","0.570, 0.620","0.450, 0.913","0.435, 0.934","0.598, 0.324",Address
61,2.034893418287354,33.25235960855694,40.057417149029625,163.19221261987695,170.03884588649112,129.11571856831748,122.24294549071939,206.598963144051,215.17601215419282,"0.511, 0.364","0.509, 0.369","0.522, 0.499","0.530, 0.504","0.399, 0.568","0.385, 0.573","0.464, 0.727","0.466, 0.736","0.564, 0.608","0.570, 0.621","0.450, 0.913","0.436, 0.933","0.598, 0.324",Address
62,2.0682523267838677,34.48045596422564,40.234723023756835,164.91662425051857,169.613565590261,128.68835812607207,121.67303904418273,206.9078958053849,215.73424407928886,"0.512, 0.365","0.507, 0.369","0.525, 0.500","0.529, 0.508","0.399, 0.568","0.383, 0.573","0.464, 0.727","0.466, 0.735","0.566, 0.610","0.569, 0.622","0.449, 0.913","0.436, 0.933","0.599, 0.324",Address
63,2.1016112352803815,34.83438028619693,40.20611366355723,165.26568700732008,169.4140306996379,128.6189929139889,121.68891400049115,206.9363073907103,215.72636858092662,"0.513, 0.366","0.506, 0.369","0.526, 0.502","0.529, 0.512","0.400, 0.568","0.383, 0.574","0.464, 0.727","0.466, 0.735","0.567, 0.611","0.569, 0.624","0.449, 0.914","0.437, 0.933","0.599, 0.324",Address
64,2.1349701437768958,33.73837207030795,40.430508226523266,164.90599601734547,169.57934969528975,129.08278719308356,121.92885240284363,207.16805684040372,215.44109999647682,"0.519, 0.369","0.503, 0.370","0.529, 0.502","0.527, 0.512","0.406, 0.569","0.382, 0.574","0.468, 0.727","0.465, 0.735","0.567, 0.612","0.568, 0.624","0.449, 0.914","0.437, 0.933","0.599, 0.324",Address
65,2.1683290522734096,33.412627285960845,40.44443247182737,165.3511548475446,169.62280483853766,129.8848973588556,122.12751991343846,207.25936312737485,215.21216032310343,"0.520, 0.370","0.502, 0.370","0.530, 0.502","0.526, 0.512","0.409, 0.569","0.381, 0.574","0.469, 0.727","0.465, 0.735","0.568, 0.612","0.568, 0.624","0.449, 0.914","0.437, 0.934","0.599, 0.324",Address
66,2.201687960769924,32.82018040962737,39.86718573257375,164.60951507033877,167.89084270452565,129.44527334148992,121.74749391189754,208.0521382224557,215.26089924130645,"0.523, 0.371","0.501, 0.370","0.531, 0.502","0.524, 0.512","0.411, 0.569","0.380, 0.574","0.472, 0.727","0.464, 0.735","0.568, 0.612","0.568, 0.624","0.449, 0.915","0.437, 0.934","0.599, 0.324",Address
67,2.2350468692664376,32.482430079650115,39.1138355930444,164.26789608860253,166.61313628579018,129.1805131914253,122.0238500076571,208.66484602875954,214.86172514618607,"0.525, 0.373","0.501, 0.369","0.532, 0.503","0.522, 0.512","0.413, 0.570","0.380, 0.574","0.474, 0.726","0.463, 0.735","0.568, 0.612","0.567, 0.623","0.449, 0.916","0.437, 0.934","0.599, 0.324",Address
