Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336447350860804,29.85866513713659,32.11830888762677,161.6763822315191,159.53426680726542,138.9792570077593,134.54183655395417,192.42330338836246,202.72429572788656,"0.571, 0.424","0.561, 0.425","0.561, 0.543","0.550, 0.539","0.461, 0.584","0.439, 0.582","0.478, 0.734","0.461, 0.744","0.582, 0.631","0.573, 0.628","0.461, 0.894","0.413, 0.918","0.626, 0.395",Preparation
11,0.3670092085946884,29.54372135034268,32.60058373139861,160.9147287412884,160.37388242042982,138.46611757570506,134.50709963879316,193.16681182391363,202.9435083824396,"0.571, 0.424","0.560, 0.426","0.561, 0.543","0.550, 0.539","0.461, 0.584","0.439, 0.582","0.479, 0.733","0.461, 0.744","0.582, 0.630","0.573, 0.627","0.462, 0.894","0.413, 0.918","0.626, 0.395",Preparation
12,0.40037368210329644,29.167748867530225,34.75896512414573,160.87504570500184,165.34463902522086,138.66666190798873,137.30002923003113,193.167992906638,201.84952530283994,"0.573, 0.427","0.552, 0.426","0.562, 0.542","0.550, 0.544","0.463, 0.586","0.439, 0.584","0.481, 0.734","0.459, 0.747","0.584, 0.633","0.573, 0.637","0.463, 0.894","0.413, 0.919","0.626, 0.394",Preparation
13,0.4337381556119045,29.24961445962612,35.2364958106121,161.13517923373755,166.66637755782983,138.37680643829594,138.19971673606233,193.38261828865765,201.3988252541501,"0.575, 0.429","0.549, 0.426","0.564, 0.542","0.550, 0.545","0.464, 0.588","0.438, 0.585","0.482, 0.736","0.458, 0.749","0.586, 0.635","0.572, 0.640","0.464, 0.894","0.413, 0.921","0.626, 0.393",Preparation
14,0.46710262912051254,28.662907582786282,34.96270592104151,160.53934534283425,166.4004687716758,138.3479755429057,138.41235774007816,193.30658083943348,201.24767952281042,"0.576, 0.430","0.549, 0.426","0.563, 0.542","0.549, 0.544","0.464, 0.589","0.438, 0.585","0.482, 0.737","0.457, 0.750","0.586, 0.637","0.572, 0.640","0.464, 0.894","0.413, 0.921","0.626, 0.393",Preparation
15,0.5004671026291205,28.400544406316094,34.99607243573193,160.20709107411713,166.37294952671715,138.32275850204218,138.28249985788145,193.41677694221238,201.14763681170857,"0.576, 0.430","0.549, 0.426","0.563, 0.542","0.549, 0.544","0.465, 0.589","0.438, 0.585","0.482, 0.737","0.457, 0.750","0.586, 0.637","0.572, 0.641","0.464, 0.894","0.413, 0.922","0.626, 0.392",Preparation
16,0.5338315761377286,28.414068903654773,34.93108114757988,160.41537537544295,166.17868700754335,138.37594389333603,138.11190346381383,193.2382695491794,201.22306799799873,"0.576, 0.429","0.550, 0.426","0.563, 0.542","0.549, 0.544","0.465, 0.589","0.437, 0.585","0.482, 0.737","0.457, 0.751","0.586, 0.637","0.572, 0.640","0.465, 0.894","0.413, 0.922","0.626, 0.389",Preparation
17,0.5671960496463366,29.042569538821603,36.04985295819834,161.86743910851533,168.32234890136345,138.0124528640391,138.00239616494008,193.2291063577989,201.21984856501086,"0.576, 0.429","0.550, 0.426","0.564, 0.540","0.552, 0.544","0.464, 0.589","0.437, 0.585","0.482, 0.737","0.457, 0.752","0.585, 0.637","0.573, 0.639","0.465, 0.894","0.413, 0.922","0.624, 0.389",Preparation
18,0.6005605231549447,29.011391914702877,36.22007713594706,161.66325280080855,168.05777305357248,137.84521865865068,137.5649363472999,193.39257985691782,201.22741203766432,"0.576, 0.429","0.550, 0.426","0.564, 0.540","0.552, 0.544","0.463, 0.589","0.436, 0.585","0.482, 0.737","0.456, 0.752","0.585, 0.637","0.573, 0.639","0.465, 0.894","0.413, 0.922","0.623, 0.387",Preparation
19,0.6339249966635527,28.707269407034207,36.09559617066841,161.14154440220298,167.7903954892212,137.7505142927459,137.52678979081378,193.87665798676957,201.26322791413526,"0.575, 0.429","0.551, 0.426","0.563, 0.540","0.552, 0.544","0.463, 0.589","0.436, 0.586","0.482, 0.737","0.456, 0.752","0.585, 0.638","0.573, 0.638","0.465, 0.894","0.413, 0.922","0.624, 0.388",Preparation
20,0.6672894701721608,28.73389369143338,34.77136779998562,159.2970560599868,165.04169750429207,137.22434982621508,136.51893927600398,194.87356245761254,201.45971014430805,"0.572, 0.428","0.555, 0.426","0.560, 0.546","0.552, 0.542","0.461, 0.589","0.436, 0.587","0.483, 0.737","0.457, 0.753","0.585, 0.638","0.574, 0.637","0.465, 0.894","0.413, 0.922","0.624, 0.388",Preparation
21,0.7006539436807687,27.103623841545105,34.78802543784784,156.487525370311,165.0181022543446,137.10809237562188,136.1579842250915,195.15389035352425,201.6574047719516,"0.572, 0.428","0.555, 0.426","0.557, 0.545","0.552, 0.541","0.461, 0.590","0.436, 0.587","0.483, 0.737","0.457, 0.753","0.584, 0.639","0.574, 0.637","0.465, 0.895","0.413, 0.922","0.622, 0.383",Preparation
22,0.7340184171893768,27.05508235546626,34.94130833773665,156.96101647683588,165.31023264249527,137.01988519112803,135.78221152385933,195.15982991689125,202.03588510174052,"0.572, 0.428","0.555, 0.426","0.557, 0.545","0.552, 0.542","0.461, 0.591","0.435, 0.587","0.483, 0.738","0.457, 0.753","0.584, 0.641","0.574, 0.638","0.465, 0.895","0.413, 0.922","0.622, 0.383",Preparation
23,0.7673828906979848,25.943889352884796,34.634391429207234,154.53781546219713,164.90107398093363,136.5493565725682,135.46418135985687,195.2223866026471,202.1121670572229,"0.572, 0.428","0.557, 0.425","0.554, 0.545","0.552, 0.541","0.460, 0.591","0.435, 0.587","0.483, 0.738","0.457, 0.753","0.584, 0.642","0.574, 0.639","0.465, 0.895","0.413, 0.922","0.622, 0.383",Preparation
24,0.8007473642065929,24.162472511945328,33.06988848306861,151.6146296819054,162.46062871892113,135.09224620561974,134.56838018910742,196.44664318941503,202.27586073141245,"0.568, 0.426","0.561, 0.424","0.547, 0.542","0.551, 0.540","0.455, 0.590","0.435, 0.587","0.482, 0.737","0.458, 0.753","0.579, 0.640","0.574, 0.639","0.465, 0.895","0.414, 0.922","0.623, 0.383",Preparation
25,0.834111837715201,22.702713004847954,32.43928581017959,150.64367263890824,161.79146893331136,134.7858252124322,134.31874859778267,196.95786344474774,202.28683878617522,"0.566, 0.425","0.562, 0.424","0.542, 0.539","0.551, 0.540","0.454, 0.589","0.435, 0.587","0.482, 0.737","0.458, 0.753","0.574, 0.639","0.573, 0.638","0.465, 0.896","0.414, 0.922","0.623, 0.382",Preparation
26,0.867476311223809,23.228097024032117,32.329137972289566,151.60152667337928,161.89256393280112,134.72263145403915,134.25439487014194,197.07058764015483,202.26413674167063,"0.566, 0.425","0.562, 0.424","0.544, 0.540","0.551, 0.538","0.454, 0.589","0.435, 0.587","0.483, 0.736","0.458, 0.752","0.574, 0.638","0.573, 0.638","0.466, 0.896","0.414, 0.922","0.621, 0.382",Preparation
27,0.900840784732417,23.156116979451124,32.361121536720105,150.93597386360642,162.32645162950078,134.8423980842117,134.2558834223171,196.70569219875193,202.27441568036613,"0.568, 0.425","0.562, 0.424","0.544, 0.543","0.551, 0.538","0.455, 0.589","0.435, 0.587","0.483, 0.736","0.458, 0.752","0.575, 0.638","0.572, 0.638","0.466, 0.897","0.414, 0.922","0.621, 0.382",Preparation
28,0.9342052582410251,23.69679801704295,32.391824107600044,152.11206990199253,162.30525721340155,134.84055962545818,134.1796750571699,196.7708399437304,202.24160080217217,"0.568, 0.425","0.562, 0.425","0.546, 0.543","0.551, 0.538","0.456, 0.589","0.435, 0.587","0.483, 0.736","0.458, 0.751","0.575, 0.637","0.572, 0.638","0.466, 0.896","0.414, 0.922","0.620, 0.382",Preparation
29,0.967569731749633,24.71955746645826,32.780722051096646,155.22260532184887,163.05866674523256,135.29474191619775,134.49675239309943,196.11768484270743,202.2176513499571,"0.570, 0.426","0.560, 0.425","0.550, 0.540","0.550, 0.538","0.457, 0.589","0.435, 0.587","0.483, 0.736","0.458, 0.751","0.575, 0.637","0.572, 0.640","0.466, 0.897","0.414, 0.922","0.620, 0.381",Preparation
30,1.000934205258241,25.343829884052596,32.7096699298191,156.10524126536706,163.22754278567126,135.37474432916625,134.5997357786965,195.6083308159852,202.19514299790322,"0.572, 0.427","0.560, 0.425","0.552, 0.543","0.550, 0.537","0.458, 0.589","0.435, 0.587","0.483, 0.736","0.458, 0.751","0.575, 0.637","0.572, 0.640","0.466, 0.897","0.414, 0.922","0.620, 0.381",Preparation
31,1.0342986787668491,25.4393348327889,32.9985013934136,155.56391576729246,163.60728324728606,135.47779179556997,134.6950143391948,195.55114711179206,202.42858286740898,"0.571, 0.427","0.559, 0.425","0.552, 0.543","0.550, 0.536","0.458, 0.588","0.435, 0.587","0.483, 0.736","0.458, 0.751","0.575, 0.633","0.573, 0.640","0.466, 0.897","0.414, 0.922","0.623, 0.383",Preparation
32,1.0676631522754572,25.198251485186034,32.93137528706158,154.71239423923953,163.12799643021896,135.9766841641528,134.95606807464475,194.8506846975767,202.3001815943373,"0.570, 0.426","0.559, 0.425","0.550, 0.543","0.550, 0.536","0.458, 0.588","0.436, 0.587","0.482, 0.736","0.458, 0.751","0.575, 0.633","0.574, 0.640","0.465, 0.898","0.414, 0.922","0.623, 0.383",Preparation
33,1.1010276257840652,25.462693170755465,32.82405552666706,154.48455225235088,162.63085821997404,136.0775912004599,135.10523599065087,194.6835160417095,202.2726959878701,"0.571, 0.426","0.559, 0.424","0.551, 0.544","0.551, 0.536","0.458, 0.588","0.436, 0.587","0.481, 0.736","0.458, 0.751","0.577, 0.634","0.575, 0.641","0.465, 0.898","0.414, 0.922","0.624, 0.383",Preparation
34,1.1343920992926733,25.519990248581216,32.16263914879388,154.60308836470517,161.46102291452453,136.3908855157752,135.11772784729263,194.9512648223191,201.89961571536887,"0.568, 0.425","0.562, 0.424","0.549, 0.544","0.551, 0.537","0.457, 0.587","0.437, 0.587","0.481, 0.736","0.458, 0.751","0.576, 0.634","0.576, 0.641","0.465, 0.898","0.414, 0.922","0.625, 0.387",Preparation
35,1.1677565728012813,24.869235573785637,31.78374046958923,153.35271595791303,160.7089788444866,136.7011213905319,135.052661215326,195.01883265676196,201.75768391518034,"0.566, 0.424","0.563, 0.424","0.547, 0.543","0.551, 0.537","0.456, 0.587","0.437, 0.587","0.481, 0.736","0.458, 0.751","0.576, 0.634","0.576, 0.641","0.465, 0.898","0.414, 0.923","0.625, 0.388",Preparation
36,1.2011210463098894,24.882738697048662,30.922753528159202,154.0898817617113,160.1370706848591,137.3851071444677,136.1780803390986,193.86378883298542,201.00559604641907,"0.566, 0.423","0.565, 0.424","0.547, 0.541","0.551, 0.540","0.456, 0.587","0.440, 0.587","0.480, 0.736","0.459, 0.753","0.576, 0.634","0.576, 0.641","0.466, 0.898","0.414, 0.923","0.627, 0.390",Preparation
37,1.2344855198184974,25.113811520986733,30.45626917687457,154.6061810100881,159.60763830194588,137.26695520350094,136.16368158346168,193.7260839291783,200.76249097726188,"0.566, 0.422","0.566, 0.423","0.548, 0.540","0.551, 0.541","0.456, 0.586","0.440, 0.587","0.479, 0.736","0.459, 0.753","0.576, 0.634","0.575, 0.641","0.466, 0.898","0.415, 0.924","0.630, 0.391",Preparation
38,1.2678499933271055,25.01842064853531,30.339355104931325,154.78496912662436,159.7078781095117,137.11457684316184,136.11474024175342,193.88084300238788,200.76947867404607,"0.566, 0.422","0.566, 0.423","0.548, 0.538","0.551, 0.541","0.456, 0.586","0.440, 0.587","0.479, 0.736","0.459, 0.754","0.576, 0.633","0.574, 0.641","0.466, 0.898","0.415, 0.925","0.630, 0.391",Preparation
39,1.3012144668357135,23.697557445011327,29.50328824429018,152.70652533767313,158.5757590289504,136.89979356982084,135.79517007981454,194.46848024335824,200.62155978539138,"0.566, 0.420","0.569, 0.423","0.546, 0.534","0.552, 0.540","0.455, 0.586","0.441, 0.587","0.480, 0.735","0.459, 0.754","0.575, 0.629","0.574, 0.637","0.466, 0.898","0.415, 0.925","0.632, 0.390",Preparation
40,1.3345789403443216,23.483316525046067,28.816440239317412,152.29062454959166,158.32342012278536,137.3540277499368,136.75580928366432,194.51890373296374,200.28599058921387,"0.566, 0.420","0.570, 0.423","0.545, 0.534","0.552, 0.540","0.455, 0.586","0.444, 0.587","0.479, 0.735","0.460, 0.754","0.575, 0.629","0.574, 0.637","0.463, 0.898","0.415, 0.924","0.638, 0.390",Preparation
41,1.3679434138529294,23.58901707624828,29.490456672119798,151.83575423805445,159.79614347172296,137.44315885287403,136.41133655596767,194.06237414841544,200.15603039179538,"0.567, 0.419","0.570, 0.422","0.545, 0.534","0.553, 0.538","0.455, 0.584","0.443, 0.584","0.478, 0.733","0.460, 0.752","0.575, 0.626","0.573, 0.635","0.462, 0.897","0.415, 0.924","0.637, 0.391",Preparation
42,1.4013078873615374,23.958055035715432,30.443765920920843,151.97729293115077,161.36468185265025,137.8349955471378,135.73172739456334,193.08443290770555,199.93008650554344,"0.567, 0.418","0.572, 0.421","0.546, 0.533","0.555, 0.536","0.455, 0.581","0.444, 0.581","0.476, 0.731","0.460, 0.751","0.575, 0.626","0.573, 0.634","0.460, 0.897","0.416, 0.923","0.637, 0.391",Preparation
43,1.4346723608701455,24.285346907970332,29.946775341734394,153.34755729608833,161.24063607389888,137.3358186390564,135.42850135715915,193.6547431721706,200.2449524654854,"0.566, 0.417","0.573, 0.421","0.546, 0.530","0.555, 0.533","0.454, 0.581","0.444, 0.581","0.476, 0.731","0.460, 0.750","0.573, 0.621","0.572, 0.630","0.460, 0.897","0.416, 0.922","0.635, 0.389",Preparation
44,1.4680368343787535,24.36773450820326,30.0535211289431,153.74033800349144,161.6433916408292,137.00167129131788,135.84053340440727,194.0971065044512,199.9319292070517,"0.566, 0.417","0.572, 0.421","0.546, 0.530","0.555, 0.533","0.454, 0.581","0.444, 0.581","0.476, 0.732","0.460, 0.750","0.573, 0.622","0.572, 0.632","0.460, 0.898","0.416, 0.922","0.629, 0.384",Preparation
45,1.5014013078873616,24.73642858541742,30.179281345461533,154.96703129987736,162.24463084226736,137.40598143475657,135.81592201239923,193.38783185340142,199.97516444267546,"0.565, 0.417","0.573, 0.421","0.545, 0.530","0.556, 0.533","0.452, 0.581","0.444, 0.582","0.474, 0.732","0.460, 0.750","0.571, 0.625","0.572, 0.633","0.458, 0.898","0.416, 0.922","0.629, 0.385",Preparation
46,1.5347657813959696,26.228725610992154,30.80643538604366,157.96599739484563,164.29572890146684,137.34554939842008,136.11645721227464,193.32372431616574,199.8787434779689,"0.565, 0.417","0.572, 0.421","0.548, 0.531","0.557, 0.534","0.452, 0.581","0.444, 0.583","0.474, 0.732","0.460, 0.750","0.571, 0.624","0.571, 0.632","0.458, 0.899","0.416, 0.922","0.629, 0.385",Preparation
47,1.5681302549045777,26.450238045344538,30.432451079717385,157.43891460831526,163.64245782932713,136.80746196712343,135.98913346559917,193.43417288032464,200.00915479688555,"0.567, 0.420","0.572, 0.421","0.550, 0.531","0.557, 0.532","0.453, 0.581","0.444, 0.583","0.474, 0.732","0.460, 0.749","0.572, 0.624","0.571, 0.631","0.458, 0.899","0.416, 0.922","0.628, 0.381",Preparation
48,1.6014947284131857,27.442236015179308,30.9690263427576,158.91437196305426,162.211538252633,137.934453386775,136.19711760350373,191.03879417825843,199.72724712721387,"0.568, 0.421","0.571, 0.422","0.553, 0.535","0.557, 0.535","0.455, 0.581","0.443, 0.583","0.474, 0.732","0.459, 0.750","0.575, 0.629","0.575, 0.635","0.462, 0.898","0.416, 0.922","0.630, 0.384",Preparation
49,1.6348592019217938,29.313288765072745,32.813604175946146,160.74119624782296,163.21532866389688,138.68381979385387,136.48391103430748,189.38296321099222,198.79626312443926,"0.570, 0.423","0.570, 0.422","0.558, 0.536","0.559, 0.537","0.458, 0.581","0.443, 0.582","0.474, 0.732","0.458, 0.750","0.580, 0.630","0.579, 0.638","0.464, 0.898","0.416, 0.922","0.630, 0.384",Preparation
50,1.668223675430402,28.868614057970714,33.94548259415467,159.98197477841836,164.0966724823999,138.71070205711104,136.80575378759355,188.89566469227145,198.06966029635478,"0.570, 0.424","0.569, 0.423","0.557, 0.537","0.560, 0.540","0.459, 0.581","0.442, 0.583","0.474, 0.732","0.456, 0.750","0.580, 0.632","0.580, 0.640","0.465, 0.898","0.416, 0.922","0.633, 0.388",Preparation
51,1.70158814893901,28.563833258389838,34.56890310557983,159.71459248465828,164.91898085214856,138.94636119047126,136.97797462438277,188.77237659406364,197.81839418856148,"0.570, 0.423","0.569, 0.423","0.557, 0.537","0.561, 0.541","0.458, 0.581","0.442, 0.583","0.474, 0.733","0.456, 0.750","0.580, 0.631","0.581, 0.641","0.466, 0.898","0.416, 0.922","0.634, 0.392",Preparation
52,1.734952622447618,28.29908808512611,34.60674134828281,159.19525159023152,164.50381240204567,138.9679398336137,137.06652161489046,188.6411122318006,197.4621762565192,"0.570, 0.422","0.570, 0.423","0.556, 0.537","0.562, 0.541","0.458, 0.581","0.442, 0.583","0.474, 0.733","0.455, 0.750","0.580, 0.631","0.582, 0.640","0.466, 0.898","0.416, 0.922","0.634, 0.392",Preparation
53,1.768317095956226,28.027348341925844,34.859976912100755,159.2404485546451,165.4692932807339,139.15145744593872,137.55069469556616,188.70975978409186,197.4541635671975,"0.570, 0.422","0.568, 0.423","0.557, 0.537","0.562, 0.540","0.458, 0.583","0.441, 0.585","0.474, 0.735","0.455, 0.751","0.580, 0.630","0.582, 0.640","0.466, 0.898","0.415, 0.922","0.634, 0.394",Preparation
54,1.801681569464834,27.478870490995554,34.66181243734533,157.89145839905052,165.18953335084163,138.93837248194842,137.20357869310857,188.97406565441716,197.91471111994338,"0.570, 0.422","0.567, 0.423","0.555, 0.537","0.560, 0.540","0.458, 0.583","0.440, 0.586","0.474, 0.735","0.454, 0.752","0.580, 0.630","0.580, 0.639","0.466, 0.897","0.415, 0.922","0.636, 0.395",Preparation
55,1.835046042973442,27.529054886872018,34.64870707756448,157.60088678771476,164.81722599338508,138.22435092241838,137.27059537359528,189.62009374078744,198.14008504133932,"0.569, 0.422","0.565, 0.423","0.554, 0.538","0.559, 0.540","0.456, 0.584","0.439, 0.586","0.474, 0.737","0.454, 0.754","0.579, 0.630","0.580, 0.639","0.466, 0.897","0.415, 0.922","0.635, 0.395",Preparation
56,1.8684105164820501,27.82883334075299,35.18354702055898,158.39675234094494,165.59857637157907,137.98479281743732,137.1487078202165,189.88169845870502,198.4502125668638,"0.569, 0.423","0.563, 0.423","0.555, 0.538","0.559, 0.540","0.456, 0.584","0.438, 0.586","0.474, 0.738","0.454, 0.754","0.578, 0.630","0.579, 0.638","0.466, 0.897","0.414, 0.922","0.636, 0.395",Preparation
57,1.901774989990658,27.93574423544726,34.941850453729906,158.63845081681205,165.65555430794043,137.5548197707145,137.41583634299707,190.5186296154081,198.52559508741356,"0.569, 0.424","0.562, 0.423","0.555, 0.539","0.557, 0.540","0.456, 0.584","0.438, 0.586","0.475, 0.738","0.454, 0.754","0.577, 0.631","0.578, 0.636","0.466, 0.897","0.414, 0.922","0.636, 0.395",Preparation
58,1.935139463499266,28.180140812158236,34.25665815725287,159.0090045774389,163.74297021794249,137.4652742152923,137.45907106857965,191.5004936336941,198.6686897932795,"0.568, 0.423","0.562, 0.423","0.554, 0.539","0.556, 0.539","0.455, 0.585","0.438, 0.587","0.475, 0.738","0.454, 0.754","0.577, 0.630","0.578, 0.629","0.464, 0.897","0.414, 0.922","0.636, 0.396",Preparation
59,1.968503937007874,27.67766534939683,34.26190720520414,157.92710375023174,162.68442089821275,137.35045611506538,137.28099145774567,192.76937701400334,198.83708089138526,"0.568, 0.423","0.562, 0.423","0.554, 0.537","0.556, 0.538","0.456, 0.585","0.438, 0.586","0.477, 0.737","0.454, 0.753","0.577, 0.624","0.578, 0.624","0.463, 0.897","0.414, 0.923","0.637, 0.397",Preparation
60,2.001868410516482,26.256845768100636,33.26051153979018,156.09853666492523,163.22484569906325,138.11311759217386,137.60838449550843,193.00053256415265,198.99950954123352,"0.565, 0.421","0.564, 0.422","0.550, 0.534","0.556, 0.537","0.455, 0.584","0.440, 0.586","0.477, 0.737","0.455, 0.753","0.576, 0.624","0.576, 0.625","0.462, 0.897","0.413, 0.923","0.636, 0.398",Preparation
61,2.03523288402509,25.781158707870663,32.892353249425824,155.60818578433805,163.63738217060757,138.54076776977385,137.69924674320572,193.24157607585516,199.0973263554553,"0.564, 0.420","0.565, 0.422","0.549, 0.532","0.556, 0.536","0.455, 0.584","0.441, 0.586","0.477, 0.736","0.455, 0.753","0.576, 0.623","0.576, 0.626","0.462, 0.896","0.413, 0.923","0.636, 0.399",Preparation
62,2.0685973575336982,25.707879191044473,32.782889316929484,155.31170717738402,163.96237825192682,138.32197928392824,137.61336523558592,193.57730027464322,199.4507078663619,"0.563, 0.419","0.565, 0.422","0.548, 0.531","0.557, 0.534","0.454, 0.584","0.441, 0.586","0.476, 0.736","0.456, 0.753","0.576, 0.622","0.576, 0.627","0.461, 0.896","0.413, 0.923","0.636, 0.399",Preparation
63,2.1019618310423063,26.229852116759663,32.84676052293883,156.80765851266543,164.34085712259616,138.82418902782982,137.69330093039497,193.52833197636593,199.5497553013761,"0.563, 0.419","0.565, 0.422","0.549, 0.531","0.557, 0.534","0.455, 0.585","0.441, 0.587","0.476, 0.736","0.456, 0.753","0.576, 0.623","0.575, 0.627","0.461, 0.896","0.413, 0.923","0.636, 0.399",Preparation
64,2.1353263045509143,26.697069346257223,32.77552281825452,158.08360660625763,165.25126352471526,139.18732335442087,137.4934335993108,193.48380401828476,199.71795820873862,"0.562, 0.419","0.565, 0.422","0.550, 0.532","0.556, 0.535","0.455, 0.585","0.440, 0.587","0.475, 0.736","0.456, 0.753","0.576, 0.624","0.574, 0.628","0.460, 0.895","0.413, 0.922","0.636, 0.399",Preparation
65,2.1686907780595224,26.940759699225318,32.94905926423615,158.39851740772042,165.232683918496,139.14441052999962,137.05967801169584,193.45991988599152,199.912616421953,"0.563, 0.419","0.565, 0.421","0.551, 0.532","0.556, 0.535","0.455, 0.585","0.439, 0.586","0.475, 0.735","0.456, 0.752","0.576, 0.624","0.573, 0.628","0.460, 0.895","0.413, 0.922","0.636, 0.399",Preparation
66,2.2020552515681304,26.86892382458908,32.806988030950876,158.35700319041004,165.28469128163644,139.0951403100242,137.03689667302572,193.53642415352147,199.92497217522606,"0.563, 0.420","0.565, 0.421","0.551, 0.532","0.556, 0.535","0.455, 0.585","0.439, 0.586","0.476, 0.735","0.456, 0.752","0.576, 0.625","0.573, 0.627","0.460, 0.895","0.413, 0.922","0.636, 0.399",Preparation
67,2.2354197250767385,27.13603966162471,34.071304865761746,159.34200821463295,166.8621537395106,139.15575747993321,136.87062583862806,192.86155549356766,200.14038229785436,"0.566, 0.423","0.561, 0.422","0.553, 0.533","0.556, 0.535","0.457, 0.585","0.438, 0.586","0.476, 0.736","0.455, 0.751","0.576, 0.625","0.572, 0.627","0.460, 0.895","0.413, 0.922","0.636, 0.399",Preparation
