Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,8.473729860341347,35.782589183609204,173.57287263417885,167.8185622830894,135.69838077900002,131.94373100989856,207.00522276785944,208.64508492570792,"0.521, 0.332","0.547, 0.351","0.473, 0.479","0.556, 0.500","0.411, 0.552","0.416, 0.559","0.471, 0.738","0.470, 0.750","0.448, 0.600","0.589, 0.617","0.440, 0.924","0.426, 0.946","0.634, 0.317",Preparation
11,0.3669112741827885,8.306769190962095,36.06600972287448,164.3279434838153,168.03280644257399,135.51323542403284,132.21743365889606,207.00027176722543,207.46843681040684,"0.522, 0.332","0.547, 0.351","0.474, 0.476","0.556, 0.498","0.412, 0.552","0.415, 0.559","0.472, 0.738","0.467, 0.750","0.468, 0.602","0.589, 0.617","0.442, 0.924","0.425, 0.946","0.633, 0.317",Preparation
12,0.400266844563042,21.564768453481243,36.38158630291995,151.01471640094545,168.66441982403921,135.88837209869752,132.56462073782976,206.47223526851107,207.21992399982588,"0.521, 0.332","0.546, 0.351","0.509, 0.479","0.556, 0.498","0.412, 0.552","0.415, 0.559","0.471, 0.739","0.467, 0.752","0.564, 0.603","0.590, 0.618","0.442, 0.927","0.425, 0.947","0.633, 0.317",Address
13,0.4336224149432955,28.91163649139412,36.91228888866995,158.55224174653134,169.26490893047054,135.97632442279857,132.44336285745445,206.13194326956284,207.17435699732317,"0.522, 0.332","0.546, 0.351","0.528, 0.483","0.557, 0.498","0.412, 0.551","0.413, 0.559","0.471, 0.740","0.466, 0.754","0.580, 0.602","0.590, 0.618","0.442, 0.928","0.425, 0.947","0.632, 0.315",Address
14,0.466977985323549,30.606488208424125,37.26643227118395,160.44563206452176,169.65764961434868,136.08226821597376,132.41164928087062,205.70954506367295,207.06177289615272,"0.523, 0.332","0.545, 0.351","0.533, 0.486","0.557, 0.498","0.412, 0.551","0.413, 0.559","0.470, 0.740","0.466, 0.755","0.583, 0.602","0.590, 0.619","0.442, 0.929","0.425, 0.948","0.632, 0.315",Address
15,0.5003335557038024,30.655660347080094,37.49126563366457,160.5960964872967,169.65985092128273,136.73323762371695,132.6738096425618,204.0654489368888,206.03315834007287,"0.524, 0.332","0.545, 0.351","0.534, 0.487","0.557, 0.498","0.412, 0.551","0.413, 0.558","0.468, 0.742","0.464, 0.755","0.583, 0.603","0.590, 0.619","0.442, 0.930","0.425, 0.948","0.632, 0.312",Address
16,0.5336891260840559,30.418591865757183,37.56510966364839,160.00993317717808,169.64866906657534,137.16561462762328,133.04085336552745,203.20660467714757,205.1709975370743,"0.525, 0.332","0.545, 0.351","0.534, 0.487","0.557, 0.498","0.413, 0.550","0.413, 0.557","0.467, 0.744","0.462, 0.756","0.584, 0.603","0.590, 0.619","0.442, 0.931","0.425, 0.948","0.632, 0.311",Address
17,0.5670446964643094,30.39136088403636,37.69224142348942,159.62538679981185,169.70489940474212,136.91626208525602,133.02253571794526,203.19738126357402,204.99773601282484,"0.526, 0.332","0.545, 0.352","0.534, 0.487","0.557, 0.498","0.413, 0.550","0.412, 0.557","0.467, 0.744","0.462, 0.756","0.584, 0.603","0.590, 0.619","0.442, 0.931","0.425, 0.948","0.632, 0.311",Address
18,0.600400266844563,30.321999198054236,37.781082005782054,159.49607877631263,169.78679289132802,136.87029954806067,132.99073572239314,203.06645279958062,204.95771670606206,"0.527, 0.332","0.546, 0.353","0.534, 0.487","0.558, 0.498","0.413, 0.550","0.412, 0.557","0.466, 0.744","0.462, 0.756","0.584, 0.604","0.590, 0.620","0.441, 0.932","0.425, 0.948","0.632, 0.310",Address
19,0.6337558372248165,30.019843051843278,38.09450371314553,158.57105257743612,169.79151770510555,136.70050029613265,132.74482519337474,203.17440436375142,204.69910418461197,"0.527, 0.333","0.546, 0.353","0.533, 0.487","0.558, 0.497","0.413, 0.550","0.411, 0.557","0.467, 0.744","0.461, 0.756","0.584, 0.604","0.590, 0.620","0.441, 0.932","0.424, 0.948","0.632, 0.310",Address
20,0.66711140760507,29.844976519215674,38.34082004290098,158.0892375556563,169.81554847318387,136.47464712179422,132.56855838166385,203.18981060750912,204.57326050781737,"0.527, 0.333","0.546, 0.353","0.532, 0.487","0.558, 0.497","0.412, 0.549","0.411, 0.555","0.467, 0.744","0.461, 0.756","0.583, 0.604","0.590, 0.620","0.441, 0.932","0.424, 0.948","0.632, 0.310",Address
21,0.7004669779853235,30.205469357555454,38.7094833092446,157.3217952922699,169.87347740966774,136.5720454224777,132.85388521032323,202.9560818082573,203.8830956332054,"0.525, 0.332","0.545, 0.352","0.531, 0.486","0.558, 0.497","0.412, 0.546","0.411, 0.553","0.467, 0.743","0.459, 0.756","0.586, 0.604","0.591, 0.620","0.442, 0.932","0.423, 0.948","0.632, 0.311",Address
22,0.733822548365577,30.258930647323112,38.883648686977075,157.82334321612723,170.09983359272167,136.58530240483785,133.09550637720295,202.52957230165458,203.69527846762787,"0.524, 0.332","0.545, 0.352","0.531, 0.485","0.557, 0.496","0.412, 0.545","0.410, 0.552","0.467, 0.742","0.458, 0.756","0.585, 0.604","0.591, 0.620","0.444, 0.932","0.422, 0.948","0.632, 0.311",Address
23,0.7671781187458305,32.811626166018044,38.83861436115836,162.64315538866632,170.46311471578198,136.83003056495227,133.41716562535626,202.05161919337624,203.6249270055207,"0.524, 0.332","0.544, 0.350","0.538, 0.486","0.557, 0.495","0.412, 0.545","0.410, 0.552","0.466, 0.742","0.458, 0.756","0.587, 0.605","0.591, 0.619","0.443, 0.932","0.422, 0.948","0.632, 0.311",Address
24,0.800533689126084,32.43105592193449,39.01770966898145,161.35461890287982,170.4056289790213,137.14694849477087,134.6963860092844,201.76946117384682,201.6655293618201,"0.524, 0.332","0.542, 0.349","0.537, 0.486","0.557, 0.495","0.412, 0.545","0.410, 0.552","0.466, 0.742","0.454, 0.756","0.589, 0.606","0.592, 0.619","0.444, 0.931","0.422, 0.948","0.631, 0.312",Address
25,0.8338892595063375,32.51075575596834,39.7591383848735,161.87656798689395,170.90143859019162,137.44377234015755,135.22988348170625,201.42328683353358,200.17344136180796,"0.525, 0.333","0.540, 0.348","0.538, 0.487","0.557, 0.495","0.414, 0.545","0.409, 0.551","0.466, 0.740","0.451, 0.754","0.588, 0.606","0.592, 0.617","0.444, 0.931","0.422, 0.947","0.631, 0.312",Address
26,0.867244829886591,32.25636498891038,40.160701558295784,161.85754008580486,171.15017805644325,137.69755382763677,135.51317318303202,200.9751846576253,199.44218503160062,"0.526, 0.334","0.539, 0.348","0.538, 0.487","0.557, 0.495","0.415, 0.545","0.408, 0.550","0.466, 0.739","0.449, 0.753","0.588, 0.605","0.592, 0.615","0.444, 0.930","0.422, 0.947","0.631, 0.312",Address
27,0.9006004002668445,32.447553047640156,40.276472518163764,162.15475889749246,171.05484494230663,137.99803359997483,135.66221290822816,200.88524934932047,198.94273434958276,"0.525, 0.334","0.539, 0.347","0.538, 0.487","0.557, 0.492","0.415, 0.545","0.407, 0.549","0.465, 0.739","0.448, 0.753","0.588, 0.605","0.593, 0.615","0.444, 0.930","0.423, 0.947","0.631, 0.312",Address
28,0.933955970647098,32.47036232379921,40.34137569765998,162.0912562849341,170.94063624253837,138.0172037981858,135.709924120253,200.92867552330677,198.77259793303472,"0.524, 0.333","0.538, 0.346","0.538, 0.486","0.557, 0.491","0.415, 0.545","0.407, 0.549","0.465, 0.738","0.448, 0.752","0.588, 0.605","0.594, 0.614","0.444, 0.930","0.423, 0.946","0.630, 0.312",Address
29,0.9673115410273515,32.59958519514219,40.49263064111645,162.24506914628665,170.59205866764327,138.04839107393582,135.1297249588446,200.78787242071562,199.27281406541246,"0.524, 0.334","0.538, 0.345","0.538, 0.487","0.557, 0.491","0.415, 0.545","0.406, 0.549","0.465, 0.738","0.448, 0.752","0.589, 0.606","0.595, 0.614","0.444, 0.929","0.423, 0.946","0.630, 0.313",Address
30,1.000667111407605,32.53576439449225,40.47095513298964,162.03936819578166,170.37036228815646,138.04979586148795,134.82584321132703,200.78048952746587,199.62988948481348,"0.524, 0.334","0.538, 0.345","0.538, 0.487","0.557, 0.490","0.415, 0.545","0.405, 0.549","0.465, 0.738","0.448, 0.751","0.589, 0.606","0.595, 0.614","0.444, 0.928","0.423, 0.945","0.630, 0.313",Address
31,1.0340226817878584,32.978231499915964,40.8887847481496,162.96524652660995,170.4897119741625,138.0716614020824,134.35266898067366,200.82075628882737,199.98898900822832,"0.525, 0.334","0.537, 0.345","0.540, 0.487","0.557, 0.490","0.415, 0.545","0.404, 0.549","0.465, 0.737","0.449, 0.749","0.589, 0.606","0.596, 0.614","0.444, 0.928","0.423, 0.945","0.629, 0.313",Address
32,1.0673782521681119,33.13862822155178,41.08676607866371,163.21257896819273,170.39873700982733,137.96379572712803,134.0113178238543,200.8583138260916,200.17800698973343,"0.526, 0.334","0.537, 0.345","0.541, 0.487","0.557, 0.491","0.416, 0.545","0.403, 0.549","0.465, 0.736","0.449, 0.748","0.590, 0.606","0.596, 0.614","0.444, 0.928","0.424, 0.945","0.629, 0.313",Address
33,1.1007338225483654,33.04817416361707,41.414028719466614,161.9594553074316,170.27211729132895,138.01512224853644,134.16579304415993,201.04537767162458,200.2217381983115,"0.526, 0.334","0.535, 0.345","0.541, 0.487","0.557, 0.491","0.416, 0.545","0.403, 0.549","0.465, 0.736","0.449, 0.748","0.590, 0.599","0.596, 0.610","0.443, 0.928","0.424, 0.945","0.629, 0.313",Address
34,1.1340893929286189,33.11847144240674,41.640512827621194,161.58892542326785,170.27141148156818,138.0524731889085,134.15748367314953,200.97588998951878,200.25993850341587,"0.526, 0.334","0.535, 0.345","0.541, 0.487","0.557, 0.491","0.416, 0.545","0.403, 0.549","0.465, 0.736","0.449, 0.748","0.589, 0.597","0.596, 0.608","0.442, 0.928","0.424, 0.945","0.629, 0.313",Address
35,1.1674449633088726,33.417647802994836,42.50153992552214,161.87159157376888,170.9212952148688,138.15539156404546,134.13489494097243,200.6573813341235,199.8109547942817,"0.526, 0.335","0.533, 0.344","0.542, 0.487","0.558, 0.490","0.416, 0.546","0.401, 0.548","0.464, 0.736","0.448, 0.748","0.590, 0.595","0.597, 0.606","0.442, 0.928","0.424, 0.945","0.629, 0.313",Address
36,1.200800533689126,34.340125664502835,42.379789902967275,160.91271209514252,169.78122101637743,137.62360857340207,134.50506163680095,200.56171548502945,199.89623113814406,"0.524, 0.333","0.532, 0.342","0.542, 0.486","0.558, 0.488","0.412, 0.546","0.401, 0.548","0.462, 0.739","0.448, 0.748","0.594, 0.596","0.601, 0.606","0.442, 0.928","0.424, 0.945","0.629, 0.313",Address
37,1.2341561040693796,34.99444748004683,42.47374442623377,161.65559140337706,170.15809404687914,138.25615222991303,134.85525187289193,199.45394821554396,199.69030626119178,"0.524, 0.333","0.532, 0.341","0.543, 0.484","0.558, 0.484","0.412, 0.546","0.401, 0.549","0.460, 0.741","0.447, 0.749","0.594, 0.592","0.601, 0.602","0.442, 0.929","0.424, 0.945","0.629, 0.313",Address
38,1.267511674449633,35.187715020839896,42.54601706065718,161.7603309631527,170.1957266317451,138.61417100668598,135.07096472848386,198.8862375885556,199.4951062181625,"0.524, 0.333","0.531, 0.340","0.544, 0.484","0.558, 0.483","0.412, 0.546","0.401, 0.549","0.459, 0.742","0.447, 0.749","0.594, 0.589","0.601, 0.600","0.441, 0.929","0.424, 0.945","0.629, 0.313",Address
39,1.3008672448298866,35.870724534082775,42.32329741479089,162.71857055748367,169.8236050387143,138.70061280684342,135.1240493864134,198.58926565483037,199.46336481849812,"0.524, 0.333","0.531, 0.339","0.545, 0.484","0.558, 0.483","0.411, 0.546","0.401, 0.548","0.458, 0.742","0.446, 0.750","0.595, 0.590","0.602, 0.601","0.440, 0.929","0.424, 0.945","0.629, 0.314",Address
40,1.33422281521014,36.32803372248396,42.28664268098392,163.19426502944796,169.62940325672176,138.85465705276604,135.13677069990038,198.1944702585391,199.39161235105357,"0.524, 0.333","0.532, 0.338","0.546, 0.484","0.558, 0.483","0.411, 0.546","0.400, 0.548","0.457, 0.743","0.446, 0.750","0.597, 0.591","0.603, 0.602","0.440, 0.930","0.424, 0.945","0.628, 0.314",Address
41,1.3675783855903936,36.62353540302053,43.13019908915389,163.7165379340194,170.07159419747515,138.4101927403667,134.385327107885,197.49673822219086,198.86672599379128,"0.530, 0.337","0.531, 0.337","0.549, 0.484","0.558, 0.482","0.413, 0.546","0.397, 0.547","0.456, 0.742","0.444, 0.748","0.597, 0.591","0.603, 0.601","0.440, 0.930","0.424, 0.945","0.628, 0.314",Address
42,1.400933955970647,36.7526872140077,43.53406111736171,163.95281648858744,170.41127900414276,138.36045615560354,134.12176431790763,197.17852274891777,198.6521283752889,"0.531, 0.338","0.531, 0.337","0.550, 0.484","0.558, 0.481","0.414, 0.546","0.396, 0.546","0.456, 0.742","0.443, 0.748","0.597, 0.591","0.603, 0.601","0.440, 0.930","0.424, 0.945","0.628, 0.314",Address
43,1.4342895263509006,38.802105189080294,44.70167062386041,166.53487104870183,171.1835321663811,137.73923009180174,133.76272081180795,196.90237247916767,198.532401828594,"0.534, 0.342","0.530, 0.337","0.556, 0.487","0.560, 0.482","0.415, 0.546","0.394, 0.546","0.456, 0.743","0.442, 0.748","0.599, 0.595","0.605, 0.603","0.440, 0.931","0.423, 0.945","0.628, 0.314",Address
44,1.467645096731154,39.52419773788136,45.207903990134014,167.68768933389876,171.52492659467535,137.66437899141857,133.67974897890406,196.80241919179628,198.72057493807716,"0.535, 0.344","0.529, 0.337","0.558, 0.488","0.560, 0.482","0.416, 0.547","0.393, 0.546","0.456, 0.743","0.441, 0.748","0.600, 0.596","0.606, 0.604","0.440, 0.931","0.423, 0.945","0.628, 0.314",Address
45,1.5010006671114076,38.742088926175974,45.24933218367094,166.23556298969442,170.59014515099068,136.8942231546567,133.54555124799515,196.6431615841811,198.39785496205076,"0.542, 0.347","0.526, 0.336","0.559, 0.488","0.557, 0.477","0.418, 0.547","0.391, 0.543","0.457, 0.742","0.440, 0.746","0.600, 0.595","0.606, 0.602","0.440, 0.931","0.422, 0.944","0.628, 0.314",Address
46,1.534356237491661,38.29689577917054,45.39273810394529,165.47549040754782,170.08828599947776,136.68688087983412,133.477549729369,196.47665690806866,198.28196658408174,"0.545, 0.349","0.524, 0.335","0.560, 0.488","0.555, 0.476","0.420, 0.547","0.390, 0.542","0.458, 0.742","0.439, 0.745","0.599, 0.594","0.607, 0.602","0.440, 0.931","0.422, 0.944","0.628, 0.314",Address
47,1.5677118078719146,38.989626714671516,44.98867682934908,166.54087432123293,168.61137639476428,136.22626938174838,133.63819035903413,196.32111287364836,197.4965674852756,"0.550, 0.351","0.523, 0.335","0.564, 0.487","0.553, 0.476","0.422, 0.548","0.389, 0.542","0.459, 0.741","0.437, 0.742","0.601, 0.591","0.607, 0.600","0.440, 0.931","0.422, 0.943","0.628, 0.314",Address
48,1.601067378252168,39.47251451372709,45.331241841575306,167.44795089241782,167.99782147181492,136.8046510294322,133.82430818713652,195.76218148078186,197.8022441046389,"0.552, 0.353","0.519, 0.335","0.567, 0.484","0.551, 0.474","0.424, 0.549","0.387, 0.542","0.459, 0.741","0.436, 0.742","0.601, 0.584","0.607, 0.594","0.440, 0.931","0.422, 0.942","0.628, 0.314",Address
49,1.6344229486324215,39.95299159816136,45.219464172553444,169.26618061565372,167.5425325942043,136.44965875811852,134.27139891923179,195.90756671670465,197.97371703588757,"0.555, 0.355","0.515, 0.335","0.570, 0.482","0.548, 0.473","0.426, 0.550","0.387, 0.543","0.460, 0.741","0.436, 0.741","0.601, 0.584","0.606, 0.592","0.441, 0.931","0.422, 0.942","0.628, 0.314",Address
50,1.667778519012675,39.865142499996345,44.98722768401673,169.53927191861882,167.1914046245246,136.32954998645639,134.4431444169864,196.0280846037683,198.03015756305757,"0.557, 0.356","0.514, 0.335","0.571, 0.481","0.547, 0.472","0.427, 0.551","0.386, 0.543","0.461, 0.741","0.436, 0.741","0.601, 0.584","0.606, 0.591","0.441, 0.931","0.422, 0.942","0.628, 0.314",Address
51,1.7011340893929285,40.074370200673435,44.819795816765996,169.15359508842215,166.30296209793113,135.7160872923575,134.06456095239398,196.14716330420754,198.19904592885723,"0.558, 0.356","0.514, 0.334","0.572, 0.481","0.546, 0.471","0.427, 0.551","0.385, 0.542","0.461, 0.740","0.436, 0.740","0.603, 0.584","0.605, 0.588","0.441, 0.931","0.422, 0.942","0.628, 0.314",Address
52,1.734489659773182,40.33724196649688,44.7682166141418,169.10247689276633,166.13943195969867,135.42224495541484,133.79558532108612,196.24224837171528,198.3548798316664,"0.559, 0.357","0.514, 0.334","0.572, 0.481","0.545, 0.470","0.427, 0.551","0.385, 0.542","0.461, 0.740","0.436, 0.739","0.604, 0.585","0.605, 0.588","0.441, 0.932","0.422, 0.942","0.628, 0.314",Address
53,1.7678452301534355,41.52572582123732,44.77918741935033,170.08629370865262,165.97893505181244,135.28510995260913,134.62742822412247,195.81161140151335,197.79361507361526,"0.560, 0.357","0.511, 0.334","0.575, 0.481","0.544, 0.470","0.427, 0.551","0.385, 0.542","0.461, 0.740","0.435, 0.740","0.607, 0.583","0.605, 0.588","0.442, 0.933","0.422, 0.942","0.628, 0.314",Address
54,1.801200800533689,41.97465836729317,44.741095541792674,170.41501299588919,165.87733517720795,135.27919671494968,134.89462999186566,195.53316987771814,197.65538858159155,"0.561, 0.357","0.510, 0.333","0.577, 0.481","0.544, 0.471","0.427, 0.551","0.385, 0.542","0.460, 0.740","0.435, 0.740","0.608, 0.583","0.606, 0.588","0.442, 0.933","0.422, 0.943","0.628, 0.314",Address
55,1.8345563709139425,42.48694695514888,42.583251683807305,171.52955082287198,160.86913347140057,135.51695067138476,134.9361708069491,195.43087768287097,197.51743167791525,"0.561, 0.357","0.510, 0.333","0.578, 0.477","0.538, 0.471","0.427, 0.552","0.385, 0.542","0.460, 0.739","0.434, 0.738","0.609, 0.579","0.605, 0.583","0.442, 0.933","0.422, 0.942","0.628, 0.314",Address
56,1.867911941294196,42.706869323526966,41.6461002777941,171.96838142771483,158.814902754018,135.5960898643939,134.9669826548368,195.42126126404966,197.37846752163668,"0.562, 0.357","0.510, 0.333","0.579, 0.475","0.536, 0.471","0.428, 0.553","0.385, 0.542","0.461, 0.739","0.434, 0.738","0.609, 0.577","0.604, 0.581","0.442, 0.933","0.422, 0.942","0.628, 0.314",Address
57,1.9012675116744495,43.302550656501516,41.12175140839507,171.94067851884304,157.35782888640998,135.35241374374172,134.96425142733767,195.29821135475012,197.33476154639885,"0.563, 0.357","0.510, 0.333","0.581, 0.473","0.535, 0.470","0.428, 0.552","0.385, 0.541","0.460, 0.738","0.434, 0.738","0.610, 0.572","0.604, 0.577","0.442, 0.932","0.422, 0.942","0.628, 0.314",Address
58,1.934623082054703,43.42615255933339,40.66593421364962,171.6120982327883,156.32172447257952,135.15210469387333,134.94601150924657,195.15081771332848,197.31015247846773,"0.564, 0.357","0.510, 0.332","0.581, 0.473","0.533, 0.469","0.428, 0.552","0.385, 0.541","0.460, 0.738","0.434, 0.738","0.611, 0.569","0.604, 0.576","0.442, 0.932","0.422, 0.942","0.627, 0.314",Address
59,1.9679786524349565,44.73311537509792,39.32554459596067,173.3288378612644,153.58797122069902,134.87354480576693,135.5792173714104,195.00824233961137,197.15274402332756,"0.566, 0.360","0.505, 0.330","0.584, 0.471","0.526, 0.464","0.428, 0.553","0.383, 0.540","0.460, 0.739","0.433, 0.738","0.610, 0.564","0.601, 0.569","0.442, 0.931","0.423, 0.942","0.627, 0.314",Address
60,2.00133422281521,44.78755596121036,38.4742862067883,173.38142810801574,151.70414251696437,134.9349705616808,135.618376130294,195.4310670903794,197.4786224469237,"0.566, 0.360","0.503, 0.328","0.584, 0.469","0.523, 0.462","0.429, 0.553","0.382, 0.540","0.461, 0.739","0.433, 0.738","0.610, 0.560","0.600, 0.564","0.442, 0.930","0.422, 0.942","0.625, 0.316",Address
61,2.0346897931954633,45.39672918655537,36.48565985991338,173.96115792256353,148.992228602744,134.46467532110236,136.36191929337798,195.8912945185783,197.70419528054552,"0.566, 0.364","0.501, 0.325","0.584, 0.470","0.518, 0.457","0.429, 0.554","0.381, 0.540","0.462, 0.739","0.433, 0.738","0.608, 0.555","0.596, 0.555","0.442, 0.928","0.422, 0.942","0.623, 0.318",Address
62,2.0680453635757168,45.52335784265113,35.89468266028597,174.4066600210646,148.69493648580092,134.249526310148,136.67467843959383,196.27455151855781,197.8566929586392,"0.566, 0.365","0.500, 0.323","0.584, 0.470","0.516, 0.455","0.430, 0.555","0.381, 0.540","0.463, 0.739","0.433, 0.738","0.607, 0.554","0.594, 0.553","0.442, 0.927","0.422, 0.942","0.621, 0.319",Address
63,2.1014009339559703,46.439538263955896,34.27622948668669,175.55471181616753,147.41024587799404,133.00603802300964,137.34544672540147,197.8035331269313,197.38461253888931,"0.567, 0.366","0.498, 0.320","0.586, 0.469","0.512, 0.449","0.430, 0.556","0.381, 0.541","0.466, 0.739","0.432, 0.738","0.606, 0.545","0.590, 0.545","0.443, 0.927","0.422, 0.942","0.621, 0.319",Address
64,2.1347565043362238,46.94590730326651,33.83122548172631,176.94533154821752,147.66907246037522,132.4398994380401,137.71802347023024,198.49949585328133,197.14724619893119,"0.568, 0.367","0.498, 0.319","0.587, 0.467","0.511, 0.446","0.430, 0.556","0.380, 0.541","0.467, 0.739","0.431, 0.738","0.606, 0.542","0.588, 0.543","0.444, 0.927","0.422, 0.942","0.621, 0.319",Address
65,2.1681120747164773,47.88109620168941,32.84380089951328,179.27161787412604,146.3022193991435,132.270041053314,138.34460248894527,198.44877854052856,196.4371951228012,"0.569, 0.368","0.498, 0.312","0.589, 0.466","0.510, 0.442","0.431, 0.557","0.379, 0.540","0.467, 0.739","0.429, 0.738","0.604, 0.536","0.586, 0.535","0.444, 0.929","0.421, 0.944","0.622, 0.319",Address
66,2.2014676450967308,48.38568411203579,32.54226566735079,180.76224398015253,146.16146946523105,132.01974038008572,138.4753088347333,198.6024507670927,196.1904674594806,"0.569, 0.370","0.498, 0.310","0.590, 0.465","0.510, 0.440","0.431, 0.557","0.379, 0.540","0.468, 0.739","0.429, 0.738","0.603, 0.534","0.585, 0.533","0.444, 0.930","0.421, 0.944","0.622, 0.319",Address
67,2.2348232154769843,48.81876145959045,30.608692628032948,184.62203264191348,142.24624925966737,131.506474868365,139.0315537784614,198.43449729947756,195.27956701613692,"0.571, 0.372","0.498, 0.309","0.591, 0.469","0.505, 0.433","0.431, 0.558","0.379, 0.540","0.468, 0.739","0.427, 0.738","0.599, 0.528","0.580, 0.518","0.444, 0.930","0.421, 0.945","0.623, 0.319",Address
68,2.2681787858572378,48.927068221941234,29.832796275186883,187.62660138375693,141.45584980482275,131.35373262258486,139.40567048095215,198.23402227908986,194.64336506947345,"0.573, 0.374","0.498, 0.308","0.593, 0.471","0.504, 0.431","0.432, 0.558","0.378, 0.539","0.468, 0.739","0.426, 0.739","0.597, 0.528","0.578, 0.516","0.445, 0.930","0.421, 0.945","0.624, 0.320",Toe-Up
