Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,25.797615391459207,32.134220499213725,157.27183541913848,166.9589264586722,145.44189680753223,143.22865616323907,192.98165376153364,192.85010533750182,"0.461, 0.318","0.473, 0.319","0.461, 0.454","0.479, 0.463","0.350, 0.547","0.340, 0.553","0.375, 0.719","0.365, 0.743","0.506, 0.564","0.512, 0.578","0.363, 0.881","0.347, 0.927","0.560, 0.271",Address
11,0.3669112741827885,25.732946407511417,32.03035019389224,157.1968594161988,166.64610989010004,145.4767467498779,143.24454365711958,192.8967745875832,192.83362066778164,"0.462, 0.318","0.473, 0.319","0.461, 0.455","0.479, 0.463","0.350, 0.547","0.340, 0.554","0.375, 0.719","0.365, 0.743","0.506, 0.565","0.512, 0.578","0.363, 0.881","0.347, 0.927","0.560, 0.271",Address
12,0.400266844563042,25.472040413697158,32.29455014178002,156.3139274366304,166.56592397185162,145.46485600569753,143.3700198397938,193.1490397700911,192.81386353241558,"0.461, 0.318","0.471, 0.322","0.460, 0.456","0.479, 0.465","0.350, 0.547","0.341, 0.554","0.375, 0.719","0.365, 0.743","0.506, 0.565","0.512, 0.578","0.362, 0.881","0.347, 0.927","0.560, 0.271",Address
13,0.4336224149432955,25.490057011023637,32.67361485759541,155.90198129965006,166.55260384320204,145.4413096634262,143.42273002179908,193.28552770209654,192.8158419070743,"0.461, 0.319","0.470, 0.325","0.460, 0.458","0.478, 0.466","0.350, 0.547","0.341, 0.555","0.375, 0.719","0.365, 0.743","0.506, 0.565","0.512, 0.579","0.361, 0.881","0.347, 0.927","0.560, 0.272",Address
14,0.466977985323549,25.502369583386876,32.592894530164855,155.86734253939136,166.11282798816833,145.4774788292738,143.48320125168325,193.32757193541383,192.76265348821474,"0.461, 0.320","0.470, 0.326","0.459, 0.458","0.478, 0.466","0.349, 0.548","0.341, 0.556","0.375, 0.719","0.365, 0.744","0.506, 0.565","0.513, 0.579","0.361, 0.881","0.347, 0.927","0.560, 0.272",Address
15,0.5003335557038024,25.58665363770654,32.59794694750901,156.01984845520232,165.8762515865381,145.54012894577696,143.5190467694999,193.40191067566656,192.75197016107623,"0.460, 0.320","0.469, 0.327","0.459, 0.458","0.477, 0.466","0.349, 0.548","0.341, 0.556","0.375, 0.719","0.365, 0.744","0.506, 0.565","0.513, 0.579","0.361, 0.880","0.347, 0.927","0.559, 0.272",Address
16,0.5336891260840559,25.602606675195673,32.43759280423973,156.0978331932779,165.72830930300051,145.57828136972608,143.6938620110547,193.4829038527557,192.70106188227615,"0.460, 0.320","0.469, 0.327","0.459, 0.458","0.477, 0.466","0.349, 0.548","0.341, 0.556","0.375, 0.719","0.365, 0.744","0.506, 0.565","0.513, 0.579","0.361, 0.879","0.347, 0.927","0.557, 0.272",Address
17,0.5670446964643094,25.614477038461292,32.28936587762941,156.1462723548828,165.5248845524802,145.60314973769044,143.79095250581827,193.49689848589026,192.67712673770524,"0.460, 0.320","0.469, 0.327","0.459, 0.458","0.477, 0.466","0.349, 0.548","0.341, 0.557","0.375, 0.719","0.365, 0.744","0.506, 0.565","0.513, 0.579","0.361, 0.878","0.347, 0.927","0.556, 0.272",Address
18,0.600400266844563,25.113776395939833,32.15146785131991,155.3313176065059,165.34685544725946,145.7413861812264,143.8979525560328,193.52534045161465,192.63118473200996,"0.459, 0.320","0.469, 0.327","0.458, 0.458","0.477, 0.466","0.349, 0.548","0.342, 0.557","0.375, 0.718","0.365, 0.744","0.506, 0.565","0.513, 0.579","0.361, 0.878","0.347, 0.927","0.555, 0.272",Address
19,0.6337558372248165,22.904764563763493,32.01241438101216,151.43772161344177,165.13831169775892,145.89082998804267,143.9946540025258,193.55428164473628,192.58700812705194,"0.458, 0.320","0.469, 0.327","0.452, 0.456","0.476, 0.465","0.349, 0.548","0.342, 0.557","0.375, 0.718","0.365, 0.744","0.505, 0.565","0.513, 0.579","0.361, 0.878","0.347, 0.927","0.555, 0.273",Address
20,0.66711140760507,22.975421800788094,32.04213456974485,151.55880648331276,165.2005575586179,145.95130987358442,144.0617364549254,193.52286767418428,192.61773829299992,"0.458, 0.320","0.469, 0.327","0.452, 0.456","0.476, 0.465","0.349, 0.548","0.342, 0.557","0.375, 0.719","0.365, 0.744","0.505, 0.565","0.513, 0.579","0.361, 0.878","0.347, 0.927","0.555, 0.273",Address
21,0.7004669779853235,23.28743605342654,32.068070480226574,151.90093645989506,165.25726607872326,146.06700279173245,144.13984030122552,193.3897296425765,192.6289911160812,"0.458, 0.320","0.469, 0.327","0.453, 0.457","0.476, 0.466","0.349, 0.549","0.342, 0.557","0.375, 0.719","0.365, 0.744","0.505, 0.565","0.513, 0.579","0.361, 0.878","0.347, 0.927","0.555, 0.273",Address
22,0.733822548365577,23.726418153268117,32.32902728304344,152.471962218842,165.47868622004006,146.10222252679594,144.29232782265896,193.48363755984576,192.64996979238862,"0.457, 0.320","0.468, 0.327","0.453, 0.458","0.477, 0.467","0.349, 0.549","0.342, 0.557","0.375, 0.719","0.365, 0.744","0.506, 0.566","0.514, 0.580","0.361, 0.878","0.347, 0.927","0.555, 0.274",Address
23,0.7671781187458305,23.929784880462606,32.55090502739656,152.65702866937826,165.64516400802236,146.13773448632608,144.36950503563182,193.53367514120032,192.65516753402923,"0.457, 0.321","0.467, 0.328","0.454, 0.460","0.477, 0.468","0.349, 0.549","0.342, 0.558","0.375, 0.719","0.365, 0.744","0.506, 0.567","0.514, 0.581","0.361, 0.878","0.347, 0.927","0.555, 0.274",Address
24,0.800533689126084,24.01565059885287,32.656306353768635,152.97596960251224,165.84445526039804,146.16279404450316,144.2614428819541,193.87388599293496,192.8197854911364,"0.456, 0.321","0.467, 0.328","0.454, 0.459","0.476, 0.466","0.350, 0.549","0.342, 0.557","0.376, 0.719","0.365, 0.744","0.506, 0.566","0.514, 0.580","0.361, 0.875","0.347, 0.927","0.555, 0.275",Address
25,0.8338892595063375,24.058925479466534,32.785816408539205,153.17514764370785,165.87853952735387,146.1906272932406,144.11786988243554,194.19075837898427,192.96291473510558,"0.456, 0.322","0.466, 0.328","0.454, 0.459","0.476, 0.465","0.350, 0.549","0.341, 0.556","0.376, 0.719","0.365, 0.744","0.506, 0.566","0.514, 0.580","0.362, 0.874","0.347, 0.927","0.555, 0.275",Address
26,0.867244829886591,25.402256598542557,32.58601093607843,155.53197812504754,165.97116226433184,146.22709529686733,144.15866255465926,194.34594518415977,193.0430593047665,"0.456, 0.322","0.466, 0.327","0.457, 0.461","0.476, 0.460","0.350, 0.549","0.341, 0.555","0.377, 0.719","0.365, 0.744","0.506, 0.566","0.514, 0.579","0.362, 0.874","0.346, 0.928","0.555, 0.275",Address
27,0.9006004002668445,26.13089070056016,32.30234268678805,156.79514128557474,165.596717306304,146.22446465694804,144.16757994670206,194.461565217038,193.10460694525364,"0.456, 0.322","0.466, 0.326","0.459, 0.463","0.475, 0.457","0.350, 0.549","0.341, 0.554","0.377, 0.719","0.365, 0.744","0.506, 0.565","0.514, 0.577","0.362, 0.873","0.346, 0.928","0.555, 0.275",Address
28,0.933955970647098,27.29395212525178,31.646054631169942,158.98579853401202,164.60434605740159,146.03009950463098,144.3331467008074,194.6190846753747,193.17202714065405,"0.457, 0.321","0.466, 0.323","0.462, 0.463","0.474, 0.456","0.350, 0.548","0.341, 0.553","0.377, 0.719","0.365, 0.744","0.506, 0.564","0.514, 0.576","0.362, 0.873","0.346, 0.928","0.555, 0.275",Address
29,0.9673115410273515,27.39538807593666,31.256227840037194,157.8538725700761,163.9117123777833,145.94846839323904,144.41105919269506,194.63782833741558,193.20939318532305,"0.457, 0.321","0.467, 0.321","0.462, 0.463","0.473, 0.453","0.350, 0.547","0.341, 0.552","0.377, 0.719","0.365, 0.744","0.505, 0.557","0.514, 0.572","0.362, 0.873","0.346, 0.928","0.554, 0.275",Address
30,1.000667111407605,27.330192479672963,31.250013228853394,158.73189501727654,163.73507977678665,145.88515164747983,144.3802773621051,194.60005998659508,193.24054314440767,"0.457, 0.321","0.467, 0.321","0.462, 0.460","0.473, 0.454","0.350, 0.547","0.341, 0.552","0.377, 0.719","0.365, 0.744","0.505, 0.559","0.514, 0.572","0.362, 0.873","0.346, 0.928","0.554, 0.275",Address
31,1.0340226817878584,27.304739913555842,31.216642375834375,159.16256725076116,163.52327699158192,145.92212071734295,144.34780895281963,194.42853347854864,193.28858240465576,"0.458, 0.321","0.466, 0.321","0.462, 0.459","0.473, 0.455","0.350, 0.547","0.341, 0.552","0.377, 0.720","0.365, 0.745","0.505, 0.561","0.514, 0.572","0.362, 0.873","0.346, 0.928","0.554, 0.275",Address
32,1.0673782521681119,27.52713417462592,31.378734240995502,159.89429027478096,163.6062847183566,145.73649509083577,144.00602707400665,194.45841814068237,193.56200848868463,"0.460, 0.322","0.466, 0.322","0.464, 0.459","0.472, 0.456","0.351, 0.547","0.340, 0.552","0.378, 0.721","0.365, 0.745","0.507, 0.566","0.514, 0.574","0.362, 0.873","0.346, 0.928","0.554, 0.275",Address
33,1.1007338225483654,27.488922372855107,31.36425369968896,159.81740922371827,163.44461822885938,145.6694265585046,143.91823719320814,194.45222392595392,193.6233566326987,"0.460, 0.322","0.466, 0.322","0.464, 0.460","0.472, 0.458","0.351, 0.547","0.340, 0.552","0.378, 0.721","0.365, 0.745","0.508, 0.568","0.513, 0.575","0.362, 0.874","0.346, 0.928","0.554, 0.275",Address
34,1.1340893929286189,27.744252255156574,31.404211706606052,160.27753872077562,163.5676788244391,145.62807805700535,143.83233273885998,194.426892555232,193.67447028725385,"0.461, 0.322","0.466, 0.323","0.465, 0.460","0.472, 0.459","0.352, 0.547","0.340, 0.552","0.378, 0.721","0.366, 0.745","0.509, 0.568","0.513, 0.576","0.362, 0.874","0.346, 0.928","0.554, 0.275",Address
35,1.1674449633088726,27.690142936065023,31.474288094316407,160.1971585118976,163.70454948157325,145.7003054347932,143.7595710920938,194.422903122048,193.73452759925888,"0.462, 0.323","0.466, 0.323","0.466, 0.460","0.472, 0.459","0.353, 0.547","0.340, 0.552","0.378, 0.721","0.366, 0.745","0.509, 0.568","0.512, 0.576","0.362, 0.874","0.346, 0.928","0.554, 0.275",Address
36,1.200800533689126,27.74573512890486,31.83144698129078,160.170511992696,163.6923102667873,145.61060673275168,143.07453944707032,194.17645232282757,194.3632444093961,"0.466, 0.324","0.465, 0.324","0.469, 0.460","0.472, 0.462","0.354, 0.548","0.339, 0.553","0.379, 0.721","0.366, 0.745","0.511, 0.569","0.513, 0.578","0.362, 0.875","0.346, 0.927","0.554, 0.274",Address
37,1.2341561040693796,27.786953757496732,31.973069570030074,160.13755726371846,163.63751698303065,145.66311222252682,142.73345446349677,193.98810073919063,194.7558016547828,"0.468, 0.324","0.464, 0.325","0.470, 0.460","0.472, 0.464","0.355, 0.548","0.338, 0.554","0.379, 0.721","0.366, 0.745","0.512, 0.570","0.513, 0.579","0.362, 0.875","0.346, 0.927","0.555, 0.273",Address
38,1.267511674449633,27.876694806453486,32.081381418411105,159.85506082920216,163.61499726317362,145.56702008670683,142.61643282744933,193.9470296311429,194.9579544836073,"0.469, 0.324","0.464, 0.325","0.471, 0.460","0.472, 0.465","0.356, 0.548","0.337, 0.555","0.379, 0.721","0.366, 0.745","0.514, 0.569","0.513, 0.580","0.362, 0.875","0.346, 0.927","0.555, 0.273",Address
39,1.3008672448298866,28.123940619095276,32.41503414049782,160.04015728435428,163.68334556903346,145.5126992413801,142.39651874755094,193.93596024424716,195.0898058569218,"0.469, 0.325","0.463, 0.327","0.472, 0.460","0.472, 0.466","0.356, 0.548","0.337, 0.556","0.379, 0.721","0.366, 0.745","0.514, 0.569","0.513, 0.580","0.362, 0.876","0.346, 0.927","0.555, 0.273",Address
40,1.33422281521014,30.008013600479767,32.682696884074375,163.6778549736943,163.7326809582493,145.56876718230262,141.97446644345325,193.7684602666953,195.35783045381925,"0.469, 0.325","0.463, 0.328","0.477, 0.460","0.471, 0.466","0.356, 0.548","0.336, 0.556","0.379, 0.721","0.366, 0.745","0.514, 0.566","0.513, 0.580","0.362, 0.876","0.346, 0.927","0.555, 0.272",Address
41,1.3675783855903936,30.99859486926753,32.76558117777651,165.5234585744441,163.69972718056837,145.58139535085223,141.80129231339106,193.60756936186561,195.42611845525295,"0.469, 0.325","0.462, 0.329","0.479, 0.460","0.471, 0.466","0.356, 0.548","0.336, 0.556","0.379, 0.721","0.366, 0.744","0.514, 0.565","0.513, 0.580","0.362, 0.876","0.346, 0.927","0.555, 0.272",Address
42,1.400933955970647,31.266015972779005,32.74799787269061,165.96160055122596,163.69391644727645,145.2968025620614,141.8018730046119,194.08393149018295,195.45172741219537,"0.469, 0.325","0.462, 0.329","0.479, 0.459","0.471, 0.465","0.356, 0.548","0.336, 0.557","0.380, 0.720","0.366, 0.744","0.514, 0.564","0.513, 0.580","0.363, 0.876","0.346, 0.927","0.555, 0.272",Address
43,1.4342895263509006,31.38600362889571,32.74763683732768,166.19696219048356,163.7575047078319,145.1613812218563,141.8267583076282,194.3453235874229,195.47766007512607,"0.469, 0.325","0.462, 0.329","0.480, 0.459","0.471, 0.465","0.356, 0.548","0.336, 0.557","0.380, 0.720","0.366, 0.744","0.515, 0.564","0.513, 0.580","0.363, 0.877","0.346, 0.927","0.555, 0.271",Address
44,1.467645096731154,32.55144308006109,32.727478434498614,167.744338041253,163.04549263588558,144.9460160887433,141.93617780249352,194.9697506256374,195.68573410100424,"0.470, 0.326","0.461, 0.329","0.484, 0.460","0.471, 0.465","0.357, 0.550","0.335, 0.559","0.382, 0.720","0.366, 0.744","0.518, 0.565","0.515, 0.580","0.363, 0.877","0.346, 0.927","0.556, 0.271",Address
45,1.5010006671114076,32.77270282597254,32.82972794133254,167.96190865327372,162.64566366760536,144.62547798557767,141.69947123977883,195.69999532816612,195.91372758629967,"0.471, 0.326","0.460, 0.329","0.485, 0.461","0.470, 0.465","0.358, 0.551","0.335, 0.559","0.383, 0.719","0.366, 0.744","0.519, 0.566","0.516, 0.580","0.364, 0.877","0.346, 0.927","0.556, 0.271",Address
46,1.534356237491661,32.38677765221283,32.31703719963944,167.2811662562826,161.5444627778244,144.6790795984031,142.0426541925677,196.133317692385,196.00926206131277,"0.473, 0.326","0.459, 0.327","0.486, 0.461","0.469, 0.464","0.360, 0.551","0.334, 0.559","0.385, 0.719","0.366, 0.744","0.521, 0.566","0.516, 0.578","0.364, 0.877","0.346, 0.927","0.556, 0.270",Address
47,1.5677118078719146,32.269750269811716,31.899941442103092,167.01948956645114,160.69746561519838,144.84490338481575,142.37060433323455,196.00718383633549,196.09141829123186,"0.474, 0.327","0.458, 0.326","0.487, 0.461","0.468, 0.463","0.361, 0.552","0.334, 0.560","0.385, 0.719","0.366, 0.744","0.522, 0.566","0.517, 0.578","0.364, 0.876","0.346, 0.927","0.557, 0.269",Address
48,1.601067378252168,34.211391741294804,32.06751758906758,170.34763477068245,160.46113784603017,144.46885787859398,142.41355740727928,196.06831855309,196.21980427877148,"0.474, 0.328","0.457, 0.326","0.491, 0.461","0.468, 0.462","0.361, 0.552","0.334, 0.560","0.386, 0.718","0.366, 0.744","0.523, 0.566","0.518, 0.575","0.365, 0.875","0.346, 0.926","0.558, 0.269",Address
49,1.6344229486324215,35.033032981305304,32.163084135024356,171.66867942889826,160.30119423937484,144.3446590298934,142.4634140525349,195.9683291601611,196.25955256062542,"0.474, 0.329","0.456, 0.326","0.493, 0.460","0.467, 0.462","0.361, 0.552","0.334, 0.560","0.386, 0.718","0.366, 0.744","0.524, 0.566","0.518, 0.574","0.366, 0.875","0.346, 0.926","0.558, 0.269",Address
50,1.667778519012675,36.24754625159645,31.413795729042135,173.03228372292182,158.7427424502522,143.8212444566662,142.93239182190823,195.87612508687238,196.41872827596495,"0.476, 0.331","0.453, 0.324","0.496, 0.460","0.464, 0.460","0.361, 0.552","0.334, 0.560","0.386, 0.718","0.367, 0.744","0.526, 0.566","0.519, 0.574","0.366, 0.875","0.346, 0.926","0.559, 0.269",Address
51,1.7011340893929285,36.808621542625204,30.97704107622198,173.49320118244776,157.85865223719503,143.53740139612106,143.1037410989056,195.8024757981106,196.5402257657958,"0.478, 0.333","0.452, 0.323","0.497, 0.460","0.462, 0.459","0.361, 0.552","0.333, 0.559","0.386, 0.718","0.367, 0.744","0.527, 0.566","0.519, 0.573","0.366, 0.875","0.346, 0.926","0.559, 0.269",Address
52,1.734489659773182,37.584389825891904,31.185210306263315,174.82185231200438,157.84139021026846,143.86073890050278,143.1826498180472,195.67686387122566,196.59694918303586,"0.478, 0.333","0.451, 0.324","0.499, 0.458","0.462, 0.459","0.362, 0.552","0.333, 0.559","0.386, 0.718","0.367, 0.744","0.528, 0.566","0.519, 0.573","0.366, 0.875","0.347, 0.925","0.559, 0.269",Address
53,1.7678452301534355,38.062083563269304,31.33966486856823,175.69446906277153,157.91229992919838,144.1080599518395,143.3212173555889,195.53684648866374,196.60474634616122,"0.477, 0.333","0.450, 0.324","0.500, 0.457","0.462, 0.459","0.362, 0.552","0.333, 0.559","0.386, 0.718","0.367, 0.744","0.529, 0.566","0.519, 0.572","0.366, 0.875","0.347, 0.925","0.559, 0.269",Address
54,1.801200800533689,37.854550792772685,29.353839432899747,175.99224446276162,154.04162278606748,144.0975761998321,143.43553769470017,194.9850734857719,196.62358675405784,"0.482, 0.333","0.448, 0.323","0.502, 0.455","0.456, 0.456","0.364, 0.552","0.332, 0.559","0.386, 0.718","0.366, 0.743","0.529, 0.565","0.518, 0.568","0.366, 0.875","0.347, 0.925","0.558, 0.269",Address
55,1.8345563709139425,37.725083561981016,28.726757086110318,176.27581892821988,152.8483232498394,144.31202596158047,143.51310892049207,194.50817446044906,196.66658483573215,"0.484, 0.334","0.447, 0.322","0.504, 0.454","0.454, 0.454","0.365, 0.552","0.332, 0.558","0.386, 0.718","0.366, 0.743","0.529, 0.565","0.518, 0.566","0.366, 0.875","0.347, 0.925","0.558, 0.269",Address
56,1.867911941294196,38.53469174471451,27.190831528180382,176.35112541713318,150.27759650900674,144.51539888218252,143.8390041685105,194.08158443328682,196.77877329311318,"0.486, 0.336","0.445, 0.318","0.506, 0.454","0.449, 0.449","0.367, 0.552","0.331, 0.557","0.387, 0.718","0.366, 0.743","0.533, 0.564","0.518, 0.561","0.366, 0.875","0.347, 0.925","0.558, 0.269",Address
57,1.9012675116744495,39.021371738450156,26.96368702251754,176.7080459406234,149.9653716152938,144.61968521493526,143.94055075169595,193.86478313857265,196.87553956707958,"0.487, 0.337","0.444, 0.317","0.508, 0.454","0.448, 0.447","0.368, 0.553","0.331, 0.556","0.387, 0.718","0.366, 0.743","0.534, 0.564","0.518, 0.560","0.366, 0.875","0.347, 0.925","0.558, 0.269",Address
58,1.934623082054703,39.87264167849325,27.973833591977513,177.61359900792453,150.76021712168554,143.8376457094451,144.53689122163894,194.68692446212393,197.07535051126746,"0.490, 0.340","0.439, 0.317","0.511, 0.453","0.447, 0.450","0.369, 0.553","0.330, 0.556","0.389, 0.718","0.366, 0.743","0.535, 0.561","0.517, 0.558","0.366, 0.875","0.347, 0.925","0.558, 0.268",Address
59,1.9679786524349565,40.12081616852848,28.380013722169906,177.8138524841757,150.74462954904553,143.39385725911498,144.48703910804474,195.32973334704383,197.23101046869627,"0.491, 0.340","0.437, 0.318","0.511, 0.453","0.447, 0.452","0.370, 0.553","0.330, 0.556","0.390, 0.718","0.366, 0.743","0.535, 0.559","0.516, 0.557","0.366, 0.876","0.347, 0.925","0.557, 0.269",Address
60,2.00133422281521,40.69552829619637,29.955208483423473,176.55793144385095,152.00105481599013,141.90305450213265,145.24730565504382,195.92849669560965,197.51402398518934,"0.499, 0.345","0.430, 0.318","0.516, 0.453","0.446, 0.453","0.372, 0.554","0.328, 0.555","0.392, 0.718","0.366, 0.742","0.539, 0.553","0.516, 0.554","0.366, 0.879","0.347, 0.924","0.557, 0.270",Address
61,2.0346897931954633,40.8182120354058,30.29691963242244,176.07194747076966,151.7727262403686,141.58777062120296,145.19107853713203,196.28532927157516,197.68562752688558,"0.501, 0.347","0.428, 0.318","0.518, 0.453","0.445, 0.453","0.373, 0.555","0.327, 0.555","0.393, 0.718","0.366, 0.742","0.541, 0.550","0.516, 0.552","0.366, 0.880","0.347, 0.924","0.557, 0.270",Address
62,2.0680453635757168,42.06949017509014,29.10719679646112,177.97538632536214,148.99073215766853,141.57188283756102,144.60022879319808,196.63958657831287,197.83007215702295,"0.502, 0.348","0.430, 0.317","0.521, 0.454","0.443, 0.453","0.374, 0.555","0.327, 0.554","0.394, 0.718","0.366, 0.741","0.542, 0.550","0.516, 0.551","0.366, 0.881","0.347, 0.924","0.557, 0.271",Toe-Up
63,2.1014009339559703,42.734732686619715,28.521382274474135,179.2228477091513,147.5658424588362,141.56300433719417,144.28735380184287,196.94543392337079,197.89259664245384,"0.501, 0.348","0.431, 0.317","0.522, 0.454","0.442, 0.453","0.375, 0.555","0.327, 0.554","0.394, 0.718","0.366, 0.741","0.543, 0.550","0.516, 0.551","0.366, 0.881","0.347, 0.924","0.557, 0.271",Toe-Up
64,2.1347565043362238,43.830253262990546,29.11916547589557,178.85791191566545,148.17016852509133,141.23853172051517,144.51604151247582,196.90164258579648,198.1036989530805,"0.503, 0.350","0.428, 0.317","0.525, 0.454","0.441, 0.451","0.375, 0.556","0.326, 0.554","0.395, 0.719","0.366, 0.741","0.547, 0.545","0.516, 0.548","0.366, 0.881","0.347, 0.924","0.556, 0.271",Toe-Up
65,2.1681120747164773,44.09868608048004,28.96774112357272,178.0677165791537,148.030041391187,140.8626651349191,144.51243039885858,197.0479883357304,198.23327771612097,"0.504, 0.351","0.427, 0.316","0.526, 0.454","0.440, 0.449","0.375, 0.556","0.325, 0.554","0.395, 0.719","0.366, 0.740","0.548, 0.543","0.516, 0.547","0.366, 0.882","0.347, 0.924","0.555, 0.272",Toe-Up
66,2.2014676450967308,45.023211631584594,28.92603900551939,176.87429601491644,146.88575724707763,140.585444003626,144.4388794482754,197.08619985880438,198.38266594816636,"0.505, 0.352","0.425, 0.316","0.528, 0.455","0.439, 0.449","0.375, 0.556","0.325, 0.553","0.395, 0.719","0.366, 0.740","0.552, 0.540","0.516, 0.544","0.366, 0.882","0.347, 0.924","0.555, 0.272",Toe-Up
67,2.2348232154769843,45.40840216387645,29.065497311711603,176.3699357963524,146.76904990780656,140.3894912822276,144.34094096052195,197.13494528770642,198.48882844177456,"0.506, 0.353","0.425, 0.316","0.529, 0.455","0.439, 0.448","0.375, 0.557","0.324, 0.553","0.395, 0.719","0.366, 0.739","0.553, 0.539","0.516, 0.542","0.365, 0.882","0.347, 0.924","0.554, 0.272",Toe-Up
68,2.2681787858572378,44.25896290923024,28.552304073396012,167.94412304615176,145.51324039167295,140.54617540833672,144.53983302706803,196.90488181774933,198.38218334486334,"0.508, 0.354","0.424, 0.315","0.528, 0.457","0.438, 0.448","0.376, 0.557","0.324, 0.553","0.395, 0.719","0.366, 0.739","0.557, 0.522","0.518, 0.543","0.365, 0.882","0.347, 0.923","0.553, 0.273",Toe-Up
