Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,38.34388644077976,25.884822383637438,165.9449386793166,140.16124064428826,142.61863834250954,143.23066285163898,186.67904285249583,194.0948681721517,"0.426, 0.329","0.434, 0.341","0.451, 0.459","0.431, 0.483","0.320, 0.533","0.328, 0.547","0.349, 0.698","0.356, 0.716","0.494, 0.553","0.500, 0.570","0.358, 0.865","0.341, 0.893","0.507, 0.333",Preparation
17,0.5672339005672339,33.59782409175065,25.130865611435414,154.43809427926584,140.3645867111049,141.61283492423607,144.36215729664062,193.67153989687282,194.22843476368934,"0.421, 0.324","0.435, 0.338","0.437, 0.459","0.431, 0.476","0.316, 0.531","0.331, 0.545","0.351, 0.697","0.357, 0.712","0.494, 0.549","0.501, 0.565","0.344, 0.866","0.341, 0.885","0.507, 0.328",Preparation
18,0.6006006006006006,31.584147778426285,26.026662357842966,148.94821851169323,138.29586796140958,140.98421955220917,142.76229772758646,196.029620178969,198.29308252840326,"0.422, 0.323","0.431, 0.338","0.434, 0.458","0.431, 0.477","0.319, 0.531","0.330, 0.545","0.356, 0.697","0.363, 0.710","0.493, 0.539","0.509, 0.564","0.346, 0.862","0.342, 0.883","0.507, 0.325",Preparation
19,0.6339673006339673,31.585538786681965,27.875450357326944,146.2811721631494,137.4313724596641,139.52010406607252,140.95455188355035,197.9368472641488,201.56173326506703,"0.421, 0.322","0.430, 0.339","0.434, 0.458","0.435, 0.479","0.319, 0.531","0.330, 0.545","0.362, 0.697","0.368, 0.709","0.495, 0.532","0.516, 0.562","0.352, 0.857","0.342, 0.881","0.507, 0.317",Preparation
20,0.6673340006673341,32.12773244082666,31.665446186804125,144.85240700989817,141.8670608650961,137.8235491406371,138.9600517412106,198.89841284788216,204.3272614972845,"0.418, 0.320","0.428, 0.340","0.435, 0.456","0.441, 0.480","0.319, 0.530","0.327, 0.544","0.369, 0.696","0.370, 0.709","0.498, 0.527","0.519, 0.561","0.363, 0.857","0.340, 0.881","0.508, 0.312",Preparation
21,0.7007007007007008,24.69478429043864,36.458999546910796,145.45884764639752,149.61792053894322,138.40828474712782,140.01366883531904,199.15517943855863,204.14025273294686,"0.410, 0.313","0.429, 0.339","0.412, 0.444","0.455, 0.480","0.314, 0.528","0.329, 0.544","0.367, 0.693","0.370, 0.709","0.470, 0.527","0.523, 0.559","0.362, 0.851","0.339, 0.882","0.507, 0.309",Preparation
22,0.7340674007340674,24.147160978478187,35.567872627642316,142.90691530403254,148.58356956388334,138.55210864021092,141.48537013407216,200.58654620435087,204.7105130405412,"0.400, 0.311","0.431, 0.339","0.404, 0.446","0.455, 0.478","0.310, 0.528","0.333, 0.545","0.367, 0.698","0.370, 0.709","0.471, 0.530","0.525, 0.556","0.362, 0.848","0.335, 0.880","0.503, 0.304",Preparation
23,0.7674341007674341,30.864372745866813,35.06004020058084,143.41975410102796,146.9355739920331,136.34197837666963,141.37885575090445,202.37566865444833,204.17266467960582,"0.403, 0.312","0.431, 0.335","0.422, 0.447","0.455, 0.473","0.312, 0.529","0.333, 0.544","0.372, 0.686","0.370, 0.703","0.506, 0.532","0.529, 0.553","0.367, 0.847","0.337, 0.876","0.503, 0.303",Preparation
24,0.8008008008008008,30.85229456477653,35.17688836209968,140.56796169976732,145.82656147564813,135.51131631163327,142.30611234660802,202.39214484878576,203.30123979569458,"0.404, 0.312","0.431, 0.336","0.423, 0.447","0.456, 0.471","0.312, 0.530","0.334, 0.544","0.372, 0.682","0.370, 0.703","0.503, 0.521","0.533, 0.550","0.370, 0.846","0.338, 0.877","0.503, 0.296",Preparation
25,0.8341675008341676,27.343561527539666,34.75098021357589,141.45269078874142,144.93287150332287,135.78459130119853,143.19100106234578,202.5827336861331,202.52667988487596,"0.404, 0.311","0.432, 0.336","0.415, 0.443","0.456, 0.471","0.312, 0.530","0.336, 0.544","0.371, 0.679","0.370, 0.703","0.491, 0.524","0.534, 0.549","0.368, 0.836","0.339, 0.878","0.503, 0.294",Preparation
26,0.8675342008675342,22.31819103599806,34.35005899072958,139.98184131073106,142.7731629211637,135.3375892744387,142.36188291367648,202.29064594809125,202.41153607986425,"0.403, 0.311","0.433, 0.336","0.402, 0.442","0.455, 0.470","0.310, 0.529","0.336, 0.544","0.370, 0.681","0.371, 0.704","0.470, 0.526","0.538, 0.549","0.368, 0.839","0.339, 0.883","0.502, 0.291",Preparation
27,0.9009009009009009,5.33565643287396,35.53114526210082,147.37577477076954,143.56210256669965,139.49637286051797,142.4853207069807,199.19907190448217,200.95223593578476,"0.404, 0.311","0.434, 0.338","0.367, 0.435","0.457, 0.470","0.317, 0.529","0.335, 0.543","0.369, 0.682","0.370, 0.709","0.391, 0.518","0.539, 0.548","0.368, 0.840","0.341, 0.889","0.502, 0.289",Preparation
28,0.9342676009342676,26.296073031568493,35.889540375497276,144.92624432841498,144.38782910866323,143.4520164080127,142.62161170791776,193.85557276845262,199.66423573783854,"0.414, 0.323","0.432, 0.337","0.422, 0.437","0.456, 0.469","0.330, 0.529","0.335, 0.541","0.370, 0.682","0.370, 0.708","0.487, 0.516","0.537, 0.546","0.372, 0.840","0.346, 0.888","0.503, 0.287",Preparation
29,0.9676343009676344,47.070232287462844,36.3866461287074,170.40817599530644,145.90589430416128,142.83403344659644,143.866397434851,193.42088584150466,199.73389852327227,"0.430, 0.332","0.428, 0.336","0.472, 0.436","0.456, 0.468","0.338, 0.530","0.335, 0.541","0.371, 0.687","0.370, 0.710","0.522, 0.517","0.536, 0.544","0.368, 0.840","0.346, 0.884","0.504, 0.286",Preparation
30,1.001001001001001,48.502304695673025,35.87105523835894,173.88564425420392,145.05847784208063,144.29720638222028,144.49873750615504,194.88995476041765,199.781601613102,"0.431, 0.330","0.425, 0.335","0.479, 0.434","0.454, 0.467","0.343, 0.531","0.335, 0.541","0.376, 0.687","0.370, 0.710","0.528, 0.515","0.535, 0.543","0.369, 0.846","0.345, 0.883","0.505, 0.285",Preparation
31,1.0343677010343677,49.63851841178921,36.44464342824578,179.24607784190317,145.58583133937546,145.73049728643272,145.0726947447066,194.10096969742563,205.88337459426464,"0.436, 0.329","0.421, 0.334","0.485, 0.428","0.453, 0.467","0.347, 0.532","0.334, 0.540","0.377, 0.691","0.370, 0.711","0.526, 0.510","0.537, 0.543","0.367, 0.854","0.328, 0.878","0.504, 0.285",Preparation
32,1.0677344010677345,46.59606731374281,36.04455020438285,175.71685007007835,143.85048217297233,145.3662174747097,144.96337879986274,195.29203585951714,200.30968051431068,"0.449, 0.329","0.422, 0.332","0.490, 0.430","0.452, 0.466","0.357, 0.531","0.334, 0.537","0.385, 0.688","0.370, 0.710","0.531, 0.512","0.535, 0.538","0.371, 0.855","0.344, 0.879","0.507, 0.285",Preparation
33,1.1011011011011012,47.4111154790615,36.22038239106001,176.50401147515927,144.63670857022322,143.98499206415545,144.71311526202692,195.95648011083597,201.3746391158851,"0.444, 0.327","0.424, 0.331","0.488, 0.430","0.455, 0.466","0.351, 0.532","0.336, 0.537","0.384, 0.689","0.372, 0.708","0.529, 0.513","0.535, 0.538","0.371, 0.859","0.345, 0.877","0.510, 0.285",Preparation
34,1.1344678011344678,45.42726501741445,37.90399972045385,172.0894142833216,146.9848992863588,141.3984123773138,146.16383195694337,197.9781227693445,197.27874345394267,"0.443, 0.326","0.426, 0.332","0.483, 0.429","0.462, 0.467","0.351, 0.531","0.339, 0.537","0.391, 0.688","0.372, 0.710","0.529, 0.511","0.542, 0.538","0.380, 0.859","0.353, 0.880","0.510, 0.285",Preparation
35,1.1678345011678346,43.81730070671128,37.54703219311663,175.06220717343228,148.08290194833498,141.89796514992534,148.41122412114666,197.3010595860282,194.64391485038811,"0.441, 0.322","0.435, 0.333","0.478, 0.425","0.470, 0.467","0.349, 0.531","0.349, 0.538","0.389, 0.688","0.377, 0.709","0.518, 0.509","0.548, 0.540","0.380, 0.860","0.360, 0.880","0.515, 0.284",Preparation
36,1.2012012012012012,6.632782410599308,36.86866955048884,140.2957706831442,147.81437956039915,141.72175450047638,145.91088847465946,197.83246232831533,196.91323311648492,"0.424, 0.314","0.453, 0.339","0.395, 0.426","0.481, 0.467","0.340, 0.530","0.360, 0.540","0.387, 0.687","0.388, 0.708","0.434, 0.510","0.556, 0.545","0.385, 0.860","0.364, 0.880","0.516, 0.283",Preparation
37,1.234567901234568,6.8769069925020085,36.310833152794245,155.37937062613753,147.57511665879903,139.43172386480362,147.33414007244008,201.82708606634762,193.8253944545111,"0.430, 0.313","0.451, 0.337","0.400, 0.428","0.479, 0.465","0.345, 0.530","0.360, 0.540","0.399, 0.687","0.386, 0.709","0.416, 0.518","0.558, 0.545","0.391, 0.855","0.370, 0.881","0.520, 0.282",Preparation
38,1.2679346012679347,6.469625529769597,35.5474321124751,144.30522408498877,147.14706308937838,140.40806449597784,147.46236603970476,199.27394360394405,194.53446123010153,"0.427, 0.308","0.460, 0.337","0.373, 0.415","0.485, 0.464","0.344, 0.529","0.368, 0.540","0.398, 0.684","0.393, 0.708","0.388, 0.518","0.564, 0.545","0.397, 0.846","0.373, 0.881","0.522, 0.282",Preparation
39,1.3013013013013013,4.164048012480456,36.18634654938256,152.96159595620895,147.95606033402456,138.73627883428608,146.0176902991279,202.26878186133146,196.16703661834612,"0.427, 0.309","0.462, 0.337","0.378, 0.417","0.488, 0.463","0.347, 0.528","0.369, 0.540","0.407, 0.684","0.397, 0.707","0.384, 0.532","0.566, 0.545","0.403, 0.846","0.377, 0.881","0.530, 0.281",Preparation
40,1.3346680013346681,2.734953790597424,36.79651105742849,154.15071868937642,149.2741875255397,139.3816162105863,145.61792247446465,205.30514790130633,195.6584599638273,"0.424, 0.310","0.470, 0.337","0.377, 0.429","0.496, 0.464","0.350, 0.529","0.374, 0.540","0.412, 0.684","0.400, 0.706","0.385, 0.536","0.571, 0.546","0.402, 0.847","0.380, 0.879","0.534, 0.281",Preparation
41,1.3680347013680347,5.032098143636883,37.20143761002377,149.22231359757615,149.23373662359376,142.4116690529669,146.24748683931455,201.28060351027048,203.4837216019832,"0.423, 0.310","0.472, 0.336","0.372, 0.428","0.499, 0.463","0.351, 0.529","0.375, 0.541","0.409, 0.695","0.399, 0.707","0.387, 0.534","0.576, 0.548","0.404, 0.854","0.351, 0.885","0.536, 0.281",Preparation
42,1.4014014014014016,1.0952216043650609,37.07726807595791,152.21026195145367,150.32090118470936,139.0771844909622,146.3018498406478,203.40268041527037,203.6907761072336,"0.423, 0.310","0.475, 0.336","0.379, 0.436","0.501, 0.463","0.351, 0.529","0.377, 0.542","0.417, 0.690","0.402, 0.708","0.394, 0.539","0.576, 0.549","0.415, 0.855","0.352, 0.888","0.537, 0.285",Preparation
43,1.4347681014347682,0.5701342366107355,36.51778390305432,135.81296956042914,150.40249812192224,139.67903998240297,146.09923136361994,201.43637937318002,207.11009429973237,"0.424, 0.310","0.480, 0.336","0.381, 0.443","0.506, 0.464","0.350, 0.529","0.384, 0.542","0.416, 0.694","0.409, 0.704","0.429, 0.541","0.580, 0.549","0.417, 0.855","0.350, 0.884","0.537, 0.285",Preparation
44,1.4681348014681348,0.14655153277227628,37.27603661997646,146.50066035430882,150.93252526243506,140.67071786135082,147.53754986522765,198.2385068215193,215.16378917416142,"0.426, 0.310","0.482, 0.336","0.382, 0.435","0.511, 0.465","0.350, 0.530","0.386, 0.543","0.413, 0.700","0.408, 0.710","0.408, 0.533","0.584, 0.549","0.419, 0.861","0.323, 0.873","0.542, 0.287",Preparation
45,1.5015015015015016,0.3475491196215207,36.90698470220922,147.61836325931864,149.40830819699295,139.6236196820958,148.30215907336543,199.54443259768615,211.02287656507033,"0.431, 0.310","0.481, 0.336","0.386, 0.436","0.510, 0.466","0.352, 0.530","0.386, 0.544","0.415, 0.698","0.407, 0.712","0.409, 0.533","0.586, 0.549","0.419, 0.867","0.332, 0.882","0.543, 0.292",Preparation
46,1.5348682015348682,13.938785404951496,36.21059666828743,130.13761350210993,147.23117803951848,140.34836437946498,148.38372087362512,201.7604035959557,209.7060765407707,"0.436, 0.310","0.483, 0.337","0.424, 0.435","0.508, 0.466","0.359, 0.530","0.386, 0.543","0.421, 0.695","0.406, 0.711","0.493, 0.505","0.589, 0.549","0.417, 0.869","0.332, 0.882","0.545, 0.293",Preparation
47,1.5682349015682349,9.00011785295934,36.586297066803766,151.07514590669606,148.25323516708426,140.966965060564,148.26407359557754,201.9421319773223,195.32765918477233,"0.442, 0.311","0.484, 0.337","0.419, 0.437","0.510, 0.466","0.365, 0.530","0.386, 0.543","0.425, 0.695","0.405, 0.711","0.445, 0.514","0.588, 0.551","0.418, 0.868","0.377, 0.882","0.549, 0.295",Preparation
48,1.6016016016016017,3.2315588531769164,34.4713054684589,135.17363284466765,147.2739764255068,138.60081808190162,147.88268598860242,201.575162553283,193.8137200975572,"0.441, 0.311","0.489, 0.340","0.402, 0.437","0.510, 0.466","0.359, 0.530","0.393, 0.545","0.422, 0.695","0.413, 0.711","0.441, 0.513","0.586, 0.551","0.420, 0.867","0.391, 0.890","0.547, 0.298",Preparation
49,1.6349683016349683,10.03091359213437,34.46674734078742,144.63453541699621,147.58214817863896,141.59965962584405,146.99553971953705,198.87939868777624,192.77786517052724,"0.449, 0.312","0.489, 0.340","0.427, 0.438","0.509, 0.464","0.370, 0.530","0.391, 0.544","0.425, 0.695","0.413, 0.711","0.463, 0.514","0.585, 0.551","0.424, 0.868","0.396, 0.890","0.550, 0.301",Preparation
50,1.6683350016683351,23.48081670166522,33.5227801012146,148.9189540013945,145.24803645736023,141.73437673704473,147.66847971467877,198.27925632047427,191.22632300429404,"0.453, 0.313","0.489, 0.341","0.460, 0.438","0.508, 0.471","0.372, 0.530","0.394, 0.545","0.424, 0.695","0.415, 0.711","0.508, 0.510","0.584, 0.552","0.422, 0.868","0.402, 0.890","0.554, 0.311",Preparation
51,1.7017017017017018,31.37740021573348,33.566328312299525,148.75108225637257,144.27662222246332,139.6993593403594,147.01773841853583,197.58690416806178,190.642741279919,"0.463, 0.314","0.488, 0.343","0.482, 0.443","0.508, 0.478","0.372, 0.530","0.393, 0.545","0.424, 0.695","0.416, 0.710","0.538, 0.510","0.584, 0.557","0.424, 0.868","0.407, 0.889","0.556, 0.312",Preparation
52,1.7350684017350684,33.15180947483173,31.806970122446153,148.61727374755463,143.10363940438256,139.27760866448486,146.70028380876127,198.1617981861456,193.68952870676745,"0.462, 0.315","0.492, 0.344","0.486, 0.446","0.507, 0.482","0.372, 0.531","0.396, 0.547","0.426, 0.696","0.419, 0.713","0.544, 0.511","0.582, 0.561","0.426, 0.873","0.401, 0.891","0.554, 0.314",Preparation
53,1.7684351017684352,44.026639978539556,31.6198686549635,173.97932883910846,144.56448629960295,142.27519093712385,146.78079741462275,195.40189920031202,192.2135857420718,"0.477, 0.321","0.491, 0.344","0.524, 0.446","0.507, 0.481","0.385, 0.532","0.396, 0.548","0.428, 0.702","0.421, 0.718","0.562, 0.522","0.579, 0.562","0.425, 0.874","0.408, 0.895","0.559, 0.318",Preparation
54,1.8018018018018018,42.35546966906505,30.654429525177868,172.74968798658992,145.67085984398813,140.93451292846885,148.2026374407592,195.711766148567,191.22484430888798,"0.479, 0.321","0.492, 0.346","0.519, 0.445","0.508, 0.483","0.383, 0.533","0.400, 0.550","0.428, 0.703","0.422, 0.719","0.557, 0.524","0.579, 0.566","0.425, 0.875","0.411, 0.897","0.563, 0.321",Preparation
55,1.8351685018351687,45.99235238608418,30.58320387939837,177.4127525272989,143.59134104956203,142.11619361233468,146.68482054970988,193.42092581769296,191.43740966783687,"0.494, 0.338","0.492, 0.346","0.532, 0.447","0.507, 0.492","0.395, 0.534","0.399, 0.550","0.428, 0.704","0.425, 0.717","0.566, 0.532","0.580, 0.571","0.421, 0.875","0.417, 0.893","0.569, 0.324",Preparation
56,1.8685352018685353,44.49414104925878,30.104852310991287,183.0603810623842,143.67593751142945,142.35711753496207,146.68975375460187,193.53020501313603,191.65537629772155,"0.499, 0.335","0.496, 0.348","0.536, 0.448","0.512, 0.499","0.401, 0.535","0.404, 0.553","0.435, 0.703","0.430, 0.718","0.559, 0.532","0.581, 0.576","0.428, 0.875","0.422, 0.894","0.575, 0.330",Preparation
57,1.901901901901902,35.7828034080936,29.66767671178231,166.00941302845268,149.58586471344861,139.94134133765183,145.93031254839948,191.92804859162172,195.34203314925531,"0.493, 0.333","0.515, 0.353","0.514, 0.450","0.526, 0.498","0.395, 0.537","0.419, 0.557","0.438, 0.705","0.444, 0.720","0.551, 0.533","0.588, 0.588","0.446, 0.879","0.423, 0.901","0.588, 0.337",Preparation
58,1.9352686019352687,3.60672060649188,26.24916283375422,146.54949834151392,149.60271006726128,140.0241792309316,147.66575657202102,194.30333894863335,193.14782105373868,"0.490, 0.334","0.538, 0.361","0.444, 0.460","0.539, 0.499","0.397, 0.547","0.440, 0.565","0.444, 0.707","0.459, 0.722","0.465, 0.549","0.597, 0.594","0.450, 0.879","0.439, 0.902","0.596, 0.343",Preparation
59,1.9686353019686353,11.92187002862793,28.72968218729664,130.973520229319,155.0121495621429,138.92170688150532,147.55918194868678,192.2925189104819,194.16983673981866,"0.500, 0.334","0.543, 0.363","0.474, 0.460","0.551, 0.500","0.407, 0.547","0.446, 0.569","0.457, 0.710","0.466, 0.729","0.535, 0.541","0.606, 0.600","0.472, 0.878","0.445, 0.908","0.608, 0.345",Preparation
60,2.002002002002002,10.494114945869423,28.946735435058542,129.02133465495163,155.6143916804746,136.5854142711151,143.8562728260936,194.63663040482106,196.97820416325067,"0.501, 0.334","0.554, 0.365","0.471, 0.461","0.557, 0.501","0.407, 0.547","0.449, 0.567","0.465, 0.708","0.473, 0.727","0.532, 0.539","0.608, 0.605","0.480, 0.878","0.447, 0.906","0.607, 0.349",Preparation
61,2.035368702035369,21.698564632500506,29.674590919264606,140.0097335793068,157.23336624346956,136.21564243682425,143.51601137213507,199.79148974259337,198.37050950790012,"0.509, 0.334","0.552, 0.366","0.505, 0.460","0.558, 0.503","0.416, 0.548","0.449, 0.567","0.475, 0.706","0.476, 0.727","0.556, 0.525","0.610, 0.610","0.477, 0.878","0.449, 0.905","0.608, 0.352",Preparation
62,2.0687354020687354,24.240526869393033,29.04511807681939,142.20311186348695,155.70167863906292,136.70181915595012,142.27831379983638,200.6525085461587,196.18134219214264,"0.514, 0.334","0.555, 0.366","0.517, 0.471","0.557, 0.503","0.423, 0.547","0.447, 0.566","0.482, 0.706","0.473, 0.727","0.575, 0.542","0.608, 0.613","0.480, 0.877","0.452, 0.905","0.610, 0.354",Preparation
63,2.1021021021021022,20.03220800928777,28.951146369178492,142.43671224256883,154.90404229005622,137.82836966194154,143.46648008211017,199.26711663590478,192.70818908218894,"0.514, 0.333","0.555, 0.367","0.508, 0.468","0.556, 0.506","0.425, 0.547","0.447, 0.566","0.481, 0.706","0.470, 0.727","0.559, 0.541","0.607, 0.612","0.482, 0.876","0.456, 0.904","0.613, 0.355",Preparation
64,2.135468802135469,26.521305953661624,29.306457641878335,146.7804907746065,156.50706785604248,137.64636312722138,145.05473859765155,196.78223521312802,190.7211288020586,"0.514, 0.335","0.553, 0.366","0.522, 0.479","0.557, 0.505","0.421, 0.550","0.448, 0.567","0.475, 0.707","0.468, 0.730","0.576, 0.553","0.606, 0.609","0.481, 0.876","0.457, 0.905","0.614, 0.358",Preparation
65,2.1688355021688355,24.430562585929266,28.147958228109427,141.60310462420352,153.9078979918106,137.59332101671382,144.97167935207986,196.56488216204096,191.68465595391567,"0.512, 0.335","0.556, 0.369","0.514, 0.477","0.557, 0.510","0.418, 0.551","0.450, 0.571","0.472, 0.709","0.470, 0.732","0.574, 0.549","0.606, 0.608","0.478, 0.876","0.456, 0.906","0.615, 0.358",Preparation
66,2.2022022022022023,30.634674240387696,28.97486182142236,149.87960349734325,154.527372880575,137.62442463019946,144.3362782829203,193.90352535987532,192.55241024136257,"0.519, 0.339","0.554, 0.371","0.534, 0.486","0.556, 0.514","0.420, 0.553","0.448, 0.572","0.470, 0.710","0.470, 0.734","0.587, 0.559","0.606, 0.612","0.482, 0.880","0.456, 0.907","0.617, 0.358",Preparation
67,2.235568902235569,35.63827062524879,29.060023391504362,168.69552659138557,154.36216573925944,142.3752501211988,144.44311656882124,190.47593183643644,192.41419379744346,"0.532, 0.344","0.551, 0.371","0.559, 0.483","0.555, 0.513","0.436, 0.555","0.447, 0.571","0.472, 0.711","0.469, 0.734","0.594, 0.565","0.606, 0.613","0.480, 0.880","0.456, 0.907","0.619, 0.358",Preparation
