Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
41,1.3674871589620439,17.92022414451083,33.293527498093376,154.5771105366331,160.13251250714606,148.29884293948604,150.02525173705698,189.64056468967067,190.76425216312109,"0.658, 0.504","0.632, 0.528","0.651, 0.591","0.649, 0.627","0.590, 0.670","0.565, 0.678","0.609, 0.785","0.579, 0.806","0.682, 0.672","0.685, 0.692","0.609, 0.910","0.566, 0.955","0.692, 0.484",Preparation
42,1.4008405043025816,17.759782830243275,33.77674372975952,154.5959246273057,160.62363573433592,148.43885626184127,148.99033640606086,191.47537331856338,192.76347473577147,"0.655, 0.504","0.629, 0.528","0.648, 0.592","0.646, 0.625","0.588, 0.669","0.561, 0.678","0.607, 0.785","0.576, 0.806","0.679, 0.671","0.682, 0.692","0.602, 0.910","0.560, 0.955","0.694, 0.484",Preparation
43,1.4341938496431192,18.001819256632878,34.56134514700133,154.32702718789068,159.3774958994926,149.92754103644978,147.58646876316746,188.39530842132265,193.3722872004364,"0.647, 0.504","0.628, 0.529","0.642, 0.592","0.643, 0.625","0.582, 0.669","0.556, 0.678","0.600, 0.785","0.572, 0.806","0.674, 0.671","0.681, 0.691","0.600, 0.910","0.555, 0.955","0.682, 0.484",Preparation
44,1.467547194983657,22.001090009804965,35.97990570285591,159.50606219740166,161.4048079634867,148.937092981334,146.5894707693711,189.47239099864464,194.32210900072533,"0.640, 0.504","0.624, 0.531","0.641, 0.599","0.641, 0.625","0.576, 0.669","0.553, 0.679","0.596, 0.785","0.570, 0.806","0.667, 0.666","0.678, 0.691","0.597, 0.910","0.553, 0.953","0.680, 0.488",Preparation
45,1.5009005403241946,21.695664598788632,37.951823188418466,157.41133818883068,163.04959602896966,150.78629221285004,147.85606833556486,189.72063150042254,192.51508391753651,"0.634, 0.505","0.617, 0.532","0.637, 0.607","0.638, 0.625","0.574, 0.671","0.548, 0.680","0.593, 0.785","0.563, 0.808","0.664, 0.665","0.676, 0.692","0.592, 0.911","0.549, 0.953","0.679, 0.489",Preparation
46,1.5342538856647323,17.13189847932893,36.845534001316885,147.7905845831224,162.47711230476418,150.51287968100283,150.07835863239558,190.6986376673156,189.73446565610774,"0.627, 0.505","0.617, 0.535","0.624, 0.604","0.635, 0.625","0.569, 0.672","0.548, 0.682","0.590, 0.785","0.558, 0.808","0.659, 0.664","0.673, 0.692","0.590, 0.911","0.545, 0.953","0.676, 0.488",Preparation
47,1.56760723100527,18.13596273664437,36.445466423599285,148.8683768825137,163.29895817808475,150.5327520173832,150.74998033159295,190.4317977171682,190.67493623931472,"0.628, 0.505","0.613, 0.534","0.625, 0.604","0.632, 0.624","0.568, 0.673","0.545, 0.682","0.587, 0.785","0.556, 0.808","0.659, 0.664","0.669, 0.692","0.585, 0.912","0.541, 0.953","0.678, 0.488",Preparation
48,1.6009605763458075,19.22652602459354,33.92936969768179,149.66630053530747,158.77448213861612,150.4542528536535,150.72051190737622,192.71952224384916,191.61728117867096,"0.619, 0.506","0.608, 0.533","0.621, 0.600","0.624, 0.622","0.564, 0.677","0.542, 0.684","0.587, 0.787","0.554, 0.808","0.645, 0.638","0.665, 0.689","0.586, 0.913","0.539, 0.953","0.669, 0.490",Preparation
49,1.6343139216863452,17.175999583916553,35.70208492140628,148.11914896089988,160.95330827389367,151.1437966747357,149.88805954021242,192.42236280711634,190.72849211790907,"0.614, 0.507","0.606, 0.533","0.614, 0.593","0.623, 0.621","0.561, 0.676","0.537, 0.683","0.583, 0.787","0.549, 0.807","0.644, 0.643","0.663, 0.689","0.580, 0.912","0.536, 0.953","0.668, 0.491",Preparation
50,1.6676672670268828,17.524848807688084,33.58252971653015,145.74962048400593,159.5621575904767,150.0431175759601,152.40985104966072,191.40160242093472,188.25164984453266,"0.612, 0.506","0.602, 0.534","0.610, 0.591","0.618, 0.621","0.554, 0.677","0.537, 0.684","0.576, 0.787","0.546, 0.808","0.645, 0.645","0.658, 0.689","0.575, 0.912","0.535, 0.953","0.662, 0.494",Preparation
51,1.7010206123674205,16.142130708243805,33.937921745085596,144.65372231230282,159.57944992637087,149.87085697623596,152.64857498598244,192.0078302352282,187.92416582192692,"0.611, 0.506","0.599, 0.534","0.607, 0.591","0.614, 0.620","0.552, 0.676","0.532, 0.684","0.574, 0.787","0.539, 0.808","0.644, 0.650","0.654, 0.689","0.572, 0.912","0.528, 0.956","0.664, 0.494",Preparation
52,1.7343739577079582,20.31670766751655,33.58013517922827,152.63364011573637,159.17060990811265,151.0522214978148,152.14653304891127,190.28041288403122,188.40345096132748,"0.607, 0.505","0.597, 0.533","0.610, 0.598","0.612, 0.621","0.548, 0.676","0.529, 0.685","0.568, 0.790","0.537, 0.810","0.641, 0.655","0.652, 0.689","0.568, 0.913","0.525, 0.956","0.666, 0.494",Preparation
53,1.767727303048496,19.433492339366612,32.20972785207931,154.68099111845015,160.31708340623922,152.21027069987272,153.69809056167335,189.02776642506913,187.14407405873456,"0.609, 0.506","0.592, 0.531","0.609, 0.598","0.606, 0.620","0.548, 0.676","0.526, 0.685","0.565, 0.790","0.533, 0.812","0.640, 0.665","0.644, 0.689","0.563, 0.913","0.523, 0.956","0.667, 0.491",Preparation
54,1.8010806483890336,20.68761872069469,30.957884901137284,159.65120561508536,160.54628175649654,151.49383646788567,153.8891446850623,189.63791793011723,187.2024204197999,"0.605, 0.504","0.592, 0.530","0.607, 0.602","0.604, 0.620","0.544, 0.677","0.524, 0.685","0.562, 0.790","0.529, 0.814","0.633, 0.666","0.639, 0.690","0.561, 0.914","0.517, 0.959","0.665, 0.491",Preparation
55,1.8344339937295713,13.440604905422813,30.082434722441526,145.5390851537228,159.80252436355224,149.67082493952464,151.40677304363302,189.79775850088973,189.1392063241003,"0.598, 0.504","0.591, 0.529","0.587, 0.599","0.599, 0.620","0.535, 0.676","0.519, 0.684","0.556, 0.790","0.528, 0.814","0.622, 0.665","0.633, 0.691","0.557, 0.914","0.515, 0.958","0.656, 0.491",Preparation
56,1.8677873390701087,14.469569503825692,28.961483660786282,148.80364190541897,161.5560679400494,150.54297992806366,150.71712474873502,187.7617412606733,190.29167167101392,"0.598, 0.502","0.587, 0.527","0.588, 0.597","0.594, 0.618","0.534, 0.674","0.516, 0.681","0.553, 0.790","0.527, 0.812","0.621, 0.665","0.625, 0.691","0.556, 0.914","0.513, 0.958","0.655, 0.491",Preparation
57,1.9011406844106464,12.88111701610057,30.536024276660928,143.68006094495547,164.75617390335148,148.6543434857024,150.43992674178668,188.30688493235527,188.93733398251806,"0.591, 0.502","0.584, 0.527","0.577, 0.600","0.593, 0.620","0.525, 0.674","0.512, 0.681","0.546, 0.790","0.523, 0.814","0.616, 0.672","0.621, 0.694","0.551, 0.914","0.511, 0.959","0.647, 0.492",Preparation
58,1.9344940297511841,13.605585029525894,30.430876591736364,146.09851476721707,168.51129950968533,147.7211571355853,150.34328274470036,188.79588601950368,188.7483676413778,"0.591, 0.503","0.581, 0.527","0.578, 0.601","0.590, 0.619","0.524, 0.674","0.510, 0.681","0.547, 0.790","0.521, 0.815","0.613, 0.672","0.613, 0.693","0.551, 0.909","0.510, 0.960","0.646, 0.492",Preparation
59,1.9678473750917218,15.398365900001945,30.764864517802806,149.17803507041248,169.13152571260747,145.83548665448197,147.8989626785364,193.4790041888154,191.55355292456161,"0.589, 0.503","0.578, 0.526","0.579, 0.601","0.587, 0.620","0.523, 0.674","0.505, 0.680","0.549, 0.785","0.521, 0.812","0.613, 0.674","0.608, 0.693","0.548, 0.908","0.508, 0.958","0.644, 0.492",Preparation
60,2.0012007204322595,12.838215166210437,29.140653188288205,149.2205606017829,167.9318000854581,145.1132582607231,148.75172183006535,196.78057934081883,192.15242804660286,"0.586, 0.502","0.576, 0.526","0.574, 0.600","0.583, 0.621","0.523, 0.676","0.505, 0.682","0.551, 0.783","0.521, 0.817","0.606, 0.674","0.606, 0.695","0.547, 0.907","0.507, 0.958","0.637, 0.494",Preparation
61,2.034554065772797,15.977748473197366,27.478291215598432,157.2630531823389,166.44418039779825,142.8331057226289,149.86497497840202,199.7267913566045,191.39154561352413,"0.579, 0.501","0.575, 0.526","0.574, 0.598","0.579, 0.620","0.519, 0.676","0.503, 0.682","0.552, 0.777","0.516, 0.817","0.596, 0.660","0.601, 0.695","0.549, 0.903","0.501, 0.960","0.630, 0.494",Preparation
62,2.067907411113335,15.046853903491764,28.632058949800708,157.75723415660332,163.68100614095903,139.61285346441323,149.31423429553138,204.16639907093085,191.58380123109288,"0.578, 0.501","0.568, 0.527","0.571, 0.602","0.575, 0.623","0.517, 0.676","0.497, 0.682","0.554, 0.772","0.511, 0.814","0.589, 0.659","0.601, 0.694","0.547, 0.902","0.497, 0.960","0.631, 0.495",Preparation
63,2.1012607564538723,11.919499472240858,27.78447565089385,153.8604364453958,162.82045965228085,140.52037584678743,150.6666494353796,205.8478649232082,190.33471495403143,"0.571, 0.498","0.569, 0.525","0.561, 0.595","0.574, 0.623","0.514, 0.675","0.497, 0.682","0.553, 0.774","0.508, 0.814","0.581, 0.650","0.601, 0.694","0.543, 0.903","0.494, 0.960","0.627, 0.490",Preparation
64,2.1346141017944102,10.906155662667585,25.618998654192765,148.4978153882299,158.8547721296377,140.31147970125653,152.8549605231465,206.04392128798114,189.84409519965965,"0.572, 0.498","0.563, 0.523","0.559, 0.593","0.568, 0.623","0.512, 0.676","0.495, 0.682","0.551, 0.780","0.505, 0.815","0.585, 0.652","0.599, 0.694","0.540, 0.904","0.490, 0.960","0.630, 0.486",Preparation
65,2.1679674471349477,12.010965129130371,24.712876587258407,148.57345224159943,158.34364338701846,142.46037000007158,152.48684471155127,202.09677250538337,190.02978207714946,"0.571, 0.498","0.563, 0.519","0.559, 0.593","0.565, 0.619","0.509, 0.675","0.493, 0.681","0.544, 0.783","0.504, 0.815","0.588, 0.658","0.595, 0.689","0.536, 0.907","0.490, 0.960","0.631, 0.482",Preparation
66,2.2013207924754856,15.068358791336598,25.157094978522757,153.54359692410537,158.94312363703864,144.76394500781203,153.3589106021706,197.22622615665716,188.10534349862814,"0.569, 0.497","0.563, 0.517","0.562, 0.577","0.566, 0.615","0.507, 0.672","0.494, 0.678","0.538, 0.783","0.502, 0.814","0.578, 0.615","0.595, 0.684","0.535, 0.907","0.489, 0.959","0.632, 0.480",Preparation
67,2.234674137816023,18.174051115931157,25.009585171692468,156.12549424614582,159.4561520253493,147.67233904910418,153.65181624947638,196.746993571923,188.7071026250642,"0.563, 0.494","0.562, 0.512","0.564, 0.580","0.566, 0.613","0.507, 0.670","0.494, 0.675","0.535, 0.780","0.502, 0.809","0.583, 0.622","0.596, 0.683","0.530, 0.906","0.490, 0.956","0.623, 0.478",Preparation
