Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268405777762952,29.23294964045581,34.809616750302816,158.76295202498756,168.5483190991029,139.38663978889917,134.98984191741633,194.70401996507047,202.1866263164183,"0.506, 0.362","0.504, 0.371","0.506, 0.498","0.516, 0.503","0.397, 0.558","0.393, 0.567","0.432, 0.730","0.441, 0.741","0.547, 0.601","0.550, 0.618","0.422, 0.907","0.420, 0.926","0.593, 0.352",Preparation
69,2.3017646862594656,29.591155529738842,34.91325459000074,159.24190494420768,168.3628054613259,139.5142995748006,134.86005474503713,194.3922865068905,202.22719792548176,"0.506, 0.362","0.504, 0.372","0.507, 0.498","0.516, 0.505","0.397, 0.558","0.393, 0.567","0.431, 0.729","0.441, 0.741","0.547, 0.601","0.551, 0.619","0.421, 0.907","0.420, 0.926","0.593, 0.352",Preparation
70,2.33512359475598,29.631305955036883,34.943709532788,159.12290240194753,168.33452969657495,139.38055244527447,134.82668479786878,194.41967541848211,202.33481322242662,"0.507, 0.362","0.503, 0.372","0.507, 0.498","0.516, 0.505","0.397, 0.557","0.393, 0.566","0.431, 0.729","0.442, 0.741","0.547, 0.601","0.551, 0.620","0.421, 0.906","0.420, 0.926","0.593, 0.352",Preparation
71,2.3684825032524937,29.199311374381857,34.464331093711756,158.21269541385385,167.6426653978059,138.89819425860247,134.78202775650234,194.37511830599405,202.38192460733126,"0.509, 0.362","0.503, 0.371","0.507, 0.498","0.514, 0.502","0.397, 0.557","0.393, 0.565","0.431, 0.729","0.442, 0.741","0.547, 0.601","0.551, 0.620","0.421, 0.906","0.419, 0.926","0.593, 0.354",Preparation
72,2.4018414117490074,28.680513396811143,33.69952612431468,157.91551042944982,166.32769860105464,139.7708797308879,134.69457763113277,193.61655981187818,202.37280263369578,"0.509, 0.361","0.504, 0.371","0.507, 0.497","0.513, 0.499","0.398, 0.557","0.393, 0.565","0.430, 0.729","0.442, 0.740","0.547, 0.601","0.550, 0.615","0.421, 0.907","0.419, 0.926","0.593, 0.357",Preparation
73,2.4352003202455217,28.234296728938784,32.47508142238683,158.08569837368955,164.44890414502822,140.82146018290294,134.76273202901092,192.7004971686019,202.37872170560118,"0.508, 0.362","0.504, 0.369","0.506, 0.496","0.510, 0.496","0.399, 0.558","0.392, 0.566","0.429, 0.729","0.441, 0.740","0.546, 0.600","0.549, 0.613","0.421, 0.907","0.419, 0.926","0.593, 0.358",Preparation
74,2.4685592287420355,27.827521090284222,31.720539975096788,157.558325089337,163.73895197197606,141.16325135420692,134.84921082663763,192.0646693739,202.47641444744346,"0.508, 0.362","0.504, 0.367","0.505, 0.496","0.509, 0.494","0.399, 0.559","0.392, 0.566","0.428, 0.729","0.441, 0.740","0.546, 0.600","0.548, 0.612","0.421, 0.908","0.419, 0.926","0.593, 0.358",Preparation
75,2.5019181372385497,27.311960181553218,31.385811764979184,156.68195235086327,163.57392687803355,142.04454701086993,134.8993230449118,191.31754934472804,202.53839249669528,"0.506, 0.362","0.504, 0.367","0.503, 0.495","0.508, 0.493","0.399, 0.560","0.392, 0.566","0.427, 0.729","0.441, 0.740","0.546, 0.600","0.548, 0.611","0.421, 0.909","0.419, 0.926","0.594, 0.361",Preparation
76,2.5352770457350635,27.668764109282314,31.202308988874282,157.44147696991556,163.5923830563159,142.401043458593,134.96554408456814,191.2580655852649,202.56041498172047,"0.505, 0.362","0.504, 0.367","0.503, 0.496","0.508, 0.492","0.399, 0.560","0.392, 0.567","0.427, 0.730","0.441, 0.740","0.546, 0.600","0.548, 0.611","0.421, 0.909","0.419, 0.926","0.594, 0.363",Preparation
77,2.5686359542315778,28.62153023660119,31.143235035706955,158.99702473454036,163.58186493348614,142.37323910298537,134.95014168474998,191.15919499490983,202.60253410464915,"0.504, 0.364","0.504, 0.367","0.505, 0.496","0.508, 0.492","0.399, 0.560","0.392, 0.567","0.427, 0.730","0.441, 0.740","0.546, 0.600","0.548, 0.611","0.421, 0.909","0.419, 0.926","0.594, 0.363",Preparation
78,2.6019948627280916,29.010640135034432,31.172274103993022,159.33172480010276,163.655009582437,142.32626928014892,134.7961019111297,191.21411362496073,202.89803210610503,"0.504, 0.365","0.504, 0.367","0.505, 0.497","0.508, 0.492","0.399, 0.560","0.392, 0.567","0.427, 0.730","0.442, 0.739","0.546, 0.600","0.548, 0.611","0.421, 0.910","0.419, 0.926","0.595, 0.363",Preparation
79,2.635353771224606,29.648183747386717,31.132133606316362,160.31293088191072,163.6774641541636,142.53813651652774,134.93434554350648,191.39770990915494,202.85613947356808,"0.502, 0.365","0.504, 0.367","0.506, 0.498","0.509, 0.492","0.398, 0.560","0.393, 0.567","0.427, 0.731","0.442, 0.739","0.546, 0.600","0.548, 0.612","0.421, 0.910","0.419, 0.926","0.596, 0.363",Preparation
80,2.6687126797211196,29.79365668186611,30.970871447114224,160.51527610732865,163.54317183520297,142.13315372867694,134.55822236026563,192.33551324282908,203.48743605198848,"0.502, 0.365","0.505, 0.366","0.506, 0.498","0.509, 0.491","0.399, 0.560","0.393, 0.566","0.429, 0.731","0.443, 0.739","0.546, 0.600","0.548, 0.611","0.421, 0.910","0.419, 0.925","0.596, 0.363",Preparation
81,2.702071588217634,30.192583870103928,30.604904218055566,160.92418934523403,163.16694054596988,141.65220857394536,134.62290038299125,192.76518285187367,203.4833313478472,"0.501, 0.365","0.506, 0.363","0.506, 0.497","0.509, 0.490","0.398, 0.560","0.393, 0.566","0.429, 0.731","0.443, 0.739","0.546, 0.600","0.548, 0.610","0.421, 0.910","0.419, 0.925","0.595, 0.363",Preparation
82,2.7354304967141476,30.132699388762806,30.457779904268232,160.94160225615676,163.2095780404298,141.19042227454437,134.3375019722435,193.58998638819818,203.9498450611926,"0.502, 0.364","0.506, 0.362","0.507, 0.497","0.509, 0.489","0.398, 0.560","0.392, 0.565","0.430, 0.731","0.443, 0.738","0.546, 0.600","0.547, 0.608","0.422, 0.910","0.419, 0.925","0.595, 0.362",Preparation
83,2.7687894052106614,30.07899392913674,30.40309922059472,161.17023780689496,163.34629347132633,140.59596436787038,134.0344679163113,195.19488866922202,204.62308042234042,"0.502, 0.364","0.506, 0.361","0.507, 0.497","0.509, 0.489","0.398, 0.560","0.392, 0.565","0.433, 0.731","0.445, 0.738","0.546, 0.600","0.547, 0.608","0.422, 0.910","0.419, 0.925","0.595, 0.361",Preparation
84,2.8021483137071757,30.481749803211724,31.696085045000274,161.75357230528545,165.8511491988775,140.24964433198437,134.32148206129344,195.41874822812014,204.60348940321202,"0.500, 0.365","0.506, 0.361","0.507, 0.497","0.512, 0.489","0.397, 0.560","0.392, 0.565","0.434, 0.732","0.444, 0.740","0.546, 0.601","0.549, 0.612","0.423, 0.909","0.418, 0.926","0.595, 0.361",Preparation
85,2.8355072222036894,30.592994379324594,31.772544992124192,161.4004811292722,166.0152816595761,139.5569871674648,134.3036905788196,195.86946223689588,204.96093922047604,"0.498, 0.365","0.506, 0.362","0.505, 0.498","0.512, 0.489","0.396, 0.560","0.393, 0.565","0.434, 0.732","0.446, 0.740","0.546, 0.602","0.549, 0.613","0.424, 0.909","0.418, 0.926","0.595, 0.360",Preparation
86,2.8688661307002037,30.527109606966057,31.812163875713477,161.25449875869938,166.02680074539722,138.1215107474757,133.8719753076879,198.85688127049224,205.9798626686209,"0.498, 0.365","0.506, 0.363","0.505, 0.498","0.512, 0.489","0.396, 0.560","0.394, 0.565","0.439, 0.732","0.448, 0.741","0.546, 0.602","0.550, 0.614","0.425, 0.908","0.418, 0.927","0.594, 0.360",Preparation
87,2.9022250391967175,28.915144873507707,31.598693436981986,159.06734172033245,165.85485443218775,136.90266884597781,132.86985670723914,201.80228866274692,208.31987664666556,"0.498, 0.365","0.506, 0.362","0.502, 0.497","0.512, 0.489","0.398, 0.560","0.394, 0.565","0.446, 0.732","0.452, 0.741","0.546, 0.603","0.550, 0.614","0.428, 0.908","0.418, 0.927","0.594, 0.359",Preparation
88,2.9355839476932313,28.050757810432405,31.31016392027218,158.7833162537145,165.80430697761125,136.65959803597937,132.66310740745348,203.7381366289411,209.53082084923784,"0.498, 0.365","0.506, 0.362","0.501, 0.497","0.512, 0.489","0.400, 0.560","0.395, 0.566","0.451, 0.731","0.454, 0.741","0.546, 0.603","0.550, 0.614","0.430, 0.906","0.418, 0.927","0.594, 0.359",Preparation
89,2.9689428561897455,27.94134632028165,30.92599909919971,159.41871050485946,165.80180329549998,136.61591078748185,132.75128934463746,204.81591402069907,210.64532735669565,"0.496, 0.364","0.506, 0.362","0.500, 0.497","0.512, 0.489","0.400, 0.561","0.396, 0.566","0.453, 0.731","0.456, 0.741","0.544, 0.603","0.550, 0.614","0.430, 0.904","0.417, 0.927","0.594, 0.359",Preparation
90,3.0023017646862598,27.572121981070076,30.52596854777553,159.33409705276435,165.63636820712503,137.0139571266951,132.86870799533125,204.8726365580813,211.1855060537838,"0.494, 0.363","0.506, 0.362","0.499, 0.496","0.512, 0.488","0.399, 0.562","0.397, 0.567","0.452, 0.731","0.457, 0.741","0.543, 0.603","0.550, 0.614","0.430, 0.904","0.417, 0.930","0.593, 0.359",Preparation
91,3.0356606731827736,27.31615473075015,30.09449955624067,159.90846979872094,165.54317527547659,137.32661613571585,133.46432554114708,205.26688092628856,211.376786578631,"0.492, 0.363","0.507, 0.362","0.498, 0.495","0.512, 0.488","0.399, 0.562","0.398, 0.568","0.453, 0.731","0.457, 0.741","0.541, 0.602","0.550, 0.614","0.430, 0.902","0.415, 0.930","0.591, 0.360",Preparation
92,3.0690195816792873,27.190211177577627,29.723204610612093,159.6889505325216,165.4449069267912,137.3564420945083,134.07801129925994,205.00015245603987,211.33537317515146,"0.492, 0.362","0.507, 0.362","0.497, 0.495","0.512, 0.488","0.398, 0.562","0.400, 0.568","0.452, 0.731","0.458, 0.741","0.541, 0.602","0.550, 0.614","0.430, 0.902","0.415, 0.931","0.590, 0.360",Preparation
93,3.1023784901758016,27.826383349011497,29.66666227923552,160.45106597952562,165.30119860055498,136.97788287411302,134.41435436685546,205.08158910971937,211.2727937765805,"0.490, 0.362","0.507, 0.362","0.497, 0.495","0.512, 0.488","0.397, 0.562","0.400, 0.568","0.451, 0.731","0.458, 0.742","0.541, 0.602","0.550, 0.612","0.430, 0.902","0.413, 0.931","0.590, 0.360",Preparation
94,3.1357373986723154,27.06398058472798,29.431627468114215,158.68209739221334,165.02179006215133,136.3065728060562,134.4982874192202,205.6801118278355,211.39194618435457,"0.488, 0.361","0.507, 0.362","0.493, 0.494","0.512, 0.488","0.394, 0.562","0.401, 0.567","0.451, 0.732","0.458, 0.742","0.539, 0.602","0.550, 0.612","0.429, 0.902","0.414, 0.932","0.589, 0.360",Preparation
95,3.1690963071688296,27.24784173022212,29.159040343823914,158.7933802513214,164.36773443367355,136.5075234618262,133.73673169191414,205.68909454942911,213.1416233476329,"0.489, 0.361","0.507, 0.362","0.493, 0.494","0.511, 0.488","0.394, 0.562","0.401, 0.567","0.451, 0.736","0.461, 0.744","0.540, 0.602","0.550, 0.611","0.428, 0.906","0.413, 0.932","0.590, 0.359",Preparation
96,3.2024552156653434,27.404518919234693,29.29984780048385,159.19826371271947,164.49240747982242,137.8690947830573,134.8032333400392,204.88048250902926,211.16554407765264,"0.489, 0.361","0.507, 0.362","0.494, 0.494","0.511, 0.488","0.395, 0.560","0.401, 0.566","0.448, 0.736","0.458, 0.744","0.540, 0.602","0.549, 0.611","0.424, 0.905","0.413, 0.932","0.591, 0.359",Preparation
97,3.2358141241618577,26.014810904570194,28.535101368688522,156.9117457372992,163.59582444393422,138.66604649781536,135.48246966127553,204.90493644498048,210.84935455713855,"0.488, 0.360","0.507, 0.362","0.490, 0.492","0.510, 0.488","0.395, 0.560","0.402, 0.566","0.446, 0.736","0.458, 0.744","0.540, 0.602","0.549, 0.610","0.421, 0.905","0.413, 0.930","0.590, 0.360",Preparation
98,3.2691730326583714,25.157853729542282,28.384279557282074,155.42910207645627,163.83692320438035,138.18265463421284,133.42062538819448,205.51892867180823,215.19540148652442,"0.486, 0.360","0.506, 0.363","0.487, 0.492","0.509, 0.488","0.393, 0.560","0.403, 0.566","0.447, 0.736","0.465, 0.741","0.538, 0.602","0.548, 0.609","0.421, 0.905","0.414, 0.926","0.588, 0.361",Preparation
99,3.3025319411548857,25.142234367825214,27.85532076269512,156.19981327674523,163.16244777153247,137.9295112010952,131.83540313191554,206.5345279547668,218.71885990389967,"0.482, 0.360","0.505, 0.363","0.484, 0.492","0.508, 0.487","0.391, 0.561","0.403, 0.566","0.446, 0.735","0.471, 0.738","0.533, 0.601","0.547, 0.608","0.421, 0.900","0.414, 0.922","0.584, 0.363",Preparation
100,3.3358908496513995,24.796425026848624,28.626623278837464,155.8004631424768,164.34608525689623,136.7435675023778,129.74475991046145,208.28790995547723,223.4465120942298,"0.482, 0.361","0.500, 0.363","0.482, 0.492","0.506, 0.486","0.390, 0.561","0.401, 0.567","0.449, 0.733","0.478, 0.735","0.531, 0.599","0.547, 0.609","0.421, 0.899","0.415, 0.919","0.583, 0.364",Preparation
101,3.3692497581479137,25.595424703114734,29.24262303800029,156.1782231856414,164.18221074819124,133.78357468584608,126.23508412726542,213.50090281600185,227.75520220054705,"0.481, 0.363","0.498, 0.364","0.483, 0.493","0.505, 0.488","0.389, 0.561","0.399, 0.567","0.455, 0.733","0.486, 0.733","0.530, 0.598","0.546, 0.609","0.419, 0.899","0.420, 0.916","0.581, 0.366",Preparation
102,3.4026086666444275,27.399504381576335,29.521286328242965,157.54492338621233,164.10512076006978,131.24448920229523,125.05194104742331,216.19237530580818,228.69471339078478,"0.479, 0.363","0.496, 0.365","0.484, 0.493","0.504, 0.489","0.385, 0.561","0.397, 0.567","0.457, 0.729","0.487, 0.729","0.531, 0.597","0.546, 0.609","0.419, 0.898","0.420, 0.913","0.576, 0.367",Preparation
103,3.4359675751409413,25.96452050352624,30.032928475262782,155.90593441942832,164.61691212146707,131.03656365646953,124.29424620599366,217.59822307586683,229.5217340944243,"0.478, 0.363","0.496, 0.367","0.480, 0.493","0.504, 0.490","0.385, 0.563","0.397, 0.568","0.459, 0.729","0.488, 0.729","0.529, 0.596","0.545, 0.609","0.418, 0.898","0.420, 0.914","0.577, 0.367",Preparation
104,3.4693264836374555,25.305928261937208,29.970283654563364,154.8278924142931,165.07949819578533,131.38680949847802,124.98190904941715,216.67771681898546,228.19084508849994,"0.479, 0.364","0.494, 0.367","0.479, 0.493","0.503, 0.488","0.385, 0.563","0.396, 0.568","0.458, 0.728","0.485, 0.728","0.528, 0.596","0.543, 0.608","0.418, 0.898","0.420, 0.913","0.578, 0.367",Preparation
105,3.5026853921339693,26.068706951275562,29.4798014297175,154.90218807325584,164.55525919674187,132.40284250324873,125.30655124724163,212.33441349782677,227.40366558059537,"0.478, 0.365","0.493, 0.367","0.479, 0.493","0.501, 0.486","0.382, 0.564","0.395, 0.568","0.449, 0.729","0.483, 0.728","0.528, 0.596","0.542, 0.608","0.417, 0.901","0.421, 0.914","0.578, 0.367",Preparation
106,3.5360443006304836,26.937792894096248,29.81439232321801,154.82141725644783,165.2034362180889,132.7681474076312,126.658864546438,210.11239732348665,225.02690638600598,"0.477, 0.365","0.492, 0.367","0.479, 0.493","0.501, 0.486","0.380, 0.564","0.395, 0.568","0.444, 0.729","0.479, 0.729","0.530, 0.596","0.542, 0.608","0.418, 0.901","0.420, 0.914","0.579, 0.368",Preparation
107,3.5694032091269974,28.472082506103106,30.24244335654147,157.98819844296847,165.5915315191293,133.62090425206623,129.66258254402675,209.0890461021412,219.27109837218364,"0.477, 0.365","0.492, 0.367","0.483, 0.493","0.501, 0.486","0.380, 0.564","0.393, 0.568","0.443, 0.732","0.468, 0.733","0.530, 0.596","0.542, 0.608","0.417, 0.904","0.419, 0.916","0.579, 0.368",Preparation
108,3.6027621176235116,26.040320959536405,30.00276621413353,156.43808605574205,165.74736705493274,134.60306240213558,133.27981834268456,208.0889503140264,212.607474011304,"0.477, 0.361","0.492, 0.365","0.478, 0.492","0.500, 0.486","0.381, 0.564","0.392, 0.568","0.442, 0.732","0.456, 0.739","0.525, 0.596","0.540, 0.608","0.417, 0.905","0.418, 0.919","0.578, 0.368",Preparation
109,3.6361210261200254,26.08733426854167,30.216416710750075,156.3121485886515,165.86256418638112,134.6198241927972,134.2425300510888,207.55470595231637,211.44309225510435,"0.477, 0.361","0.492, 0.365","0.478, 0.492","0.500, 0.486","0.380, 0.563","0.391, 0.568","0.441, 0.733","0.453, 0.742","0.525, 0.596","0.540, 0.609","0.418, 0.906","0.414, 0.922","0.578, 0.369",Preparation
110,3.6694799346165397,26.413371393241192,29.827085890764426,156.70020193894777,165.2049107984042,134.51503642528132,134.50529639698365,207.07742615552982,210.01612122483658,"0.477, 0.361","0.494, 0.365","0.479, 0.492","0.501, 0.486","0.380, 0.563","0.391, 0.568","0.441, 0.733","0.451, 0.743","0.525, 0.596","0.540, 0.609","0.419, 0.906","0.414, 0.925","0.577, 0.369",Preparation
111,3.7028388431130534,26.575201154891886,29.38178604295893,156.5897198340004,164.48199846460025,134.30404258057212,133.87841823493548,207.253721348988,210.28362386998145,"0.477, 0.360","0.497, 0.365","0.479, 0.492","0.501, 0.486","0.379, 0.562","0.392, 0.568","0.441, 0.733","0.451, 0.743","0.526, 0.596","0.540, 0.610","0.419, 0.906","0.414, 0.925","0.576, 0.369",Preparation
112,3.7361977516095677,25.50487178127803,28.26475895149859,154.24364459221428,162.7852374613925,134.25947522845073,133.19192370846056,207.161120674163,210.15937844569487,"0.476, 0.355","0.500, 0.364","0.475, 0.492","0.501, 0.485","0.377, 0.561","0.392, 0.568","0.440, 0.733","0.451, 0.743","0.525, 0.596","0.540, 0.610","0.419, 0.906","0.414, 0.925","0.575, 0.369",Preparation
113,3.7695566601060815,25.40522792732669,27.987484312228684,154.45737690637048,162.58602161006328,134.02139920794718,133.26106830918704,207.39445209075149,210.0620548734017,"0.475, 0.355","0.501, 0.363","0.474, 0.492","0.501, 0.484","0.376, 0.560","0.392, 0.567","0.440, 0.733","0.451, 0.744","0.524, 0.596","0.540, 0.611","0.419, 0.906","0.414, 0.926","0.575, 0.368",Preparation
114,3.8029155686025953,24.630634552950852,27.615923020779658,153.60410377121875,162.2020253443775,133.96298908223892,133.45095507510976,207.40741356159091,209.76693245023668,"0.474, 0.354","0.502, 0.362","0.472, 0.490","0.500, 0.483","0.375, 0.560","0.392, 0.567","0.440, 0.733","0.451, 0.745","0.523, 0.596","0.540, 0.610","0.419, 0.906","0.414, 0.926","0.574, 0.368",Preparation
115,3.8362744770991095,24.798961134235476,27.524041993305325,153.99099574752142,162.14713655756958,133.73486341553001,133.5368728564538,207.47998918225784,209.56913624689804,"0.474, 0.353","0.502, 0.362","0.472, 0.489","0.500, 0.483","0.375, 0.560","0.392, 0.567","0.439, 0.733","0.451, 0.745","0.522, 0.596","0.540, 0.610","0.418, 0.905","0.414, 0.926","0.574, 0.368",Preparation
116,3.8696333855956233,21.1613392564934,27.319510929018612,152.10819785079786,161.85763854797975,133.8958268721253,133.35891144071252,207.5057402415469,209.60226957427255,"0.472, 0.350","0.503, 0.362","0.462, 0.487","0.500, 0.483","0.373, 0.559","0.392, 0.567","0.439, 0.733","0.451, 0.745","0.510, 0.596","0.539, 0.610","0.418, 0.905","0.414, 0.926","0.574, 0.367",Preparation
117,3.9029922940921375,21.61249439788535,27.163777339016683,152.40500336734289,161.7620152081118,133.80665174577712,133.28128006794324,207.26901446518195,209.84164781068736,"0.470, 0.350","0.503, 0.362","0.461, 0.487","0.500, 0.483","0.371, 0.558","0.392, 0.566","0.437, 0.733","0.451, 0.745","0.509, 0.596","0.539, 0.610","0.418, 0.905","0.414, 0.926","0.573, 0.365",Preparation
118,3.9363512025886513,18.572852755883268,26.612280679581467,150.53833957381758,160.80355820198474,133.96861836258833,133.30751905400643,206.47366431644568,210.02588375739677,"0.470, 0.350","0.502, 0.361","0.454, 0.486","0.498, 0.483","0.371, 0.558","0.392, 0.565","0.436, 0.732","0.451, 0.744","0.499, 0.596","0.538, 0.610","0.418, 0.904","0.414, 0.926","0.573, 0.364",Preparation
119,3.9697101110851656,19.04551926269542,26.477185030200623,153.12512990692156,161.11303468914812,134.22259326052182,133.70052666273608,205.74044380906776,210.15554633465732,"0.471, 0.350","0.500, 0.359","0.455, 0.486","0.497, 0.482","0.370, 0.558","0.392, 0.565","0.434, 0.732","0.452, 0.743","0.495, 0.596","0.538, 0.610","0.417, 0.902","0.414, 0.925","0.574, 0.363",Preparation
120,4.003069019581679,23.863956064737568,27.384896754386066,154.8007215109947,162.18825707854128,133.85552522852348,132.86911678419943,205.27269642077061,211.30586137624772,"0.472, 0.352","0.498, 0.357","0.466, 0.486","0.497, 0.482","0.370, 0.557","0.390, 0.562","0.433, 0.731","0.453, 0.738","0.512, 0.595","0.538, 0.609","0.416, 0.902","0.414, 0.925","0.575, 0.361",Preparation
121,4.036427928078194,27.116101521050357,28.222096709581717,157.7964025431663,162.70369287551205,134.12967236430208,130.5799200551521,204.10444760487795,213.9006335274837,"0.473, 0.353","0.496, 0.357","0.474, 0.486","0.496, 0.481","0.370, 0.557","0.387, 0.561","0.430, 0.729","0.456, 0.734","0.519, 0.594","0.536, 0.608","0.414, 0.902","0.414, 0.923","0.576, 0.357",Preparation
122,4.069786836574708,27.995612777905638,29.29852266072342,158.60019328267248,163.6078524913139,134.92223979333477,129.69350650843884,202.81614090014142,215.23522406787345,"0.474, 0.354","0.494, 0.357","0.476, 0.486","0.496, 0.482","0.370, 0.555","0.385, 0.560","0.426, 0.727","0.455, 0.732","0.520, 0.593","0.536, 0.608","0.411, 0.902","0.410, 0.922","0.577, 0.356",Preparation
123,4.103145745071221,26.910388746260736,29.38245138358089,155.49826618344798,163.8195579936438,133.9458081645399,130.06147465256248,203.30162954033597,215.467556251612,"0.474, 0.354","0.492, 0.357","0.472, 0.485","0.495, 0.482","0.368, 0.555","0.385, 0.560","0.426, 0.727","0.454, 0.732","0.519, 0.593","0.535, 0.607","0.411, 0.902","0.408, 0.923","0.577, 0.356",Preparation
124,4.1365046535677354,27.16969607661139,29.508813085446945,155.99796664678468,164.01187316201018,133.90976371479752,131.3994411670866,203.60350166094116,213.54575151084794,"0.474, 0.353","0.492, 0.357","0.473, 0.485","0.495, 0.482","0.368, 0.555","0.384, 0.560","0.426, 0.727","0.449, 0.732","0.520, 0.592","0.534, 0.606","0.410, 0.904","0.404, 0.927","0.577, 0.355",Preparation
125,4.16986356206425,30.764807364788854,29.97057324810322,161.39401006439545,164.63939569387503,134.0649511050254,131.67387635603282,202.62476412423374,213.16253784905737,"0.477, 0.354","0.491, 0.357","0.483, 0.486","0.495, 0.483","0.369, 0.555","0.383, 0.560","0.424, 0.728","0.447, 0.732","0.524, 0.592","0.534, 0.607","0.409, 0.904","0.403, 0.927","0.577, 0.354",Preparation
126,4.203222470560763,30.596555994879317,30.07818326215815,160.83017588850583,164.763206005269,133.99169881830272,131.98256514066043,203.23826254928255,212.4339284083756,"0.475, 0.353","0.491, 0.357","0.481, 0.486","0.496, 0.483","0.368, 0.554","0.383, 0.560","0.425, 0.728","0.446, 0.732","0.523, 0.591","0.534, 0.607","0.409, 0.905","0.403, 0.928","0.577, 0.353",Preparation
127,4.236581379057277,32.55597526651772,30.393972985381968,163.40956756295412,164.8779142086129,133.86687266203919,131.64833961276204,203.44388736738236,212.49221719576727,"0.475, 0.353","0.491, 0.357","0.486, 0.487","0.496, 0.483","0.368, 0.554","0.382, 0.560","0.425, 0.728","0.445, 0.733","0.526, 0.591","0.534, 0.607","0.409, 0.904","0.403, 0.927","0.577, 0.350",Preparation
128,4.2699402875537915,31.032760194523895,30.229784058394056,159.98797839381385,164.57081529319285,133.65051268100186,131.49130738685372,203.91816808079784,212.61276876425478,"0.473, 0.352","0.492, 0.357","0.481, 0.486","0.496, 0.483","0.367, 0.554","0.382, 0.560","0.425, 0.728","0.446, 0.733","0.525, 0.590","0.534, 0.606","0.408, 0.904","0.403, 0.927","0.577, 0.348",Preparation
129,4.303299196050306,30.225778528179323,30.169038609784792,158.55228588409543,164.55184090761566,133.86663553347157,131.68438593331777,203.67266675158504,212.4368718301491,"0.473, 0.352","0.492, 0.357","0.478, 0.486","0.496, 0.483","0.366, 0.554","0.383, 0.560","0.424, 0.728","0.445, 0.733","0.525, 0.590","0.534, 0.606","0.408, 0.903","0.403, 0.926","0.576, 0.347",Preparation
130,4.336658104546819,30.19096994205758,30.08301266426121,158.55112780196512,164.40948320882856,133.91958237323985,132.24743168923007,203.78811400491944,211.96225860162883,"0.472, 0.352","0.492, 0.357","0.478, 0.486","0.496, 0.483","0.367, 0.554","0.383, 0.560","0.425, 0.728","0.444, 0.734","0.524, 0.590","0.534, 0.605","0.408, 0.902","0.401, 0.926","0.576, 0.346",Preparation
131,4.370017013043333,29.248401807755663,30.26506614684652,157.37775866096587,164.64691574115275,135.48925941773314,132.27489659296012,203.30973304094462,212.4323796342819,"0.473, 0.352","0.492, 0.358","0.478, 0.486","0.496, 0.483","0.370, 0.554","0.383, 0.560","0.425, 0.729","0.444, 0.734","0.526, 0.590","0.534, 0.605","0.407, 0.903","0.399, 0.926","0.576, 0.344",Preparation
132,4.403375921539848,24.11721730045806,29.284666357986886,158.42784144173459,163.94636398312042,136.48182778334143,133.12903469058406,203.43343431853802,212.1021105942041,"0.468, 0.351","0.492, 0.356","0.464, 0.486","0.495, 0.480","0.369, 0.554","0.384, 0.560","0.425, 0.729","0.444, 0.736","0.502, 0.592","0.534, 0.605","0.407, 0.903","0.399, 0.926","0.576, 0.344",Preparation
133,4.436734830036361,24.609169326530722,29.570212547750003,155.95112013850198,164.5018611977733,136.65641079486133,133.29118468037012,203.31922751615818,211.72377033554503,"0.468, 0.352","0.491, 0.356","0.465, 0.486","0.495, 0.480","0.370, 0.554","0.384, 0.560","0.425, 0.729","0.444, 0.736","0.510, 0.594","0.534, 0.605","0.407, 0.902","0.401, 0.926","0.575, 0.345",Preparation
134,4.470093738532875,25.399345124709846,30.00454462731816,155.4365988833596,165.06870279645113,136.20193072560363,133.03257123380013,203.9775077932676,212.13127081167318,"0.470, 0.353","0.490, 0.356","0.468, 0.486","0.495, 0.480","0.371, 0.554","0.383, 0.560","0.426, 0.729","0.445, 0.736","0.515, 0.594","0.534, 0.606","0.407, 0.902","0.401, 0.926","0.575, 0.345",Preparation
135,4.503452647029389,25.605737895787716,29.731796461268708,155.31988713687068,164.3743474929235,136.1408293481455,133.21509121322393,204.39894477823117,212.37178242843092,"0.470, 0.353","0.490, 0.356","0.468, 0.486","0.494, 0.479","0.371, 0.554","0.382, 0.559","0.426, 0.729","0.443, 0.736","0.517, 0.594","0.534, 0.606","0.405, 0.902","0.398, 0.926","0.575, 0.345",Preparation
136,4.536811555525904,25.9237529224796,29.722016034186222,155.65866962389302,164.4249217633592,135.92141459758398,133.35997338692462,205.0316946318185,212.47575941768187,"0.470, 0.353","0.490, 0.355","0.468, 0.485","0.494, 0.478","0.370, 0.553","0.382, 0.559","0.426, 0.728","0.443, 0.736","0.517, 0.595","0.534, 0.606","0.403, 0.900","0.397, 0.925","0.575, 0.345",Preparation
