Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,10.113000838197541,32.940879158486304,138.2377283724868,169.6648944452655,140.62066309298928,140.51894670655426,195.19316802686555,199.73843700014675,"0.517, 0.321","0.524, 0.340","0.483, 0.449","0.539, 0.473","0.415, 0.541","0.418, 0.550","0.460, 0.709","0.458, 0.723","0.535, 0.550","0.571, 0.583","0.458, 0.895","0.435, 0.907","0.613, 0.291",Preparation
11,0.3670337003670337,18.25591752706793,33.5082063815233,145.81839646637175,170.30958847022555,140.8484413144745,140.52285627404007,194.73001847544978,200.02598172597192,"0.517, 0.322","0.523, 0.342","0.502, 0.452","0.539, 0.473","0.416, 0.541","0.418, 0.550","0.459, 0.709","0.458, 0.723","0.553, 0.550","0.572, 0.583","0.458, 0.895","0.435, 0.907","0.613, 0.291",Preparation
12,0.4004004004004004,22.25896760327698,33.937298778402116,151.03778482032476,170.90493802636254,141.01411806693233,140.30412481580265,194.40091267068172,200.4297066552701,"0.518, 0.325","0.522, 0.342","0.512, 0.456","0.539, 0.473","0.417, 0.542","0.418, 0.551","0.459, 0.709","0.458, 0.723","0.559, 0.551","0.572, 0.583","0.458, 0.895","0.435, 0.907","0.613, 0.292",Preparation
13,0.4337671004337671,22.193767736149653,34.06132812237568,153.46757381807086,170.97525340002102,141.46251100704646,139.9899285012742,194.04770308704727,200.73530848414237,"0.518, 0.326","0.522, 0.341","0.512, 0.456","0.539, 0.472","0.418, 0.542","0.417, 0.550","0.459, 0.710","0.458, 0.723","0.554, 0.551","0.572, 0.583","0.458, 0.896","0.435, 0.907","0.613, 0.292",Preparation
14,0.4671338004671338,20.420971331539036,33.94007690041022,155.67899594757324,170.8920071218834,141.56720868399495,139.98888928643393,194.69987948625666,200.76008633615777,"0.518, 0.326","0.522, 0.340","0.509, 0.455","0.539, 0.472","0.420, 0.542","0.417, 0.550","0.461, 0.709","0.458, 0.723","0.544, 0.550","0.572, 0.583","0.459, 0.897","0.435, 0.908","0.612, 0.292",Preparation
15,0.5005005005005005,19.120558069561884,34.00221364599329,156.21878298989398,170.7669046289217,141.5389605245034,140.1846108791013,196.378357110635,200.35756500331038,"0.518, 0.327","0.522, 0.340","0.508, 0.454","0.539, 0.472","0.422, 0.543","0.416, 0.551","0.465, 0.710","0.457, 0.724","0.539, 0.545","0.572, 0.583","0.459, 0.898","0.434, 0.908","0.611, 0.292",Preparation
16,0.5338672005338673,20.16359631280138,34.09073714501758,158.37306790069596,170.23049483939897,142.02770212065226,140.58090379693255,196.06700212300268,199.20023804908678,"0.518, 0.327","0.522, 0.342","0.510, 0.453","0.539, 0.476","0.423, 0.544","0.416, 0.552","0.465, 0.713","0.455, 0.724","0.538, 0.538","0.573, 0.585","0.459, 0.902","0.433, 0.908","0.611, 0.293",Preparation
17,0.5672339005672339,20.83513706560335,34.58998219224348,158.37395001792,170.31551242905667,142.63649676690486,140.51963556046968,196.69056997554353,198.5282892089831,"0.518, 0.327","0.522, 0.344","0.513, 0.454","0.539, 0.477","0.425, 0.545","0.415, 0.552","0.468, 0.714","0.453, 0.724","0.542, 0.537","0.573, 0.586","0.459, 0.903","0.433, 0.908","0.611, 0.293",Preparation
18,0.6006006006006006,20.943237319232065,34.42875414075664,153.54371470511904,170.18373511434035,142.84290078851726,140.5940564204181,196.72242113721185,198.4422348586533,"0.518, 0.327","0.522, 0.344","0.513, 0.453","0.539, 0.476","0.425, 0.546","0.414, 0.553","0.468, 0.714","0.452, 0.724","0.554, 0.542","0.573, 0.586","0.459, 0.903","0.432, 0.907","0.611, 0.295",Preparation
19,0.6339673006339673,18.95107183898159,34.404868362473984,155.74208836315984,170.05556312994418,143.1475144638959,140.74006649498142,196.6592096606321,198.0898878564674,"0.517, 0.327","0.522, 0.344","0.509, 0.451","0.539, 0.477","0.425, 0.546","0.414, 0.553","0.468, 0.714","0.451, 0.723","0.542, 0.540","0.573, 0.586","0.460, 0.903","0.432, 0.907","0.611, 0.295",Preparation
20,0.6673340006673341,20.10405609438224,34.68283880915725,153.47290851885148,170.31161932594608,143.29160029823424,140.54452737600425,196.66290789832422,197.97497779371514,"0.516, 0.328","0.521, 0.344","0.511, 0.452","0.538, 0.477","0.426, 0.546","0.413, 0.553","0.468, 0.714","0.450, 0.723","0.552, 0.543","0.573, 0.588","0.460, 0.903","0.432, 0.907","0.611, 0.297",Preparation
21,0.7007007007007008,20.648836778530505,34.66751698606258,153.27231705661842,170.2814167865734,143.37149270433045,140.4222128420123,196.9852254453374,198.1421420098764,"0.515, 0.329","0.521, 0.344","0.511, 0.454","0.538, 0.478","0.425, 0.547","0.413, 0.554","0.468, 0.714","0.450, 0.723","0.554, 0.546","0.573, 0.589","0.460, 0.903","0.432, 0.907","0.610, 0.299",Preparation
22,0.7340674007340674,17.405150925823065,34.619312923037135,155.9113694223269,170.32444294332834,143.16877090051233,140.35775874523472,197.34395280597852,198.2710547104682,"0.513, 0.329","0.521, 0.344","0.502, 0.454","0.538, 0.479","0.424, 0.547","0.413, 0.554","0.468, 0.714","0.450, 0.723","0.535, 0.546","0.573, 0.591","0.460, 0.903","0.431, 0.906","0.610, 0.300",Preparation
23,0.7674341007674341,18.674546237875195,34.656894814473524,158.31760138009156,170.28947518607563,143.01173770261136,140.14827528429646,197.59819235510426,198.43405615942876,"0.513, 0.329","0.521, 0.344","0.505, 0.457","0.538, 0.479","0.424, 0.547","0.413, 0.554","0.469, 0.714","0.450, 0.722","0.534, 0.545","0.573, 0.591","0.460, 0.903","0.431, 0.906","0.610, 0.301",Preparation
24,0.8008008008008008,17.852372724142203,35.00764617303215,171.30258879513173,170.435743176105,142.51447293145858,140.0290153251491,198.8383631888735,198.59156647881832,"0.514, 0.329","0.520, 0.345","0.504, 0.459","0.538, 0.479","0.425, 0.547","0.412, 0.554","0.471, 0.712","0.450, 0.722","0.511, 0.545","0.573, 0.590","0.460, 0.903","0.431, 0.906","0.612, 0.299",Preparation
25,0.8341675008341676,17.62806013005993,34.90464075978782,161.28119546928494,170.37974553124178,142.4437989928355,140.20928257295034,199.08808710492178,198.62036986357916,"0.514, 0.329","0.520, 0.344","0.504, 0.458","0.538, 0.478","0.426, 0.547","0.412, 0.554","0.472, 0.711","0.450, 0.723","0.528, 0.550","0.573, 0.588","0.460, 0.903","0.431, 0.907","0.612, 0.297",Preparation
26,0.8675342008675342,9.295202293784685,34.930460885765044,181.01739906698725,170.35060730887258,142.45260650154313,140.2066701207924,199.2940244497743,198.63814820028128,"0.515, 0.328","0.520, 0.343","0.486, 0.457","0.538, 0.476","0.427, 0.547","0.412, 0.554","0.472, 0.711","0.450, 0.723","0.461, 0.557","0.573, 0.586","0.460, 0.903","0.431, 0.908","0.612, 0.296",Preparation
27,0.9009009009009009,6.4263916760958,34.96125306250554,173.92735450887812,170.3671177676574,142.26904979085145,140.115779183962,199.39357620220082,198.6021423435889,"0.515, 0.327","0.520, 0.344","0.479, 0.457","0.538, 0.475","0.426, 0.547","0.412, 0.554","0.472, 0.711","0.450, 0.723","0.462, 0.560","0.573, 0.586","0.460, 0.903","0.431, 0.908","0.612, 0.295",Preparation
28,0.9342676009342676,8.591467273233475,34.98761934842338,166.85429541779516,170.00297025531012,141.83642434385033,139.83583762275723,199.6460097748359,198.55144537978717,"0.516, 0.327","0.522, 0.345","0.484, 0.458","0.538, 0.475","0.426, 0.546","0.413, 0.554","0.473, 0.710","0.450, 0.723","0.483, 0.559","0.573, 0.586","0.460, 0.903","0.431, 0.908","0.612, 0.293",Preparation
29,0.9676343009676344,6.99452506213411,35.12993119189411,171.2395809141254,169.91535397565883,141.38114724820727,139.5601408592375,200.12120543378666,198.63383322300635,"0.517, 0.327","0.522, 0.347","0.480, 0.458","0.538, 0.476","0.426, 0.546","0.412, 0.554","0.473, 0.710","0.450, 0.723","0.469, 0.558","0.574, 0.589","0.460, 0.902","0.431, 0.908","0.611, 0.292",Preparation
30,1.001001001001001,6.707076984904651,34.92960498051103,165.9011542256626,169.46682663330682,140.11565427740064,139.54912441595152,200.8886377322799,198.7013035371595,"0.517, 0.327","0.523, 0.348","0.478, 0.458","0.538, 0.477","0.424, 0.546","0.413, 0.554","0.473, 0.710","0.451, 0.723","0.474, 0.564","0.574, 0.589","0.460, 0.902","0.431, 0.907","0.611, 0.291",Preparation
31,1.0343677010343677,0.930979773690609,34.708465689402765,162.95432356603092,168.74834106673558,139.43255202531012,139.42353714396066,202.0256493000167,198.73020911032611,"0.517, 0.327","0.524, 0.348","0.462, 0.449","0.539, 0.478","0.423, 0.546","0.414, 0.554","0.475, 0.710","0.451, 0.723","0.448, 0.570","0.574, 0.589","0.460, 0.902","0.430, 0.907","0.612, 0.291",Preparation
32,1.0677344010677345,1.027165749250669,35.010739525027255,166.38538171620658,170.03227182440583,139.98142816998083,139.5127307476721,202.2076532938993,198.96845058211824,"0.518, 0.327","0.524, 0.346","0.469, 0.450","0.540, 0.475","0.426, 0.546","0.413, 0.554","0.477, 0.710","0.451, 0.723","0.452, 0.567","0.574, 0.588","0.460, 0.902","0.430, 0.907","0.612, 0.292",Preparation
33,1.1011011011011012,15.37987209866564,34.95445391705727,165.30180629651315,171.1841252186709,140.2016761147746,139.83769258045177,202.01205521736728,199.2835674964606,"0.519, 0.327","0.524, 0.342","0.503, 0.450","0.540, 0.471","0.427, 0.546","0.414, 0.554","0.477, 0.710","0.452, 0.723","0.516, 0.547","0.574, 0.586","0.460, 0.902","0.430, 0.908","0.613, 0.293",Preparation
34,1.1344678011344678,19.425777290804763,35.15699317869591,163.65015279444032,171.78408105089576,140.3398429658531,139.97210003097138,202.08116124392234,199.3155164979851,"0.521, 0.327","0.524, 0.340","0.513, 0.456","0.541, 0.469","0.429, 0.546","0.413, 0.553","0.478, 0.709","0.452, 0.722","0.534, 0.547","0.575, 0.586","0.460, 0.902","0.430, 0.908","0.613, 0.294",Preparation
35,1.1678345011678346,16.943061846651883,35.600515179095765,175.40983312792238,172.29875906034403,140.18531076695572,139.67667904802886,202.09439321735323,199.50250523065736,"0.521, 0.327","0.526, 0.338","0.508, 0.457","0.545, 0.469","0.429, 0.546","0.414, 0.553","0.478, 0.709","0.452, 0.722","0.505, 0.568","0.577, 0.586","0.461, 0.902","0.430, 0.908","0.614, 0.294",Preparation
36,1.2012012012012012,21.802932019045613,35.91855421368146,156.8478998365548,171.88135840874082,139.331039598508,139.20177458683648,202.59638319166692,199.6395667035489,"0.523, 0.330","0.528, 0.338","0.519, 0.460","0.547, 0.473","0.429, 0.546","0.414, 0.552","0.480, 0.709","0.452, 0.722","0.561, 0.567","0.580, 0.589","0.461, 0.901","0.430, 0.908","0.616, 0.295",Preparation
37,1.234567901234568,22.866155967473286,36.35248154433987,155.16862544295813,171.61038832314563,139.13020033765403,138.81472432739614,202.55276977359165,199.9167842896566,"0.524, 0.331","0.528, 0.340","0.522, 0.461","0.548, 0.478","0.429, 0.546","0.414, 0.552","0.479, 0.709","0.453, 0.722","0.568, 0.567","0.581, 0.590","0.461, 0.900","0.430, 0.908","0.618, 0.295",Preparation
38,1.2679346012679347,24.148177118526988,37.30990778826204,156.41654677679838,172.0592312366986,139.05599172578152,138.2415066524508,202.50765148459178,200.21838838918916,"0.524, 0.332","0.528, 0.345","0.525, 0.463","0.549, 0.481","0.429, 0.546","0.414, 0.552","0.479, 0.709","0.453, 0.723","0.570, 0.566","0.581, 0.591","0.461, 0.900","0.430, 0.908","0.619, 0.295",Preparation
39,1.3013013013013013,22.438402433205514,37.44924385462354,155.67501953809867,172.36221717462104,138.54531753836972,137.92869345593425,202.86913525680237,200.50441136408224,"0.524, 0.332","0.530, 0.345","0.520, 0.462","0.550, 0.480","0.428, 0.545","0.415, 0.552","0.479, 0.709","0.454, 0.723","0.563, 0.566","0.582, 0.591","0.461, 0.899","0.430, 0.908","0.619, 0.296",Preparation
40,1.3346680013346681,22.222566975773475,37.42262470089772,154.90565642347286,171.8189381196669,137.70934803218225,137.52017401696958,203.94593484696583,200.79929414063346,"0.525, 0.331","0.531, 0.345","0.520, 0.459","0.550, 0.480","0.428, 0.545","0.415, 0.552","0.481, 0.708","0.455, 0.722","0.562, 0.559","0.582, 0.590","0.461, 0.899","0.430, 0.908","0.619, 0.296",Preparation
41,1.3680347013680347,21.234343129266815,37.5171357913375,156.17141471711193,171.66447948835267,137.49743454759934,137.29885224305778,204.59154472812338,201.13456928853523,"0.525, 0.331","0.531, 0.345","0.518, 0.459","0.550, 0.480","0.429, 0.545","0.415, 0.552","0.482, 0.708","0.455, 0.723","0.555, 0.556","0.583, 0.590","0.461, 0.898","0.430, 0.908","0.620, 0.296",Preparation
42,1.4014014014014016,22.989543200594063,37.568990207920514,154.45985673173465,171.2462133210729,137.47254076129803,137.28959920597032,204.63167103002664,201.14502022710818,"0.525, 0.331","0.531, 0.346","0.522, 0.460","0.550, 0.481","0.429, 0.545","0.415, 0.552","0.482, 0.708","0.455, 0.723","0.565, 0.554","0.584, 0.590","0.461, 0.898","0.429, 0.908","0.620, 0.296",Preparation
43,1.4347681014347682,22.080987980452743,37.49882091964806,153.38107955061722,171.46700650340458,136.99035563486754,137.4143858460094,205.1662213330295,201.18190458813248,"0.526, 0.331","0.531, 0.344","0.521, 0.457","0.550, 0.478","0.429, 0.545","0.415, 0.552","0.483, 0.708","0.455, 0.723","0.564, 0.553","0.584, 0.590","0.461, 0.898","0.429, 0.908","0.619, 0.296",Preparation
44,1.4681348014681348,23.828318806858185,37.85549360163445,154.2703420789258,172.1137455872817,136.59226605554022,137.5254516352371,205.79075119680172,201.2803288700738,"0.527, 0.331","0.531, 0.343","0.525, 0.458","0.552, 0.478","0.429, 0.545","0.415, 0.551","0.485, 0.708","0.455, 0.723","0.570, 0.553","0.585, 0.590","0.461, 0.898","0.429, 0.908","0.619, 0.296",Preparation
45,1.5015015015015016,24.3845879380691,39.09055448396594,156.37633040107875,173.38082476945135,136.05908361215418,137.09796947248407,206.26411629554445,201.35051466803023,"0.527, 0.335","0.532, 0.344","0.526, 0.463","0.555, 0.480","0.430, 0.545","0.414, 0.551","0.486, 0.707","0.455, 0.722","0.566, 0.557","0.587, 0.591","0.462, 0.898","0.429, 0.908","0.622, 0.297",Preparation
46,1.5348682015348682,25.7034850452342,39.718001374369,154.6625766754973,173.90005758247094,136.0330054544678,136.75936955764936,206.16149554385623,201.42190568102822,"0.527, 0.337","0.532, 0.345","0.528, 0.467","0.556, 0.482","0.430, 0.545","0.414, 0.551","0.486, 0.707","0.455, 0.721","0.575, 0.562","0.588, 0.593","0.462, 0.897","0.429, 0.907","0.623, 0.297",Preparation
47,1.5682349015682349,28.510548731734833,39.70425590784621,159.19970170939436,173.47077292310158,136.05927265052833,136.61357738376898,206.05302039439357,201.49194012787964,"0.527, 0.337","0.532, 0.346","0.535, 0.472","0.556, 0.484","0.430, 0.545","0.414, 0.550","0.486, 0.706","0.455, 0.721","0.578, 0.567","0.588, 0.595","0.462, 0.897","0.429, 0.907","0.623, 0.299",Preparation
48,1.6016016016016017,24.777642982853735,40.249130141001636,157.79461211271777,174.33171098981444,136.2143052140711,136.6378173001282,205.84705515444773,201.67484021815392,"0.527, 0.337","0.532, 0.346","0.526, 0.469","0.558, 0.485","0.430, 0.545","0.414, 0.551","0.485, 0.707","0.455, 0.721","0.561, 0.554","0.590, 0.597","0.462, 0.897","0.429, 0.907","0.623, 0.299",Preparation
49,1.6349683016349683,23.705831669114882,40.328677362178574,154.29681435989036,174.36858867769854,136.322974849217,136.65209621209826,205.9433797142514,201.80091611485662,"0.527, 0.336","0.532, 0.346","0.524, 0.467","0.558, 0.486","0.430, 0.545","0.414, 0.551","0.485, 0.707","0.456, 0.721","0.557, 0.540","0.590, 0.598","0.462, 0.897","0.429, 0.906","0.624, 0.299",Preparation
50,1.6683350016683351,21.76950893360312,40.42224146229119,152.9476231494983,174.40035859042612,136.3644468699365,136.62387891591624,205.91332892108113,201.96320551620212,"0.527, 0.336","0.532, 0.346","0.520, 0.465","0.558, 0.486","0.430, 0.545","0.415, 0.551","0.485, 0.707","0.456, 0.722","0.554, 0.542","0.591, 0.598","0.462, 0.897","0.429, 0.906","0.624, 0.299",Preparation
51,1.7017017017017018,22.397206486594705,40.34705365836377,150.09869073168827,174.02621896103304,136.52286711651894,136.6448837468807,205.63999773911644,201.9716831106657,"0.528, 0.336","0.532, 0.346","0.523, 0.465","0.558, 0.486","0.431, 0.545","0.415, 0.551","0.486, 0.707","0.456, 0.722","0.563, 0.542","0.591, 0.596","0.462, 0.899","0.428, 0.907","0.624, 0.299",Preparation
52,1.7350684017350684,20.97278406372452,40.50172746190478,151.63823751492276,173.98884094339508,137.18856880183688,136.47586237691596,205.19214434362448,202.14378250158407,"0.529, 0.336","0.532, 0.347","0.521, 0.459","0.558, 0.486","0.433, 0.545","0.414, 0.551","0.486, 0.707","0.456, 0.722","0.559, 0.542","0.591, 0.596","0.462, 0.899","0.428, 0.907","0.624, 0.300",Preparation
53,1.7684351017684352,20.421316813695366,40.31581089187754,150.90846582616564,174.43553413046428,137.47080048876634,136.7358685500612,205.10873172766478,202.14679435861316,"0.530, 0.336","0.532, 0.345","0.521, 0.456","0.558, 0.482","0.434, 0.546","0.414, 0.551","0.486, 0.707","0.456, 0.722","0.559, 0.539","0.591, 0.595","0.461, 0.899","0.428, 0.907","0.624, 0.301",Preparation
54,1.8018018018018018,22.225141833048163,40.10859136085717,155.4137453632637,174.5150028224532,138.2986162836061,136.92057947596518,204.4358633985938,202.16832368363586,"0.531, 0.336","0.532, 0.343","0.527, 0.457","0.558, 0.480","0.436, 0.546","0.414, 0.551","0.486, 0.707","0.456, 0.722","0.559, 0.535","0.591, 0.595","0.461, 0.899","0.428, 0.907","0.624, 0.301",Preparation
55,1.8351685018351687,22.193017172668156,40.098043174235976,153.5548347069771,174.65861558184517,138.60022539277784,136.94019663563006,204.3006492199431,202.19604415080374,"0.532, 0.336","0.532, 0.342","0.527, 0.458","0.558, 0.479","0.436, 0.547","0.414, 0.551","0.486, 0.709","0.456, 0.722","0.562, 0.537","0.591, 0.595","0.461, 0.900","0.428, 0.907","0.624, 0.301",Preparation
56,1.8685352018685353,22.05733959088012,40.12446379957586,152.61830405999305,174.57141294277483,139.1904528223828,136.8730624987694,203.8765043590743,202.2093406276625,"0.532, 0.336","0.532, 0.343","0.527, 0.461","0.558, 0.479","0.437, 0.547","0.414, 0.551","0.486, 0.710","0.456, 0.722","0.564, 0.538","0.591, 0.594","0.461, 0.902","0.428, 0.907","0.624, 0.301",Preparation
57,1.901901901901902,23.62127085815112,40.36279092551936,154.68997434428212,174.71933747205318,139.08873621054747,136.3738250514751,204.09049141883347,202.56311169992125,"0.532, 0.336","0.532, 0.344","0.531, 0.461","0.557, 0.479","0.437, 0.547","0.413, 0.552","0.486, 0.710","0.455, 0.722","0.565, 0.536","0.591, 0.597","0.461, 0.902","0.427, 0.908","0.624, 0.300",Preparation
58,1.9352686019352687,21.093760024116943,40.021303631883804,151.41469941993935,174.4069453308431,139.7092239791125,136.76209837292924,204.33662172703797,201.9152930232963,"0.533, 0.335","0.532, 0.343","0.527, 0.455","0.557, 0.478","0.439, 0.549","0.413, 0.552","0.488, 0.710","0.454, 0.722","0.565, 0.532","0.591, 0.597","0.462, 0.903","0.427, 0.908","0.624, 0.300",Preparation
59,1.9686353019686353,22.55093824322707,39.82061237844888,153.93034327998976,174.18501390529045,139.50402551727706,136.55839115869793,204.4392293882514,202.0676965982685,"0.533, 0.336","0.532, 0.343","0.530, 0.456","0.556, 0.478","0.439, 0.549","0.412, 0.552","0.488, 0.710","0.454, 0.723","0.568, 0.537","0.590, 0.596","0.461, 0.903","0.427, 0.908","0.624, 0.301",Preparation
60,2.002002002002002,8.371761565644938,39.75894913033287,172.00786951219808,173.8611974688931,139.56106741149824,136.4077191135617,204.66666627444653,202.5127499583958,"0.531, 0.336","0.532, 0.345","0.498, 0.459","0.556, 0.480","0.439, 0.549","0.413, 0.553","0.487, 0.709","0.455, 0.723","0.485, 0.562","0.590, 0.597","0.461, 0.903","0.427, 0.909","0.624, 0.301",Preparation
61,2.035368702035369,11.064034624513766,39.90907679234194,174.30770353267488,173.53538601233905,139.58220895486943,136.06738921569098,204.78986797026874,202.90090971579093,"0.531, 0.336","0.532, 0.347","0.504, 0.459","0.556, 0.483","0.439, 0.550","0.413, 0.554","0.488, 0.709","0.455, 0.723","0.493, 0.559","0.590, 0.597","0.461, 0.903","0.427, 0.909","0.624, 0.301",Preparation
62,2.0687354020687354,16.225409614392696,40.423418970444935,156.8106941586945,173.82533587816366,139.4476108727441,135.72614163148035,205.01498946537615,203.32823093254243,"0.531, 0.336","0.531, 0.350","0.515, 0.460","0.556, 0.484","0.439, 0.550","0.413, 0.555","0.488, 0.709","0.456, 0.724","0.543, 0.557","0.590, 0.597","0.461, 0.903","0.427, 0.909","0.625, 0.302",Preparation
63,2.1021021021021022,16.229352879368413,40.61999554581266,150.20851787319975,173.94926071316834,139.5167334795679,135.6415358277478,205.21533217692522,203.54290516897612,"0.530, 0.336","0.531, 0.352","0.516, 0.456","0.556, 0.484","0.438, 0.550","0.413, 0.556","0.488, 0.709","0.456, 0.724","0.551, 0.539","0.590, 0.597","0.461, 0.902","0.427, 0.909","0.624, 0.302",Preparation
64,2.135468802135469,16.963351586848095,40.04434762411671,145.4943026861908,173.5260992770055,139.00811417988302,136.182790506739,205.83719789711344,203.73757916359355,"0.529, 0.334","0.531, 0.354","0.516, 0.455","0.555, 0.484","0.437, 0.550","0.415, 0.558","0.488, 0.708","0.457, 0.725","0.561, 0.539","0.589, 0.597","0.460, 0.902","0.426, 0.909","0.624, 0.302",Preparation
65,2.1688355021688355,21.39346335262331,39.96204930288049,152.56653888983917,173.49219499789777,138.95283404260346,136.22967552202186,206.19978701139252,204.01110097706905,"0.528, 0.333","0.530, 0.354","0.524, 0.456","0.554, 0.484","0.436, 0.550","0.415, 0.558","0.487, 0.708","0.458, 0.725","0.564, 0.539","0.589, 0.596","0.460, 0.902","0.426, 0.910","0.623, 0.302",Preparation
66,2.2022022022022023,22.734442820516705,39.82528497428351,153.85609445373476,173.4003052770978,138.60363823232967,136.27238251432559,206.50900100566335,204.01679715969425,"0.527, 0.333","0.530, 0.355","0.527, 0.456","0.554, 0.484","0.435, 0.551","0.415, 0.559","0.487, 0.709","0.458, 0.726","0.567, 0.540","0.588, 0.595","0.460, 0.902","0.426, 0.910","0.622, 0.303",Preparation
67,2.235568902235569,23.293931438010468,39.689642524203954,154.90378054799234,173.42184336194032,138.01081315320013,136.31918933646816,206.97573284923126,204.0242238801204,"0.526, 0.333","0.530, 0.354","0.527, 0.456","0.554, 0.484","0.433, 0.551","0.415, 0.559","0.487, 0.708","0.458, 0.726","0.568, 0.543","0.588, 0.595","0.460, 0.902","0.426, 0.910","0.621, 0.304",Preparation
