Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.07620775544319,29.593329931694587,148.7020402626267,158.83958809523028,140.37140660642544,138.62991926850611,196.1033012849968,202.5368390938027,"0.525, 0.283","0.526, 0.292","0.518, 0.406","0.527, 0.417","0.420, 0.493","0.411, 0.498","0.463, 0.678","0.452, 0.691","0.567, 0.500","0.570, 0.526","0.453, 0.859","0.414, 0.900","0.629, 0.267",Preparation
69,2.3023023023023024,23.768532332042383,30.09060947543601,149.4236206953646,158.93068922602663,139.7438461935079,137.73394983061976,196.81501111076483,203.3396810911638,"0.524, 0.283","0.525, 0.291","0.518, 0.406","0.526, 0.419","0.419, 0.493","0.408, 0.498","0.463, 0.676","0.452, 0.691","0.566, 0.497","0.569, 0.526","0.453, 0.857","0.414, 0.901","0.628, 0.266",Preparation
70,2.335669002335669,23.610487071024355,31.060208668311812,148.72899475827904,160.04807734255607,139.81144137363717,137.73825767812443,197.12858993723384,203.28412670320844,"0.522, 0.283","0.522, 0.291","0.516, 0.405","0.526, 0.419","0.418, 0.493","0.406, 0.498","0.463, 0.675","0.451, 0.691","0.565, 0.495","0.569, 0.526","0.453, 0.857","0.413, 0.903","0.626, 0.266",Preparation
71,2.3690357023690356,23.83392948662018,30.956313724231116,149.31043342673746,160.12629043299745,140.51305556311118,137.9563882111204,197.3738569392521,203.00654465567789,"0.520, 0.282","0.522, 0.290","0.516, 0.405","0.526, 0.419","0.419, 0.493","0.406, 0.498","0.463, 0.673","0.451, 0.691","0.565, 0.494","0.569, 0.526","0.452, 0.856","0.413, 0.904","0.625, 0.266",Preparation
72,2.4024024024024024,24.60945862747828,31.355445792613374,152.49550232930946,161.13163059871997,138.80201347118575,137.92116969989436,198.38402635211182,203.26685786954408,"0.521, 0.281","0.521, 0.290","0.515, 0.406","0.527, 0.418","0.414, 0.491","0.407, 0.497","0.460, 0.671","0.452, 0.690","0.562, 0.505","0.569, 0.527","0.446, 0.857","0.414, 0.904","0.625, 0.265",Preparation
73,2.4357691024357693,25.276095490302243,31.70959456173285,153.78652093365145,162.04955213568527,138.28620755413908,137.90949958049578,197.49428940659027,203.6674855576117,"0.520, 0.281","0.520, 0.290","0.515, 0.407","0.527, 0.417","0.410, 0.490","0.407, 0.497","0.455, 0.671","0.453, 0.689","0.560, 0.510","0.569, 0.528","0.444, 0.858","0.414, 0.904","0.624, 0.265",Preparation
74,2.469135802469136,25.25736528209031,32.157093664768006,153.91527398357866,163.027721191333,138.51247919292604,138.1028573256663,197.26381541937107,203.3985724245831,"0.520, 0.281","0.520, 0.290","0.515, 0.407","0.528, 0.417","0.411, 0.489","0.407, 0.496","0.455, 0.669","0.453, 0.689","0.560, 0.510","0.570, 0.530","0.444, 0.858","0.414, 0.904","0.623, 0.265",Preparation
75,2.5025025025025025,25.446244713168248,32.21696053814556,153.7279423358995,163.6516635234626,138.98709161078202,138.89442202393724,196.30103908087077,202.82233165316887,"0.520, 0.281","0.520, 0.290","0.515, 0.407","0.529, 0.418","0.410, 0.489","0.409, 0.496","0.452, 0.670","0.453, 0.690","0.560, 0.510","0.570, 0.532","0.442, 0.859","0.414, 0.904","0.623, 0.265",Preparation
76,2.5358692025358693,23.31838934975647,31.201651549382625,149.4665149695702,162.03527208141918,139.0632458315701,140.4393292793611,196.41223511208736,201.53033949719787,"0.517, 0.279","0.522, 0.292","0.508, 0.407","0.530, 0.425","0.408, 0.489","0.414, 0.496","0.450, 0.669","0.453, 0.690","0.558, 0.509","0.571, 0.532","0.440, 0.859","0.415, 0.904","0.622, 0.265",Preparation
77,2.569235902569236,23.464629100181643,31.156646143828336,150.06623866299162,161.71105014477834,139.6784147037213,140.4029957670548,195.7109622297364,201.28427262068396,"0.518, 0.279","0.524, 0.294","0.508, 0.407","0.530, 0.427","0.408, 0.488","0.415, 0.496","0.449, 0.669","0.453, 0.689","0.557, 0.509","0.571, 0.532","0.438, 0.859","0.415, 0.903","0.622, 0.265",Preparation
78,2.6026026026026026,23.504147633110595,30.93322311933284,149.99936608031788,161.0341444830062,139.6964978726404,140.27264806643868,195.9328280267921,201.38282964025902,"0.518, 0.279","0.524, 0.295","0.509, 0.407","0.530, 0.426","0.409, 0.487","0.415, 0.495","0.449, 0.669","0.453, 0.689","0.558, 0.508","0.571, 0.532","0.438, 0.859","0.415, 0.903","0.622, 0.265",Preparation
79,2.6359693026359694,23.230883545709816,30.57444066988374,149.3254078211635,160.69623529513854,139.03431017359486,140.3376924249759,195.90588774958238,201.2411396549814,"0.521, 0.280","0.524, 0.295","0.510, 0.408","0.528, 0.423","0.409, 0.487","0.415, 0.495","0.450, 0.671","0.453, 0.689","0.558, 0.509","0.571, 0.532","0.439, 0.860","0.415, 0.903","0.622, 0.265",Preparation
80,2.6693360026693362,23.28644460957585,30.26767462239117,149.5042661171135,160.0323836366964,139.60427971279142,140.01153286189063,195.7682493411421,201.3786428135,"0.523, 0.281","0.524, 0.295","0.512, 0.409","0.528, 0.423","0.411, 0.488","0.415, 0.495","0.450, 0.672","0.454, 0.689","0.559, 0.509","0.571, 0.531","0.437, 0.862","0.417, 0.902","0.624, 0.265",Preparation
81,2.7027027027027026,23.735660655280444,30.05250337120855,149.56013847412532,159.56426229279668,139.01915971627838,139.80264603344926,196.0389777535754,201.743005898193,"0.524, 0.283","0.523, 0.295","0.513, 0.409","0.526, 0.420","0.411, 0.488","0.415, 0.493","0.450, 0.672","0.455, 0.688","0.560, 0.509","0.571, 0.531","0.437, 0.862","0.417, 0.900","0.624, 0.265",Preparation
82,2.7360694027360695,24.460933457261635,30.452404210499452,151.06859285435166,159.8648405508339,138.7157589614101,139.1378322663205,196.2671548611474,202.03892128039365,"0.525, 0.283","0.523, 0.294","0.515, 0.410","0.526, 0.418","0.411, 0.487","0.413, 0.492","0.451, 0.672","0.455, 0.688","0.560, 0.512","0.571, 0.531","0.437, 0.862","0.417, 0.900","0.624, 0.265",Preparation
83,2.7694361027694363,24.312753440813005,30.99744479193943,150.4545472769543,159.65234163680984,138.42221183173123,138.01298438354024,196.51345833912683,202.61265731514152,"0.526, 0.284","0.523, 0.294","0.515, 0.411","0.526, 0.419","0.412, 0.487","0.411, 0.491","0.452, 0.671","0.455, 0.687","0.561, 0.512","0.571, 0.531","0.437, 0.861","0.417, 0.900","0.624, 0.265",Preparation
84,2.802802802802803,24.30491823251068,30.642048702864795,150.68632473610856,159.63437753911748,138.85325049397778,138.2978109745882,196.1768484300272,202.56254583479102,"0.525, 0.284","0.523, 0.292","0.515, 0.411","0.525, 0.416","0.413, 0.486","0.411, 0.489","0.452, 0.671","0.454, 0.687","0.561, 0.513","0.570, 0.531","0.438, 0.856","0.416, 0.898","0.624, 0.265",Preparation
85,2.8361695028361695,24.2926695246673,30.266613324481824,150.35803655949073,159.25276200121118,139.063287402199,138.6206879984998,195.70790632694053,202.3680826347222,"0.525, 0.284","0.523, 0.291","0.514, 0.411","0.525, 0.415","0.412, 0.486","0.412, 0.488","0.451, 0.671","0.454, 0.687","0.561, 0.513","0.571, 0.531","0.438, 0.855","0.416, 0.897","0.624, 0.265",Preparation
86,2.8695362028695364,24.488028866155716,29.998725551411926,150.2994904024538,158.73083685487563,139.1535501627195,138.61517343893877,195.41299024259757,202.31085577024692,"0.524, 0.284","0.523, 0.291","0.514, 0.412","0.524, 0.415","0.412, 0.486","0.412, 0.488","0.450, 0.672","0.454, 0.687","0.561, 0.513","0.571, 0.531","0.438, 0.853","0.415, 0.897","0.624, 0.265",Preparation
87,2.902902902902903,24.11508616049234,30.170684746022356,150.131942121769,158.70221988709284,139.90489131860468,138.48212677680968,195.08134793589093,201.92916267011958,"0.524, 0.285","0.523, 0.291","0.514, 0.412","0.524, 0.415","0.413, 0.487","0.411, 0.488","0.450, 0.673","0.453, 0.688","0.561, 0.513","0.570, 0.531","0.438, 0.851","0.415, 0.899","0.624, 0.265",Preparation
88,2.9362696029362696,23.89191412971562,30.739407558304258,152.22884062347853,159.54886524915406,142.57938149566772,138.53420543589556,194.0565139719721,202.38496479134466,"0.525, 0.285","0.520, 0.291","0.517, 0.412","0.523, 0.415","0.419, 0.489","0.409, 0.491","0.451, 0.673","0.453, 0.689","0.562, 0.512","0.570, 0.531","0.438, 0.850","0.415, 0.901","0.624, 0.265",Preparation
89,2.9696363029696364,23.744217577332833,30.124441998571996,152.8724300290353,159.4967684356291,143.2820792882202,138.8882710127387,194.2624364595945,202.55506777732776,"0.523, 0.283","0.520, 0.291","0.517, 0.411","0.523, 0.415","0.418, 0.492","0.409, 0.496","0.451, 0.673","0.453, 0.690","0.562, 0.511","0.570, 0.531","0.438, 0.850","0.416, 0.903","0.624, 0.264",Preparation
90,3.0030030030030033,23.681266169980354,30.166755903239682,153.3295988905767,159.4321755772217,143.12058204531473,138.78075963436865,195.25668211451062,202.56076317002257,"0.522, 0.281","0.520, 0.292","0.516, 0.410","0.523, 0.416","0.418, 0.492","0.409, 0.497","0.452, 0.671","0.453, 0.690","0.561, 0.510","0.570, 0.531","0.438, 0.850","0.416, 0.903","0.623, 0.262",Preparation
91,3.0363697030363697,22.91663618652301,30.806779168219986,152.8217672561581,159.47314256493237,141.92633364479371,138.0690281905722,197.64908732322922,202.8400558134923,"0.522, 0.278","0.520, 0.294","0.515, 0.407","0.524, 0.420","0.418, 0.492","0.408, 0.497","0.457, 0.671","0.452, 0.690","0.560, 0.506","0.571, 0.532","0.439, 0.853","0.416, 0.903","0.623, 0.262",Preparation
92,3.0697364030697365,23.10280561902193,30.762280447113753,151.08727343320615,159.50457698464882,139.34763250934805,137.94222569516342,199.1100033731002,202.92916627608756,"0.522, 0.278","0.521, 0.293","0.513, 0.407","0.525, 0.420","0.413, 0.491","0.408, 0.497","0.456, 0.669","0.453, 0.690","0.559, 0.506","0.571, 0.532","0.439, 0.853","0.416, 0.903","0.623, 0.257",Preparation
93,3.1031031031031033,21.907653569960864,30.996854816464108,150.6786724583203,159.90107132162086,139.7668916419968,137.9325324958267,199.47498055082036,203.02560573096767,"0.523, 0.274","0.520, 0.292","0.512, 0.404","0.525, 0.420","0.415, 0.491","0.407, 0.497","0.458, 0.668","0.452, 0.690","0.559, 0.505","0.570, 0.532","0.439, 0.854","0.416, 0.904","0.622, 0.254",Preparation
94,3.1364698031364697,22.473111745922374,31.939144636005874,151.8822713646676,160.32307000779736,139.8016712930156,137.77885398190736,199.35405062554,203.13373117099533,"0.523, 0.275","0.518, 0.294","0.514, 0.404","0.525, 0.425","0.415, 0.491","0.406, 0.497","0.458, 0.667","0.452, 0.690","0.559, 0.505","0.571, 0.533","0.440, 0.855","0.416, 0.904","0.622, 0.253",Preparation
95,3.1698365031698366,23.851435852917177,32.12532249726825,154.29529078728714,160.6860988205041,139.6380037551003,138.06867846398444,198.81807813858555,203.15923535929025,"0.523, 0.274","0.517, 0.294","0.517, 0.405","0.525, 0.426","0.414, 0.491","0.406, 0.497","0.457, 0.667","0.452, 0.690","0.558, 0.503","0.571, 0.533","0.440, 0.856","0.416, 0.903","0.620, 0.251",Preparation
96,3.2032032032032034,24.093082149084992,32.7612220344451,154.44022668388246,161.37228748127993,139.32238257196727,137.94512494608915,198.4396293470681,202.8641815973341,"0.524, 0.273","0.517, 0.294","0.517, 0.404","0.526, 0.426","0.414, 0.487","0.407, 0.494","0.457, 0.667","0.453, 0.690","0.558, 0.505","0.571, 0.534","0.440, 0.856","0.416, 0.904","0.620, 0.248",Preparation
97,3.2365699032365702,23.92602794487808,33.13866386118134,154.13476791383246,161.56195489108245,139.2249222601276,137.80937576953127,198.50940840694486,202.667080073289,"0.524, 0.273","0.517, 0.294","0.516, 0.404","0.526, 0.427","0.414, 0.485","0.407, 0.493","0.457, 0.667","0.453, 0.690","0.558, 0.505","0.571, 0.534","0.440, 0.856","0.416, 0.904","0.621, 0.241",Preparation
98,3.2699366032699366,19.88418098627428,32.461728448022846,152.29480003203415,160.5078069105392,139.34363382239,137.6713357379049,198.81505905186543,201.96089228454966,"0.524, 0.267","0.520, 0.294","0.507, 0.402","0.526, 0.424","0.414, 0.483","0.408, 0.490","0.458, 0.664","0.452, 0.689","0.545, 0.504","0.570, 0.532","0.440, 0.855","0.417, 0.904","0.621, 0.240",Preparation
99,3.3033033033033035,20.805480616019633,31.58551830861176,154.33333021047974,160.3558557521359,138.57685101736533,138.8693720679807,199.29225593654536,201.43438387989158,"0.522, 0.264","0.521, 0.292","0.508, 0.399","0.526, 0.424","0.410, 0.483","0.410, 0.491","0.456, 0.664","0.452, 0.689","0.544, 0.503","0.570, 0.530","0.440, 0.854","0.417, 0.904","0.618, 0.241",Preparation
100,3.3366700033366703,21.02687919421977,31.276100448289668,154.51673801600737,160.43409140381343,138.46438462780665,139.29090040508947,199.3790105691851,201.1736978734834,"0.523, 0.262","0.521, 0.292","0.508, 0.400","0.526, 0.423","0.410, 0.483","0.411, 0.491","0.456, 0.663","0.452, 0.689","0.544, 0.503","0.569, 0.529","0.440, 0.854","0.416, 0.904","0.617, 0.240",Preparation
101,3.3700367033700367,21.728180830669345,30.772015912144607,154.68337606985452,160.03307361303945,137.42326660742665,139.7760526104245,199.73191456748648,201.0314417578156,"0.522, 0.262","0.522, 0.292","0.508, 0.400","0.526, 0.423","0.407, 0.483","0.412, 0.491","0.456, 0.663","0.452, 0.689","0.545, 0.503","0.569, 0.529","0.440, 0.854","0.416, 0.903","0.612, 0.239",Preparation
102,3.4034034034034035,20.909152118036772,30.41952587955411,151.80638683179674,159.92575941220505,137.14380803304522,140.24480791489103,199.24842024092024,200.84270161999424,"0.522, 0.262","0.522, 0.292","0.505, 0.400","0.526, 0.423","0.406, 0.482","0.413, 0.491","0.454, 0.663","0.452, 0.689","0.546, 0.505","0.568, 0.529","0.440, 0.854","0.415, 0.902","0.612, 0.240",Preparation
103,3.4367701034367704,21.524484372067718,30.17914551049958,151.4403184743492,160.04690356271735,137.23691847260127,140.35033546531378,198.78026815807922,201.03120788363603,"0.522, 0.263","0.522, 0.293","0.506, 0.402","0.526, 0.424","0.405, 0.482","0.413, 0.491","0.453, 0.664","0.452, 0.689","0.549, 0.507","0.567, 0.529","0.440, 0.853","0.415, 0.901","0.610, 0.239",Preparation
104,3.4701368034701368,21.77126732498374,29.79565857171957,150.72745799084677,159.43831483869488,137.43002765394962,140.56539902423583,198.21384077451702,200.89424713542823,"0.522, 0.263","0.523, 0.292","0.506, 0.404","0.525, 0.426","0.405, 0.482","0.414, 0.491","0.452, 0.664","0.452, 0.689","0.551, 0.508","0.567, 0.529","0.440, 0.853","0.415, 0.901","0.609, 0.238",Preparation
105,3.5035035035035036,21.478073919563638,29.433918237052083,149.8495916849706,158.94519258022032,137.6516938233671,140.5058385873994,197.791602512646,200.86422438800363,"0.521, 0.263","0.524, 0.292","0.505, 0.404","0.525, 0.425","0.405, 0.482","0.415, 0.491","0.451, 0.664","0.453, 0.689","0.551, 0.508","0.567, 0.529","0.440, 0.853","0.415, 0.901","0.609, 0.239",Preparation
106,3.5368702035368704,21.832486599950684,28.87264080425239,150.09065245313118,159.00035142312834,137.53424288454738,140.71937259020086,197.59605691359104,200.6539792373406,"0.521, 0.263","0.524, 0.292","0.505, 0.404","0.525, 0.419","0.404, 0.481","0.416, 0.490","0.451, 0.664","0.453, 0.689","0.551, 0.508","0.566, 0.527","0.440, 0.853","0.415, 0.901","0.609, 0.239",Preparation
107,3.5702369035702373,21.901191505882718,28.523649117358673,150.34974686040837,158.44285514212325,137.64826051136907,140.72832472832837,197.6408104112789,200.4802429573559,"0.521, 0.263","0.525, 0.292","0.506, 0.404","0.525, 0.419","0.404, 0.481","0.416, 0.490","0.450, 0.664","0.453, 0.689","0.551, 0.508","0.566, 0.526","0.439, 0.852","0.415, 0.902","0.610, 0.238",Preparation
108,3.6036036036036037,19.940797251726032,28.411308545708014,150.55964296286447,159.6357181638328,140.6719397986164,140.22848978942076,196.11260515444286,200.89133303538375,"0.525, 0.265","0.525, 0.288","0.508, 0.406","0.524, 0.411","0.413, 0.484","0.414, 0.490","0.452, 0.664","0.452, 0.689","0.550, 0.510","0.566, 0.526","0.439, 0.853","0.414, 0.902","0.611, 0.237",Preparation
109,3.6369703036369705,20.097690891563047,28.23568637411791,152.75314112195522,159.67319950346987,141.44180264918856,140.15202841116928,196.0575398302679,201.35519845019587,"0.527, 0.265","0.525, 0.288","0.511, 0.408","0.524, 0.411","0.416, 0.488","0.413, 0.493","0.453, 0.665","0.452, 0.690","0.550, 0.512","0.566, 0.526","0.439, 0.853","0.414, 0.902","0.612, 0.240",Preparation
110,3.6703370036703373,19.406762427964928,28.25771997969707,152.60040348258988,160.1255128831909,141.31191157547818,140.17870392795646,196.34796255377248,201.69472341450918,"0.528, 0.267","0.524, 0.288","0.511, 0.406","0.524, 0.412","0.416, 0.490","0.412, 0.495","0.454, 0.665","0.452, 0.690","0.551, 0.515","0.565, 0.526","0.440, 0.853","0.414, 0.902","0.613, 0.242",Preparation
111,3.7037037037037037,18.98291174011898,28.154289203310206,152.44521494829982,160.57120674743942,140.39837556295328,140.48334584235596,197.47563436759975,201.81782602501627,"0.530, 0.267","0.523, 0.287","0.511, 0.404","0.523, 0.410","0.417, 0.490","0.412, 0.495","0.456, 0.664","0.452, 0.690","0.551, 0.516","0.565, 0.526","0.440, 0.853","0.413, 0.901","0.613, 0.242",Preparation
112,3.7370704037370706,18.919493662063562,27.688332079365274,153.17921591973516,160.63337204476184,140.3987064994088,141.0724302604289,198.72006670159305,201.9715072791825,"0.530, 0.267","0.522, 0.284","0.512, 0.402","0.523, 0.409","0.419, 0.490","0.412, 0.495","0.459, 0.664","0.452, 0.690","0.552, 0.516","0.565, 0.527","0.440, 0.853","0.413, 0.901","0.613, 0.244",Preparation
113,3.7704371037704374,18.877258340666394,27.304884885856836,153.11683175630705,160.53635767695528,140.18104707511847,141.6744736387636,198.94112715020157,202.03046506855017,"0.530, 0.267","0.521, 0.284","0.512, 0.399","0.522, 0.408","0.418, 0.490","0.413, 0.496","0.459, 0.663","0.453, 0.690","0.552, 0.512","0.565, 0.527","0.440, 0.853","0.413, 0.901","0.613, 0.244",Preparation
114,3.803803803803804,18.906429363632395,27.547902775973785,153.06132869979533,161.09368883996657,139.99128225674528,141.8709313843415,199.08795846048676,202.43068113249197,"0.530, 0.267","0.520, 0.284","0.512, 0.397","0.522, 0.408","0.418, 0.490","0.414, 0.496","0.459, 0.663","0.453, 0.690","0.552, 0.511","0.565, 0.527","0.440, 0.852","0.413, 0.901","0.613, 0.244",Preparation
115,3.8371705038371706,19.103897861662553,28.033218296081234,153.60547890942962,162.0041307588371,139.71064913351617,141.9016830063816,200.1153646987323,202.75551506577847,"0.530, 0.268","0.518, 0.285","0.513, 0.398","0.522, 0.408","0.419, 0.490","0.414, 0.496","0.461, 0.663","0.454, 0.689","0.552, 0.511","0.564, 0.527","0.440, 0.852","0.413, 0.901","0.613, 0.244",Preparation
116,3.8705372038705375,18.361453614226235,28.489757695969946,153.62436945170217,162.37558364420485,140.47942738456703,141.37086332904622,200.56476705768083,203.06991129089297,"0.531, 0.268","0.518, 0.285","0.513, 0.397","0.522, 0.408","0.422, 0.490","0.412, 0.496","0.464, 0.663","0.454, 0.689","0.552, 0.510","0.564, 0.527","0.440, 0.852","0.413, 0.901","0.612, 0.243",Preparation
117,3.9039039039039043,16.945467819456482,28.517517081914864,150.71628465776283,162.57806459498525,140.45393319394202,141.4665334315824,200.53388491601737,203.2290749875506,"0.530, 0.268","0.517, 0.285","0.510, 0.396","0.522, 0.409","0.422, 0.490","0.412, 0.497","0.464, 0.663","0.454, 0.689","0.551, 0.507","0.564, 0.527","0.440, 0.852","0.413, 0.901","0.611, 0.242",Preparation
118,3.9372706039372707,17.06888321636678,28.81165008466246,150.7535874014603,162.4264113186059,140.55242054494698,141.03583572604893,200.36165763041083,203.38438724816504,"0.530, 0.269","0.517, 0.285","0.510, 0.396","0.522, 0.411","0.422, 0.490","0.411, 0.497","0.463, 0.663","0.454, 0.689","0.551, 0.507","0.564, 0.528","0.441, 0.852","0.413, 0.901","0.611, 0.242",Preparation
119,3.9706373039706375,17.176993008241574,29.040425574887017,150.672417921622,162.5514170621718,141.13561765156072,140.89022729090132,199.18834004517268,203.57875994368968,"0.530, 0.270","0.516, 0.285","0.510, 0.396","0.522, 0.411","0.422, 0.490","0.411, 0.497","0.462, 0.665","0.454, 0.689","0.551, 0.506","0.564, 0.528","0.440, 0.853","0.413, 0.901","0.611, 0.241",Preparation
120,4.004004004004004,19.085778865195152,28.860447839255823,151.38308286745726,162.55593169907434,141.15943152376536,141.19848287861893,197.0502694002518,203.44930918387317,"0.528, 0.270","0.516, 0.287","0.510, 0.399","0.522, 0.412","0.416, 0.491","0.411, 0.498","0.455, 0.670","0.454, 0.691","0.552, 0.507","0.564, 0.528","0.439, 0.857","0.413, 0.901","0.610, 0.242",Preparation
121,4.037370704037371,18.426590319941347,28.45674690080019,148.04516984590649,161.87204199827528,140.0439684828326,141.19241405664084,197.43076964528976,203.16644390934027,"0.525, 0.269","0.518, 0.288","0.505, 0.399","0.522, 0.412","0.412, 0.491","0.412, 0.499","0.453, 0.671","0.453, 0.691","0.552, 0.507","0.564, 0.528","0.438, 0.858","0.413, 0.902","0.610, 0.243",Preparation
122,4.070737404070738,19.2172467510678,28.38734944072402,149.3279204375485,161.7500892119326,140.01571362971512,141.1430950242215,197.7559616587749,203.20981810901554,"0.523, 0.269","0.518, 0.288","0.506, 0.400","0.522, 0.412","0.411, 0.491","0.412, 0.500","0.453, 0.671","0.453, 0.691","0.551, 0.506","0.564, 0.527","0.438, 0.858","0.412, 0.902","0.610, 0.244",Preparation
123,4.104104104104104,19.69768299775788,28.778591256978427,150.2945475145074,161.65148326019732,140.66331451115124,140.77415816085556,197.77389664850188,203.43398855853238,"0.520, 0.270","0.518, 0.293","0.505, 0.402","0.522, 0.413","0.411, 0.492","0.412, 0.501","0.453, 0.671","0.453, 0.691","0.549, 0.505","0.564, 0.527","0.438, 0.858","0.412, 0.902","0.611, 0.248",Preparation
124,4.137470804137471,18.544183493920745,29.320358604609424,148.9997659833166,161.79471041203894,142.49254482920995,140.56926247539823,197.14927167261266,203.64760815052242,"0.521, 0.271","0.516, 0.293","0.505, 0.401","0.522, 0.415","0.416, 0.493","0.410, 0.502","0.454, 0.672","0.452, 0.692","0.547, 0.495","0.564, 0.528","0.438, 0.858","0.411, 0.903","0.611, 0.249",Preparation
125,4.170837504170838,17.53423519018476,29.712003398341007,148.02158123724448,161.84838794306404,143.65438228987514,140.24910788720584,196.43326658708318,203.9718453723533,"0.522, 0.276","0.515, 0.294","0.506, 0.401","0.521, 0.415","0.420, 0.494","0.409, 0.503","0.455, 0.672","0.452, 0.692","0.548, 0.494","0.564, 0.528","0.438, 0.858","0.410, 0.903","0.612, 0.252",Preparation
126,4.2042042042042045,18.259142053098877,30.368844512447133,147.7733475229182,161.27581301764283,142.88124041098123,139.51315090892945,197.17508042018147,204.30600798684432,"0.521, 0.284","0.513, 0.296","0.506, 0.404","0.520, 0.419","0.420, 0.496","0.407, 0.503","0.456, 0.672","0.451, 0.692","0.548, 0.495","0.564, 0.528","0.438, 0.858","0.410, 0.904","0.614, 0.254",Preparation
127,4.237570904237571,18.468001965875356,30.73014599800717,148.00381762802007,161.49341764659337,142.9162384431246,139.57130977946895,197.33419222787552,204.5912866073872,"0.521, 0.286","0.511, 0.296","0.506, 0.406","0.519, 0.420","0.421, 0.497","0.406, 0.503","0.457, 0.673","0.451, 0.692","0.548, 0.496","0.563, 0.528","0.439, 0.858","0.410, 0.904","0.614, 0.255",Preparation
128,4.270937604270938,18.033149255998858,30.895383734779898,148.01055089896684,161.61340173381194,143.05562777944263,139.6285036230367,198.18049453089972,204.10666211883094,"0.519, 0.285","0.511, 0.296","0.504, 0.406","0.519, 0.420","0.421, 0.497","0.405, 0.503","0.459, 0.673","0.450, 0.692","0.547, 0.496","0.563, 0.528","0.439, 0.859","0.410, 0.904","0.615, 0.258",Preparation
129,4.3043043043043046,17.425256661619244,30.7803614116296,147.29602770687023,161.53857492445755,143.28348203498211,139.9089039777631,198.32242756184738,203.58421628075249,"0.517, 0.285","0.511, 0.296","0.502, 0.406","0.519, 0.420","0.420, 0.497","0.405, 0.503","0.459, 0.672","0.449, 0.692","0.546, 0.496","0.563, 0.528","0.439, 0.861","0.410, 0.904","0.615, 0.259",Preparation
130,4.337671004337671,14.779847436034723,31.068641651150518,143.9053944235792,161.5096755633797,143.82729197180052,139.52022092360644,198.79481230269107,203.27244990486733,"0.514, 0.285","0.511, 0.297","0.495, 0.405","0.519, 0.420","0.421, 0.498","0.404, 0.503","0.459, 0.672","0.447, 0.692","0.542, 0.496","0.563, 0.529","0.438, 0.861","0.409, 0.904","0.613, 0.260",Preparation
131,4.371037704371039,15.215974771341815,30.203414258249328,144.5026846040594,159.52942808459602,143.80929475373125,139.801920998425,198.8360116073665,202.95512405505647,"0.514, 0.285","0.511, 0.297","0.496, 0.405","0.517, 0.422","0.420, 0.498","0.404, 0.503","0.459, 0.673","0.447, 0.693","0.542, 0.496","0.563, 0.529","0.438, 0.861","0.409, 0.904","0.613, 0.260",Preparation
132,4.404404404404405,17.31621618736382,29.093347769917763,145.14316354235206,159.1374017550883,143.63664027574683,140.0912216673406,197.15610151967576,203.06415487430465,"0.514, 0.285","0.511, 0.297","0.499, 0.406","0.515, 0.422","0.417, 0.498","0.404, 0.505","0.455, 0.676","0.447, 0.695","0.546, 0.496","0.559, 0.528","0.438, 0.862","0.409, 0.904","0.613, 0.261",Preparation
133,4.437771104437771,17.774770330064474,28.819863994871913,144.95034260778417,159.2971946805574,143.39128773086318,140.16802258122277,196.57957046802844,203.13158038648496,"0.514, 0.285","0.511, 0.297","0.500, 0.406","0.514, 0.423","0.416, 0.499","0.404, 0.505","0.453, 0.677","0.447, 0.695","0.547, 0.496","0.556, 0.524","0.438, 0.862","0.409, 0.904","0.613, 0.261",Preparation
134,4.471137804471138,19.143537712031662,28.530535904776993,145.15120953409814,158.19933412571802,142.9450694853166,140.64829007423185,195.8333255943165,203.0859486948873,"0.513, 0.285","0.511, 0.299","0.500, 0.411","0.514, 0.430","0.412, 0.499","0.405, 0.508","0.450, 0.680","0.447, 0.697","0.548, 0.499","0.556, 0.526","0.437, 0.862","0.408, 0.903","0.614, 0.263",Preparation
135,4.504504504504505,20.28629626587306,28.11976733998571,146.50200131315023,158.0824999520814,142.67155742142126,141.3389796728389,195.36522342567912,203.0486191405432,"0.513, 0.285","0.511, 0.300","0.501, 0.413","0.514, 0.433","0.410, 0.500","0.406, 0.510","0.449, 0.682","0.447, 0.698","0.549, 0.501","0.557, 0.529","0.437, 0.862","0.408, 0.903","0.614, 0.264",Preparation
136,4.537871204537871,20.53253482319961,28.062573227173594,147.32874718512045,158.77468573865983,142.65494182212967,141.54450311079242,194.93184529903866,202.92646154226955,"0.513, 0.286","0.511, 0.301","0.501, 0.413","0.515, 0.432","0.410, 0.500","0.407, 0.510","0.447, 0.682","0.448, 0.699","0.548, 0.502","0.557, 0.531","0.436, 0.862","0.409, 0.904","0.614, 0.264",Preparation
