Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.500617428161399,21.11955868050689,26.034693615473795,153.30247720137854,155.03430578472256,145.16349345865675,139.7784621548537,195.74678298626415,196.70999110525068,"0.468, 0.365","0.465, 0.370","0.464, 0.503","0.464, 0.512","0.381, 0.570","0.363, 0.575","0.418, 0.743","0.406, 0.750","0.515, 0.613","0.511, 0.615","0.407, 0.920","0.396, 0.938","0.562, 0.328",Preparation
16,0.533991923372159,20.97477014048981,25.844103017605246,153.12359297172742,155.38691422204766,145.6322194347654,139.9725868446709,196.0302175653473,197.8164475578664,"0.468, 0.365","0.466, 0.368","0.464, 0.504","0.464, 0.512","0.382, 0.570","0.363, 0.575","0.417, 0.743","0.406, 0.750","0.515, 0.613","0.511, 0.616","0.403, 0.920","0.392, 0.940","0.563, 0.328",Preparation
17,0.5673664185829189,21.136983949570592,26.227393544054443,154.19935081486187,155.92296554736382,146.36109671435963,141.23850334544568,196.277488403592,195.9815293130327,"0.470, 0.364","0.465, 0.367","0.465, 0.506","0.465, 0.512","0.382, 0.570","0.362, 0.575","0.415, 0.743","0.401, 0.750","0.515, 0.617","0.511, 0.617","0.398, 0.916","0.389, 0.940","0.563, 0.327",Preparation
18,0.6007409137936788,20.130797336716917,26.001375958773874,154.0418589830209,156.24412447832802,148.73725312125288,144.07115989896914,193.83928645106798,192.6541054751376,"0.471, 0.364","0.465, 0.367","0.465, 0.506","0.465, 0.513","0.385, 0.572","0.363, 0.576","0.412, 0.747","0.393, 0.754","0.514, 0.617","0.511, 0.619","0.397, 0.913","0.384, 0.941","0.563, 0.327",Preparation
19,0.6341154090044387,18.70045702196792,25.911197354203242,153.87992827788824,156.41426358619816,152.24528942287017,146.31003765606812,191.07123878131168,190.56192403548857,"0.473, 0.364","0.465, 0.367","0.466, 0.507","0.465, 0.517","0.390, 0.574","0.363, 0.577","0.410, 0.748","0.388, 0.755","0.514, 0.618","0.511, 0.623","0.396, 0.909","0.379, 0.941","0.563, 0.326",Preparation
20,0.6674899042151987,18.323851541350603,25.807019843346545,152.97299451047266,156.11456092989073,152.67366758901912,146.58331261260057,190.1296647717644,190.6835151456172,"0.473, 0.364","0.465, 0.366","0.465, 0.508","0.465, 0.521","0.390, 0.574","0.363, 0.577","0.408, 0.748","0.387, 0.755","0.514, 0.618","0.512, 0.626","0.396, 0.908","0.378, 0.941","0.563, 0.326",Preparation
21,0.7008643994259586,17.880102452744914,25.463812510871573,152.4533306738724,155.80378800357693,152.83064381516226,146.6290931411076,189.9061213100162,190.29309989655553,"0.473, 0.364","0.466, 0.364","0.464, 0.508","0.465, 0.521","0.390, 0.574","0.363, 0.577","0.407, 0.748","0.387, 0.756","0.513, 0.618","0.512, 0.626","0.395, 0.908","0.378, 0.941","0.562, 0.327",Preparation
22,0.7342388946367185,18.092199706473025,25.447885835740195,152.85181968366695,155.79550204065472,152.12968367594829,146.23511209309868,190.29238433300716,190.347712415898,"0.473, 0.363","0.467, 0.363","0.464, 0.507","0.466, 0.521","0.389, 0.574","0.363, 0.577","0.407, 0.748","0.388, 0.757","0.511, 0.615","0.511, 0.624","0.396, 0.908","0.379, 0.940","0.561, 0.328",Preparation
23,0.7676133898474785,18.31282000851246,25.340416773337893,153.0004006575116,155.25690976111275,151.31769601112023,145.54409989029503,191.03764677759406,190.50121573913003,"0.471, 0.362","0.470, 0.363","0.462, 0.506","0.466, 0.520","0.386, 0.574","0.362, 0.577","0.408, 0.749","0.387, 0.758","0.508, 0.611","0.511, 0.622","0.396, 0.909","0.379, 0.941","0.560, 0.329",Preparation
24,0.8009878850582384,19.6677626325914,25.18873899344972,154.02690594818512,155.55322029184077,149.4360503005987,145.28220048650434,192.73204475260337,190.3075699030787,"0.465, 0.362","0.471, 0.363","0.459, 0.506","0.467, 0.519","0.380, 0.574","0.362, 0.577","0.407, 0.748","0.387, 0.758","0.507, 0.614","0.510, 0.624","0.396, 0.908","0.379, 0.941","0.560, 0.330",Preparation
25,0.8343623802689983,20.44208966129162,24.997298301966683,153.86695517098914,155.3937064648548,147.30123999368217,144.93137054308895,193.6995576581592,189.92848178391745,"0.462, 0.360","0.473, 0.363","0.457, 0.505","0.467, 0.519","0.374, 0.573","0.362, 0.578","0.406, 0.746","0.386, 0.757","0.506, 0.614","0.510, 0.625","0.396, 0.904","0.379, 0.941","0.560, 0.330",Preparation
26,0.8677368754797583,20.949585294672968,24.909151855962257,154.18002171296007,155.57470881807416,147.27044500717722,145.0608146456044,192.0474271599389,189.11844340228254,"0.462, 0.360","0.474, 0.362","0.457, 0.505","0.467, 0.518","0.372, 0.573","0.362, 0.578","0.402, 0.746","0.385, 0.757","0.507, 0.616","0.510, 0.625","0.396, 0.904","0.380, 0.941","0.561, 0.330",Preparation
27,0.9011113706905182,20.97345168167727,25.59758828898066,154.6830713820362,156.84083572236963,147.18875415600678,145.20506177351587,191.33678975720102,188.4440948200088,"0.466, 0.361","0.473, 0.362","0.459, 0.505","0.467, 0.518","0.373, 0.573","0.360, 0.578","0.402, 0.748","0.382, 0.757","0.507, 0.618","0.509, 0.626","0.396, 0.905","0.378, 0.942","0.561, 0.330",Preparation
28,0.9344858659012781,20.398773796832238,25.18775000573685,153.07689968620699,156.1063302366211,147.51151016997636,145.02906212085742,190.01300700848392,188.53595120672307,"0.467, 0.362","0.472, 0.362","0.458, 0.505","0.465, 0.515","0.373, 0.572","0.359, 0.576","0.399, 0.748","0.382, 0.757","0.507, 0.619","0.508, 0.626","0.395, 0.905","0.378, 0.942","0.562, 0.331",Preparation
29,0.9678603611120381,20.350271808648035,25.041274319092867,153.3226769624953,156.35705565758371,147.84457847767214,145.86200052307524,190.2659360830463,188.38923787050697,"0.468, 0.362","0.470, 0.362","0.458, 0.505","0.464, 0.513","0.374, 0.572","0.359, 0.576","0.399, 0.749","0.381, 0.757","0.507, 0.620","0.508, 0.626","0.393, 0.906","0.376, 0.941","0.562, 0.333",Preparation
30,1.001234856322798,20.627238997904243,25.15559326650845,154.00963003608751,157.5911934166872,147.2727450448604,145.69300755299312,190.18424833290712,189.15025170701125,"0.471, 0.363","0.469, 0.362","0.461, 0.504","0.464, 0.509","0.375, 0.572","0.359, 0.576","0.399, 0.750","0.381, 0.758","0.507, 0.620","0.506, 0.625","0.393, 0.906","0.375, 0.942","0.561, 0.334",Preparation
31,1.034609351533558,20.537502045179554,25.39245921561769,153.5417865601711,157.7304864684117,146.74576062284555,144.74339512401113,190.6280213002669,189.96531526971026,"0.471, 0.363","0.469, 0.362","0.460, 0.503","0.463, 0.508","0.374, 0.572","0.358, 0.576","0.400, 0.748","0.382, 0.756","0.506, 0.616","0.506, 0.623","0.393, 0.906","0.375, 0.942","0.560, 0.335",Preparation
32,1.067983846744318,20.61143243878411,25.733653886240017,153.70164931344104,157.69800107480592,146.81455218597014,143.39607382875678,190.6410546418329,191.39208782726035,"0.471, 0.363","0.468, 0.362","0.461, 0.503","0.463, 0.507","0.374, 0.572","0.356, 0.576","0.400, 0.748","0.385, 0.757","0.506, 0.614","0.505, 0.619","0.393, 0.906","0.377, 0.942","0.560, 0.335",Preparation
33,1.1013583419550779,20.743710701212063,25.711347187779168,154.10652728625493,157.66251258071745,146.93445902670024,143.10502429708816,190.80862391128377,192.20868337165012,"0.472, 0.363","0.468, 0.361","0.461, 0.502","0.463, 0.506","0.374, 0.572","0.356, 0.576","0.400, 0.749","0.386, 0.757","0.505, 0.612","0.505, 0.617","0.393, 0.909","0.377, 0.943","0.560, 0.335",Preparation
34,1.1347328371658378,21.13316300291925,25.65745913153484,154.9558605173156,157.6538943152581,147.2071258943561,143.17114053506216,190.8421692671916,192.1804776637792,"0.472, 0.363","0.468, 0.361","0.463, 0.502","0.463, 0.505","0.375, 0.572","0.356, 0.576","0.400, 0.749","0.386, 0.757","0.505, 0.610","0.505, 0.616","0.392, 0.909","0.377, 0.943","0.561, 0.335",Preparation
35,1.1681073323765978,21.04624961102723,25.873794673539027,154.64725273333903,157.42812085547985,147.2852849667033,142.25164182192512,190.87175604142746,192.8329247225136,"0.472, 0.362","0.469, 0.361","0.463, 0.500","0.464, 0.504","0.375, 0.572","0.355, 0.575","0.400, 0.749","0.386, 0.756","0.505, 0.606","0.505, 0.615","0.392, 0.909","0.376, 0.943","0.561, 0.335",Preparation
36,1.2014818275873576,21.43929276276537,26.10222046529264,155.35001227174695,157.6192989315015,147.3092530346632,142.89438629850548,191.1841456613736,192.15954124749257,"0.472, 0.363","0.469, 0.361","0.464, 0.500","0.464, 0.504","0.375, 0.573","0.355, 0.576","0.400, 0.749","0.384, 0.757","0.505, 0.606","0.505, 0.614","0.391, 0.909","0.374, 0.944","0.562, 0.336",Preparation
37,1.2348563227981175,21.481477765875916,26.24720090252934,155.3992373922422,157.74136109072427,147.10658330398266,142.96531670607558,191.85944296061604,192.04854628463335,"0.472, 0.364","0.469, 0.362","0.464, 0.500","0.465, 0.504","0.375, 0.573","0.355, 0.576","0.401, 0.749","0.383, 0.757","0.505, 0.606","0.505, 0.613","0.390, 0.909","0.373, 0.944","0.563, 0.336",Preparation
38,1.2682308180088775,22.425946396678253,26.306330610232223,156.64276180173627,157.90420534027817,146.6862145072497,142.7029793433202,192.59138683625477,191.93625361524346,"0.472, 0.364","0.471, 0.361","0.466, 0.501","0.466, 0.504","0.375, 0.573","0.355, 0.576","0.402, 0.749","0.383, 0.757","0.507, 0.607","0.505, 0.613","0.391, 0.909","0.373, 0.944","0.564, 0.336",Preparation
39,1.3016053132196375,23.22170833198999,26.70903794827383,157.3294833170035,158.4901425690511,145.98336072793333,141.94674445863413,192.81705753012844,191.65204336149026,"0.472, 0.364","0.475, 0.361","0.467, 0.502","0.469, 0.505","0.374, 0.573","0.355, 0.576","0.402, 0.749","0.383, 0.758","0.508, 0.607","0.506, 0.613","0.392, 0.908","0.373, 0.944","0.565, 0.337",Preparation
40,1.3349798084303974,23.719617501703482,27.43352159336164,157.60463421292005,159.1469454354312,145.56218776931902,141.34768202864885,192.63737560872795,191.54925514652012,"0.472, 0.364","0.476, 0.362","0.468, 0.502","0.470, 0.505","0.374, 0.573","0.354, 0.576","0.403, 0.749","0.383, 0.759","0.509, 0.608","0.507, 0.613","0.394, 0.906","0.374, 0.945","0.566, 0.337",Preparation
41,1.3683543036411574,23.617060072728712,27.355165093422222,157.00056632267192,158.68576668538466,145.11555023240848,141.0276277533623,192.28433234709394,191.49550357720668,"0.473, 0.364","0.478, 0.362","0.469, 0.503","0.471, 0.505","0.374, 0.573","0.354, 0.576","0.403, 0.750","0.382, 0.760","0.509, 0.607","0.507, 0.613","0.396, 0.905","0.374, 0.945","0.570, 0.337",Preparation
42,1.4017287988519171,22.701098117249117,27.4984662869525,155.85803265426566,158.91734376712404,145.03993785922216,141.0450217114687,192.60499102967643,191.1136186927969,"0.475, 0.364","0.478, 0.361","0.469, 0.502","0.471, 0.504","0.376, 0.573","0.354, 0.574","0.406, 0.750","0.382, 0.760","0.509, 0.607","0.507, 0.612","0.397, 0.905","0.374, 0.944","0.571, 0.336",Preparation
43,1.4351032940626771,22.01163358246808,27.85586396341398,154.92553677115197,159.6143029901357,145.42090715224708,141.22540582078497,192.53605588962282,190.81341074916108,"0.477, 0.364","0.478, 0.361","0.469, 0.502","0.472, 0.504","0.378, 0.573","0.354, 0.574","0.407, 0.750","0.382, 0.758","0.511, 0.607","0.507, 0.612","0.397, 0.904","0.374, 0.944","0.571, 0.336",Preparation
44,1.468477789273437,21.384803729595685,27.78857626612301,153.64477316686532,159.52435235237192,145.48957918006263,141.9545428149834,192.43685533859676,190.30222422569435,"0.480, 0.364","0.478, 0.362","0.469, 0.503","0.473, 0.504","0.379, 0.572","0.356, 0.573","0.407, 0.750","0.382, 0.758","0.511, 0.607","0.508, 0.612","0.397, 0.905","0.374, 0.944","0.571, 0.337",Preparation
45,1.501852284484197,20.98652989940716,27.64808362757498,153.69010581047417,159.42182529196853,146.547234511443,142.0981697240933,191.7144428123614,189.86526666333407,"0.481, 0.363","0.479, 0.362","0.470, 0.502","0.473, 0.503","0.382, 0.571","0.357, 0.572","0.407, 0.750","0.382, 0.756","0.512, 0.607","0.509, 0.612","0.397, 0.905","0.375, 0.944","0.571, 0.338",Preparation
46,1.535226779694957,20.96163752772471,27.546637438899804,154.6217733341325,159.98058500885182,147.32549911543484,142.19861417487664,191.64013030501016,190.45518779207862,"0.481, 0.362","0.479, 0.362","0.471, 0.502","0.473, 0.501","0.384, 0.571","0.359, 0.572","0.408, 0.750","0.384, 0.756","0.512, 0.606","0.509, 0.612","0.397, 0.906","0.375, 0.943","0.572, 0.338",Preparation
47,1.568601274905717,21.168910516069843,27.721685402847076,155.1041500597872,161.00150488369601,147.3086286125005,141.26505592380437,192.5506526700644,192.74825463052318,"0.481, 0.362","0.480, 0.361","0.472, 0.502","0.475, 0.499","0.383, 0.571","0.359, 0.572","0.408, 0.749","0.388, 0.756","0.512, 0.606","0.509, 0.612","0.395, 0.906","0.375, 0.945","0.572, 0.338",Preparation
48,1.6019757701164767,21.629277186659305,27.99159493731115,154.97112962400843,161.10558534429865,146.3659346076662,140.03269398068193,193.24512860611634,194.82575771022022,"0.481, 0.362","0.480, 0.360","0.472, 0.501","0.476, 0.498","0.382, 0.571","0.359, 0.571","0.408, 0.748","0.392, 0.755","0.512, 0.605","0.511, 0.612","0.394, 0.909","0.376, 0.947","0.574, 0.337",Preparation
49,1.6353502653272367,21.663294957524105,27.450507949053552,154.7800189029778,160.63331739266673,146.0620416679963,140.25137229403808,193.80415132562635,194.70288719802124,"0.481, 0.361","0.482, 0.358","0.472, 0.501","0.477, 0.497","0.382, 0.570","0.361, 0.570","0.408, 0.745","0.394, 0.755","0.513, 0.605","0.513, 0.612","0.393, 0.910","0.379, 0.947","0.577, 0.335",Preparation
50,1.6687247605379967,21.678746463334253,27.234179501768157,155.23013470794712,160.51954189946053,145.8022939097016,140.24002951045117,194.5485764509505,194.97988949376222,"0.481, 0.360","0.483, 0.356","0.473, 0.501","0.477, 0.497","0.382, 0.570","0.362, 0.570","0.410, 0.744","0.395, 0.754","0.513, 0.605","0.513, 0.612","0.393, 0.910","0.380, 0.946","0.579, 0.334",Preparation
51,1.7020992557487566,22.18293971847716,27.008295888011997,156.46864947788364,160.57382943472683,145.88966152375414,140.48281381308195,194.5303189537684,194.8576186477718,"0.481, 0.359","0.484, 0.354","0.474, 0.500","0.478, 0.496","0.382, 0.570","0.363, 0.570","0.410, 0.744","0.396, 0.755","0.513, 0.604","0.514, 0.611","0.393, 0.910","0.380, 0.946","0.579, 0.332",Preparation
52,1.7354737509595166,22.863586107628237,27.424642282811956,158.35780216233127,161.38688435411495,146.12631289732366,140.43235634928243,194.30581695783667,194.20843066009112,"0.482, 0.359","0.485, 0.354","0.476, 0.499","0.480, 0.496","0.383, 0.569","0.363, 0.569","0.410, 0.744","0.396, 0.755","0.513, 0.604","0.514, 0.611","0.394, 0.909","0.381, 0.946","0.579, 0.332",Preparation
53,1.7688482461702766,22.86464961846274,27.685879271606517,158.25700074569238,161.77242062762238,145.21455550048847,140.43515080054527,194.5965901146291,193.78490709432162,"0.483, 0.359","0.485, 0.354","0.477, 0.498","0.480, 0.494","0.383, 0.569","0.363, 0.569","0.412, 0.743","0.395, 0.754","0.513, 0.603","0.514, 0.609","0.397, 0.907","0.382, 0.946","0.579, 0.332",Preparation
54,1.8022227413810363,22.95415123519894,28.018502697912705,158.1710230753854,161.7340855899367,144.48490667047537,140.04603721714278,195.51446498465742,194.0811864705044,"0.483, 0.360","0.485, 0.355","0.477, 0.498","0.480, 0.494","0.383, 0.569","0.362, 0.569","0.414, 0.743","0.395, 0.755","0.513, 0.602","0.514, 0.609","0.399, 0.907","0.382, 0.945","0.578, 0.332",Preparation
55,1.8355972365917963,23.054615882487244,28.432198622121206,157.7642669817513,161.47182746470423,142.55539632959918,139.4771226642774,197.49311517076677,194.33813935229293,"0.483, 0.360","0.485, 0.356","0.477, 0.498","0.481, 0.495","0.383, 0.568","0.362, 0.567","0.418, 0.736","0.395, 0.754","0.513, 0.600","0.514, 0.608","0.402, 0.903","0.382, 0.943","0.578, 0.332",Preparation
56,1.8689717318025563,22.965439867440285,28.763802652823912,157.41041257338256,161.29529221016747,141.48552228918732,138.7216904726971,199.624957422428,194.74495899599162,"0.484, 0.360","0.485, 0.356","0.477, 0.498","0.481, 0.495","0.384, 0.568","0.360, 0.567","0.422, 0.734","0.395, 0.753","0.514, 0.602","0.515, 0.608","0.402, 0.901","0.382, 0.941","0.578, 0.332",Preparation
57,1.9023462270133162,22.967970696775943,28.821128813288652,157.47194976765255,160.89314939589653,141.26604654892012,138.4673059615772,199.94303611831748,194.71200920859405,"0.484, 0.359","0.486, 0.356","0.477, 0.497","0.481, 0.495","0.384, 0.567","0.360, 0.566","0.422, 0.731","0.395, 0.751","0.515, 0.602","0.515, 0.608","0.402, 0.899","0.381, 0.941","0.578, 0.332",Preparation
58,1.9357207222240762,22.878912135907076,28.98235135898044,156.97281616880065,160.10607287839224,141.97578063709838,138.5858056777955,198.69329792985025,194.3360241839016,"0.484, 0.359","0.486, 0.357","0.477, 0.496","0.481, 0.496","0.384, 0.565","0.361, 0.565","0.420, 0.733","0.395, 0.751","0.515, 0.601","0.517, 0.608","0.401, 0.899","0.382, 0.940","0.578, 0.332",Preparation
59,1.9690952174348362,22.87153200651009,28.833112006719613,156.75442810132893,160.15390434543147,143.4032683881103,139.12791969249483,195.8038259481014,194.15481880960533,"0.484, 0.358","0.485, 0.358","0.477, 0.496","0.481, 0.496","0.384, 0.564","0.362, 0.565","0.416, 0.734","0.395, 0.751","0.515, 0.600","0.517, 0.608","0.401, 0.899","0.382, 0.940","0.578, 0.332",Preparation
60,2.002469712645596,22.532200287129534,28.928220636736313,156.24149577202363,160.14782393996956,143.4828282554548,139.27531776895162,195.65450788581856,193.90945333572657,"0.485, 0.358","0.485, 0.357","0.477, 0.495","0.481, 0.495","0.385, 0.564","0.362, 0.565","0.416, 0.734","0.395, 0.750","0.515, 0.599","0.518, 0.608","0.401, 0.899","0.382, 0.937","0.578, 0.332",Preparation
61,2.035844207856356,22.277774437906228,29.051384961741405,155.87601590175524,160.22522433845245,143.4188892489983,139.39275785587722,195.36910098039704,193.4013159581806,"0.486, 0.357","0.485, 0.357","0.477, 0.495","0.481, 0.495","0.385, 0.564","0.361, 0.564","0.416, 0.735","0.393, 0.750","0.515, 0.599","0.518, 0.608","0.402, 0.898","0.382, 0.933","0.578, 0.332",Preparation
62,2.069218703067116,22.372740178149765,29.022963464561688,155.9028173158309,160.79318956685736,143.61375832485936,139.44691421968292,194.70618474699484,192.97479656985513,"0.486, 0.356","0.486, 0.355","0.477, 0.494","0.481, 0.493","0.384, 0.564","0.361, 0.564","0.414, 0.734","0.393, 0.749","0.515, 0.599","0.518, 0.609","0.401, 0.897","0.383, 0.933","0.578, 0.329",Preparation
63,2.102593198277876,22.2674165459917,28.592764338688788,155.72850186345755,160.68300679703842,143.43695609986247,139.60674860506612,195.1763075034494,192.6761339032575,"0.487, 0.356","0.487, 0.351","0.477, 0.494","0.482, 0.490","0.384, 0.563","0.361, 0.562","0.414, 0.733","0.393, 0.747","0.515, 0.598","0.518, 0.607","0.400, 0.897","0.383, 0.934","0.579, 0.325",Preparation
64,2.135967693488636,22.581623674788442,28.552530829763977,156.30073687271224,160.83340997522768,142.69248160185356,139.7784663522981,196.72225623749299,192.45474884612054,"0.487, 0.355","0.487, 0.349","0.478, 0.493","0.482, 0.488","0.384, 0.562","0.361, 0.561","0.416, 0.730","0.393, 0.746","0.515, 0.598","0.518, 0.606","0.399, 0.897","0.383, 0.934","0.580, 0.324",Preparation
65,2.1693421886993955,22.44274829432604,28.234050535553536,156.54571701205734,159.96241858071556,142.67082684747345,139.45380854202122,197.435802247317,192.6707410365606,"0.487, 0.350","0.488, 0.348","0.478, 0.491","0.482, 0.488","0.383, 0.562","0.361, 0.561","0.416, 0.729","0.393, 0.746","0.515, 0.596","0.519, 0.606","0.398, 0.897","0.383, 0.934","0.580, 0.324",Preparation
66,2.2027166839101557,22.404379343573165,28.45176432584563,156.62387226622198,159.72857387461576,142.6911781665741,138.94928590055494,197.79711878486037,193.099928599367,"0.486, 0.349","0.489, 0.348","0.478, 0.491","0.482, 0.488","0.383, 0.562","0.360, 0.561","0.417, 0.730","0.393, 0.746","0.516, 0.596","0.520, 0.606","0.398, 0.897","0.382, 0.934","0.581, 0.322",Preparation
67,2.2360911791209155,22.21888641259966,28.90424339341751,156.45171596220408,159.72056864959143,142.66217759731114,138.42895473539255,197.32666037249277,193.45893207381422,"0.486, 0.349","0.489, 0.348","0.477, 0.489","0.482, 0.488","0.383, 0.562","0.359, 0.560","0.417, 0.730","0.393, 0.746","0.516, 0.595","0.520, 0.604","0.400, 0.896","0.382, 0.933","0.581, 0.321",Preparation
