Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,15.364030285101071,22.623659326622032,139.93715870071605,142.8306223756695,142.2480055060718,145.001491358775,197.12875813639246,192.7406138634711,"0.548, 0.244","0.563, 0.254","0.528, 0.387","0.546, 0.404","0.450, 0.469","0.441, 0.473","0.499, 0.664","0.463, 0.684","0.596, 0.497","0.612, 0.515","0.488, 0.863","0.437, 0.903","0.653, 0.232",Preparation
69,2.3023023023023024,15.867139306938492,22.532859503054716,140.04418943479118,142.7060993535531,144.33429829300607,145.08245498729096,192.58983645566641,192.06841442552175,"0.549, 0.244","0.564, 0.255","0.528, 0.387","0.546, 0.404","0.448, 0.469","0.441, 0.473","0.488, 0.665","0.461, 0.686","0.596, 0.498","0.611, 0.515","0.484, 0.862","0.437, 0.903","0.653, 0.235",Preparation
70,2.335669002335669,14.747352257349798,21.55110780401151,138.2063581284053,141.4342247375481,144.77994968686366,144.7285437737217,191.3070310404836,192.04690435166825,"0.550, 0.245","0.564, 0.255","0.525, 0.387","0.543, 0.402","0.448, 0.469","0.440, 0.473","0.485, 0.668","0.461, 0.688","0.595, 0.498","0.609, 0.515","0.483, 0.863","0.437, 0.902","0.653, 0.236",Preparation
71,2.3690357023690356,14.925765988974787,21.721128467780275,137.7184285189453,141.41933753301015,143.2858958250925,143.7314945781202,192.1943639937756,192.65843634199024,"0.553, 0.247","0.565, 0.257","0.527, 0.387","0.543, 0.403","0.447, 0.469","0.439, 0.473","0.486, 0.668","0.462, 0.687","0.595, 0.498","0.607, 0.514","0.482, 0.863","0.438, 0.896","0.653, 0.238",Preparation
72,2.4024024024024024,15.765113015158054,21.674671521331597,137.0713785027044,141.56296922586606,142.377844269858,143.6244130272327,190.48674508496907,192.45450376594107,"0.554, 0.249","0.566, 0.258","0.526, 0.391","0.544, 0.405","0.442, 0.470","0.439, 0.475","0.481, 0.669","0.462, 0.693","0.593, 0.499","0.607, 0.517","0.482, 0.864","0.438, 0.904","0.663, 0.239",Preparation
73,2.4357691024357693,16.476422642676432,21.972164899472713,137.41622135167867,141.3618554876292,141.3782092078267,143.0908341744016,190.18663880481412,192.68004872142618,"0.554, 0.249","0.567, 0.258","0.526, 0.392","0.544, 0.409","0.439, 0.468","0.438, 0.475","0.478, 0.669","0.462, 0.692","0.591, 0.499","0.608, 0.520","0.481, 0.865","0.438, 0.906","0.669, 0.239",Preparation
74,2.469135802469136,16.46723473942358,21.954935137946755,137.18007553377058,142.12155867066986,141.18089281674133,143.1201377494385,190.3466989090648,192.4962541847099,"0.554, 0.249","0.567, 0.258","0.525, 0.392","0.544, 0.410","0.439, 0.466","0.439, 0.475","0.477, 0.668","0.462, 0.692","0.590, 0.498","0.608, 0.524","0.479, 0.865","0.439, 0.906","0.667, 0.241",Preparation
75,2.5025025025025025,17.410127772699543,22.592353074006635,138.79998442769704,143.07525152771282,140.66712234073597,142.95959109238729,191.32307813458567,192.45507793000607,"0.555, 0.251","0.567, 0.261","0.527, 0.395","0.545, 0.413","0.439, 0.467","0.439, 0.476","0.479, 0.668","0.463, 0.692","0.590, 0.501","0.608, 0.528","0.478, 0.865","0.439, 0.909","0.666, 0.243",Preparation
76,2.5358692025358693,17.420523206387355,22.896832855063163,137.6522537901779,142.49692221512163,140.1860469127323,142.68162621907447,191.57958076156012,192.64734424529004,"0.556, 0.256","0.566, 0.264","0.527, 0.397","0.545, 0.417","0.440, 0.467","0.439, 0.477","0.479, 0.667","0.463, 0.692","0.590, 0.501","0.608, 0.529","0.478, 0.865","0.439, 0.910","0.666, 0.246",Preparation
77,2.569235902569236,18.13626489463305,23.618500639957187,138.60936296622035,144.53345794209997,139.78311894454254,142.09889459724533,192.2830024648493,193.09520922667122,"0.557, 0.257","0.568, 0.265","0.530, 0.398","0.547, 0.416","0.440, 0.468","0.438, 0.477","0.480, 0.667","0.463, 0.691","0.591, 0.502","0.609, 0.533","0.476, 0.866","0.438, 0.911","0.667, 0.247",Preparation
78,2.6026026026026026,18.46365833019895,25.25115309447527,138.49204332405657,146.512707996663,139.26371879400597,140.6578140289234,192.59474438574404,193.86808626104744,"0.558, 0.260","0.568, 0.267","0.531, 0.398","0.550, 0.416","0.440, 0.468","0.436, 0.477","0.480, 0.667","0.464, 0.689","0.591, 0.499","0.609, 0.533","0.476, 0.867","0.438, 0.910","0.666, 0.248",Preparation
79,2.6359693026359694,18.38681838593454,27.94284963457357,137.99270399544443,150.28730784413702,137.7980385902376,139.15831006089957,194.65384643257246,194.86907466354705,"0.560, 0.262","0.568, 0.269","0.532, 0.397","0.555, 0.417","0.440, 0.470","0.434, 0.478","0.483, 0.667","0.464, 0.689","0.591, 0.498","0.609, 0.533","0.475, 0.868","0.438, 0.910","0.666, 0.249",Preparation
80,2.6693360026693362,19.471558723598786,29.214287894767555,139.64845856520765,152.6991966735229,135.22668753739262,137.80149534247386,198.8056503655737,195.82132205781343,"0.562, 0.265","0.567, 0.271","0.536, 0.397","0.557, 0.417","0.441, 0.471","0.431, 0.479","0.490, 0.664","0.464, 0.688","0.593, 0.497","0.609, 0.539","0.474, 0.868","0.438, 0.910","0.666, 0.250",Preparation
81,2.7027027027027026,20.58368364776305,31.90266234238327,141.54581036060134,158.28745813998674,135.34029549854418,137.34282222436732,198.83770493129094,196.18141754765094,"0.562, 0.265","0.567, 0.271","0.539, 0.397","0.563, 0.415","0.441, 0.472","0.430, 0.479","0.490, 0.664","0.464, 0.688","0.593, 0.495","0.609, 0.540","0.474, 0.868","0.437, 0.910","0.666, 0.253",Preparation
82,2.7360694027360695,23.39351481522172,33.084993459844,146.53749966160265,160.92622590075618,135.2271312712,137.1852057273748,198.89938360703368,196.52542950108878,"0.562, 0.267","0.567, 0.272","0.546, 0.397","0.566, 0.413","0.441, 0.474","0.429, 0.481","0.490, 0.664","0.464, 0.689","0.595, 0.495","0.609, 0.540","0.474, 0.868","0.436, 0.911","0.665, 0.255",Preparation
83,2.7694361027694363,27.42124397811354,33.93530724640634,155.06328186556811,162.28639930738115,136.10542234800437,136.91095059245347,196.89296845754646,196.62681231977012,"0.563, 0.268","0.567, 0.273","0.556, 0.400","0.568, 0.413","0.441, 0.475","0.429, 0.481","0.486, 0.666","0.464, 0.692","0.597, 0.502","0.609, 0.540","0.474, 0.868","0.436, 0.912","0.665, 0.257",Preparation
84,2.802802802802803,28.693882001149152,36.09253680145882,156.9873191732725,165.8982007004031,135.2373438900333,136.20356651519822,197.5322337685582,196.83921781896865,"0.562, 0.268","0.571, 0.273","0.557, 0.404","0.575, 0.413","0.439, 0.474","0.429, 0.481","0.486, 0.665","0.464, 0.692","0.598, 0.511","0.612, 0.546","0.473, 0.868","0.435, 0.911","0.667, 0.256",Preparation
85,2.8361695028361695,29.94985382209892,36.83497571330592,158.26252131378405,167.0983192287739,135.4894849052849,135.80410018281395,195.90985398855017,197.02565482094255,"0.561, 0.268","0.573, 0.273","0.558, 0.405","0.578, 0.413","0.437, 0.474","0.429, 0.481","0.482, 0.666","0.464, 0.693","0.598, 0.511","0.614, 0.548","0.473, 0.868","0.434, 0.911","0.667, 0.256",Preparation
86,2.8695362028695364,32.08716352621897,37.0803736926258,162.29391301710783,166.1841697117621,135.43540072450392,135.3996301774057,195.73034547657528,197.28990449503098,"0.561, 0.269","0.573, 0.276","0.563, 0.408","0.578, 0.420","0.437, 0.474","0.429, 0.481","0.482, 0.666","0.464, 0.693","0.599, 0.514","0.616, 0.554","0.474, 0.869","0.434, 0.911","0.669, 0.256",Preparation
87,2.902902902902903,31.550550233384875,37.670013864356676,161.04644726467336,166.39836788955807,135.5166222676627,134.76922582196354,194.84801602466618,197.03070750334456,"0.561, 0.270","0.574, 0.281","0.561, 0.409","0.579, 0.424","0.436, 0.474","0.429, 0.482","0.480, 0.668","0.464, 0.694","0.600, 0.523","0.615, 0.556","0.474, 0.870","0.436, 0.910","0.675, 0.256",Preparation
88,2.9362696029362696,31.70005949835525,38.16167823479886,159.8973592663449,167.04395909766367,135.1235711324071,134.43425290411614,195.27325999695492,197.31872235444064,"0.562, 0.272","0.574, 0.282","0.562, 0.410","0.580, 0.426","0.436, 0.475","0.429, 0.483","0.481, 0.669","0.465, 0.693","0.603, 0.522","0.616, 0.558","0.474, 0.871","0.436, 0.910","0.674, 0.256",Preparation
89,2.9696363029696364,31.305583127140295,37.625955352825024,158.89061270069854,166.68861927051373,134.72474464385684,133.66548211144462,196.02295847691005,197.87956129695496,"0.562, 0.272","0.577, 0.284","0.561, 0.411","0.580, 0.432","0.436, 0.475","0.429, 0.485","0.483, 0.669","0.466, 0.693","0.604, 0.525","0.615, 0.567","0.474, 0.871","0.435, 0.910","0.672, 0.261",Preparation
90,3.0030030030030033,34.15360064370513,37.90729494889061,163.64024802465394,166.65676839054103,133.78503248167482,133.11094564452983,197.1635896556574,198.3489549546551,"0.562, 0.274","0.578, 0.287","0.568, 0.414","0.581, 0.435","0.436, 0.476","0.429, 0.486","0.485, 0.671","0.466, 0.694","0.605, 0.528","0.615, 0.566","0.474, 0.872","0.435, 0.912","0.672, 0.262",Preparation
91,3.0363697030363697,34.50966511870836,38.36922459040703,163.50478085536383,167.38276511427773,132.8069427675925,132.59459076105236,198.2754406603537,198.87452162851955,"0.563, 0.276","0.577, 0.289","0.568, 0.416","0.581, 0.438","0.435, 0.477","0.429, 0.487","0.486, 0.671","0.467, 0.694","0.606, 0.529","0.614, 0.568","0.474, 0.873","0.435, 0.912","0.672, 0.262",Preparation
92,3.0697364030697365,36.70019070830395,38.80773604843707,167.0675039482344,168.5334947899541,132.3982533058605,132.38727711112418,198.3974717904864,199.01564275292077,"0.563, 0.277","0.577, 0.290","0.573, 0.422","0.582, 0.444","0.434, 0.477","0.429, 0.488","0.486, 0.674","0.468, 0.695","0.608, 0.538","0.614, 0.575","0.473, 0.873","0.437, 0.912","0.671, 0.262",Preparation
93,3.1031031031031033,36.79985595037937,38.538146023535866,166.2825433639711,168.4023206854774,130.7724592489885,132.38132640235546,199.88204134011667,199.19063329473622,"0.563, 0.277","0.577, 0.290","0.571, 0.421","0.582, 0.442","0.430, 0.477","0.428, 0.489","0.485, 0.674","0.468, 0.696","0.607, 0.539","0.614, 0.577","0.471, 0.875","0.437, 0.914","0.668, 0.264",Preparation
94,3.1364698031364697,36.58770798041245,39.55940446036838,165.15740047524545,169.68822002277204,131.19108069335476,132.34595990364065,198.74325110656824,199.2375780832498,"0.563, 0.279","0.574, 0.291","0.569, 0.421","0.582, 0.442","0.430, 0.478","0.428, 0.489","0.482, 0.674","0.468, 0.696","0.607, 0.540","0.614, 0.577","0.469, 0.875","0.437, 0.914","0.668, 0.264",Preparation
95,3.1698365031698366,36.57774579873629,39.33818064210479,164.6689720616918,168.9829060697344,131.7787463284191,132.69354087190922,197.60060227928676,198.98961072471943,"0.562, 0.280","0.572, 0.291","0.569, 0.420","0.580, 0.441","0.429, 0.478","0.426, 0.490","0.479, 0.675","0.466, 0.696","0.607, 0.538","0.613, 0.575","0.467, 0.875","0.435, 0.915","0.666, 0.265",Preparation
96,3.2032032032032034,37.36765697182686,39.11228821551438,166.64444698569307,168.62569004057247,131.5567556342295,132.32239300972225,200.1652368358987,200.1219133191052,"0.557, 0.282","0.569, 0.293","0.568, 0.421","0.577, 0.440","0.429, 0.480","0.425, 0.491","0.483, 0.674","0.466, 0.695","0.606, 0.540","0.612, 0.576","0.466, 0.875","0.433, 0.914","0.659, 0.268",Preparation
97,3.2365699032365702,35.213278525812235,38.80081733231189,161.9060083613299,167.83465816473455,131.12853617412748,131.8492533422737,201.1549587662512,200.81790871928922,"0.554, 0.282","0.569, 0.293","0.561, 0.418","0.576, 0.440","0.428, 0.480","0.424, 0.492","0.484, 0.671","0.467, 0.693","0.600, 0.522","0.611, 0.575","0.466, 0.874","0.433, 0.910","0.654, 0.269",Preparation
98,3.2699366032699366,34.827775644172945,36.26437655586691,162.0029020817458,163.79223451057828,131.18822199048196,131.6642813767134,201.70972256571605,200.9875369471301,"0.553, 0.282","0.568, 0.294","0.559, 0.417","0.568, 0.442","0.428, 0.480","0.423, 0.492","0.484, 0.670","0.466, 0.692","0.599, 0.523","0.607, 0.574","0.466, 0.874","0.433, 0.909","0.653, 0.270",Preparation
99,3.3033033033033035,32.91674483198671,35.49816169391755,160.1614050799172,162.5412338220092,131.40121744809875,131.57760806769568,202.39692543775294,201.28598133539535,"0.551, 0.281","0.568, 0.294","0.553, 0.416","0.567, 0.441","0.427, 0.480","0.423, 0.493","0.484, 0.669","0.467, 0.692","0.592, 0.518","0.607, 0.575","0.464, 0.874","0.433, 0.909","0.653, 0.271",Preparation
100,3.3366700033366703,32.089172854207725,33.20280295613298,159.9440537517862,159.29702454994614,131.3299027924374,130.89571713511953,203.0267490700785,202.14558072226413,"0.551, 0.280","0.569, 0.294","0.552, 0.416","0.561, 0.441","0.427, 0.480","0.423, 0.493","0.485, 0.670","0.469, 0.693","0.591, 0.519","0.603, 0.574","0.464, 0.875","0.433, 0.913","0.654, 0.270",Preparation
101,3.3700367033700367,30.67880863645424,31.5099326454989,158.14622025805247,156.40793122084708,131.33437102680446,130.7920430442171,203.2427338655382,203.33180931630278,"0.551, 0.282","0.561, 0.296","0.549, 0.415","0.551, 0.441","0.428, 0.480","0.421, 0.493","0.486, 0.670","0.470, 0.692","0.586, 0.513","0.597, 0.570","0.463, 0.875","0.433, 0.911","0.654, 0.271",Preparation
102,3.4034034034034035,24.440438118363602,30.114217085068187,148.28976863702016,153.58497335325532,131.6589304048434,130.75124161730136,203.36887429451434,203.7228494942406,"0.551, 0.282","0.558, 0.296","0.534, 0.414","0.546, 0.441","0.429, 0.480","0.421, 0.492","0.486, 0.670","0.471, 0.691","0.580, 0.513","0.596, 0.570","0.462, 0.875","0.434, 0.907","0.653, 0.271",Preparation
103,3.4367701034367704,23.4892865657166,29.370553900305115,147.9922715662142,153.4816321079115,132.2054236047976,130.6913623159633,203.12322156849237,204.32650031663547,"0.551, 0.282","0.556, 0.296","0.533, 0.414","0.542, 0.439","0.430, 0.480","0.420, 0.492","0.486, 0.670","0.471, 0.691","0.580, 0.521","0.591, 0.566","0.462, 0.876","0.434, 0.907","0.652, 0.271",Preparation
104,3.4701368034701368,19.201265525050243,27.00002637173424,141.4487084022491,151.01638447735309,132.83197989238968,130.99511381290222,201.65847975863153,204.0286529739961,"0.551, 0.282","0.557, 0.293","0.522, 0.415","0.537, 0.438","0.430, 0.480","0.420, 0.491","0.483, 0.671","0.471, 0.691","0.576, 0.525","0.585, 0.560","0.461, 0.876","0.435, 0.903","0.652, 0.271",Preparation
105,3.5035035035035036,17.606628150261184,25.29286489352776,140.87671196313528,149.35048061389625,134.88798160660647,132.70178678234177,199.5999503637566,202.49894768582365,"0.550, 0.282","0.556, 0.293","0.518, 0.417","0.533, 0.438","0.430, 0.481","0.420, 0.492","0.480, 0.682","0.468, 0.699","0.570, 0.526","0.580, 0.558","0.461, 0.878","0.433, 0.908","0.653, 0.271",Preparation
106,3.5368702035368704,18.140562584601216,25.166097716312148,142.38663794089098,148.93888787232422,135.0228087080791,132.83251068298065,199.42428388513378,202.08750918064695,"0.550, 0.285","0.554, 0.294","0.518, 0.423","0.530, 0.439","0.431, 0.482","0.419, 0.491","0.480, 0.681","0.466, 0.699","0.569, 0.534","0.579, 0.559","0.461, 0.878","0.433, 0.908","0.653, 0.271",Preparation
107,3.5702369035702373,16.58581338025018,24.80524362934673,141.98310193774628,150.0462241655864,135.2146155743603,133.0710991885036,199.33117893969504,201.97644018243355,"0.550, 0.285","0.555, 0.293","0.515, 0.422","0.530, 0.439","0.431, 0.483","0.419, 0.492","0.480, 0.682","0.466, 0.703","0.564, 0.533","0.574, 0.558","0.461, 0.880","0.432, 0.912","0.654, 0.269",Preparation
108,3.6036036036036037,18.161189996487536,25.689688093376102,145.55624087942408,152.15133122575736,135.36770919097296,133.05138633206417,198.69289933038928,201.8058568771907,"0.550, 0.284","0.555, 0.293","0.519, 0.422","0.533, 0.439","0.431, 0.483","0.419, 0.492","0.479, 0.682","0.466, 0.705","0.564, 0.537","0.574, 0.559","0.461, 0.880","0.432, 0.916","0.654, 0.268",Preparation
109,3.6369703036369705,19.068558859752322,26.189873628114775,147.20774142369126,152.91247659164722,135.50794237196342,133.06537500353537,198.3678308244534,201.64902265017156,"0.550, 0.283","0.555, 0.293","0.521, 0.423","0.534, 0.441","0.430, 0.483","0.419, 0.492","0.478, 0.685","0.466, 0.707","0.564, 0.538","0.575, 0.562","0.462, 0.880","0.432, 0.921","0.654, 0.267",Preparation
110,3.6703370036703373,19.083851267580073,26.02905739438359,148.1572916994565,154.62234231615201,135.60236826521918,133.1823783407508,198.13244130771903,201.52583976118228,"0.552, 0.282","0.556, 0.292","0.522, 0.423","0.534, 0.437","0.430, 0.484","0.419, 0.492","0.478, 0.688","0.466, 0.707","0.564, 0.539","0.572, 0.559","0.462, 0.881","0.432, 0.923","0.654, 0.266",Preparation
111,3.7037037037037037,19.75813884376516,26.144775232048246,149.25516913340567,154.2576602116733,134.42274577639074,132.5103238894033,199.44034493396055,202.38876328642698,"0.552, 0.282","0.557, 0.292","0.523, 0.424","0.535, 0.438","0.428, 0.484","0.419, 0.492","0.480, 0.688","0.468, 0.707","0.564, 0.544","0.573, 0.561","0.461, 0.881","0.432, 0.924","0.654, 0.266",Preparation
112,3.7370704037370706,20.145908622642974,25.9648147330989,150.02467263950246,153.740655224564,133.71295483217858,131.7732436385583,200.57826901433427,203.0199644422373,"0.552, 0.281","0.559, 0.292","0.523, 0.424","0.536, 0.438","0.427, 0.484","0.419, 0.491","0.480, 0.687","0.469, 0.706","0.564, 0.546","0.574, 0.560","0.460, 0.882","0.432, 0.925","0.654, 0.265",Preparation
113,3.7704371037704374,20.37138493235208,26.08355172296008,150.91428036749332,153.6494812222656,133.1602157563785,131.52168903695778,201.83078605091407,203.37567244361253,"0.552, 0.279","0.560, 0.292","0.523, 0.425","0.536, 0.442","0.426, 0.484","0.419, 0.492","0.480, 0.687","0.470, 0.706","0.563, 0.550","0.574, 0.565","0.457, 0.883","0.432, 0.924","0.654, 0.265",Preparation
114,3.803803803803804,20.122768955672868,26.096557043434345,151.22375496781018,154.03574609912613,133.02638576734086,131.33516981051605,202.083718282743,203.8348968058855,"0.552, 0.279","0.560, 0.292","0.522, 0.424","0.536, 0.442","0.425, 0.483","0.420, 0.492","0.480, 0.686","0.471, 0.706","0.560, 0.550","0.574, 0.565","0.456, 0.885","0.432, 0.925","0.653, 0.265",Preparation
115,3.8371705038371706,20.32366442476484,26.32430911565733,151.1318648295497,154.35127898799468,132.6571347821528,130.99256237423882,202.54649474502745,204.23192312268972,"0.552, 0.279","0.560, 0.293","0.522, 0.424","0.537, 0.442","0.425, 0.483","0.420, 0.492","0.480, 0.684","0.472, 0.705","0.561, 0.549","0.574, 0.566","0.455, 0.886","0.431, 0.926","0.654, 0.265",Preparation
116,3.8705372038705375,20.418025277436925,27.683353028697507,151.45350878658988,157.31097138495403,132.50846697547047,130.57458552811207,202.83533749521482,204.59182611091202,"0.552, 0.280","0.560, 0.294","0.522, 0.424","0.540, 0.443","0.425, 0.483","0.419, 0.492","0.481, 0.684","0.473, 0.706","0.561, 0.552","0.574, 0.573","0.454, 0.887","0.431, 0.927","0.653, 0.265",Preparation
117,3.9039039039039043,21.035450554021903,29.11369449816048,153.1806514626335,159.99469458404965,132.35306496419082,130.55282954211125,203.35440044390722,204.77038704347143,"0.552, 0.280","0.560, 0.294","0.524, 0.425","0.544, 0.446","0.425, 0.484","0.419, 0.493","0.481, 0.685","0.473, 0.707","0.561, 0.556","0.575, 0.576","0.454, 0.887","0.431, 0.927","0.653, 0.265",Preparation
118,3.9372706039372707,21.903562508161112,30.3606729983965,154.37477584251954,160.7887299433511,131.59222655041398,130.37322475484993,204.01933509123157,204.98408636922758,"0.551, 0.280","0.561, 0.294","0.525, 0.424","0.548, 0.444","0.423, 0.485","0.419, 0.493","0.481, 0.685","0.473, 0.707","0.562, 0.560","0.582, 0.578","0.453, 0.887","0.431, 0.926","0.653, 0.265",Preparation
119,3.9706373039706375,22.23273816314957,31.680380710199493,152.89976253054388,162.09489810050738,131.5019018848042,130.31924619750873,204.14265518681543,204.99458053713474,"0.551, 0.280","0.562, 0.294","0.526, 0.424","0.552, 0.445","0.422, 0.485","0.419, 0.494","0.481, 0.685","0.473, 0.706","0.567, 0.558","0.585, 0.577","0.453, 0.887","0.431, 0.926","0.653, 0.266",Preparation
120,4.004004004004004,24.603807188453523,33.27616454866562,153.56682222202625,162.37962891752136,130.97427217107216,130.14480478350018,204.6382442231643,204.5796204940015,"0.550, 0.281","0.563, 0.296","0.531, 0.424","0.556, 0.446","0.421, 0.485","0.419, 0.495","0.481, 0.685","0.472, 0.706","0.576, 0.557","0.591, 0.577","0.453, 0.886","0.430, 0.926","0.653, 0.266",Preparation
121,4.037370704037371,25.94451999604651,34.54940315131413,153.1629562635907,163.10733736025938,131.007760484785,130.1998759568027,204.3582090932392,204.53667791476326,"0.550, 0.281","0.563, 0.296","0.534, 0.422","0.559, 0.446","0.421, 0.485","0.419, 0.495","0.481, 0.685","0.471, 0.706","0.579, 0.542","0.594, 0.572","0.454, 0.886","0.430, 0.926","0.652, 0.267",Preparation
122,4.070737404070738,26.697589723367408,34.31263472450322,152.81742087461532,162.24812352128058,131.0467670704958,130.212993413443,204.07572136079114,204.48235631211355,"0.550, 0.281","0.563, 0.296","0.536, 0.421","0.559, 0.441","0.420, 0.485","0.419, 0.495","0.480, 0.685","0.471, 0.705","0.581, 0.535","0.595, 0.567","0.454, 0.886","0.430, 0.926","0.652, 0.267",Preparation
123,4.104104104104104,30.58672279799936,34.50528240095517,159.1142594102913,161.92248595441504,130.74542149139788,130.1948235306675,203.9413855513596,204.29970073405616,"0.552, 0.282","0.563, 0.296","0.546, 0.423","0.559, 0.442","0.421, 0.485","0.419, 0.495","0.480, 0.685","0.470, 0.705","0.585, 0.536","0.597, 0.567","0.454, 0.885","0.430, 0.925","0.653, 0.267",Preparation
124,4.137470804137471,30.365989248007338,34.48678766525475,158.7712079679407,161.9349825568237,130.648456843989,130.04569156282145,203.9261030770412,204.30770157927714,"0.552, 0.282","0.563, 0.297","0.546, 0.423","0.559, 0.442","0.421, 0.485","0.418, 0.495","0.480, 0.684","0.470, 0.705","0.584, 0.535","0.596, 0.566","0.454, 0.885","0.430, 0.924","0.653, 0.267",Preparation
125,4.170837504170838,30.868977872475615,34.487948519227814,159.8937754021685,161.9277550202698,130.5659632276423,129.69534267202064,203.9158835696864,204.48891867180325,"0.553, 0.282","0.563, 0.297","0.548, 0.423","0.559, 0.441","0.421, 0.486","0.418, 0.495","0.480, 0.684","0.470, 0.704","0.585, 0.536","0.595, 0.566","0.454, 0.884","0.430, 0.923","0.654, 0.267",Preparation
126,4.2042042042042045,30.86759727092581,34.599530646280186,160.38957048869113,162.38699106385414,130.39580777183568,129.43527443432947,203.7723245929484,204.80226689205475,"0.555, 0.282","0.563, 0.297","0.549, 0.423","0.558, 0.441","0.422, 0.486","0.417, 0.495","0.480, 0.684","0.470, 0.704","0.584, 0.536","0.595, 0.568","0.454, 0.884","0.429, 0.922","0.654, 0.267",Preparation
127,4.237570904237571,31.95511239878509,35.446352387470526,162.54085434527968,164.26064437712503,130.46358268290916,129.46474782338848,203.58171976852122,205.00386495131627,"0.555, 0.284","0.562, 0.297","0.552, 0.424","0.560, 0.439","0.423, 0.486","0.417, 0.496","0.480, 0.684","0.470, 0.704","0.584, 0.537","0.594, 0.567","0.454, 0.884","0.428, 0.922","0.655, 0.267",Preparation
128,4.270937604270938,33.353921167912816,36.49955782887182,165.39256836212462,165.29986612853295,131.2861338875748,129.1853523084751,202.85947265904116,205.18937121703593,"0.558, 0.287","0.560, 0.299","0.558, 0.428","0.561, 0.444","0.426, 0.486","0.415, 0.496","0.481, 0.684","0.469, 0.704","0.587, 0.542","0.594, 0.571","0.454, 0.884","0.428, 0.921","0.656, 0.266",Preparation
129,4.3043043043043046,32.644546004750204,36.69507099640194,164.34464076037824,166.42819413422393,131.34288090225792,129.43717918807812,202.7742054943473,204.84355607797875,"0.558, 0.287","0.560, 0.299","0.556, 0.428","0.561, 0.444","0.426, 0.486","0.415, 0.496","0.481, 0.684","0.468, 0.704","0.587, 0.544","0.594, 0.574","0.454, 0.883","0.428, 0.921","0.656, 0.267",Preparation
130,4.337671004337671,32.27241537695612,36.067407937493094,164.17953185456832,166.0886814334121,131.58458330439433,129.83102985534975,202.5210181073443,204.60473249196434,"0.557, 0.285","0.561, 0.297","0.555, 0.428","0.561, 0.443","0.426, 0.487","0.415, 0.497","0.480, 0.684","0.468, 0.704","0.587, 0.545","0.594, 0.575","0.454, 0.883","0.428, 0.921","0.656, 0.266",Preparation
131,4.371037704371039,28.800165308730637,34.900935914730574,157.29755267023168,164.92183035263847,131.57119875558365,130.04538135082473,202.33915612522821,204.30065207301337,"0.556, 0.282","0.564, 0.294","0.546, 0.423","0.561, 0.442","0.424, 0.486","0.416, 0.497","0.478, 0.684","0.467, 0.704","0.586, 0.541","0.594, 0.574","0.454, 0.883","0.428, 0.920","0.656, 0.266",Preparation
132,4.404404404404405,28.704722126915687,35.08914095037959,156.88754098643895,165.80454195958924,131.86709189520442,130.625264054794,202.2875663148614,204.1444860407536,"0.556, 0.281","0.562, 0.293","0.546, 0.421","0.561, 0.441","0.424, 0.487","0.416, 0.497","0.478, 0.684","0.467, 0.705","0.586, 0.536","0.593, 0.576","0.454, 0.883","0.427, 0.920","0.653, 0.267",Preparation
133,4.437771104437771,28.218916908331153,34.24153772487698,155.66433673688198,164.1592699756115,132.51554499946633,131.41710676642117,202.1404640664733,204.23111583813326,"0.554, 0.282","0.558, 0.294","0.545, 0.419","0.556, 0.441","0.425, 0.487","0.416, 0.497","0.479, 0.684","0.466, 0.705","0.585, 0.528","0.593, 0.577","0.454, 0.883","0.426, 0.920","0.652, 0.267",Preparation
134,4.471137804471138,26.217207222324205,34.00229297971878,151.2102485370145,163.5177967323474,132.6655036482387,132.0435663790121,202.06979792719665,204.4083782084062,"0.554, 0.282","0.554, 0.294","0.541, 0.414","0.553, 0.442","0.425, 0.486","0.415, 0.497","0.478, 0.683","0.466, 0.705","0.582, 0.512","0.592, 0.577","0.454, 0.882","0.425, 0.920","0.651, 0.266",Preparation
135,4.504504504504505,23.510993202508953,31.478712230134363,146.27252548777443,159.19914719663998,133.02671979137875,132.76240497186024,202.20568806313503,204.50626857669505,"0.553, 0.282","0.551, 0.293","0.533, 0.415","0.545, 0.440","0.425, 0.487","0.415, 0.497","0.479, 0.683","0.466, 0.706","0.581, 0.516","0.591, 0.575","0.454, 0.882","0.424, 0.920","0.651, 0.265",Preparation
136,4.537871204537871,22.048375485061666,30.820181785010636,144.3693467870098,157.93105169488115,133.22471624896852,132.96155428812503,202.3120485007579,204.46184284730455,"0.552, 0.282","0.550, 0.293","0.529, 0.414","0.543, 0.439","0.426, 0.487","0.415, 0.497","0.479, 0.683","0.466, 0.706","0.581, 0.520","0.591, 0.575","0.454, 0.882","0.424, 0.920","0.651, 0.264",Preparation
