Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,15.8662493194251,35.92669383712327,148.73200951329486,169.04392753983194,144.30735084486665,147.42558155219325,199.03046770287511,197.7797395392392,"0.490, 0.400","0.502, 0.410","0.485, 0.495","0.523, 0.508","0.433, 0.567","0.430, 0.571","0.472, 0.691","0.449, 0.700","0.527, 0.572","0.558, 0.592","0.467, 0.826","0.426, 0.840","0.570, 0.362",Preparation
18,0.6006006006006006,24.90233868533123,39.63217238477451,158.26285478654984,175.64149734010854,145.10521900633827,147.22210981491355,198.58254492427818,197.65631855609843,"0.490, 0.402","0.495, 0.413","0.500, 0.498","0.523, 0.510","0.433, 0.569","0.424, 0.574","0.469, 0.693","0.445, 0.702","0.539, 0.573","0.555, 0.596","0.463, 0.829","0.423, 0.843","0.567, 0.362",Preparation
19,0.6339673006339673,25.619914240720014,37.62258276668492,157.61645633496153,170.42387947919607,146.1461395549933,146.4477120509286,197.82207601037373,197.85005274960244,"0.490, 0.404","0.492, 0.414","0.502, 0.500","0.515, 0.509","0.435, 0.572","0.420, 0.576","0.469, 0.696","0.442, 0.704","0.544, 0.573","0.553, 0.597","0.463, 0.834","0.421, 0.849","0.565, 0.362",Preparation
20,0.6673340006673341,25.689806285245666,36.69319510854955,157.33229463865032,169.7932570660879,146.04771805282064,146.56265010193025,199.98900073166175,198.11804854122192,"0.485, 0.407","0.493, 0.415","0.499, 0.503","0.515, 0.513","0.431, 0.577","0.419, 0.580","0.466, 0.698","0.440, 0.708","0.540, 0.573","0.551, 0.599","0.456, 0.839","0.418, 0.851","0.561, 0.366",Preparation
21,0.7007007007007008,25.741749349183845,37.35460290043171,157.35157970980984,170.50449597130577,147.29354708175333,147.2473906919819,197.80273299235216,196.35227986631367,"0.481, 0.407","0.492, 0.415","0.495, 0.503","0.514, 0.512","0.428, 0.578","0.417, 0.580","0.462, 0.701","0.436, 0.709","0.537, 0.572","0.550, 0.598","0.456, 0.846","0.416, 0.853","0.560, 0.367",Preparation
22,0.7340674007340674,24.155084525380943,35.821907268080295,156.07737568019513,169.57168670552903,147.80486412720154,148.2479129525545,197.08778600150026,195.80345465236744,"0.484, 0.407","0.489, 0.414","0.495, 0.507","0.510, 0.511","0.429, 0.580","0.415, 0.582","0.461, 0.705","0.433, 0.717","0.536, 0.577","0.545, 0.598","0.455, 0.844","0.413, 0.859","0.560, 0.367",Preparation
23,0.7674341007674341,8.883252476344568,35.98640185437941,177.464064228874,170.78180740247257,146.20797457670963,147.3139865615702,197.06637231063618,196.68805763885854,"0.478, 0.407","0.490, 0.413","0.461, 0.504","0.510, 0.511","0.420, 0.580","0.413, 0.583","0.456, 0.707","0.432, 0.717","0.451, 0.590","0.543, 0.598","0.452, 0.850","0.410, 0.862","0.558, 0.367",Preparation
24,0.8008008008008008,15.95667070336528,36.51588812006968,151.9929372056628,170.9537480722994,147.53228689664803,149.11865718964,195.65435877873037,194.24450242451084,"0.480, 0.407","0.488, 0.413","0.476, 0.511","0.510, 0.514","0.423, 0.580","0.410, 0.584","0.456, 0.710","0.426, 0.724","0.513, 0.589","0.545, 0.604","0.452, 0.852","0.407, 0.868","0.558, 0.367",Preparation
25,0.8341675008341676,15.472232465070592,37.23692800546852,146.96120362500437,172.10933468757491,148.04009367408722,148.88589615384433,195.92937131541544,195.15714000279752,"0.481, 0.408","0.485, 0.413","0.476, 0.510","0.509, 0.514","0.425, 0.580","0.409, 0.584","0.456, 0.710","0.426, 0.723","0.522, 0.587","0.544, 0.605","0.451, 0.853","0.406, 0.868","0.558, 0.366",Preparation
26,0.8675342008675342,19.000151201834566,38.0669801912249,149.96316800606343,171.96626150307802,149.89673433229373,148.28507703314366,194.19932127359513,196.52886631293845,"0.478, 0.408","0.481, 0.414","0.481, 0.509","0.506, 0.510","0.424, 0.581","0.406, 0.584","0.453, 0.712","0.425, 0.723","0.528, 0.585","0.544, 0.604","0.449, 0.856","0.403, 0.869","0.554, 0.365",Preparation
27,0.9009009009009009,21.799728159524662,38.59969891094702,152.83339398632128,173.14895845132708,150.71364213734037,147.9102247484288,191.94979574223015,197.0222887403799,"0.479, 0.407","0.479, 0.412","0.486, 0.509","0.505, 0.509","0.422, 0.580","0.404, 0.583","0.448, 0.711","0.424, 0.722","0.531, 0.585","0.542, 0.603","0.447, 0.856","0.402, 0.868","0.552, 0.359",Preparation
28,0.9342676009342676,23.11896713607583,38.831302602208744,156.42306027091888,172.3547735323725,150.84673343475146,148.61675551205346,191.4093677389267,196.2387281312939,"0.478, 0.407","0.476, 0.414","0.487, 0.511","0.504, 0.517","0.421, 0.581","0.402, 0.584","0.447, 0.712","0.421, 0.724","0.531, 0.591","0.542, 0.607","0.446, 0.856","0.399, 0.872","0.549, 0.358",Preparation
29,0.9676343009676344,21.017994101737482,37.979168512526726,164.9349956274009,172.96128807216806,152.28309743062007,147.3143344546105,190.74352341067063,199.1192554141579,"0.475, 0.404","0.473, 0.407","0.482, 0.510","0.501, 0.512","0.419, 0.581","0.397, 0.584","0.443, 0.714","0.421, 0.723","0.509, 0.591","0.539, 0.607","0.442, 0.857","0.396, 0.871","0.545, 0.356",Address
30,1.001001001001001,18.996069733028065,38.125222162938336,167.35442183037267,174.41246338369936,151.38041582041456,146.0434936647997,192.30791590813368,201.0936410154298,"0.476, 0.404","0.467, 0.405","0.478, 0.508","0.496, 0.510","0.418, 0.582","0.392, 0.584","0.443, 0.716","0.420, 0.722","0.498, 0.591","0.533, 0.606","0.439, 0.862","0.394, 0.873","0.541, 0.356",Address
31,1.0343677010343677,19.573328963684187,38.637954772793115,157.99210050332135,173.05240576271078,151.18117666751104,144.6653303301148,193.28999380312106,201.08771694538302,"0.477, 0.404","0.464, 0.403","0.480, 0.508","0.493, 0.509","0.419, 0.583","0.387, 0.584","0.445, 0.716","0.417, 0.722","0.516, 0.591","0.533, 0.605","0.439, 0.863","0.393, 0.875","0.540, 0.354",Address
32,1.0677344010677345,24.234080964781768,38.553135285512326,160.73126941851544,172.33840044269704,150.25283732209732,145.51885487239835,192.25328450881406,200.26133583050552,"0.482, 0.406","0.462, 0.402","0.491, 0.511","0.492, 0.509","0.419, 0.583","0.386, 0.584","0.443, 0.716","0.415, 0.722","0.528, 0.594","0.535, 0.606","0.438, 0.862","0.392, 0.875","0.541, 0.351",Address
33,1.1011011011011012,24.936939310353893,37.59717353980935,162.98694544839668,172.02827175158507,150.8935195902473,147.82891014560306,191.21986789484845,198.73441552604217,"0.486, 0.408","0.458, 0.399","0.495, 0.509","0.489, 0.505","0.422, 0.584","0.386, 0.582","0.444, 0.716","0.413, 0.722","0.529, 0.593","0.533, 0.603","0.439, 0.861","0.392, 0.875","0.540, 0.351",Address
34,1.1344678011344678,26.24799561037115,36.63593210091201,164.1982610556589,171.01870073894682,152.28980459275436,148.88875734382177,189.40559770027954,197.450839033792,"0.490, 0.408","0.456, 0.396","0.501, 0.509","0.487, 0.503","0.426, 0.583","0.386, 0.580","0.444, 0.717","0.412, 0.722","0.536, 0.595","0.531, 0.599","0.439, 0.860","0.392, 0.875","0.538, 0.351",Address
35,1.1678345011678346,29.17570592039715,36.438292898015234,167.74923131949524,171.5549118794936,152.61758621547946,151.2031673938867,188.94102479567343,195.32249945138895,"0.492, 0.408","0.454, 0.395","0.508, 0.508","0.486, 0.502","0.427, 0.583","0.387, 0.580","0.444, 0.718","0.410, 0.724","0.541, 0.595","0.531, 0.599","0.440, 0.860","0.393, 0.875","0.540, 0.350",Address
36,1.2012012012012012,30.76325251776381,36.24451236232562,171.97919485461622,172.8601139519827,151.64194243863867,152.55845209828266,190.5248827425664,194.57774466016915,"0.494, 0.408","0.452, 0.396","0.512, 0.504","0.484, 0.503","0.430, 0.583","0.388, 0.579","0.449, 0.718","0.409, 0.725","0.542, 0.595","0.528, 0.600","0.442, 0.860","0.393, 0.875","0.540, 0.349",Address
37,1.234567901234568,30.930899552357694,35.23938583901461,172.3022493086752,173.55268634519973,150.1577136162677,152.79727433196578,190.18717716443982,194.84402096761178,"0.496, 0.407","0.448, 0.391","0.512, 0.500","0.480, 0.498","0.429, 0.579","0.386, 0.575","0.449, 0.718","0.409, 0.725","0.541, 0.594","0.522, 0.597","0.444, 0.860","0.393, 0.875","0.540, 0.346",Address
38,1.2679346012679347,31.016358456913885,32.51058334339906,172.83443567383955,168.81600490655018,149.6009835825673,154.329041642296,190.6441538167821,192.6326451092551,"0.498, 0.405","0.448, 0.387","0.513, 0.496","0.476, 0.497","0.429, 0.577","0.387, 0.572","0.449, 0.715","0.407, 0.724","0.539, 0.587","0.520, 0.590","0.444, 0.860","0.393, 0.875","0.539, 0.345",Address
39,1.3013013013013013,31.256278457237105,30.11046852406071,174.21158947972006,163.73563493542065,148.8764131464859,155.1582048965823,192.0336930990916,192.08882570965767,"0.500, 0.403","0.445, 0.385","0.514, 0.492","0.469, 0.490","0.429, 0.577","0.386, 0.572","0.451, 0.713","0.406, 0.723","0.539, 0.583","0.519, 0.581","0.444, 0.860","0.393, 0.874","0.537, 0.343",Address
40,1.3346680013346681,31.105683531809152,29.121485650160984,174.42376668805588,162.71817281220476,148.46563819292714,155.5728725278749,193.22570196908296,191.82446064614797,"0.500, 0.401","0.443, 0.383","0.515, 0.489","0.466, 0.490","0.430, 0.576","0.386, 0.571","0.453, 0.712","0.406, 0.723","0.538, 0.578","0.517, 0.580","0.444, 0.860","0.394, 0.874","0.538, 0.341",Address
41,1.3680347013680347,31.052231716629255,29.216051527200715,174.1504105277685,162.24136062789958,147.5991809002739,155.34548517524695,194.91364393957818,192.0055571480203,"0.501, 0.401","0.443, 0.382","0.516, 0.489","0.466, 0.489","0.430, 0.577","0.385, 0.571","0.455, 0.711","0.405, 0.722","0.538, 0.574","0.515, 0.575","0.444, 0.859","0.394, 0.874","0.537, 0.342",Address
42,1.4014014014014016,32.087274058470385,26.93603041303237,176.14866648173398,162.967709900277,146.22373410408474,155.3640683098548,196.9847171481284,192.61430740531512,"0.502, 0.400","0.441, 0.380","0.517, 0.487","0.460, 0.485","0.430, 0.577","0.384, 0.572","0.458, 0.709","0.406, 0.722","0.538, 0.569","0.506, 0.574","0.444, 0.859","0.394, 0.874","0.536, 0.344",Address
43,1.4347681014347682,31.820663294749412,25.47463755699405,175.38393300082336,161.64094857028928,145.65629264147137,156.30025998394512,197.01654964098594,192.56205966710243,"0.504, 0.399","0.437, 0.378","0.518, 0.485","0.455, 0.481","0.430, 0.577","0.384, 0.571","0.458, 0.709","0.406, 0.722","0.538, 0.564","0.500, 0.564","0.445, 0.859","0.394, 0.874","0.535, 0.345",Address
44,1.4681348014681348,31.668055065664646,24.19559389283245,174.82633717239278,159.1379202824861,145.8484050335023,157.38063234151664,196.2273070162627,192.40839298508425,"0.504, 0.398","0.434, 0.376","0.518, 0.482","0.452, 0.478","0.431, 0.577","0.384, 0.571","0.458, 0.709","0.406, 0.722","0.537, 0.556","0.500, 0.559","0.446, 0.859","0.395, 0.874","0.535, 0.345",Address
45,1.5015015015015016,30.825561822708238,22.33112556073522,175.70605324410815,151.5371715243117,146.2295532514146,157.63804531075866,195.9303529922144,192.36536338856985,"0.507, 0.398","0.434, 0.375","0.519, 0.483","0.448, 0.477","0.433, 0.577","0.384, 0.571","0.458, 0.707","0.406, 0.722","0.535, 0.553","0.503, 0.551","0.446, 0.857","0.395, 0.874","0.535, 0.345",Address
46,1.5348682015348682,29.83686783747681,19.9191133050328,176.65215312670406,145.9678024362687,147.63711642400517,158.58022724847572,194.53038800538206,192.20757122889583,"0.511, 0.398","0.431, 0.374","0.521, 0.480","0.442, 0.476","0.436, 0.576","0.384, 0.569","0.458, 0.707","0.406, 0.722","0.533, 0.549","0.503, 0.546","0.446, 0.855","0.395, 0.873","0.535, 0.344",Address
47,1.5682349015682349,29.37168292029195,16.907130217660995,183.88345476200826,143.30402417945666,147.86732552556543,159.41622545848156,195.96382878081823,191.69852543893407,"0.512, 0.399","0.428, 0.374","0.522, 0.482","0.435, 0.472","0.439, 0.576","0.384, 0.569","0.461, 0.704","0.405, 0.722","0.526, 0.550","0.495, 0.541","0.445, 0.854","0.395, 0.872","0.536, 0.342",Toe-Up
48,1.6016016016016017,28.808574647622926,18.742106394022013,187.60270919701333,160.80674777146663,150.58980674257435,160.49386978272128,194.35904503806765,191.61664627593268,"0.512, 0.396","0.425, 0.374","0.522, 0.469","0.435, 0.456","0.442, 0.575","0.384, 0.568","0.461, 0.705","0.405, 0.723","0.522, 0.527","0.461, 0.510","0.445, 0.851","0.395, 0.871","0.536, 0.343",Toe-Up
49,1.6349683016349683,21.158454716904178,12.176302415179318,264.45848402745594,139.86346753190458,151.53608165397662,160.6554750058057,193.85170430379154,191.5797004613059,"0.511, 0.397","0.425, 0.372","0.512, 0.472","0.425, 0.455","0.443, 0.575","0.384, 0.567","0.461, 0.710","0.405, 0.723","0.452, 0.478","0.477, 0.515","0.445, 0.851","0.395, 0.869","0.535, 0.340",Toe-Up
50,1.6683350016683351,17.687619146799104,10.897737713696337,234.02364175250946,133.45426656957633,151.5307717547372,160.8977611382333,193.41376721552638,191.5134232917471,"0.513, 0.399","0.424, 0.370","0.508, 0.473","0.423, 0.454","0.444, 0.575","0.384, 0.567","0.461, 0.713","0.405, 0.723","0.470, 0.497","0.481, 0.510","0.445, 0.851","0.396, 0.869","0.534, 0.342",Toe-Up
51,1.7017017017017018,14.535054947713693,5.261006927107606,250.24062445883035,125.07603403602764,151.66218236958932,161.95653395927025,192.4142670977191,191.53359665876192,"0.515, 0.405","0.420, 0.370","0.506, 0.473","0.413, 0.446","0.446, 0.575","0.384, 0.567","0.460, 0.714","0.405, 0.723","0.452, 0.485","0.477, 0.500","0.445, 0.851","0.396, 0.869","0.534, 0.343",Toe-Up
52,1.7350684017350684,11.517552530650866,0.09435790091981863,95.26318804758847,118.61396890396684,151.80621490376078,162.3991470198499,192.4715436593084,191.5028646565803,"0.516, 0.405","0.419, 0.366","0.503, 0.472","0.407, 0.440","0.446, 0.573","0.384, 0.566","0.460, 0.714","0.405, 0.722","0.445, 0.466","0.468, 0.488","0.444, 0.851","0.396, 0.868","0.528, 0.347",Toe-Up
53,1.7684351017684352,5.357989024653927,1.8751097724093797,89.48722036902181,102.60956875718097,152.72263990434777,162.954332616554,192.29198066961388,191.36564723768973,"0.516, 0.402","0.418, 0.365","0.498, 0.461","0.402, 0.446","0.447, 0.572","0.385, 0.566","0.460, 0.714","0.405, 0.722","0.438, 0.442","0.471, 0.477","0.444, 0.851","0.396, 0.868","0.529, 0.347",Toe-Up
54,1.8018018018018018,2.2784048590036337,2.055942554171613,101.66464252553877,96.39895343677127,152.7412033490892,163.48819432581524,192.27921771006763,191.3001178369739,"0.517, 0.400","0.416, 0.363","0.498, 0.453","0.400, 0.445","0.447, 0.572","0.384, 0.566","0.460, 0.714","0.405, 0.722","0.451, 0.447","0.461, 0.464","0.444, 0.851","0.396, 0.869","0.529, 0.350",Toe-Up
55,1.8351685018351687,5.037926988677799,6.235164268287973,239.09417692979326,100.522744100994,152.9388641737759,164.93982937006345,191.84207057578746,191.0801145713482,"0.518, 0.400","0.412, 0.362","0.494, 0.446","0.395, 0.431","0.448, 0.572","0.384, 0.566","0.460, 0.714","0.405, 0.722","0.459, 0.449","0.438, 0.450","0.444, 0.852","0.396, 0.869","0.530, 0.350",Toe-Up
56,1.8685352018685353,6.389756296491396,3.0752386146331205,238.74862012754625,75.84533459326511,153.7240301521266,165.89934354215646,191.50334985100898,190.88406736359022,"0.519, 0.395","0.408, 0.361","0.492, 0.446","0.396, 0.433","0.449, 0.571","0.384, 0.566","0.460, 0.714","0.405, 0.722","0.464, 0.447","0.425, 0.431","0.444, 0.852","0.396, 0.869","0.530, 0.350",Toe-Up
57,1.901901901901902,8.922608857717673,8.420440598534611,103.2221538042792,65.4528889306941,154.2325521710095,165.9201713865079,190.97166557563153,190.0363890444916,"0.519, 0.395","0.409, 0.358","0.491, 0.442","0.390, 0.428","0.450, 0.571","0.384, 0.565","0.460, 0.715","0.404, 0.722","0.463, 0.434","0.409, 0.425","0.444, 0.852","0.396, 0.869","0.530, 0.350",Mid-Backswing
58,1.9352686019352687,16.920349763077812,12.072906491054606,105.054186610913,7.823232604960625,154.9032732470705,166.59809519230967,190.60171012719454,188.90643499341627,"0.520, 0.395","0.408, 0.358","0.487, 0.436","0.384, 0.427","0.450, 0.570","0.383, 0.562","0.459, 0.719","0.402, 0.721","0.443, 0.417","0.415, 0.364","0.443, 0.853","0.396, 0.869","0.533, 0.350",Mid-Backswing
59,1.9686353019686353,24.760102822427253,14.70274597501329,102.87250473922494,6.475175404213244,154.64636499007912,166.67724855711975,191.23394466392352,188.8267344918994,"0.521, 0.394","0.408, 0.353","0.481, 0.431","0.381, 0.420","0.450, 0.570","0.382, 0.562","0.459, 0.721","0.400, 0.722","0.436, 0.402","0.418, 0.352","0.441, 0.853","0.393, 0.870","0.535, 0.347",Mid-Backswing
60,2.002002002002002,26.81035601923866,19.976621105346386,94.73328980062622,3.5755756233344225,154.29798979262623,165.80271213971622,191.408953130197,187.6202744210831,"0.522, 0.393","0.409, 0.353","0.475, 0.433","0.372, 0.422","0.450, 0.568","0.380, 0.559","0.459, 0.714","0.397, 0.718","0.431, 0.390","0.413, 0.357","0.439, 0.854","0.392, 0.870","0.532, 0.346",Mid-Backswing
61,2.035368702035369,36.77303275710935,23.00675117984856,93.51876594930395,2.0475494488287476,154.48468163102004,165.9774065790006,191.2265392075376,186.54913670785254,"0.522, 0.393","0.410, 0.352","0.465, 0.426","0.370, 0.417","0.450, 0.567","0.379, 0.558","0.458, 0.714","0.394, 0.717","0.422, 0.363","0.411, 0.343","0.437, 0.854","0.392, 0.870","0.532, 0.346",Mid-Backswing
62,2.0687354020687354,42.85012015181656,30.01135987607821,101.17079058715902,3.6128429082407996,154.6474494748331,166.5717516442618,192.16522372757007,186.05365550953746,"0.521, 0.394","0.410, 0.351","0.466, 0.419","0.363, 0.410","0.449, 0.567","0.378, 0.558","0.456, 0.714","0.390, 0.717","0.419, 0.355","0.405, 0.350","0.433, 0.857","0.386, 0.873","0.532, 0.344",Mid-Backswing
63,2.1021021021021022,48.52687594988654,41.38623656096597,107.13007931216312,17.26336899410473,154.82312259372088,166.43367127509438,192.43207195118595,186.59696299303118,"0.521, 0.395","0.410, 0.355","0.465, 0.414","0.353, 0.402","0.449, 0.568","0.377, 0.559","0.456, 0.715","0.389, 0.719","0.414, 0.345","0.388, 0.350","0.432, 0.857","0.383, 0.876","0.531, 0.345",Mid-Backswing
64,2.135468802135469,49.4810212556839,45.53947819694537,107.80341592972285,27.62838078607262,155.11390287364497,165.99250781872624,192.26237137702032,185.72644702976726,"0.519, 0.395","0.410, 0.355","0.466, 0.413","0.348, 0.398","0.449, 0.568","0.375, 0.559","0.455, 0.715","0.388, 0.719","0.413, 0.340","0.383, 0.331","0.431, 0.857","0.384, 0.877","0.530, 0.348",Mid-Backswing
65,2.1688355021688355,55.44115172331394,49.10884789872953,112.01008443642698,27.82171662701986,155.58960558132125,166.5462295952462,193.5654659415299,185.398342075796,"0.515, 0.395","0.408, 0.355","0.464, 0.407","0.346, 0.394","0.447, 0.569","0.374, 0.560","0.455, 0.716","0.386, 0.719","0.416, 0.338","0.385, 0.327","0.428, 0.858","0.383, 0.878","0.529, 0.349",Mid-Backswing
66,2.2022022022022023,60.59063827097439,57.775301614258304,119.92024462679272,38.25705743867162,155.28872848019924,166.86672691521497,193.312397786952,186.1612706591324,"0.514, 0.395","0.404, 0.358","0.465, 0.402","0.344, 0.384","0.445, 0.571","0.372, 0.562","0.454, 0.715","0.384, 0.717","0.412, 0.334","0.380, 0.318","0.429, 0.858","0.379, 0.878","0.527, 0.350",Mid-Backswing
67,2.235568902235569,290.71374913311206,68.19800485950766,128.06938371624005,48.3416768232406,154.8716236272428,166.76647660191907,193.713708811975,186.04829067483305,"0.515, 0.396","0.405, 0.358","0.465, 0.395","0.342, 0.372","0.445, 0.574","0.372, 0.564","0.454, 0.715","0.383, 0.717","0.412, 0.325","0.380, 0.303","0.428, 0.858","0.377, 0.879","0.525, 0.350",Mid-Backswing
