Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.942519935964693,26.41598197808191,167.0214511136198,157.05687494824983,160.34695389264857,159.94388739505595,173.52159587150317,179.93736621301989,"0.537, 0.428","0.533, 0.445","0.538, 0.515","0.544, 0.535","0.478, 0.597","0.475, 0.611","0.479, 0.695","0.478, 0.752","0.553, 0.574","0.587, 0.608","0.488, 0.771","0.480, 0.889","0.592, 0.394",Preparation
11,0.3670337003670337,19.861707770201946,27.773953481089276,168.68905101195406,158.82812608568955,160.75889664482813,160.01506583049064,172.70251484243047,179.88968748305552,"0.537, 0.429","0.533, 0.446","0.538, 0.515","0.546, 0.535","0.479, 0.597","0.476, 0.611","0.479, 0.695","0.478, 0.752","0.552, 0.580","0.589, 0.608","0.489, 0.770","0.480, 0.889","0.592, 0.394",Preparation
12,0.4004004004004004,20.437525967311657,27.344470067188716,165.08118630979058,157.78879647312172,159.16856813240253,160.18951898328288,174.0057888740691,179.6662218073267,"0.534, 0.428","0.533, 0.446","0.537, 0.516","0.546, 0.534","0.476, 0.597","0.476, 0.611","0.479, 0.697","0.478, 0.752","0.555, 0.578","0.588, 0.606","0.489, 0.771","0.480, 0.889","0.591, 0.395",Preparation
13,0.4337671004337671,21.914560329683766,27.789613435784258,166.01349902003554,158.6843516867572,158.96536007200288,160.1959989275221,174.27381694404872,179.7200724869712,"0.535, 0.428","0.533, 0.445","0.539, 0.515","0.546, 0.528","0.476, 0.597","0.476, 0.610","0.479, 0.698","0.478, 0.752","0.557, 0.575","0.588, 0.601","0.489, 0.772","0.480, 0.889","0.591, 0.395",Preparation
14,0.4671338004671338,24.414540020468657,28.355202075327078,170.3956649215868,158.96697486980074,158.6445674402169,159.93331606791034,174.1787496305056,180.11950726243109,"0.536, 0.430","0.532, 0.445","0.543, 0.518","0.546, 0.528","0.476, 0.598","0.475, 0.610","0.479, 0.699","0.478, 0.752","0.558, 0.575","0.588, 0.601","0.489, 0.773","0.480, 0.889","0.591, 0.396",Preparation
15,0.5005005005005005,26.19400206127304,29.246029517498002,165.32094941188467,158.9624659404969,156.95056422130983,158.71116336135947,175.22658461909307,181.295135460049,"0.544, 0.433","0.531, 0.444","0.551, 0.522","0.546, 0.527","0.479, 0.599","0.473, 0.609","0.481, 0.699","0.478, 0.752","0.572, 0.581","0.588, 0.598","0.489, 0.774","0.480, 0.890","0.592, 0.396",Preparation
16,0.5338672005338673,25.625036516087516,29.558138788747968,168.67192011432513,159.0760518516879,156.4240754035384,157.97671959827713,177.28988445987122,182.09764880704043,"0.544, 0.433","0.531, 0.444","0.551, 0.521","0.546, 0.527","0.479, 0.600","0.472, 0.610","0.483, 0.700","0.479, 0.752","0.567, 0.579","0.588, 0.598","0.490, 0.774","0.480, 0.890","0.592, 0.396",Preparation
17,0.5672339005672339,23.808567859475122,29.773851691171583,166.32227082389682,158.61717268726736,157.00635932985796,157.82173695056917,178.38318394029326,182.71216060968467,"0.544, 0.433","0.531, 0.445","0.548, 0.520","0.546, 0.527","0.480, 0.601","0.472, 0.610","0.485, 0.702","0.480, 0.753","0.566, 0.579","0.588, 0.595","0.490, 0.774","0.480, 0.890","0.591, 0.397",Preparation
18,0.6006006006006006,22.18024163365175,30.26888447329679,160.70656203557013,159.1890760190802,156.90456923129028,156.89183225921934,178.21255242325174,183.87614859481866,"0.545, 0.434","0.530, 0.444","0.547, 0.519","0.546, 0.526","0.481, 0.601","0.472, 0.609","0.485, 0.701","0.481, 0.753","0.569, 0.578","0.588, 0.595","0.490, 0.775","0.480, 0.890","0.591, 0.398",Preparation
19,0.6339673006339673,22.177977322577544,30.42086579019571,158.86611901398751,158.44172842201706,156.76146232247925,156.2184531912025,178.54935172670983,184.59467984594252,"0.545, 0.436","0.531, 0.446","0.546, 0.519","0.546, 0.526","0.481, 0.601","0.472, 0.609","0.485, 0.702","0.481, 0.753","0.571, 0.578","0.589, 0.595","0.490, 0.776","0.480, 0.890","0.595, 0.399",Preparation
20,0.6673340006673341,22.33378312238302,30.157608798222807,158.94883481193204,157.42397429217434,156.34250255495724,155.45861939448892,178.50215427666663,185.19469310458837,"0.545, 0.435","0.532, 0.446","0.546, 0.520","0.546, 0.527","0.480, 0.601","0.472, 0.609","0.484, 0.702","0.482, 0.753","0.570, 0.578","0.590, 0.596","0.490, 0.777","0.480, 0.890","0.597, 0.400",Preparation
21,0.7007007007007008,24.280628501210693,32.27491950064036,160.86824226058616,160.63683235788307,154.07862812381367,155.0244764737946,178.39075490064636,185.3945331309897,"0.543, 0.435","0.533, 0.447","0.546, 0.519","0.550, 0.529","0.476, 0.601","0.472, 0.609","0.482, 0.701","0.482, 0.753","0.569, 0.578","0.593, 0.600","0.490, 0.776","0.480, 0.890","0.597, 0.402",Preparation
22,0.7340674007340674,24.35425099270064,32.392283166513074,160.20548454200357,160.94371013901295,154.4805635378279,155.15748409401402,178.41631777155888,185.40181119677277,"0.539, 0.434","0.535, 0.447","0.544, 0.522","0.552, 0.531","0.475, 0.601","0.473, 0.610","0.482, 0.703","0.483, 0.753","0.568, 0.578","0.593, 0.600","0.490, 0.776","0.480, 0.890","0.599, 0.403",Preparation
23,0.7674341007674341,25.085179007970048,31.932182228882407,160.46535985905808,161.3014349623745,155.39575408298145,155.30990796859277,178.5368433519986,185.20185588375247,"0.534, 0.434","0.538, 0.447","0.542, 0.523","0.554, 0.532","0.474, 0.601","0.475, 0.610","0.482, 0.702","0.484, 0.752","0.568, 0.579","0.593, 0.600","0.490, 0.773","0.480, 0.890","0.601, 0.405",Preparation
24,0.8008008008008008,26.104149808942555,30.370310073912567,160.19155951138856,160.51727464001652,157.99190931131625,156.6818837037419,174.77412817625373,185.22518322444014,"0.541, 0.436","0.541, 0.447","0.550, 0.528","0.555, 0.532","0.480, 0.601","0.479, 0.610","0.483, 0.701","0.486, 0.752","0.576, 0.581","0.593, 0.600","0.492, 0.772","0.480, 0.890","0.604, 0.405",Preparation
25,0.8341675008341676,26.420176301320936,29.955776991773444,164.40515169133138,159.8429726756155,157.8733307729341,156.52780122132407,171.73400697489265,186.1090792227787,"0.554, 0.436","0.541, 0.446","0.560, 0.531","0.555, 0.532","0.484, 0.600","0.480, 0.609","0.483, 0.699","0.487, 0.751","0.577, 0.582","0.594, 0.600","0.493, 0.772","0.480, 0.890","0.605, 0.404",Preparation
26,0.8675342008675342,26.00217469056682,30.09798141209678,165.38050039093787,159.6565578303684,157.79809863917686,156.39294801389167,172.44302022028765,186.26516593586916,"0.553, 0.438","0.542, 0.447","0.558, 0.530","0.556, 0.532","0.485, 0.600","0.481, 0.609","0.484, 0.698","0.488, 0.751","0.579, 0.595","0.594, 0.598","0.493, 0.771","0.480, 0.890","0.606, 0.404",Preparation
27,0.9009009009009009,25.136454044421,30.05006142648419,164.09168876732195,159.4065404363452,157.40374270198996,155.6838250947356,172.31991005870177,186.9908132400615,"0.554, 0.438","0.543, 0.447","0.557, 0.530","0.557, 0.532","0.485, 0.600","0.481, 0.609","0.484, 0.696","0.489, 0.749","0.577, 0.593","0.594, 0.597","0.493, 0.770","0.480, 0.890","0.605, 0.404",Preparation
28,0.9342676009342676,21.765795592944112,29.34198032785127,156.90444191775225,158.0611479367919,156.24566720221617,155.1291161577575,172.70898142438705,187.8348635657094,"0.552, 0.438","0.544, 0.448","0.550, 0.528","0.556, 0.532","0.483, 0.600","0.481, 0.610","0.484, 0.695","0.490, 0.749","0.574, 0.587","0.594, 0.597","0.494, 0.770","0.480, 0.890","0.606, 0.404",Preparation
29,0.9676343009676344,18.54215379145651,28.571406495835017,149.90459020778397,156.33534342154744,154.8455253222503,154.16021030739591,176.027975541393,188.50093918986286,"0.552, 0.436","0.546, 0.448","0.545, 0.527","0.556, 0.533","0.483, 0.600","0.481, 0.610","0.487, 0.695","0.491, 0.749","0.573, 0.585","0.594, 0.597","0.495, 0.770","0.480, 0.890","0.606, 0.404",Preparation
30,1.001001001001001,16.572254098150335,28.498266080883933,145.1871944113948,155.70368023728537,154.02636282670244,153.52891413472835,178.1064254269552,189.08279246550464,"0.551, 0.433","0.547, 0.449","0.542, 0.527","0.556, 0.533","0.483, 0.600","0.481, 0.609","0.489, 0.697","0.492, 0.749","0.573, 0.583","0.594, 0.596","0.496, 0.771","0.480, 0.890","0.608, 0.403",Preparation
31,1.0343677010343677,18.94624506553584,28.5455033937466,144.3424007111906,156.00548826000983,153.40530194836015,153.37785794391385,177.78799736495318,189.49918056348903,"0.551, 0.438","0.547, 0.449","0.544, 0.530","0.556, 0.533","0.482, 0.600","0.481, 0.609","0.489, 0.698","0.492, 0.749","0.578, 0.584","0.593, 0.596","0.496, 0.773","0.480, 0.890","0.609, 0.403",Preparation
32,1.0677344010677345,19.730058556199786,28.482242607840266,143.17284916364267,155.8033256943202,152.58892432967613,153.50562257423144,178.5621642958099,190.05475770030904,"0.550, 0.439","0.546, 0.450","0.545, 0.532","0.556, 0.535","0.482, 0.600","0.482, 0.611","0.490, 0.700","0.493, 0.750","0.580, 0.584","0.593, 0.597","0.497, 0.774","0.480, 0.890","0.611, 0.403",Preparation
33,1.1011011011011012,20.251096829007274,28.458594703252356,144.8312041162079,156.68095551845266,152.3421963638855,153.85718966567748,179.78442552150742,190.7139141433114,"0.549, 0.440","0.546, 0.450","0.545, 0.532","0.556, 0.535","0.482, 0.601","0.482, 0.612","0.491, 0.701","0.494, 0.750","0.579, 0.585","0.593, 0.598","0.498, 0.777","0.480, 0.890","0.611, 0.403",Preparation
34,1.1344678011344678,20.85944824797161,27.742685299923572,144.72754954733583,155.4776901536364,151.42346944646923,153.51736615544147,180.92731193189155,191.41879059189807,"0.548, 0.440","0.546, 0.450","0.545, 0.533","0.555, 0.535","0.481, 0.601","0.482, 0.612","0.491, 0.701","0.495, 0.750","0.579, 0.585","0.593, 0.598","0.498, 0.777","0.480, 0.890","0.612, 0.403",Preparation
35,1.1678345011678346,21.33583711372822,27.811126064551544,147.1130627896715,155.51366515410277,151.28286341305966,153.31975316603126,181.21541742615514,191.73537921363683,"0.548, 0.441","0.545, 0.451","0.546, 0.533","0.555, 0.535","0.481, 0.601","0.482, 0.613","0.491, 0.701","0.495, 0.750","0.577, 0.584","0.593, 0.598","0.498, 0.778","0.480, 0.889","0.612, 0.402",Preparation
36,1.2012012012012012,25.424312508151253,28.546136830175513,164.08008194397496,155.56322910332167,150.20820480819583,151.6531429616738,184.10303811396616,193.3620710028497,"0.562, 0.441","0.545, 0.450","0.563, 0.533","0.554, 0.531","0.489, 0.601","0.481, 0.609","0.498, 0.701","0.497, 0.749","0.580, 0.588","0.593, 0.595","0.499, 0.778","0.480, 0.889","0.614, 0.403",Preparation
37,1.234567901234568,25.899182496675753,28.9501640305494,163.37227537930593,155.1874572660024,150.31075136910664,150.4079379402812,184.5211760083929,194.56792327866458,"0.568, 0.442","0.545, 0.449","0.568, 0.535","0.554, 0.530","0.492, 0.600","0.480, 0.607","0.500, 0.701","0.498, 0.749","0.585, 0.590","0.593, 0.594","0.500, 0.778","0.480, 0.889","0.614, 0.402",Preparation
38,1.2679346012679347,24.20771311656075,28.97894326882783,162.40910207307172,154.90516869965123,150.68514289078092,149.77524096414845,182.96506834080864,195.48681461228105,"0.570, 0.444","0.544, 0.449","0.567, 0.537","0.554, 0.530","0.494, 0.601","0.479, 0.608","0.499, 0.701","0.498, 0.749","0.584, 0.595","0.593, 0.594","0.500, 0.778","0.480, 0.889","0.613, 0.402",Preparation
39,1.3013013013013013,23.083279851615742,29.176397060922465,167.85381377293137,154.34649068845658,150.81851782105832,149.12844722492088,182.36585573430457,195.87901895580052,"0.570, 0.444","0.544, 0.449","0.565, 0.537","0.554, 0.532","0.493, 0.601","0.478, 0.608","0.499, 0.701","0.498, 0.749","0.574, 0.596","0.593, 0.595","0.500, 0.778","0.480, 0.889","0.613, 0.402",Preparation
40,1.3346680013346681,23.25468474147531,29.87301144713376,171.1162299539524,154.74560839166833,149.9667714445377,148.55438185273,184.22191333934506,196.43608236495353,"0.567, 0.444","0.544, 0.450","0.563, 0.537","0.555, 0.534","0.492, 0.601","0.478, 0.608","0.500, 0.701","0.499, 0.749","0.570, 0.595","0.594, 0.596","0.500, 0.778","0.479, 0.889","0.614, 0.402",Preparation
41,1.3680347013680347,17.41223386908257,29.743959272288343,167.48356342303788,155.62708750578005,150.6264047461762,148.1049494641626,185.26735292889086,196.57088245240786,"0.558, 0.443","0.547, 0.452","0.549, 0.534","0.556, 0.534","0.490, 0.600","0.479, 0.608","0.500, 0.701","0.500, 0.749","0.555, 0.594","0.594, 0.599","0.500, 0.778","0.480, 0.889","0.615, 0.402",Preparation
42,1.4014014014014016,12.564022632611495,29.678274608460868,170.98781484228732,156.44154430373186,148.60130519016295,147.4118505716695,186.5067748403429,197.48594201127392,"0.553, 0.441","0.548, 0.452","0.536, 0.532","0.557, 0.534","0.485, 0.600","0.479, 0.609","0.499, 0.695","0.501, 0.749","0.534, 0.598","0.594, 0.600","0.502, 0.778","0.480, 0.889","0.615, 0.402",Preparation
43,1.4347681014347682,12.886221161882212,30.965717869348,170.47858234073334,159.64154150485592,143.37573044331336,146.54730770118437,189.1790565186665,198.6290798188548,"0.553, 0.440","0.550, 0.453","0.534, 0.532","0.560, 0.537","0.479, 0.601","0.479, 0.611","0.499, 0.695","0.502, 0.749","0.531, 0.607","0.594, 0.604","0.504, 0.777","0.479, 0.889","0.614, 0.402",Preparation
44,1.4681348014681348,19.335021933795588,31.56727192659975,160.28103879743074,161.3522174217017,142.9307419157262,146.30902352032186,189.26653182838723,199.46190096420793,"0.555, 0.440","0.551, 0.454","0.546, 0.532","0.562, 0.537","0.480, 0.601","0.480, 0.612","0.501, 0.697","0.504, 0.750","0.564, 0.607","0.594, 0.604","0.505, 0.777","0.480, 0.889","0.615, 0.403",Preparation
45,1.5015015015015016,22.528853673132673,31.428274863083523,159.12951883081666,161.65004988249322,141.30747468005026,145.90469371647058,192.29416929835793,200.4245997292821,"0.554, 0.441","0.550, 0.453","0.550, 0.535","0.561, 0.537","0.480, 0.601","0.480, 0.612","0.503, 0.697","0.505, 0.750","0.576, 0.609","0.594, 0.604","0.506, 0.778","0.480, 0.889","0.617, 0.405",Preparation
46,1.5348682015348682,25.04512043260971,32.573306145402704,161.801431841445,163.86429949896748,141.88595676977613,145.7595687050755,193.47551595163216,201.47554905404124,"0.549, 0.441","0.548, 0.453","0.551, 0.538","0.561, 0.536","0.478, 0.603","0.479, 0.613","0.504, 0.701","0.505, 0.750","0.579, 0.614","0.594, 0.604","0.506, 0.780","0.480, 0.889","0.617, 0.408",Preparation
47,1.5682349015682349,23.344065546341106,32.319662952831216,161.63183502833576,163.98913436574333,144.1569492273285,144.99189016497905,191.61698850353986,203.75772928511748,"0.549, 0.442","0.547, 0.453","0.550, 0.535","0.561, 0.536","0.481, 0.605","0.479, 0.615","0.504, 0.703","0.508, 0.752","0.576, 0.612","0.594, 0.605","0.506, 0.780","0.479, 0.889","0.615, 0.408",Preparation
48,1.6016016016016017,9.453189714435606,33.36829757232048,172.80927353240386,163.2268456164151,148.4797765540756,141.8209322754374,184.6523193110737,205.86417880256263,"0.555, 0.443","0.547, 0.454","0.532, 0.535","0.560, 0.536","0.485, 0.606","0.475, 0.615","0.499, 0.702","0.509, 0.752","0.524, 0.610","0.594, 0.605","0.504, 0.780","0.479, 0.889","0.611, 0.407",Preparation
49,1.6349683016349683,6.710914203988237,33.5682916238524,172.3301673836774,162.91977857640674,152.18287393812915,141.2063061555467,179.69014510351832,206.42554122543893,"0.555, 0.443","0.547, 0.454","0.530, 0.529","0.560, 0.536","0.486, 0.606","0.474, 0.614","0.495, 0.702","0.509, 0.752","0.520, 0.597","0.594, 0.605","0.502, 0.781","0.479, 0.889","0.610, 0.407",Preparation
50,1.6683350016683351,7.573033986934294,34.20306172408997,172.71733206916366,162.1463331644483,152.91662061746248,139.37831900638977,179.2568712418754,207.7322665388381,"0.555, 0.443","0.547, 0.454","0.531, 0.534","0.560, 0.537","0.487, 0.606","0.472, 0.612","0.494, 0.703","0.510, 0.752","0.520, 0.613","0.594, 0.605","0.501, 0.783","0.479, 0.889","0.608, 0.407",Preparation
51,1.7017017017017018,7.333527533768936,32.470273938065816,171.28677641653104,159.12134287635223,153.53292649525088,139.52740142747837,180.02603601098681,207.88310941322084,"0.553, 0.443","0.547, 0.454","0.529, 0.536","0.558, 0.536","0.487, 0.606","0.473, 0.612","0.494, 0.704","0.510, 0.752","0.520, 0.612","0.594, 0.605","0.500, 0.784","0.480, 0.889","0.608, 0.408",Preparation
52,1.7350684017350684,8.965234438306705,31.152778751202806,164.02464379859646,158.16746456407643,145.64057565280194,140.43430833987526,188.4875342890794,207.74962733045126,"0.541, 0.444","0.547, 0.456","0.519, 0.536","0.556, 0.537","0.474, 0.607","0.474, 0.615","0.495, 0.705","0.511, 0.753","0.522, 0.605","0.595, 0.607","0.500, 0.785","0.480, 0.890","0.608, 0.409",Preparation
53,1.7684351017684352,20.357065720288354,31.555514284536727,156.840687181632,158.76799916739088,142.82375142713144,140.28207630817138,190.6197935567491,208.7265118003526,"0.539, 0.445","0.545, 0.458","0.535, 0.539","0.555, 0.538","0.470, 0.607","0.474, 0.618","0.495, 0.705","0.511, 0.754","0.562, 0.611","0.594, 0.608","0.500, 0.785","0.480, 0.890","0.608, 0.409",Preparation
54,1.8018018018018018,14.353565607643379,31.778607858973878,167.57987678068758,158.96530215550783,141.79343107370835,140.04294152754113,191.79804604221607,209.29838371944678,"0.538, 0.445","0.544, 0.460","0.523, 0.545","0.555, 0.539","0.469, 0.609","0.473, 0.620","0.495, 0.705","0.512, 0.754","0.529, 0.628","0.594, 0.609","0.500, 0.785","0.480, 0.890","0.608, 0.409",Address
55,1.8351685018351687,11.948272785001793,31.30983000002247,168.14505565972684,158.0366238039459,141.38719356575106,139.79430347694017,191.47665134168872,209.85226236882178,"0.540, 0.449","0.543, 0.462","0.520, 0.550","0.553, 0.540","0.470, 0.612","0.472, 0.622","0.495, 0.704","0.512, 0.754","0.520, 0.624","0.593, 0.611","0.500, 0.784","0.480, 0.890","0.607, 0.409",Address
56,1.8685352018685353,19.70418790981175,30.271915888419098,154.00371287261547,155.49834120732797,140.75313735930743,137.7012357274876,191.6819699714756,211.365119041923,"0.541, 0.450","0.541, 0.461","0.534, 0.548","0.549, 0.543","0.469, 0.613","0.469, 0.621","0.495, 0.705","0.512, 0.754","0.563, 0.620","0.590, 0.612","0.500, 0.784","0.480, 0.890","0.605, 0.409",Address
57,1.901901901901902,27.673678272423718,31.889928374001574,160.79620486319106,157.81864467085506,141.16286933663434,136.48330333119083,194.67744886195757,212.5429891590692,"0.542, 0.451","0.539, 0.464","0.549, 0.547","0.550, 0.547","0.470, 0.617","0.466, 0.624","0.495, 0.707","0.512, 0.754","0.579, 0.615","0.589, 0.616","0.497, 0.786","0.480, 0.890","0.601, 0.414",Address
58,1.9352686019352687,28.679801446620814,32.67944111928207,161.8608738624512,159.34823808235248,140.21070516325352,134.85179141946963,195.7665715756427,214.16931552795597,"0.545, 0.455","0.536, 0.468","0.552, 0.550","0.548, 0.552","0.471, 0.619","0.464, 0.627","0.495, 0.707","0.512, 0.754","0.580, 0.616","0.588, 0.624","0.495, 0.788","0.479, 0.890","0.599, 0.413",Address
59,1.9686353019686353,27.11602394786681,30.77087949060584,160.09012604030335,157.9226516734636,138.59801189169198,133.9377037380903,197.44459588538984,214.99124221165883,"0.545, 0.459","0.536, 0.470","0.549, 0.552","0.546, 0.556","0.470, 0.622","0.463, 0.630","0.496, 0.708","0.512, 0.754","0.578, 0.622","0.584, 0.627","0.495, 0.789","0.479, 0.890","0.598, 0.412",Address
60,2.002002002002002,23.59994937589052,29.794695302855718,167.03571577630262,156.68229741805013,138.22644084302644,134.80930860672603,199.19661002413844,215.0776567810656,"0.536, 0.461","0.535, 0.472","0.536, 0.554","0.544, 0.560","0.466, 0.623","0.464, 0.634","0.496, 0.714","0.512, 0.756","0.552, 0.621","0.584, 0.631","0.495, 0.791","0.479, 0.890","0.598, 0.413",Address
61,2.035368702035369,27.13395891453894,30.402928310977785,160.10213149789092,158.60491179635878,137.07712703038717,136.06014250730405,202.61955852301773,214.8137609613298,"0.537, 0.461","0.529, 0.475","0.543, 0.557","0.541, 0.561","0.467, 0.623","0.463, 0.634","0.500, 0.716","0.511, 0.757","0.569, 0.615","0.582, 0.634","0.496, 0.791","0.479, 0.890","0.599, 0.413",Address
62,2.0687354020687354,30.113385182245466,34.22686852704721,168.94836785333334,164.43367371398062,129.85908866533268,134.5140264357408,220.4322554622627,215.1738290761859,"0.541, 0.465","0.523, 0.478","0.552, 0.558","0.540, 0.565","0.471, 0.625","0.457, 0.634","0.515, 0.713","0.509, 0.758","0.573, 0.626","0.577, 0.636","0.496, 0.790","0.479, 0.891","0.597, 0.415",Address
63,2.1021021021021022,32.068515438332184,32.41885461544258,172.6930397038185,163.9180953433099,127.53928566624573,135.8771504285713,222.62695223090384,213.98884483921074,"0.548, 0.467","0.521, 0.476","0.558, 0.558","0.537, 0.564","0.473, 0.624","0.457, 0.634","0.518, 0.713","0.507, 0.759","0.576, 0.631","0.574, 0.639","0.496, 0.791","0.479, 0.891","0.598, 0.416",Address
64,2.135468802135469,30.13845889602867,30.646749779755392,172.56476081567,165.49448306029865,126.42913465701936,135.54144497927078,223.9089600900546,213.4148435000025,"0.554, 0.469","0.519, 0.476","0.559, 0.559","0.531, 0.564","0.475, 0.625","0.454, 0.633","0.519, 0.713","0.505, 0.759","0.574, 0.639","0.563, 0.639","0.491, 0.800","0.479, 0.891","0.598, 0.419",Address
65,2.1688355021688355,33.46661928341891,30.769141120797165,179.91932373830485,168.33746670356496,142.03770170566006,138.98589589817075,195.48265407173812,212.20593322935426,"0.555, 0.470","0.510, 0.477","0.564, 0.557","0.530, 0.575","0.475, 0.625","0.454, 0.634","0.495, 0.736","0.504, 0.760","0.573, 0.633","0.564, 0.657","0.486, 0.843","0.478, 0.891","0.598, 0.424",Address
66,2.2022022022022023,29.93682027420238,31.7789115653803,181.18660583739313,172.37915483543304,135.84242155060414,137.00575555275307,208.41967247738768,213.26359286212588,"0.570, 0.473","0.501, 0.476","0.570, 0.558","0.522, 0.572","0.483, 0.625","0.446, 0.630","0.510, 0.732","0.502, 0.759","0.568, 0.640","0.553, 0.660","0.486, 0.826","0.478, 0.891","0.603, 0.426",Address
67,2.235568902235569,29.815186694033034,28.471622605711463,186.3343410440077,172.10337732840466,127.36896050637925,139.1386392200665,232.54248952972577,210.1405669780505,"0.570, 0.473","0.498, 0.476","0.570, 0.560","0.515, 0.576","0.485, 0.621","0.447, 0.627","0.520, 0.707","0.498, 0.754","0.561, 0.637","0.543, 0.663","0.485, 0.769","0.479, 0.890","0.604, 0.427",Address
