Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,31.258492002884363,21.824402767270453,189.8815982335981,200.70925246279828,214.22060598771913,209.84520937537164,171.3458745889019,171.99280436604897,"0.510, 0.337","0.504, 0.349","0.504, 0.485","0.515, 0.497","0.628, 0.550","0.605, 0.554","0.611, 0.751","0.593, 0.751","0.477, 0.615","0.482, 0.613","0.623, 0.949","0.607, 0.932","0.418, 0.317",Preparation
11,0.3670337003670337,31.5625806935839,21.712575724920626,189.8265146605597,200.56305132349428,214.38596105180602,209.48044522939557,171.34142595310914,172.19185240072449,"0.510, 0.339","0.504, 0.349","0.504, 0.487","0.515, 0.497","0.628, 0.550","0.604, 0.554","0.611, 0.751","0.593, 0.751","0.477, 0.616","0.482, 0.613","0.623, 0.949","0.607, 0.932","0.418, 0.317",Preparation
12,0.4004004004004004,31.518822304686058,20.298723823385608,189.5933720620664,201.71381620074507,214.61389258350292,209.5382936960004,170.4710421296793,171.87864586344898,"0.510, 0.339","0.505, 0.349","0.505, 0.485","0.519, 0.494","0.629, 0.549","0.605, 0.554","0.611, 0.750","0.592, 0.750","0.478, 0.615","0.485, 0.613","0.626, 0.949","0.607, 0.932","0.419, 0.318",Preparation
13,0.4337671004337671,31.4728775983496,19.523465283055927,189.49112900019767,202.3805015341803,214.70976844558567,209.54940427327344,170.05394501043972,171.62550561263993,"0.510, 0.339","0.506, 0.348","0.505, 0.484","0.522, 0.492","0.629, 0.549","0.605, 0.554","0.611, 0.749","0.592, 0.750","0.479, 0.615","0.487, 0.612","0.628, 0.950","0.607, 0.932","0.420, 0.318",Preparation
14,0.4671338004671338,31.462397272003393,19.759537265665188,189.46693941014092,201.9601904751347,214.87300564777885,209.76266930517656,169.79272592626154,171.36244843253598,"0.510, 0.339","0.507, 0.348","0.505, 0.484","0.522, 0.492","0.629, 0.549","0.606, 0.554","0.611, 0.748","0.592, 0.749","0.479, 0.615","0.487, 0.612","0.628, 0.950","0.607, 0.932","0.420, 0.319",Preparation
15,0.5005005005005005,31.41801815470631,19.826491029128874,189.42119016077118,201.6157522934409,214.9127262888267,209.79533324620488,169.72840044457715,171.22126415571904,"0.510, 0.339","0.507, 0.348","0.505, 0.483","0.521, 0.492","0.629, 0.549","0.606, 0.554","0.611, 0.748","0.592, 0.748","0.479, 0.615","0.488, 0.612","0.628, 0.950","0.607, 0.932","0.420, 0.319",Preparation
16,0.5338672005338673,31.37631613445553,19.91156128841766,189.3940537734685,201.30253701550814,214.92935371571366,209.87111421536918,169.66315273497435,171.07919764036274,"0.510, 0.339","0.507, 0.348","0.505, 0.483","0.521, 0.492","0.629, 0.549","0.606, 0.554","0.611, 0.748","0.591, 0.748","0.479, 0.615","0.488, 0.612","0.629, 0.950","0.607, 0.932","0.421, 0.320",Preparation
17,0.5672339005672339,31.351585451349493,20.076933662712033,189.35881936178603,201.05450815658827,214.95249980419445,210.09703206351662,169.5507125745346,170.9126935393185,"0.510, 0.339","0.507, 0.347","0.506, 0.483","0.521, 0.492","0.629, 0.549","0.606, 0.554","0.611, 0.747","0.591, 0.748","0.480, 0.615","0.488, 0.612","0.629, 0.950","0.607, 0.932","0.421, 0.320",Preparation
18,0.6006006006006006,31.50086249998808,20.327116988522288,189.2128948051644,200.59543020532985,215.0434233154366,210.1516585342345,169.49293319819873,170.8673162892471,"0.510, 0.339","0.507, 0.347","0.506, 0.483","0.521, 0.492","0.630, 0.549","0.606, 0.554","0.611, 0.747","0.591, 0.748","0.480, 0.615","0.488, 0.612","0.629, 0.950","0.607, 0.932","0.421, 0.320",Preparation
19,0.6339673006339673,31.547759599144005,20.102497978326785,189.18965540017703,200.7397576498471,215.06235192529124,209.9906141096828,169.5889072249678,170.93548864312947,"0.511, 0.338","0.506, 0.348","0.506, 0.482","0.521, 0.491","0.630, 0.549","0.606, 0.554","0.611, 0.747","0.591, 0.748","0.480, 0.614","0.488, 0.612","0.629, 0.949","0.607, 0.932","0.422, 0.320",Preparation
20,0.6673340006673341,31.638872126199,20.681684147334074,189.26847107745232,199.7368103953421,215.3064394645323,210.15871694729583,169.53776979047385,170.9192376683502,"0.511, 0.338","0.506, 0.348","0.506, 0.482","0.519, 0.491","0.631, 0.549","0.606, 0.554","0.612, 0.747","0.591, 0.748","0.480, 0.614","0.488, 0.612","0.629, 0.949","0.607, 0.932","0.422, 0.320",Preparation
21,0.7007007007007008,31.734136874494606,20.962959139993313,189.28947489085164,199.32025814466894,215.46987939440123,210.25311200091176,169.5703399808025,170.88675862521637,"0.511, 0.337","0.505, 0.348","0.506, 0.482","0.518, 0.492","0.632, 0.548","0.605, 0.554","0.612, 0.747","0.591, 0.748","0.480, 0.613","0.487, 0.612","0.629, 0.949","0.607, 0.932","0.422, 0.320",Preparation
22,0.7340674007340674,31.759845449988827,21.15073168770565,189.32315623410085,199.06614579270973,215.53588677454889,210.2974618372088,169.5983514781281,170.85799595909992,"0.511, 0.337","0.505, 0.348","0.506, 0.481","0.517, 0.492","0.632, 0.548","0.605, 0.554","0.612, 0.746","0.591, 0.748","0.480, 0.613","0.487, 0.611","0.629, 0.949","0.606, 0.932","0.422, 0.320",Preparation
23,0.7674341007674341,31.762427708460034,21.238102078920342,189.29026015409028,198.88186044545986,215.51181075918456,210.344499062901,169.65309444035833,170.81787467790636,"0.511, 0.337","0.505, 0.348","0.506, 0.481","0.517, 0.492","0.632, 0.548","0.605, 0.554","0.612, 0.746","0.591, 0.748","0.480, 0.613","0.487, 0.612","0.629, 0.949","0.606, 0.932","0.423, 0.321",Preparation
24,0.8008008008008008,31.786159737606887,21.20749496393338,189.15065572415432,198.96413708045822,215.31607562634196,210.45806666106867,169.99161003856497,170.6967791765401,"0.511, 0.336","0.505, 0.348","0.506, 0.481","0.517, 0.492","0.632, 0.548","0.605, 0.554","0.613, 0.746","0.591, 0.748","0.480, 0.613","0.487, 0.612","0.629, 0.949","0.606, 0.932","0.423, 0.321",Preparation
25,0.8341675008341676,31.813746415386305,21.18579868489252,189.0557215393254,199.04052813867642,215.2174002855267,210.54802481515296,170.16886285390754,170.62511883597912,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.492","0.633, 0.548","0.605, 0.554","0.614, 0.746","0.590, 0.748","0.480, 0.613","0.487, 0.613","0.629, 0.950","0.606, 0.932","0.423, 0.321",Preparation
26,0.8675342008675342,31.838702053053673,21.143323704732527,188.9667783417573,199.1233519996761,215.22975677090426,210.6296477706167,170.20646872421497,170.5328691177236,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.548","0.605, 0.554","0.614, 0.746","0.590, 0.748","0.480, 0.613","0.487, 0.613","0.630, 0.950","0.606, 0.932","0.422, 0.321",Preparation
27,0.9009009009009009,31.875941059192282,21.077840293063314,188.87817814608053,199.1640394465034,215.20875277193906,210.60529357108373,170.20985556680455,170.50470987132508,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.548","0.605, 0.554","0.614, 0.746","0.590, 0.748","0.480, 0.613","0.487, 0.613","0.630, 0.950","0.606, 0.932","0.422, 0.321",Preparation
28,0.9342676009342676,31.87068375214091,21.060396213071186,188.85224603899772,199.14727442415395,215.19380851251626,210.61668489686588,170.22996629684658,170.46423283001917,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.548","0.605, 0.554","0.614, 0.746","0.590, 0.749","0.480, 0.613","0.487, 0.613","0.630, 0.951","0.606, 0.932","0.422, 0.321",Preparation
29,0.9676343009676344,31.824099269973004,21.049727804385295,188.87231283572854,199.10929283462073,215.1666510420571,210.6119763096527,170.2307832916254,170.42666456836574,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.548","0.605, 0.554","0.614, 0.746","0.590, 0.749","0.480, 0.613","0.487, 0.613","0.630, 0.951","0.606, 0.933","0.422, 0.321",Preparation
30,1.001001001001001,31.78893059574266,20.981511545911832,188.85442963420874,199.12326446276714,215.13936444703754,210.59595106469803,170.19681351890486,170.43734063959582,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.548","0.605, 0.554","0.614, 0.747","0.590, 0.749","0.480, 0.614","0.487, 0.613","0.630, 0.951","0.606, 0.933","0.422, 0.321",Preparation
31,1.0343677010343677,31.75044893760556,20.93429229063337,188.8406597195793,198.96870573332504,215.08311939654942,210.46190345552614,170.20359904073325,170.45392739744582,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.548","0.605, 0.555","0.614, 0.747","0.590, 0.749","0.480, 0.614","0.487, 0.614","0.630, 0.951","0.606, 0.933","0.422, 0.321",Preparation
32,1.0677344010677345,31.72742069020693,20.97639146742317,188.81956031729806,198.89443722053304,215.06750569631728,210.54189898013226,170.111129972375,170.3143888061138,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.517, 0.493","0.633, 0.549","0.605, 0.555","0.614, 0.747","0.589, 0.750","0.480, 0.614","0.487, 0.614","0.630, 0.952","0.606, 0.933","0.423, 0.321",Preparation
33,1.1011011011011012,31.737868021260393,21.033520095101117,188.8057948673188,198.82356988182892,215.07133433738235,210.54950425062586,170.05438750892847,170.25138126482858,"0.511, 0.335","0.504, 0.348","0.506, 0.480","0.516, 0.493","0.633, 0.549","0.605, 0.555","0.614, 0.747","0.589, 0.750","0.480, 0.614","0.487, 0.614","0.631, 0.952","0.606, 0.933","0.423, 0.321",Preparation
34,1.1344678011344678,31.824097727126446,21.121614809113815,188.73493235478205,198.7399362169063,215.12779085770208,210.60870248721935,169.97685352650132,170.16091687942333,"0.512, 0.335","0.504, 0.348","0.506, 0.480","0.516, 0.493","0.633, 0.549","0.605, 0.555","0.614, 0.747","0.589, 0.749","0.480, 0.614","0.486, 0.614","0.631, 0.952","0.606, 0.933","0.424, 0.321",Preparation
35,1.1678345011678346,31.976621793058822,21.270071588062613,188.8689915533213,198.457220956711,215.0924792614961,210.2452226166396,170.15635779118548,170.1290117356128,"0.512, 0.337","0.506, 0.348","0.506, 0.482","0.517, 0.493","0.633, 0.549","0.605, 0.555","0.615, 0.747","0.589, 0.749","0.480, 0.615","0.486, 0.614","0.631, 0.953","0.606, 0.934","0.424, 0.320",Preparation
36,1.2012012012012012,32.120273588967315,21.292904304287667,188.7129720823774,198.49817753113152,215.0712084298534,209.8774559066297,170.17676975475788,170.41128263693494,"0.512, 0.337","0.506, 0.349","0.506, 0.483","0.517, 0.495","0.633, 0.549","0.604, 0.555","0.614, 0.746","0.589, 0.749","0.480, 0.616","0.486, 0.615","0.631, 0.952","0.606, 0.934","0.424, 0.321",Preparation
37,1.234567901234568,32.22292365850983,21.292981272650778,188.61007015955695,198.5120362053842,215.07151645664425,209.62929671290925,170.17800303727134,170.59166574096642,"0.513, 0.338","0.506, 0.349","0.506, 0.484","0.517, 0.495","0.633, 0.549","0.604, 0.555","0.614, 0.745","0.589, 0.749","0.480, 0.617","0.486, 0.616","0.630, 0.951","0.606, 0.933","0.425, 0.321",Preparation
38,1.2679346012679347,32.2891934460878,21.34250007228847,188.5826011957814,198.61887244490768,215.02105082738683,209.50037153833603,170.17935638720056,170.6682531609226,"0.513, 0.338","0.506, 0.349","0.506, 0.484","0.517, 0.496","0.633, 0.549","0.604, 0.555","0.614, 0.745","0.590, 0.749","0.480, 0.617","0.485, 0.616","0.630, 0.951","0.606, 0.933","0.425, 0.321",Preparation
39,1.3013013013013013,32.37239076489454,21.34517562470643,188.49246189347852,198.6896476784343,214.9539524265284,209.38057428481025,170.15655688032294,170.76119224810043,"0.513, 0.339","0.507, 0.349","0.506, 0.484","0.517, 0.496","0.633, 0.549","0.604, 0.555","0.614, 0.745","0.590, 0.749","0.480, 0.617","0.485, 0.617","0.630, 0.951","0.606, 0.933","0.425, 0.321",Preparation
40,1.3346680013346681,32.49753730113579,21.259790181914976,188.42243964366804,198.6782090861386,214.97924384228725,209.12682671896005,170.13666486180063,170.91781106048197,"0.514, 0.339","0.507, 0.350","0.506, 0.485","0.517, 0.496","0.632, 0.548","0.603, 0.555","0.614, 0.745","0.590, 0.749","0.480, 0.618","0.485, 0.617","0.630, 0.951","0.606, 0.933","0.425, 0.321",Preparation
41,1.3680347013680347,32.62943696316367,21.220276652991615,188.35535679327913,198.72514373849307,215.02789087552642,209.06459269158995,169.9588951529423,170.91900665278965,"0.514, 0.340","0.507, 0.350","0.506, 0.485","0.517, 0.496","0.632, 0.548","0.603, 0.555","0.614, 0.745","0.589, 0.749","0.480, 0.618","0.485, 0.617","0.630, 0.951","0.606, 0.933","0.425, 0.321",Preparation
42,1.4014014014014016,32.646157681909436,21.273165393304602,188.579760947276,198.8052603437531,215.10447573917918,209.1068267960914,169.7760288122478,170.9125480589873,"0.514, 0.340","0.507, 0.350","0.506, 0.485","0.517, 0.496","0.632, 0.548","0.603, 0.554","0.613, 0.745","0.589, 0.748","0.479, 0.618","0.484, 0.617","0.630, 0.952","0.606, 0.933","0.425, 0.321",Preparation
43,1.4347681014347682,32.736139888923084,21.395580800641508,188.53136576858265,198.63715936826438,215.14895703004964,209.1487025280987,169.66440573047717,170.93479617129734,"0.514, 0.341","0.506, 0.350","0.506, 0.484","0.516, 0.496","0.632, 0.548","0.603, 0.554","0.613, 0.745","0.589, 0.748","0.479, 0.618","0.484, 0.617","0.630, 0.952","0.606, 0.933","0.425, 0.321",Preparation
44,1.4681348014681348,32.8126020400768,21.35453448079758,188.4156821316448,198.79715915569258,215.15814771127415,209.2730228577445,169.4884197487049,170.93619651150516,"0.515, 0.340","0.506, 0.350","0.506, 0.484","0.516, 0.496","0.632, 0.548","0.603, 0.554","0.613, 0.745","0.589, 0.748","0.479, 0.617","0.484, 0.617","0.631, 0.952","0.606, 0.933","0.425, 0.321",Preparation
45,1.5015015015015016,33.00766987671781,21.296041358677684,188.1399300335842,198.806997821255,215.08709544863805,209.3030784485433,169.3778907105015,171.06942243722372,"0.515, 0.341","0.505, 0.350","0.506, 0.483","0.515, 0.496","0.632, 0.548","0.602, 0.554","0.613, 0.745","0.589, 0.748","0.479, 0.617","0.484, 0.617","0.631, 0.952","0.606, 0.934","0.425, 0.320",Preparation
46,1.5348682015348682,33.083349184284906,21.059151275568567,188.04619717069693,198.85572275814997,215.0008671061893,208.84837975846028,169.34093216212852,171.3268349533145,"0.516, 0.341","0.504, 0.350","0.506, 0.483","0.515, 0.496","0.632, 0.548","0.601, 0.554","0.613, 0.745","0.589, 0.748","0.478, 0.617","0.484, 0.617","0.631, 0.952","0.606, 0.934","0.425, 0.320",Preparation
47,1.5682349015682349,33.433530492313984,20.76280269196208,187.64381872468047,199.1863438064577,215.07107636123501,208.73949907049513,169.1335993241302,171.41953553063271,"0.517, 0.340","0.503, 0.350","0.506, 0.483","0.515, 0.495","0.633, 0.548","0.600, 0.554","0.613, 0.745","0.588, 0.748","0.478, 0.617","0.483, 0.616","0.631, 0.952","0.605, 0.934","0.425, 0.318",Preparation
48,1.6016016016016017,34.04277275422077,20.897515142768118,187.47708543874276,199.29030446697763,216.2874384702445,209.30158575814608,168.37885792520672,171.00086234960457,"0.517, 0.340","0.502, 0.351","0.506, 0.482","0.514, 0.495","0.636, 0.548","0.600, 0.555","0.613, 0.745","0.588, 0.748","0.478, 0.617","0.483, 0.616","0.631, 0.952","0.605, 0.934","0.425, 0.318",Preparation
49,1.6349683016349683,34.37343672526893,20.898955355555508,187.37690021019765,199.4157616189677,216.94184457965827,209.64305409100754,167.88288530236582,170.57887053929912,"0.518, 0.340","0.502, 0.351","0.506, 0.482","0.514, 0.494","0.637, 0.549","0.600, 0.555","0.613, 0.745","0.587, 0.747","0.478, 0.617","0.483, 0.615","0.632, 0.952","0.605, 0.934","0.425, 0.318",Preparation
50,1.6683350016683351,34.48453054906793,20.87482397446736,187.43625130616272,199.639243623236,217.2702421337001,209.97016741418872,167.66853356027454,170.37126088494256,"0.518, 0.340","0.502, 0.351","0.507, 0.482","0.514, 0.494","0.638, 0.549","0.600, 0.555","0.613, 0.745","0.587, 0.747","0.478, 0.617","0.483, 0.614","0.632, 0.952","0.605, 0.934","0.425, 0.318",Preparation
51,1.7017017017017018,34.49021318243872,20.82473355539023,187.40938833510157,199.62430715499778,217.21032078363965,210.01865007849608,167.6700073374306,170.2557303315621,"0.518, 0.340","0.502, 0.351","0.507, 0.482","0.514, 0.493","0.638, 0.548","0.600, 0.555","0.613, 0.745","0.587, 0.747","0.478, 0.616","0.483, 0.613","0.632, 0.952","0.605, 0.934","0.425, 0.318",Preparation
52,1.7350684017350684,34.4718507072628,20.88246637755514,187.36025572998378,199.60353995086973,217.1446544223772,210.23670579027973,167.62426531093607,170.11702800269575,"0.518, 0.340","0.501, 0.352","0.507, 0.481","0.514, 0.493","0.638, 0.548","0.600, 0.555","0.613, 0.745","0.586, 0.747","0.478, 0.616","0.483, 0.613","0.632, 0.952","0.605, 0.934","0.425, 0.318",Preparation
53,1.7684351017684352,34.50077528630677,20.905587258861885,187.243268975972,199.58754151800105,217.31626504803398,210.36608279428683,167.17689023708738,170.04054286225553,"0.518, 0.339","0.501, 0.352","0.507, 0.481","0.514, 0.493","0.638, 0.548","0.600, 0.555","0.612, 0.744","0.586, 0.746","0.478, 0.616","0.483, 0.613","0.632, 0.952","0.604, 0.934","0.425, 0.318",Preparation
54,1.8018018018018018,34.61170973065204,21.010925031788013,186.94979725484635,199.3854085664983,217.62949719555652,210.4621470380622,166.46233231536573,169.97339140630118,"0.519, 0.339","0.501, 0.352","0.507, 0.481","0.513, 0.493","0.638, 0.548","0.600, 0.555","0.611, 0.743","0.586, 0.746","0.479, 0.616","0.483, 0.613","0.631, 0.952","0.604, 0.934","0.425, 0.318",Preparation
55,1.8351685018351687,34.76496867952598,21.04378469559969,186.6038958503128,199.34132390200128,217.70005712099737,210.49949075444954,166.16480394266648,170.1382968875513,"0.520, 0.339","0.501, 0.352","0.507, 0.481","0.513, 0.493","0.638, 0.548","0.601, 0.556","0.610, 0.743","0.586, 0.746","0.479, 0.616","0.483, 0.612","0.631, 0.952","0.604, 0.935","0.425, 0.318",Preparation
56,1.8685352018685353,34.865310689523085,21.007929292001634,186.49354275659974,199.3622281745613,217.88437962343679,210.54019117970762,165.8974524418568,170.1547843324741,"0.520, 0.340","0.501, 0.352","0.507, 0.482","0.513, 0.492","0.638, 0.548","0.601, 0.556","0.610, 0.742","0.586, 0.745","0.479, 0.616","0.483, 0.612","0.631, 0.952","0.603, 0.935","0.425, 0.317",Preparation
57,1.901901901901902,34.90797998205037,20.86669004001367,186.53689157036038,199.72519758871564,218.12067933624627,210.65434013436985,165.61079989707684,169.93198477358962,"0.520, 0.341","0.502, 0.352","0.507, 0.483","0.514, 0.491","0.638, 0.549","0.601, 0.556","0.609, 0.741","0.585, 0.745","0.479, 0.616","0.483, 0.611","0.631, 0.952","0.603, 0.935","0.426, 0.317",Preparation
58,1.9352686019352687,34.91396723790077,20.86115634435352,186.50388877987314,199.7497248489897,218.22331055395009,210.69829453430012,165.49523629634348,169.79308932071396,"0.520, 0.341","0.502, 0.352","0.507, 0.483","0.514, 0.491","0.638, 0.549","0.601, 0.556","0.609, 0.741","0.585, 0.744","0.479, 0.616","0.483, 0.611","0.631, 0.952","0.603, 0.935","0.427, 0.317",Preparation
59,1.9686353019686353,34.848893020520286,20.729919311091205,186.55357729912532,200.43694187961353,218.32636270571453,211.21036378146943,165.25645435016972,169.48936748956766,"0.520, 0.341","0.502, 0.352","0.507, 0.483","0.515, 0.490","0.638, 0.549","0.602, 0.556","0.609, 0.741","0.585, 0.744","0.479, 0.616","0.483, 0.610","0.631, 0.952","0.603, 0.935","0.429, 0.317",Preparation
60,2.002002002002002,34.69143681938162,20.818624342644355,186.496224945514,200.18907415524447,218.20473301401861,211.1597762674313,165.29831583927387,169.46744719576242,"0.520, 0.340","0.502, 0.352","0.507, 0.483","0.515, 0.491","0.638, 0.549","0.602, 0.556","0.609, 0.741","0.585, 0.744","0.479, 0.616","0.483, 0.611","0.631, 0.953","0.603, 0.935","0.429, 0.317",Address
61,2.035368702035369,34.6947449947337,20.940514971967975,186.42847132311226,200.00256526384027,218.1896536829705,211.20551551167694,165.3398664429823,169.46751612677593,"0.520, 0.340","0.502, 0.352","0.507, 0.484","0.515, 0.491","0.638, 0.549","0.602, 0.556","0.609, 0.741","0.585, 0.745","0.480, 0.616","0.483, 0.612","0.631, 0.953","0.603, 0.936","0.429, 0.317",Address
62,2.0687354020687354,34.744673141531024,21.225039581787094,186.3792980036093,199.7507932797464,218.27184564306538,211.38232073842133,165.309709969115,169.39145991261302,"0.520, 0.340","0.502, 0.353","0.507, 0.484","0.514, 0.492","0.638, 0.549","0.602, 0.556","0.609, 0.741","0.585, 0.745","0.480, 0.617","0.482, 0.612","0.631, 0.953","0.603, 0.936","0.428, 0.317",Address
63,2.1021021021021022,34.883042558416996,21.69170872853509,186.21580127761996,199.32020927957186,218.28439621479123,211.66370848441383,165.2414853354166,169.3514577588077,"0.521, 0.340","0.502, 0.354","0.507, 0.484","0.513, 0.492","0.639, 0.549","0.602, 0.556","0.609, 0.740","0.585, 0.745","0.480, 0.617","0.482, 0.612","0.631, 0.953","0.603, 0.936","0.428, 0.317",Address
64,2.135468802135469,34.95472472544827,21.931196132883453,186.12755902690532,199.12957960569014,218.23467000292402,211.74808557965534,165.3284153949161,169.4008503097598,"0.521, 0.340","0.502, 0.354","0.507, 0.484","0.513, 0.493","0.639, 0.549","0.602, 0.556","0.609, 0.741","0.585, 0.745","0.480, 0.617","0.482, 0.613","0.631, 0.954","0.603, 0.936","0.429, 0.318",Address
65,2.1688355021688355,34.866935407939046,21.994514562884167,186.1760645080301,199.20439440123934,218.1499786954135,211.8108121675979,165.50058073834444,169.40382129294883,"0.521, 0.340","0.502, 0.354","0.507, 0.483","0.513, 0.494","0.639, 0.549","0.603, 0.556","0.609, 0.741","0.585, 0.745","0.480, 0.617","0.482, 0.613","0.630, 0.954","0.603, 0.936","0.429, 0.318",Address
66,2.2022022022022023,34.80272421571569,21.976324308650174,186.28668351139865,199.43199494624704,218.09510981104125,211.95448782998147,165.55633481218462,169.47943256391468,"0.521, 0.340","0.501, 0.355","0.508, 0.482","0.513, 0.494","0.639, 0.549","0.603, 0.557","0.609, 0.741","0.586, 0.745","0.480, 0.616","0.482, 0.613","0.630, 0.954","0.603, 0.936","0.430, 0.318",Address
67,2.235568902235569,35.55825236276341,21.84789966007592,184.8497175330157,199.55660092270293,217.81704594207937,212.0518463005405,165.3947613948635,169.60512290282333,"0.524, 0.339","0.500, 0.355","0.508, 0.480","0.512, 0.494","0.640, 0.549","0.602, 0.557","0.609, 0.742","0.586, 0.746","0.480, 0.616","0.482, 0.612","0.630, 0.954","0.603, 0.936","0.430, 0.319",Address
