Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,250.33862857204105,282.7816687829804,166.3370874856919,93.24149910710325,148.11834179356515,156.61602815907153,216.85821322253952,198.35614381036666,"0.509, 0.369","0.443, 0.343","0.442, 0.321","0.376, 0.342","0.447, 0.589","0.385, 0.583","0.493, 0.745","0.415, 0.752","0.375, 0.244","0.372, 0.246","0.440, 0.887","0.389, 0.927","0.555, 0.335",Mid-Backswing
69,2.3023023023023024,256.58872113498603,75.64587793807351,160.82099614711834,90.00114927294786,145.76511229172658,154.5261842461684,218.1245013411833,201.91379213564397,"0.519, 0.366","0.446, 0.340","0.445, 0.322","0.374, 0.341","0.449, 0.590","0.386, 0.583","0.496, 0.745","0.420, 0.750","0.380, 0.245","0.373, 0.246","0.440, 0.887","0.388, 0.927","0.554, 0.327",Mid-Backswing
70,2.335669002335669,260.0467714896809,68.91551917342495,159.36509081330615,84.7081459060616,145.90544896886865,152.8289550938525,218.18683236955067,204.24725975661227,"0.520, 0.364","0.454, 0.337","0.450, 0.328","0.375, 0.346","0.449, 0.590","0.388, 0.583","0.496, 0.745","0.425, 0.750","0.386, 0.257","0.373, 0.247","0.441, 0.887","0.388, 0.927","0.562, 0.326",Top
71,2.3690357023690356,259.5321277013605,64.13355701117884,163.92727107592768,77.49583176844799,144.75377283601233,151.03486344004233,219.3172710543675,207.32879536482199,"0.520, 0.364","0.457, 0.337","0.453, 0.328","0.374, 0.352","0.449, 0.588","0.390, 0.583","0.499, 0.745","0.431, 0.751","0.387, 0.264","0.377, 0.261","0.443, 0.886","0.389, 0.924","0.564, 0.328",Top
72,2.4024024024024024,275.00442156850846,71.75694029281448,155.36387436352626,99.1553636118623,143.16372742614544,147.55650666836792,218.6169117062636,212.79980864899358,"0.521, 0.373","0.459, 0.348","0.457, 0.357","0.397, 0.350","0.448, 0.588","0.393, 0.583","0.498, 0.739","0.443, 0.749","0.389, 0.304","0.381, 0.273","0.444, 0.884","0.394, 0.922","0.563, 0.336",Top
73,2.4357691024357693,60.83169415342537,47.07896836889149,139.95268889888973,13.97771458242432,142.2730689674864,142.58453490136228,217.74276480619184,217.9526082711152,"0.520, 0.379","0.471, 0.364","0.456, 0.390","0.426, 0.385","0.447, 0.588","0.400, 0.584","0.495, 0.735","0.458, 0.747","0.406, 0.361","0.532, 0.364","0.443, 0.884","0.400, 0.920","0.576, 0.343",Mid-Downswing
74,2.469135802469136,19.47394811482166,21.322263122105262,209.9204949235926,69.66997357912973,146.40689713695068,146.0949485167433,209.6420927580339,219.33748179845787,"0.520, 0.361","0.471, 0.360","0.467, 0.428","0.480, 0.438","0.445, 0.581","0.412, 0.584","0.484, 0.729","0.467, 0.743","0.427, 0.444","0.540, 0.407","0.443, 0.884","0.404, 0.914","0.577, 0.349",Mid-Downswing
75,2.5025025025025025,13.90500117006056,1.6253534241257934,108.38241420695239,119.73287972068172,147.55068210797882,148.22384119818645,203.83765234070404,215.80232053823624,"0.531, 0.363","0.479, 0.359","0.517, 0.468","0.447, 0.463","0.448, 0.572","0.420, 0.574","0.479, 0.729","0.469, 0.741","0.532, 0.475","0.500, 0.518","0.443, 0.884","0.410, 0.908","0.577, 0.349",Mid-Downswing
76,2.5358692025358693,25.223016931746916,3.2617802093027275,177.3916842704557,111.32452477915052,152.23734453943777,149.58752165752819,196.12603292075715,207.1489393316174,"0.535, 0.361","0.491, 0.362","0.540, 0.463","0.443, 0.484","0.457, 0.550","0.426, 0.560","0.474, 0.717","0.463, 0.730","0.547, 0.535","0.516, 0.551","0.444, 0.877","0.417, 0.901","0.576, 0.369",Mid-Downswing
77,2.569235902569236,23.105308698130287,14.258547398033896,162.36896879305448,132.1375893600072,156.12697347707478,149.65838322835998,191.37466296171587,200.66017201329456,"0.514, 0.352","0.506, 0.368","0.522, 0.451","0.492, 0.489","0.447, 0.551","0.432, 0.563","0.461, 0.708","0.459, 0.722","0.553, 0.528","0.548, 0.552","0.444, 0.871","0.426, 0.891","0.582, 0.370",Impact
78,2.6026026026026026,20.382512266389586,24.769174544480517,149.05885465073004,133.89067401878407,161.6462105786154,152.175828367502,187.1508587582746,196.3080988050544,"0.501, 0.341","0.512, 0.376","0.512, 0.461","0.520, 0.501","0.445, 0.549","0.440, 0.562","0.455, 0.711","0.459, 0.724","0.558, 0.524","0.574, 0.546","0.444, 0.867","0.431, 0.886","0.582, 0.369",Impact
79,2.6359693026359694,5.944642287417091,36.07707667845847,120.10332363274142,125.25612022446829,154.26201818503282,151.1080162209319,193.72721064750044,194.45709815425678,"0.477, 0.345","0.521, 0.385","0.461, 0.446","0.544, 0.492","0.423, 0.547","0.443, 0.564","0.453, 0.712","0.458, 0.726","0.533, 0.506","0.582, 0.508","0.445, 0.864","0.432, 0.888","0.581, 0.366",Impact
80,2.6693360026693362,21.444047193619333,27.885833892514324,114.28025358918906,54.22891421072789,154.05824954842478,149.4948136895744,194.07868028384954,194.77720002419065,"0.488, 0.343","0.530, 0.404","0.412, 0.441","0.533, 0.511","0.427, 0.551","0.446, 0.573","0.455, 0.714","0.457, 0.731","0.444, 0.500","0.563, 0.487","0.443, 0.864","0.427, 0.891","0.595, 0.375",Mid-Follow-Through
81,2.7027027027027026,20.270132781868224,30.623542294253305,129.55652937533443,18.96679728027115,150.407402050661,146.13803700146892,196.50015968923373,195.09554934785706,"0.493, 0.340","0.546, 0.406","0.422, 0.429","0.546, 0.490","0.423, 0.554","0.447, 0.576","0.456, 0.717","0.458, 0.735","0.436, 0.495","0.572, 0.411","0.443, 0.866","0.426, 0.893","0.596, 0.377",Mid-Follow-Through
82,2.7360694027360695,19.612263135911085,30.490470971568147,144.71597490506247,3.486999649560271,147.06338040365287,143.66493433611953,198.31774059443802,195.0953264690259,"0.494, 0.335","0.564, 0.407","0.426, 0.419","0.560, 0.483","0.417, 0.555","0.451, 0.576","0.456, 0.718","0.459, 0.736","0.419, 0.517","0.566, 0.426","0.444, 0.866","0.424, 0.894","0.607, 0.376",Mid-Follow-Through
83,2.7694361027694363,32.043272787447165,6.04269973458749,72.20591930590808,35.63072236309279,145.58220898252753,145.82544728870215,198.29060948418697,193.13278496321277,"0.494, 0.328","0.576, 0.403","0.439, 0.372","0.567, 0.421","0.411, 0.558","0.458, 0.579","0.453, 0.720","0.460, 0.741","0.467, 0.391","0.556, 0.342","0.443, 0.866","0.425, 0.894","0.601, 0.352",Mid-Follow-Through
84,2.802802802802803,36.15366375309714,250.8072985861932,15.316488888047559,165.50466001658475,148.52041329639854,147.08457714271694,190.05655590809366,190.77386332675997,"0.496, 0.321","0.598, 0.401","0.446, 0.354","0.565, 0.355","0.409, 0.558","0.471, 0.579","0.441, 0.721","0.464, 0.741","0.479, 0.343","0.535, 0.278","0.444, 0.867","0.430, 0.888","0.607, 0.326",Mid-Follow-Through
85,2.8361695028361695,62.03785939207156,264.8172034429421,49.67955508415306,157.95273770405976,149.7405451304351,148.81300349952852,186.63798544858216,188.4197263692032,"0.496, 0.313","0.603, 0.387","0.448, 0.320","0.552, 0.346","0.408, 0.555","0.475, 0.576","0.438, 0.721","0.466, 0.736","0.479, 0.271","0.511, 0.269","0.447, 0.868","0.438, 0.880","0.607, 0.309",Mid-Follow-Through
86,2.8695362028695364,67.87304287460755,257.8169746784981,67.60170679279189,167.38280121837198,151.12789148961082,152.08712733188068,182.5376419131368,185.72528597314707,"0.497, 0.311","0.602, 0.372","0.444, 0.313","0.547, 0.319","0.408, 0.551","0.479, 0.573","0.434, 0.721","0.469, 0.732","0.470, 0.243","0.490, 0.234","0.449, 0.869","0.445, 0.877","0.605, 0.301",Mid-Follow-Through
87,2.902902902902903,286.6560242355797,255.44363162885475,81.87015679588332,170.08883251164477,153.1977774380529,154.28015290519005,180.03459480611187,180.9562749165493,"0.497, 0.308","0.600, 0.362","0.435, 0.304","0.543, 0.307","0.410, 0.549","0.483, 0.571","0.430, 0.721","0.473, 0.732","0.451, 0.221","0.480, 0.222","0.448, 0.871","0.461, 0.880","0.604, 0.292",Mid-Follow-Through
88,2.9362696029362696,288.67825870317586,258.8923168536679,80.86639032517758,174.48809407693608,152.7359145344406,153.94440476112968,181.8218932927019,178.40241605945488,"0.497, 0.304","0.611, 0.357","0.423, 0.303","0.552, 0.305","0.411, 0.541","0.489, 0.564","0.434, 0.720","0.476, 0.729","0.440, 0.212","0.476, 0.223","0.448, 0.873","0.469, 0.880","0.602, 0.273",Mid-Follow-Through
89,2.9696363029696364,287.1117579115852,251.4103930623008,79.09334720402771,186.09302660549534,153.40640277007677,155.66894180746806,181.72685218960106,176.29922391485076,"0.497, 0.307","0.602, 0.351","0.401, 0.302","0.545, 0.290","0.414, 0.535","0.491, 0.555","0.436, 0.717","0.478, 0.722","0.423, 0.209","0.460, 0.216","0.450, 0.874","0.477, 0.872","0.593, 0.281",Mid-Follow-Through
90,3.0030030030030033,288.3911503408137,260.0060901602621,81.35942865679831,174.15624314831592,155.48117392474845,158.02924682621128,181.30459563255283,174.97143634957575,"0.494, 0.309","0.599, 0.345","0.395, 0.309","0.527, 0.292","0.419, 0.536","0.496, 0.554","0.437, 0.715","0.484, 0.716","0.409, 0.219","0.444, 0.217","0.451, 0.874","0.486, 0.865","0.582, 0.274",Mid-Follow-Through
91,3.0363697030363697,70.09128602649515,266.02480670959704,80.30299185025011,167.94452835514588,157.52358474400177,158.2034322342899,180.831234554625,172.9992211006226,"0.489, 0.310","0.598, 0.345","0.391, 0.315","0.519, 0.301","0.420, 0.537","0.498, 0.555","0.437, 0.715","0.488, 0.717","0.401, 0.228","0.442, 0.233","0.450, 0.875","0.497, 0.869","0.570, 0.271",Mid-Follow-Through
92,3.0697364030697365,69.03626236558026,269.37217104517794,78.88705712857752,162.43709944188706,159.03174998321407,159.11424212645807,180.37187742749683,172.95056653140819,"0.488, 0.311","0.598, 0.344","0.386, 0.320","0.514, 0.305","0.422, 0.541","0.501, 0.556","0.437, 0.715","0.491, 0.715","0.395, 0.236","0.443, 0.239","0.450, 0.875","0.500, 0.867","0.563, 0.268",Mid-Follow-Through
93,3.1031031031031033,62.82425732781081,274.88923963208106,69.13368184894075,152.89537592712097,161.25606507734264,159.10986648042055,179.84020235042712,173.2203641001372,"0.485, 0.312","0.597, 0.343","0.383, 0.334","0.509, 0.313","0.425, 0.542","0.503, 0.557","0.437, 0.715","0.495, 0.714","0.396, 0.244","0.447, 0.249","0.449, 0.876","0.505, 0.865","0.555, 0.265",Mid-Follow-Through
94,3.1364698031364697,56.420517352030444,282.86504497235677,60.9350283180348,135.11267568586214,163.88564822483778,161.92108733333407,178.79276141857252,172.51012863689243,"0.483, 0.312","0.590, 0.340","0.379, 0.350","0.504, 0.327","0.429, 0.542","0.504, 0.558","0.438, 0.716","0.495, 0.714","0.395, 0.250","0.452, 0.257","0.449, 0.876","0.506, 0.866","0.551, 0.263",Mid-Follow-Through
95,3.1698365031698366,52.576234892810305,46.0661965780813,56.227343607956946,92.10711585073469,164.7533736860956,164.62886320174533,178.1252245062069,171.3917899551892,"0.483, 0.312","0.579, 0.339","0.382, 0.359","0.506, 0.373","0.431, 0.543","0.504, 0.557","0.438, 0.716","0.495, 0.712","0.400, 0.250","0.455, 0.273","0.450, 0.877","0.509, 0.867","0.545, 0.260",Mid-Follow-Through
96,3.2032032032032034,49.081583384608635,49.515524617238164,52.57708331275804,95.74584346037302,166.29566662244488,166.7292217416667,176.82702219692533,169.2565776517085,"0.483, 0.313","0.578, 0.335","0.386, 0.366","0.505, 0.365","0.433, 0.543","0.507, 0.556","0.438, 0.716","0.494, 0.708","0.402, 0.259","0.461, 0.285","0.451, 0.878","0.511, 0.866","0.539, 0.255",Mid-Follow-Through
97,3.2365699032365702,48.4145638425772,43.44293480992971,48.63494449288123,94.24360762497389,166.7635703510549,167.64216595094413,176.48435526744507,168.96091826766448,"0.483, 0.313","0.577, 0.335","0.388, 0.367","0.504, 0.376","0.434, 0.543","0.507, 0.556","0.438, 0.715","0.494, 0.705","0.410, 0.262","0.462, 0.312","0.452, 0.878","0.510, 0.862","0.538, 0.255",Mid-Follow-Through
98,3.2699366032699366,47.80785103228601,31.6736255897072,44.70507498880602,84.82822329456576,167.0807368355051,168.122290632762,176.29172129268105,168.923970969816,"0.484, 0.313","0.576, 0.336","0.387, 0.370","0.504, 0.398","0.435, 0.545","0.508, 0.556","0.438, 0.715","0.494, 0.705","0.414, 0.269","0.459, 0.337","0.452, 0.878","0.510, 0.861","0.531, 0.256",Mid-Follow-Through
99,3.3033033033033035,47.54535803644803,32.925738683262125,40.086171015187894,85.31688327024031,167.34905136951676,169.03198885768668,176.40838288923825,168.18028551950604,"0.483, 0.313","0.576, 0.333","0.386, 0.371","0.509, 0.390","0.436, 0.545","0.509, 0.557","0.439, 0.715","0.494, 0.705","0.417, 0.279","0.461, 0.322","0.452, 0.879","0.510, 0.859","0.533, 0.254",Mid-Follow-Through
100,3.3366700033366703,47.58447628585752,29.468918949167623,33.88077348280088,83.46074166582528,168.0530083135893,169.42971698209632,176.42930683594918,167.88851424780032,"0.482, 0.312","0.576, 0.332","0.387, 0.370","0.519, 0.387","0.436, 0.545","0.510, 0.556","0.439, 0.715","0.494, 0.706","0.425, 0.286","0.466, 0.319","0.452, 0.879","0.511, 0.859","0.533, 0.254",Mid-Follow-Through
101,3.3700367033700367,47.80692696404507,25.976821198009375,30.82515495450287,83.34278751752339,168.12872287662648,169.77697991530943,176.57290109894637,168.00515098063985,"0.482, 0.312","0.575, 0.333","0.389, 0.368","0.520, 0.393","0.436, 0.544","0.510, 0.555","0.439, 0.715","0.494, 0.706","0.434, 0.284","0.466, 0.330","0.452, 0.880","0.509, 0.859","0.533, 0.253",Mid-Follow-Through
102,3.4034034034034035,46.86066778435249,21.808368163707517,30.692298712280092,84.81264680099089,167.67665557261247,169.5492178143439,177.39631221907553,168.2292119034044,"0.481, 0.313","0.575, 0.333","0.389, 0.371","0.520, 0.403","0.436, 0.543","0.510, 0.554","0.440, 0.715","0.493, 0.707","0.434, 0.284","0.459, 0.346","0.452, 0.880","0.509, 0.859","0.532, 0.254",Mid-Follow-Through
103,3.4367701034367704,46.77027182229036,19.993570738196702,30.565763856976957,81.1748697117683,167.33334564583052,169.7150849787032,178.34560147703863,168.1420115327004,"0.481, 0.313","0.576, 0.332","0.390, 0.371","0.520, 0.407","0.437, 0.542","0.510, 0.552","0.442, 0.715","0.492, 0.707","0.434, 0.284","0.460, 0.347","0.452, 0.880","0.507, 0.860","0.531, 0.255",Mid-Follow-Through
104,3.4701368034701368,46.842897235947504,24.131049003009657,30.69578806595636,79.52738061151383,165.56265891432017,171.9128744452611,180.77945489407395,167.18594884153399,"0.481, 0.313","0.574, 0.331","0.390, 0.371","0.512, 0.403","0.438, 0.539","0.510, 0.550","0.449, 0.715","0.486, 0.707","0.435, 0.283","0.459, 0.337","0.457, 0.880","0.498, 0.864","0.527, 0.255",Mid-Follow-Through
105,3.5035035035035036,46.77918764296632,20.756751933764566,31.043784711229193,82.99450541967339,165.54273267353554,171.61004108916947,181.08896058690362,167.05645513430343,"0.481, 0.313","0.575, 0.331","0.391, 0.371","0.520, 0.402","0.438, 0.539","0.509, 0.549","0.449, 0.715","0.486, 0.707","0.435, 0.283","0.461, 0.344","0.456, 0.880","0.499, 0.864","0.528, 0.255",Finish
106,3.5368702035368704,46.657154829904286,18.864298276229555,31.356568427061298,76.66351846679741,165.54182891873472,171.30577441523155,181.2628129967277,167.12532264861903,"0.481, 0.313","0.575, 0.331","0.391, 0.371","0.524, 0.401","0.438, 0.539","0.509, 0.549","0.448, 0.715","0.486, 0.707","0.434, 0.283","0.470, 0.339","0.455, 0.881","0.500, 0.864","0.528, 0.256",Finish
107,3.5702369035702373,47.38924398321533,19.27731170269006,31.950549941260864,75.33749804613623,165.61539967073765,171.02327716472382,181.54535293266835,167.2447319378452,"0.481, 0.314","0.576, 0.331","0.390, 0.371","0.527, 0.398","0.438, 0.539","0.509, 0.549","0.448, 0.715","0.487, 0.707","0.434, 0.282","0.473, 0.331","0.453, 0.881","0.499, 0.865","0.527, 0.258",Finish
108,3.6036036036036037,49.41071644905657,26.71882377456723,37.25786578228562,76.20217124565505,165.8254712492228,171.58947114734465,180.0081764965827,166.60705264319577,"0.484, 0.317","0.573, 0.334","0.388, 0.370","0.519, 0.391","0.437, 0.543","0.509, 0.550","0.445, 0.717","0.487, 0.708","0.429, 0.277","0.468, 0.312","0.453, 0.882","0.501, 0.861","0.523, 0.258",Finish
109,3.6369703036369705,52.38627625148618,31.941723660847668,41.054183175424484,78.70031325693043,166.2744424233899,172.2039601830752,178.76490779016558,166.0414871515411,"0.484, 0.318","0.570, 0.334","0.384, 0.367","0.514, 0.386","0.437, 0.546","0.509, 0.551","0.443, 0.718","0.487, 0.708","0.424, 0.272","0.464, 0.302","0.453, 0.882","0.502, 0.859","0.521, 0.258",Finish
110,3.6703370036703373,55.39382262369989,49.18626502935698,46.943491864880265,90.66392528307411,166.64399167478928,172.22603575514924,178.06585538583744,166.12034346913822,"0.484, 0.319","0.570, 0.335","0.383, 0.362","0.500, 0.368","0.437, 0.547","0.509, 0.552","0.442, 0.718","0.487, 0.709","0.418, 0.266","0.463, 0.292","0.453, 0.882","0.502, 0.861","0.522, 0.257",Finish
111,3.7037037037037037,58.8409954665195,57.12657056734628,51.4857915240031,101.86404726307302,166.89418765185735,172.40999643041906,177.84928448928792,166.07725801338512,"0.483, 0.319","0.570, 0.334","0.381, 0.356","0.498, 0.357","0.437, 0.547","0.509, 0.552","0.442, 0.719","0.487, 0.709","0.414, 0.258","0.459, 0.286","0.453, 0.882","0.503, 0.862","0.523, 0.257",Finish
112,3.7370704037370706,61.25231600869456,64.8187824688915,56.52387707230673,109.91236308502755,167.590581306391,172.58205687379723,177.57796349986523,165.9113589812287,"0.481, 0.319","0.570, 0.334","0.378, 0.352","0.496, 0.347","0.437, 0.549","0.509, 0.554","0.442, 0.719","0.487, 0.709","0.406, 0.254","0.456, 0.277","0.453, 0.882","0.504, 0.862","0.525, 0.257",Finish
113,3.7704371037704374,64.80420093233757,284.0774968771279,63.74959242812037,121.25660164847258,168.35878224417402,173.00197639119446,177.25192006527334,165.51498438332072,"0.479, 0.320","0.569, 0.334","0.376, 0.347","0.493, 0.333","0.437, 0.551","0.510, 0.555","0.441, 0.719","0.488, 0.709","0.395, 0.249","0.453, 0.265","0.453, 0.882","0.505, 0.862","0.526, 0.257",Finish
114,3.803803803803804,66.39570501584527,278.8973219533115,68.62858657628506,125.45547934414705,168.92751590749114,173.6813673742026,176.97573053250537,165.37121457973757,"0.478, 0.320","0.569, 0.334","0.376, 0.345","0.493, 0.327","0.438, 0.551","0.511, 0.555","0.441, 0.719","0.488, 0.710","0.389, 0.247","0.451, 0.253","0.453, 0.882","0.505, 0.863","0.526, 0.257",Finish
115,3.8371705038371706,69.08986755429358,277.23833069236446,72.30241536958555,125.79906592913309,170.18536167723866,174.27388519448536,176.6392111876857,165.07436537926873,"0.476, 0.320","0.569, 0.333","0.374, 0.341","0.490, 0.324","0.439, 0.552","0.512, 0.556","0.441, 0.719","0.489, 0.710","0.384, 0.245","0.448, 0.247","0.452, 0.882","0.506, 0.863","0.526, 0.257",Finish
116,3.8705372038705375,71.68926734798947,271.51597305656617,77.1376030124103,136.87749090337957,170.3331516507314,174.28301964050738,176.5917998480815,165.21704023200493,"0.476, 0.320","0.570, 0.332","0.375, 0.336","0.492, 0.314","0.439, 0.551","0.513, 0.556","0.441, 0.719","0.490, 0.710","0.380, 0.243","0.444, 0.244","0.452, 0.881","0.507, 0.863","0.526, 0.257",Finish
117,3.9039039039039043,71.86501196449356,272.1484028980465,79.13614382311697,139.9221874890618,170.5124501718339,173.82253641455205,176.58659609774216,165.5350783000242,"0.476, 0.320","0.573, 0.329","0.375, 0.336","0.492, 0.311","0.439, 0.551","0.514, 0.556","0.441, 0.719","0.491, 0.710","0.378, 0.244","0.441, 0.244","0.452, 0.881","0.507, 0.864","0.527, 0.257",Finish
118,3.9372706039372707,71.61562177666507,271.8755843685692,79.59667976470497,140.43569347087677,170.9030862670187,173.3923548089682,176.48268115022483,166.56059202120824,"0.475, 0.319","0.574, 0.329","0.374, 0.337","0.491, 0.310","0.440, 0.552","0.514, 0.557","0.441, 0.719","0.493, 0.712","0.375, 0.245","0.439, 0.242","0.452, 0.880","0.507, 0.865","0.536, 0.258",Finish
119,3.9706373039706375,70.86001679044868,273.13138278328665,77.43291519091329,139.80607297318633,170.93427802601414,172.79970960957718,176.75304712142452,167.6671589690725,"0.475, 0.319","0.575, 0.329","0.373, 0.338","0.491, 0.312","0.440, 0.552","0.515, 0.557","0.441, 0.719","0.494, 0.713","0.376, 0.246","0.438, 0.244","0.452, 0.881","0.507, 0.866","0.538, 0.261",Finish
120,4.004004004004004,71.17838304396312,273.02155335313574,75.81599424044913,140.4098229838529,171.6953809026964,172.76930325433935,176.81509101983022,168.6359840638665,"0.475, 0.319","0.575, 0.328","0.372, 0.338","0.490, 0.311","0.442, 0.552","0.516, 0.557","0.442, 0.719","0.496, 0.713","0.377, 0.247","0.434, 0.243","0.452, 0.881","0.507, 0.868","0.538, 0.258",Finish
121,4.037370704037371,71.11443266874191,273.3346069928411,74.0947419527505,142.1456765896854,172.38881591430527,172.48153983754673,176.84993948195793,169.39975828860614,"0.476, 0.318","0.576, 0.327","0.371, 0.339","0.490, 0.310","0.444, 0.551","0.517, 0.557","0.443, 0.719","0.498, 0.712","0.378, 0.255","0.433, 0.244","0.452, 0.881","0.508, 0.871","0.539, 0.257",Finish
122,4.070737404070738,71.02945573672073,274.40908425509554,73.4778444343544,141.77353034707028,172.9776580639167,172.2653103896405,176.72736499447052,169.95088352724196,"0.475, 0.318","0.576, 0.326","0.371, 0.339","0.490, 0.311","0.445, 0.551","0.517, 0.557","0.443, 0.719","0.499, 0.712","0.378, 0.256","0.432, 0.246","0.452, 0.881","0.508, 0.872","0.540, 0.257",Finish
123,4.104104104104104,70.47527477259125,275.13698454339425,67.59115595427632,148.63759462415962,173.46793524691867,171.9951099592452,176.56183529261756,170.10782661068703,"0.475, 0.318","0.577, 0.326","0.371, 0.340","0.496, 0.313","0.445, 0.550","0.517, 0.557","0.444, 0.719","0.499, 0.712","0.386, 0.259","0.433, 0.258","0.452, 0.881","0.509, 0.873","0.545, 0.257",Finish
124,4.137470804137471,67.12359251231423,277.1312345299945,59.20286389891453,150.47709241005794,173.68063989682102,171.85426571677365,176.64730734251765,170.07917034477148,"0.474, 0.317","0.578, 0.326","0.371, 0.347","0.497, 0.315","0.446, 0.550","0.517, 0.557","0.444, 0.719","0.499, 0.711","0.393, 0.267","0.435, 0.269","0.451, 0.881","0.509, 0.872","0.547, 0.258",Finish
125,4.170837504170838,64.7974161583465,277.51152304002153,50.76308085704701,155.23927235685628,173.7607352921176,171.4821477214482,177.09523610067401,169.98380901050902,"0.474, 0.317","0.579, 0.326","0.372, 0.351","0.501, 0.316","0.446, 0.550","0.517, 0.557","0.445, 0.719","0.499, 0.712","0.400, 0.277","0.438, 0.276","0.451, 0.881","0.509, 0.873","0.549, 0.258",Finish
126,4.2042042042042045,59.8489969098601,67.69850159610675,36.48123712602186,138.79182830747965,173.89737193439103,170.94024450344597,177.20800466856736,169.984738123466,"0.474, 0.315","0.581, 0.327","0.374, 0.358","0.506, 0.335","0.446, 0.548","0.517, 0.556","0.445, 0.719","0.499, 0.712","0.409, 0.298","0.447, 0.295","0.451, 0.881","0.509, 0.875","0.548, 0.258",Finish
127,4.237570904237571,54.960005881693625,33.42837932530603,19.52709199806712,92.92260244735078,173.79886879913536,170.15086991133364,177.53922859342072,170.13427474417605,"0.474, 0.314","0.584, 0.328","0.374, 0.368","0.521, 0.381","0.446, 0.548","0.517, 0.556","0.445, 0.719","0.499, 0.712","0.420, 0.317","0.471, 0.328","0.451, 0.880","0.509, 0.878","0.548, 0.258",Finish
128,4.270937604270938,52.709791491353656,30.993863525267702,13.97811923283327,87.53114520973563,173.72998633406,169.47884559327593,177.69623108311143,170.33412720528653,"0.474, 0.314","0.587, 0.331","0.375, 0.373","0.521, 0.390","0.446, 0.548","0.517, 0.557","0.445, 0.718","0.500, 0.711","0.425, 0.323","0.469, 0.327","0.450, 0.880","0.509, 0.878","0.551, 0.259",Finish
129,4.3043043043043046,50.40691862635479,27.901436441197855,7.331447225172163,87.1306313908298,173.86627050573728,168.7716621570974,177.60858767832528,170.3931830477709,"0.474, 0.314","0.589, 0.334","0.377, 0.377","0.525, 0.397","0.447, 0.546","0.518, 0.556","0.445, 0.718","0.500, 0.711","0.426, 0.335","0.471, 0.337","0.450, 0.880","0.509, 0.877","0.552, 0.259",Finish
130,4.337671004337671,48.42852861447325,6.836832641167064,4.951976551428165,66.7216119462464,174.06598019933483,166.47049247183068,177.61474089279935,170.83990317510114,"0.474, 0.314","0.596, 0.339","0.378, 0.381","0.561, 0.408","0.447, 0.545","0.518, 0.556","0.445, 0.719","0.501, 0.711","0.425, 0.341","0.519, 0.358","0.450, 0.880","0.509, 0.876","0.555, 0.260",Finish
131,4.371037704371039,47.140772322304635,17.716293823498216,3.77964638309243,80.51529612130454,174.26471367216286,166.02457690912286,177.55726594518237,171.08547364821789,"0.474, 0.314","0.598, 0.338","0.379, 0.384","0.554, 0.395","0.448, 0.545","0.518, 0.556","0.445, 0.719","0.501, 0.711","0.441, 0.344","0.512, 0.350","0.450, 0.880","0.509, 0.875","0.555, 0.260",Finish
132,4.404404404404405,45.89568285844367,0.6544713105454965,18.576999523039326,69.64218241252536,174.2806089629834,165.68271860221796,177.9876473938956,171.0136723129024,"0.474, 0.314","0.600, 0.339","0.381, 0.386","0.573, 0.410","0.448, 0.546","0.518, 0.557","0.446, 0.719","0.501, 0.712","0.445, 0.364","0.522, 0.365","0.450, 0.881","0.509, 0.873","0.554, 0.260",Finish
133,4.437771104437771,45.233796190896825,1.7841266268748934,17.97454012027631,65.96877843904367,174.20979539435666,165.49070079496283,178.562583674147,171.4797934828922,"0.473, 0.316","0.601, 0.340","0.382, 0.388","0.575, 0.416","0.448, 0.548","0.518, 0.559","0.447, 0.719","0.502, 0.713","0.447, 0.364","0.522, 0.367","0.450, 0.881","0.509, 0.872","0.554, 0.261",Finish
134,4.471137804471138,45.09274480109278,7.959663112863972,15.254089460486737,60.83034243304091,174.07022719759934,164.66791527219078,179.0248222383452,171.79108015013068,"0.473, 0.317","0.604, 0.342","0.383, 0.389","0.587, 0.412","0.448, 0.551","0.518, 0.562","0.447, 0.720","0.503, 0.715","0.457, 0.357","0.533, 0.362","0.450, 0.881","0.509, 0.867","0.560, 0.262",Finish
135,4.504504504504505,45.0125884899313,5.460362723505134,13.28429108176371,73.44700755775432,173.68784331604044,164.56887779552673,179.97772717699232,172.4100614565978,"0.473, 0.317","0.604, 0.343","0.383, 0.390","0.573, 0.405","0.448, 0.552","0.518, 0.564","0.449, 0.720","0.503, 0.718","0.462, 0.352","0.523, 0.357","0.450, 0.881","0.507, 0.867","0.563, 0.264",Finish
136,4.537871204537871,45.13151973049475,10.565970105369537,24.007046879583278,75.87963306326978,173.26741585173946,163.96768160661185,181.34159539904087,173.36052608189013,"0.473, 0.317","0.605, 0.346","0.384, 0.389","0.567, 0.407","0.448, 0.553","0.519, 0.564","0.450, 0.720","0.503, 0.722","0.456, 0.370","0.524, 0.362","0.449, 0.880","0.506, 0.867","0.566, 0.269",Finish
