Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,23.746068475352903,31.55798440422387,158.72377970145058,170.34619763331978,134.85540967059447,133.31105447047614,202.24112995684942,201.17615828951824,"0.498, 0.416","0.484, 0.422","0.480, 0.539","0.476, 0.540","0.387, 0.592","0.361, 0.595","0.420, 0.741","0.393, 0.759","0.503, 0.643","0.484, 0.626","0.393, 0.903","0.362, 0.936","0.574, 0.395",Preparation
11,0.3670337003670337,23.886939495264485,31.576073187023002,158.93111626110428,170.18579529048353,134.94485522308685,133.28905825133796,202.04690252511702,201.0630907116141,"0.498, 0.416","0.484, 0.422","0.480, 0.539","0.476, 0.540","0.386, 0.592","0.361, 0.595","0.420, 0.741","0.393, 0.759","0.503, 0.644","0.485, 0.627","0.393, 0.903","0.362, 0.935","0.574, 0.395",Preparation
12,0.4004004004004004,23.051786976943266,31.62400208079483,156.8763835301821,169.5099073406844,134.31855833389432,132.8978808227189,202.3616462677737,201.13025488264717,"0.497, 0.416","0.485, 0.422","0.476, 0.539","0.476, 0.540","0.384, 0.592","0.360, 0.595","0.419, 0.741","0.393, 0.759","0.501, 0.640","0.486, 0.629","0.392, 0.903","0.362, 0.936","0.575, 0.395",Preparation
13,0.4337671004337671,23.121372240972935,31.59345008081002,156.7820349457856,169.1279917398014,134.0334867056807,132.64878565997316,202.441193221685,201.14548772560588,"0.497, 0.416","0.485, 0.422","0.476, 0.539","0.476, 0.540","0.383, 0.592","0.360, 0.594","0.418, 0.741","0.393, 0.759","0.500, 0.638","0.486, 0.629","0.392, 0.903","0.362, 0.936","0.575, 0.395",Preparation
14,0.4671338004671338,23.229040278274912,31.418682687051575,156.86680295921485,168.76758764805655,133.941202710059,132.5445748819642,202.46056115378184,201.12104128896559,"0.496, 0.416","0.486, 0.422","0.475, 0.539","0.476, 0.539","0.383, 0.592","0.360, 0.594","0.418, 0.741","0.392, 0.759","0.499, 0.637","0.486, 0.627","0.392, 0.903","0.362, 0.936","0.575, 0.395",Preparation
15,0.5005005005005005,23.353950237432407,31.245167152722747,157.1839490853182,168.57560682739808,133.85569100120577,132.44547847611992,202.54558787941153,201.16582109788044,"0.496, 0.416","0.486, 0.422","0.475, 0.539","0.476, 0.539","0.383, 0.592","0.360, 0.594","0.418, 0.741","0.392, 0.759","0.499, 0.637","0.486, 0.627","0.392, 0.903","0.362, 0.936","0.574, 0.395",Preparation
16,0.5338672005338673,23.008211756362257,31.124498396720444,156.2224380519571,168.31649220473517,133.79865088629126,132.29569474653854,202.7210704342963,201.2437637261499,"0.495, 0.415","0.486, 0.421","0.474, 0.539","0.476, 0.539","0.382, 0.592","0.359, 0.594","0.418, 0.741","0.392, 0.759","0.499, 0.637","0.486, 0.627","0.392, 0.903","0.362, 0.936","0.575, 0.395",Preparation
17,0.5672339005672339,23.02929921624583,31.102484404926503,156.29484797502542,168.18294991756298,133.79867618611524,132.21115678373508,202.85035196376185,201.3089034704783,"0.494, 0.415","0.486, 0.421","0.474, 0.538","0.476, 0.539","0.382, 0.592","0.359, 0.594","0.418, 0.741","0.392, 0.759","0.499, 0.637","0.486, 0.628","0.392, 0.903","0.362, 0.936","0.575, 0.394",Preparation
18,0.6006006006006006,23.245607349131088,31.08200570136116,156.73006385566936,168.2100787254843,133.8920097120728,132.1737278792016,202.78096339333152,201.3770272851557,"0.494, 0.415","0.486, 0.421","0.474, 0.538","0.476, 0.539","0.382, 0.592","0.359, 0.594","0.418, 0.740","0.392, 0.759","0.499, 0.636","0.486, 0.628","0.392, 0.904","0.362, 0.936","0.575, 0.393",Preparation
19,0.6339673006339673,23.54032174482659,31.28122785684328,157.46663632559176,167.95688314914452,133.93597096021267,132.15961868727578,202.6782727992853,201.47512124956597,"0.494, 0.415","0.486, 0.422","0.475, 0.538","0.476, 0.540","0.382, 0.592","0.359, 0.594","0.418, 0.740","0.393, 0.759","0.499, 0.636","0.487, 0.631","0.392, 0.904","0.362, 0.936","0.575, 0.392",Preparation
20,0.6673340006673341,23.616578734060063,31.484174053910774,157.57199604441638,167.75167538118453,133.99507031431727,132.01086951677985,202.29102427917078,201.60777501658882,"0.493, 0.415","0.486, 0.422","0.475, 0.538","0.476, 0.541","0.382, 0.592","0.359, 0.594","0.418, 0.741","0.393, 0.759","0.499, 0.636","0.488, 0.633","0.394, 0.904","0.361, 0.936","0.575, 0.392",Preparation
21,0.7007007007007008,23.540884575994937,31.60501213132293,157.52118702059227,167.6138218544447,134.04747536810598,131.84187336149628,202.10964948887184,201.79794513399378,"0.493, 0.414","0.486, 0.422","0.474, 0.538","0.476, 0.542","0.382, 0.592","0.359, 0.594","0.418, 0.741","0.393, 0.759","0.499, 0.637","0.488, 0.635","0.394, 0.904","0.361, 0.936","0.575, 0.392",Preparation
22,0.7340674007340674,23.55958220220577,31.805120867933308,157.64826273835496,167.61062080599672,134.09891153753756,131.6473725427517,202.03856058967796,202.03236641095884,"0.493, 0.414","0.486, 0.422","0.474, 0.538","0.476, 0.543","0.382, 0.592","0.358, 0.595","0.418, 0.741","0.393, 0.759","0.499, 0.637","0.489, 0.636","0.394, 0.904","0.361, 0.936","0.575, 0.392",Preparation
23,0.7674341007674341,23.722375361143985,31.94989767663658,158.21818177459082,167.68965885101824,134.18990525527076,131.56762163245648,201.99567175730087,202.17558005546005,"0.493, 0.413","0.485, 0.423","0.475, 0.538","0.476, 0.543","0.382, 0.592","0.358, 0.595","0.418, 0.741","0.393, 0.759","0.499, 0.636","0.489, 0.636","0.395, 0.904","0.361, 0.936","0.574, 0.393",Preparation
24,0.8008008008008008,23.63297180017799,32.152440327937654,158.26187116598004,168.33952020101214,133.7939852928144,131.4913487621987,202.38824139678414,202.48062181801,"0.493, 0.413","0.486, 0.422","0.475, 0.535","0.477, 0.543","0.381, 0.592","0.358, 0.595","0.418, 0.741","0.394, 0.759","0.498, 0.633","0.489, 0.636","0.394, 0.904","0.362, 0.937","0.572, 0.395",Preparation
25,0.8341675008341676,23.613582931853948,32.284984810003884,158.35950216009465,168.7616448053295,133.55497807238578,131.42969525579053,202.6646722291392,202.72891159561246,"0.493, 0.412","0.486, 0.422","0.475, 0.534","0.477, 0.543","0.380, 0.592","0.359, 0.595","0.418, 0.741","0.394, 0.760","0.498, 0.632","0.489, 0.636","0.394, 0.905","0.362, 0.937","0.571, 0.395",Preparation
26,0.8675342008675342,23.641206221469037,32.28582168604239,158.3744514321989,169.00936708719982,133.34412859749668,131.52634851463398,202.9253216898485,202.80463780199668,"0.492, 0.412","0.486, 0.422","0.474, 0.533","0.477, 0.543","0.380, 0.592","0.359, 0.595","0.418, 0.741","0.395, 0.760","0.497, 0.631","0.489, 0.636","0.394, 0.905","0.362, 0.938","0.569, 0.397",Preparation
27,0.9009009009009009,23.589360318497818,32.245390714357015,158.47180780578216,169.08986650676266,133.2926429998148,131.5466448164,203.05125037211013,202.9012896353219,"0.492, 0.412","0.486, 0.422","0.474, 0.532","0.478, 0.543","0.380, 0.592","0.359, 0.595","0.418, 0.741","0.395, 0.760","0.497, 0.629","0.489, 0.636","0.394, 0.905","0.362, 0.938","0.568, 0.398",Preparation
28,0.9342676009342676,23.843631668742358,32.1474879245025,158.87429618902974,169.1237857840601,133.02791995552823,131.63130778723644,203.3631904333424,202.96806303208507,"0.492, 0.412","0.486, 0.421","0.474, 0.532","0.478, 0.542","0.379, 0.592","0.359, 0.595","0.418, 0.741","0.395, 0.760","0.496, 0.628","0.489, 0.636","0.394, 0.905","0.362, 0.938","0.568, 0.398",Address
29,0.9676343009676344,24.01060043814105,32.15744554624391,159.18776000955185,169.0747629311744,132.87132874306164,131.632783251796,203.58055199966643,203.0046288191962,"0.491, 0.412","0.486, 0.421","0.474, 0.532","0.478, 0.543","0.378, 0.592","0.359, 0.596","0.418, 0.740","0.395, 0.760","0.496, 0.628","0.490, 0.636","0.394, 0.905","0.362, 0.938","0.567, 0.398",Address
30,1.001001001001001,24.20557015320924,32.14634550114543,159.6062130890764,169.17854141518126,132.88097171591755,131.7267727093864,203.5885858469649,202.98577670130226,"0.491, 0.412","0.486, 0.421","0.474, 0.532","0.478, 0.542","0.378, 0.592","0.359, 0.596","0.418, 0.740","0.395, 0.760","0.496, 0.628","0.490, 0.636","0.394, 0.905","0.362, 0.938","0.566, 0.398",Address
31,1.0343677010343677,24.503418129683233,32.397044099853744,160.25765243620376,169.53719519860667,132.83418848723437,131.63194947494785,203.53790300312588,203.13900411183977,"0.491, 0.412","0.486, 0.421","0.475, 0.532","0.478, 0.542","0.378, 0.592","0.359, 0.596","0.418, 0.740","0.395, 0.760","0.496, 0.628","0.490, 0.637","0.394, 0.905","0.362, 0.938","0.564, 0.397",Address
32,1.0677344010677345,24.337046460202927,32.738981604633764,160.34350376015294,170.21556889563828,132.9774476176545,131.834926080753,203.26810647019434,203.20187714134323,"0.492, 0.412","0.484, 0.421","0.476, 0.532","0.478, 0.542","0.379, 0.592","0.359, 0.596","0.418, 0.740","0.395, 0.760","0.496, 0.628","0.490, 0.637","0.394, 0.905","0.362, 0.938","0.564, 0.397",Address
33,1.1011011011011012,24.401813077854445,33.12127631532912,160.4856129607568,170.800626134961,132.80832951203558,131.7335617558508,203.30985363504556,203.4876870000201,"0.493, 0.412","0.483, 0.421","0.476, 0.532","0.478, 0.542","0.379, 0.592","0.359, 0.596","0.418, 0.740","0.396, 0.760","0.495, 0.627","0.490, 0.637","0.394, 0.905","0.362, 0.938","0.563, 0.396",Address
34,1.1344678011344678,24.267096779167094,33.29111640906284,159.9973709684951,170.94472668727224,132.62715436597787,131.56963833969672,203.36867174831653,203.70199693182076,"0.493, 0.412","0.483, 0.421","0.476, 0.531","0.478, 0.541","0.379, 0.592","0.358, 0.596","0.418, 0.740","0.396, 0.760","0.495, 0.623","0.489, 0.635","0.394, 0.906","0.362, 0.938","0.563, 0.396",Address
35,1.1678345011678346,24.410320224591093,33.370266268425326,160.2418091036896,171.52223696129155,132.26598277867816,131.39427025479827,203.53601617496628,203.98327975870373,"0.493, 0.413","0.482, 0.421","0.476, 0.531","0.478, 0.539","0.379, 0.592","0.358, 0.596","0.418, 0.740","0.396, 0.760","0.495, 0.623","0.488, 0.633","0.394, 0.906","0.362, 0.938","0.565, 0.393",Address
36,1.2012012012012012,24.104385418681197,33.224230641499474,159.16171826338376,171.25510556206746,132.00582757800967,131.06164399199622,203.74922032642525,204.4594599421696,"0.493, 0.413","0.482, 0.421","0.475, 0.529","0.477, 0.539","0.378, 0.592","0.357, 0.596","0.418, 0.740","0.396, 0.760","0.495, 0.620","0.488, 0.634","0.394, 0.906","0.362, 0.938","0.570, 0.387",Address
37,1.234567901234568,23.786472200856217,33.07748758202209,158.09887025445195,171.0905464005486,131.8389744438808,130.85500975919177,203.93372340314184,204.76913653819017,"0.492, 0.413","0.482, 0.421","0.474, 0.529","0.477, 0.539","0.377, 0.592","0.357, 0.596","0.418, 0.740","0.397, 0.760","0.495, 0.618","0.488, 0.634","0.394, 0.906","0.362, 0.938","0.573, 0.386",Address
38,1.2679346012679347,23.940657826178214,33.2297759582749,158.53653027967798,171.04490706873023,131.56006074151165,130.5348039585413,204.0318686242658,205.04539027130264,"0.492, 0.414","0.481, 0.422","0.474, 0.530","0.476, 0.539","0.377, 0.592","0.356, 0.596","0.419, 0.741","0.397, 0.760","0.495, 0.623","0.488, 0.635","0.394, 0.906","0.361, 0.938","0.573, 0.385",Address
39,1.3013013013013013,24.30577164843165,33.39814201142661,159.04934862394816,171.07538550404675,131.35297092600578,130.27317992665863,204.13448173557745,205.22590720062016,"0.492, 0.415","0.481, 0.422","0.474, 0.531","0.476, 0.539","0.377, 0.592","0.356, 0.596","0.419, 0.741","0.397, 0.760","0.495, 0.627","0.488, 0.636","0.394, 0.906","0.362, 0.938","0.573, 0.383",Address
40,1.3346680013346681,24.292025390191004,33.41014837760681,158.90594068790622,170.86508727418123,131.28466191923687,130.02397735987233,204.11121495464968,205.52662268252251,"0.492, 0.416","0.481, 0.423","0.474, 0.531","0.476, 0.540","0.377, 0.592","0.356, 0.596","0.419, 0.741","0.397, 0.760","0.495, 0.627","0.487, 0.636","0.394, 0.906","0.361, 0.938","0.573, 0.380",Address
41,1.3680347013680347,24.487005022496387,33.456052548850934,159.00155747439194,170.77272335713,131.17587117258853,129.77903128479892,204.16744613975678,205.78243208395764,"0.491, 0.416","0.481, 0.424","0.474, 0.532","0.476, 0.540","0.377, 0.592","0.356, 0.596","0.419, 0.741","0.398, 0.760","0.495, 0.627","0.487, 0.637","0.394, 0.906","0.361, 0.938","0.574, 0.379",Address
42,1.4014014014014016,24.02573961749716,33.33091159446982,157.05357240460768,170.74877422517562,130.99899244864733,129.7206094457638,204.38782448221048,206.01833879566462,"0.490, 0.416","0.481, 0.424","0.472, 0.531","0.476, 0.540","0.376, 0.592","0.356, 0.597","0.419, 0.741","0.398, 0.760","0.495, 0.622","0.487, 0.638","0.394, 0.906","0.361, 0.938","0.574, 0.379",Address
43,1.4347681014347682,23.219667388152256,33.12821827270647,155.43993649040561,170.6533461746111,131.0816081584301,129.83479795122818,204.4890915012205,206.16350355985048,"0.490, 0.415","0.481, 0.424","0.470, 0.530","0.475, 0.540","0.376, 0.592","0.356, 0.597","0.419, 0.741","0.398, 0.760","0.494, 0.620","0.487, 0.638","0.394, 0.906","0.361, 0.938","0.576, 0.379",Address
44,1.4681348014681348,23.224974559431026,33.17513707634421,155.09985028532273,170.6031594184398,131.06453726144818,129.81817062486317,204.56117065023346,206.37274669808306,"0.490, 0.415","0.480, 0.425","0.470, 0.530","0.475, 0.540","0.376, 0.592","0.356, 0.597","0.419, 0.741","0.399, 0.760","0.494, 0.617","0.487, 0.640","0.394, 0.906","0.361, 0.938","0.576, 0.380",Address
45,1.5015015015015016,23.26431931926583,33.22816348650814,155.0424147751452,170.48680842363916,131.0198823098926,129.63338895394156,204.91734116811898,206.4669620463665,"0.489, 0.415","0.480, 0.426","0.470, 0.530","0.475, 0.540","0.375, 0.592","0.356, 0.597","0.419, 0.741","0.399, 0.760","0.494, 0.616","0.487, 0.640","0.394, 0.906","0.361, 0.938","0.576, 0.380",Address
46,1.5348682015348682,23.537056744961795,33.56733732246318,156.86357991952974,171.0135290608232,130.98025003974118,129.25232808446592,204.97028787174244,206.68050998916624,"0.490, 0.415","0.479, 0.427","0.471, 0.530","0.475, 0.541","0.376, 0.592","0.356, 0.597","0.419, 0.741","0.399, 0.760","0.493, 0.618","0.486, 0.641","0.394, 0.906","0.361, 0.938","0.576, 0.381",Address
47,1.5682349015682349,24.004479035708744,33.47422897712354,159.6838878427358,171.4886823843696,130.9551942228244,129.055456319639,205.12460496365304,206.77523173645938,"0.490, 0.415","0.480, 0.426","0.472, 0.531","0.475, 0.540","0.376, 0.592","0.355, 0.598","0.420, 0.741","0.399, 0.760","0.493, 0.634","0.485, 0.641","0.394, 0.906","0.361, 0.938","0.576, 0.384",Address
48,1.6016016016016017,23.947144737604717,31.935888101752763,160.6382191587516,169.6623302594689,131.11784185844004,129.80413356982032,204.87998667866302,206.2695001351275,"0.490, 0.415","0.480, 0.423","0.472, 0.532","0.473, 0.537","0.376, 0.593","0.355, 0.598","0.419, 0.741","0.398, 0.760","0.493, 0.641","0.485, 0.642","0.394, 0.906","0.361, 0.938","0.576, 0.386",Address
49,1.6349683016349683,23.783463361212238,30.991915669355528,160.86706803053661,168.20243155482368,131.273150569497,130.13485734674032,204.85822339913355,205.90850823555738,"0.490, 0.414","0.480, 0.422","0.472, 0.532","0.471, 0.536","0.376, 0.593","0.355, 0.598","0.419, 0.741","0.397, 0.760","0.492, 0.642","0.485, 0.645","0.394, 0.907","0.361, 0.939","0.576, 0.388",Address
50,1.6683350016683351,23.425289452409025,30.223357134519926,160.51510239141933,167.46189165934751,130.9697659604777,130.2393454882997,204.84874299075383,205.73799092717832,"0.492, 0.415","0.479, 0.422","0.472, 0.534","0.469, 0.536","0.376, 0.594","0.355, 0.598","0.420, 0.742","0.397, 0.760","0.492, 0.648","0.483, 0.645","0.394, 0.908","0.361, 0.938","0.575, 0.389",Address
51,1.7017017017017018,23.27631325125394,30.597903865012615,160.1163572971402,168.65964768446466,130.91061314559042,130.75949254288926,204.6393722496863,205.754845642173,"0.492, 0.417","0.476, 0.422","0.472, 0.535","0.468, 0.536","0.377, 0.594","0.354, 0.598","0.419, 0.742","0.397, 0.760","0.492, 0.649","0.482, 0.644","0.394, 0.908","0.361, 0.939","0.572, 0.390",Address
52,1.7350684017350684,23.24864382892366,30.58479277307423,160.0636639774403,169.0125473451034,130.89337451255096,131.20143630264187,204.69600512931015,205.7320622114594,"0.492, 0.417","0.475, 0.421","0.472, 0.536","0.468, 0.536","0.377, 0.594","0.355, 0.598","0.420, 0.742","0.397, 0.760","0.492, 0.650","0.482, 0.644","0.394, 0.908","0.361, 0.939","0.570, 0.391",Address
53,1.7684351017684352,22.618402208306673,30.149761088096508,159.24011025044328,168.82154334747065,131.19827201671356,131.8484731865967,204.64288730353573,205.2528436316529,"0.492, 0.417","0.475, 0.421","0.470, 0.536","0.467, 0.536","0.377, 0.594","0.355, 0.598","0.420, 0.743","0.396, 0.761","0.492, 0.651","0.482, 0.649","0.395, 0.908","0.361, 0.939","0.568, 0.391",Address
54,1.8018018018018018,22.551227630993235,29.441522630212397,159.43350710583533,167.68574122171324,131.43955573622569,132.16976085487903,204.81632801595197,205.12875204436477,"0.491, 0.416","0.474, 0.420","0.470, 0.536","0.466, 0.535","0.377, 0.594","0.355, 0.599","0.420, 0.743","0.396, 0.761","0.491, 0.651","0.482, 0.651","0.395, 0.908","0.361, 0.939","0.568, 0.391",Address
55,1.8351685018351687,22.324164725514816,29.30657261357474,159.5971015226827,167.32498266357246,131.57553465829366,132.4511616457565,204.85519407345043,204.85344583753644,"0.491, 0.416","0.474, 0.420","0.470, 0.534","0.465, 0.536","0.377, 0.594","0.355, 0.599","0.420, 0.743","0.396, 0.761","0.491, 0.651","0.482, 0.652","0.395, 0.908","0.361, 0.939","0.568, 0.391",Address
56,1.8685352018685353,22.573542559654683,28.59263094811046,160.2050662287776,165.80175301821197,131.4146657291778,132.68682100737,205.54697932841617,204.52074866292347,"0.489, 0.414","0.474, 0.420","0.470, 0.532","0.463, 0.536","0.377, 0.594","0.355, 0.599","0.421, 0.743","0.395, 0.761","0.491, 0.651","0.482, 0.652","0.395, 0.908","0.361, 0.938","0.568, 0.391",Address
57,1.901901901901902,23.049907690420554,27.934711043056538,161.10025137643316,164.22464312691275,131.0313348361556,133.18657019382914,206.33981138307578,204.52666284033688,"0.489, 0.415","0.470, 0.421","0.471, 0.532","0.460, 0.536","0.377, 0.594","0.355, 0.599","0.422, 0.743","0.395, 0.761","0.491, 0.651","0.482, 0.652","0.395, 0.908","0.361, 0.938","0.566, 0.391",Address
58,1.9352686019352687,23.209922554913554,27.82416544577566,161.65743390004423,163.5922511313838,130.0542571341949,133.00538120320593,208.5594041991912,204.83569677959616,"0.489, 0.415","0.469, 0.421","0.471, 0.532","0.458, 0.534","0.377, 0.595","0.354, 0.599","0.425, 0.743","0.395, 0.761","0.491, 0.650","0.482, 0.651","0.395, 0.907","0.362, 0.937","0.565, 0.390",Address
59,1.9686353019686353,24.14562464691733,27.393279142401756,163.2703261293168,163.38702805045446,129.45817589980646,132.58615884103565,209.2532052761085,205.2413582943048,"0.491, 0.416","0.468, 0.420","0.474, 0.534","0.457, 0.533","0.378, 0.595","0.353, 0.599","0.426, 0.743","0.395, 0.761","0.491, 0.651","0.481, 0.651","0.394, 0.907","0.361, 0.936","0.564, 0.388",Address
60,2.002002002002002,25.193564811549766,26.61243009722843,165.6676961580301,162.38560529099192,128.30937902313312,132.82135242325126,209.2673706892275,205.1241183555571,"0.494, 0.421","0.468, 0.419","0.477, 0.535","0.456, 0.531","0.378, 0.596","0.352, 0.599","0.426, 0.744","0.394, 0.762","0.489, 0.652","0.480, 0.651","0.394, 0.907","0.361, 0.936","0.563, 0.389",Address
61,2.035368702035369,25.952404118295874,25.95907837065035,168.12867234075213,161.74636119224726,128.33494863541242,133.16460592908157,208.99640790696932,205.10135265478988,"0.496, 0.422","0.466, 0.419","0.481, 0.535","0.454, 0.530","0.379, 0.596","0.352, 0.599","0.427, 0.744","0.394, 0.762","0.489, 0.651","0.478, 0.650","0.394, 0.907","0.361, 0.936","0.561, 0.390",Address
62,2.0687354020687354,26.698475153152888,25.78801540958729,170.3461061657919,162.088534231647,128.47881321944737,133.01697683743876,209.56100840637052,205.4905103228756,"0.496, 0.423","0.465, 0.419","0.483, 0.534","0.452, 0.530","0.380, 0.597","0.351, 0.599","0.428, 0.744","0.394, 0.762","0.488, 0.648","0.476, 0.649","0.394, 0.907","0.360, 0.936","0.560, 0.392",Address
63,2.1021021021021022,27.77622815214047,25.827816435721626,173.3497587759888,161.9718973680219,129.113163275656,133.23382027357982,209.0132959845811,205.64604078541652,"0.498, 0.425","0.463, 0.419","0.487, 0.534","0.451, 0.530","0.383, 0.598","0.350, 0.599","0.428, 0.744","0.393, 0.762","0.488, 0.643","0.476, 0.649","0.394, 0.907","0.360, 0.935","0.560, 0.395",Address
64,2.135468802135469,26.286131243598557,25.024658664680643,172.54375201116375,160.08795385216456,130.08791490929525,133.5075520055911,209.17874138583636,205.8196805060599,"0.498, 0.425","0.461, 0.418","0.486, 0.533","0.448, 0.530","0.385, 0.599","0.350, 0.599","0.430, 0.744","0.393, 0.762","0.487, 0.631","0.476, 0.649","0.394, 0.906","0.360, 0.935","0.560, 0.396",Address
65,2.1688355021688355,24.249566225765243,24.726577202215115,173.70722705451485,160.01062755025242,131.54536589608145,134.35416772133917,208.76214797852572,205.77453738976115,"0.500, 0.426","0.458, 0.417","0.485, 0.532","0.446, 0.529","0.390, 0.599","0.350, 0.599","0.431, 0.744","0.393, 0.762","0.482, 0.631","0.476, 0.649","0.394, 0.906","0.360, 0.935","0.560, 0.396",Address
66,2.2022022022022023,23.344127051038253,25.777095192733817,173.57229414257563,161.57228361386015,132.43350172499973,135.4133135129274,208.2999225507807,205.82970391185304,"0.503, 0.428","0.452, 0.419","0.486, 0.532","0.444, 0.531","0.393, 0.600","0.349, 0.599","0.432, 0.745","0.393, 0.762","0.482, 0.626","0.474, 0.646","0.394, 0.905","0.360, 0.934","0.559, 0.397",Address
67,2.235568902235569,23.06911834368092,24.562125387777076,172.4737987377647,160.2605137873492,130.10582389807664,135.82781633048322,210.61701858255446,205.86195815507088,"0.505, 0.432","0.450, 0.418","0.486, 0.533","0.441, 0.531","0.392, 0.602","0.349, 0.599","0.434, 0.745","0.393, 0.763","0.481, 0.625","0.471, 0.641","0.394, 0.904","0.360, 0.934","0.557, 0.399",Address
68,2.2689356022689355,23.197733107302323,23.02440107020356,172.7751122819168,158.5272119718786,128.01670407280938,136.2041880706619,212.0897674173028,206.02841520421126,"0.508, 0.437","0.449, 0.413","0.488, 0.534","0.438, 0.530","0.393, 0.602","0.348, 0.598","0.436, 0.745","0.393, 0.763","0.480, 0.628","0.468, 0.635","0.394, 0.903","0.360, 0.934","0.557, 0.400",Address
