Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.12228467355322,31.17963182184645,150.94562202874022,161.22090739431124,142.9179060730411,146.44558316483366,188.06653567126577,188.62550409241797,"0.523, 0.384","0.548, 0.394","0.515, 0.506","0.551, 0.505","0.438, 0.568","0.445, 0.574","0.473, 0.726","0.455, 0.739","0.559, 0.597","0.591, 0.616","0.485, 0.883","0.439, 0.922","0.616, 0.358",Preparation
69,2.3023023023023024,19.77360348440339,30.944292626491308,151.73248133147882,161.15476136394432,143.5467242072178,146.90204148219496,186.8490414740416,188.00911960322406,"0.524, 0.382","0.548, 0.391","0.513, 0.506","0.551, 0.505","0.439, 0.568","0.444, 0.573","0.471, 0.726","0.454, 0.738","0.552, 0.597","0.591, 0.616","0.485, 0.883","0.439, 0.922","0.616, 0.358",Preparation
70,2.335669002335669,20.41666816462422,30.996813132288263,148.26099954433076,160.9307900199677,142.35478948653392,147.0815999320383,187.3246979731849,187.3693980587513,"0.528, 0.383","0.549, 0.392","0.516, 0.506","0.551, 0.505","0.438, 0.567","0.444, 0.573","0.471, 0.725","0.453, 0.735","0.561, 0.598","0.591, 0.616","0.483, 0.883","0.439, 0.921","0.617, 0.359",Preparation
71,2.3690357023690356,20.046107542550747,30.969931283198,148.0442141734098,159.98390759753912,142.44802864643836,146.99309479086867,189.11089802832066,187.27858837087038,"0.529, 0.384","0.548, 0.392","0.516, 0.507","0.550, 0.506","0.440, 0.567","0.444, 0.573","0.473, 0.724","0.452, 0.731","0.561, 0.598","0.591, 0.614","0.481, 0.883","0.438, 0.920","0.617, 0.359",Preparation
72,2.4024024024024024,20.838221203269367,30.841926747924454,149.7294413146175,159.72548310699,143.6436382184605,147.38307441772915,188.05794611252975,187.97973296677833,"0.526, 0.384","0.548, 0.395","0.518, 0.507","0.550, 0.508","0.440, 0.571","0.444, 0.577","0.471, 0.727","0.452, 0.746","0.561, 0.596","0.591, 0.612","0.481, 0.886","0.436, 0.927","0.618, 0.360",Preparation
73,2.4357691024357693,21.67043743877543,32.0562645275561,153.06438695111845,160.94699570480458,143.0122107897427,146.4719541657706,187.3933601064399,189.00448694751353,"0.533, 0.388","0.547, 0.397","0.523, 0.505","0.550, 0.508","0.442, 0.571","0.442, 0.577","0.472, 0.726","0.452, 0.744","0.561, 0.596","0.590, 0.611","0.481, 0.887","0.434, 0.927","0.620, 0.360",Preparation
74,2.469135802469136,24.432649424683635,32.48854566379228,157.3383050405907,161.73400033660766,143.0987084398824,146.810467531849,187.49762408625097,189.40081663533059,"0.534, 0.390","0.545, 0.399","0.530, 0.505","0.551, 0.509","0.443, 0.574","0.442, 0.580","0.472, 0.731","0.452, 0.752","0.564, 0.594","0.590, 0.611","0.481, 0.890","0.434, 0.931","0.621, 0.361",Preparation
75,2.5025025025025025,21.967677723077642,32.16878057168854,154.1928383715406,161.95131163773925,142.02496721202468,146.6162246191857,188.83905518722767,191.54859198290595,"0.532, 0.390","0.545, 0.401","0.523, 0.507","0.551, 0.513","0.440, 0.576","0.444, 0.583","0.472, 0.734","0.457, 0.757","0.557, 0.594","0.589, 0.612","0.480, 0.893","0.434, 0.935","0.622, 0.361",Preparation
76,2.5358692025358693,14.857642407376925,31.036884569028878,149.3047599747197,161.64766444030988,141.51165490799082,146.8566570304673,189.0503723711839,192.99491706251413,"0.526, 0.390","0.546, 0.401","0.503, 0.507","0.552, 0.514","0.435, 0.576","0.447, 0.584","0.470, 0.736","0.462, 0.761","0.533, 0.594","0.590, 0.613","0.479, 0.893","0.436, 0.936","0.623, 0.362",Preparation
77,2.569235902569236,12.649137250261653,30.7584660252807,148.84518547783225,161.66005987747005,141.27165636162388,147.0647613372631,190.02318510246704,193.04235718599352,"0.524, 0.389","0.547, 0.401","0.497, 0.507","0.552, 0.514","0.434, 0.576","0.448, 0.585","0.470, 0.736","0.463, 0.760","0.527, 0.602","0.590, 0.613","0.478, 0.893","0.437, 0.936","0.623, 0.363",Preparation
78,2.6026026026026026,14.832667807267594,30.658469414401736,148.97510724293082,161.68779699735677,141.3323511794176,146.97895480420922,190.08602221904314,193.30863865586193,"0.524, 0.389","0.547, 0.401","0.501, 0.507","0.552, 0.514","0.433, 0.576","0.448, 0.585","0.470, 0.737","0.463, 0.763","0.535, 0.601","0.589, 0.613","0.478, 0.893","0.438, 0.937","0.625, 0.363",Preparation
79,2.6359693026359694,16.642555325436106,31.014417717236814,148.0984731421872,162.25734270771562,141.8142986237709,146.85627856523686,189.42201121389581,192.87617536852827,"0.525, 0.390","0.547, 0.401","0.505, 0.507","0.553, 0.514","0.434, 0.576","0.448, 0.585","0.469, 0.739","0.463, 0.762","0.544, 0.600","0.590, 0.613","0.477, 0.895","0.439, 0.936","0.625, 0.364",Preparation
80,2.6693360026693362,20.113331655558603,31.399670251504485,150.41825073503352,161.96105024392085,142.1293355328724,146.20505583873484,188.5063204015091,192.54879164298956,"0.526, 0.390","0.548, 0.401","0.513, 0.508","0.553, 0.516","0.434, 0.576","0.447, 0.585","0.468, 0.742","0.463, 0.763","0.553, 0.600","0.591, 0.614","0.477, 0.896","0.440, 0.936","0.625, 0.364",Preparation
81,2.7027027027027026,24.46439524612284,31.665875801201953,156.73429483632628,161.86539952105605,142.61901198325347,145.72866755671515,187.76520092612645,192.4076178653809,"0.529, 0.390","0.548, 0.400","0.525, 0.508","0.554, 0.516","0.436, 0.576","0.446, 0.585","0.468, 0.742","0.462, 0.762","0.561, 0.600","0.591, 0.614","0.477, 0.899","0.440, 0.936","0.625, 0.364",Preparation
82,2.7360694027360695,23.63275014219124,32.04407651679933,155.3674943062951,161.99217601841858,141.53880876174193,144.88576998898094,189.70656072907352,192.50691620687152,"0.532, 0.390","0.549, 0.399","0.525, 0.508","0.554, 0.516","0.438, 0.576","0.444, 0.584","0.471, 0.740","0.461, 0.759","0.561, 0.599","0.590, 0.614","0.477, 0.898","0.439, 0.937","0.625, 0.365",Preparation
83,2.7694361027694363,20.257557144601765,32.19384008620116,154.7207207784402,162.55472958808747,139.57184092531966,144.12727118249907,192.9338275323681,192.7268768869193,"0.532, 0.390","0.549, 0.399","0.518, 0.508","0.554, 0.516","0.437, 0.576","0.443, 0.584","0.475, 0.733","0.461, 0.751","0.549, 0.599","0.589, 0.614","0.477, 0.897","0.439, 0.936","0.625, 0.365",Preparation
84,2.802802802802803,22.896974663868306,32.45285172129826,156.65159970000778,163.53620487654757,138.09196563191037,143.33026148809023,194.09063661466234,192.80415059255924,"0.534, 0.389","0.550, 0.399","0.524, 0.508","0.554, 0.516","0.437, 0.574","0.443, 0.582","0.476, 0.726","0.461, 0.745","0.555, 0.599","0.588, 0.617","0.477, 0.893","0.439, 0.935","0.625, 0.365",Preparation
85,2.8361695028361695,23.080556816996946,32.34088144707107,156.26349328848033,163.91619964046248,137.49132509882963,143.21899912838785,194.73002618917997,192.80616738504324,"0.533, 0.386","0.551, 0.399","0.523, 0.509","0.555, 0.518","0.436, 0.573","0.443, 0.582","0.476, 0.726","0.461, 0.746","0.555, 0.599","0.588, 0.620","0.477, 0.892","0.439, 0.935","0.625, 0.365",Preparation
86,2.8695362028695364,24.890894729468133,32.51741865319486,157.61595837842995,165.46132025240186,137.57182798011243,143.2556143140446,194.27838087733926,192.92906532170161,"0.534, 0.386","0.552, 0.396","0.528, 0.509","0.556, 0.518","0.436, 0.573","0.443, 0.581","0.476, 0.727","0.461, 0.746","0.561, 0.601","0.587, 0.620","0.477, 0.892","0.439, 0.935","0.625, 0.366",Preparation
87,2.902902902902903,24.651006712200633,32.309356737926976,154.95018150555583,165.37991230018653,137.7760743667198,143.10541063514444,194.0141873571108,193.0145113643269,"0.534, 0.385","0.553, 0.395","0.528, 0.508","0.556, 0.517","0.436, 0.573","0.443, 0.581","0.476, 0.727","0.461, 0.747","0.564, 0.598","0.586, 0.620","0.477, 0.892","0.439, 0.935","0.625, 0.366",Preparation
88,2.9362696029362696,24.754541229903726,32.43879448365734,154.93248246812618,165.1431496380258,137.98389921207553,143.36795011166254,194.18584502158484,192.38726749502138,"0.534, 0.384","0.553, 0.395","0.528, 0.508","0.557, 0.517","0.436, 0.573","0.443, 0.581","0.476, 0.727","0.460, 0.747","0.565, 0.597","0.587, 0.620","0.477, 0.892","0.439, 0.935","0.625, 0.366",Preparation
89,2.9696363029696364,20.908115557752016,32.81065371600615,163.4807499094919,165.55012252121068,138.9170064751291,143.92702693655406,193.80166221423568,191.38971001084815,"0.530, 0.384","0.553, 0.396","0.518, 0.508","0.558, 0.517","0.435, 0.573","0.443, 0.582","0.475, 0.727","0.458, 0.747","0.534, 0.594","0.588, 0.620","0.477, 0.892","0.438, 0.935","0.625, 0.366",Preparation
90,3.0030030030030033,27.163328759476872,32.92587283297197,159.1394434064215,165.605680393389,138.82994733733227,143.7898820254871,193.62664953123084,191.36927697866727,"0.530, 0.385","0.553, 0.397","0.531, 0.508","0.558, 0.516","0.435, 0.573","0.442, 0.582","0.475, 0.728","0.458, 0.747","0.565, 0.596","0.588, 0.619","0.477, 0.893","0.438, 0.935","0.623, 0.366",Preparation
91,3.0363697030363697,22.367194828984474,33.31854934460609,148.06272176799936,164.5336986738756,138.0427849666045,143.5341328705483,194.13715314706118,190.61248613922066,"0.530, 0.385","0.553, 0.397","0.519, 0.509","0.558, 0.516","0.434, 0.572","0.441, 0.582","0.475, 0.728","0.457, 0.747","0.562, 0.592","0.590, 0.618","0.477, 0.893","0.439, 0.934","0.623, 0.364",Preparation
92,3.0697364030697365,24.64661888790787,33.08863046395624,148.02491236554607,160.75906413786282,137.23833710094218,142.56705409245913,194.60965616975326,190.90630949235887,"0.531, 0.385","0.552, 0.401","0.524, 0.511","0.554, 0.518","0.433, 0.572","0.440, 0.582","0.476, 0.728","0.456, 0.747","0.569, 0.592","0.591, 0.616","0.477, 0.892","0.439, 0.932","0.623, 0.359",Preparation
93,3.1031031031031033,29.728307905896482,33.304912321215475,154.63318917370827,158.9329383202666,138.2965635942721,143.23741271024625,193.7981016951584,189.64416817764717,"0.531, 0.386","0.549, 0.401","0.536, 0.510","0.553, 0.517","0.435, 0.572","0.438, 0.582","0.475, 0.728","0.454, 0.747","0.579, 0.590","0.591, 0.608","0.477, 0.892","0.439, 0.932","0.620, 0.355",Preparation
94,3.1364698031364697,30.110847848960617,35.564326732664775,154.63394904167444,159.80766325994176,138.9787555844546,143.98617843565768,193.70688796968324,188.86937888476504,"0.532, 0.386","0.548, 0.402","0.539, 0.511","0.557, 0.520","0.437, 0.573","0.439, 0.583","0.476, 0.727","0.452, 0.747","0.581, 0.588","0.598, 0.609","0.477, 0.892","0.439, 0.932","0.618, 0.349",Preparation
95,3.1698365031698366,38.861087217106366,35.17922254173787,168.2938807119846,157.25018552361928,141.10787204290637,144.38947730055037,191.54786747022183,188.08388734483665,"0.538, 0.391","0.546, 0.402","0.561, 0.505","0.554, 0.520","0.444, 0.574","0.437, 0.583","0.476, 0.728","0.450, 0.747","0.594, 0.581","0.597, 0.604","0.476, 0.891","0.439, 0.932","0.612, 0.347",Preparation
96,3.2032032032032034,35.55246093671727,35.17763747672181,160.18370692993594,154.31490816918804,141.53880950536066,144.97191430928663,191.50010348817986,187.71130739940241,"0.536, 0.391","0.546, 0.406","0.554, 0.505","0.554, 0.520","0.443, 0.577","0.437, 0.588","0.476, 0.734","0.450, 0.754","0.595, 0.579","0.603, 0.604","0.477, 0.891","0.439, 0.932","0.608, 0.344",Preparation
97,3.2365699032365702,34.63996546624848,35.39147492281614,160.6223029670858,153.94100649195886,142.9886782019808,145.3679927729725,190.75434910247793,187.35965307909944,"0.531, 0.391","0.546, 0.407","0.550, 0.505","0.555, 0.520","0.442, 0.579","0.438, 0.589","0.475, 0.736","0.450, 0.757","0.590, 0.579","0.605, 0.602","0.477, 0.891","0.439, 0.933","0.607, 0.345",Preparation
98,3.2699366032699366,41.14560118849717,35.96428960037332,170.14112765771858,154.87009418340656,141.5822912325182,145.28118447659136,191.14464629928509,186.98236177850353,"0.534, 0.394","0.546, 0.408","0.564, 0.505","0.556, 0.520","0.443, 0.579","0.438, 0.589","0.476, 0.733","0.449, 0.758","0.598, 0.579","0.604, 0.603","0.479, 0.891","0.439, 0.933","0.606, 0.345",Preparation
99,3.3033033033033035,40.144835211555794,36.7947172457959,166.17084309407483,156.2773686858893,142.48986676213042,145.19072539593375,191.2161894759529,186.95348687529892,"0.530, 0.394","0.546, 0.411","0.560, 0.505","0.557, 0.521","0.443, 0.581","0.438, 0.591","0.476, 0.733","0.449, 0.761","0.601, 0.580","0.603, 0.603","0.479, 0.891","0.439, 0.934","0.602, 0.345",Preparation
100,3.3366700033366703,39.8584600046962,37.10337565330018,167.14495299817796,157.38501156050694,142.31537718308164,145.7162261940155,191.37450058844476,186.19371333046786,"0.530, 0.394","0.546, 0.410","0.559, 0.504","0.558, 0.521","0.442, 0.581","0.438, 0.591","0.476, 0.732","0.448, 0.760","0.599, 0.580","0.603, 0.603","0.479, 0.891","0.439, 0.934","0.602, 0.345",Preparation
101,3.3700367033700367,39.13900097486777,37.381311195668474,165.3484467559505,157.6920619486916,142.6380828303095,145.67096083315778,190.78201846629707,186.270781135559,"0.530, 0.393","0.546, 0.410","0.557, 0.504","0.558, 0.521","0.442, 0.580","0.438, 0.591","0.474, 0.732","0.448, 0.759","0.599, 0.581","0.603, 0.603","0.478, 0.891","0.439, 0.934","0.602, 0.345",Preparation
102,3.4034034034034035,37.705539133571925,37.960392492259786,162.85185010041695,159.08488445855764,142.82644969616095,145.5638618480597,189.31341761556075,186.40307412587862,"0.533, 0.393","0.546, 0.410","0.556, 0.505","0.560, 0.523","0.442, 0.580","0.438, 0.590","0.472, 0.733","0.448, 0.759","0.598, 0.581","0.603, 0.605","0.477, 0.890","0.439, 0.933","0.603, 0.345",Preparation
103,3.4367701034367704,36.62158592222934,38.11635643802967,160.40451477334366,160.10595840557707,142.70110725254833,145.19960812563735,189.1229284131297,186.68123566522172,"0.534, 0.393","0.547, 0.409","0.554, 0.507","0.561, 0.526","0.441, 0.579","0.438, 0.590","0.471, 0.733","0.448, 0.758","0.597, 0.581","0.603, 0.609","0.475, 0.890","0.439, 0.933","0.603, 0.346",Preparation
104,3.4701368034701368,34.46878965004614,37.617620318728186,153.6401639459236,161.1149161070587,143.51445515205745,144.9084457303321,190.15025915566514,186.56053845274906,"0.524, 0.390","0.549, 0.409","0.544, 0.506","0.561, 0.525","0.438, 0.577","0.438, 0.590","0.471, 0.732","0.448, 0.758","0.594, 0.575","0.602, 0.612","0.475, 0.890","0.439, 0.933","0.604, 0.346",Preparation
105,3.5035035035035036,32.65466813042527,37.37495944447877,151.69009438798034,162.13935190689506,144.2831241569359,145.05654364284544,190.51514071223528,186.57360502498315,"0.518, 0.389","0.549, 0.409","0.538, 0.508","0.561, 0.527","0.437, 0.577","0.438, 0.590","0.471, 0.732","0.448, 0.760","0.589, 0.576","0.600, 0.616","0.475, 0.889","0.439, 0.934","0.603, 0.346",Preparation
106,3.5368702035368704,31.82983276371993,36.90424408915513,153.79120864577732,162.47806523827802,144.34430830730435,144.95482441409442,190.16965549119294,186.13342049798166,"0.518, 0.388","0.549, 0.409","0.537, 0.509","0.560, 0.527","0.437, 0.577","0.437, 0.590","0.471, 0.732","0.447, 0.760","0.587, 0.583","0.598, 0.619","0.476, 0.889","0.439, 0.934","0.602, 0.344",Preparation
107,3.5702369035702373,28.150447906014403,35.463139939978,152.28217111306532,163.07503018252316,143.87812029519685,144.71349095048174,190.8054827018146,186.3221183295866,"0.517, 0.387","0.549, 0.406","0.528, 0.509","0.557, 0.525","0.436, 0.577","0.436, 0.589","0.471, 0.731","0.447, 0.759","0.577, 0.585","0.593, 0.619","0.478, 0.889","0.439, 0.934","0.602, 0.344",Preparation
108,3.6036036036036037,27.61028019308454,36.48157233525997,156.69189071769677,165.6239123945476,142.63754961415793,141.06946704963357,190.4770838022154,188.4616964011656,"0.522, 0.386","0.546, 0.401","0.529, 0.508","0.553, 0.516","0.436, 0.575","0.429, 0.580","0.471, 0.731","0.447, 0.753","0.569, 0.591","0.585, 0.618","0.477, 0.889","0.439, 0.934","0.601, 0.344",Preparation
109,3.6369703036369705,27.017365351622505,36.670545527221826,155.7452852469601,166.2936149399297,142.02419801472783,140.09335762584536,189.76258040815088,189.22218414713709,"0.527, 0.385","0.544, 0.398","0.530, 0.508","0.551, 0.514","0.436, 0.574","0.427, 0.578","0.470, 0.733","0.447, 0.753","0.570, 0.593","0.583, 0.618","0.477, 0.889","0.439, 0.934","0.602, 0.344",Preparation
110,3.6703370036703373,27.12139718879486,36.12189516448733,155.33612629521167,165.27387822613537,141.49110493302837,140.4089904176409,189.31624163044452,188.95692192188207,"0.529, 0.385","0.544, 0.396","0.531, 0.508","0.550, 0.513","0.435, 0.574","0.426, 0.577","0.469, 0.735","0.446, 0.753","0.572, 0.596","0.584, 0.618","0.476, 0.889","0.439, 0.935","0.603, 0.344",Preparation
111,3.7037037037037037,26.155481326232298,37.00035167708106,153.46453506658506,166.51929224962043,140.8104464171824,140.8834824393863,188.7899484271043,189.14023218902852,"0.535, 0.387","0.541, 0.397","0.531, 0.508","0.550, 0.513","0.436, 0.575","0.425, 0.578","0.469, 0.738","0.446, 0.754","0.573, 0.597","0.584, 0.618","0.476, 0.889","0.438, 0.935","0.612, 0.348",Preparation
112,3.7370704037370706,28.70220406992804,37.8971838425633,159.7013855609122,167.72717896365785,140.96019847517655,141.1045121812335,188.35144479407953,189.07382182471923,"0.538, 0.389","0.539, 0.399","0.539, 0.509","0.550, 0.513","0.438, 0.576","0.426, 0.578","0.469, 0.738","0.446, 0.754","0.573, 0.599","0.585, 0.620","0.475, 0.888","0.438, 0.935","0.613, 0.351",Preparation
113,3.7704371037704374,29.414527259671797,37.78443635603997,160.33649453665763,167.26180879483934,140.79136802450978,140.8258413402524,188.04353933829998,189.21014655952968,"0.540, 0.391","0.539, 0.398","0.541, 0.511","0.550, 0.514","0.439, 0.576","0.425, 0.578","0.468, 0.739","0.446, 0.754","0.574, 0.600","0.585, 0.620","0.475, 0.888","0.438, 0.935","0.614, 0.358",Preparation
114,3.803803803803804,28.310935895871342,37.59251183069017,157.71481964956902,166.79800262795615,141.16242459597157,140.98194903513752,188.10241136062507,188.96492250936998,"0.539, 0.392","0.539, 0.399","0.539, 0.511","0.550, 0.517","0.438, 0.577","0.426, 0.578","0.468, 0.739","0.446, 0.755","0.575, 0.600","0.585, 0.622","0.474, 0.888","0.439, 0.935","0.615, 0.361",Preparation
115,3.8371705038371706,28.38381038357135,37.42901963937065,157.26804676692905,166.43893902219887,140.7452669620984,141.09461435927713,188.3369397362709,188.78637664574717,"0.538, 0.391","0.540, 0.398","0.538, 0.511","0.550, 0.518","0.437, 0.577","0.426, 0.578","0.467, 0.739","0.446, 0.758","0.575, 0.600","0.585, 0.622","0.473, 0.889","0.439, 0.935","0.615, 0.360",Preparation
116,3.8705372038705375,29.599462506749724,37.816083687467426,160.215561046375,166.65780875972095,140.45750744022862,140.78215961955425,189.04138777183664,189.06924923203505,"0.540, 0.391","0.539, 0.398","0.542, 0.511","0.550, 0.520","0.438, 0.577","0.425, 0.578","0.468, 0.738","0.446, 0.755","0.575, 0.601","0.585, 0.621","0.473, 0.890","0.439, 0.935","0.614, 0.360",Preparation
117,3.9039039039039043,29.30733568978461,38.29753971711203,160.03350781135111,167.66299957361682,140.68827890875164,141.0443381472034,188.9043419334403,188.97298839128894,"0.541, 0.391","0.537, 0.399","0.542, 0.511","0.550, 0.520","0.439, 0.577","0.425, 0.578","0.468, 0.738","0.446, 0.755","0.575, 0.600","0.584, 0.621","0.472, 0.891","0.439, 0.935","0.615, 0.361",Preparation
118,3.9372706039372707,30.05384233861321,38.52877146042232,161.0010097830815,168.50589646729514,139.53015344018993,140.6881847309511,189.75288904752617,188.69556136576242,"0.543, 0.393","0.537, 0.399","0.544, 0.511","0.550, 0.519","0.439, 0.576","0.425, 0.576","0.470, 0.735","0.446, 0.752","0.576, 0.601","0.583, 0.620","0.473, 0.890","0.440, 0.935","0.616, 0.363",Preparation
119,3.9706373039706375,28.547721932158318,38.188428991082844,158.56174731207685,168.41439186254246,139.6391408602013,140.99160947053426,189.67389290516584,188.9760891159717,"0.543, 0.393","0.538, 0.399","0.541, 0.510","0.550, 0.517","0.439, 0.576","0.425, 0.577","0.470, 0.734","0.446, 0.752","0.574, 0.600","0.582, 0.619","0.473, 0.890","0.439, 0.935","0.616, 0.363",Preparation
120,4.004004004004004,24.2455310051022,37.26374567810954,153.47184663309463,168.63679729259343,137.42775205227755,141.80974911037328,191.66119332697565,188.80550657971648,"0.538, 0.393","0.539, 0.400","0.527, 0.510","0.550, 0.518","0.434, 0.576","0.428, 0.578","0.469, 0.733","0.447, 0.758","0.561, 0.597","0.580, 0.618","0.472, 0.891","0.439, 0.935","0.618, 0.364",Preparation
121,4.037370704037371,23.316024252481057,36.56524095849639,151.0529104393769,168.16606148242704,137.0633467868036,141.89491140289132,192.13493333631277,188.0203222130151,"0.537, 0.393","0.541, 0.400","0.524, 0.509","0.550, 0.518","0.432, 0.576","0.429, 0.578","0.469, 0.734","0.447, 0.761","0.560, 0.596","0.579, 0.618","0.472, 0.892","0.441, 0.935","0.619, 0.365",Preparation
122,4.070737404070738,22.92733300245675,35.19569650056037,151.81727382307997,166.94071948902982,135.7352618783288,142.53891951435688,193.7591828382623,187.0923569023294,"0.532, 0.393","0.544, 0.400","0.518, 0.509","0.550, 0.518","0.428, 0.576","0.430, 0.579","0.469, 0.734","0.447, 0.765","0.552, 0.595","0.578, 0.618","0.472, 0.894","0.441, 0.935","0.619, 0.367",Preparation
123,4.104104104104104,23.892196560127825,35.03298309986978,152.53226955635247,167.28635598969018,136.16264230524843,142.46491347225805,193.3377028247649,188.02806118440557,"0.533, 0.393","0.544, 0.400","0.521, 0.509","0.549, 0.518","0.429, 0.576","0.430, 0.580","0.469, 0.736","0.447, 0.765","0.556, 0.595","0.577, 0.618","0.472, 0.897","0.439, 0.937","0.620, 0.367",Preparation
124,4.137470804137471,22.762936889603576,35.75677896141359,149.5935857088,168.4903954966142,136.05174311343322,141.71445723746754,192.73524863952244,189.16296117028156,"0.537, 0.393","0.543, 0.401","0.522, 0.509","0.549, 0.518","0.431, 0.576","0.428, 0.579","0.469, 0.734","0.447, 0.762","0.558, 0.593","0.575, 0.618","0.472, 0.896","0.436, 0.938","0.621, 0.367",Preparation
125,4.170837504170838,24.138029305384272,36.70334776995901,151.92561043171466,168.9128488011662,135.6993866508329,140.74620345793085,192.0156733318917,189.32353288169006,"0.538, 0.393","0.542, 0.403","0.525, 0.509","0.549, 0.521","0.431, 0.574","0.428, 0.578","0.469, 0.731","0.447, 0.761","0.558, 0.594","0.575, 0.619","0.474, 0.895","0.436, 0.938","0.622, 0.368",Preparation
126,4.2042042042042045,25.1111825133406,37.21227045166734,153.97937009649613,169.80612517630425,136.1686281792198,140.32789362641566,191.6881257037882,187.84305174672284,"0.536, 0.392","0.542, 0.406","0.525, 0.512","0.550, 0.524","0.431, 0.573","0.428, 0.578","0.469, 0.731","0.447, 0.762","0.558, 0.596","0.575, 0.627","0.474, 0.895","0.441, 0.938","0.623, 0.368",Preparation
127,4.237570904237571,25.602991996692552,37.4901468736305,154.9847989505242,169.49084672560863,135.8712446942058,139.7662261365019,191.91818908211383,187.89680771909173,"0.536, 0.392","0.543, 0.407","0.526, 0.514","0.550, 0.525","0.431, 0.572","0.427, 0.578","0.470, 0.731","0.447, 0.762","0.558, 0.600","0.575, 0.627","0.475, 0.896","0.442, 0.938","0.623, 0.369",Preparation
128,4.270937604270938,25.929747341367353,37.30596283670245,154.6613417965072,169.26187275030267,135.80586499662536,140.5689378690535,192.01233379181886,186.85302991474163,"0.536, 0.392","0.543, 0.407","0.526, 0.513","0.550, 0.526","0.430, 0.572","0.428, 0.578","0.470, 0.731","0.446, 0.760","0.560, 0.601","0.576, 0.627","0.475, 0.897","0.442, 0.938","0.623, 0.369",Preparation
129,4.3043043043043046,23.54179394058129,36.72352631642879,149.964314540632,169.42280468798137,137.18471164550039,141.7738915978406,190.48722268596438,186.37290320469216,"0.534, 0.392","0.543, 0.407","0.520, 0.513","0.550, 0.522","0.430, 0.572","0.430, 0.578","0.467, 0.732","0.446, 0.760","0.559, 0.600","0.576, 0.626","0.475, 0.897","0.441, 0.938","0.622, 0.369",Preparation
130,4.337671004337671,23.737897837395387,35.82348202439342,151.1000362263496,168.41748284640423,137.76789785665875,142.40936031584235,190.75363875828225,185.58902303353148,"0.531, 0.391","0.544, 0.406","0.520, 0.513","0.550, 0.519","0.430, 0.573","0.431, 0.580","0.467, 0.732","0.446, 0.760","0.558, 0.600","0.577, 0.625","0.474, 0.896","0.443, 0.938","0.622, 0.369",Preparation
131,4.371037704371039,25.64518128396217,35.14398659142925,151.62024565057084,166.84882663078682,137.87407662697802,142.63805901227346,191.33731304481648,185.27723095989543,"0.531, 0.391","0.544, 0.406","0.524, 0.513","0.549, 0.519","0.430, 0.573","0.432, 0.580","0.467, 0.733","0.446, 0.760","0.564, 0.600","0.577, 0.622","0.472, 0.896","0.443, 0.938","0.623, 0.369",Preparation
132,4.404404404404405,34.37443986915996,36.82280870164397,166.73252109165003,166.67662951138772,139.1576017129912,141.28129705387207,191.0860822659702,186.38579693997258,"0.535, 0.392","0.544, 0.406","0.547, 0.516","0.551, 0.519","0.435, 0.573","0.430, 0.579","0.469, 0.732","0.446, 0.753","0.576, 0.601","0.582, 0.622","0.472, 0.896","0.442, 0.937","0.623, 0.369",Preparation
133,4.437771104437771,38.07728200337042,37.174913586222814,172.09937245320302,165.18062896662536,138.4159476609957,140.44523508009897,192.04386954803724,186.91978595310871,"0.537, 0.393","0.544, 0.406","0.556, 0.515","0.551, 0.519","0.436, 0.573","0.428, 0.579","0.471, 0.732","0.446, 0.753","0.581, 0.598","0.585, 0.623","0.472, 0.896","0.442, 0.937","0.624, 0.369",Preparation
134,4.471137804471138,38.79881072541553,37.00945402733537,171.15396602602127,163.43386458376074,137.81367719722985,140.00838747250015,192.08755837553858,187.22914732933654,"0.538, 0.397","0.544, 0.406","0.557, 0.516","0.550, 0.517","0.437, 0.574","0.427, 0.579","0.471, 0.732","0.446, 0.752","0.584, 0.601","0.585, 0.617","0.471, 0.897","0.442, 0.936","0.625, 0.369",Preparation
135,4.504504504504505,38.622627767791265,37.297765842710355,168.57299499264627,162.15089602313375,136.87656442534467,139.77522579513416,192.77786142016458,187.3531197244319,"0.541, 0.400","0.543, 0.406","0.558, 0.517","0.550, 0.517","0.438, 0.574","0.427, 0.578","0.472, 0.732","0.446, 0.751","0.587, 0.601","0.588, 0.615","0.471, 0.897","0.442, 0.935","0.626, 0.370",Preparation
136,4.537871204537871,40.986347522225415,37.40138796315501,173.54469640516004,162.10912840582665,136.67935360108868,138.74171695612478,192.85975318911332,189.82474137773187,"0.542, 0.399","0.543, 0.406","0.563, 0.517","0.550, 0.517","0.437, 0.574","0.427, 0.579","0.472, 0.732","0.449, 0.752","0.588, 0.602","0.588, 0.615","0.471, 0.896","0.442, 0.935","0.626, 0.370",Preparation
