Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,22.324396479664376,29.214173894548004,156.20095607070428,167.74176548866353,148.58982519361442,146.62211553252484,192.16160248811033,193.01472027506665,"0.516, 0.381","0.519, 0.382","0.521, 0.498","0.530, 0.502","0.446, 0.572","0.434, 0.575","0.477, 0.727","0.462, 0.744","0.563, 0.585","0.561, 0.599","0.475, 0.882","0.451, 0.931","0.587, 0.356",Preparation
11,0.3668990360561689,22.488825022648065,29.530138199829054,155.5063902543057,167.22532810820144,147.76482638169682,146.3208867960485,192.39234220033265,193.44674546670416,"0.518, 0.382","0.519, 0.382","0.522, 0.498","0.531, 0.500","0.446, 0.572","0.433, 0.575","0.478, 0.725","0.462, 0.742","0.565, 0.585","0.564, 0.599","0.475, 0.882","0.450, 0.928","0.586, 0.356",Preparation
12,0.40025349387945697,25.337450879968905,30.370515920511117,160.0623062062566,167.11661474220486,147.33724070157612,145.0074015523173,192.25295350390815,193.91588469561637,"0.522, 0.382","0.519, 0.384","0.530, 0.497","0.531, 0.501","0.448, 0.570","0.432, 0.574","0.478, 0.721","0.462, 0.738","0.568, 0.584","0.564, 0.599","0.475, 0.881","0.451, 0.926","0.587, 0.357",Preparation
13,0.4336079517027451,25.410116699376097,31.25166853283716,160.30443568105352,167.3022042990353,147.70042683216303,144.0561370116904,191.48325602139894,194.16682819685408,"0.526, 0.382","0.518, 0.385","0.533, 0.496","0.531, 0.502","0.451, 0.569","0.430, 0.573","0.479, 0.720","0.462, 0.736","0.570, 0.581","0.564, 0.599","0.476, 0.881","0.451, 0.926","0.586, 0.358",Preparation
14,0.46696240952603313,25.942145690631136,31.248130980022992,160.47324270719878,166.87546244035488,147.56020052419439,144.21368369157153,191.1828450099348,193.53820826883378,"0.526, 0.383","0.518, 0.386","0.534, 0.496","0.530, 0.502","0.451, 0.569","0.430, 0.573","0.479, 0.720","0.462, 0.737","0.571, 0.580","0.565, 0.599","0.476, 0.881","0.453, 0.927","0.586, 0.359",Preparation
15,0.5003168673493212,25.978171742920395,31.324618426771472,160.7151804714736,166.87009567135166,148.14559970777282,144.40541708336724,191.04235802415923,193.15087286364673,"0.526, 0.383","0.518, 0.386","0.535, 0.496","0.531, 0.502","0.452, 0.569","0.430, 0.574","0.479, 0.721","0.462, 0.738","0.571, 0.580","0.566, 0.599","0.477, 0.881","0.454, 0.927","0.586, 0.359",Preparation
16,0.5336713251726093,25.59084586762754,31.59010174001298,160.58723642145932,166.78227782744008,148.67133882372224,144.35705220777305,190.49644586167804,192.52587650252914,"0.529, 0.383","0.517, 0.386","0.536, 0.495","0.531, 0.501","0.454, 0.569","0.430, 0.574","0.480, 0.721","0.461, 0.738","0.572, 0.580","0.566, 0.599","0.477, 0.881","0.455, 0.927","0.586, 0.360",Preparation
17,0.5670257829958975,24.042228401382143,31.79602126841015,158.32737453776724,166.6458476673391,149.43038051600539,144.42254485256365,190.4377995032821,192.40000369008848,"0.530, 0.384","0.517, 0.387","0.535, 0.494","0.531, 0.500","0.457, 0.569","0.430, 0.575","0.481, 0.721","0.461, 0.739","0.571, 0.576","0.567, 0.598","0.477, 0.880","0.455, 0.927","0.587, 0.360",Preparation
18,0.6003802408191855,23.04686232498726,32.143808181580624,157.55214741888634,166.6911665613465,150.0910683291468,144.53279761925802,191.0957853181347,192.47863733870824,"0.530, 0.384","0.517, 0.388","0.534, 0.495","0.532, 0.501","0.459, 0.571","0.430, 0.577","0.482, 0.721","0.461, 0.739","0.572, 0.577","0.569, 0.598","0.476, 0.880","0.455, 0.931","0.587, 0.360",Preparation
19,0.6337346986424736,21.77899649323871,32.252846501573714,155.927214199224,165.97182479325966,149.63035708807814,145.01427000529856,193.2893167098414,192.8118538427936,"0.532, 0.385","0.516, 0.390","0.534, 0.495","0.532, 0.503","0.460, 0.574","0.430, 0.581","0.485, 0.721","0.461, 0.741","0.572, 0.577","0.571, 0.600","0.475, 0.880","0.454, 0.937","0.588, 0.360",Preparation
20,0.6670891564657616,21.38406080034706,32.584228919705815,156.85027663760167,168.00961962211568,149.5898840898555,145.86292290520262,195.64272184418712,193.15476828542774,"0.531, 0.385","0.516, 0.390","0.534, 0.495","0.534, 0.502","0.461, 0.578","0.431, 0.585","0.488, 0.722","0.461, 0.744","0.572, 0.578","0.571, 0.599","0.474, 0.880","0.452, 0.938","0.588, 0.360",Preparation
21,0.7004436142890497,21.18211675395359,32.074604065981774,157.11775269439775,168.33774610967006,149.73983732342634,146.85536297120677,196.2029132126961,192.6387061337087,"0.529, 0.386","0.517, 0.389","0.533, 0.496","0.535, 0.502","0.461, 0.579","0.433, 0.586","0.489, 0.723","0.461, 0.746","0.571, 0.580","0.571, 0.598","0.474, 0.881","0.452, 0.941","0.588, 0.360",Preparation
22,0.7337980721123378,19.35452379472997,31.689303870356696,155.74113201932843,168.65939817513564,150.38944085690753,147.63566160998002,196.65026475202242,192.34748623949707,"0.526, 0.386","0.518, 0.389","0.528, 0.496","0.536, 0.503","0.461, 0.582","0.434, 0.588","0.489, 0.725","0.461, 0.750","0.569, 0.583","0.571, 0.600","0.474, 0.882","0.452, 0.944","0.588, 0.361",Preparation
23,0.7671525299356259,17.324845383466556,31.256621002841065,153.2811507237536,167.57196313273104,149.59496737545993,147.32123595286387,198.1941976838583,192.4864047136676,"0.526, 0.385","0.519, 0.389","0.524, 0.497","0.536, 0.506","0.461, 0.582","0.434, 0.588","0.491, 0.725","0.461, 0.749","0.566, 0.584","0.571, 0.600","0.474, 0.882","0.450, 0.944","0.588, 0.360",Preparation
24,0.8005069877589139,17.61048202299328,30.04772273177057,153.35780381823267,165.403063609226,148.328386967535,146.59614686855733,200.11872347854575,192.96779508208684,"0.517, 0.386","0.524, 0.389","0.517, 0.499","0.537, 0.509","0.455, 0.582","0.436, 0.587","0.491, 0.724","0.462, 0.748","0.562, 0.588","0.571, 0.601","0.474, 0.877","0.450, 0.936","0.588, 0.362",Preparation
25,0.8338614455822021,17.215451454042018,28.902039812780906,151.84059524495234,163.18289358582342,146.2370186216175,145.84748191405856,201.55360372324662,193.54685998026548,"0.516, 0.385","0.528, 0.389","0.514, 0.499","0.537, 0.511","0.452, 0.581","0.437, 0.587","0.490, 0.719","0.463, 0.744","0.560, 0.588","0.572, 0.601","0.474, 0.873","0.450, 0.932","0.588, 0.363",Preparation
26,0.8672159034054902,16.512910344462366,28.285064858652802,150.81799038326855,162.56096019925553,145.0828661030044,146.04708486435078,202.412681727133,193.60684641846487,"0.516, 0.384","0.529, 0.388","0.512, 0.499","0.537, 0.510","0.450, 0.581","0.438, 0.587","0.491, 0.718","0.463, 0.744","0.558, 0.588","0.571, 0.600","0.474, 0.874","0.449, 0.933","0.588, 0.363",Preparation
27,0.9005703612287782,17.116926254739873,28.26161207674897,151.99447341100918,162.72844290510253,145.11143018564024,146.1110958385153,202.87495136253233,193.8580940959677,"0.516, 0.385","0.530, 0.388","0.513, 0.501","0.538, 0.512","0.451, 0.582","0.438, 0.588","0.491, 0.718","0.463, 0.744","0.558, 0.589","0.571, 0.601","0.474, 0.873","0.447, 0.933","0.588, 0.363",Preparation
28,0.9339248190520663,17.675731921001322,28.06498320554512,154.50390078663827,163.59024688716437,145.21289639802495,147.0276263490316,202.86911026227892,193.4717257865354,"0.515, 0.384","0.531, 0.388","0.514, 0.501","0.539, 0.512","0.450, 0.582","0.440, 0.589","0.491, 0.718","0.463, 0.745","0.556, 0.591","0.571, 0.602","0.474, 0.871","0.447, 0.933","0.588, 0.364",Preparation
29,0.9672792768753544,17.612672580085544,28.26042235418087,154.8644404495153,164.23026377456512,145.2033166736047,147.11924080206623,202.78378294342144,193.39177310636646,"0.515, 0.384","0.530, 0.388","0.514, 0.501","0.539, 0.510","0.450, 0.582","0.439, 0.589","0.491, 0.719","0.463, 0.746","0.556, 0.592","0.571, 0.602","0.474, 0.870","0.447, 0.933","0.588, 0.364",Preparation
30,1.0006337346986425,17.854135825204526,28.13802935265284,155.06383993239822,164.23404518767654,146.40224807656907,147.581699193484,200.6149458690268,193.1594434840216,"0.516, 0.384","0.530, 0.388","0.515, 0.502","0.539, 0.511","0.450, 0.583","0.440, 0.589","0.488, 0.721","0.463, 0.747","0.556, 0.592","0.572, 0.603","0.474, 0.871","0.447, 0.933","0.588, 0.363",Preparation
31,1.0339881925219305,18.158544812738025,27.418275292069215,155.21570997333544,163.87642506677375,149.8152542838206,148.72734845654827,193.99040781547492,192.37560979717304,"0.515, 0.384","0.531, 0.386","0.515, 0.502","0.539, 0.510","0.449, 0.583","0.441, 0.589","0.480, 0.727","0.462, 0.750","0.556, 0.592","0.572, 0.603","0.474, 0.872","0.447, 0.933","0.588, 0.363",Preparation
32,1.0673426503452186,17.68423473552199,27.11085328157061,153.82555292841954,163.41745091981588,150.0036624168563,148.96312641091825,193.0557194224531,192.64538666878198,"0.514, 0.384","0.531, 0.386","0.513, 0.502","0.539, 0.510","0.448, 0.583","0.442, 0.589","0.478, 0.729","0.462, 0.753","0.555, 0.592","0.572, 0.603","0.474, 0.874","0.444, 0.942","0.588, 0.363",Preparation
33,1.1006971081685066,16.903666361785636,26.864131908702838,152.39587131849515,162.93301940449638,150.0510744101175,148.8657086566512,192.70287632310703,192.35152024030782,"0.514, 0.383","0.532, 0.385","0.511, 0.502","0.538, 0.511","0.447, 0.583","0.442, 0.589","0.477, 0.729","0.462, 0.753","0.555, 0.591","0.572, 0.603","0.474, 0.874","0.445, 0.943","0.588, 0.364",Preparation
34,1.134051565991795,16.678864501359733,27.05885373329808,152.30776036384893,162.737293217251,149.96631880381034,148.11252800063008,192.9383837981658,192.4446456973123,"0.516, 0.383","0.532, 0.385","0.512, 0.502","0.538, 0.511","0.448, 0.583","0.441, 0.588","0.477, 0.728","0.462, 0.750","0.555, 0.591","0.571, 0.602","0.473, 0.873","0.446, 0.942","0.588, 0.364",Preparation
35,1.167406023815083,17.224161768562123,27.502085337674295,152.85834797258866,163.12256550617863,150.83614200984965,147.66812397384024,190.4565835487944,192.05069140169786,"0.517, 0.383","0.532, 0.386","0.513, 0.502","0.538, 0.512","0.448, 0.581","0.441, 0.586","0.474, 0.729","0.463, 0.750","0.555, 0.591","0.571, 0.602","0.473, 0.874","0.449, 0.941","0.588, 0.362",Preparation
36,1.200760481638371,17.61692485732887,28.3002380136309,153.1149405412741,164.24208411003426,150.46930065915794,147.4668693318142,190.91825292742405,192.266121805491,"0.517, 0.383","0.530, 0.386","0.513, 0.502","0.539, 0.511","0.448, 0.580","0.440, 0.584","0.474, 0.727","0.463, 0.749","0.555, 0.591","0.570, 0.602","0.472, 0.874","0.449, 0.941","0.588, 0.363",Preparation
37,1.234114939461659,18.206453169806338,28.80864521269059,153.59082236461145,164.95788772300708,149.76709644812792,147.058082053396,191.50244267331962,192.86244491416016,"0.517, 0.383","0.530, 0.386","0.514, 0.502","0.539, 0.511","0.447, 0.579","0.440, 0.582","0.474, 0.727","0.464, 0.747","0.555, 0.591","0.570, 0.602","0.472, 0.874","0.449, 0.941","0.588, 0.363",Preparation
38,1.2674693972849471,18.91628061070659,29.032121283918745,154.7008719787062,165.4015776725976,149.67859566297835,146.8023348155756,191.50285101132573,193.33512397692448,"0.517, 0.383","0.529, 0.386","0.515, 0.502","0.539, 0.511","0.447, 0.578","0.440, 0.582","0.474, 0.727","0.465, 0.747","0.556, 0.592","0.570, 0.602","0.472, 0.874","0.449, 0.940","0.588, 0.362",Preparation
39,1.3008238551082352,18.830803064772002,29.230776396285375,154.15650964656217,165.59477171428017,149.48432659650393,146.3323759171929,192.08122226355493,193.85404140973193,"0.517, 0.382","0.529, 0.386","0.515, 0.502","0.539, 0.511","0.447, 0.578","0.439, 0.582","0.475, 0.725","0.465, 0.746","0.557, 0.591","0.570, 0.602","0.472, 0.874","0.449, 0.938","0.588, 0.362",Preparation
40,1.3341783129315232,18.86482601825456,29.3349542889495,153.82317783224516,165.72481825137461,149.94801135979833,146.28153010843718,191.84027305557746,194.11169030356018,"0.517, 0.382","0.529, 0.386","0.516, 0.502","0.540, 0.512","0.448, 0.578","0.439, 0.581","0.476, 0.725","0.466, 0.744","0.558, 0.590","0.570, 0.601","0.472, 0.874","0.449, 0.936","0.588, 0.362",Preparation
41,1.3675327707548113,16.750637588564228,28.973436464694537,151.41199749199967,164.97582296866005,150.3688714493594,147.30683311994306,192.1199775933248,193.81164679973972,"0.514, 0.382","0.529, 0.385","0.510, 0.502","0.540, 0.513","0.448, 0.578","0.441, 0.582","0.476, 0.725","0.466, 0.745","0.554, 0.590","0.572, 0.602","0.472, 0.873","0.448, 0.934","0.588, 0.362",Preparation
42,1.4008872285780993,17.016065060943397,29.089189826971428,151.27474695334865,165.11561181245517,150.09184805308925,147.46106139196095,192.05142932530148,193.52191823716257,"0.514, 0.383","0.529, 0.386","0.511, 0.502","0.540, 0.513","0.448, 0.579","0.441, 0.582","0.476, 0.726","0.465, 0.745","0.556, 0.591","0.573, 0.603","0.473, 0.874","0.448, 0.937","0.588, 0.362",Preparation
43,1.4342416864013876,15.83584485925089,28.82559251827398,150.86735568643803,165.36828982063562,151.48686203741084,147.90790964340448,192.83628386153586,193.6852742047589,"0.515, 0.383","0.529, 0.386","0.511, 0.502","0.540, 0.512","0.452, 0.581","0.441, 0.585","0.479, 0.726","0.465, 0.747","0.557, 0.591","0.573, 0.603","0.474, 0.874","0.447, 0.939","0.588, 0.362",Preparation
44,1.4675961442246757,15.323745391423168,28.2451322816636,151.09257736172793,165.13227839881222,152.82279615733006,149.16035254928852,192.77740606385407,192.77094053129096,"0.517, 0.383","0.528, 0.386","0.513, 0.502","0.539, 0.511","0.455, 0.583","0.442, 0.588","0.481, 0.729","0.464, 0.752","0.559, 0.591","0.573, 0.603","0.474, 0.875","0.447, 0.941","0.588, 0.363",Preparation
45,1.5009506020479637,16.86550422239511,28.154597595095026,154.20454440058722,165.37134727312278,151.93090625441118,149.4878770845032,194.7184473399342,192.14303705594898,"0.517, 0.383","0.528, 0.386","0.517, 0.502","0.539, 0.511","0.456, 0.584","0.442, 0.589","0.484, 0.729","0.463, 0.752","0.560, 0.591","0.572, 0.603","0.475, 0.875","0.447, 0.942","0.588, 0.363",Preparation
46,1.5343050598712518,17.5200318596358,28.06748835315247,155.11226830797537,165.52283435248688,150.95277283682967,149.65323146207612,196.37731440742306,191.61891512818528,"0.517, 0.383","0.529, 0.386","0.518, 0.502","0.540, 0.511","0.455, 0.584","0.442, 0.589","0.487, 0.729","0.462, 0.753","0.560, 0.591","0.572, 0.603","0.476, 0.875","0.447, 0.944","0.587, 0.363",Preparation
47,1.5676595176945398,17.771185624592448,28.27315548000371,155.57598138337042,166.17480825604315,150.55788933288153,149.64770314194575,196.98388591518048,191.70214824151486,"0.517, 0.382","0.529, 0.386","0.519, 0.502","0.540, 0.511","0.455, 0.584","0.442, 0.589","0.487, 0.729","0.462, 0.753","0.561, 0.591","0.572, 0.603","0.476, 0.875","0.447, 0.945","0.588, 0.363",Preparation
48,1.6010139755178279,17.31792745345845,28.162503352947226,155.3551301555738,166.4031578958852,150.22208676773153,149.4336302970799,197.8021433095825,191.99017523308737,"0.518, 0.382","0.530, 0.385","0.519, 0.502","0.540, 0.510","0.456, 0.584","0.442, 0.590","0.489, 0.726","0.462, 0.752","0.561, 0.591","0.571, 0.602","0.476, 0.874","0.446, 0.945","0.588, 0.364",Preparation
49,1.6343684333411161,17.123452672530018,28.004518496614676,155.4592097013957,166.3770863167307,150.15063719851483,149.3716374289802,198.53283047217175,192.22723030386345,"0.518, 0.382","0.530, 0.385","0.519, 0.502","0.540, 0.509","0.457, 0.585","0.442, 0.590","0.490, 0.724","0.462, 0.751","0.561, 0.591","0.571, 0.602","0.476, 0.874","0.446, 0.946","0.588, 0.364",Preparation
50,1.6677228911644042,16.895024836752153,28.07260790723521,155.58830772775482,166.42278382726872,150.24495942756258,148.97312866906503,198.45253686657065,192.91121793136986,"0.517, 0.383","0.530, 0.386","0.518, 0.503","0.540, 0.509","0.457, 0.585","0.442, 0.591","0.489, 0.723","0.463, 0.749","0.559, 0.591","0.571, 0.602","0.476, 0.873","0.445, 0.946","0.587, 0.365",Preparation
51,1.7010773489876923,16.86914672443059,27.362306323450287,155.21191935236493,166.03968415643695,150.31342170460243,149.08005675029602,198.1802099009721,192.94919331030437,"0.517, 0.382","0.530, 0.384","0.518, 0.502","0.539, 0.506","0.457, 0.585","0.442, 0.591","0.489, 0.723","0.463, 0.749","0.559, 0.591","0.570, 0.601","0.476, 0.873","0.445, 0.945","0.587, 0.365",Preparation
52,1.7344318068109803,16.771978903297068,26.308093203573,155.15697757515207,164.6640102774885,150.9812185795332,148.8023563092461,197.036382545879,193.4068066104605,"0.517, 0.382","0.530, 0.384","0.518, 0.501","0.537, 0.505","0.457, 0.585","0.442, 0.591","0.487, 0.723","0.464, 0.748","0.559, 0.590","0.569, 0.601","0.476, 0.870","0.446, 0.943","0.588, 0.365",Preparation
53,1.7677862646342684,17.672861224673298,26.311640660056725,155.6318658843695,164.66995282229658,151.77000456402934,148.779166320409,193.99156239066036,193.6404995938842,"0.516, 0.382","0.530, 0.384","0.518, 0.502","0.537, 0.505","0.454, 0.585","0.442, 0.591","0.483, 0.727","0.464, 0.751","0.559, 0.591","0.568, 0.599","0.476, 0.870","0.446, 0.943","0.588, 0.365",Preparation
54,1.8011407224575564,17.778521826444862,26.53623117568337,155.7098373744821,165.12669152331213,151.87420203156415,148.51479412730896,193.50768241421562,193.9920414996253,"0.517, 0.382","0.530, 0.384","0.518, 0.502","0.537, 0.505","0.454, 0.585","0.441, 0.590","0.482, 0.728","0.465, 0.751","0.560, 0.592","0.568, 0.599","0.476, 0.870","0.446, 0.943","0.588, 0.365",Preparation
55,1.8344951802808445,18.35535934619597,26.69747202089533,156.4647369698352,165.66145517756797,151.9166739961833,148.30780868008466,193.03633270325898,194.4224800648005,"0.517, 0.383","0.529, 0.384","0.520, 0.503","0.537, 0.505","0.454, 0.585","0.441, 0.590","0.482, 0.729","0.465, 0.751","0.560, 0.592","0.567, 0.599","0.476, 0.870","0.445, 0.944","0.588, 0.366",Preparation
56,1.8678496381041325,18.552883687135665,26.54911271354902,156.47557185917609,165.58586091959822,151.65882443931767,148.20887876595302,192.81355392851015,194.63248509859565,"0.517, 0.382","0.529, 0.384","0.520, 0.502","0.536, 0.505","0.454, 0.585","0.441, 0.590","0.481, 0.729","0.465, 0.751","0.560, 0.592","0.566, 0.599","0.477, 0.870","0.445, 0.942","0.589, 0.366",Preparation
57,1.9012040959274208,18.68967833217243,26.715331156494923,156.4679669697625,165.76087043484372,151.15098921558328,147.76297536747407,193.30430961942162,194.9878070045301,"0.517, 0.383","0.529, 0.385","0.520, 0.502","0.536, 0.505","0.453, 0.584","0.441, 0.590","0.482, 0.727","0.466, 0.748","0.560, 0.591","0.566, 0.598","0.477, 0.870","0.445, 0.940","0.589, 0.366",Preparation
58,1.9345585537507088,18.554184409108217,26.818102834822053,156.36003082997263,166.10693058637548,151.1156428156232,147.91584105263613,193.4854033752291,194.78747369008425,"0.518, 0.382","0.528, 0.385","0.520, 0.502","0.536, 0.506","0.454, 0.584","0.441, 0.590","0.483, 0.727","0.466, 0.749","0.560, 0.590","0.565, 0.598","0.477, 0.870","0.446, 0.940","0.588, 0.366",Preparation
59,1.967913011573997,18.670576241516294,26.986594666435636,156.74322814950733,166.38232755409746,150.41283861281858,147.81053994206573,194.59283084632088,194.9489745264799,"0.518, 0.382","0.528, 0.384","0.520, 0.502","0.537, 0.507","0.454, 0.584","0.441, 0.589","0.483, 0.724","0.466, 0.748","0.560, 0.590","0.565, 0.598","0.477, 0.869","0.446, 0.940","0.588, 0.366",Preparation
60,2.001267469397285,17.15162888406722,26.666240836648498,155.18883493162767,166.48629346394318,150.35379238599438,148.48729127146066,195.54933143398614,194.55316633472643,"0.517, 0.382","0.528, 0.384","0.516, 0.502","0.537, 0.508","0.454, 0.584","0.442, 0.590","0.484, 0.722","0.466, 0.747","0.557, 0.591","0.566, 0.600","0.475, 0.869","0.446, 0.937","0.588, 0.367",Preparation
61,2.0346219272205732,16.210805780974223,26.449152465344667,154.53915147455373,166.5032065378784,150.44133303895305,148.7589845934693,196.06885239588743,194.4199169055783,"0.517, 0.382","0.528, 0.384","0.515, 0.501","0.537, 0.507","0.454, 0.584","0.442, 0.590","0.484, 0.722","0.466, 0.746","0.556, 0.591","0.566, 0.600","0.474, 0.869","0.446, 0.936","0.588, 0.368",Preparation
62,2.067976385043861,15.835123196512452,26.40152361282045,154.42336218674964,166.6540671263438,150.58416028611546,148.9508883864758,196.24262662159296,194.3479592720553,"0.517, 0.382","0.528, 0.384","0.514, 0.501","0.536, 0.507","0.455, 0.584","0.443, 0.590","0.484, 0.721","0.466, 0.745","0.555, 0.592","0.566, 0.601","0.474, 0.869","0.446, 0.936","0.588, 0.368",Preparation
63,2.1013308428671493,15.36484395057248,26.379619854079866,153.8804962798126,166.44381791587338,150.44814535665097,148.88520443031152,196.73553774917906,194.3440673807499,"0.518, 0.381","0.528, 0.384","0.515, 0.501","0.536, 0.509","0.456, 0.584","0.443, 0.590","0.485, 0.720","0.466, 0.744","0.555, 0.592","0.566, 0.602","0.474, 0.869","0.446, 0.935","0.588, 0.367",Preparation
64,2.134685300690437,15.118510963113483,26.47647785713125,153.42928796925355,166.25014875674233,150.12706870461912,148.95335730586044,197.34861647217062,194.2263023515551,"0.519, 0.381","0.528, 0.385","0.515, 0.501","0.536, 0.510","0.456, 0.584","0.443, 0.590","0.486, 0.719","0.466, 0.743","0.555, 0.591","0.566, 0.602","0.474, 0.869","0.446, 0.935","0.588, 0.367",Preparation
65,2.1680397585137254,15.080532857553768,26.479844971294238,153.1700776458498,165.71954872445548,149.84443737060303,148.94045453859184,197.8395148343084,194.22491306294046,"0.519, 0.381","0.528, 0.385","0.515, 0.501","0.536, 0.511","0.456, 0.584","0.443, 0.590","0.487, 0.719","0.466, 0.743","0.556, 0.591","0.566, 0.602","0.474, 0.869","0.446, 0.935","0.588, 0.368",Preparation
66,2.2013942163370133,14.148939362880247,25.26227254727822,151.9993860838329,162.99240771213175,150.16468667211709,149.12916824958927,197.57425711746507,194.17158128121187,"0.520, 0.380","0.527, 0.385","0.514, 0.501","0.534, 0.511","0.457, 0.584","0.443, 0.590","0.487, 0.719","0.466, 0.743","0.555, 0.590","0.566, 0.601","0.474, 0.868","0.446, 0.935","0.589, 0.367",Preparation
67,2.2347486741603015,11.200198471430477,23.987999188033054,147.38588741211998,159.60109363294228,150.25319458591574,149.44423396720214,197.67379640796398,194.00507987012548,"0.520, 0.380","0.527, 0.387","0.507, 0.501","0.531, 0.515","0.457, 0.585","0.444, 0.591","0.487, 0.719","0.466, 0.743","0.551, 0.589","0.566, 0.601","0.473, 0.868","0.447, 0.934","0.589, 0.367",Preparation
