Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
40,1.3346680013346681,30.51080504844995,30.95793453912527,171.34627160688666,165.19150891023585,149.60410584725915,149.5781093385021,197.15801673976605,197.45292664583135,"0.476, 0.442","0.439, 0.432","0.492, 0.543","0.461, 0.546","0.404, 0.624","0.368, 0.626","0.427, 0.766","0.394, 0.771","0.519, 0.626","0.501, 0.630","0.406, 0.911","0.375, 0.924","0.516, 0.386",Address
41,1.3680347013680347,30.598508610635403,30.600624962986608,171.4790247539242,164.8141890198344,149.54843095021823,149.85423560055617,197.17451882202366,197.28846607617962,"0.476, 0.442","0.438, 0.431","0.492, 0.543","0.460, 0.545","0.404, 0.624","0.368, 0.626","0.427, 0.766","0.394, 0.771","0.519, 0.625","0.501, 0.629","0.406, 0.911","0.375, 0.924","0.516, 0.387",Address
42,1.4014014014014016,31.27785188870885,29.227508518895952,172.8625519702201,162.79674677328055,149.30203278134528,149.78387357983672,197.334633697176,197.33504604591965,"0.477, 0.442","0.438, 0.430","0.494, 0.542","0.456, 0.541","0.405, 0.624","0.368, 0.626","0.427, 0.766","0.394, 0.771","0.519, 0.625","0.500, 0.628","0.406, 0.911","0.375, 0.924","0.515, 0.388",Address
43,1.4347681014347682,31.66920960163957,28.71140234359455,173.71161900032348,161.93235597451027,149.15793065971792,149.7655642311954,197.52084264000052,197.33446264973526,"0.477, 0.442","0.438, 0.430","0.495, 0.541","0.455, 0.540","0.405, 0.624","0.367, 0.626","0.427, 0.766","0.394, 0.771","0.519, 0.625","0.500, 0.628","0.406, 0.911","0.375, 0.924","0.515, 0.388",Address
44,1.4681348014681348,32.71467481809819,28.76054335828857,174.9843544562968,161.13729197115214,148.42194627534676,149.4834988626186,198.08036295826668,197.46565353744916,"0.478, 0.443","0.437, 0.430","0.497, 0.540","0.455, 0.540","0.405, 0.624","0.367, 0.626","0.428, 0.765","0.394, 0.770","0.520, 0.624","0.501, 0.628","0.406, 0.911","0.375, 0.924","0.515, 0.388",Address
45,1.5015015015015016,33.52443431848715,28.734290499393264,176.04134740980325,160.48853797926182,147.87334344531834,149.36877718253675,198.57394226561192,197.5190261322381,"0.479, 0.443","0.437, 0.430","0.498, 0.540","0.454, 0.539","0.405, 0.624","0.366, 0.626","0.429, 0.764","0.394, 0.770","0.521, 0.624","0.502, 0.627","0.406, 0.911","0.375, 0.924","0.514, 0.387",Address
46,1.5348682015348682,34.01813056804365,28.548895075187485,176.7580335085262,160.14161861661296,147.7286841334519,149.69946035528395,198.7747077754768,197.28902714857873,"0.479, 0.443","0.436, 0.429","0.499, 0.539","0.454, 0.539","0.405, 0.624","0.366, 0.626","0.429, 0.764","0.393, 0.770","0.522, 0.623","0.502, 0.627","0.406, 0.911","0.375, 0.924","0.514, 0.388",Address
47,1.5682349015682349,34.303829172202256,28.354608834551588,177.1620947995119,159.75553535015936,147.70215314286764,149.87912545224964,198.73198862689813,197.0093665362429,"0.480, 0.443","0.436, 0.428","0.500, 0.539","0.453, 0.538","0.405, 0.625","0.366, 0.626","0.429, 0.764","0.393, 0.770","0.522, 0.623","0.502, 0.626","0.406, 0.911","0.375, 0.924","0.514, 0.388",Address
48,1.6016016016016017,33.86656631983822,27.8956298247181,177.67762749552622,159.45817383017308,149.11502188979404,151.06917667770918,197.74339926550124,196.84276590768044,"0.481, 0.444","0.432, 0.426","0.501, 0.539","0.451, 0.537","0.408, 0.625","0.366, 0.626","0.429, 0.764","0.392, 0.770","0.522, 0.623","0.502, 0.626","0.407, 0.911","0.375, 0.924","0.512, 0.388",Address
49,1.6349683016349683,33.684061253123765,27.66638707005144,177.79507983540282,159.3263412648621,149.5796037609444,151.60731248081626,197.3941735450397,196.7350279565949,"0.482, 0.445","0.431, 0.425","0.501, 0.539","0.450, 0.537","0.409, 0.626","0.365, 0.626","0.430, 0.765","0.392, 0.770","0.522, 0.623","0.502, 0.626","0.407, 0.911","0.375, 0.924","0.511, 0.388",Address
50,1.6683350016683351,33.564994716419896,27.577494073549584,177.5025860002371,158.914501193942,149.8012372502516,151.9239488716245,197.13742694738679,196.63600201024025,"0.482, 0.445","0.429, 0.425","0.502, 0.539","0.449, 0.537","0.409, 0.626","0.365, 0.626","0.429, 0.765","0.392, 0.770","0.522, 0.621","0.502, 0.625","0.407, 0.911","0.375, 0.924","0.510, 0.389",Address
51,1.7017017017017018,33.433981119351266,27.51137024540094,177.2629776915354,158.64575238692618,149.98116224247227,152.10016691497555,196.86356110381448,196.4857861067229,"0.483, 0.445","0.429, 0.425","0.502, 0.539","0.449, 0.537","0.410, 0.627","0.365, 0.626","0.429, 0.765","0.391, 0.770","0.522, 0.620","0.502, 0.625","0.407, 0.911","0.374, 0.925","0.509, 0.390",Address
52,1.7350684017350684,33.56441177486982,27.80450669924639,177.2925017113024,158.43457983439956,149.96447536020636,152.36120016940004,196.80370052625045,196.24462389227213,"0.483, 0.445","0.428, 0.425","0.502, 0.539","0.449, 0.538","0.409, 0.627","0.365, 0.626","0.429, 0.765","0.391, 0.770","0.522, 0.618","0.502, 0.623","0.407, 0.911","0.374, 0.925","0.509, 0.390",Address
53,1.7684351017684352,33.64640758380052,27.883931209260616,177.28061915931693,158.05627266986244,150.0156379478648,152.41499671951806,196.70731690339258,196.09341191644768,"0.483, 0.445","0.428, 0.425","0.502, 0.538","0.449, 0.539","0.409, 0.627","0.364, 0.626","0.429, 0.766","0.390, 0.770","0.522, 0.616","0.502, 0.623","0.407, 0.911","0.374, 0.925","0.509, 0.390",Address
54,1.8018018018018018,33.55329077754226,27.392415607766605,177.42856025735242,156.8157693923465,150.22655967900505,152.35351622863516,196.42695923646707,196.0709771860367,"0.483, 0.445","0.427, 0.425","0.502, 0.537","0.447, 0.539","0.410, 0.627","0.364, 0.626","0.429, 0.766","0.390, 0.770","0.521, 0.614","0.502, 0.622","0.407, 0.911","0.374, 0.925","0.509, 0.391",Address
55,1.8351685018351687,33.429341397109106,27.214741108620693,177.6256153911264,156.31906372411026,150.48244340132877,152.3774414045467,196.0476326282814,195.97884303558396,"0.483, 0.445","0.427, 0.425","0.502, 0.537","0.446, 0.539","0.410, 0.627","0.364, 0.625","0.429, 0.766","0.390, 0.770","0.521, 0.613","0.501, 0.622","0.407, 0.911","0.374, 0.925","0.509, 0.391",Address
56,1.8685352018685353,33.416206047766565,27.180249303337074,177.79907511464916,156.32119702419385,150.70256711399085,153.06989180706438,195.779697339087,196.02372403206437,"0.483, 0.444","0.424, 0.424","0.502, 0.536","0.445, 0.538","0.410, 0.627","0.363, 0.625","0.428, 0.767","0.390, 0.770","0.520, 0.612","0.501, 0.620","0.407, 0.911","0.374, 0.925","0.509, 0.391",Address
57,1.901901901901902,33.35020793063626,26.994707085304153,177.9098165750644,155.81560191372242,150.97117861767154,153.28865593229298,195.40691966088642,196.0810497697174,"0.483, 0.444","0.423, 0.424","0.502, 0.536","0.444, 0.537","0.410, 0.627","0.363, 0.625","0.428, 0.768","0.389, 0.770","0.520, 0.611","0.501, 0.619","0.408, 0.911","0.374, 0.926","0.509, 0.391",Address
58,1.9352686019352687,33.386483689111316,26.422333345132433,178.5163895086047,155.2484348762255,151.17649256257033,153.22734972140202,195.27486066314668,196.0454921066508,"0.483, 0.444","0.423, 0.423","0.502, 0.535","0.443, 0.536","0.411, 0.627","0.363, 0.625","0.429, 0.768","0.389, 0.770","0.520, 0.610","0.499, 0.616","0.408, 0.912","0.373, 0.926","0.509, 0.391",Address
59,1.9686353019686353,33.36941860580501,26.210824404579327,179.013073418119,154.98716148710906,151.26345347717643,153.11970951626265,195.33783087823522,196.04946700543562,"0.483, 0.444","0.423, 0.422","0.502, 0.534","0.442, 0.535","0.411, 0.628","0.363, 0.625","0.429, 0.768","0.389, 0.770","0.519, 0.609","0.498, 0.615","0.408, 0.912","0.373, 0.926","0.509, 0.391",Address
60,2.002002002002002,33.472042114383676,27.50318460756956,179.17790539433358,156.3052158406006,151.3474169713609,153.4373855480892,195.00968246378667,196.31250319148106,"0.484, 0.444","0.419, 0.423","0.503, 0.533","0.442, 0.531","0.411, 0.628","0.362, 0.625","0.429, 0.769","0.389, 0.770","0.519, 0.606","0.498, 0.610","0.409, 0.912","0.373, 0.926","0.509, 0.391",Address
61,2.035368702035369,33.541616139868076,28.068758175042447,179.4063256605266,156.95601378143175,151.4429112912517,153.53487947270992,194.75844268135208,196.43278151340976,"0.485, 0.444","0.418, 0.423","0.503, 0.533","0.441, 0.529","0.412, 0.628","0.361, 0.625","0.429, 0.769","0.389, 0.769","0.519, 0.605","0.498, 0.608","0.409, 0.912","0.373, 0.926","0.509, 0.390",Address
62,2.0687354020687354,33.700474685291006,28.02751752954946,179.8137721893271,156.2321330711116,151.68014412943253,153.57623680353066,194.5704215383519,196.6275127457065,"0.485, 0.444","0.416, 0.422","0.503, 0.531","0.440, 0.528","0.412, 0.628","0.360, 0.625","0.429, 0.769","0.389, 0.769","0.519, 0.603","0.497, 0.605","0.409, 0.912","0.373, 0.926","0.509, 0.390",Address
63,2.1021021021021022,33.81328794465684,28.137654728788434,180.1723077497586,156.19549341718798,151.930965297654,153.5914188416119,194.3826039390139,196.67399217667375,"0.485, 0.444","0.415, 0.422","0.503, 0.528","0.439, 0.528","0.412, 0.628","0.360, 0.625","0.429, 0.769","0.388, 0.769","0.519, 0.602","0.496, 0.605","0.409, 0.912","0.373, 0.925","0.509, 0.390",Address
64,2.135468802135469,33.47454867916456,28.092417135895662,180.42753293040752,156.2157862967361,152.48600551966814,153.9065310380692,194.3048167735882,196.63299999718865,"0.485, 0.443","0.414, 0.422","0.503, 0.527","0.439, 0.528","0.414, 0.628","0.360, 0.624","0.430, 0.769","0.388, 0.769","0.519, 0.601","0.495, 0.604","0.410, 0.912","0.373, 0.925","0.509, 0.390",Address
65,2.1688355021688355,33.26274662867381,28.187420295858015,180.88253754825467,156.5051305246755,152.97464110631736,154.15215667844427,194.14118117575507,196.60330516143372,"0.485, 0.442","0.413, 0.422","0.503, 0.526","0.438, 0.528","0.414, 0.628","0.360, 0.624","0.430, 0.770","0.388, 0.769","0.519, 0.600","0.495, 0.604","0.410, 0.912","0.373, 0.925","0.508, 0.390",Address
66,2.2022022022022023,31.751618495768106,27.945960848481416,178.61891051724245,155.9778400718316,154.01230907266824,154.54467424741662,193.39673014495057,196.58284558847632,"0.485, 0.443","0.412, 0.422","0.504, 0.535","0.436, 0.524","0.416, 0.629","0.360, 0.624","0.430, 0.770","0.388, 0.769","0.527, 0.639","0.495, 0.600","0.410, 0.912","0.373, 0.925","0.508, 0.390",Address
67,2.235568902235569,31.504480464979835,27.535857129094627,178.02971248407667,155.68651147634577,154.66096147578878,154.81986503567086,192.91011447097702,196.48995555848163,"0.485, 0.443","0.411, 0.422","0.504, 0.534","0.435, 0.522","0.417, 0.630","0.360, 0.625","0.430, 0.771","0.388, 0.769","0.528, 0.638","0.494, 0.599","0.410, 0.912","0.374, 0.925","0.508, 0.389",Address
68,2.2689356022689355,31.363791841037994,26.26622514083741,178.8173135867834,152.4619572303112,154.35100369723767,155.06950021085606,192.93565355953046,196.2967464565993,"0.486, 0.443","0.410, 0.422","0.504, 0.533","0.432, 0.521","0.417, 0.630","0.360, 0.624","0.430, 0.771","0.388, 0.769","0.525, 0.631","0.494, 0.596","0.410, 0.912","0.374, 0.925","0.508, 0.388",Address
