Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33350008337502085,27.291246558892805,34.19613602462711,155.95542268301472,170.34599868040905,146.58334724776412,142.7688016988062,191.89555092020015,195.1008162118405,"0.530, 0.448","0.528, 0.459","0.533, 0.549","0.538, 0.546","0.452, 0.611","0.448, 0.611","0.471, 0.749","0.471, 0.746","0.571, 0.628","0.563, 0.631","0.460, 0.895","0.456, 0.900","0.593, 0.413",Address
11,0.366850091712523,26.835470182883263,32.82619053075054,156.43825545601877,168.84434045998287,147.92546888048898,143.83057261224968,191.8751431385827,194.5901505680575,"0.527, 0.443","0.530, 0.458","0.531, 0.545","0.538, 0.546","0.451, 0.610","0.451, 0.611","0.470, 0.749","0.472, 0.746","0.570, 0.624","0.564, 0.631","0.460, 0.894","0.457, 0.900","0.593, 0.413",Address
12,0.4002001000500251,8.418622885333459,32.320336097630644,174.46051573555582,169.52758066318523,150.10634110940717,147.35160600033956,192.36429877365615,192.6863733473569,"0.517, 0.435","0.532, 0.458","0.494, 0.539","0.542, 0.547","0.450, 0.610","0.457, 0.613","0.471, 0.749","0.472, 0.747","0.484, 0.622","0.568, 0.632","0.462, 0.895","0.457, 0.899","0.587, 0.413",Address
13,0.4335501083875271,4.458050936841887,31.61090064550585,171.9272453218202,169.26362609437385,150.50634623977123,149.01313765794475,193.01221386718473,192.39136220797326,"0.514, 0.430","0.533, 0.457","0.485, 0.533","0.543, 0.547","0.448, 0.610","0.459, 0.615","0.471, 0.749","0.474, 0.749","0.474, 0.619","0.570, 0.632","0.462, 0.895","0.457, 0.899","0.585, 0.413",Address
14,0.46690011672502924,6.435136631667916,31.45032255623589,171.5708577451253,169.11477944456595,149.6767557811132,148.9321729002631,194.11997215498545,192.79619336361304,"0.515, 0.431","0.533, 0.456","0.489, 0.534","0.543, 0.546","0.449, 0.610","0.459, 0.615","0.473, 0.749","0.473, 0.752","0.481, 0.618","0.570, 0.631","0.463, 0.895","0.456, 0.899","0.583, 0.413",Address
15,0.5002501250625313,17.31833141131808,31.467009339903342,162.66583786263587,169.1218491588845,149.73506271732023,148.7257416409189,194.40860923870366,193.16979298863407,"0.515, 0.433","0.533, 0.455","0.510, 0.542","0.543, 0.546","0.450, 0.610","0.458, 0.615","0.474, 0.749","0.473, 0.752","0.529, 0.617","0.570, 0.631","0.463, 0.895","0.455, 0.900","0.583, 0.412",Address
16,0.5336001334000334,15.865404876994125,31.884355691089837,169.97298917483926,169.29997667103117,149.46984611460132,148.6763955216464,194.8591656174861,193.83698861884895,"0.517, 0.434","0.532, 0.455","0.509, 0.542","0.544, 0.546","0.452, 0.610","0.458, 0.615","0.476, 0.749","0.473, 0.752","0.515, 0.612","0.570, 0.630","0.464, 0.896","0.454, 0.900","0.583, 0.412",Address
17,0.5669501417375354,9.966413449948343,32.14255639246839,174.7212138336483,169.4041252831468,150.05893662796234,148.8633419152374,194.48767534332063,194.1523421794214,"0.518, 0.434","0.532, 0.455","0.499, 0.540","0.544, 0.546","0.453, 0.610","0.458, 0.615","0.477, 0.748","0.473, 0.751","0.492, 0.613","0.571, 0.629","0.465, 0.896","0.453, 0.899","0.582, 0.412",Address
18,0.6003001500750376,15.57294901127006,32.92985291900635,155.22534140137225,170.50413448661394,150.48281467181803,149.6994308506935,193.81332931422537,194.31326908215433,"0.521, 0.442","0.529, 0.454","0.512, 0.542","0.543, 0.546","0.457, 0.610","0.457, 0.615","0.478, 0.748","0.473, 0.751","0.537, 0.613","0.571, 0.629","0.465, 0.896","0.452, 0.899","0.583, 0.412",Address
19,0.6336501584125397,20.387449651846648,32.397467737107256,149.31488396818978,169.534831821393,149.7977342291972,150.08058402007137,192.22246527000908,194.74178005475412,"0.532, 0.448","0.526, 0.454","0.527, 0.542","0.541, 0.547","0.462, 0.611","0.457, 0.615","0.479, 0.749","0.473, 0.751","0.569, 0.621","0.571, 0.631","0.466, 0.896","0.452, 0.900","0.583, 0.412",Address
20,0.6670001667500417,18.355474912641487,32.668835384317,153.90438528732196,169.68833652316653,151.8161664266365,150.8226318545961,192.40097156765572,195.19179951073883,"0.526, 0.442","0.525, 0.454","0.522, 0.542","0.542, 0.547","0.461, 0.614","0.457, 0.619","0.479, 0.750","0.473, 0.752","0.555, 0.618","0.575, 0.634","0.467, 0.896","0.451, 0.901","0.583, 0.413",Address
21,0.7003501750875438,15.09753926969431,35.00838055609787,170.16613654588642,172.2968343219281,153.50308621196882,150.6455400080963,193.59859375301886,195.47310332683588,"0.513, 0.435","0.525, 0.455","0.510, 0.525","0.546, 0.552","0.457, 0.614","0.457, 0.620","0.479, 0.750","0.473, 0.753","0.520, 0.602","0.579, 0.640","0.468, 0.895","0.450, 0.902","0.581, 0.415",Address
22,0.733700183425046,15.711155822302098,34.32478580708925,170.56899072986675,172.4323052502221,151.2872721146655,151.51555754897646,195.3238424063267,195.12676536143806,"0.510, 0.434","0.525, 0.455","0.507, 0.526","0.546, 0.552","0.452, 0.614","0.458, 0.622","0.479, 0.750","0.473, 0.755","0.517, 0.605","0.578, 0.639","0.468, 0.895","0.450, 0.902","0.581, 0.415",Address
23,0.767050191762548,8.057968558446817,36.34564257211328,186.9101415290222,175.65843355680886,154.66167754156092,150.74770100019555,196.30656240814156,195.05891131753845,"0.511, 0.437","0.524, 0.456","0.499, 0.529","0.546, 0.545","0.461, 0.618","0.455, 0.622","0.484, 0.750","0.471, 0.754","0.479, 0.607","0.576, 0.637","0.468, 0.896","0.450, 0.902","0.581, 0.415",Address
24,0.8004002001000502,22.406720816048704,38.88659267471887,168.0445101394775,180.32132385882375,150.79072912305398,149.87145081197858,192.77705344634398,196.8444339377226,"0.547, 0.446","0.513, 0.452","0.545, 0.534","0.542, 0.542","0.472, 0.619","0.448, 0.620","0.485, 0.751","0.469, 0.754","0.562, 0.622","0.571, 0.633","0.468, 0.896","0.449, 0.902","0.577, 0.415",Address
25,0.8337502084375522,22.778669082695185,38.84861708320187,164.13445031063,183.03654181782764,150.7634953443054,151.38389628768675,191.85340731640017,196.7369732051723,"0.552, 0.450","0.505, 0.448","0.549, 0.540","0.538, 0.539","0.475, 0.618","0.446, 0.616","0.486, 0.752","0.469, 0.753","0.571, 0.627","0.565, 0.631","0.468, 0.896","0.449, 0.901","0.576, 0.414",Address
26,0.8671002167750542,23.723865175060723,37.4947839348107,167.493204064267,183.07192373924102,152.77068502666714,153.03479432665975,191.61398569006005,194.84038011078945,"0.551, 0.449","0.504, 0.446","0.552, 0.542","0.535, 0.538","0.478, 0.619","0.446, 0.616","0.487, 0.752","0.466, 0.753","0.572, 0.630","0.562, 0.631","0.468, 0.896","0.449, 0.901","0.577, 0.414",Address
27,0.9004502251125563,25.370679751919727,34.6961184499469,174.54781396607896,183.1119130539625,152.3340475314471,156.00749387627354,190.57892974190932,191.8559774446354,"0.563, 0.449","0.498, 0.438","0.563, 0.547","0.530, 0.537","0.484, 0.619","0.444, 0.614","0.490, 0.753","0.461, 0.753","0.572, 0.634","0.554, 0.630","0.470, 0.896","0.448, 0.901","0.577, 0.413",Address
28,0.9338002334500585,24.82773295128805,33.630848995630295,175.62893962066985,182.7236025541765,152.4020296475135,157.56563967217608,191.62183887757152,189.50255593900204,"0.563, 0.451","0.495, 0.440","0.563, 0.546","0.525, 0.538","0.486, 0.619","0.443, 0.614","0.492, 0.754","0.457, 0.753","0.570, 0.631","0.548, 0.629","0.471, 0.896","0.448, 0.901","0.581, 0.410",Address
29,0.9671502417875605,21.46093115247324,25.167205059536947,174.46442050031484,169.83655642769136,149.87318536410012,159.8515513609424,197.88782359262015,187.56291235720144,"0.569, 0.453","0.490, 0.434","0.563, 0.546","0.508, 0.536","0.491, 0.620","0.442, 0.612","0.503, 0.754","0.454, 0.750","0.566, 0.631","0.539, 0.621","0.471, 0.896","0.447, 0.900","0.581, 0.409",Address
30,1.0005002501250626,20.347522033388362,24.69529155240508,173.76758675769145,174.22952692765878,150.08914927595876,161.803316299345,196.741993180924,185.31963111014616,"0.569, 0.457","0.489, 0.428","0.561, 0.546","0.508, 0.535","0.492, 0.622","0.441, 0.612","0.503, 0.762","0.450, 0.753","0.563, 0.628","0.533, 0.621","0.474, 0.898","0.445, 0.903","0.581, 0.408",Address
31,1.0338502584625646,24.232760680618963,22.17067422953553,185.43267736893495,175.8153871920868,160.92400175673623,155.49624245291378,177.1354372674505,202.17413854085214,"0.564, 0.456","0.490, 0.425","0.563, 0.535","0.504, 0.510","0.488, 0.622","0.447, 0.613","0.475, 0.764","0.475, 0.753","0.557, 0.597","0.523, 0.590","0.469, 0.901","0.448, 0.903","0.581, 0.409",Toe-Up
32,1.0672002668000669,17.759422292084007,13.220706856415628,200.80598157052947,155.8148119530411,155.83465108394452,164.25868259766878,187.54896300978933,187.7727589458034,"0.571, 0.460","0.485, 0.417","0.561, 0.535","0.487, 0.490","0.495, 0.622","0.445, 0.611","0.492, 0.763","0.455, 0.753","0.523, 0.606","0.520, 0.559","0.472, 0.900","0.445, 0.903","0.568, 0.410",Toe-Up
33,1.1005502751375689,14.31374665664474,11.344325956821121,202.55011968919138,151.38784261677912,155.28720202274684,167.8299969746415,190.60538768725192,182.92726758469456,"0.571, 0.460","0.481, 0.414","0.558, 0.533","0.482, 0.495","0.497, 0.621","0.444, 0.610","0.497, 0.763","0.447, 0.756","0.519, 0.593","0.517, 0.558","0.472, 0.900","0.443, 0.904","0.570, 0.410",Toe-Up
34,1.1339002834750709,10.825764356266545,2.167063482277552,193.3677885800208,137.97120609675656,155.11358353431586,167.0312605550543,191.7231898110271,181.69945489721505,"0.570, 0.461","0.483, 0.411","0.554, 0.526","0.467, 0.474","0.498, 0.619","0.441, 0.607","0.499, 0.763","0.444, 0.758","0.520, 0.594","0.493, 0.523","0.472, 0.900","0.442, 0.905","0.571, 0.411",Toe-Up
35,1.1672502918125731,3.97382593234185,15.290248489655035,225.3107384228967,106.99045877732708,155.80364791013102,167.79465245626204,193.1028407365919,180.20613375127965,"0.569, 0.461","0.481, 0.408","0.557, 0.496","0.455, 0.459","0.500, 0.619","0.439, 0.607","0.502, 0.764","0.440, 0.758","0.515, 0.515","0.486, 0.490","0.472, 0.899","0.441, 0.905","0.571, 0.412",Toe-Up
36,1.2006003001500751,11.574469602498523,23.54291497919472,103.37385984516676,79.38704309975954,155.97347155527765,168.23113590009422,194.1099187451866,179.19548299302642,"0.571, 0.461","0.483, 0.404","0.550, 0.490","0.449, 0.452","0.502, 0.619","0.439, 0.607","0.504, 0.765","0.438, 0.760","0.480, 0.462","0.496, 0.474","0.472, 0.899","0.439, 0.907","0.573, 0.412",Mid-Backswing
37,1.2339503084875771,14.795668636470559,41.871623760545404,102.30768797518606,53.855378070379274,155.24104031293135,168.56793299905172,195.25211062782537,178.0355285787181,"0.574, 0.458","0.484, 0.404","0.550, 0.488","0.439, 0.437","0.503, 0.619","0.439, 0.607","0.506, 0.766","0.436, 0.757","0.497, 0.461","0.504, 0.458","0.472, 0.899","0.438, 0.908","0.575, 0.412",Mid-Backswing
38,1.2673003168250794,288.1573191489893,52.39810210976171,167.44679697502585,39.896168528159755,152.8150398981452,168.5293773735146,198.42762158033963,177.64397516011428,"0.580, 0.457","0.485, 0.407","0.536, 0.452","0.439, 0.428","0.503, 0.623","0.439, 0.609","0.510, 0.771","0.436, 0.757","0.465, 0.427","0.509, 0.447","0.472, 0.901","0.439, 0.908","0.575, 0.410",Mid-Backswing
39,1.3006503251625814,280.91602665044906,63.27151766560229,171.84342015373912,49.28789502347546,152.1715661761759,167.61269676210156,199.51971606207908,176.815347683437,"0.583, 0.457","0.489, 0.409","0.531, 0.444","0.444, 0.419","0.504, 0.626","0.439, 0.610","0.511, 0.775","0.435, 0.759","0.475, 0.421","0.457, 0.428","0.473, 0.901","0.439, 0.909","0.575, 0.410",Mid-Backswing
40,1.3340003335000834,270.1299027934283,62.028577908937386,169.59744569602856,62.33388639987414,150.72524752519243,165.92875202431483,200.62348482435277,176.9677309697205,"0.587, 0.456","0.493, 0.413","0.517, 0.423","0.442, 0.424","0.503, 0.627","0.438, 0.610","0.512, 0.777","0.435, 0.761","0.447, 0.371","0.454, 0.379","0.472, 0.904","0.439, 0.910","0.575, 0.408",Mid-Backswing
41,1.3673503418375856,264.35922063301643,67.44016799535795,172.5423192560386,76.5446168122792,149.35027849458544,165.20418458420278,203.22045022213877,177.99794399049935,"0.587, 0.456","0.493, 0.415","0.520, 0.415","0.433, 0.422","0.502, 0.628","0.438, 0.611","0.515, 0.776","0.435, 0.762","0.449, 0.357","0.439, 0.365","0.472, 0.904","0.438, 0.910","0.576, 0.412",Mid-Backswing
42,1.4007003501750876,261.83205259909715,283.8775675982674,173.4906556866094,87.18539009147601,147.6592225418906,161.15513305060276,205.44879833806567,183.88957553128304,"0.588, 0.456","0.494, 0.428","0.519, 0.409","0.421, 0.424","0.502, 0.629","0.438, 0.611","0.518, 0.775","0.443, 0.762","0.450, 0.348","0.428, 0.353","0.472, 0.904","0.438, 0.910","0.570, 0.405",Top
43,1.4340503585125897,267.9336420859627,278.7878736568006,178.28861051299523,106.00497501114997,143.50135361169737,156.6634034094862,207.7550786278577,191.82112545998055,"0.588, 0.459","0.495, 0.429","0.538, 0.431","0.428, 0.419","0.499, 0.629","0.438, 0.612","0.521, 0.767","0.454, 0.761","0.459, 0.383","0.419, 0.346","0.474, 0.903","0.439, 0.909","0.576, 0.411",Top
44,1.467400366850092,257.7735664904378,64.90772654380493,191.27765638727797,77.90771905467052,139.88859046324248,146.6307176792023,210.72171802536766,211.0515337896158,"0.572, 0.462","0.496, 0.444","0.548, 0.442","0.432, 0.453","0.488, 0.629","0.443, 0.615","0.519, 0.764","0.485, 0.760","0.477, 0.405","0.437, 0.380","0.475, 0.904","0.445, 0.908","0.585, 0.417",Top
45,1.500750375187594,20.527523610264815,12.063121683755977,186.96543965749456,59.71896882302587,142.33500042988632,144.61867400327534,213.02199110691706,219.04295201837235,"0.546, 0.461","0.502, 0.440","0.523, 0.486","0.485, 0.472","0.480, 0.629","0.452, 0.616","0.518, 0.762","0.503, 0.760","0.499, 0.508","0.548, 0.470","0.475, 0.903","0.451, 0.907","0.589, 0.430",Mid-Downswing
46,1.534100383525096,14.781245542735611,5.699219564874837,232.32615775824067,69.66086709093676,143.0149912551032,142.27522574385856,212.30802275970737,220.12635630995203,"0.549, 0.461","0.512, 0.459","0.539, 0.544","0.491, 0.557","0.482, 0.627","0.460, 0.623","0.518, 0.760","0.510, 0.760","0.506, 0.563","0.523, 0.553","0.474, 0.901","0.457, 0.904","0.590, 0.438",Mid-Downswing
47,1.5674503918625982,33.162061383438314,6.454513648044594,181.66413185937196,118.1751050447653,141.51835025085163,140.96562444927574,212.40121651191637,219.66691994230595,"0.546, 0.461","0.515, 0.470","0.561, 0.541","0.494, 0.569","0.480, 0.619","0.463, 0.622","0.517, 0.752","0.512, 0.756","0.571, 0.611","0.555, 0.621","0.473, 0.896","0.462, 0.897","0.591, 0.449",Mid-Downswing
48,1.6008004002001004,39.202433826459774,20.45761981598985,176.76728565815995,142.70063988471065,141.75886962728677,142.3288621977289,206.73953767660808,214.98122806254452,"0.545, 0.461","0.519, 0.463","0.568, 0.552","0.522, 0.572","0.474, 0.614","0.464, 0.622","0.504, 0.747","0.507, 0.752","0.592, 0.628","0.569, 0.632","0.469, 0.892","0.466, 0.892","0.590, 0.452",Mid-Downswing
49,1.6341504085376022,9.1212536098465,27.344928148560097,160.15524317879314,147.0970426899912,143.80177256231937,143.40170073619404,200.15617867291758,208.9636641310072,"0.502, 0.449","0.553, 0.474","0.482, 0.548","0.559, 0.569","0.438, 0.620","0.483, 0.634","0.473, 0.743","0.510, 0.752","0.494, 0.625","0.604, 0.629","0.463, 0.883","0.470, 0.891","0.587, 0.450",Impact
50,1.6675004168751044,2.946599168648117,29.60406868067759,153.4240594936827,141.49094451976302,146.94563763668964,145.54674919752003,194.71688910316382,201.72554769744465,"0.495, 0.436","0.564, 0.469","0.456, 0.531","0.569, 0.545","0.433, 0.613","0.487, 0.625","0.463, 0.738","0.504, 0.750","0.462, 0.604","0.595, 0.575","0.461, 0.880","0.471, 0.885","0.585, 0.445",Impact
51,1.7008504252126064,8.539557642192316,31.91726671718502,145.77578049053946,28.38352686315174,146.57554732296876,145.84558681816256,197.53709362290675,197.54546827093225,"0.496, 0.426","0.573, 0.467","0.449, 0.520","0.577, 0.534","0.434, 0.612","0.489, 0.623","0.468, 0.741","0.501, 0.746","0.456, 0.583","0.589, 0.509","0.462, 0.882","0.473, 0.882","0.584, 0.441",Mid-Follow-Through
52,1.7342004335501084,13.92180499842023,88.32454933783696,57.03366007827195,83.7414091697352,146.51366907371118,147.5146643760641,197.10743769755183,196.09695117138898,"0.503, 0.425","0.567, 0.468","0.477, 0.465","0.619, 0.497","0.437, 0.612","0.488, 0.623","0.470, 0.742","0.500, 0.746","0.533, 0.465","0.643, 0.438","0.462, 0.881","0.474, 0.882","0.591, 0.448",Mid-Follow-Through
53,1.7675504418876107,15.656371649510747,31.913377411801854,138.83994890963416,25.51551330713168,149.44744490970604,146.33297732150058,189.40038423216728,193.8815550755421,"0.506, 0.421","0.579, 0.470","0.464, 0.479","0.580, 0.527","0.437, 0.610","0.492, 0.618","0.460, 0.740","0.499, 0.747","0.470, 0.540","0.591, 0.502","0.463, 0.881","0.473, 0.884","0.598, 0.448",Mid-Follow-Through
54,1.8009004502251127,18.628531625836047,14.642785930465065,136.47738854178286,227.544944444386,151.59914723714456,144.66173453009318,184.6541701674319,190.96091190909715,"0.512, 0.413","0.596, 0.473","0.475, 0.458","0.572, 0.539","0.438, 0.607","0.496, 0.618","0.456, 0.742","0.499, 0.747","0.479, 0.521","0.543, 0.551","0.463, 0.882","0.475, 0.884","0.604, 0.437",Mid-Follow-Through
55,1.8342504585626147,233.07261302056867,9.858863161890772,149.59183435854655,51.300799797850914,150.70629518144142,147.5311671545753,187.74308797982985,186.94277355125845,"0.512, 0.411","0.605, 0.470","0.476, 0.356","0.590, 0.502","0.441, 0.605","0.503, 0.618","0.463, 0.742","0.498, 0.747","0.475, 0.335","0.570, 0.461","0.467, 0.883","0.477, 0.882","0.612, 0.424",Mid-Follow-Through
56,1.867600466900117,245.48247273141334,78.75967531776772,144.2027175626884,97.49304770875352,153.2705637526622,151.92725779050343,183.7078071984426,184.82698247293249,"0.511, 0.407","0.605, 0.470","0.469, 0.368","0.633, 0.496","0.443, 0.605","0.510, 0.619","0.462, 0.743","0.500, 0.747","0.462, 0.330","0.670, 0.467","0.473, 0.886","0.477, 0.883","0.608, 0.406",Mid-Follow-Through
57,1.900950475237619,246.8864393542211,120.15805075797743,143.36048456978207,113.30237226749736,155.27943622982312,152.1191590712691,180.59537604891676,183.48425797130923,"0.507, 0.408","0.608, 0.468","0.461, 0.368","0.657, 0.470","0.443, 0.606","0.511, 0.620","0.460, 0.743","0.501, 0.747","0.447, 0.306","0.664, 0.456","0.476, 0.886","0.482, 0.879","0.606, 0.401",Mid-Follow-Through
58,1.934300483575121,258.0309523959318,236.39438169125393,119.74224730072889,197.8168821136738,156.16429764234633,156.94727257402204,177.89384560269832,182.9889268646404,"0.505, 0.407","0.599, 0.454","0.445, 0.373","0.579, 0.417","0.444, 0.606","0.513, 0.619","0.460, 0.745","0.503, 0.748","0.445, 0.302","0.515, 0.356","0.482, 0.889","0.486, 0.879","0.609, 0.405",Mid-Follow-Through
59,1.9676504919126232,248.8192253706811,190.84487001026517,134.30261919137666,263.8725129724112,158.16048515051915,158.91746083162582,175.9549489384697,180.9428438494746,"0.504, 0.404","0.599, 0.445","0.454, 0.366","0.605, 0.422","0.446, 0.603","0.515, 0.617","0.460, 0.745","0.505, 0.748","0.446, 0.306","0.558, 0.404","0.485, 0.890","0.492, 0.875","0.609, 0.400",Mid-Follow-Through
60,2.001000500250125,271.070798162657,53.80718744062367,98.88017518749871,140.7675670375581,159.35897793497222,159.30736526329667,175.8935310970247,182.37938715957736,"0.504, 0.406","0.598, 0.446","0.434, 0.388","0.622, 0.490","0.448, 0.603","0.519, 0.616","0.461, 0.752","0.509, 0.753","0.440, 0.325","0.705, 0.523","0.485, 0.900","0.495, 0.876","0.606, 0.393",Mid-Follow-Through
61,2.0343505085876274,273.6947623213071,261.73499527682316,87.81401749349983,149.7200703813936,159.52330646959922,159.3734910054546,175.341624739731,183.37897366425767,"0.505, 0.408","0.595, 0.447","0.433, 0.393","0.556, 0.423","0.450, 0.604","0.520, 0.615","0.462, 0.756","0.512, 0.758","0.447, 0.338","0.530, 0.371","0.486, 0.904","0.498, 0.877","0.601, 0.384",Mid-Follow-Through
62,2.0677005169251292,272.99478969464786,275.3999478510869,70.71502950546297,135.79110797573117,160.67919533413988,160.41746262629368,174.4313070766668,179.99169772878085,"0.506, 0.409","0.594, 0.447","0.434, 0.393","0.552, 0.433","0.452, 0.604","0.521, 0.615","0.462, 0.758","0.511, 0.761","0.465, 0.344","0.518, 0.370","0.486, 0.902","0.504, 0.877","0.592, 0.381",Mid-Follow-Through
63,2.1010505252626315,281.58482127475486,280.1437020135766,52.705205170805215,129.1507506981285,161.33997088685058,160.88493049298816,174.4112162996962,177.6502961352617,"0.506, 0.409","0.593, 0.446","0.436, 0.405","0.554, 0.437","0.454, 0.602","0.522, 0.613","0.463, 0.757","0.512, 0.757","0.480, 0.354","0.521, 0.369","0.485, 0.901","0.509, 0.875","0.589, 0.381",Mid-Follow-Through
64,2.1344005336001337,65.69553858456655,289.69236871891985,41.9462829818753,119.42122369853746,160.76856648987373,161.47900032622027,175.28094707475964,176.12177642188146,"0.508, 0.409","0.593, 0.446","0.439, 0.420","0.554, 0.444","0.454, 0.602","0.523, 0.612","0.463, 0.757","0.513, 0.756","0.484, 0.365","0.521, 0.377","0.484, 0.900","0.512, 0.876","0.587, 0.379",Mid-Follow-Through
65,2.1677505419376355,53.601998051401694,37.29106263575076,18.090376183288242,85.51493522447873,160.64498795810366,161.3769567151565,176.5721097465479,175.57577999860942,"0.509, 0.406","0.595, 0.444","0.452, 0.427","0.558, 0.465","0.454, 0.602","0.524, 0.612","0.465, 0.758","0.513, 0.756","0.490, 0.397","0.533, 0.410","0.483, 0.901","0.513, 0.879","0.585, 0.377",Mid-Follow-Through
66,2.2011005502751377,47.84146926114823,9.141809433512726,18.14896707328012,62.600292263230294,160.90867611877266,160.24611327436398,177.6749297184696,176.58831503154207,"0.507, 0.403","0.598, 0.441","0.463, 0.426","0.576, 0.476","0.454, 0.603","0.524, 0.612","0.466, 0.759","0.514, 0.757","0.494, 0.395","0.539, 0.411","0.482, 0.902","0.513, 0.882","0.584, 0.377",Mid-Follow-Through
67,2.23445055861264,38.84350074524215,7.90737204839548,11.443075962417378,58.765687992025285,159.65240394693947,158.50719346515385,181.00087097222251,177.45657119312528,"0.507, 0.400","0.602, 0.440","0.472, 0.426","0.576, 0.480","0.454, 0.601","0.523, 0.611","0.470, 0.759","0.514, 0.756","0.504, 0.391","0.552, 0.431","0.481, 0.901","0.512, 0.884","0.583, 0.375",Mid-Follow-Through
