Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.7594731230439398,9.363707493789542,107.8949109076685,94.29985038789223,129.2168785149918,149.26028971049993,212.30757012685493,185.50850874774534,"0.571, 0.376","0.453, 0.296","0.521, 0.453","0.402, 0.386","0.434, 0.565","0.363, 0.541","0.478, 0.731","0.400, 0.740","0.439, 0.431","0.480, 0.439","0.415, 0.932","0.418, 0.955","0.577, 0.304",Toe-Up
69,2.3023023023023024,3.6728699711717328,16.03048821517902,122.52042460195838,134.86305653143086,127.81868801493268,149.28843992676752,214.14689552656802,185.63973630306282,"0.574, 0.373","0.453, 0.296","0.522, 0.435","0.390, 0.382","0.433, 0.565","0.363, 0.541","0.481, 0.731","0.400, 0.741","0.448, 0.426","0.394, 0.408","0.415, 0.931","0.418, 0.955","0.581, 0.305",Toe-Up
70,2.335669002335669,4.972594008414805,18.04814397040092,127.023166929701,140.64710187783106,127.42586643044032,149.30913342347358,214.7309423526153,185.53636357346943,"0.575, 0.371","0.452, 0.296","0.523, 0.431","0.387, 0.379","0.433, 0.564","0.363, 0.541","0.482, 0.730","0.400, 0.741","0.452, 0.426","0.388, 0.406","0.415, 0.931","0.419, 0.957","0.584, 0.306",Toe-Up
71,2.3690357023690356,6.851456388051831,17.65251105440718,117.79911415689932,159.05634508268088,128.14625403538938,149.50164712397446,214.68501319715338,185.43913592589385,"0.575, 0.368","0.452, 0.295","0.523, 0.424","0.386, 0.381","0.433, 0.564","0.363, 0.541","0.481, 0.733","0.400, 0.742","0.437, 0.402","0.381, 0.397","0.414, 0.931","0.419, 0.957","0.587, 0.307",Toe-Up
72,2.4024024024024024,7.505647157467664,16.827609466745464,116.6491113048129,180.04652957548413,128.96752929646743,149.75023626736498,214.33877600915048,185.38961781979572,"0.576, 0.368","0.452, 0.295","0.523, 0.424","0.386, 0.383","0.434, 0.564","0.363, 0.541","0.481, 0.739","0.400, 0.745","0.433, 0.397","0.378, 0.394","0.414, 0.932","0.419, 0.959","0.592, 0.310",Toe-Up
73,2.4357691024357693,11.492084697503675,22.16270876267964,114.39960302990609,71.12728776716261,129.19239712881514,150.05636245669965,214.27111001081585,185.22441358174854,"0.576, 0.368","0.452, 0.295","0.524, 0.416","0.374, 0.381","0.434, 0.564","0.363, 0.542","0.481, 0.742","0.400, 0.746","0.427, 0.376","0.396, 0.390","0.414, 0.933","0.419, 0.959","0.596, 0.310",Mid-Backswing
74,2.469135802469136,12.706961545001471,23.115084116402702,115.34862478804567,63.00049292255674,129.29709619011618,150.22364915975768,214.1714272954509,185.17519004160735,"0.577, 0.368","0.452, 0.295","0.524, 0.414","0.373, 0.380","0.434, 0.564","0.363, 0.543","0.481, 0.743","0.400, 0.747","0.424, 0.371","0.416, 0.392","0.414, 0.933","0.419, 0.959","0.599, 0.311",Mid-Backswing
75,2.5025025025025025,23.496438390155337,25.536010041708902,123.77317399905016,125.40921869528121,128.58602153867056,150.27724972421836,214.88745388030654,185.06957335205823,"0.578, 0.370","0.453, 0.295","0.522, 0.402","0.376, 0.371","0.435, 0.565","0.364, 0.544","0.483, 0.743","0.400, 0.747","0.421, 0.353","0.372, 0.370","0.415, 0.933","0.419, 0.959","0.599, 0.309",Mid-Backswing
76,2.5358692025358693,26.34230239580205,28.677779939440153,126.52044998338245,119.76054885747469,128.62527584585112,150.13853475186198,214.8250081889441,184.89876469785654,"0.580, 0.371","0.454, 0.295","0.523, 0.400","0.378, 0.362","0.436, 0.566","0.364, 0.545","0.483, 0.743","0.400, 0.747","0.422, 0.350","0.367, 0.358","0.415, 0.933","0.419, 0.959","0.597, 0.307",Mid-Backswing
77,2.569235902569236,30.662626900749782,33.727991241994765,129.1785470476131,51.90446180909547,128.40738897902463,149.79746216356654,215.43926483569777,185.15001194423877,"0.579, 0.370","0.455, 0.295","0.525, 0.393","0.373, 0.356","0.436, 0.566","0.364, 0.545","0.484, 0.744","0.401, 0.747","0.430, 0.343","0.373, 0.347","0.415, 0.933","0.419, 0.959","0.597, 0.307",Mid-Backswing
78,2.6026026026026026,31.67498826005021,33.8146979791802,129.16318261875654,30.652921252337364,128.3405207379976,149.53284593255583,215.77236275325617,185.62063593831041,"0.579, 0.370","0.456, 0.295","0.527, 0.392","0.367, 0.360","0.436, 0.566","0.364, 0.546","0.485, 0.745","0.401, 0.747","0.432, 0.340","0.374, 0.344","0.415, 0.933","0.419, 0.958","0.596, 0.307",Mid-Backswing
79,2.6359693026359694,40.14766515899916,35.32042028667946,131.27066107576627,29.78579356741397,128.15805586917028,148.91313462482412,216.28930670698983,185.46096922160802,"0.579, 0.371","0.456, 0.297","0.523, 0.384","0.361, 0.362","0.436, 0.566","0.363, 0.546","0.485, 0.745","0.401, 0.747","0.417, 0.309","0.372, 0.339","0.414, 0.933","0.420, 0.957","0.597, 0.308",Mid-Backswing
80,2.6693360026693362,45.19210352271109,35.65431185323628,135.17026035855875,32.812154728297585,128.16263489167454,148.66290980579703,216.56281419056188,185.2831981745406,"0.579, 0.371","0.457, 0.298","0.520, 0.380","0.359, 0.363","0.436, 0.566","0.363, 0.547","0.485, 0.745","0.401, 0.747","0.409, 0.299","0.374, 0.329","0.413, 0.933","0.421, 0.953","0.597, 0.308",Mid-Backswing
81,2.7027027027027026,305.2257092772196,39.78367765799138,140.28833317375768,40.68200186686568,127.68579090938151,148.1449046667812,217.67624231263912,185.91901189936385,"0.579, 0.370","0.456, 0.302","0.518, 0.369","0.362, 0.355","0.435, 0.567","0.363, 0.548","0.487, 0.745","0.402, 0.746","0.409, 0.276","0.375, 0.320","0.414, 0.932","0.421, 0.953","0.587, 0.307",Mid-Backswing
82,2.7360694027360695,305.26614938921307,42.294755164874466,139.85934999674726,39.727959842690424,127.39881778940214,147.8251872821843,218.36178070820077,186.11755274606665,"0.579, 0.369","0.455, 0.305","0.518, 0.368","0.361, 0.352","0.435, 0.568","0.363, 0.548","0.488, 0.744","0.402, 0.744","0.410, 0.275","0.375, 0.320","0.414, 0.931","0.421, 0.951","0.585, 0.307",Mid-Backswing
83,2.7694361027694363,288.8749597377342,45.172704910792795,149.50206821666868,54.32773195807596,127.83636718011805,147.96942277065386,218.7608665256629,185.94656769029794,"0.577, 0.369","0.451, 0.313","0.512, 0.349","0.361, 0.354","0.435, 0.569","0.363, 0.549","0.488, 0.745","0.402, 0.743","0.411, 0.242","0.375, 0.281","0.413, 0.932","0.423, 0.950","0.587, 0.306",Mid-Backswing
84,2.802802802802803,289.502701694075,45.75297805847466,148.4152948238665,55.49055312557588,128.07729681394272,147.77736539749793,219.06619023311774,186.06110687339148,"0.578, 0.369","0.451, 0.314","0.512, 0.351","0.358, 0.355","0.436, 0.570","0.363, 0.550","0.489, 0.745","0.402, 0.741","0.411, 0.242","0.376, 0.265","0.413, 0.931","0.423, 0.948","0.578, 0.298",Mid-Backswing
85,2.8361695028361695,280.73189310442564,48.02087529023371,156.7574588376445,57.86739599601705,128.24185837965246,147.64946751644527,219.0815501989707,186.35891802200075,"0.577, 0.369","0.452, 0.315","0.506, 0.338","0.357, 0.352","0.436, 0.571","0.363, 0.550","0.490, 0.745","0.402, 0.740","0.410, 0.233","0.375, 0.258","0.414, 0.931","0.422, 0.948","0.572, 0.293",Mid-Backswing
86,2.8695362028695364,279.0942471551775,49.13644859135877,158.55149865179362,58.70840316583133,128.26168682225693,147.47797000362746,218.92311619902037,187.0843663618847,"0.576, 0.369","0.452, 0.316","0.505, 0.335","0.357, 0.351","0.436, 0.571","0.363, 0.550","0.490, 0.745","0.402, 0.739","0.409, 0.232","0.375, 0.257","0.416, 0.930","0.420, 0.947","0.570, 0.292",Mid-Backswing
87,2.902902902902903,274.22807762745714,52.40591536403575,162.87669234034792,61.666943024416454,128.1156858659346,147.1914073011922,219.53911452504497,186.51341337903324,"0.576, 0.369","0.452, 0.318","0.501, 0.325","0.354, 0.348","0.437, 0.572","0.363, 0.550","0.491, 0.745","0.402, 0.739","0.409, 0.225","0.374, 0.248","0.415, 0.930","0.421, 0.947","0.572, 0.292",Mid-Backswing
88,2.9362696029362696,273.649451069164,52.96056249552812,163.08599637683017,61.8297165748752,128.21710078179453,147.15442703603708,219.8242106598433,186.2352366845139,"0.576, 0.369","0.453, 0.319","0.500, 0.324","0.353, 0.347","0.437, 0.572","0.363, 0.550","0.491, 0.745","0.402, 0.739","0.410, 0.225","0.374, 0.248","0.414, 0.930","0.422, 0.946","0.570, 0.288",Mid-Backswing
89,2.9696363029696364,269.47992556361436,61.257880868877656,166.51010009918832,69.29652248409111,127.96403432179044,147.0212657128694,220.0296647881046,186.63261477122123,"0.576, 0.369","0.452, 0.320","0.496, 0.314","0.349, 0.334","0.437, 0.573","0.363, 0.551","0.492, 0.745","0.403, 0.739","0.406, 0.213","0.373, 0.231","0.416, 0.930","0.422, 0.947","0.567, 0.288",Mid-Backswing
90,3.0030030030030033,269.33269338294053,62.75652377021266,166.51430702926652,69.8745465347813,127.75818780445479,146.82945049016004,220.52512451861628,187.19267225938586,"0.575, 0.369","0.452, 0.320","0.494, 0.312","0.347, 0.331","0.437, 0.573","0.363, 0.552","0.493, 0.744","0.404, 0.739","0.405, 0.212","0.372, 0.230","0.416, 0.930","0.422, 0.948","0.568, 0.288",Mid-Backswing
91,3.0363697030363697,269.43601725187006,64.22060159715328,164.1404791659019,71.73608062556373,127.59332635264929,146.8918397076947,220.87479382977264,187.3207608445992,"0.575, 0.369","0.452, 0.319","0.495, 0.314","0.347, 0.328","0.437, 0.573","0.363, 0.552","0.494, 0.744","0.404, 0.739","0.406, 0.205","0.372, 0.224","0.417, 0.930","0.422, 0.948","0.589, 0.300",Mid-Backswing
92,3.0697364030697365,268.59723211472675,63.71025621681428,164.74724795192714,71.44951836530376,127.54210386413779,146.98616733890583,220.7026580298037,187.59734574599645,"0.575, 0.369","0.452, 0.317","0.496, 0.313","0.348, 0.327","0.437, 0.573","0.363, 0.552","0.494, 0.744","0.404, 0.738","0.405, 0.202","0.372, 0.223","0.418, 0.930","0.421, 0.948","0.595, 0.304",Mid-Backswing
93,3.1031031031031033,266.01029930965535,66.35941351326912,166.1696382059058,74.22657654271741,127.68948650470519,147.05153211117963,220.65400202137678,187.7746237384641,"0.576, 0.369","0.452, 0.315","0.495, 0.306","0.348, 0.321","0.438, 0.573","0.363, 0.552","0.495, 0.744","0.404, 0.738","0.406, 0.192","0.371, 0.217","0.418, 0.930","0.421, 0.948","0.593, 0.304",Mid-Backswing
94,3.1364698031364697,265.8262499097416,66.35865078745726,165.94725392187698,74.315441922973,127.79850101038434,147.06496289046527,220.7957701311509,187.9893707614,"0.576, 0.368","0.453, 0.313","0.495, 0.305","0.348, 0.319","0.438, 0.574","0.363, 0.553","0.495, 0.745","0.405, 0.738","0.406, 0.190","0.371, 0.216","0.418, 0.930","0.421, 0.948","0.592, 0.304",Mid-Backswing
95,3.1698365031698366,266.05819347663817,67.07541763106268,164.45365147889854,75.26217264201136,127.69946096055367,147.18461802486954,221.005024665033,188.24839518349248,"0.576, 0.368","0.452, 0.312","0.495, 0.306","0.348, 0.317","0.438, 0.574","0.363, 0.553","0.495, 0.745","0.405, 0.738","0.407, 0.187","0.371, 0.213","0.419, 0.930","0.421, 0.949","0.591, 0.303",Mid-Backswing
96,3.2032032032032034,267.542194231139,66.80087969308201,162.43980665260702,73.90316070113988,127.74379222243087,147.27519273506132,220.93108227249675,188.43761101118238,"0.576, 0.368","0.452, 0.308","0.495, 0.309","0.348, 0.314","0.438, 0.573","0.363, 0.553","0.495, 0.745","0.405, 0.738","0.410, 0.191","0.372, 0.209","0.418, 0.930","0.421, 0.949","0.596, 0.307",Mid-Backswing
97,3.2365699032365702,267.3175473436245,66.99791267887123,162.18450171757877,72.54634888151875,127.56106408257786,147.03227389516994,220.75360939286426,189.15569406175757,"0.577, 0.368","0.452, 0.308","0.496, 0.308","0.348, 0.313","0.438, 0.573","0.363, 0.553","0.495, 0.745","0.405, 0.738","0.413, 0.192","0.373, 0.215","0.420, 0.928","0.419, 0.949","0.595, 0.306",Mid-Backswing
98,3.2699366032699366,267.55881352266886,67.10621190191321,161.72061800429518,71.54691454934168,127.3133989186994,146.8235927433724,220.72530553663427,189.61226347049296,"0.578, 0.368","0.452, 0.308","0.496, 0.307","0.348, 0.313","0.438, 0.573","0.363, 0.553","0.496, 0.745","0.406, 0.737","0.415, 0.192","0.375, 0.218","0.421, 0.927","0.418, 0.949","0.594, 0.306",Mid-Backswing
99,3.3033033033033035,264.8957873359372,68.59044040285592,164.17748897469124,70.85107267616299,126.81195595752561,146.16234311271256,220.43672936996776,190.68980594074398,"0.578, 0.369","0.454, 0.308","0.495, 0.300","0.348, 0.310","0.438, 0.573","0.362, 0.553","0.496, 0.744","0.406, 0.738","0.416, 0.187","0.379, 0.217","0.424, 0.927","0.415, 0.950","0.586, 0.299",Mid-Backswing
100,3.3366700033366703,264.1530593401341,68.17850126644385,164.92549550134,70.49099580784927,126.56974601000765,145.66099178921058,220.44515261422117,191.70950506526694,"0.578, 0.369","0.455, 0.308","0.494, 0.298","0.348, 0.310","0.438, 0.573","0.362, 0.553","0.496, 0.744","0.406, 0.738","0.418, 0.187","0.378, 0.219","0.424, 0.927","0.412, 0.951","0.583, 0.297",Top
101,3.3700367033700367,264.7198051637103,67.18434512814196,164.30503478276265,69.30978934728455,125.64324014920223,144.96256267998217,220.81412337505537,192.32810407663928,"0.578, 0.369","0.457, 0.308","0.494, 0.299","0.348, 0.311","0.436, 0.572","0.362, 0.553","0.496, 0.744","0.407, 0.739","0.420, 0.189","0.380, 0.218","0.424, 0.927","0.412, 0.951","0.604, 0.312",Top
102,3.4034034034034035,265.39942586959233,66.57744137910896,163.71419597574487,68.61382134231228,124.90377204647464,144.47399035204685,221.01048828027356,192.88812495008355,"0.577, 0.369","0.459, 0.308","0.495, 0.300","0.348, 0.312","0.434, 0.571","0.362, 0.553","0.496, 0.743","0.408, 0.739","0.421, 0.190","0.381, 0.219","0.425, 0.927","0.412, 0.951","0.607, 0.317",Top
103,3.4367701034367704,267.8532614939761,66.0684822688302,162.55922108714435,66.99429691919195,123.41915259827445,143.51697353408255,221.32607116192648,195.43874448552802,"0.577, 0.372","0.458, 0.309","0.501, 0.312","0.347, 0.314","0.432, 0.571","0.362, 0.553","0.496, 0.741","0.411, 0.739","0.424, 0.199","0.383, 0.217","0.426, 0.926","0.409, 0.951","0.604, 0.322",Top
104,3.4701368034701368,268.5408199882089,66.2938571346559,162.82700193706472,66.98921100857203,122.32874927022011,142.71837031208585,221.80093279322668,197.01511188372345,"0.577, 0.373","0.458, 0.311","0.505, 0.317","0.346, 0.315","0.431, 0.572","0.361, 0.554","0.496, 0.740","0.413, 0.739","0.425, 0.202","0.384, 0.216","0.426, 0.926","0.408, 0.951","0.603, 0.323",Top
105,3.5035035035035036,269.371344950261,60.818019463244916,163.01912366640298,62.74223215436327,120.23385707910344,141.3935175231418,223.04204047851567,199.1155226764141,"0.576, 0.375","0.458, 0.314","0.505, 0.320","0.346, 0.328","0.427, 0.572","0.361, 0.554","0.496, 0.739","0.417, 0.740","0.426, 0.208","0.384, 0.225","0.426, 0.926","0.408, 0.951","0.604, 0.329",Top
106,3.5368702035368704,269.8191474608361,58.92482953252052,163.15482467188423,60.97217472693965,119.06469483290057,140.5593154041314,223.78559099529332,200.63522235453732,"0.575, 0.376","0.458, 0.315","0.505, 0.321","0.346, 0.333","0.424, 0.572","0.361, 0.555","0.496, 0.738","0.419, 0.740","0.426, 0.211","0.384, 0.230","0.426, 0.925","0.407, 0.951","0.603, 0.329",Top
107,3.5702369035702373,271.2244415203164,52.239300516618464,164.38403549171437,57.33096401706575,117.11549002629692,137.63376846190312,224.7184186348062,205.3299420679783,"0.573, 0.381","0.458, 0.323","0.517, 0.338","0.354, 0.351","0.421, 0.572","0.361, 0.556","0.495, 0.735","0.427, 0.740","0.432, 0.226","0.384, 0.255","0.426, 0.923","0.407, 0.949","0.605, 0.335",Top
108,3.6036036036036037,268.5395831172173,51.05361379399826,164.6588981897922,55.086910508051425,118.59030820801479,137.897838018032,224.966057516649,206.73367503195473,"0.565, 0.380","0.458, 0.327","0.515, 0.340","0.354, 0.358","0.421, 0.573","0.364, 0.561","0.495, 0.735","0.430, 0.741","0.435, 0.231","0.387, 0.258","0.426, 0.921","0.406, 0.948","0.614, 0.340",Top
109,3.6369703036369705,270.57711605946014,40.29152848685179,162.78398810060753,50.043311127677434,118.42927775014041,136.90675897062198,224.42919388875407,207.99286908089923,"0.566, 0.385","0.458, 0.331","0.526, 0.355","0.369, 0.377","0.421, 0.574","0.364, 0.561","0.494, 0.735","0.432, 0.742","0.439, 0.235","0.393, 0.272","0.426, 0.921","0.406, 0.945","0.610, 0.344",Top
110,3.6703370036703373,271.55888685775443,38.27381619158854,161.73590203970622,48.13423624102627,118.32140671801392,136.71556700528842,224.10175117564634,208.22118367748698,"0.567, 0.386","0.458, 0.332","0.528, 0.358","0.373, 0.380","0.422, 0.575","0.364, 0.562","0.493, 0.735","0.432, 0.742","0.440, 0.235","0.397, 0.273","0.426, 0.919","0.406, 0.945","0.606, 0.346",Top
111,3.7037037037037037,305.6653722201528,27.750350450727904,135.7635267393531,36.90355117116929,118.54924788525985,136.16547520873573,223.6157345641038,209.3066762990245,"0.566, 0.386","0.459, 0.331","0.534, 0.385","0.382, 0.395","0.421, 0.575","0.363, 0.562","0.492, 0.735","0.434, 0.742","0.448, 0.295","0.396, 0.336","0.427, 0.919","0.406, 0.945","0.606, 0.344",Top
112,3.7370704037370706,51.286068411939965,22.257780098256816,133.23115783929893,33.335266626038134,118.77210586117307,135.87234150925013,222.9252394681704,209.86176869927155,"0.567, 0.386","0.459, 0.331","0.537, 0.387","0.387, 0.404","0.421, 0.575","0.363, 0.562","0.491, 0.735","0.435, 0.741","0.450, 0.298","0.401, 0.330","0.427, 0.919","0.406, 0.944","0.605, 0.343",Top
113,3.7704371037704374,28.49443238710147,12.281993384765,129.13339734654207,33.65919056191391,123.02771526065276,134.02940654560223,220.1315633274033,210.67271267390905,"0.551, 0.375","0.481, 0.333","0.535, 0.383","0.428, 0.401","0.415, 0.575","0.371, 0.565","0.484, 0.737","0.439, 0.747","0.461, 0.351","0.470, 0.387","0.427, 0.919","0.404, 0.948","0.605, 0.344",Top
114,3.803803803803804,8.762588507896384,23.362851362567355,91.98795363404605,49.73529882062139,123.91022615888556,133.84626116213792,219.12876081808423,211.7514302568536,"0.550, 0.370","0.483, 0.333","0.541, 0.390","0.421, 0.387","0.414, 0.575","0.372, 0.566","0.481, 0.738","0.442, 0.749","0.464, 0.357","0.441, 0.390","0.427, 0.918","0.403, 0.949","0.603, 0.345",Mid-Downswing
115,3.8371705038371706,28.117326186546308,2.0587470495555165,90.68954472266904,93.184258787772,124.52928183812813,134.77660708768346,217.90342646775514,213.65870495755374,"0.552, 0.368","0.484, 0.330","0.546, 0.431","0.457, 0.385","0.414, 0.575","0.376, 0.566","0.479, 0.740","0.447, 0.753","0.476, 0.425","0.517, 0.420","0.427, 0.919","0.402, 0.949","0.601, 0.345",Mid-Downswing
116,3.8705372038705375,28.828267234745116,1.5868646540021871,90.34177066457838,98.02418531146026,125.48302195123458,135.25183635043064,216.85882968898147,214.2884662810178,"0.553, 0.366","0.485, 0.329","0.547, 0.436","0.462, 0.384","0.415, 0.574","0.378, 0.566","0.478, 0.741","0.449, 0.756","0.474, 0.431","0.527, 0.422","0.427, 0.919","0.401, 0.949","0.600, 0.345",Mid-Downswing
117,3.9039039039039043,38.00585467236058,11.959646167260809,85.0974098026988,94.73855824204776,125.78312604080264,134.26609086868623,214.97912258797393,215.18162282250836,"0.554, 0.366","0.489, 0.340","0.562, 0.475","0.462, 0.453","0.415, 0.574","0.380, 0.567","0.477, 0.741","0.452, 0.762","0.479, 0.474","0.533, 0.476","0.431, 0.919","0.401, 0.952","0.594, 0.345",Mid-Downswing
118,3.9372706039372707,40.05787685837706,11.601317266670142,83.24342331462894,88.92369609894848,126.18066953740737,134.13584448253252,213.8908568683073,215.65800114759014,"0.554, 0.367","0.490, 0.344","0.566, 0.478","0.460, 0.462","0.415, 0.574","0.381, 0.568","0.476, 0.741","0.454, 0.766","0.481, 0.477","0.533, 0.479","0.432, 0.919","0.401, 0.953","0.591, 0.345",Mid-Downswing
119,3.9706373039706375,47.537524464323404,9.756098946820106,192.3668379228688,102.94376002477128,130.2786082791217,132.8739628293801,212.22234351121168,216.7265707464965,"0.542, 0.362","0.488, 0.352","0.572, 0.457","0.448, 0.485","0.419, 0.573","0.381, 0.568","0.477, 0.737","0.455, 0.763","0.577, 0.522","0.534, 0.534","0.436, 0.914","0.402, 0.950","0.588, 0.344",Mid-Downswing
120,4.004004004004004,48.97789156440159,8.628231680413263,189.25557585496904,103.56464362933494,131.83942689282375,133.93568930394525,210.13808618773865,217.14648441209187,"0.543, 0.363","0.481, 0.349","0.573, 0.450","0.443, 0.480","0.422, 0.571","0.381, 0.564","0.477, 0.737","0.456, 0.756","0.585, 0.524","0.540, 0.535","0.439, 0.915","0.403, 0.943","0.586, 0.343",Mid-Downswing
121,4.037370704037371,47.948588469271414,7.094946062980358,183.87719764555763,108.5944733844901,134.98894236662116,133.86544941217872,208.31242905040125,216.57510704108174,"0.537, 0.363","0.481, 0.352","0.570, 0.455","0.441, 0.478","0.427, 0.570","0.383, 0.565","0.477, 0.736","0.456, 0.751","0.592, 0.530","0.535, 0.546","0.441, 0.915","0.404, 0.941","0.583, 0.334",Mid-Downswing
122,4.070737404070738,46.77434221588823,6.155348747372236,182.2322345113129,111.21803648885496,136.63654109319768,134.05794404382684,206.94206495364517,216.8170465902864,"0.535, 0.363","0.480, 0.351","0.568, 0.457","0.439, 0.475","0.429, 0.568","0.384, 0.565","0.477, 0.736","0.457, 0.748","0.591, 0.532","0.524, 0.544","0.442, 0.915","0.406, 0.939","0.581, 0.331",Mid-Downswing
123,4.104104104104104,45.66812660004615,6.896407646538417,184.01124560280132,111.33003559321892,142.58044118965051,134.9882478631166,200.92837475669765,212.33792058064162,"0.521, 0.351","0.485, 0.351","0.562, 0.456","0.446, 0.470","0.428, 0.554","0.390, 0.556","0.468, 0.727","0.457, 0.738","0.588, 0.540","0.547, 0.553","0.442, 0.911","0.415, 0.932","0.582, 0.332",Mid-Downswing
124,4.137470804137471,45.179746645194776,8.202483875261583,182.83300108568446,113.01152426385583,142.50112006209233,134.5248361436724,201.39365537574406,211.22875498113174,"0.518, 0.348","0.489, 0.348","0.559, 0.453","0.451, 0.470","0.428, 0.549","0.391, 0.552","0.468, 0.720","0.456, 0.735","0.588, 0.542","0.550, 0.555","0.441, 0.910","0.417, 0.928","0.583, 0.333",Mid-Downswing
125,4.170837504170838,42.75968820071208,11.97371448534067,171.00864926393388,121.0739977526398,142.0022418088425,135.00925816156624,198.91768634021383,212.00300098296418,"0.497, 0.337","0.492, 0.347","0.535, 0.450","0.465, 0.469","0.402, 0.548","0.399, 0.551","0.445, 0.721","0.466, 0.728","0.580, 0.535","0.553, 0.552","0.428, 0.909","0.427, 0.920","0.583, 0.331",Impact
126,4.2042042042042045,41.18977218858146,11.537997262318756,166.44729855811707,122.31990021736247,142.42524479279842,137.3534919921445,198.94802372110902,209.99157874079194,"0.493, 0.337","0.492, 0.346","0.528, 0.450","0.467, 0.468","0.398, 0.548","0.404, 0.552","0.440, 0.722","0.468, 0.730","0.577, 0.533","0.555, 0.553","0.422, 0.908","0.433, 0.921","0.583, 0.329",Impact
127,4.237570904237571,3.660185724965553,26.878382531929145,153.3304914526653,153.1838275059347,144.46680831374667,142.43474214646415,198.6734727480728,204.55242336905678,"0.455, 0.320","0.507, 0.348","0.400, 0.449","0.516, 0.472","0.375, 0.549","0.421, 0.553","0.426, 0.721","0.468, 0.731","0.408, 0.562","0.567, 0.558","0.419, 0.904","0.436, 0.918","0.583, 0.330",Impact
128,4.270937604270938,1.7600071633191747,27.37135622797899,155.47840794907208,155.3485567439129,145.6455432443177,143.51815807825648,197.97476480422452,203.49051950342468,"0.454, 0.309","0.507, 0.347","0.404, 0.448","0.519, 0.472","0.375, 0.548","0.423, 0.553","0.424, 0.719","0.468, 0.728","0.413, 0.564","0.569, 0.559","0.418, 0.901","0.438, 0.915","0.581, 0.331",Impact
129,4.3043043043043046,3.4404424384691126,28.277016756055673,149.5060896096798,166.4062177050925,145.2827487185326,146.7746923758137,196.46500970524073,201.37261590969587,"0.458, 0.297","0.506, 0.339","0.406, 0.422","0.526, 0.470","0.371, 0.549","0.429, 0.553","0.418, 0.717","0.470, 0.726","0.425, 0.554","0.562, 0.559","0.416, 0.894","0.444, 0.913","0.581, 0.331",Impact
130,4.337671004337671,2.90929841773065,27.606154719237836,145.5803364008015,167.32114674763392,145.45270390979312,147.9116336177138,197.55499842634498,200.81655908804342,"0.457, 0.295","0.507, 0.338","0.409, 0.415","0.526, 0.469","0.371, 0.549","0.431, 0.554","0.418, 0.717","0.470, 0.725","0.433, 0.521","0.559, 0.556","0.412, 0.892","0.444, 0.908","0.581, 0.331",Impact
131,4.371037704371039,1.5454812305682297,29.622477123864844,141.68407929539777,29.39576224608482,148.70514828744754,146.61279644281427,194.2855183855581,200.2372101321414,"0.457, 0.295","0.514, 0.338","0.425, 0.402","0.534, 0.469","0.375, 0.545","0.433, 0.550","0.415, 0.713","0.470, 0.716","0.452, 0.471","0.535, 0.468","0.411, 0.891","0.445, 0.905","0.581, 0.329",Impact
132,4.404404404404405,16.187065499774,10.0210505832188,163.99335244954923,97.87499829195681,157.36034729963848,159.1628772343783,186.02219625804355,188.08103902235703,"0.492, 0.313","0.487, 0.310","0.485, 0.444","0.477, 0.439","0.414, 0.538","0.428, 0.540","0.425, 0.714","0.447, 0.712","0.494, 0.481","0.519, 0.448","0.418, 0.892","0.441, 0.899","0.580, 0.328",Impact
133,4.437771104437771,7.3638334237791705,2.3805124969052267,184.45345582502264,92.4376680932593,151.2787505253781,167.01768092267022,192.50717910050471,177.13537234860874,"0.536, 0.356","0.469, 0.289","0.505, 0.452","0.446, 0.408","0.450, 0.539","0.413, 0.530","0.461, 0.711","0.412, 0.708","0.494, 0.480","0.503, 0.421","0.433, 0.893","0.421, 0.889","0.584, 0.325",Impact
134,4.471137804471138,13.493319594082445,8.338810929542428,229.34765441483486,88.9727581382256,148.31187109911542,163.40070282362115,193.98998531202992,180.7744966126046,"0.520, 0.347","0.474, 0.297","0.503, 0.435","0.461, 0.419","0.434, 0.535","0.413, 0.532","0.456, 0.709","0.419, 0.705","0.492, 0.442","0.508, 0.423","0.435, 0.893","0.422, 0.890","0.585, 0.325",Mid-Follow-Through
135,4.504504504504505,1.733628373189965,24.67604814407207,100.23154916472238,30.637040924468028,161.804759051327,157.4778857821388,183.84374330104254,188.01972467242786,"0.461, 0.290","0.513, 0.315","0.441, 0.394","0.524, 0.426","0.406, 0.536","0.438, 0.535","0.422, 0.709","0.450, 0.708","0.489, 0.413","0.513, 0.411","0.428, 0.891","0.436, 0.892","0.585, 0.324",Mid-Follow-Through
136,4.537871204537871,3.6564508565720484,28.269539585125504,114.81114129318607,17.749818656160716,161.17641827101647,157.28255625701243,182.47590541571978,190.8918531662376,"0.456, 0.282","0.513, 0.317","0.439, 0.380","0.533, 0.423","0.396, 0.537","0.443, 0.536","0.413, 0.709","0.458, 0.710","0.490, 0.414","0.522, 0.403","0.423, 0.891","0.440, 0.892","0.585, 0.324",Mid-Follow-Through
