Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,20.395289619385228,29.896001670531344,137.9028065244703,161.5469840926602,139.4069624642793,141.7855339139221,205.31104900227317,198.98067562115122,"0.444, 0.353","0.469, 0.369","0.444, 0.463","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.414, 0.706","0.394, 0.741","0.499, 0.524","0.514, 0.591","0.399, 0.868","0.370, 0.922","0.543, 0.322",Preparation
19,0.6339673006339673,20.438433854259152,29.92563194318341,139.2985559810197,161.59156061114473,139.53679294411876,141.90071600604404,205.14352969692482,198.82919924241878,"0.444, 0.353","0.469, 0.369","0.444, 0.463","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.414, 0.706","0.394, 0.741","0.499, 0.528","0.514, 0.591","0.399, 0.868","0.369, 0.922","0.544, 0.323",Preparation
20,0.6673340006673341,20.454801155435835,29.923514889863974,140.20026660852278,161.61105693282124,139.64050355446375,141.9621541257941,205.04142020608518,198.7660566860268,"0.444, 0.353","0.469, 0.369","0.444, 0.464","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.414, 0.707","0.394, 0.742","0.499, 0.530","0.514, 0.591","0.399, 0.868","0.369, 0.922","0.544, 0.323",Preparation
21,0.7007007007007008,20.507601404438926,29.944429484054535,140.39094935192512,161.6043673137342,139.78508893467728,141.92865926268144,204.89732888368323,198.7776803271134,"0.444, 0.353","0.469, 0.369","0.444, 0.464","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.414, 0.707","0.394, 0.742","0.499, 0.530","0.514, 0.591","0.399, 0.869","0.369, 0.923","0.544, 0.323",Preparation
22,0.7340674007340674,20.26812848668447,29.906757461505606,136.91828954547955,161.56114415793837,139.7690514548215,141.99778389607332,204.95677507161543,198.70436243880079,"0.444, 0.353","0.469, 0.369","0.443, 0.463","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.414, 0.707","0.394, 0.742","0.498, 0.522","0.514, 0.591","0.399, 0.869","0.369, 0.923","0.544, 0.323",Preparation
23,0.7674341007674341,20.2286343531618,29.882863867549986,135.46213364292518,161.53573983324054,139.77830593449357,142.05853164949556,204.93849691855718,198.66179422108218,"0.444, 0.354","0.469, 0.369","0.443, 0.463","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.414, 0.707","0.394, 0.743","0.498, 0.519","0.514, 0.591","0.399, 0.869","0.369, 0.923","0.544, 0.323",Preparation
24,0.8008008008008008,20.08331997168348,29.812492715362822,141.48838424551414,161.56492403864192,140.4966407544592,142.1588670928708,204.33184628507018,198.7569480544468,"0.444, 0.354","0.469, 0.369","0.443, 0.463","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.413, 0.709","0.394, 0.742","0.497, 0.533","0.514, 0.591","0.398, 0.869","0.369, 0.924","0.544, 0.323",Preparation
25,0.8341675008341676,20.691736752745722,29.744856615422368,144.41606124535272,161.53794749165073,140.92404472590042,142.24195934420678,203.84162083104195,198.91369092333252,"0.444, 0.354","0.469, 0.368","0.445, 0.464","0.475, 0.490","0.364, 0.566","0.363, 0.577","0.412, 0.710","0.394, 0.742","0.497, 0.538","0.514, 0.591","0.397, 0.870","0.368, 0.924","0.544, 0.323",Preparation
26,0.8675342008675342,21.31394171207442,29.7386283434528,147.87314713447884,161.55192786289848,141.0445195394371,142.2288843093427,203.52257956984045,199.1876888751937,"0.444, 0.354","0.469, 0.368","0.446, 0.467","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.412, 0.710","0.394, 0.742","0.497, 0.547","0.514, 0.591","0.397, 0.870","0.367, 0.925","0.544, 0.323",Preparation
27,0.9009009009009009,21.743110518107525,29.739383312870107,149.17356499962474,161.53442337967914,141.13738549747356,142.2044266772128,203.30748115060982,199.27700260271152,"0.445, 0.354","0.469, 0.368","0.447, 0.468","0.475, 0.490","0.364, 0.566","0.362, 0.577","0.412, 0.710","0.394, 0.742","0.498, 0.550","0.514, 0.591","0.397, 0.870","0.367, 0.925","0.544, 0.323",Preparation
28,0.9342676009342676,22.16985692846943,29.729650407400648,149.65203783591107,161.56026656803587,141.00673132339088,142.16283633154848,202.7703534104721,199.36931747228417,"0.445, 0.354","0.469, 0.368","0.447, 0.470","0.475, 0.491","0.363, 0.566","0.362, 0.577","0.410, 0.711","0.394, 0.742","0.498, 0.554","0.514, 0.593","0.397, 0.870","0.367, 0.925","0.544, 0.323",Preparation
29,0.9676343009676344,22.427448454715368,29.74538622776034,149.24033135478686,161.61609669651807,141.31952136255032,142.20485623380287,202.0565410760455,199.43443727487198,"0.445, 0.354","0.469, 0.368","0.448, 0.471","0.475, 0.491","0.363, 0.566","0.362, 0.577","0.409, 0.712","0.394, 0.742","0.499, 0.552","0.514, 0.593","0.397, 0.870","0.366, 0.926","0.544, 0.323",Preparation
30,1.001001001001001,22.558801236502752,29.76684885209019,148.96503340094807,161.67666422870235,141.51159833862317,142.2338542691491,201.59354856584036,199.48554348676862,"0.445, 0.354","0.468, 0.368","0.448, 0.471","0.475, 0.492","0.363, 0.566","0.362, 0.577","0.409, 0.712","0.394, 0.743","0.499, 0.551","0.514, 0.593","0.397, 0.870","0.366, 0.926","0.544, 0.323",Preparation
31,1.0343677010343677,22.711595501112964,29.88544738848945,149.28822558113143,161.75379440562733,141.5128283685527,142.12904923811627,201.52837852647497,199.5669347739114,"0.445, 0.354","0.468, 0.368","0.448, 0.471","0.475, 0.491","0.363, 0.566","0.362, 0.577","0.409, 0.712","0.394, 0.743","0.499, 0.552","0.514, 0.593","0.397, 0.870","0.366, 0.927","0.544, 0.323",Preparation
32,1.0677344010677345,22.687233889892653,29.956336374282177,147.88097716019115,161.7339403767754,141.7589757092582,142.05136947975117,201.178555279967,199.48016438756315,"0.445, 0.354","0.468, 0.368","0.448, 0.471","0.474, 0.492","0.363, 0.566","0.362, 0.577","0.408, 0.713","0.394, 0.743","0.499, 0.547","0.514, 0.593","0.397, 0.870","0.366, 0.927","0.544, 0.322",Preparation
33,1.1011011011011012,22.328724637693572,30.010672470809684,146.47716825727528,161.69114729890737,142.16586160997704,142.17477125857167,200.95062077078538,199.1872518976183,"0.446, 0.354","0.468, 0.369","0.448, 0.470","0.474, 0.492","0.364, 0.567","0.361, 0.577","0.408, 0.713","0.393, 0.744","0.499, 0.542","0.513, 0.593","0.397, 0.870","0.366, 0.927","0.544, 0.322",Preparation
34,1.1344678011344678,22.74210830774865,30.121455348443163,148.6566035889052,161.716321783753,142.1366981373787,142.04876666241998,200.98440225236718,199.11596145538905,"0.446, 0.354","0.468, 0.369","0.449, 0.470","0.474, 0.492","0.364, 0.567","0.361, 0.578","0.408, 0.713","0.393, 0.745","0.499, 0.546","0.513, 0.593","0.397, 0.870","0.366, 0.926","0.544, 0.322",Preparation
35,1.1678345011678346,22.904521616669378,30.141022386603,150.48436183406133,161.82075325176478,142.18107104457764,142.0834974112916,200.96495043473885,199.07385453287105,"0.446, 0.354","0.468, 0.369","0.450, 0.471","0.474, 0.492","0.364, 0.568","0.361, 0.578","0.408, 0.713","0.392, 0.745","0.499, 0.552","0.513, 0.593","0.397, 0.870","0.366, 0.925","0.544, 0.322",Preparation
36,1.2012012012012012,22.74021505002709,30.090612718294217,143.37885741073927,162.17127496395676,141.9309259503219,141.7812059679609,201.35589644218098,199.21452934101504,"0.446, 0.354","0.468, 0.369","0.449, 0.467","0.474, 0.488","0.364, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.743","0.499, 0.531","0.513, 0.592","0.397, 0.869","0.366, 0.924","0.544, 0.322",Preparation
37,1.234567901234568,22.829403795672008,30.12163980438958,143.54604334784878,162.42180437023674,141.7842684686443,141.5375366365124,201.6330969691206,199.33514539151582,"0.446, 0.355","0.467, 0.369","0.449, 0.464","0.473, 0.486","0.364, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.527","0.513, 0.592","0.397, 0.868","0.366, 0.923","0.544, 0.322",Preparation
38,1.2679346012679347,22.552127902054426,30.060273581228312,144.21909076026168,162.51690826681306,141.9442401558292,141.63151161068149,201.58672942493382,199.26494889887834,"0.446, 0.355","0.467, 0.368","0.449, 0.463","0.473, 0.485","0.365, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.529","0.513, 0.592","0.397, 0.868","0.366, 0.923","0.544, 0.322",Preparation
39,1.3013013013013013,22.447650217561783,30.01852234978776,144.31241460560767,162.38927692910028,141.84390019080354,141.6411321621348,201.72942929145628,199.2546092836034,"0.446, 0.355","0.467, 0.368","0.449, 0.463","0.473, 0.485","0.365, 0.567","0.359, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.530","0.513, 0.592","0.397, 0.868","0.366, 0.923","0.544, 0.323",Preparation
40,1.3346680013346681,22.431673434046928,29.95345470206274,144.63663710095352,162.37815703502733,141.80735582703352,141.7238529469182,201.81408818391756,199.18900703023286,"0.446, 0.355","0.467, 0.368","0.449, 0.464","0.473, 0.484","0.365, 0.567","0.359, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.531","0.513, 0.592","0.397, 0.868","0.366, 0.923","0.543, 0.323",Preparation
41,1.3680347013680347,22.103285628248337,29.881935229883144,144.29263130952515,162.33045625045173,141.78557283703938,141.88333920804683,201.90313497438942,199.12777339322338,"0.446, 0.355","0.467, 0.367","0.448, 0.464","0.473, 0.485","0.365, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.531","0.513, 0.592","0.397, 0.868","0.366, 0.923","0.543, 0.323",Preparation
42,1.4014014014014016,22.053963515324305,29.802687151450613,143.18400063254188,162.21969749796452,141.80739011086806,141.93674689400433,201.87753946838515,199.12856433769255,"0.446, 0.355","0.467, 0.367","0.448, 0.464","0.473, 0.485","0.365, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.529","0.513, 0.592","0.397, 0.868","0.366, 0.923","0.543, 0.323",Address
43,1.4347681014347682,21.98897861661646,29.549163133297142,141.67397316830676,161.8629340803817,141.62884576499448,142.0254459170873,201.95784089679725,199.0832035733449,"0.446, 0.355","0.467, 0.367","0.447, 0.463","0.472, 0.485","0.364, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.742","0.499, 0.526","0.513, 0.592","0.397, 0.867","0.366, 0.922","0.543, 0.323",Address
44,1.4681348014681348,22.173343890385947,29.33294648699544,141.2815773114738,161.69570257820558,141.1904538979014,142.25450818749076,202.2521034767673,198.91394248554022,"0.445, 0.355","0.467, 0.367","0.447, 0.461","0.472, 0.485","0.363, 0.567","0.360, 0.577","0.409, 0.712","0.392, 0.742","0.498, 0.523","0.513, 0.592","0.397, 0.867","0.366, 0.922","0.543, 0.323",Address
45,1.5015015015015016,22.205262064302225,29.21086976940926,139.04988278977737,161.56795455514722,140.97560846227734,142.322587971814,202.43365596379203,198.86645204719517,"0.445, 0.355","0.467, 0.367","0.447, 0.460","0.472, 0.485","0.363, 0.567","0.360, 0.577","0.409, 0.711","0.392, 0.742","0.498, 0.518","0.512, 0.592","0.397, 0.867","0.366, 0.922","0.543, 0.323",Address
46,1.5348682015348682,23.360036191958127,29.195925913991033,141.5550710795703,162.08111847252405,140.32455435981979,142.36058712735547,203.02417986214473,198.87404000914924,"0.442, 0.355","0.467, 0.367","0.446, 0.461","0.472, 0.485","0.360, 0.567","0.360, 0.578","0.409, 0.711","0.392, 0.742","0.498, 0.521","0.512, 0.592","0.397, 0.867","0.366, 0.922","0.542, 0.324",Address
47,1.5682349015682349,23.72968861503867,29.228087779853006,143.5958786992016,162.3606758987719,140.0453089883671,142.45448820009065,203.0498157746609,198.8606019722471,"0.442, 0.355","0.467, 0.367","0.446, 0.462","0.472, 0.485","0.359, 0.567","0.360, 0.578","0.408, 0.711","0.392, 0.742","0.498, 0.526","0.511, 0.592","0.397, 0.867","0.366, 0.922","0.542, 0.324",Address
48,1.6016016016016017,24.673969158162965,29.214185067917306,140.67433863579268,162.73085344458954,140.57860995300047,142.73109478493387,203.10938235787575,198.7799839392854,"0.439, 0.355","0.466, 0.367","0.446, 0.462","0.471, 0.485","0.359, 0.567","0.360, 0.578","0.408, 0.711","0.392, 0.744","0.499, 0.518","0.510, 0.592","0.397, 0.868","0.366, 0.922","0.541, 0.324",Address
49,1.6349683016349683,24.70522013152341,28.794428432050278,138.1041960951582,162.19822685369073,140.70201300706995,142.9027137616708,203.21330497053663,198.42994730818674,"0.438, 0.355","0.465, 0.366","0.446, 0.461","0.470, 0.484","0.359, 0.568","0.360, 0.578","0.408, 0.710","0.391, 0.744","0.500, 0.512","0.509, 0.592","0.397, 0.869","0.366, 0.922","0.540, 0.324",Address
50,1.6683350016683351,25.818354860984705,28.858285010361,140.32487982314353,162.64488093109452,141.16451012106756,143.15466500289995,203.10773999872384,198.09069023506007,"0.435, 0.355","0.465, 0.366","0.446, 0.461","0.470, 0.484","0.359, 0.568","0.360, 0.578","0.408, 0.710","0.390, 0.744","0.500, 0.513","0.509, 0.592","0.397, 0.869","0.366, 0.922","0.538, 0.325",Address
51,1.7017017017017018,25.555186174088014,28.258071148264957,139.65444645525,162.56115334187177,141.46815140350512,143.65659092511794,202.69156015484612,197.8454038647679,"0.435, 0.355","0.464, 0.364","0.446, 0.461","0.469, 0.482","0.359, 0.568","0.360, 0.578","0.407, 0.710","0.390, 0.744","0.500, 0.512","0.508, 0.592","0.397, 0.869","0.366, 0.922","0.538, 0.325",Address
52,1.7350684017350684,24.79091345708392,28.148423156400685,139.66095804227896,163.44361995836806,142.82196433640516,143.77644605067076,201.68719072196836,198.02657553295947,"0.437, 0.355","0.463, 0.362","0.447, 0.462","0.468, 0.479","0.362, 0.568","0.359, 0.578","0.407, 0.710","0.389, 0.744","0.500, 0.513","0.507, 0.592","0.397, 0.868","0.366, 0.922","0.538, 0.325",Address
53,1.7684351017684352,24.60801101416365,29.351974085063098,144.24801871093678,165.09265523675387,144.0998790285753,143.15782098769282,200.1710817360403,198.6590212028402,"0.444, 0.355","0.460, 0.361","0.453, 0.465","0.467, 0.479","0.367, 0.568","0.356, 0.578","0.408, 0.710","0.389, 0.744","0.501, 0.521","0.506, 0.593","0.397, 0.868","0.366, 0.922","0.538, 0.325",Address
54,1.8018018018018018,24.31053073812645,29.708750626575522,150.43300467159312,165.0586681534892,143.4670265329657,142.13308356779484,200.0421620894607,199.18406412647454,"0.447, 0.355","0.458, 0.361","0.455, 0.469","0.466, 0.480","0.367, 0.568","0.353, 0.577","0.408, 0.710","0.389, 0.743","0.501, 0.540","0.505, 0.594","0.396, 0.869","0.366, 0.922","0.538, 0.325",Address
55,1.8351685018351687,24.716425867995497,28.662833108059885,153.71176905058257,164.28247402645363,142.80330672361902,141.9723465453043,199.927185494807,199.08768712353492,"0.452, 0.357","0.458, 0.359","0.458, 0.475","0.464, 0.480","0.368, 0.568","0.352, 0.577","0.408, 0.710","0.388, 0.743","0.502, 0.552","0.501, 0.592","0.396, 0.869","0.366, 0.923","0.538, 0.324",Address
56,1.8685352018685353,25.480116262171602,28.681827834601282,159.5205346142498,163.16291685649517,142.7392603852439,141.62853269936824,199.94277111070565,198.67727087082227,"0.453, 0.357","0.457, 0.361","0.461, 0.479","0.463, 0.483","0.369, 0.569","0.351, 0.577","0.408, 0.710","0.387, 0.742","0.502, 0.570","0.501, 0.592","0.396, 0.869","0.366, 0.923","0.537, 0.326",Address
57,1.901901901901902,25.846435520608576,28.312699292983176,159.83736077915597,163.35992703413118,142.25661361667593,141.41380084091588,200.20110900513197,198.47512556014595,"0.454, 0.359","0.457, 0.361","0.462, 0.480","0.461, 0.483","0.369, 0.569","0.351, 0.576","0.408, 0.710","0.386, 0.741","0.501, 0.568","0.498, 0.592","0.396, 0.870","0.366, 0.923","0.538, 0.326",Address
58,1.9352686019352687,26.09427256711767,27.38017083525452,150.39431191759257,162.8473016561361,140.39318663461756,141.0032858554758,201.68154823713112,198.6042954323931,"0.453, 0.359","0.457, 0.361","0.461, 0.478","0.459, 0.483","0.366, 0.571","0.350, 0.578","0.408, 0.710","0.386, 0.741","0.494, 0.529","0.495, 0.592","0.395, 0.870","0.367, 0.923","0.538, 0.326",Address
59,1.9686353019686353,21.012871320914034,27.090619439979513,131.00228257281807,163.0748832802357,139.47745265297934,140.48336565424307,203.0665793491455,198.4423745217927,"0.447, 0.361","0.459, 0.364","0.445, 0.478","0.460, 0.484","0.362, 0.574","0.350, 0.579","0.408, 0.710","0.386, 0.742","0.492, 0.520","0.493, 0.592","0.395, 0.871","0.367, 0.924","0.538, 0.325",Address
60,2.002002002002002,22.248283609555536,25.19395491164532,157.51936206342378,161.96326689758996,138.53617437442193,140.7844806461566,200.58307512950637,199.3043727407417,"0.468, 0.373","0.451, 0.361","0.461, 0.484","0.450, 0.481","0.370, 0.577","0.346, 0.579","0.408, 0.713","0.386, 0.743","0.490, 0.569","0.485, 0.590","0.395, 0.872","0.367, 0.925","0.539, 0.325",Address
61,2.035368702035369,24.163355227713282,25.327277394003854,165.33334496452883,165.0107812964766,137.9859360636665,141.87845466233262,198.423505101931,199.87943205515708,"0.481, 0.382","0.442, 0.357","0.473, 0.485","0.445, 0.477","0.375, 0.578","0.344, 0.578","0.408, 0.716","0.386, 0.744","0.490, 0.573","0.477, 0.587","0.395, 0.873","0.367, 0.926","0.539, 0.325",Address
62,2.0687354020687354,22.21479365765025,23.94419807975714,161.9583328705105,162.48943955698496,138.80110008912413,142.53505329059638,197.11989577418055,200.24075164346638,"0.486, 0.390","0.436, 0.356","0.474, 0.485","0.438, 0.477","0.379, 0.581","0.342, 0.578","0.408, 0.718","0.385, 0.744","0.490, 0.565","0.474, 0.584","0.394, 0.875","0.367, 0.927","0.540, 0.325",Address
63,2.1021021021021022,22.257199693475837,24.450300387616537,167.85508428047075,164.6281739597986,136.57593301994237,142.68278792960302,198.01578967563924,201.77091615265797,"0.493, 0.396","0.425, 0.350","0.478, 0.488","0.432, 0.474","0.380, 0.581","0.337, 0.577","0.410, 0.718","0.385, 0.744","0.483, 0.571","0.467, 0.577","0.394, 0.876","0.367, 0.928","0.540, 0.325",Address
64,2.135468802135469,21.314849192435886,22.475654139247396,172.0710807691496,162.19069383816768,133.0495126617507,142.58520596245273,201.8625119015954,202.29731707407342,"0.499, 0.404","0.418, 0.347","0.481, 0.489","0.422, 0.467","0.382, 0.582","0.333, 0.574","0.416, 0.718","0.384, 0.742","0.476, 0.567","0.459, 0.568","0.394, 0.876","0.367, 0.928","0.540, 0.328",Address
65,2.1688355021688355,19.68354760571239,19.604057710568984,177.33412514312545,157.8773018861012,133.05562355892926,142.75378946534474,202.07094019325461,201.91574198546942,"0.501, 0.409","0.414, 0.342","0.480, 0.495","0.413, 0.460","0.386, 0.583","0.331, 0.570","0.418, 0.718","0.383, 0.740","0.467, 0.561","0.450, 0.554","0.394, 0.876","0.367, 0.928","0.540, 0.329",Address
66,2.2022022022022023,17.436872072333912,16.848276090174398,188.96374314248322,156.3590662598878,132.20965156789853,142.66789091925864,204.09630024584132,202.2727599385599,"0.504, 0.412","0.412, 0.340","0.479, 0.497","0.406, 0.452","0.390, 0.583","0.329, 0.570","0.423, 0.713","0.382, 0.738","0.455, 0.548","0.441, 0.544","0.394, 0.875","0.367, 0.928","0.541, 0.330",Toe-Up
67,2.235568902235569,16.054436079726624,12.961708681802715,185.65595548574106,157.57892434938543,131.1483903271824,142.6051288750511,203.58464855380677,202.266197943593,"0.505, 0.413","0.409, 0.337","0.476, 0.496","0.400, 0.412","0.388, 0.581","0.327, 0.565","0.422, 0.713","0.382, 0.738","0.460, 0.532","0.427, 0.507","0.395, 0.875","0.367, 0.928","0.541, 0.336",Toe-Up
