Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,23.133829843078182,30.274256474035493,162.51276516627195,170.32925296572478,153.57868383700242,150.94509107516794,189.8204856897337,196.365081705966,"0.535, 0.380","0.525, 0.380","0.540, 0.486","0.541, 0.496","0.462, 0.574","0.442, 0.579","0.477, 0.730","0.462, 0.748","0.572, 0.574","0.572, 0.594","0.466, 0.886","0.430, 0.933","0.612, 0.339",Preparation
11,0.36697247706422015,23.225729988964204,30.02259651917872,162.27387003242075,170.32830661344784,153.46154436716643,150.75877482129573,189.4813665501265,196.54255179941674,"0.536, 0.380","0.524, 0.380","0.540, 0.486","0.540, 0.496","0.462, 0.574","0.442, 0.579","0.477, 0.730","0.462, 0.748","0.572, 0.574","0.570, 0.593","0.466, 0.887","0.430, 0.933","0.612, 0.339",Preparation
12,0.4003336113427856,23.71235219889236,30.56875954094356,160.93889324880715,170.34678414982884,153.15355703357992,150.53776311051232,189.53558610214023,196.4371866283536,"0.536, 0.380","0.524, 0.380","0.540, 0.486","0.540, 0.496","0.461, 0.573","0.442, 0.577","0.477, 0.729","0.462, 0.746","0.576, 0.575","0.571, 0.594","0.466, 0.887","0.430, 0.933","0.611, 0.340",Preparation
13,0.433694745621351,24.02816330460094,30.87290809597869,160.9045725593052,170.49326727935772,153.00295073241665,150.4709268826126,189.46304350199256,196.371565038518,"0.535, 0.379","0.525, 0.380","0.540, 0.486","0.541, 0.496","0.460, 0.572","0.442, 0.576","0.476, 0.729","0.462, 0.745","0.576, 0.576","0.572, 0.594","0.466, 0.886","0.430, 0.933","0.610, 0.340",Preparation
14,0.46705587989991654,24.602330693749046,30.51010141186645,161.571068416654,169.81672874484693,153.05762870221932,150.28141215703076,189.73804227766604,196.36526718399574,"0.533, 0.379","0.526, 0.379","0.540, 0.487","0.541, 0.496","0.459, 0.572","0.442, 0.576","0.476, 0.729","0.462, 0.745","0.576, 0.576","0.572, 0.594","0.466, 0.886","0.430, 0.933","0.610, 0.341",Preparation
15,0.5004170141784821,25.089566352718496,30.11502253524725,162.0568876652036,169.17681888710857,153.01152440343517,150.1166878099133,189.95128571443541,196.3279960782609,"0.531, 0.379","0.527, 0.377","0.539, 0.487","0.541, 0.495","0.458, 0.571","0.442, 0.576","0.476, 0.729","0.462, 0.745","0.576, 0.576","0.573, 0.593","0.466, 0.886","0.430, 0.933","0.610, 0.341",Preparation
16,0.5337781484570475,25.747711804561504,29.547663378431597,162.76735165848862,168.71708866638437,152.68405819807572,150.22482069334163,190.15958379046853,196.23117418474837,"0.529, 0.378","0.528, 0.375","0.539, 0.487","0.541, 0.495","0.457, 0.571","0.442, 0.575","0.475, 0.728","0.462, 0.745","0.576, 0.577","0.573, 0.593","0.466, 0.886","0.430, 0.933","0.609, 0.342",Preparation
17,0.567139282735613,25.924391090134492,29.082320202870775,163.03849039075942,168.36438199229735,152.50035566006585,150.1786586496311,190.2586861632471,196.21207673846123,"0.529, 0.378","0.529, 0.373","0.539, 0.487","0.541, 0.493","0.456, 0.570","0.442, 0.575","0.475, 0.728","0.462, 0.745","0.576, 0.577","0.573, 0.593","0.466, 0.886","0.430, 0.933","0.609, 0.342",Preparation
18,0.6005004170141784,26.361565307097052,28.48960793413486,162.78112195374442,168.03951185972122,151.98686155496276,150.27924831968426,191.03105986493378,196.00058108607863,"0.525, 0.377","0.531, 0.372","0.537, 0.487","0.541, 0.491","0.454, 0.570","0.443, 0.574","0.475, 0.728","0.462, 0.744","0.575, 0.578","0.573, 0.592","0.466, 0.885","0.430, 0.933","0.609, 0.342",Preparation
19,0.6338615512927439,26.542599794122346,27.921784846891335,162.48394201139467,167.57441369647475,151.8209885357164,150.4981595863961,191.4684461690626,195.71824979115434,"0.522, 0.376","0.532, 0.371","0.535, 0.487","0.541, 0.490","0.452, 0.569","0.444, 0.574","0.475, 0.728","0.462, 0.744","0.575, 0.578","0.573, 0.592","0.466, 0.885","0.430, 0.933","0.609, 0.342",Preparation
20,0.6672226855713094,27.15182700522929,27.6422447418181,162.62017693383214,167.63117980834335,151.02597918254568,150.74146408466893,191.1735947737997,195.75341112476843,"0.522, 0.376","0.532, 0.371","0.535, 0.487","0.541, 0.490","0.450, 0.569","0.445, 0.575","0.473, 0.728","0.462, 0.744","0.575, 0.578","0.572, 0.592","0.465, 0.884","0.430, 0.932","0.609, 0.343",Preparation
21,0.7005838198498748,27.462886581552077,27.495006471965656,162.7044650391735,167.82914654980056,150.67233553919706,150.94101901572202,190.98188922723017,195.78565008012504,"0.522, 0.376","0.532, 0.372","0.535, 0.487","0.541, 0.490","0.448, 0.569","0.445, 0.575","0.472, 0.728","0.463, 0.744","0.575, 0.578","0.571, 0.592","0.465, 0.884","0.430, 0.932","0.609, 0.343",Address
22,0.7339449541284403,27.65569204936226,27.519819349334735,163.43069722816483,168.04595520591528,150.8420635237722,150.9076171929252,190.67281451413993,195.8090531010216,"0.522, 0.376","0.532, 0.372","0.536, 0.488","0.541, 0.490","0.449, 0.569","0.445, 0.575","0.472, 0.728","0.463, 0.744","0.575, 0.578","0.571, 0.591","0.465, 0.884","0.430, 0.932","0.609, 0.343",Address
23,0.7673060884070058,27.65037581627131,27.468290231056258,163.53698247505403,168.1559914491855,150.93561864759064,150.88717347896352,190.49173182295144,195.8253557204797,"0.523, 0.376","0.532, 0.371","0.536, 0.488","0.541, 0.490","0.449, 0.569","0.445, 0.575","0.472, 0.728","0.463, 0.744","0.575, 0.579","0.570, 0.590","0.465, 0.884","0.430, 0.932","0.608, 0.343",Address
24,0.8006672226855712,26.182454261411465,27.562423299720805,162.48835793575003,167.96956402742856,150.8689003118013,150.6816813868382,190.43076442260477,195.9364111516187,"0.523, 0.376","0.532, 0.372","0.533, 0.488","0.541, 0.490","0.449, 0.569","0.445, 0.575","0.472, 0.727","0.463, 0.744","0.571, 0.579","0.571, 0.591","0.465, 0.884","0.431, 0.932","0.609, 0.343",Address
25,0.8340283569641367,25.370279173932026,27.598608426412266,161.92275037894663,167.84902719394915,150.82682475307467,150.5261265201049,190.38009205595176,196.0287109922112,"0.524, 0.376","0.532, 0.372","0.532, 0.488","0.541, 0.490","0.449, 0.569","0.445, 0.575","0.472, 0.726","0.464, 0.744","0.569, 0.579","0.571, 0.591","0.465, 0.884","0.432, 0.931","0.609, 0.343",Address
26,0.867389491242702,24.95267838017408,27.75105366784175,161.05142472152863,167.59364328235108,150.51876413017087,150.42423660180881,190.20546912986063,196.04620509559376,"0.525, 0.376","0.532, 0.374","0.532, 0.489","0.541, 0.491","0.449, 0.569","0.445, 0.575","0.471, 0.726","0.464, 0.743","0.569, 0.579","0.572, 0.592","0.465, 0.884","0.432, 0.931","0.609, 0.342",Address
27,0.9007506255212676,24.647348831175233,28.04926291149888,160.55959515493134,167.1101876814675,150.37847521717535,150.15112122215018,190.13308478982128,196.15652375249908,"0.526, 0.377","0.532, 0.377","0.532, 0.489","0.541, 0.493","0.449, 0.569","0.445, 0.575","0.471, 0.725","0.464, 0.743","0.569, 0.580","0.573, 0.594","0.465, 0.884","0.432, 0.931","0.609, 0.342",Address
28,0.9341117597998331,24.416783860567843,27.909154148122933,160.11624758630788,166.74416138542512,150.6478225072306,150.22371375386555,189.66058347541494,196.13756955555826,"0.526, 0.377","0.532, 0.378","0.531, 0.489","0.541, 0.494","0.449, 0.569","0.446, 0.576","0.470, 0.726","0.464, 0.743","0.569, 0.580","0.573, 0.594","0.464, 0.884","0.432, 0.930","0.609, 0.341",Address
29,0.9674728940783985,24.147376087743275,27.669172781863445,159.4836772773382,166.27824604874172,150.61346711734527,150.34854713294044,189.53152048149232,196.15060509522334,"0.527, 0.377","0.531, 0.378","0.531, 0.489","0.540, 0.494","0.449, 0.569","0.446, 0.576","0.470, 0.726","0.464, 0.743","0.569, 0.579","0.572, 0.594","0.463, 0.884","0.432, 0.930","0.609, 0.341",Address
30,1.0008340283569641,23.39228885390431,27.46469945557692,158.0471610177524,165.73175687864332,150.16877440046508,150.16601855889778,188.96827955375926,196.30888869417544,"0.533, 0.377","0.530, 0.378","0.534, 0.490","0.539, 0.496","0.451, 0.569","0.445, 0.576","0.470, 0.726","0.464, 0.742","0.571, 0.579","0.571, 0.594","0.463, 0.884","0.432, 0.929","0.610, 0.340",Address
31,1.0341951626355295,23.192545551852593,27.468038434485614,157.76989561334136,165.30800427087667,150.30166197432388,150.1015578004173,188.75365635782342,196.33041988851173,"0.535, 0.377","0.530, 0.378","0.535, 0.490","0.539, 0.499","0.452, 0.569","0.445, 0.576","0.470, 0.726","0.464, 0.742","0.571, 0.579","0.571, 0.594","0.463, 0.884","0.432, 0.929","0.610, 0.339",Address
32,1.067556296914095,24.7822515684027,26.23656479919623,159.40535947701008,163.43226129930017,151.7413802781964,151.37793194457373,187.17109867342413,196.24908050896155,"0.540, 0.380","0.523, 0.375","0.542, 0.491","0.533, 0.499","0.457, 0.569","0.443, 0.575","0.470, 0.726","0.462, 0.742","0.579, 0.582","0.569, 0.594","0.463, 0.885","0.431, 0.929","0.610, 0.339",Address
33,1.1009174311926604,25.4819083909566,24.71745645383985,160.55691033631882,161.68033447365937,152.35758912399606,151.34272729396343,186.52098880929333,196.11390381401765,"0.542, 0.382","0.522, 0.371","0.546, 0.492","0.529, 0.498","0.460, 0.569","0.441, 0.573","0.470, 0.726","0.462, 0.741","0.582, 0.585","0.566, 0.594","0.463, 0.885","0.431, 0.929","0.609, 0.339",Address
34,1.134278565471226,26.454932361513897,20.164222640376043,162.70036035690603,156.06870891909497,152.54945342101556,151.686027287647,186.20279300448348,196.34267727586928,"0.545, 0.384","0.521, 0.364","0.550, 0.493","0.519, 0.492","0.462, 0.569","0.441, 0.572","0.471, 0.727","0.462, 0.742","0.584, 0.588","0.561, 0.591","0.463, 0.886","0.431, 0.929","0.609, 0.339",Address
35,1.1676396997497913,26.845097945680187,18.856260751104458,163.63098279298555,154.59359279142663,152.70707864902244,151.64002056274285,186.17887785846884,196.44581813483146,"0.546, 0.384","0.522, 0.362","0.551, 0.493","0.516, 0.489","0.463, 0.569","0.440, 0.571","0.471, 0.728","0.461, 0.742","0.584, 0.589","0.558, 0.589","0.463, 0.886","0.431, 0.929","0.609, 0.338",Address
36,1.201000834028357,27.357222411578682,16.270091691214642,164.80416481458096,149.8810786262443,151.90929663688615,152.4744104342244,186.278820511018,195.46663103964107,"0.550, 0.386","0.519, 0.363","0.554, 0.493","0.509, 0.488","0.464, 0.569","0.440, 0.570","0.472, 0.728","0.460, 0.742","0.583, 0.587","0.556, 0.587","0.463, 0.887","0.430, 0.929","0.609, 0.338",Address
37,1.2343619683069222,27.559487415822574,15.246959615475271,165.31573812203055,148.21654734599917,151.61863443946154,152.91534788493362,186.3099236798742,194.96668522261282,"0.551, 0.388","0.518, 0.363","0.555, 0.493","0.506, 0.486","0.464, 0.569","0.440, 0.569","0.472, 0.728","0.459, 0.742","0.583, 0.586","0.555, 0.586","0.463, 0.888","0.430, 0.928","0.609, 0.337",Address
38,1.2677231025854878,27.84728002754478,11.985901660047858,165.72305506156977,144.61762023180432,151.30646202664755,153.3143776379771,186.4214837789413,195.08458635225293,"0.552, 0.388","0.518, 0.360","0.555, 0.493","0.500, 0.479","0.464, 0.570","0.440, 0.569","0.472, 0.729","0.459, 0.742","0.583, 0.585","0.548, 0.572","0.463, 0.888","0.430, 0.929","0.609, 0.335",Address
39,1.3010842368640532,27.292207000625762,10.90758451458292,165.56013533386738,143.72690901595593,151.70955953930772,153.6713618650884,186.41685301770585,195.08140509027353,"0.553, 0.389","0.517, 0.359","0.556, 0.493","0.498, 0.476","0.466, 0.571","0.440, 0.569","0.473, 0.729","0.458, 0.742","0.583, 0.585","0.545, 0.567","0.463, 0.888","0.429, 0.929","0.609, 0.334",Address
40,1.3344453711426187,27.7797954478418,10.24013625979337,166.04953484276024,144.32104022340408,149.98846390098166,154.01859830838237,187.23776814596093,195.07284945106323,"0.557, 0.392","0.514, 0.356","0.558, 0.495","0.495, 0.471","0.466, 0.571","0.438, 0.566","0.475, 0.729","0.458, 0.742","0.582, 0.586","0.543, 0.569","0.463, 0.889","0.428, 0.929","0.610, 0.334",Address
41,1.367806505421184,28.38545716439467,9.061624068254213,167.35024932803725,144.33262539408724,148.99859986379568,153.75095769621356,187.67815506003055,195.3775810314543,"0.560, 0.394","0.511, 0.354","0.561, 0.495","0.490, 0.466","0.467, 0.570","0.436, 0.563","0.476, 0.730","0.457, 0.742","0.582, 0.587","0.539, 0.569","0.463, 0.889","0.428, 0.929","0.610, 0.334",Address
42,1.4011676396997497,28.728257758632846,10.040374980288455,169.37943739545236,143.39515345645827,149.0607759996351,154.36459070803187,189.45830984671844,194.28910821833188,"0.561, 0.395","0.508, 0.352","0.563, 0.495","0.489, 0.467","0.470, 0.570","0.434, 0.562","0.480, 0.730","0.454, 0.741","0.582, 0.585","0.540, 0.566","0.463, 0.890","0.428, 0.930","0.609, 0.334",Address
43,1.434528773978315,29.055025516821416,10.511567400190387,170.08087848325826,142.88853608386506,148.53603053216747,154.30137506993705,190.76227444805644,194.06335052365299,"0.562, 0.396","0.506, 0.351","0.564, 0.495","0.488, 0.467","0.471, 0.570","0.433, 0.561","0.482, 0.730","0.453, 0.741","0.582, 0.583","0.541, 0.565","0.463, 0.890","0.428, 0.930","0.609, 0.334",Address
44,1.4678899082568806,27.918444807155645,11.931493402118873,168.77822840196924,144.6266355811204,147.66252376921327,155.34300383778975,191.72534456375666,193.521100625033,"0.566, 0.397","0.501, 0.351","0.566, 0.495","0.488, 0.468","0.474, 0.570","0.431, 0.560","0.485, 0.730","0.451, 0.741","0.582, 0.581","0.541, 0.565","0.464, 0.890","0.427, 0.930","0.609, 0.334",Address
45,1.5012510425354462,27.323007426836252,12.662167225892786,168.16782567441845,145.15119635975185,147.70737101874602,155.7767745680773,191.84060110470995,193.10469824879496,"0.568, 0.398","0.499, 0.350","0.567, 0.495","0.488, 0.469","0.475, 0.570","0.430, 0.560","0.486, 0.730","0.450, 0.741","0.583, 0.580","0.542, 0.565","0.464, 0.890","0.427, 0.931","0.609, 0.334",Address
46,1.5346121768140115,27.460373467072007,12.370981311067718,168.13402993565242,143.58605137438732,146.29338007731067,155.41870833577386,194.41483162968615,193.27233687619395,"0.568, 0.398","0.498, 0.350","0.566, 0.495","0.486, 0.469","0.475, 0.570","0.429, 0.560","0.490, 0.730","0.450, 0.740","0.583, 0.579","0.543, 0.564","0.464, 0.890","0.427, 0.931","0.609, 0.335",Address
47,1.5679733110925773,27.430599272320723,12.030380701147418,168.21625034723243,141.8796905200448,145.71316107230012,155.14704170960312,195.23242078518777,193.03875532648257,"0.569, 0.398","0.497, 0.351","0.567, 0.495","0.484, 0.469","0.475, 0.570","0.428, 0.560","0.491, 0.730","0.449, 0.740","0.582, 0.577","0.543, 0.564","0.464, 0.890","0.427, 0.931","0.610, 0.335",Address
48,1.6013344453711424,24.758940606593725,7.324849430194285,173.47610014331107,137.07388785456078,144.53507794469945,155.8027518760591,196.19444196452832,192.75475769683555,"0.574, 0.402","0.496, 0.348","0.566, 0.495","0.476, 0.460","0.478, 0.572","0.428, 0.560","0.494, 0.730","0.447, 0.740","0.569, 0.569","0.531, 0.548","0.465, 0.891","0.425, 0.932","0.609, 0.335",Address
49,1.634695579649708,23.695529838640486,5.887038078641716,174.99444988096272,135.95627864134758,144.08793371983958,156.07647107929174,196.41704721369402,192.8354041867589,"0.576, 0.403","0.496, 0.348","0.566, 0.495","0.473, 0.457","0.479, 0.573","0.427, 0.560","0.496, 0.730","0.447, 0.741","0.565, 0.565","0.527, 0.543","0.466, 0.891","0.424, 0.933","0.608, 0.335",Address
50,1.6680567139282734,23.33726320481893,3.6297576089178394,174.2954515551794,131.57341792697247,143.99831676891202,156.55640571571215,196.02136744847923,192.75926975131935,"0.578, 0.403","0.495, 0.347","0.568, 0.491","0.468, 0.457","0.480, 0.573","0.428, 0.561","0.496, 0.730","0.446, 0.741","0.567, 0.554","0.529, 0.545","0.468, 0.891","0.424, 0.933","0.607, 0.335",Address
51,1.701417848206839,23.372913000572183,2.821465313856799,174.18946464508,130.02189882810285,144.1758444082708,157.0757823208824,195.47087643453696,192.47441145025746,"0.579, 0.402","0.494, 0.347","0.569, 0.489","0.466, 0.457","0.480, 0.573","0.428, 0.561","0.496, 0.731","0.446, 0.741","0.568, 0.552","0.530, 0.546","0.469, 0.890","0.422, 0.934","0.607, 0.335",Address
52,1.734778982485404,21.00247891049251,0.21542322800472136,173.07249815090458,124.7384777924105,145.53582932538603,158.85699162221877,194.69163518731517,190.68807616762518,"0.584, 0.402","0.492, 0.347","0.570, 0.489","0.461, 0.452","0.485, 0.573","0.428, 0.561","0.498, 0.731","0.442, 0.741","0.568, 0.546","0.528, 0.536","0.469, 0.889","0.421, 0.935","0.609, 0.335",Address
53,1.7681401167639699,20.43278029711554,0.6467144757908608,172.4729865394378,123.79572531890277,145.53279752734878,159.72492186453397,194.44699385729714,189.96465203621358,"0.586, 0.402","0.490, 0.347","0.571, 0.489","0.459, 0.451","0.486, 0.573","0.428, 0.560","0.498, 0.730","0.441, 0.740","0.569, 0.546","0.526, 0.534","0.470, 0.887","0.420, 0.935","0.610, 0.335",Toe-Up
54,1.8015012510425352,17.715037796010076,0.315668962496647,173.96560036478536,125.53242525428125,144.5947897737573,158.7864077259652,195.5657329003907,190.20735715412513,"0.586, 0.401","0.488, 0.346","0.568, 0.480","0.459, 0.444","0.486, 0.572","0.425, 0.559","0.500, 0.728","0.439, 0.740","0.562, 0.535","0.518, 0.521","0.471, 0.887","0.420, 0.935","0.610, 0.338",Toe-Up
55,1.8348623853211008,17.27672467395523,0.07185439478089038,176.38499056294245,126.18651277262323,144.112507905565,158.2557918878766,196.0032538856018,190.34955582877026,"0.586, 0.400","0.487, 0.346","0.568, 0.479","0.458, 0.442","0.486, 0.572","0.423, 0.558","0.501, 0.726","0.439, 0.739","0.559, 0.531","0.515, 0.517","0.471, 0.886","0.420, 0.935","0.610, 0.339",Toe-Up
56,1.8682235195996661,18.628592302498525,4.025434560957472,184.02741759506404,121.01320756456516,141.20853521847494,157.65193339016164,198.648534839273,190.70535520959265,"0.586, 0.400","0.488, 0.342","0.568, 0.479","0.453, 0.432","0.483, 0.569","0.422, 0.555","0.503, 0.724","0.439, 0.738","0.553, 0.529","0.509, 0.504","0.471, 0.885","0.420, 0.935","0.610, 0.339",Toe-Up
57,1.9015846538782317,19.571832918647353,5.416769037756878,181.9929503022337,118.82759544385462,139.04451753546044,157.32927129982457,200.22734431974905,190.86616067024679,"0.586, 0.400","0.488, 0.340","0.568, 0.480","0.450, 0.431","0.481, 0.567","0.422, 0.553","0.505, 0.723","0.439, 0.737","0.556, 0.528","0.506, 0.501","0.471, 0.885","0.420, 0.934","0.610, 0.339",Toe-Up
58,1.934945788156797,20.086375202684348,5.965125949207165,209.2121706339706,117.3677947027343,138.8870022463837,157.3973623119317,200.0721735537478,190.83661546019496,"0.587, 0.400","0.488, 0.339","0.568, 0.486","0.451, 0.426","0.481, 0.566","0.422, 0.553","0.504, 0.723","0.439, 0.737","0.539, 0.518","0.506, 0.493","0.471, 0.885","0.420, 0.934","0.610, 0.339",Toe-Up
59,1.9683069224353626,20.201154646078145,5.929962984157078,218.3286768799324,116.9668078077213,138.80284160600573,157.38763870411253,200.0769231510002,190.8336089521462,"0.588, 0.400","0.489, 0.339","0.568, 0.489","0.451, 0.426","0.481, 0.566","0.422, 0.553","0.504, 0.723","0.439, 0.736","0.535, 0.515","0.505, 0.491","0.470, 0.885","0.420, 0.933","0.610, 0.339",Toe-Up
60,2.0016680567139282,9.008167550445473,10.3151079577372,221.852217503607,116.4553599333115,138.35214674272038,157.12566316546364,200.5221903261581,190.57593619771552,"0.589, 0.400","0.490, 0.339","0.556, 0.474","0.456, 0.404","0.481, 0.566","0.422, 0.553","0.505, 0.723","0.439, 0.736","0.517, 0.492","0.494, 0.457","0.471, 0.885","0.421, 0.932","0.610, 0.337",Toe-Up
61,2.0350291909924936,4.593608499612991,10.785129581696117,214.04725243385397,120.39889580850655,138.04755620143595,156.92401438896724,200.83049775759622,190.40357635409472,"0.589, 0.400","0.491, 0.339","0.552, 0.469","0.458, 0.399","0.481, 0.566","0.422, 0.553","0.505, 0.723","0.439, 0.735","0.515, 0.488","0.490, 0.452","0.471, 0.884","0.422, 0.930","0.609, 0.335",Toe-Up
62,2.068390325271059,1.211474294412245,16.475500165915008,195.37258695644837,99.7933169487309,137.31551266875596,157.04360521499802,201.24146071442436,190.0729335859283,"0.591, 0.399","0.491, 0.340","0.550, 0.464","0.445, 0.407","0.480, 0.567","0.422, 0.553","0.505, 0.723","0.439, 0.735","0.536, 0.477","0.488, 0.448","0.471, 0.884","0.422, 0.930","0.612, 0.335",Toe-Up
63,2.1017514595496243,0.008485544623745164,17.696471568477214,161.19259068833568,92.52180368532244,136.80741017653781,157.1191684501669,201.63939185704064,189.9157714737026,"0.592, 0.399","0.491, 0.340","0.550, 0.462","0.440, 0.411","0.479, 0.567","0.422, 0.554","0.506, 0.723","0.438, 0.735","0.546, 0.474","0.488, 0.448","0.471, 0.884","0.422, 0.930","0.614, 0.335",Toe-Up
64,2.13511259382819,11.662168916054235,16.572978512585184,129.6763829081216,71.09982275655074,135.97353127256088,157.3665015802077,202.6600829519802,189.55730051679248,"0.592, 0.397","0.491, 0.341","0.544, 0.444","0.442, 0.414","0.478, 0.568","0.423, 0.556","0.506, 0.723","0.438, 0.735","0.479, 0.438","0.529, 0.438","0.471, 0.883","0.422, 0.929","0.614, 0.336",Toe-Up
65,2.1684737281067554,15.403205703511073,15.490745112747494,134.91505387081872,74.92243324525296,135.52782198512688,157.4212355317013,203.13268936452624,189.32904812981877,"0.593, 0.396","0.492, 0.341","0.544, 0.439","0.444, 0.414","0.477, 0.569","0.423, 0.557","0.506, 0.723","0.438, 0.735","0.480, 0.434","0.517, 0.438","0.471, 0.883","0.422, 0.930","0.609, 0.335",Toe-Up
66,2.201834862385321,26.325830986026773,16.068677029909814,144.9815776480457,65.23719613786434,135.2337250311286,157.22229289978594,203.0413866683556,189.45553064900494,"0.596, 0.396","0.491, 0.341","0.544, 0.426","0.443, 0.414","0.478, 0.570","0.422, 0.557","0.506, 0.724","0.438, 0.734","0.465, 0.418","0.531, 0.428","0.471, 0.884","0.422, 0.930","0.609, 0.335",Toe-Up
67,2.2351959966638866,28.83714249508454,16.21694118416965,147.8002080255448,63.77033560738695,135.12812372364704,157.11925070708259,202.9756318181709,189.49398536790244,"0.597, 0.396","0.491, 0.341","0.544, 0.423","0.442, 0.414","0.478, 0.570","0.422, 0.557","0.506, 0.724","0.438, 0.733","0.464, 0.415","0.533, 0.426","0.471, 0.884","0.422, 0.930","0.611, 0.335",Mid-Backswing
