Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.691338836944237,40.22389113134024,145.94635904970963,166.26326608315378,131.9085274193457,137.95774602797204,199.8130057112929,198.8864739241631,"0.522, 0.357","0.561, 0.390","0.524, 0.482","0.581, 0.525","0.411, 0.561","0.441, 0.582","0.465, 0.713","0.470, 0.742","0.580, 0.561","0.622, 0.626","0.464, 0.881","0.443, 0.919","0.620, 0.383",Preparation
11,0.3670337003670337,29.67316471908025,40.250964217108695,147.55485477952755,166.15820141600875,131.94312162016647,138.0062074021224,200.0679510105907,198.69345066686884,"0.522, 0.357","0.561, 0.390","0.524, 0.481","0.581, 0.524","0.411, 0.561","0.441, 0.583","0.465, 0.712","0.470, 0.742","0.579, 0.564","0.622, 0.626","0.463, 0.880","0.443, 0.919","0.620, 0.383",Preparation
12,0.4004004004004004,31.2280231419208,41.18412868131871,149.6159147652166,167.07529991797546,132.6533428641419,138.2206261451031,199.96746651823167,198.239804425187,"0.522, 0.359","0.559, 0.391","0.528, 0.484","0.581, 0.524","0.413, 0.562","0.441, 0.583","0.465, 0.712","0.469, 0.742","0.580, 0.562","0.623, 0.626","0.463, 0.874","0.443, 0.919","0.621, 0.383",Preparation
13,0.4337671004337671,31.123389266175305,41.67861024153028,148.93121856121306,167.76758348907643,132.64915095960103,138.3324184843698,200.96820035688816,198.24486450296405,"0.522, 0.360","0.558, 0.392","0.528, 0.485","0.581, 0.524","0.414, 0.563","0.440, 0.583","0.466, 0.712","0.468, 0.742","0.580, 0.562","0.623, 0.626","0.461, 0.874","0.443, 0.919","0.621, 0.383",Preparation
14,0.4671338004671338,31.176605744846203,42.05822338023616,148.18646170808793,167.9740849875571,132.88816508839733,138.33539154798603,201.22323341722364,197.83751743925959,"0.522, 0.361","0.557, 0.392","0.529, 0.486","0.581, 0.524","0.415, 0.563","0.440, 0.583","0.467, 0.711","0.467, 0.742","0.583, 0.562","0.623, 0.626","0.461, 0.871","0.443, 0.919","0.621, 0.383",Preparation
15,0.5005005005005005,31.0149854198201,42.24641716410125,153.16775932369603,168.16970576258387,132.5387061710243,138.4109722150607,201.7515591985217,198.04205117329826,"0.521, 0.361","0.557, 0.392","0.528, 0.486","0.582, 0.524","0.415, 0.563","0.440, 0.583","0.467, 0.710","0.467, 0.738","0.579, 0.573","0.624, 0.626","0.462, 0.871","0.442, 0.915","0.622, 0.383",Preparation
16,0.5338672005338673,29.22726278645525,41.75877605965813,151.39477142997427,168.04885373269153,131.5055957692125,138.86052578214935,202.16430303816628,198.58931508410913,"0.519, 0.361","0.557, 0.393","0.522, 0.483","0.582, 0.524","0.412, 0.563","0.442, 0.583","0.466, 0.707","0.469, 0.732","0.573, 0.572","0.625, 0.628","0.462, 0.868","0.442, 0.909","0.622, 0.383",Preparation
17,0.5672339005672339,29.167332379372542,41.45608507556403,151.28069686943093,168.06127480258135,130.7656633620198,139.11877274583273,202.98972914647396,199.31980591526613,"0.518, 0.361","0.557, 0.393","0.520, 0.484","0.582, 0.524","0.410, 0.564","0.444, 0.583","0.466, 0.706","0.471, 0.730","0.573, 0.575","0.626, 0.629","0.461, 0.863","0.442, 0.907","0.622, 0.383",Preparation
18,0.6006006006006006,26.758085441843015,41.080159134569634,147.45774675164697,167.55057332265224,130.83464149088712,139.59414250762606,203.19860368542697,199.3164343175791,"0.516, 0.361","0.558, 0.393","0.514, 0.482","0.582, 0.525","0.410, 0.564","0.445, 0.584","0.466, 0.706","0.471, 0.730","0.569, 0.571","0.627, 0.631","0.461, 0.865","0.441, 0.907","0.621, 0.383",Preparation
19,0.6339673006339673,26.874064089662543,41.196466617678844,147.42035340715017,167.58993179917547,131.01070728369814,139.72635201891524,203.0861455126297,199.36188842705482,"0.516, 0.361","0.557, 0.394","0.514, 0.481","0.583, 0.526","0.410, 0.565","0.445, 0.585","0.465, 0.706","0.471, 0.731","0.569, 0.569","0.628, 0.632","0.461, 0.864","0.441, 0.908","0.621, 0.383",Preparation
20,0.6673340006673341,26.617198419709585,41.05111965700758,142.09742206577366,167.87452649394493,130.61266311418723,140.31326436392723,203.2582215329616,199.23063488628247,"0.515, 0.361","0.557, 0.394","0.513, 0.481","0.583, 0.526","0.408, 0.565","0.446, 0.585","0.465, 0.706","0.471, 0.732","0.569, 0.556","0.628, 0.632","0.461, 0.863","0.441, 0.908","0.621, 0.384",Preparation
21,0.7007007007007008,25.959191319971712,41.004218632242335,139.2839558612478,168.50089134810608,130.37730054902818,141.25338255596202,203.09176473168696,198.93763392408792,"0.514, 0.361","0.557, 0.394","0.511, 0.479","0.583, 0.525","0.407, 0.565","0.448, 0.585","0.464, 0.706","0.472, 0.732","0.570, 0.551","0.628, 0.631","0.461, 0.863","0.441, 0.908","0.621, 0.384",Preparation
22,0.7340674007340674,25.32783896858222,40.958447319832345,138.09270059616156,168.58916118573964,130.41310240544243,141.52809336835787,202.89767256881433,199.43516121952226,"0.514, 0.361","0.557, 0.393","0.509, 0.477","0.584, 0.525","0.407, 0.565","0.449, 0.586","0.464, 0.708","0.473, 0.732","0.569, 0.551","0.630, 0.632","0.461, 0.868","0.441, 0.908","0.620, 0.384",Preparation
23,0.7674341007674341,25.653529839832174,40.689284992517834,139.34199773289328,168.19757448162463,130.7466467795819,141.77534443132703,202.7022289241367,199.93058755062393,"0.513, 0.361","0.557, 0.393","0.510, 0.477","0.584, 0.525","0.407, 0.566","0.450, 0.586","0.464, 0.709","0.474, 0.732","0.569, 0.551","0.632, 0.634","0.461, 0.872","0.440, 0.909","0.619, 0.385",Preparation
24,0.8008008008008008,26.18915636977839,40.79282678016412,140.57241304488903,168.68348536307067,131.70961582741262,142.61308189143588,202.6052919811198,199.89927876665698,"0.513, 0.361","0.556, 0.393","0.511, 0.477","0.585, 0.525","0.407, 0.568","0.450, 0.589","0.464, 0.717","0.473, 0.743","0.571, 0.552","0.632, 0.634","0.460, 0.877","0.440, 0.914","0.618, 0.385",Preparation
25,0.8341675008341676,27.46313972635755,40.793399761998714,142.1233322675435,168.68346207169526,131.90232195207602,142.6323595572288,202.77498045826655,200.05023487013653,"0.514, 0.361","0.556, 0.393","0.514, 0.477","0.585, 0.526","0.407, 0.569","0.450, 0.590","0.464, 0.719","0.474, 0.743","0.574, 0.553","0.633, 0.633","0.459, 0.877","0.440, 0.915","0.617, 0.386",Preparation
26,0.8675342008675342,26.231502612212637,40.63865075444059,139.67999721175724,168.0239058172303,132.20452184038638,142.94596146972782,202.640505541385,200.33658624288856,"0.513, 0.361","0.557, 0.393","0.512, 0.476","0.586, 0.526","0.407, 0.570","0.450, 0.591","0.464, 0.721","0.474, 0.745","0.574, 0.552","0.633, 0.630","0.458, 0.877","0.439, 0.915","0.617, 0.386",Preparation
27,0.9009009009009009,26.236018085178248,40.58466816995172,139.72181577562273,167.36224945543213,132.46570808241955,142.63417715246203,202.0921681482711,200.7323156925808,"0.514, 0.361","0.558, 0.394","0.512, 0.476","0.586, 0.527","0.407, 0.570","0.451, 0.591","0.463, 0.721","0.475, 0.745","0.575, 0.552","0.633, 0.627","0.458, 0.875","0.439, 0.916","0.617, 0.386",Preparation
28,0.9342676009342676,26.631365700116124,40.3142722227432,140.70724137444432,167.09189489196294,132.93698966978292,142.80779374410378,200.80426142817942,201.32586924080084,"0.513, 0.361","0.558, 0.394","0.512, 0.478","0.586, 0.527","0.405, 0.572","0.450, 0.593","0.460, 0.722","0.474, 0.749","0.576, 0.557","0.632, 0.627","0.458, 0.874","0.437, 0.917","0.616, 0.386",Preparation
29,0.9676343009676344,28.87441055222694,40.00299173273272,144.9830272523632,166.9823137907944,134.0322509590005,144.15456024434835,199.8621459634927,203.72800110580891,"0.512, 0.363","0.558, 0.393","0.517, 0.481","0.586, 0.527","0.406, 0.575","0.450, 0.595","0.459, 0.728","0.472, 0.759","0.578, 0.562","0.632, 0.626","0.458, 0.879","0.427, 0.919","0.616, 0.386",Preparation
30,1.001001001001001,32.44267697280233,40.211274532112505,143.69326720824722,167.41450555185833,134.71464571237954,144.96486884414833,199.18094168558164,201.2467213331776,"0.512, 0.364","0.557, 0.391","0.525, 0.487","0.586, 0.526","0.407, 0.577","0.448, 0.596","0.459, 0.731","0.469, 0.762","0.596, 0.564","0.632, 0.625","0.459, 0.883","0.428, 0.924","0.616, 0.386",Preparation
31,1.0343677010343677,32.199319090521726,40.34915878611864,141.78469806476815,167.50322169495757,134.32388971740355,144.92302339475322,199.02791364930258,200.11143374494415,"0.512, 0.364","0.557, 0.391","0.524, 0.490","0.586, 0.525","0.406, 0.577","0.447, 0.596","0.459, 0.731","0.467, 0.761","0.599, 0.568","0.631, 0.623","0.459, 0.886","0.430, 0.925","0.616, 0.385",Preparation
32,1.0677344010677345,34.672982891402604,41.18008585262087,145.54615736632402,168.17926001777997,133.95709537343612,143.67887516285262,199.29508874336165,200.18629404912008,"0.512, 0.365","0.556, 0.390","0.530, 0.490","0.586, 0.524","0.406, 0.577","0.444, 0.596","0.460, 0.730","0.467, 0.760","0.596, 0.563","0.630, 0.621","0.459, 0.887","0.431, 0.924","0.616, 0.385",Address
33,1.1011011011011012,34.951231884892415,41.428551395890146,144.96103821369564,168.8357376528767,133.8718980762695,143.58519881679143,199.2390820200674,199.62924016153318,"0.513, 0.365","0.555, 0.390","0.530, 0.490","0.586, 0.523","0.406, 0.577","0.443, 0.596","0.460, 0.730","0.466, 0.759","0.595, 0.559","0.629, 0.620","0.460, 0.887","0.431, 0.926","0.616, 0.385",Address
34,1.1344678011344678,34.53133865405466,41.520377959093864,144.31710155344456,169.23800149713193,133.7564457544296,143.5933528492717,199.08821171430276,199.43181173692196,"0.513, 0.365","0.555, 0.390","0.529, 0.489","0.585, 0.521","0.406, 0.577","0.443, 0.595","0.460, 0.729","0.466, 0.759","0.594, 0.558","0.629, 0.620","0.461, 0.889","0.432, 0.926","0.615, 0.385",Address
35,1.1678345011678346,34.491083083448366,41.71761035822492,147.13079053590786,169.536635305482,133.68646685404138,143.56815838819944,198.98155942695035,199.33625099536212,"0.513, 0.365","0.554, 0.390","0.529, 0.488","0.585, 0.521","0.406, 0.576","0.443, 0.595","0.460, 0.729","0.466, 0.758","0.591, 0.560","0.629, 0.620","0.461, 0.889","0.432, 0.926","0.615, 0.385",Address
36,1.2012012012012012,35.19274977077944,43.17044900812762,150.39388517983775,170.940073993854,137.69148326828483,142.60345396401112,196.80743576471244,199.42978766658175,"0.515, 0.365","0.550, 0.390","0.536, 0.485","0.585, 0.521","0.415, 0.575","0.440, 0.594","0.461, 0.729","0.465, 0.752","0.589, 0.550","0.629, 0.620","0.461, 0.889","0.433, 0.925","0.616, 0.384",Address
37,1.234567901234568,36.385408187243335,43.42774777764319,151.2221850798343,171.39790149308354,135.70650365588574,142.38620205234088,198.0939912734919,199.6388696489794,"0.516, 0.365","0.549, 0.390","0.537, 0.483","0.585, 0.520","0.412, 0.575","0.440, 0.593","0.462, 0.728","0.466, 0.750","0.588, 0.546","0.629, 0.620","0.462, 0.888","0.434, 0.925","0.616, 0.383",Address
38,1.2679346012679347,37.20854764319746,43.86857679608182,151.63209945485613,171.5446208677555,136.70739877808,141.89778107110016,197.3865233757699,199.36764344160798,"0.516, 0.365","0.548, 0.390","0.539, 0.479","0.584, 0.519","0.414, 0.575","0.439, 0.593","0.462, 0.728","0.466, 0.750","0.587, 0.538","0.629, 0.620","0.462, 0.889","0.436, 0.925","0.617, 0.382",Address
39,1.3013013013013013,37.90378356877313,44.04337303256389,155.774180534059,171.0186934050203,137.45664423968387,141.5868654991071,196.78225286549016,198.91646169515036,"0.518, 0.365","0.546, 0.391","0.542, 0.480","0.582, 0.519","0.416, 0.575","0.437, 0.592","0.462, 0.731","0.465, 0.751","0.587, 0.541","0.628, 0.620","0.462, 0.891","0.438, 0.926","0.616, 0.382",Address
40,1.3346680013346681,37.33008881146545,43.62400741640993,157.04360494011237,170.34950391745068,137.4775849069858,141.69049406195242,196.5071853844115,198.52744352497095,"0.518, 0.365","0.546, 0.391","0.541, 0.479","0.581, 0.519","0.416, 0.575","0.437, 0.592","0.462, 0.730","0.465, 0.750","0.585, 0.544","0.628, 0.620","0.462, 0.891","0.438, 0.925","0.615, 0.381",Address
41,1.3680347013680347,37.08923331509885,43.52999023248803,154.96216059967318,170.34963921044942,137.59110165071417,141.40153619274474,195.11525388049088,198.85580368403893,"0.518, 0.364","0.547, 0.391","0.540, 0.478","0.581, 0.519","0.414, 0.575","0.438, 0.592","0.459, 0.730","0.465, 0.748","0.584, 0.540","0.627, 0.619","0.463, 0.889","0.439, 0.923","0.614, 0.381",Address
42,1.4014014014014016,36.827655336422154,43.73000550230192,154.2988018318559,170.61698103126204,137.2936148809069,141.00445292244464,195.34894173742387,200.0810354472994,"0.518, 0.363","0.547, 0.391","0.539, 0.476","0.581, 0.518","0.414, 0.575","0.438, 0.591","0.459, 0.729","0.466, 0.747","0.583, 0.535","0.627, 0.618","0.462, 0.889","0.437, 0.921","0.614, 0.381",Address
43,1.4347681014347682,33.984996263124636,43.932484462713305,149.60220227531732,171.41269657019518,136.31317593423114,141.00026504049333,197.093371197918,200.531705281537,"0.516, 0.363","0.547, 0.390","0.532, 0.476","0.582, 0.518","0.412, 0.575","0.437, 0.591","0.461, 0.729","0.466, 0.747","0.580, 0.537","0.627, 0.618","0.462, 0.889","0.436, 0.918","0.612, 0.382",Address
44,1.4681348014681348,36.26236909809412,43.96996740214819,157.62231579150836,170.901834915537,135.5073898925595,140.15955234608256,198.9875000819555,200.30040307895433,"0.517, 0.363","0.547, 0.388","0.537, 0.477","0.581, 0.517","0.412, 0.574","0.435, 0.589","0.463, 0.727","0.465, 0.743","0.582, 0.548","0.627, 0.619","0.460, 0.889","0.436, 0.913","0.609, 0.383",Address
45,1.5015015015015016,42.58687476404621,45.151786497565645,173.6733535217014,170.83485467103404,137.34257301220927,138.46435541117614,199.34513660201944,198.49138688759365,"0.523, 0.363","0.545, 0.387","0.557, 0.476","0.580, 0.517","0.420, 0.575","0.430, 0.587","0.466, 0.727","0.462, 0.739","0.587, 0.546","0.627, 0.619","0.458, 0.893","0.441, 0.912","0.609, 0.383",Address
46,1.5348682015348682,41.4474783637046,44.86550472554937,168.9391815831369,170.68390292595942,137.154121073298,138.683383239724,199.98650255012058,198.20399494833953,"0.524, 0.363","0.545, 0.387","0.554, 0.475","0.580, 0.517","0.419, 0.574","0.431, 0.586","0.465, 0.728","0.462, 0.738","0.589, 0.545","0.627, 0.619","0.454, 0.895","0.441, 0.912","0.609, 0.383",Address
47,1.5682349015682349,40.38397686953021,44.82587478114636,165.76283420031834,169.52139161617546,137.1990986177321,137.38924578721884,200.4485093447748,198.27777738235918,"0.526, 0.363","0.545, 0.385","0.552, 0.475","0.578, 0.515","0.419, 0.574","0.429, 0.583","0.464, 0.734","0.462, 0.733","0.589, 0.545","0.626, 0.616","0.451, 0.898","0.443, 0.910","0.609, 0.382",Address
48,1.6016016016016017,50.50159994015753,43.92174125171925,185.43923302936915,163.8890877833849,140.23608358457366,134.68632735495515,196.59777301963393,200.75915725786567,"0.543, 0.382","0.540, 0.384","0.582, 0.482","0.569, 0.514","0.436, 0.574","0.423, 0.579","0.467, 0.734","0.461, 0.732","0.605, 0.561","0.624, 0.613","0.450, 0.897","0.441, 0.909","0.611, 0.380",Address
49,1.6349683016349683,51.88929555520776,43.252907047818354,187.35018712603886,161.2842450084851,140.92248376466804,133.68762225201354,198.91224895229263,202.36531897490386,"0.549, 0.383","0.536, 0.384","0.591, 0.486","0.564, 0.514","0.440, 0.574","0.420, 0.576","0.467, 0.742","0.463, 0.732","0.615, 0.576","0.623, 0.613","0.440, 0.897","0.441, 0.909","0.612, 0.379",Address
50,1.6683350016683351,50.84211446728006,41.697880419110625,186.79016912050338,158.4565982715021,141.07849724353463,133.40688468167667,197.81631898181556,203.10625640639137,"0.554, 0.382","0.534, 0.384","0.594, 0.488","0.560, 0.514","0.442, 0.574","0.420, 0.576","0.467, 0.742","0.465, 0.731","0.616, 0.579","0.623, 0.613","0.442, 0.898","0.443, 0.908","0.613, 0.378",Address
51,1.7017017017017018,51.206778988072706,40.645047160903204,188.86122865227048,156.09653247032995,142.18382314083368,131.2814921000353,224.7112879205973,203.99105759229482,"0.558, 0.382","0.534, 0.382","0.599, 0.488","0.556, 0.514","0.446, 0.574","0.419, 0.574","0.469, 0.744","0.466, 0.721","0.620, 0.587","0.623, 0.615","0.354, 0.896","0.446, 0.905","0.613, 0.377",Address
52,1.7350684017350684,50.310366449525844,41.15670109725035,187.78647254522605,157.48524116969176,141.38147702745513,130.82811483887758,226.83858883488548,203.2397330492248,"0.568, 0.385","0.532, 0.381","0.604, 0.489","0.556, 0.514","0.452, 0.574","0.416, 0.574","0.473, 0.743","0.465, 0.722","0.623, 0.592","0.623, 0.618","0.346, 0.894","0.450, 0.904","0.614, 0.376",Address
53,1.7684351017684352,49.08898752691886,39.690348562887905,183.64596272397142,154.18804441736444,137.902285275979,126.84289439369846,229.42194388651396,208.1875207192783,"0.576, 0.391","0.529, 0.379","0.604, 0.495","0.549, 0.514","0.453, 0.574","0.413, 0.571","0.477, 0.739","0.471, 0.715","0.625, 0.595","0.620, 0.617","0.343, 0.892","0.451, 0.897","0.614, 0.374",Address
54,1.8018018018018018,49.830749666554546,39.97377388552445,183.72259942669066,151.784228684887,135.0110323035433,124.07046677308824,223.84184870429615,209.32510913233293,"0.577, 0.389","0.529, 0.378","0.605, 0.493","0.546, 0.514","0.453, 0.569","0.409, 0.565","0.482, 0.729","0.471, 0.709","0.626, 0.594","0.618, 0.614","0.371, 0.897","0.451, 0.894","0.614, 0.373",Address
55,1.8351685018351687,50.37304888965658,40.89731465265399,185.2994340699612,152.2311386759064,134.79782326481933,126.76385647209997,215.3286538332981,205.86713785480043,"0.577, 0.388","0.526, 0.380","0.607, 0.493","0.547, 0.519","0.453, 0.569","0.408, 0.567","0.484, 0.729","0.466, 0.721","0.626, 0.596","0.617, 0.614","0.407, 0.897","0.451, 0.897","0.615, 0.374",Address
56,1.8685352018685353,51.47647065777828,41.97739533913566,186.399863898839,153.8638472969802,133.92969027926617,125.50930030390094,211.72412997639825,207.5536068652071,"0.579, 0.388","0.525, 0.382","0.609, 0.494","0.547, 0.521","0.452, 0.565","0.407, 0.566","0.482, 0.728","0.468, 0.717","0.626, 0.597","0.616, 0.618","0.416, 0.897","0.450, 0.898","0.615, 0.374",Address
57,1.901901901901902,50.966898802178406,43.11675164418687,185.36780937331372,155.5098742317387,132.1812058611866,125.86912057845768,219.4415241611939,205.60668979974525,"0.584, 0.391","0.523, 0.382","0.610, 0.496","0.548, 0.521","0.455, 0.563","0.407, 0.561","0.485, 0.722","0.466, 0.713","0.626, 0.599","0.616, 0.619","0.390, 0.896","0.451, 0.899","0.613, 0.373",Address
58,1.9352686019352687,51.00002127919942,42.982572617103195,185.75797351129333,156.22340833004094,131.55163948842045,127.8069260544164,212.06010522408658,201.92997840221702,"0.586, 0.395","0.523, 0.382","0.611, 0.498","0.547, 0.521","0.458, 0.563","0.407, 0.560","0.489, 0.720","0.460, 0.713","0.625, 0.601","0.613, 0.619","0.421, 0.896","0.451, 0.900","0.613, 0.372",Address
59,1.9686353019686353,51.69333748608772,42.64660066638305,186.42336578849813,156.47766772140469,128.76503343993346,126.35289231416473,231.1458973991817,203.62186404559688,"0.587, 0.397","0.522, 0.380","0.612, 0.498","0.546, 0.521","0.457, 0.563","0.405, 0.561","0.494, 0.721","0.462, 0.710","0.624, 0.601","0.612, 0.621","0.357, 0.896","0.452, 0.899","0.610, 0.369",Address
60,2.002002002002002,50.88941414774082,43.684408624646444,183.92067966418998,155.93013492041666,127.87605675447931,121.16600508746507,233.91611566565663,211.0938708007264,"0.594, 0.396","0.519, 0.381","0.613, 0.499","0.543, 0.521","0.458, 0.556","0.406, 0.550","0.493, 0.721","0.474, 0.696","0.626, 0.606","0.611, 0.621","0.335, 0.895","0.452, 0.895","0.610, 0.369",Address
61,2.035368702035369,50.19644026768117,43.0856748311022,182.63341683220375,155.53943895988576,127.23902588196084,122.79957606261856,227.87518401507458,209.271375673813,"0.600, 0.401","0.517, 0.382","0.615, 0.503","0.540, 0.521","0.462, 0.556","0.406, 0.550","0.493, 0.714","0.471, 0.701","0.626, 0.607","0.608, 0.621","0.361, 0.890","0.452, 0.894","0.611, 0.367",Address
62,2.0687354020687354,50.05267260815215,41.40093543375478,183.4607053238307,153.38084670860556,128.01804862796922,123.92102516554935,226.0734347805831,207.14700869106406,"0.600, 0.401","0.517, 0.384","0.616, 0.504","0.535, 0.521","0.463, 0.556","0.406, 0.550","0.493, 0.716","0.469, 0.706","0.625, 0.607","0.603, 0.621","0.370, 0.889","0.453, 0.896","0.615, 0.367",Address
63,2.1021021021021022,49.45950423367267,40.68853516268338,184.83484504589202,155.01919203917515,129.4898815946314,125.15686434058989,231.39960935523996,205.26549699589864,"0.600, 0.401","0.516, 0.385","0.617, 0.505","0.534, 0.521","0.463, 0.563","0.406, 0.554","0.493, 0.723","0.468, 0.710","0.625, 0.610","0.597, 0.621","0.348, 0.889","0.456, 0.901","0.619, 0.371",Address
64,2.135468802135469,46.85270319119751,38.588794817180975,184.63288164025434,154.66642415442695,129.1166729151491,127.47884589117206,234.93267852577677,204.52308988660843,"0.602, 0.404","0.511, 0.383","0.616, 0.508","0.528, 0.520","0.466, 0.571","0.406, 0.555","0.498, 0.724","0.467, 0.714","0.622, 0.612","0.592, 0.621","0.343, 0.889","0.456, 0.907","0.618, 0.374",Address
65,2.1688355021688355,45.35485569315155,37.322288882155284,185.88780255236202,153.83329995832278,130.44511709379006,128.22767971846199,229.60380481655162,205.62738361853337,"0.605, 0.404","0.506, 0.383","0.616, 0.508","0.523, 0.520","0.469, 0.571","0.405, 0.556","0.496, 0.722","0.467, 0.713","0.617, 0.611","0.588, 0.619","0.361, 0.888","0.453, 0.905","0.620, 0.376",Address
66,2.2022022022022023,44.21668905019361,36.295707875911916,189.69094308539985,154.40769745702005,132.44436636673385,130.4246717227925,231.6037800160681,201.580965857398,"0.608, 0.408","0.503, 0.383","0.616, 0.514","0.519, 0.517","0.469, 0.573","0.405, 0.557","0.490, 0.727","0.461, 0.712","0.607, 0.611","0.583, 0.618","0.335, 0.888","0.456, 0.905","0.621, 0.377",Address
67,2.235568902235569,42.97402425992705,34.744676636393734,193.14042425164578,154.75223948907137,132.01806938459399,132.91019986539678,230.97690827994995,197.86232501920517,"0.609, 0.414","0.502, 0.382","0.616, 0.521","0.516, 0.515","0.472, 0.580","0.404, 0.560","0.493, 0.727","0.454, 0.710","0.600, 0.610","0.577, 0.615","0.344, 0.890","0.456, 0.905","0.621, 0.378",Address
68,2.2689356022689355,42.589665867211295,34.298306648728044,195.02742164565316,155.9787017019855,134.24973175688902,132.7110118719879,207.1602893328078,201.00351972623005,"0.609, 0.414","0.501, 0.381","0.615, 0.520","0.514, 0.512","0.474, 0.579","0.404, 0.559","0.490, 0.716","0.452, 0.698","0.597, 0.610","0.571, 0.612","0.424, 0.889","0.444, 0.894","0.621, 0.378",Address
