Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,6.562890524628655,23.46304110009863,159.58024773040992,159.10597578113203,131.51749761195347,136.16080247470683,208.5207930211764,203.02150380322828,"0.521, 0.436","0.527, 0.439","0.464, 0.515","0.512, 0.548","0.431, 0.598","0.425, 0.607","0.474, 0.721","0.458, 0.750","0.440, 0.604","0.534, 0.643","0.455, 0.841","0.428, 0.911","0.594, 0.422",Preparation
12,0.4004004004004004,2.1367951429913195,23.485737114373997,165.43362643601347,159.07243528658756,130.91069094231133,135.93787427573548,207.77052849139739,203.1339006106438,"0.521, 0.437","0.528, 0.438","0.472, 0.531","0.512, 0.548","0.429, 0.598","0.425, 0.606","0.472, 0.721","0.458, 0.750","0.451, 0.625","0.534, 0.642","0.455, 0.842","0.428, 0.911","0.594, 0.420",Preparation
13,0.4337671004337671,2.553286539050977,23.544485727952072,166.1809975521764,159.200079518094,130.73910137435286,135.83657834953974,207.32400994301136,203.28630919680444,"0.522, 0.438","0.528, 0.438","0.473, 0.532","0.513, 0.547","0.429, 0.598","0.425, 0.605","0.472, 0.721","0.458, 0.750","0.450, 0.625","0.534, 0.642","0.455, 0.842","0.428, 0.911","0.594, 0.419",Preparation
14,0.4671338004671338,6.619805527671478,23.522813595168767,167.18728477534358,159.2666226259458,130.4363412419919,135.79995053571832,207.2371564790905,203.37874260674792,"0.522, 0.438","0.528, 0.438","0.479, 0.536","0.513, 0.547","0.428, 0.598","0.425, 0.605","0.471, 0.721","0.458, 0.750","0.461, 0.632","0.534, 0.642","0.455, 0.842","0.428, 0.910","0.594, 0.419",Preparation
15,0.5005005005005005,16.110497327607522,23.800333775638002,164.4464234552596,159.395395392172,130.1597122341479,135.3984441045553,206.97652512333667,203.67364410537405,"0.523, 0.439","0.528, 0.438","0.495, 0.544","0.513, 0.547","0.428, 0.598","0.425, 0.605","0.471, 0.721","0.458, 0.750","0.497, 0.642","0.534, 0.642","0.455, 0.842","0.428, 0.910","0.595, 0.418",Preparation
16,0.5338672005338673,13.234256871481918,23.940288759468135,176.7222976118421,159.45238061957443,130.08983211440435,135.17165634903415,206.92539214449744,203.84025308853313,"0.523, 0.439","0.528, 0.438","0.491, 0.541","0.513, 0.547","0.428, 0.598","0.424, 0.605","0.471, 0.721","0.458, 0.750","0.465, 0.641","0.534, 0.642","0.455, 0.842","0.428, 0.910","0.595, 0.418",Preparation
17,0.5672339005672339,14.872051213873037,24.166762955083033,168.9974190973785,159.6687986207942,129.89465212790486,134.90876507608988,206.761120810937,204.04732533168303,"0.524, 0.440","0.527, 0.438","0.494, 0.543","0.513, 0.547","0.429, 0.598","0.424, 0.605","0.471, 0.721","0.458, 0.750","0.485, 0.640","0.534, 0.642","0.455, 0.841","0.428, 0.910","0.596, 0.418",Preparation
18,0.6006006006006006,12.735387290917247,24.523989151994687,169.3961204415517,159.86027709685388,129.60595796048526,134.41470931573951,206.775968673872,204.3223987968203,"0.525, 0.440","0.527, 0.438","0.491, 0.542","0.513, 0.547","0.429, 0.598","0.423, 0.604","0.471, 0.721","0.458, 0.749","0.477, 0.637","0.534, 0.642","0.455, 0.841","0.428, 0.910","0.597, 0.418",Preparation
19,0.6339673006339673,13.784867177004754,24.746029034599406,168.94878876349662,160.18880730668448,129.56196820902548,134.3518041182896,206.7558085179888,204.4427456624792,"0.525, 0.440","0.527, 0.438","0.493, 0.542","0.513, 0.547","0.429, 0.598","0.423, 0.604","0.471, 0.721","0.458, 0.749","0.482, 0.637","0.534, 0.642","0.455, 0.841","0.427, 0.910","0.597, 0.417",Preparation
20,0.6673340006673341,13.4130462037336,24.87557126095541,169.50566657004157,160.58415834012015,129.67697357044378,134.3653933487173,206.6863583561779,204.55034103076653,"0.525, 0.440","0.526, 0.438","0.492, 0.542","0.513, 0.546","0.429, 0.598","0.423, 0.604","0.471, 0.720","0.458, 0.749","0.480, 0.636","0.534, 0.641","0.455, 0.841","0.427, 0.909","0.600, 0.417",Preparation
21,0.7007007007007008,6.331006668243338,25.257519618840163,176.29298360372675,161.03261058741197,129.7257544616607,134.30850030053253,206.76051240889925,204.6470921365778,"0.525, 0.440","0.525, 0.439","0.480, 0.536","0.513, 0.545","0.429, 0.598","0.422, 0.604","0.471, 0.720","0.458, 0.749","0.445, 0.626","0.534, 0.641","0.455, 0.840","0.427, 0.909","0.602, 0.416",Preparation
22,0.7340674007340674,13.08441949486055,25.621433730601996,157.58188150258775,161.2830719775916,129.48809141872118,134.1257144085549,207.052862137907,204.85798081794445,"0.525, 0.440","0.524, 0.440","0.492, 0.539","0.513, 0.545","0.429, 0.598","0.422, 0.604","0.471, 0.720","0.458, 0.749","0.499, 0.627","0.534, 0.640","0.454, 0.840","0.427, 0.908","0.602, 0.415",Preparation
23,0.7674341007674341,15.535193369311633,25.86365278266912,165.32330247862836,161.4482227441077,129.78494742976764,133.84973309954495,207.21460838774024,205.13648525734348,"0.525, 0.439","0.524, 0.440","0.497, 0.540","0.513, 0.544","0.429, 0.598","0.421, 0.604","0.471, 0.720","0.458, 0.749","0.495, 0.631","0.534, 0.639","0.454, 0.840","0.427, 0.908","0.606, 0.415",Preparation
24,0.8008008008008008,16.368031245628654,26.190941778379607,159.15689642322462,161.8233234583428,130.04008734747956,133.88794221332054,207.12450420052926,205.18479681661668,"0.525, 0.438","0.523, 0.440","0.498, 0.541","0.513, 0.544","0.429, 0.597","0.421, 0.604","0.472, 0.720","0.458, 0.749","0.508, 0.627","0.534, 0.639","0.454, 0.840","0.427, 0.907","0.605, 0.415",Preparation
25,0.8341675008341676,16.470608750656915,26.407699828390093,158.15048781046548,162.0554623380553,130.19624563708396,133.8857382180856,207.0629455161553,205.22759031995434,"0.525, 0.437","0.523, 0.441","0.499, 0.541","0.513, 0.544","0.430, 0.597","0.421, 0.604","0.472, 0.720","0.458, 0.749","0.509, 0.625","0.533, 0.639","0.454, 0.840","0.427, 0.907","0.605, 0.414",Preparation
26,0.8675342008675342,16.69832956031865,26.507129125229188,158.62826692777944,162.13877870062444,131.0897438400913,133.94024882524215,206.48367888243152,205.22289789891872,"0.525, 0.437","0.522, 0.441","0.500, 0.541","0.513, 0.544","0.431, 0.597","0.421, 0.603","0.472, 0.720","0.458, 0.749","0.511, 0.624","0.533, 0.638","0.455, 0.840","0.427, 0.907","0.605, 0.414",Preparation
27,0.9009009009009009,16.062916655078553,26.525392814047553,169.69799749651844,162.13935609154555,131.53137221993006,133.9896852868453,206.2058250510524,205.223418483164,"0.525, 0.437","0.522, 0.441","0.499, 0.540","0.512, 0.544","0.431, 0.597","0.421, 0.603","0.472, 0.720","0.458, 0.749","0.493, 0.626","0.534, 0.638","0.455, 0.839","0.427, 0.907","0.604, 0.414",Preparation
28,0.9342676009342676,9.490520532573859,26.556054581227166,176.13226843375614,162.07720943084675,131.7224201202587,133.9604867406216,206.14066516042507,205.2480160760754,"0.525, 0.436","0.522, 0.441","0.488, 0.535","0.512, 0.545","0.431, 0.597","0.421, 0.603","0.472, 0.720","0.458, 0.749","0.460, 0.625","0.534, 0.638","0.455, 0.839","0.427, 0.907","0.603, 0.414",Preparation
29,0.9676343009676344,15.875613704859616,26.76045653155946,158.68934712771036,161.938629170457,131.7702302156305,133.76899792676045,206.00624620690334,205.22167888925705,"0.525, 0.436","0.522, 0.442","0.499, 0.539","0.512, 0.546","0.431, 0.597","0.421, 0.603","0.472, 0.720","0.458, 0.749","0.509, 0.625","0.533, 0.638","0.455, 0.840","0.427, 0.907","0.603, 0.415",Preparation
30,1.001001001001001,18.637187911861115,26.931269722636344,160.15071147144002,162.43118757803046,131.75196929007197,133.74423967633115,205.98530177973723,205.13275047766723,"0.525, 0.436","0.522, 0.442","0.503, 0.541","0.512, 0.546","0.431, 0.597","0.421, 0.603","0.472, 0.720","0.458, 0.749","0.516, 0.625","0.533, 0.638","0.455, 0.840","0.427, 0.907","0.603, 0.414",Preparation
31,1.0343677010343677,19.01652106245851,26.56030721868613,163.16301070030326,162.32874276879028,132.15921737673864,133.76506072416026,205.68642456387195,205.06919397349154,"0.525, 0.436","0.522, 0.442","0.504, 0.541","0.512, 0.546","0.432, 0.597","0.421, 0.603","0.472, 0.720","0.458, 0.749","0.513, 0.623","0.531, 0.638","0.455, 0.840","0.427, 0.907","0.603, 0.414",Preparation
32,1.0677344010677345,14.638721056473901,26.3211700982826,169.28563096839056,162.3763561317212,132.8169725856747,133.93934522153504,205.47505254735844,204.9441148760271,"0.525, 0.436","0.522, 0.443","0.498, 0.535","0.511, 0.546","0.433, 0.597","0.422, 0.602","0.472, 0.720","0.458, 0.749","0.491, 0.624","0.531, 0.638","0.455, 0.840","0.427, 0.907","0.601, 0.414",Address
33,1.1011011011011012,4.669473825282357,26.30528135249111,165.80598385313712,162.52094143770833,132.30699113976294,133.8339289671239,205.7531743081517,205.0125639546702,"0.525, 0.435","0.522, 0.443","0.477, 0.535","0.511, 0.546","0.432, 0.596","0.422, 0.602","0.472, 0.720","0.458, 0.749","0.459, 0.629","0.530, 0.639","0.455, 0.840","0.427, 0.907","0.601, 0.413",Address
34,1.1344678011344678,4.938811949011518,26.66275889024724,165.0099436781695,163.59014441845025,131.60572182992155,133.4345706321022,206.36862511075515,205.37812487988344,"0.524, 0.435","0.521, 0.446","0.476, 0.536","0.511, 0.551","0.431, 0.596","0.421, 0.604","0.472, 0.720","0.458, 0.749","0.458, 0.634","0.528, 0.642","0.454, 0.841","0.427, 0.907","0.600, 0.413",Address
35,1.1678345011678346,9.251253803908403,26.936193846823716,166.83365359467567,164.39478312961933,131.01154311049422,131.88418060052805,206.70369855891056,206.674313432819,"0.526, 0.438","0.519, 0.445","0.486, 0.538","0.509, 0.552","0.431, 0.596","0.418, 0.603","0.472, 0.721","0.458, 0.747","0.472, 0.632","0.525, 0.643","0.454, 0.841","0.427, 0.907","0.597, 0.413",Address
36,1.2012012012012012,3.2010138304761746,25.520339283123217,178.28618471379437,162.65772074436802,130.9841247792027,131.64070594666998,209.09350838976485,207.12319840789195,"0.526, 0.440","0.517, 0.445","0.475, 0.537","0.504, 0.551","0.433, 0.596","0.417, 0.604","0.474, 0.721","0.458, 0.747","0.435, 0.620","0.521, 0.643","0.451, 0.841","0.427, 0.907","0.595, 0.413",Address
37,1.234567901234568,11.291084374524864,25.6441900161589,157.04180077492694,164.27238559279135,129.70216953427018,131.57488312475448,211.435306045515,207.72362861264344,"0.526, 0.442","0.513, 0.445","0.493, 0.535","0.502, 0.553","0.433, 0.597","0.415, 0.604","0.476, 0.721","0.458, 0.748","0.496, 0.586","0.518, 0.647","0.451, 0.841","0.427, 0.907","0.595, 0.416",Address
38,1.2679346012679347,18.47669904323152,24.012215814307467,169.33954321020641,164.27431801961183,128.62380663874586,131.05625767910212,212.9066339673056,208.7449384879235,"0.529, 0.448","0.510, 0.443","0.507, 0.541","0.496, 0.553","0.435, 0.599","0.412, 0.604","0.479, 0.721","0.458, 0.748","0.503, 0.615","0.510, 0.648","0.450, 0.841","0.427, 0.908","0.594, 0.419",Address
39,1.3013013013013013,20.029271952083324,24.674245189314878,169.78232879165705,165.5958942468885,126.4860118757888,130.48716041135538,214.9081710874821,209.89425253647295,"0.534, 0.455","0.504, 0.443","0.513, 0.546","0.493, 0.554","0.438, 0.601","0.409, 0.604","0.482, 0.722","0.458, 0.749","0.508, 0.637","0.507, 0.651","0.450, 0.842","0.427, 0.908","0.594, 0.420",Address
40,1.3346680013346681,18.11244250566414,21.23899438084835,168.47516625268435,164.65616994347604,127.17642923702819,131.87995208819663,215.40134821866346,209.248653212536,"0.540, 0.459","0.503, 0.435","0.514, 0.548","0.488, 0.543","0.442, 0.605","0.408, 0.605","0.482, 0.723","0.457, 0.749","0.508, 0.642","0.501, 0.651","0.447, 0.842","0.427, 0.909","0.594, 0.420",Address
41,1.3680347013680347,16.501807185516537,20.48974456822947,167.12351507727348,165.8482778861865,128.15217238540043,133.521004868819,215.48819898519918,208.52365834919274,"0.544, 0.461","0.499, 0.432","0.516, 0.549","0.484, 0.542","0.446, 0.606","0.407, 0.605","0.485, 0.725","0.455, 0.749","0.509, 0.643","0.497, 0.650","0.447, 0.843","0.427, 0.910","0.594, 0.420",Address
42,1.4014014014014016,16.59211480780248,21.650865787658706,169.07242718600966,172.06340999239117,127.76773698347793,134.0959595796231,214.50588903034003,208.30531014665488,"0.549, 0.467","0.492, 0.431","0.520, 0.553","0.482, 0.542","0.449, 0.608","0.404, 0.605","0.485, 0.727","0.454, 0.750","0.507, 0.646","0.487, 0.649","0.446, 0.847","0.427, 0.910","0.595, 0.417",Address
43,1.4347681014347682,14.943250794436953,17.440161620265958,169.78925205883968,165.8066743773806,128.62986884772226,135.62149820786766,216.25147556891835,207.89323876330332,"0.554, 0.470","0.492, 0.423","0.522, 0.552","0.475, 0.537","0.451, 0.611","0.404, 0.605","0.484, 0.734","0.453, 0.750","0.505, 0.643","0.486, 0.642","0.438, 0.855","0.427, 0.911","0.595, 0.416",Address
44,1.4681348014681348,14.55466514266837,14.875519598678284,170.5920219753094,161.75895295385007,130.09318904806216,136.5867913516324,213.46865349707937,207.26854236502365,"0.556, 0.471","0.491, 0.422","0.524, 0.551","0.471, 0.531","0.452, 0.611","0.405, 0.605","0.482, 0.735","0.453, 0.750","0.504, 0.642","0.486, 0.636","0.439, 0.855","0.427, 0.911","0.596, 0.416",Address
45,1.5015015015015016,13.725885012567337,12.855052300373801,172.99711027391172,158.566600983306,130.20755337300028,137.47696294067003,213.88632020234297,206.1883440744332,"0.560, 0.473","0.489, 0.419","0.527, 0.551","0.468, 0.521","0.455, 0.613","0.405, 0.602","0.482, 0.735","0.452, 0.749","0.503, 0.633","0.484, 0.620","0.436, 0.854","0.428, 0.911","0.596, 0.416",Toe-Up
46,1.5348682015348682,12.534285883350025,8.719392582878202,177.34483804630884,151.82730705176735,129.85210983790546,138.68897827944724,213.41443484376484,205.1560530722134,"0.562, 0.476","0.489, 0.413","0.528, 0.550","0.461, 0.513","0.457, 0.615","0.404, 0.602","0.484, 0.735","0.450, 0.749","0.499, 0.621","0.483, 0.610","0.440, 0.854","0.427, 0.911","0.597, 0.419",Toe-Up
47,1.5682349015682349,10.211528750376218,5.543786467348015,180.63426021249745,147.5926691155719,128.72271603529154,138.91743591038286,213.1831231541204,204.73894510120184,"0.564, 0.477","0.487, 0.411","0.529, 0.544","0.456, 0.505","0.457, 0.614","0.404, 0.600","0.485, 0.733","0.449, 0.746","0.498, 0.600","0.478, 0.592","0.444, 0.848","0.427, 0.911","0.597, 0.423",Toe-Up
48,1.6016016016016017,7.512575748094928,2.758124455032333,187.60084489772981,146.7111522533396,123.29028290088658,138.37851479695212,217.6483820387946,204.70509021638026,"0.566, 0.478","0.487, 0.409","0.528, 0.539","0.454, 0.493","0.456, 0.613","0.402, 0.597","0.492, 0.727","0.449, 0.746","0.491, 0.585","0.470, 0.569","0.450, 0.843","0.427, 0.910","0.599, 0.429",Toe-Up
49,1.6349683016349683,1.0186909765947838,0.3059052957472965,184.72426547239536,143.85505170502648,118.14380933707442,137.3944458852872,222.02870613770938,205.5913925600687,"0.566, 0.480","0.485, 0.407","0.524, 0.531","0.452, 0.481","0.452, 0.613","0.399, 0.596","0.495, 0.725","0.449, 0.746","0.483, 0.573","0.468, 0.554","0.451, 0.840","0.427, 0.910","0.603, 0.428",Toe-Up
50,1.6683350016683351,8.656988379005018,5.662639233093776,182.5215021070603,138.1362224827875,115.24215357039381,136.87607429070934,222.91618908190483,205.6509724022588,"0.568, 0.481","0.486, 0.405","0.517, 0.521","0.451, 0.464","0.449, 0.609","0.398, 0.594","0.495, 0.725","0.449, 0.747","0.470, 0.555","0.466, 0.537","0.451, 0.839","0.427, 0.909","0.605, 0.428",Toe-Up
51,1.7017017017017018,16.941289896489206,7.825551890758955,196.2039686857403,136.3062853456572,114.68475260403399,136.29901028682184,222.51754553363062,205.78543724216826,"0.567, 0.480","0.485, 0.406","0.519, 0.507","0.452, 0.456","0.447, 0.605","0.397, 0.592","0.494, 0.725","0.448, 0.747","0.471, 0.518","0.464, 0.520","0.451, 0.838","0.427, 0.909","0.603, 0.430",Mid-Backswing
52,1.7350684017350684,19.81209549548246,49.15593467712597,141.95946178560536,186.9747787222767,114.57483429753657,135.45315398184312,222.9229817049903,206.14601046145256,"0.566, 0.479","0.483, 0.407","0.525, 0.499","0.365, 0.439","0.446, 0.603","0.395, 0.591","0.494, 0.725","0.448, 0.747","0.463, 0.486","0.266, 0.453","0.449, 0.838","0.427, 0.909","0.601, 0.433",Mid-Backswing
53,1.7684351017684352,38.73933936454346,36.79692096092807,143.78872274506426,44.25826273935942,115.08415844996473,135.94984796311718,222.8341714542114,205.7807130458034,"0.565, 0.479","0.484, 0.403","0.513, 0.486","0.392, 0.452","0.446, 0.603","0.395, 0.591","0.493, 0.726","0.447, 0.746","0.450, 0.452","0.511, 0.487","0.449, 0.838","0.427, 0.909","0.599, 0.432",Mid-Backswing
54,1.8018018018018018,40.0970492693603,36.43492976774226,132.83997058762503,37.22452633815946,118.03802353074033,135.80483947546628,223.26752117670924,205.63734195116135,"0.561, 0.471","0.485, 0.404","0.515, 0.478","0.405, 0.446","0.446, 0.604","0.395, 0.591","0.494, 0.727","0.447, 0.746","0.452, 0.429","0.506, 0.463","0.448, 0.838","0.427, 0.909","0.599, 0.432",Mid-Backswing
55,1.8351685018351687,21.54269734079581,4.882326479071775,116.17381769627202,72.01787670950624,124.3742239674118,134.73409361419885,225.17533883896633,205.95296545987077,"0.548, 0.451","0.486, 0.411","0.515, 0.474","0.464, 0.467","0.446, 0.604","0.395, 0.594","0.495, 0.727","0.447, 0.746","0.456, 0.441","0.536, 0.472","0.448, 0.836","0.427, 0.909","0.599, 0.433",Mid-Backswing
56,1.8685352018685353,50.634832100436725,27.170720981415602,131.85078508414068,21.013400206200235,120.616008589391,135.08266340555514,225.40482896156837,205.52680313183112,"0.565, 0.460","0.486, 0.411","0.516, 0.461","0.432, 0.451","0.449, 0.606","0.396, 0.595","0.496, 0.728","0.447, 0.746","0.451, 0.391","0.446, 0.429","0.448, 0.834","0.427, 0.909","0.596, 0.429",Mid-Backswing
57,1.901901901901902,298.2325395416215,45.44441552749853,146.24026812493912,38.51216502045188,117.32061383724536,134.4509157229392,226.61667661315406,205.41040752460103,"0.574, 0.467","0.487, 0.416","0.516, 0.454","0.427, 0.435","0.451, 0.607","0.396, 0.595","0.499, 0.729","0.447, 0.746","0.446, 0.379","0.451, 0.399","0.449, 0.834","0.428, 0.909","0.588, 0.415",Mid-Backswing
58,1.9352686019352687,296.0285542559476,55.805785948048985,145.891028388851,37.81826838887821,115.5935577739858,134.29259874770284,227.83058288206658,205.3497530440899,"0.575, 0.471","0.486, 0.420","0.517, 0.454","0.420, 0.428","0.452, 0.607","0.396, 0.595","0.501, 0.729","0.447, 0.746","0.447, 0.369","0.433, 0.414","0.451, 0.834","0.428, 0.908","0.588, 0.415",Mid-Backswing
59,1.9686353019686353,292.9175586273758,53.73462631660602,148.57944019894776,27.02566923812316,115.57710976145,134.44941367842497,227.27465346679773,205.0895412497997,"0.577, 0.473","0.486, 0.420","0.518, 0.452","0.414, 0.432","0.453, 0.608","0.397, 0.595","0.502, 0.730","0.447, 0.746","0.448, 0.366","0.438, 0.414","0.453, 0.834","0.428, 0.908","0.599, 0.416",Mid-Backswing
60,2.002002002002002,288.6055537229699,59.06117480982149,153.20934141184114,71.06957646544899,113.62574303678024,134.3193175543049,229.61042760421182,204.94723958620935,"0.576, 0.476","0.487, 0.422","0.517, 0.449","0.419, 0.426","0.453, 0.608","0.397, 0.595","0.506, 0.730","0.447, 0.745","0.447, 0.362","0.432, 0.377","0.455, 0.834","0.428, 0.907","0.599, 0.416",Top
61,2.035368702035369,287.9493211960339,55.1540626894103,155.50890096995738,65.88646367156522,112.22306701560157,133.4377259895459,230.88098802911793,206.51707927166603,"0.577, 0.476","0.488, 0.424","0.517, 0.447","0.422, 0.432","0.453, 0.608","0.398, 0.595","0.509, 0.729","0.449, 0.744","0.447, 0.365","0.434, 0.390","0.457, 0.834","0.428, 0.905","0.603, 0.419",Top
62,2.0687354020687354,291.31357890574463,52.32382548362172,155.52567088286935,63.432879495641956,112.92422445105544,131.33759423900221,229.43741441888028,210.79351689760924,"0.576, 0.474","0.497, 0.424","0.514, 0.450","0.428, 0.435","0.453, 0.607","0.404, 0.596","0.508, 0.729","0.458, 0.744","0.447, 0.381","0.438, 0.402","0.457, 0.837","0.428, 0.904","0.610, 0.423",Top
63,2.1021021021021022,48.02111283836573,20.252869385633435,128.8002124561796,85.4347178784354,121.01932252875086,126.31529703687845,226.42904948382602,215.3840783176743,"0.555, 0.452","0.517, 0.435","0.514, 0.457","0.483, 0.461","0.448, 0.602","0.413, 0.598","0.503, 0.728","0.470, 0.744","0.456, 0.400","0.452, 0.414","0.457, 0.838","0.430, 0.903","0.613, 0.429",Top
64,2.135468802135469,19.830868995754535,0.323807724962551,119.80500730817896,99.95216786366191,123.27778659171868,129.3320971123258,222.19738145739717,218.84535239264244,"0.551, 0.452","0.511, 0.422","0.514, 0.478","0.489, 0.462","0.448, 0.599","0.418, 0.597","0.499, 0.725","0.478, 0.743","0.469, 0.457","0.522, 0.488","0.457, 0.837","0.432, 0.902","0.612, 0.433",Top
65,2.1688355021688355,16.383287052549093,2.793579620314453,101.67751681806064,112.21140722257663,126.0218918039927,129.78045862344672,212.4648030325536,219.55344714866922,"0.554, 0.455","0.511, 0.423","0.526, 0.530","0.474, 0.502","0.450, 0.595","0.421, 0.593","0.491, 0.725","0.482, 0.742","0.495, 0.526","0.512, 0.543","0.460, 0.839","0.433, 0.901","0.615, 0.429",Mid-Downswing
66,2.2022022022022023,33.445035523392605,10.872413180342818,165.40210919270154,121.0179154506746,130.66739054764753,133.1660513921315,206.75657337199772,215.03885107001813,"0.548, 0.452","0.510, 0.435","0.545, 0.524","0.481, 0.534","0.454, 0.582","0.429, 0.590","0.489, 0.724","0.481, 0.738","0.560, 0.593","0.537, 0.596","0.462, 0.836","0.437, 0.893","0.615, 0.429",Mid-Downswing
67,2.235568902235569,35.27285921500514,16.252569613834318,174.86518907398275,133.01188724939362,143.79786122704039,137.80607908766697,195.5721972012668,209.86095296227342,"0.532, 0.434","0.516, 0.438","0.544, 0.526","0.496, 0.543","0.454, 0.584","0.437, 0.592","0.476, 0.720","0.477, 0.739","0.564, 0.609","0.550, 0.618","0.462, 0.836","0.437, 0.891","0.594, 0.429",Mid-Downswing
