Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,16.37088871367248,27.563487118996267,139.80986157282666,153.41096390306257,152.2091413193505,148.58199295487154,183.1143878627141,188.0801514749448,"0.478, 0.333","0.480, 0.346","0.466, 0.463","0.487, 0.483","0.390, 0.556","0.381, 0.563","0.412, 0.748","0.406, 0.766","0.528, 0.550","0.546, 0.587","0.421, 0.917","0.402, 0.946","0.563, 0.306",Preparation
12,0.4004004004004004,16.333365030576527,28.54667243274823,140.3793472573465,155.18824647119217,149.69851708522518,147.5023015355226,185.80009027137243,189.19535682357812,"0.478, 0.333","0.482, 0.346","0.464, 0.463","0.490, 0.482","0.387, 0.555","0.381, 0.563","0.414, 0.744","0.407, 0.764","0.522, 0.548","0.547, 0.587","0.421, 0.916","0.402, 0.946","0.563, 0.307",Preparation
13,0.4337671004337671,16.525788968269087,29.13810048376858,141.0837143516349,155.58876192720902,146.10830608087872,145.31002611467576,192.13170087791025,191.20235323851938,"0.478, 0.333","0.484, 0.346","0.464, 0.463","0.492, 0.481","0.387, 0.554","0.379, 0.562","0.423, 0.736","0.410, 0.760","0.520, 0.549","0.547, 0.587","0.421, 0.914","0.402, 0.946","0.564, 0.307",Preparation
14,0.4671338004671338,17.194147245169773,29.179176237326185,141.44301435459178,155.7707892651233,144.78359314406833,143.92580248067802,192.76558303959402,193.3965896856548,"0.478, 0.333","0.485, 0.346","0.465, 0.463","0.492, 0.480","0.384, 0.554","0.379, 0.562","0.423, 0.737","0.413, 0.758","0.520, 0.550","0.548, 0.588","0.421, 0.916","0.402, 0.946","0.564, 0.307",Preparation
15,0.5005005005005005,17.348446234021182,28.765712445032214,141.63357458134854,155.1525331807025,143.70671985766424,142.5195789195552,193.78371279796764,195.42407063076578,"0.478, 0.333","0.487, 0.345","0.465, 0.463","0.493, 0.479","0.383, 0.554","0.379, 0.562","0.424, 0.735","0.417, 0.756","0.521, 0.552","0.548, 0.588","0.421, 0.917","0.403, 0.947","0.564, 0.306",Preparation
16,0.5338672005338673,17.490462772293817,28.54368227284611,141.6928663967245,154.82784687546282,142.52431265850961,141.59832821399732,195.36373742807507,196.69732158620923,"0.478, 0.333","0.489, 0.345","0.465, 0.463","0.493, 0.479","0.382, 0.554","0.379, 0.562","0.426, 0.733","0.420, 0.755","0.521, 0.553","0.549, 0.588","0.421, 0.917","0.403, 0.948","0.565, 0.307",Preparation
17,0.5672339005672339,17.5203293013225,28.14021751165947,141.85167904219284,154.84392447118236,142.71232063520455,141.7970794060864,194.8707351723016,196.5052067252649,"0.479, 0.332","0.490, 0.343","0.465, 0.463","0.493, 0.478","0.382, 0.554","0.380, 0.562","0.425, 0.733","0.419, 0.756","0.522, 0.553","0.549, 0.588","0.421, 0.917","0.402, 0.950","0.566, 0.307",Preparation
18,0.6006006006006006,17.646989864204528,28.318796530242818,140.96919715487297,155.11854147208516,141.68065165171686,141.57517644086855,196.59420649462174,197.2874732521301,"0.479, 0.332","0.491, 0.342","0.465, 0.461","0.494, 0.478","0.381, 0.554","0.380, 0.562","0.428, 0.734","0.420, 0.757","0.519, 0.545","0.549, 0.589","0.421, 0.917","0.401, 0.952","0.568, 0.306",Preparation
19,0.6339673006339673,17.687720964575533,28.50204002106742,139.6436622681149,155.58331987664,141.90772974203676,141.39419794067484,196.30591198523666,198.6133027714029,"0.480, 0.332","0.490, 0.342","0.466, 0.461","0.495, 0.478","0.381, 0.554","0.380, 0.563","0.428, 0.737","0.421, 0.760","0.519, 0.539","0.550, 0.589","0.421, 0.917","0.399, 0.953","0.569, 0.306",Preparation
20,0.6673340006673341,18.131670188487004,28.579182621065616,141.0481278152342,155.61766284282496,140.56294069806833,139.96160005302875,200.40672754373472,201.28923492174013,"0.482, 0.332","0.490, 0.342","0.469, 0.461","0.495, 0.478","0.384, 0.554","0.379, 0.563","0.436, 0.737","0.426, 0.760","0.519, 0.537","0.550, 0.589","0.421, 0.915","0.399, 0.953","0.571, 0.306",Preparation
21,0.7007007007007008,18.37253318061334,28.394875788057615,141.86588867472153,155.58447631398118,139.37511971518197,138.5895714104799,201.93414220965525,204.5163276234785,"0.482, 0.332","0.490, 0.342","0.469, 0.459","0.495, 0.478","0.382, 0.554","0.380, 0.564","0.436, 0.734","0.431, 0.758","0.515, 0.531","0.550, 0.589","0.419, 0.913","0.399, 0.950","0.572, 0.306",Preparation
22,0.7340674007340674,19.169145641808434,28.27835234944765,143.6662962417679,156.02312461134338,138.65397962290365,137.0625691356203,203.59344873338833,208.20448115118032,"0.482, 0.332","0.490, 0.342","0.471, 0.458","0.495, 0.477","0.382, 0.554","0.381, 0.564","0.437, 0.733","0.438, 0.755","0.515, 0.532","0.550, 0.589","0.417, 0.911","0.399, 0.949","0.572, 0.306",Preparation
23,0.7674341007674341,19.57036489910783,28.402257064610307,143.805312372516,156.4125032063839,138.36658678400167,136.74066097077443,204.2384277127588,209.40607310617546,"0.483, 0.332","0.490, 0.343","0.472, 0.458","0.495, 0.477","0.382, 0.554","0.382, 0.564","0.437, 0.733","0.440, 0.755","0.516, 0.530","0.550, 0.589","0.415, 0.911","0.398, 0.949","0.572, 0.305",Preparation
24,0.8008008008008008,19.851816199013697,27.67818834329806,143.0940501649026,156.41479816668948,138.58370878553373,138.69558903549344,204.2716695324783,207.90449672233217,"0.483, 0.332","0.491, 0.344","0.473, 0.457","0.496, 0.477","0.382, 0.554","0.385, 0.565","0.437, 0.733","0.439, 0.755","0.516, 0.524","0.550, 0.588","0.415, 0.911","0.397, 0.953","0.573, 0.304",Preparation
25,0.8341675008341676,19.474576409765692,27.24540798088088,142.51281110415707,156.01535917241208,138.9469311664739,139.78833716561033,203.72473332204467,206.19032101024533,"0.484, 0.332","0.492, 0.345","0.473, 0.456","0.496, 0.478","0.383, 0.555","0.387, 0.566","0.436, 0.733","0.438, 0.756","0.516, 0.524","0.550, 0.588","0.415, 0.910","0.398, 0.955","0.573, 0.303",Preparation
26,0.8675342008675342,18.773014775041965,27.12165258412104,140.37968595910883,155.81302470925033,139.62023031751283,139.87733202542645,202.93691270268351,204.8157101863586,"0.484, 0.332","0.492, 0.345","0.473, 0.456","0.496, 0.478","0.384, 0.555","0.387, 0.567","0.436, 0.735","0.437, 0.758","0.516, 0.520","0.550, 0.588","0.415, 0.909","0.402, 0.956","0.575, 0.303",Preparation
27,0.9009009009009009,18.531447995343115,27.031594267669696,140.392615515011,156.0674933701621,142.50215126664634,142.37917590689432,197.97441958321963,200.34060869633987,"0.484, 0.332","0.492, 0.346","0.472, 0.455","0.497, 0.478","0.384, 0.556","0.388, 0.568","0.429, 0.743","0.431, 0.763","0.516, 0.520","0.550, 0.588","0.416, 0.909","0.404, 0.955","0.576, 0.303",Preparation
28,0.9342676009342676,18.35429532405836,26.698210939027575,140.34629638459674,155.93529278397853,144.2939842046725,144.95315029139283,194.48817431897973,195.8792822654261,"0.484, 0.333","0.494, 0.346","0.472, 0.455","0.498, 0.479","0.385, 0.557","0.389, 0.569","0.424, 0.746","0.424, 0.768","0.516, 0.521","0.550, 0.589","0.417, 0.908","0.404, 0.958","0.576, 0.303",Preparation
29,0.9676343009676344,16.90156068511144,26.846355329163135,141.3320972558144,156.2124143377543,144.491865843684,145.4621909992618,194.25975314784165,194.06867287571654,"0.483, 0.334","0.497, 0.347","0.469, 0.456","0.499, 0.479","0.385, 0.558","0.390, 0.570","0.425, 0.748","0.421, 0.770","0.512, 0.526","0.551, 0.589","0.418, 0.908","0.404, 0.961","0.577, 0.303",Preparation
30,1.001001001001001,15.947598636790106,26.709055159863365,140.84148818822865,155.45974714708018,145.41650476290144,144.80664382668425,193.32480699438295,194.14140754832755,"0.484, 0.335","0.499, 0.347","0.468, 0.457","0.500, 0.479","0.387, 0.559","0.389, 0.570","0.425, 0.748","0.420, 0.769","0.512, 0.527","0.551, 0.589","0.419, 0.908","0.402, 0.962","0.579, 0.304",Preparation
31,1.0343677010343677,16.465686878500396,26.64636987653179,144.06229866456596,155.78473113639077,145.36555868798487,144.5061763536034,193.3992718708605,194.86308196953212,"0.485, 0.337","0.500, 0.347","0.470, 0.460","0.500, 0.478","0.388, 0.562","0.388, 0.571","0.425, 0.747","0.420, 0.770","0.515, 0.541","0.551, 0.589","0.419, 0.908","0.400, 0.963","0.580, 0.303",Preparation
32,1.0677344010677345,15.50403242485995,25.69934264310024,146.69777034516008,154.58887560221794,144.949075904506,143.83092060724744,193.82145587251816,195.27633649495272,"0.485, 0.337","0.504, 0.347","0.468, 0.460","0.501, 0.478","0.387, 0.563","0.388, 0.571","0.426, 0.747","0.419, 0.771","0.506, 0.540","0.550, 0.590","0.420, 0.907","0.398, 0.963","0.580, 0.303",Preparation
33,1.1011011011011012,15.475536088913893,25.047430103434703,147.5825034201032,154.68522464308523,143.9375250856177,143.23635703352085,195.66781521308468,195.51035215286618,"0.485, 0.337","0.507, 0.347","0.468, 0.460","0.501, 0.478","0.387, 0.563","0.388, 0.571","0.428, 0.745","0.420, 0.771","0.505, 0.540","0.547, 0.590","0.420, 0.905","0.398, 0.963","0.582, 0.303",Preparation
34,1.1344678011344678,15.400650687695776,24.89829854391775,147.29478103220097,154.83168989554076,143.12113858015738,143.00775204797563,196.65291471281225,195.52652306928374,"0.485, 0.337","0.509, 0.347","0.467, 0.460","0.501, 0.479","0.387, 0.563","0.389, 0.571","0.429, 0.744","0.420, 0.772","0.504, 0.539","0.546, 0.591","0.420, 0.905","0.397, 0.965","0.583, 0.303",Preparation
35,1.1678345011678346,15.145705110500373,24.671857519498705,147.12214669027566,155.0644284134892,142.8927045664668,142.98320411647015,196.55362873583599,195.56024023121446,"0.485, 0.336","0.510, 0.348","0.467, 0.460","0.501, 0.480","0.386, 0.562","0.389, 0.571","0.429, 0.744","0.420, 0.772","0.502, 0.539","0.545, 0.591","0.420, 0.905","0.396, 0.966","0.584, 0.303",Preparation
36,1.2012012012012012,13.402467048087113,24.404148856709767,142.5448265153784,154.96870724875646,142.67805856199962,143.73117973235924,196.8405752004991,195.20423879211168,"0.485, 0.336","0.510, 0.348","0.462, 0.460","0.501, 0.484","0.385, 0.562","0.391, 0.572","0.429, 0.745","0.420, 0.772","0.502, 0.538","0.545, 0.595","0.419, 0.903","0.396, 0.967","0.585, 0.302",Preparation
37,1.234567901234568,13.218463625136085,24.7140210472356,141.594627949912,155.4033932766636,142.86296920352797,143.79750056904658,196.93572689068287,195.35311464002788,"0.485, 0.336","0.509, 0.348","0.462, 0.460","0.502, 0.486","0.385, 0.562","0.391, 0.572","0.429, 0.745","0.420, 0.772","0.502, 0.537","0.545, 0.597","0.419, 0.902","0.396, 0.967","0.586, 0.302",Preparation
38,1.2679346012679347,13.202260744688443,25.347688652396005,141.98311701851543,154.83134772259413,142.37477886097082,142.46694057119348,197.44852457549422,197.63032905778,"0.485, 0.337","0.509, 0.353","0.461, 0.461","0.502, 0.491","0.384, 0.563","0.391, 0.573","0.429, 0.745","0.424, 0.772","0.496, 0.528","0.547, 0.601","0.418, 0.901","0.396, 0.967","0.586, 0.301",Preparation
39,1.3013013013013013,13.979202813319544,26.139596193409716,142.17988401219384,154.9461965794724,141.16352871140992,140.47544803468088,199.82697872524878,202.2261939874612,"0.485, 0.338","0.507, 0.355","0.463, 0.462","0.503, 0.494","0.384, 0.563","0.391, 0.575","0.432, 0.744","0.432, 0.772","0.498, 0.528","0.550, 0.602","0.418, 0.899","0.396, 0.967","0.586, 0.301",Preparation
40,1.3346680013346681,16.444046254028258,26.85676351380694,141.41645100671886,154.98265669344056,139.3802814169405,139.3482422165504,203.05375156302773,204.8461366030033,"0.486, 0.338","0.505, 0.356","0.469, 0.462","0.504, 0.497","0.385, 0.563","0.391, 0.576","0.437, 0.741","0.437, 0.770","0.507, 0.526","0.552, 0.604","0.418, 0.899","0.396, 0.965","0.586, 0.301",Preparation
41,1.3680347013680347,16.66911850487694,26.581166039861074,140.93935509583864,154.28224916949372,138.61830529214126,139.38452575201734,203.43871157438423,205.13112849126156,"0.486, 0.338","0.505, 0.357","0.469, 0.462","0.503, 0.498","0.383, 0.563","0.391, 0.578","0.437, 0.741","0.437, 0.770","0.507, 0.526","0.553, 0.604","0.418, 0.899","0.397, 0.962","0.586, 0.301",Preparation
42,1.4014014014014016,16.781813052735508,26.471672312049094,140.11355405346814,153.67840072129158,139.02805167283404,139.66950033180456,201.58337773035763,204.06519832998274,"0.487, 0.339","0.505, 0.357","0.469, 0.461","0.503, 0.498","0.382, 0.563","0.391, 0.578","0.433, 0.743","0.436, 0.770","0.507, 0.524","0.553, 0.603","0.418, 0.899","0.399, 0.962","0.586, 0.301",Preparation
43,1.4347681014347682,16.752679210727088,26.50232367949906,138.34950389192903,153.68038781794937,140.11217834618947,140.43311775174442,196.60782690931094,202.4334757405427,"0.486, 0.339","0.505, 0.357","0.467, 0.461","0.503, 0.498","0.378, 0.563","0.391, 0.578","0.424, 0.748","0.434, 0.772","0.507, 0.524","0.553, 0.603","0.418, 0.901","0.400, 0.962","0.586, 0.301",Preparation
44,1.4681348014681348,16.54810057394834,26.40486869679158,137.2161209649666,153.21718538758515,140.6453443007863,141.68761956355934,194.85441917324093,199.3619501960265,"0.486, 0.339","0.505, 0.358","0.466, 0.463","0.503, 0.497","0.377, 0.563","0.391, 0.578","0.422, 0.751","0.428, 0.774","0.506, 0.525","0.554, 0.603","0.418, 0.902","0.400, 0.962","0.586, 0.301",Preparation
45,1.5015015015015016,16.976425691908922,26.700136456434045,139.45882470682568,152.7685909590002,140.9600010707006,141.70504127107577,194.3340966678497,197.89933324059908,"0.486, 0.341","0.506, 0.360","0.466, 0.466","0.503, 0.497","0.377, 0.564","0.390, 0.578","0.421, 0.754","0.425, 0.776","0.506, 0.531","0.554, 0.603","0.417, 0.903","0.400, 0.962","0.586, 0.301",Preparation
46,1.5348682015348682,17.928478490669672,26.753405126938652,140.35639902164553,152.2344121933995,141.12123894132756,141.73711252960297,193.44428250750892,196.33986937946847,"0.486, 0.342","0.507, 0.360","0.467, 0.473","0.503, 0.497","0.376, 0.564","0.388, 0.578","0.419, 0.755","0.422, 0.776","0.512, 0.547","0.554, 0.603","0.417, 0.903","0.400, 0.962","0.586, 0.301",Preparation
47,1.5682349015682349,19.244973181851527,26.97444622240956,138.5420021521582,151.7902066688079,140.47337556120328,140.78270650730383,194.1216939738561,196.4599998152557,"0.485, 0.343","0.508, 0.360","0.469, 0.478","0.503, 0.497","0.375, 0.565","0.386, 0.579","0.419, 0.755","0.421, 0.776","0.520, 0.553","0.555, 0.604","0.417, 0.903","0.400, 0.963","0.586, 0.302",Preparation
48,1.6016016016016017,20.28297491703595,27.532919841217552,142.13645840264644,152.40915966447912,140.18877872041634,139.94869171034196,194.5583609407225,196.77935670871543,"0.486, 0.346","0.508, 0.360","0.471, 0.479","0.503, 0.497","0.375, 0.567","0.384, 0.579","0.420, 0.755","0.420, 0.776","0.522, 0.562","0.555, 0.605","0.417, 0.904","0.399, 0.964","0.587, 0.302",Preparation
49,1.6349683016349683,21.997722635204205,27.940078290207342,145.65782625222414,153.26365648912054,139.9591897842923,139.1621321125105,194.92751373773427,197.29074460966117,"0.486, 0.347","0.508, 0.360","0.475, 0.482","0.503, 0.496","0.375, 0.568","0.382, 0.579","0.420, 0.754","0.420, 0.776","0.527, 0.573","0.554, 0.606","0.416, 0.904","0.399, 0.965","0.587, 0.303",Preparation
50,1.6683350016683351,23.591274341618668,27.871289695789276,148.19733812299893,153.6720772479076,139.66612347581523,139.14519978238746,195.14373032564563,197.40854224848627,"0.487, 0.348","0.508, 0.360","0.479, 0.485","0.503, 0.496","0.375, 0.569","0.382, 0.580","0.420, 0.755","0.420, 0.778","0.533, 0.584","0.553, 0.606","0.416, 0.905","0.399, 0.967","0.587, 0.304",Preparation
51,1.7017017017017018,25.673583818966993,28.36507055258098,149.99653860221443,154.4075729502841,137.93988582847467,138.03604394880236,198.28297101170642,198.6254276447216,"0.487, 0.352","0.508, 0.362","0.484, 0.492","0.504, 0.499","0.375, 0.571","0.381, 0.582","0.424, 0.755","0.422, 0.778","0.538, 0.592","0.553, 0.609","0.415, 0.905","0.399, 0.969","0.587, 0.308",Preparation
52,1.7350684017350684,26.711556393290724,28.95937038823803,152.03645140680123,155.96339802172378,135.81293323248315,136.24402384831842,201.54111436984442,201.27228092543461,"0.487, 0.357","0.508, 0.365","0.486, 0.494","0.504, 0.500","0.375, 0.575","0.379, 0.585","0.428, 0.752","0.425, 0.778","0.538, 0.596","0.551, 0.611","0.415, 0.904","0.399, 0.969","0.587, 0.311",Preparation
53,1.7684351017684352,28.885381555578466,30.546190337216142,154.07525757066452,157.90441683008726,132.9835301619155,133.79597568039304,205.30646080422275,204.026641666708,"0.491, 0.361","0.507, 0.367","0.492, 0.499","0.506, 0.503","0.374, 0.575","0.376, 0.585","0.433, 0.751","0.429, 0.777","0.543, 0.602","0.551, 0.615","0.415, 0.904","0.399, 0.969","0.587, 0.313",Preparation
54,1.8018018018018018,30.667775074072786,32.64697685966669,154.8121566917831,160.17814979830447,129.44015160004992,130.35163011144283,208.28203536938577,207.16093667361886,"0.491, 0.367","0.507, 0.372","0.493, 0.503","0.508, 0.505","0.371, 0.576","0.373, 0.585","0.435, 0.746","0.432, 0.774","0.543, 0.605","0.550, 0.619","0.414, 0.904","0.399, 0.968","0.587, 0.317",Preparation
55,1.8351685018351687,33.215259032857126,33.559937732269326,158.81866237739547,161.33375503456472,127.27380178492304,129.04750399883451,211.23970715822148,208.39528122466223,"0.491, 0.369","0.507, 0.373","0.498, 0.505","0.509, 0.507","0.370, 0.577","0.371, 0.585","0.439, 0.745","0.433, 0.774","0.544, 0.608","0.550, 0.621","0.415, 0.903","0.399, 0.968","0.587, 0.320",Preparation
56,1.8685352018685353,34.44609629634801,34.86304942944627,160.96876366136064,162.6424622939295,125.18443103191338,127.26396903532034,214.09217880936424,209.80425666173056,"0.492, 0.372","0.507, 0.376","0.500, 0.507","0.511, 0.509","0.369, 0.578","0.369, 0.586","0.443, 0.744","0.435, 0.773","0.544, 0.610","0.549, 0.621","0.415, 0.903","0.399, 0.968","0.587, 0.325",Preparation
57,1.901901901901902,33.883629870201624,35.11925306935589,161.19175735486047,163.93355770848166,124.11905165326347,126.5028526116324,216.1413492422752,210.5553379884171,"0.493, 0.371","0.507, 0.377","0.500, 0.505","0.511, 0.508","0.369, 0.579","0.368, 0.587","0.446, 0.744","0.435, 0.772","0.542, 0.611","0.546, 0.621","0.415, 0.903","0.399, 0.968","0.587, 0.329",Preparation
58,1.9352686019352687,34.40227136200765,35.68996118690668,161.74602230177965,165.51529654049006,123.58453243770357,126.01483182583046,215.99899053610486,210.81057801648737,"0.493, 0.372","0.507, 0.379","0.501, 0.507","0.511, 0.509","0.368, 0.579","0.367, 0.588","0.446, 0.744","0.435, 0.772","0.542, 0.610","0.545, 0.623","0.415, 0.903","0.399, 0.967","0.588, 0.333",Preparation
59,1.9686353019686353,33.787235169368145,35.32408786555696,160.16365203032342,165.1554053452171,123.3944928502547,125.42862972368219,215.62141723632126,210.83039403777065,"0.494, 0.371","0.509, 0.380","0.499, 0.505","0.512, 0.512","0.367, 0.579","0.367, 0.588","0.445, 0.744","0.436, 0.771","0.541, 0.607","0.544, 0.625","0.416, 0.903","0.399, 0.967","0.588, 0.336",Preparation
60,2.002002002002002,34.113517882278245,35.72664554057349,161.23332670594414,165.35125701070285,122.53462187270735,124.89170818530148,216.20832138887025,210.54189386068182,"0.496, 0.370","0.510, 0.383","0.502, 0.506","0.513, 0.517","0.367, 0.579","0.367, 0.590","0.447, 0.744","0.435, 0.771","0.542, 0.611","0.544, 0.628","0.417, 0.903","0.400, 0.969","0.591, 0.336",Preparation
61,2.035368702035369,33.57440469133723,36.12494119296222,160.06271442093976,165.25889873085947,122.12057787054087,124.41676580213401,215.83079119012842,210.42360447936005,"0.498, 0.371","0.511, 0.387","0.501, 0.508","0.513, 0.525","0.367, 0.579","0.368, 0.592","0.447, 0.744","0.435, 0.772","0.543, 0.613","0.544, 0.633","0.419, 0.903","0.401, 0.971","0.593, 0.336",Preparation
62,2.0687354020687354,34.76030141902859,36.820559316883596,161.0536238700067,166.6806834231562,121.29199114948142,123.87145366808132,215.79895748042765,210.58791634743918,"0.498, 0.374","0.511, 0.389","0.503, 0.513","0.515, 0.530","0.366, 0.580","0.367, 0.593","0.446, 0.744","0.436, 0.772","0.543, 0.617","0.544, 0.640","0.419, 0.903","0.402, 0.971","0.595, 0.338",Preparation
63,2.1021021021021022,34.846596122089494,36.776947744834324,161.17548884199428,167.23062686514513,121.1936415934293,124.006926937409,215.3277950767329,210.39694899175694,"0.499, 0.375","0.511, 0.388","0.504, 0.514","0.516, 0.529","0.366, 0.581","0.367, 0.594","0.446, 0.745","0.436, 0.773","0.543, 0.618","0.544, 0.639","0.419, 0.904","0.403, 0.971","0.595, 0.340",Preparation
64,2.135468802135469,34.62619904584129,37.08664312331488,160.7348695716804,168.23630591887712,121.05008744144065,123.81984973189431,215.12589397468386,210.27718814772368,"0.500, 0.376","0.512, 0.389","0.503, 0.515","0.517, 0.529","0.366, 0.581","0.367, 0.595","0.446, 0.746","0.436, 0.773","0.542, 0.618","0.544, 0.639","0.420, 0.905","0.403, 0.971","0.597, 0.342",Preparation
65,2.1688355021688355,34.45614998046148,37.21286839039158,160.4496867873838,168.2444272011332,121.19226768306898,123.6197157625692,214.67922862948592,210.32731876491525,"0.500, 0.376","0.513, 0.391","0.503, 0.515","0.517, 0.530","0.366, 0.581","0.367, 0.596","0.445, 0.747","0.436, 0.774","0.542, 0.618","0.544, 0.640","0.420, 0.907","0.403, 0.971","0.598, 0.346",Preparation
66,2.2022022022022023,34.19203050133755,36.951702253127834,160.1059495100694,167.44038002212778,121.28216084495196,122.7712369438118,213.68869590922867,210.3103790192649,"0.501, 0.377","0.515, 0.395","0.503, 0.515","0.517, 0.532","0.366, 0.582","0.367, 0.597","0.444, 0.748","0.436, 0.774","0.542, 0.618","0.543, 0.641","0.420, 0.908","0.403, 0.971","0.599, 0.347",Preparation
67,2.235568902235569,34.04404639436863,37.08710930535386,160.32585768599503,167.33867651347768,121.43000782813839,122.43796870713544,212.7849650667033,210.35997859907823,"0.502, 0.378","0.516, 0.397","0.503, 0.515","0.517, 0.533","0.366, 0.583","0.367, 0.598","0.443, 0.749","0.436, 0.775","0.541, 0.617","0.542, 0.640","0.422, 0.908","0.403, 0.971","0.599, 0.348",Preparation
