Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.719960521001605,31.13408237667078,162.43830292499743,162.63344855101496,158.5578234620607,147.84658654575412,190.1548180891291,190.50677006788843,"0.452, 0.238","0.460, 0.268","0.427, 0.390","0.475, 0.408","0.388, 0.492","0.355, 0.494","0.414, 0.690","0.381, 0.701","0.443, 0.500","0.527, 0.528","0.404, 0.887","0.368, 0.923","0.540, 0.200",Preparation
69,2.3023023023023024,4.147015995640926,32.35844325758316,164.04520398299474,162.35307047028016,157.87309271740682,147.2969220896956,190.4249279711138,189.6389105806289,"0.453, 0.237","0.462, 0.271","0.425, 0.391","0.480, 0.423","0.387, 0.491","0.355, 0.494","0.414, 0.690","0.380, 0.701","0.436, 0.504","0.529, 0.531","0.404, 0.887","0.370, 0.923","0.543, 0.200",Preparation
70,2.335669002335669,9.995830050734186,31.717674679554083,153.7424586190042,161.3097074919931,156.99138845483876,147.35410099091436,190.97063945641946,189.141463157599,"0.454, 0.237","0.466, 0.271","0.441, 0.391","0.481, 0.424","0.386, 0.490","0.357, 0.494","0.414, 0.690","0.380, 0.701","0.483, 0.500","0.529, 0.531","0.403, 0.887","0.370, 0.923","0.551, 0.202",Preparation
71,2.3690357023690356,1.5023735936981784,31.4663554189988,157.33159334673903,160.29093995046418,157.4527558972485,147.09233034013067,191.13140975120479,189.01111779395285,"0.451, 0.236","0.470, 0.273","0.415, 0.391","0.483, 0.427","0.385, 0.490","0.358, 0.495","0.414, 0.690","0.380, 0.701","0.434, 0.502","0.530, 0.532","0.403, 0.886","0.369, 0.922","0.547, 0.198",Preparation
72,2.4024024024024024,7.0201641360829665,31.313887896617373,155.8689106231127,161.56909707249557,157.27465103100928,147.72422929903752,191.6819748119613,190.82860571623584,"0.451, 0.236","0.468, 0.274","0.431, 0.391","0.484, 0.428","0.386, 0.491","0.361, 0.498","0.415, 0.690","0.385, 0.701","0.464, 0.500","0.530, 0.532","0.403, 0.886","0.369, 0.922","0.548, 0.198",Preparation
73,2.4357691024357693,14.259090683436986,31.634364979926552,152.18444140339955,162.34293719047932,158.35862431531996,147.9122983040856,191.3303763987029,191.46720289253523,"0.455, 0.237","0.467, 0.275","0.455, 0.393","0.484, 0.428","0.390, 0.491","0.362, 0.498","0.417, 0.691","0.386, 0.702","0.512, 0.501","0.531, 0.532","0.403, 0.886","0.368, 0.921","0.549, 0.198",Preparation
74,2.469135802469136,11.78520761633853,30.759806755000675,155.6864058899992,161.47993812684268,158.44175498207116,148.40791052809485,191.26253637756938,191.77975578709336,"0.455, 0.236","0.468, 0.272","0.448, 0.393","0.484, 0.428","0.390, 0.491","0.363, 0.498","0.416, 0.693","0.387, 0.703","0.492, 0.502","0.531, 0.532","0.403, 0.888","0.368, 0.921","0.549, 0.197",Preparation
75,2.5025025025025025,12.786213108393424,30.54550660051872,153.953692962958,162.55377878363933,156.4269274508317,148.34173855897257,192.3300923840732,191.81448411881178,"0.461, 0.237","0.468, 0.267","0.454, 0.394","0.484, 0.423","0.392, 0.491","0.363, 0.496","0.421, 0.693","0.389, 0.703","0.503, 0.505","0.531, 0.532","0.407, 0.888","0.370, 0.921","0.551, 0.197",Preparation
76,2.5358692025358693,14.266045142711604,30.196435304331075,154.47940339069888,163.64581758087027,154.81010350161608,148.4374729297683,192.27041333763322,191.86303483121418,"0.466, 0.237","0.468, 0.263","0.460, 0.394","0.484, 0.414","0.391, 0.492","0.362, 0.497","0.423, 0.694","0.389, 0.705","0.509, 0.506","0.532, 0.532","0.411, 0.889","0.372, 0.922","0.553, 0.197",Preparation
77,2.569235902569236,17.848863091440418,29.98949778523814,156.95956526251143,163.52903291233366,154.96961969831207,148.61901897901865,191.4179122148355,191.36131521006052,"0.469, 0.239","0.468, 0.261","0.472, 0.396","0.483, 0.412","0.393, 0.493","0.362, 0.496","0.423, 0.696","0.389, 0.707","0.523, 0.509","0.532, 0.533","0.413, 0.890","0.373, 0.923","0.554, 0.200",Preparation
78,2.6026026026026026,16.581360632063284,29.62226630715513,154.74230983223939,162.93241151726718,155.55528002076989,149.01152398758492,191.15959431007724,190.61797979743804,"0.468, 0.239","0.469, 0.262","0.468, 0.398","0.483, 0.413","0.393, 0.493","0.363, 0.497","0.423, 0.697","0.389, 0.708","0.522, 0.509","0.533, 0.533","0.412, 0.891","0.374, 0.923","0.554, 0.200",Preparation
79,2.6359693026359694,15.378085823941323,29.568582652874404,156.13848044550852,162.9377407333344,156.63194079492712,149.30957470444514,190.65731882277953,190.29731962294534,"0.467, 0.239","0.469, 0.262","0.466, 0.397","0.483, 0.413","0.396, 0.493","0.364, 0.497","0.423, 0.697","0.388, 0.708","0.514, 0.507","0.533, 0.533","0.412, 0.891","0.375, 0.923","0.554, 0.199",Preparation
80,2.6693360026693362,15.305382606544143,29.789714050723113,155.14360780851035,163.59874391671045,156.29395826509062,149.3999591385364,190.84348960422076,189.76164546818214,"0.469, 0.241","0.468, 0.262","0.467, 0.393","0.483, 0.409","0.396, 0.493","0.364, 0.496","0.423, 0.697","0.388, 0.707","0.511, 0.491","0.533, 0.532","0.412, 0.891","0.375, 0.923","0.555, 0.199",Preparation
81,2.7027027027027026,16.556306886592058,30.355405872135364,155.73765498950988,164.4266104965175,156.0738172891616,149.40948336298408,190.83926882437538,189.49269174272914,"0.471, 0.242","0.469, 0.262","0.471, 0.393","0.484, 0.410","0.397, 0.493","0.364, 0.495","0.423, 0.697","0.387, 0.707","0.517, 0.494","0.533, 0.532","0.412, 0.892","0.375, 0.924","0.555, 0.199",Preparation
82,2.7360694027360695,16.13456627015811,30.67797130771599,153.97287618395117,163.12838940204782,155.98079614715485,148.65342274505858,191.2476347537861,190.06964025099953,"0.470, 0.243","0.471, 0.266","0.469, 0.395","0.486, 0.418","0.396, 0.493","0.363, 0.496","0.424, 0.697","0.387, 0.708","0.517, 0.496","0.534, 0.533","0.411, 0.892","0.373, 0.925","0.559, 0.201",Preparation
83,2.7694361027694363,18.389367150326528,31.954042465949456,155.1210667765907,163.62854897055996,153.22943386575034,147.4184025687314,193.5931093700347,192.53577241750247,"0.468, 0.245","0.473, 0.271","0.471, 0.404","0.491, 0.430","0.390, 0.493","0.365, 0.499","0.423, 0.697","0.392, 0.709","0.520, 0.507","0.536, 0.534","0.409, 0.892","0.373, 0.926","0.561, 0.204",Preparation
84,2.802802802802803,18.061131442357745,33.16831006079748,154.5080490436315,164.08258714520045,152.50715020284488,146.48681368078329,194.1286891411994,193.2242352647313,"0.470, 0.248","0.474, 0.276","0.470, 0.408","0.494, 0.436","0.390, 0.493","0.365, 0.500","0.424, 0.697","0.394, 0.709","0.518, 0.509","0.538, 0.536","0.409, 0.892","0.372, 0.926","0.566, 0.212",Preparation
85,2.8361695028361695,18.175545243515437,32.56930432517536,159.91459143266596,162.73232613593197,151.2914420470226,145.5328074594827,195.25428126545347,193.9090345614247,"0.470, 0.250","0.477, 0.277","0.469, 0.409","0.494, 0.438","0.389, 0.493","0.365, 0.501","0.426, 0.697","0.395, 0.709","0.506, 0.512","0.538, 0.538","0.409, 0.892","0.372, 0.926","0.567, 0.215",Preparation
86,2.8695362028695364,17.897632286943644,32.5027764537213,163.35925766764262,164.06447024871474,150.31775746227817,145.5731553511506,196.42481993036378,194.07030938427144,"0.471, 0.251","0.477, 0.277","0.469, 0.409","0.494, 0.436","0.389, 0.494","0.365, 0.501","0.428, 0.696","0.394, 0.708","0.499, 0.514","0.535, 0.538","0.410, 0.891","0.371, 0.925","0.573, 0.224",Preparation
87,2.902902902902903,15.199266042449205,31.638818226126432,161.63088069251182,163.8483167169804,148.13434947149128,145.17446708767937,197.54529281788828,194.68202715845177,"0.470, 0.251","0.478, 0.277","0.459, 0.406","0.492, 0.434","0.384, 0.494","0.365, 0.503","0.428, 0.694","0.395, 0.707","0.486, 0.514","0.532, 0.538","0.410, 0.890","0.371, 0.925","0.574, 0.227",Preparation
88,2.9362696029362696,15.168113294400937,31.574975151382976,159.85356275718968,164.6764322247693,147.31882483034477,144.74915982092887,198.33122362628933,195.12928672353624,"0.471, 0.253","0.478, 0.277","0.459, 0.410","0.491, 0.435","0.384, 0.495","0.364, 0.503","0.430, 0.691","0.395, 0.703","0.489, 0.516","0.529, 0.538","0.411, 0.889","0.370, 0.924","0.578, 0.230",Preparation
89,2.9696363029696364,17.1340715087174,31.120623649856054,155.35342316032344,164.08548978215396,145.7784621295232,143.81591212754495,198.76952915501474,196.01689814669422,"0.477, 0.255","0.477, 0.277","0.466, 0.412","0.489, 0.437","0.385, 0.495","0.362, 0.502","0.431, 0.691","0.394, 0.702","0.508, 0.522","0.527, 0.541","0.411, 0.889","0.368, 0.924","0.580, 0.230",Preparation
90,3.0030030030030033,17.560457744217345,29.14593323137237,154.5067698881291,161.0673478865358,144.29857939169406,143.30435507623514,199.59005512273873,196.12496086222882,"0.482, 0.259","0.477, 0.277","0.469, 0.419","0.482, 0.438","0.385, 0.496","0.361, 0.502","0.432, 0.691","0.393, 0.702","0.510, 0.526","0.521, 0.542","0.411, 0.889","0.367, 0.924","0.584, 0.232",Preparation
91,3.0363697030363697,17.247106780608323,27.46732558243543,154.29036870243644,158.4430853723408,144.30642422929537,143.48224040175435,199.94957475667704,196.37150350942227,"0.481, 0.261","0.477, 0.279","0.468, 0.421","0.478, 0.442","0.385, 0.500","0.360, 0.507","0.433, 0.692","0.393, 0.704","0.509, 0.526","0.519, 0.542","0.411, 0.889","0.367, 0.924","0.584, 0.234",Preparation
92,3.0697364030697365,17.12110018485501,27.706794720755266,154.30838372644772,157.60195603126814,143.761509257268,143.43003807932735,201.07448189780388,196.5757854341137,"0.482, 0.262","0.477, 0.280","0.468, 0.426","0.478, 0.450","0.386, 0.502","0.360, 0.508","0.434, 0.693","0.393, 0.707","0.509, 0.532","0.519, 0.546","0.411, 0.889","0.366, 0.924","0.586, 0.234",Preparation
93,3.1031031031031033,16.07074506572302,28.495323253814423,152.6391652024702,158.60490385514728,143.20216066224097,143.1159597313384,201.495693548789,197.47720593168495,"0.487, 0.264","0.474, 0.285","0.468, 0.426","0.478, 0.452","0.388, 0.503","0.359, 0.508","0.436, 0.694","0.393, 0.709","0.509, 0.532","0.518, 0.548","0.411, 0.889","0.363, 0.924","0.585, 0.235",Preparation
94,3.1364698031364697,15.663015794249317,27.981945065443597,152.37475763764596,157.9786632574676,143.47620965270298,143.29710696157707,201.10208930054483,198.11179983692497,"0.488, 0.266","0.472, 0.285","0.468, 0.426","0.475, 0.450","0.389, 0.503","0.359, 0.507","0.436, 0.694","0.393, 0.710","0.509, 0.534","0.517, 0.550","0.411, 0.889","0.361, 0.924","0.585, 0.235",Preparation
95,3.1698365031698366,15.826835503424531,27.35497496923305,152.47353043839442,156.96060283632224,143.56786634761303,143.1575325177532,201.1307009822942,198.35565856296918,"0.487, 0.268","0.472, 0.284","0.468, 0.427","0.473, 0.449","0.389, 0.503","0.358, 0.507","0.436, 0.695","0.394, 0.710","0.509, 0.535","0.517, 0.549","0.410, 0.889","0.362, 0.924","0.585, 0.236",Preparation
96,3.2032032032032034,12.005402026921947,27.335326289530062,153.08403867242467,158.05280158555476,144.28797681103097,143.3534335942184,200.7502271534987,198.40867266402196,"0.485, 0.267","0.474, 0.284","0.456, 0.424","0.475, 0.450","0.388, 0.504","0.360, 0.509","0.433, 0.696","0.394, 0.711","0.490, 0.536","0.517, 0.552","0.408, 0.889","0.362, 0.925","0.586, 0.236",Preparation
97,3.2365699032365702,12.289081333143844,27.623561623217,153.08175034417602,158.85866126912512,144.59115026752156,143.363806946843,200.52863187235047,198.6413225839033,"0.485, 0.267","0.474, 0.284","0.457, 0.424","0.476, 0.451","0.387, 0.505","0.360, 0.511","0.433, 0.697","0.395, 0.713","0.492, 0.537","0.517, 0.552","0.408, 0.891","0.362, 0.925","0.586, 0.236",Preparation
98,3.2699366032699366,12.911927876970866,27.71681624351857,153.63853532560046,159.5376739953382,144.7698623697823,143.49711111888575,200.75579049355872,199.58847024167994,"0.484, 0.266","0.473, 0.287","0.459, 0.424","0.477, 0.450","0.387, 0.505","0.361, 0.512","0.433, 0.698","0.397, 0.714","0.494, 0.536","0.517, 0.552","0.407, 0.892","0.362, 0.925","0.586, 0.236",Preparation
99,3.3033033033033035,13.15539237811646,27.834181509082374,154.12693992181528,160.4229830908136,144.61348399952095,143.337060441724,201.38095873021297,199.90916242764985,"0.484, 0.266","0.473, 0.287","0.460, 0.422","0.477, 0.445","0.388, 0.505","0.361, 0.512","0.434, 0.698","0.398, 0.714","0.495, 0.535","0.518, 0.551","0.407, 0.892","0.362, 0.926","0.586, 0.236",Preparation
100,3.3366700033366703,15.761183826179836,28.368396166090292,155.5181914880016,161.29251198419342,145.16532083269087,143.47872609319518,201.02526947324804,199.96264534673676,"0.485, 0.267","0.472, 0.286","0.469, 0.422","0.478, 0.445","0.390, 0.506","0.361, 0.512","0.434, 0.699","0.398, 0.714","0.506, 0.533","0.519, 0.551","0.407, 0.892","0.363, 0.926","0.587, 0.238",Preparation
101,3.3700367033700367,16.231966790421037,28.945546864076967,156.3336942311725,162.28654377878954,144.8898372568488,143.13434497700283,201.9051456250209,200.5308023197308,"0.485, 0.267","0.472, 0.286","0.470, 0.422","0.480, 0.445","0.390, 0.506","0.361, 0.512","0.436, 0.698","0.399, 0.713","0.506, 0.533","0.519, 0.550","0.407, 0.892","0.363, 0.926","0.587, 0.240",Preparation
102,3.4034034034034035,16.783650172499513,28.971133153126996,156.46195905868123,162.5167880730717,145.112469008041,142.94580063224058,201.9105371126485,200.75615313299045,"0.485, 0.267","0.472, 0.286","0.472, 0.422","0.480, 0.444","0.390, 0.506","0.361, 0.512","0.436, 0.697","0.400, 0.712","0.509, 0.531","0.519, 0.550","0.407, 0.891","0.363, 0.925","0.588, 0.240",Preparation
103,3.4367701034367704,17.01024950113269,28.554997802030964,155.74314740662714,162.2815867361178,145.41320958156206,143.2204786370927,201.49513715078683,200.54563991306284,"0.485, 0.267","0.472, 0.286","0.473, 0.422","0.479, 0.440","0.390, 0.506","0.361, 0.513","0.435, 0.699","0.400, 0.713","0.511, 0.530","0.519, 0.549","0.407, 0.891","0.363, 0.926","0.588, 0.241",Preparation
104,3.4701368034701368,17.526722396331735,28.60599945141279,156.24986638064743,162.3473595799889,145.7958122140826,143.26485424358216,200.79496782210555,200.40006964824536,"0.485, 0.266","0.472, 0.286","0.474, 0.422","0.479, 0.439","0.391, 0.506","0.362, 0.513","0.434, 0.699","0.400, 0.713","0.513, 0.529","0.519, 0.547","0.407, 0.891","0.364, 0.926","0.588, 0.241",Preparation
105,3.5035035035035036,17.610032162330903,28.34451923690668,156.62345924012504,161.95405132022813,145.75595615675783,142.97699076388514,200.66970152782008,200.2291284508319,"0.485, 0.266","0.475, 0.285","0.474, 0.422","0.480, 0.439","0.390, 0.506","0.362, 0.513","0.434, 0.699","0.399, 0.713","0.512, 0.530","0.519, 0.547","0.407, 0.891","0.364, 0.926","0.588, 0.241",Preparation
106,3.5368702035368704,17.947939001165693,28.214583658781503,157.39290980983984,161.94153445771246,145.5658497275278,142.77243210013387,200.82608613480008,200.1243452074395,"0.483, 0.266","0.477, 0.283","0.474, 0.422","0.481, 0.440","0.389, 0.506","0.362, 0.512","0.434, 0.699","0.399, 0.713","0.512, 0.532","0.520, 0.548","0.407, 0.891","0.364, 0.926","0.588, 0.241",Preparation
107,3.5702369035702373,18.025074658926084,28.109650895688773,157.91197871699856,161.5484837262994,145.54269080618988,142.5434124052252,200.95306735380592,200.08997327591803,"0.482, 0.266","0.478, 0.282","0.473, 0.422","0.482, 0.443","0.389, 0.505","0.362, 0.512","0.434, 0.699","0.399, 0.713","0.511, 0.534","0.520, 0.550","0.407, 0.891","0.364, 0.926","0.588, 0.241",Preparation
108,3.6036036036036037,18.035607242129373,27.729666262961068,157.12548611850437,161.14189844048684,145.65555217223147,142.57458069938463,199.50146508362286,199.24450030176868,"0.480, 0.265","0.480, 0.281","0.471, 0.421","0.482, 0.440","0.385, 0.505","0.362, 0.512","0.430, 0.701","0.398, 0.715","0.510, 0.534","0.520, 0.550","0.407, 0.891","0.365, 0.926","0.589, 0.240",Preparation
109,3.6369703036369705,17.581046523560268,27.179588931724993,156.80425791255152,160.42138675904442,145.49137162538636,142.6935702574913,199.21492388780757,198.83561307001213,"0.480, 0.265","0.481, 0.280","0.469, 0.421","0.481, 0.438","0.384, 0.505","0.362, 0.512","0.429, 0.703","0.397, 0.716","0.508, 0.537","0.520, 0.550","0.407, 0.891","0.365, 0.926","0.589, 0.240",Preparation
110,3.6703370036703373,17.28075199250242,26.95002804983191,156.22529595773707,160.0542758228437,144.75454339337477,142.636539131937,199.03684096339023,198.82578235264663,"0.480, 0.264","0.483, 0.280","0.466, 0.421","0.481, 0.438","0.381, 0.505","0.362, 0.512","0.427, 0.704","0.397, 0.718","0.506, 0.539","0.520, 0.550","0.407, 0.891","0.364, 0.926","0.589, 0.240",Preparation
111,3.7037037037037037,17.314616390477372,26.97327680468007,155.82761210674497,159.77926709741587,144.4883142293229,142.57425270080773,198.96120908619002,198.7267042228872,"0.480, 0.264","0.483, 0.281","0.466, 0.421","0.481, 0.439","0.380, 0.504","0.362, 0.512","0.427, 0.704","0.397, 0.718","0.506, 0.539","0.520, 0.550","0.407, 0.891","0.364, 0.926","0.589, 0.240",Preparation
112,3.7370704037370706,17.24264568307568,27.12045687316485,155.2203703405378,159.35466965507635,144.4922799743564,142.64709340278938,198.85111185076795,198.63991482558995,"0.480, 0.264","0.483, 0.281","0.466, 0.421","0.481, 0.443","0.381, 0.504","0.362, 0.512","0.426, 0.704","0.397, 0.718","0.507, 0.538","0.521, 0.550","0.407, 0.891","0.364, 0.926","0.588, 0.240",Preparation
113,3.7704371037704374,17.906908848103612,27.222075328122173,154.92154843805483,159.28359977529453,144.3885419807319,142.66253037534395,198.81341793755774,198.94795543262438,"0.482, 0.264","0.483, 0.281","0.468, 0.423","0.481, 0.443","0.381, 0.504","0.362, 0.512","0.426, 0.704","0.397, 0.718","0.511, 0.539","0.521, 0.551","0.407, 0.892","0.362, 0.926","0.589, 0.240",Preparation
114,3.803803803803804,18.001430176031835,27.174117910336832,155.8819602522453,159.90530778801684,145.0291767691401,142.70093931838457,198.36016985059246,199.0753237647022,"0.483, 0.265","0.482, 0.282","0.470, 0.423","0.481, 0.438","0.383, 0.505","0.362, 0.512","0.426, 0.705","0.396, 0.719","0.511, 0.539","0.521, 0.551","0.406, 0.892","0.362, 0.926","0.589, 0.240",Preparation
115,3.8371705038371706,18.768632744589112,27.634374392374514,155.26503793054817,160.25258347652843,145.07976678959588,142.8058204507912,198.3043813101775,199.1759431581335,"0.483, 0.267","0.482, 0.282","0.472, 0.423","0.482, 0.436","0.383, 0.505","0.361, 0.512","0.426, 0.705","0.396, 0.719","0.517, 0.540","0.524, 0.552","0.406, 0.892","0.361, 0.927","0.589, 0.240",Preparation
116,3.8705372038705375,19.355986416309694,28.737097008211062,155.614027759813,160.9154716327718,145.82586482283784,143.09183839984152,197.63603589242075,199.25914168028578,"0.486, 0.268","0.479, 0.286","0.476, 0.425","0.482, 0.439","0.386, 0.506","0.361, 0.512","0.426, 0.705","0.396, 0.719","0.520, 0.538","0.525, 0.552","0.406, 0.892","0.360, 0.927","0.588, 0.240",Preparation
117,3.9039039039039043,20.548428268280627,29.82320803309716,156.88672540168733,161.45339238751882,146.39607098284498,142.89059336394735,197.61444373849145,199.37055328455767,"0.487, 0.270","0.479, 0.286","0.481, 0.426","0.485, 0.438","0.389, 0.506","0.361, 0.512","0.428, 0.704","0.395, 0.718","0.524, 0.538","0.528, 0.552","0.406, 0.892","0.359, 0.927","0.588, 0.240",Preparation
118,3.9372706039372707,19.969553459372772,30.47194016893287,155.83002685083875,162.27367135115313,146.77446851874998,142.90255139405525,197.95429329544544,199.28015286305865,"0.486, 0.271","0.479, 0.286","0.480, 0.425","0.486, 0.436","0.390, 0.506","0.361, 0.511","0.429, 0.704","0.395, 0.718","0.524, 0.534","0.529, 0.550","0.406, 0.892","0.359, 0.927","0.588, 0.240",Preparation
119,3.9706373039706375,19.316997991297757,30.948742277334443,157.38348664252626,163.2264924270414,147.9812513727075,143.4722534153797,197.74162755562875,198.99570362859308,"0.485, 0.271","0.479, 0.286","0.479, 0.423","0.488, 0.436","0.392, 0.506","0.362, 0.511","0.429, 0.704","0.396, 0.718","0.519, 0.531","0.530, 0.550","0.406, 0.893","0.360, 0.927","0.589, 0.240",Preparation
120,4.004004004004004,21.626633146882405,34.76956035414277,158.57158915046207,169.3933137673745,147.49838451859065,143.2812085516827,198.43987120205935,198.8902212839452,"0.482, 0.272","0.479, 0.287","0.483, 0.424","0.498, 0.436","0.390, 0.506","0.362, 0.511","0.429, 0.704","0.396, 0.718","0.525, 0.531","0.535, 0.552","0.405, 0.893","0.360, 0.928","0.590, 0.242",Preparation
121,4.037370704037371,21.77636979997791,35.53825398262683,158.2622223073344,170.70812887933812,146.92725046021417,143.0366366818525,199.28901039956915,199.38778012916762,"0.484, 0.273","0.479, 0.287","0.484, 0.424","0.500, 0.435","0.391, 0.507","0.362, 0.511","0.431, 0.702","0.397, 0.718","0.527, 0.531","0.536, 0.552","0.405, 0.893","0.360, 0.928","0.590, 0.243",Preparation
122,4.070737404070738,22.756097740406858,35.888023708747525,159.19085272095748,171.4655888238609,146.7132031551528,143.15253957129903,199.30311452758102,199.1860599822176,"0.484, 0.275","0.479, 0.287","0.486, 0.424","0.499, 0.429","0.391, 0.507","0.362, 0.511","0.431, 0.702","0.396, 0.718","0.529, 0.530","0.537, 0.551","0.405, 0.892","0.360, 0.928","0.591, 0.243",Preparation
123,4.104104104104104,22.700169282042324,36.0908531944274,158.01731576972375,172.23321289496621,146.4219617490187,143.3266805584426,199.30730655237915,199.26300510609894,"0.484, 0.276","0.478, 0.287","0.486, 0.424","0.499, 0.422","0.391, 0.507","0.362, 0.511","0.431, 0.703","0.396, 0.718","0.530, 0.529","0.536, 0.549","0.405, 0.892","0.360, 0.928","0.591, 0.243",Preparation
124,4.137470804137471,23.393479390755953,36.17224837167401,158.42823328912968,172.37670502458954,145.6573036472671,143.3179660130657,199.50585054345657,199.3468770091393,"0.484, 0.276","0.478, 0.287","0.486, 0.424","0.499, 0.424","0.388, 0.507","0.362, 0.511","0.430, 0.703","0.397, 0.719","0.529, 0.527","0.536, 0.549","0.405, 0.892","0.360, 0.929","0.592, 0.243",Preparation
125,4.170837504170838,22.30408195037654,36.22360089402831,156.88537320281725,172.40561347649947,145.13900557664726,143.27193937052712,199.90870980304865,199.39819933735052,"0.483, 0.276","0.478, 0.287","0.482, 0.421","0.499, 0.423","0.387, 0.507","0.362, 0.510","0.430, 0.703","0.397, 0.719","0.526, 0.526","0.536, 0.548","0.404, 0.892","0.360, 0.929","0.592, 0.243",Preparation
126,4.2042042042042045,24.577139939869923,36.2048178267294,157.78922633819872,172.5812837715558,143.35847445276556,142.99407782735346,199.88437907983447,199.88861594247,"0.478, 0.276","0.479, 0.287","0.481, 0.422","0.500, 0.424","0.378, 0.507","0.362, 0.512","0.425, 0.705","0.397, 0.721","0.527, 0.526","0.536, 0.549","0.404, 0.892","0.360, 0.929","0.591, 0.244",Preparation
127,4.237570904237571,24.14319959231127,35.74043581965494,156.23835118265254,172.12721330550403,143.5102912966371,142.86123959587223,199.19932294838426,200.34845173772348,"0.475, 0.275","0.479, 0.287","0.478, 0.420","0.500, 0.423","0.376, 0.509","0.362, 0.513","0.423, 0.707","0.398, 0.722","0.527, 0.526","0.536, 0.548","0.404, 0.892","0.359, 0.929","0.591, 0.244",Preparation
128,4.270937604270938,24.68718171131859,34.997261295075916,156.87978902428796,171.27987423659053,143.75913373740664,142.76646454422087,199.43708720116248,200.59712848493504,"0.473, 0.275","0.481, 0.286","0.478, 0.421","0.500, 0.425","0.375, 0.509","0.363, 0.515","0.423, 0.707","0.399, 0.723","0.527, 0.526","0.536, 0.548","0.404, 0.892","0.360, 0.929","0.591, 0.244",Preparation
129,4.3043043043043046,24.91169035337583,34.31331657620633,157.6788587655013,170.33860032729413,144.05541588923248,142.42516143759502,199.62866332801474,200.92784835157647,"0.471, 0.273","0.483, 0.285","0.478, 0.419","0.500, 0.425","0.374, 0.509","0.363, 0.515","0.423, 0.707","0.399, 0.723","0.527, 0.526","0.536, 0.548","0.404, 0.891","0.360, 0.929","0.590, 0.245",Preparation
130,4.337671004337671,24.98098912231658,34.38386189985656,156.7914541230725,169.8171645792858,144.05135240432435,142.17375371282913,199.6187531628867,200.73380599714736,"0.471, 0.274","0.484, 0.284","0.478, 0.422","0.500, 0.427","0.375, 0.509","0.362, 0.513","0.423, 0.707","0.399, 0.722","0.529, 0.526","0.536, 0.548","0.404, 0.891","0.359, 0.929","0.590, 0.246",Preparation
131,4.371037704371039,25.44980503707383,34.52855565479292,157.40149337221237,169.37379562188684,144.0050675742963,141.936836161464,199.6851506797925,200.5604369239779,"0.472, 0.274","0.484, 0.284","0.480, 0.423","0.500, 0.430","0.375, 0.508","0.362, 0.511","0.423, 0.707","0.398, 0.722","0.529, 0.526","0.536, 0.548","0.403, 0.890","0.359, 0.929","0.590, 0.246",Preparation
132,4.404404404404405,26.688986299935817,35.60981996858628,159.16103607568135,169.93442431018227,143.12146143797827,140.76767710481332,200.32313610454042,200.5174921546064,"0.472, 0.277","0.484, 0.285","0.482, 0.425","0.501, 0.431","0.375, 0.506","0.359, 0.510","0.424, 0.702","0.397, 0.719","0.529, 0.528","0.536, 0.549","0.403, 0.890","0.359, 0.928","0.588, 0.248",Preparation
133,4.437771104437771,27.409111817182357,36.32198698425378,160.14828263773745,170.04343596865172,142.3157069169756,140.0105733431008,201.25594648178836,200.40138064497737,"0.472, 0.278","0.484, 0.286","0.483, 0.426","0.501, 0.433","0.375, 0.505","0.358, 0.509","0.425, 0.698","0.396, 0.717","0.529, 0.529","0.537, 0.551","0.403, 0.890","0.359, 0.928","0.586, 0.249",Preparation
134,4.471137804471138,26.92684998830257,37.07071035129839,159.02271536069108,170.71311673793974,141.76982158413156,139.48764800798327,201.62932964827652,200.54320521494392,"0.476, 0.280","0.483, 0.286","0.484, 0.427","0.501, 0.432","0.377, 0.505","0.355, 0.508","0.427, 0.698","0.395, 0.716","0.531, 0.530","0.538, 0.552","0.403, 0.890","0.359, 0.928","0.586, 0.249",Preparation
135,4.504504504504505,25.55818466128076,37.85282200094177,157.1028385113574,171.71766987370685,142.1289545270715,139.7673589660361,200.9893664470545,200.0441269320488,"0.481, 0.282","0.480, 0.286","0.485, 0.427","0.501, 0.431","0.380, 0.506","0.354, 0.508","0.427, 0.698","0.393, 0.716","0.531, 0.530","0.538, 0.553","0.402, 0.890","0.358, 0.927","0.585, 0.249",Preparation
136,4.537871204537871,25.162920145880626,38.14740823746641,156.4981267881443,172.12447692362107,141.80420327023927,139.8729824353909,201.07996146931092,199.93985468312806,"0.483, 0.282","0.480, 0.286","0.485, 0.427","0.501, 0.431","0.380, 0.508","0.353, 0.509","0.427, 0.698","0.392, 0.717","0.531, 0.530","0.538, 0.553","0.402, 0.890","0.357, 0.927","0.585, 0.249",Preparation
