Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.413113412848475,28.233226764772652,156.57373371379592,165.3711944150694,141.73160950286498,139.31630230734993,196.0742081777717,199.5129099688223,"0.534, 0.362","0.528, 0.371","0.518, 0.489","0.525, 0.511","0.426, 0.567","0.410, 0.578","0.460, 0.752","0.447, 0.769","0.549, 0.600","0.552, 0.630","0.442, 0.933","0.419, 0.953","0.617, 0.328",Preparation
11,0.3670337003670337,20.737422077498763,28.501726035739754,156.72660954333347,165.11378782151615,142.16077473058806,139.0871186819006,195.42720714623192,199.61714112336992,"0.533, 0.363","0.527, 0.372","0.518, 0.488","0.523, 0.513","0.426, 0.567","0.409, 0.578","0.459, 0.753","0.446, 0.770","0.550, 0.597","0.552, 0.631","0.442, 0.934","0.418, 0.954","0.617, 0.329",Preparation
12,0.4004004004004004,21.299919009855834,28.7187809369377,157.7872667189623,165.24261931192203,143.79866910337958,139.68406637744067,193.76194751396858,199.24874337459406,"0.529, 0.365","0.526, 0.376","0.517, 0.490","0.523, 0.513","0.426, 0.567","0.410, 0.578","0.456, 0.754","0.446, 0.774","0.550, 0.602","0.552, 0.631","0.442, 0.937","0.418, 0.956","0.618, 0.329",Preparation
13,0.4337671004337671,21.62898853749066,28.813722282642114,158.15653042917646,165.15035321445188,144.89659218273925,139.71810452044156,193.15382195218515,198.89034811195222,"0.526, 0.366","0.527, 0.379","0.516, 0.490","0.523, 0.513","0.425, 0.568","0.410, 0.578","0.454, 0.754","0.445, 0.774","0.550, 0.601","0.552, 0.633","0.440, 0.937","0.417, 0.956","0.615, 0.331",Preparation
14,0.4671338004671338,21.465799428177853,28.714573602576657,157.61346291794285,164.77280972161358,145.49732649906255,139.91360241512982,192.78728556302417,199.4317640760886,"0.525, 0.368","0.526, 0.379","0.515, 0.492","0.523, 0.515","0.426, 0.569","0.410, 0.579","0.453, 0.755","0.444, 0.774","0.549, 0.600","0.552, 0.635","0.439, 0.937","0.413, 0.957","0.612, 0.333",Preparation
15,0.5005005005005005,20.17448176836962,28.512752319556522,154.84218893652786,164.37653417041946,146.03547319979896,140.0468860103026,193.03654789531618,199.69622322088642,"0.523, 0.368","0.526, 0.380","0.511, 0.496","0.522, 0.517","0.426, 0.572","0.409, 0.582","0.454, 0.757","0.443, 0.775","0.549, 0.601","0.552, 0.635","0.440, 0.937","0.411, 0.957","0.612, 0.333",Preparation
16,0.5338672005338673,20.035579353992325,28.318088040456416,154.94029064886772,164.42605844695686,145.96188384142687,140.35453934319844,193.1636554736161,199.54077383466398,"0.523, 0.368","0.526, 0.381","0.511, 0.498","0.522, 0.517","0.426, 0.574","0.409, 0.584","0.454, 0.758","0.442, 0.776","0.549, 0.602","0.552, 0.636","0.440, 0.938","0.411, 0.957","0.613, 0.333",Preparation
17,0.5672339005672339,19.9546538753685,28.40023458765405,154.71927431251686,164.12804531797036,146.35788332646015,140.29296815335618,193.20311421392756,199.06535746344156,"0.522, 0.370","0.526, 0.382","0.511, 0.498","0.522, 0.518","0.426, 0.575","0.409, 0.584","0.455, 0.758","0.442, 0.776","0.549, 0.601","0.552, 0.636","0.440, 0.939","0.411, 0.957","0.613, 0.332",Preparation
18,0.6006006006006006,19.982110734103063,28.437050651545327,154.1335821738801,163.8534539524187,146.10714240015218,140.19388783656015,193.36206513336356,198.77823462710455,"0.521, 0.370","0.526, 0.383","0.510, 0.499","0.522, 0.518","0.426, 0.575","0.408, 0.584","0.455, 0.758","0.441, 0.776","0.549, 0.601","0.552, 0.636","0.441, 0.939","0.411, 0.958","0.613, 0.333",Preparation
19,0.6339673006339673,20.004935709782455,28.82210082959468,154.11036139847874,163.97077753442085,146.0171903451019,139.5336590082081,193.3410821912252,199.07946026972257,"0.522, 0.372","0.525, 0.382","0.510, 0.500","0.521, 0.518","0.426, 0.576","0.406, 0.584","0.455, 0.759","0.439, 0.775","0.549, 0.602","0.551, 0.636","0.441, 0.939","0.410, 0.958","0.613, 0.333",Preparation
20,0.6673340006673341,21.19984822038996,29.359130951249618,156.29541696991723,164.1357344187209,145.84521971763712,138.87827967364285,193.21863119773357,199.55564536891112,"0.522, 0.372","0.524, 0.384","0.513, 0.501","0.521, 0.518","0.426, 0.575","0.405, 0.583","0.455, 0.758","0.439, 0.775","0.549, 0.604","0.551, 0.636","0.441, 0.939","0.410, 0.958","0.612, 0.333",Preparation
21,0.7007007007007008,21.308107815702947,29.89213420649422,156.86768543864738,164.26407702099203,145.39423863352437,138.49094549853248,193.21876203777484,199.74620701526112,"0.525, 0.372","0.523, 0.386","0.514, 0.502","0.521, 0.521","0.426, 0.575","0.405, 0.583","0.454, 0.758","0.440, 0.774","0.549, 0.606","0.551, 0.637","0.440, 0.939","0.409, 0.958","0.612, 0.333",Preparation
22,0.7340674007340674,21.181256962371165,29.83235082328274,157.02842532986958,164.18634266908265,145.44272694838477,138.69103843560276,192.8815933719937,199.5473819426283,"0.526, 0.372","0.523, 0.386","0.514, 0.502","0.520, 0.521","0.426, 0.575","0.405, 0.583","0.454, 0.758","0.440, 0.774","0.549, 0.609","0.551, 0.637","0.440, 0.938","0.410, 0.958","0.612, 0.333",Preparation
23,0.7674341007674341,21.49877277796368,30.318941707690488,157.61469478587497,164.54184284599378,145.56740633330173,138.78522055470472,192.83117953807243,199.6118562917756,"0.526, 0.372","0.523, 0.387","0.515, 0.503","0.522, 0.525","0.426, 0.575","0.405, 0.584","0.454, 0.757","0.439, 0.773","0.550, 0.609","0.552, 0.638","0.440, 0.938","0.409, 0.958","0.611, 0.334",Preparation
24,0.8008008008008008,21.216113514558167,31.363410825539297,156.21522631365718,164.37881778336333,144.19425809347618,137.75215885609853,192.74352053423343,199.62403013677445,"0.527, 0.371","0.523, 0.386","0.514, 0.502","0.522, 0.525","0.426, 0.569","0.405, 0.577","0.454, 0.749","0.439, 0.765","0.549, 0.609","0.551, 0.633","0.441, 0.935","0.408, 0.956","0.611, 0.334",Preparation
25,0.8341675008341676,20.765796637019417,31.389711307561225,156.15546754133342,164.2451107416668,144.89549919104195,138.24563754998562,191.5548118148247,198.79570538539716,"0.531, 0.368","0.523, 0.387","0.516, 0.500","0.522, 0.524","0.429, 0.567","0.406, 0.576","0.454, 0.749","0.439, 0.765","0.549, 0.605","0.552, 0.630","0.442, 0.934","0.410, 0.956","0.611, 0.333",Preparation
26,0.8675342008675342,20.945345486482196,31.373794882129307,155.89976075889498,164.43068357378363,144.5132581834743,138.54393965394087,191.10342496180306,197.9496134121738,"0.531, 0.368","0.523, 0.387","0.516, 0.499","0.523, 0.524","0.428, 0.566","0.407, 0.576","0.453, 0.749","0.440, 0.766","0.549, 0.604","0.552, 0.630","0.443, 0.931","0.412, 0.956","0.613, 0.332",Preparation
27,0.9009009009009009,21.107529013029062,31.437684900909726,155.91935499969821,164.6656596488841,144.27912833485834,138.49983370839539,191.1798273962349,199.4998488611372,"0.531, 0.365","0.523, 0.387","0.516, 0.499","0.523, 0.523","0.427, 0.564","0.407, 0.575","0.453, 0.749","0.440, 0.766","0.549, 0.604","0.552, 0.630","0.443, 0.929","0.408, 0.956","0.617, 0.331",Preparation
28,0.9342676009342676,21.50183413255842,30.947468420496577,155.94277195483517,165.4203160758746,143.81225957343003,138.7485498504407,190.9414354454936,199.97360952842357,"0.531, 0.364","0.523, 0.382","0.516, 0.499","0.523, 0.515","0.425, 0.563","0.407, 0.574","0.452, 0.750","0.441, 0.765","0.549, 0.604","0.552, 0.629","0.443, 0.925","0.408, 0.954","0.618, 0.329",Preparation
29,0.9676343009676344,21.620351349578932,31.2672920983315,155.623655568945,165.76475195719564,143.82569443477993,138.3810195406438,190.95598473491427,199.46298261951313,"0.531, 0.360","0.523, 0.381","0.516, 0.497","0.523, 0.509","0.425, 0.560","0.407, 0.572","0.452, 0.748","0.442, 0.762","0.550, 0.601","0.552, 0.624","0.443, 0.919","0.412, 0.949","0.619, 0.328",Preparation
30,1.001001001001001,21.832739791005558,31.86494119069551,155.9841563605399,165.75342051778517,142.41868841354005,137.24094234040797,192.963804194498,200.57883020175157,"0.531, 0.359","0.523, 0.381","0.516, 0.492","0.524, 0.507","0.425, 0.557","0.407, 0.568","0.455, 0.740","0.444, 0.756","0.550, 0.598","0.553, 0.622","0.443, 0.918","0.412, 0.947","0.619, 0.328",Preparation
31,1.0343677010343677,22.998078167915246,31.367765451169774,160.1135638369781,166.45021810705526,142.85513387985532,137.6264493797418,194.7838958774903,200.97767420975845,"0.531, 0.357","0.523, 0.374","0.521, 0.486","0.524, 0.501","0.428, 0.556","0.407, 0.566","0.459, 0.737","0.445, 0.753","0.550, 0.591","0.553, 0.619","0.443, 0.916","0.412, 0.942","0.619, 0.327",Preparation
32,1.0677344010677345,23.093598644800675,30.7139465153779,161.1176951296769,167.3915716049917,142.52684367044785,138.2199779795614,195.88764897772472,201.27924582574062,"0.531, 0.356","0.523, 0.366","0.522, 0.486","0.524, 0.495","0.429, 0.555","0.408, 0.564","0.461, 0.734","0.446, 0.750","0.550, 0.592","0.552, 0.617","0.443, 0.913","0.413, 0.938","0.619, 0.327",Preparation
33,1.1011011011011012,23.5754791201828,30.810095471467424,161.97925387653413,167.5703198315432,142.35656028839813,138.27802592985506,195.99836296335866,201.37085039516174,"0.531, 0.356","0.523, 0.365","0.523, 0.485","0.524, 0.494","0.429, 0.554","0.408, 0.563","0.461, 0.736","0.446, 0.751","0.550, 0.593","0.552, 0.617","0.443, 0.912","0.413, 0.937","0.619, 0.326",Preparation
34,1.1344678011344678,23.727496568021365,31.3233323238166,162.33250821118662,167.81046243399518,141.0477895807336,137.41293893468415,198.5197352004819,202.88730063394317,"0.532, 0.356","0.522, 0.367","0.523, 0.485","0.524, 0.497","0.428, 0.554","0.407, 0.563","0.465, 0.735","0.448, 0.752","0.550, 0.593","0.552, 0.617","0.443, 0.913","0.413, 0.938","0.619, 0.326",Preparation
35,1.1678345011678346,23.24941483499793,31.28381890981335,161.55880000002372,167.90467992516216,142.1521441984708,137.4779672087228,198.15190050774834,203.10129178148782,"0.531, 0.356","0.522, 0.367","0.523, 0.484","0.524, 0.497","0.430, 0.555","0.407, 0.563","0.465, 0.738","0.448, 0.753","0.550, 0.587","0.552, 0.617","0.443, 0.914","0.413, 0.937","0.619, 0.325",Address
36,1.2012012012012012,24.44480979603981,31.47922547989511,161.56502448178904,168.136706562383,139.59094545734249,135.90087246233824,199.11604525666405,203.4849269648932,"0.531, 0.353","0.523, 0.368","0.522, 0.483","0.524, 0.498","0.426, 0.548","0.407, 0.560","0.465, 0.728","0.449, 0.746","0.549, 0.587","0.549, 0.618","0.443, 0.909","0.414, 0.934","0.618, 0.324",Address
37,1.234567901234568,25.45513683891269,30.922934553964584,163.30030204109687,167.9964600526171,137.93256008716716,135.2152455833845,199.98143922333063,203.7755064449786,"0.531, 0.352","0.522, 0.369","0.522, 0.483","0.521, 0.502","0.423, 0.544","0.406, 0.559","0.465, 0.727","0.450, 0.746","0.546, 0.589","0.545, 0.620","0.442, 0.909","0.415, 0.935","0.617, 0.322",Address
38,1.2679346012679347,26.817140091662136,29.262096765233917,165.23946936244593,166.8032053477954,138.47261721795783,135.87651900731996,196.81013840836422,202.7519306646063,"0.529, 0.351","0.517, 0.369","0.522, 0.478","0.513, 0.502","0.419, 0.541","0.404, 0.558","0.456, 0.728","0.447, 0.745","0.543, 0.582","0.537, 0.620","0.439, 0.907","0.414, 0.932","0.607, 0.322",Address
39,1.3013013013013013,26.913311705142412,30.148347135263187,164.79740176754197,163.99812321699605,137.03814219874835,135.00281225587213,197.09531388505994,202.28134891875058,"0.536, 0.352","0.502, 0.369","0.524, 0.477","0.500, 0.505","0.419, 0.537","0.394, 0.549","0.455, 0.723","0.440, 0.739","0.542, 0.582","0.530, 0.620","0.434, 0.907","0.412, 0.930","0.600, 0.322",Address
40,1.3346680013346681,26.385100909409324,25.46949532597942,164.44981833821203,157.560198742126,136.59399436758326,134.6856869729046,196.97263749181886,203.04028319296378,"0.540, 0.352","0.499, 0.366","0.525, 0.474","0.485, 0.503","0.418, 0.539","0.388, 0.548","0.452, 0.724","0.435, 0.736","0.541, 0.575","0.520, 0.618","0.431, 0.907","0.405, 0.927","0.594, 0.321",Address
41,1.3680347013680347,26.92329016653506,25.614308059578185,168.8476778145794,158.22030257714417,135.89853400951682,137.32427919468964,196.41013875778987,202.64760267302685,"0.546, 0.357","0.479, 0.359","0.530, 0.473","0.473, 0.501","0.421, 0.540","0.380, 0.545","0.452, 0.725","0.430, 0.733","0.537, 0.577","0.515, 0.618","0.431, 0.906","0.403, 0.925","0.580, 0.322",Address
42,1.4014014014014016,26.813068955023518,24.500795523248485,174.31852921082825,157.64557364263177,136.4323945196498,141.07086987998628,196.32252561642028,199.19519555514324,"0.551, 0.364","0.469, 0.356","0.535, 0.475","0.465, 0.498","0.425, 0.544","0.376, 0.546","0.453, 0.726","0.419, 0.732","0.531, 0.577","0.507, 0.609","0.428, 0.909","0.398, 0.923","0.581, 0.321",Address
43,1.4347681014347682,25.303384774455893,19.727898269151645,175.94437656749932,151.1046514471627,134.80283641452215,145.34047558492688,198.55729354237224,197.47033014484765,"0.556, 0.367","0.454, 0.349","0.536, 0.476","0.447, 0.485","0.427, 0.546","0.372, 0.545","0.457, 0.726","0.412, 0.732","0.525, 0.575","0.499, 0.592","0.428, 0.910","0.394, 0.924","0.580, 0.321",Toe-Up
44,1.4681348014681348,24.0503487054498,8.888595246126586,184.32276983338656,133.46918384817093,132.2870640559259,149.68160759934628,200.72901372225036,193.57007917856558,"0.558, 0.376","0.444, 0.340","0.535, 0.476","0.418, 0.468","0.429, 0.547","0.370, 0.541","0.462, 0.723","0.403, 0.731","0.509, 0.556","0.481, 0.557","0.428, 0.913","0.390, 0.925","0.574, 0.321",Toe-Up
45,1.5015015015015016,21.95207432963844,7.04431770766968,187.0918151463094,138.46522752822298,130.7029249914233,153.13574606537324,201.1745725269802,191.0239913738358,"0.560, 0.384","0.438, 0.323","0.532, 0.478","0.413, 0.452","0.428, 0.549","0.367, 0.539","0.462, 0.724","0.396, 0.732","0.500, 0.551","0.467, 0.544","0.426, 0.915","0.388, 0.925","0.574, 0.320",Toe-Up
46,1.5348682015348682,17.436783714032615,10.950234155937153,195.7229761774614,139.01981621546318,129.09021706047074,152.18650381200194,202.87533229807747,190.57051317048285,"0.560, 0.384","0.436, 0.325","0.523, 0.478","0.417, 0.454","0.426, 0.549","0.361, 0.537","0.462, 0.724","0.390, 0.733","0.500, 0.508","0.462, 0.525","0.425, 0.916","0.383, 0.926","0.576, 0.322",Toe-Up
47,1.5682349015682349,4.186955547702014,21.43293505122224,95.96729366756335,63.90526378797097,127.96258249380325,151.16694665016075,205.59635182925805,190.30246017849612,"0.554, 0.381","0.437, 0.325","0.495, 0.468","0.439, 0.462","0.421, 0.550","0.357, 0.539","0.464, 0.724","0.386, 0.733","0.436, 0.436","0.533, 0.414","0.424, 0.916","0.380, 0.926","0.575, 0.323",Toe-Up
48,1.6016016016016017,0.7284728793024515,22.13299541299063,80.83875311556439,83.00512907554142,128.22076301889678,153.5509498714232,206.06004527236362,186.77933184574934,"0.554, 0.379","0.437, 0.314","0.503, 0.447","0.443, 0.430","0.421, 0.552","0.358, 0.539","0.464, 0.725","0.381, 0.733","0.486, 0.430","0.537, 0.414","0.424, 0.915","0.382, 0.924","0.576, 0.323",Toe-Up
49,1.6349683016349683,9.72412816817602,7.506689835068171,115.71616202667158,66.69238696812774,127.09741912062138,152.47514155457685,206.39077674693854,187.7099111046223,"0.559, 0.380","0.438, 0.307","0.505, 0.427","0.391, 0.399","0.421, 0.553","0.355, 0.537","0.464, 0.725","0.382, 0.732","0.432, 0.397","0.530, 0.409","0.423, 0.915","0.381, 0.924","0.577, 0.323",Mid-Backswing
50,1.6683350016683351,22.596428460424313,14.409452988146054,117.97630927003301,60.742763162105156,126.44738074291422,151.0209757308912,206.77398951584146,187.71858272955134,"0.563, 0.381","0.443, 0.303","0.507, 0.412","0.389, 0.378","0.421, 0.557","0.352, 0.537","0.464, 0.727","0.379, 0.732","0.426, 0.358","0.528, 0.393","0.423, 0.914","0.380, 0.925","0.578, 0.324",Mid-Backswing
51,1.7017017017017018,15.216166596066225,28.17979936851096,92.1399327554369,6.784359939690022,124.03640262648001,150.33042001776755,208.96833614224894,186.7879009146884,"0.563, 0.382","0.445, 0.309","0.507, 0.420","0.364, 0.376","0.416, 0.557","0.351, 0.536","0.464, 0.728","0.376, 0.732","0.447, 0.340","0.411, 0.326","0.421, 0.914","0.377, 0.927","0.577, 0.326",Mid-Backswing
52,1.7350684017350684,22.069418811945525,34.51870185687187,104.03708702322548,26.304628037173917,119.56457656450189,148.7759765105602,212.08267223097928,187.60045515945168,"0.565, 0.387","0.446, 0.311","0.515, 0.411","0.352, 0.370","0.410, 0.557","0.348, 0.536","0.466, 0.728","0.375, 0.733","0.458, 0.343","0.397, 0.296","0.420, 0.914","0.375, 0.928","0.580, 0.328",Mid-Backswing
53,1.7684351017684352,37.35085499863993,36.3791377799478,120.20908173936023,30.850434158725506,118.29408900661014,148.06487286702932,212.2742338461467,186.5865688986068,"0.566, 0.390","0.445, 0.312","0.515, 0.399","0.351, 0.365","0.409, 0.557","0.345, 0.534","0.466, 0.728","0.372, 0.730","0.448, 0.318","0.394, 0.288","0.420, 0.914","0.376, 0.927","0.584, 0.329",Mid-Backswing
54,1.8018018018018018,44.93885438340727,36.82639728037173,125.36791158301764,28.31478812814633,116.63042548509463,146.0624179797487,212.39727161833144,189.29134474670056,"0.568, 0.395","0.444, 0.313","0.516, 0.395","0.347, 0.366","0.408, 0.558","0.343, 0.533","0.466, 0.726","0.375, 0.727","0.438, 0.288","0.401, 0.283","0.421, 0.912","0.375, 0.927","0.584, 0.334",Top
55,1.8351685018351687,37.576374272669455,34.79712460366436,114.90129760001463,19.462189553130024,114.86589714353104,142.20382992510662,213.52655774600333,197.5507865576042,"0.565, 0.399","0.445, 0.317","0.520, 0.405","0.354, 0.371","0.405, 0.560","0.345, 0.537","0.466, 0.726","0.390, 0.728","0.479, 0.341","0.411, 0.303","0.422, 0.912","0.375, 0.926","0.583, 0.343",Top
56,1.8685352018685353,35.65232381197347,40.44216991326753,93.7340954452951,7.270108219377443,113.52961460596339,134.6730614481851,215.2691845926166,210.18657753831104,"0.554, 0.403","0.449, 0.334","0.516, 0.410","0.360, 0.374","0.398, 0.565","0.346, 0.550","0.464, 0.726","0.411, 0.730","0.499, 0.343","0.423, 0.335","0.422, 0.912","0.376, 0.926","0.575, 0.352",Top
57,1.901901901901902,2.310660742801572,1.736352578105376,87.71885156390866,61.14577398965832,121.55998932703278,129.51508776753536,209.44760782430586,217.62257364707557,"0.538, 0.401","0.454, 0.342","0.498, 0.454","0.417, 0.423","0.399, 0.568","0.347, 0.557","0.452, 0.726","0.425, 0.730","0.461, 0.423","0.516, 0.415","0.417, 0.908","0.378, 0.922","0.574, 0.364",Mid-Downswing
58,1.9352686019352687,44.34314369047128,12.690869589008244,186.43556286347751,113.18979685490068,125.46925480814198,122.08566658138547,207.84340765272717,219.05531497268888,"0.527, 0.390","0.467, 0.366","0.536, 0.465","0.429, 0.471","0.397, 0.558","0.348, 0.554","0.446, 0.721","0.431, 0.729","0.536, 0.501","0.500, 0.537","0.412, 0.897","0.386, 0.919","0.569, 0.369",Mid-Downswing
59,1.9686353019686353,47.08097656571524,10.052362757601001,178.64840443082133,125.8258663889341,129.964368737416,123.84455159594965,198.92517899731558,213.82120044996077,"0.523, 0.389","0.465, 0.360","0.537, 0.482","0.419, 0.474","0.398, 0.548","0.347, 0.548","0.433, 0.713","0.423, 0.717","0.554, 0.572","0.456, 0.533","0.410, 0.899","0.391, 0.908","0.565, 0.370",Mid-Downswing
60,2.002002002002002,37.30204030568269,27.55445733562865,170.17299896594332,136.16374564878896,142.87358972662165,129.91434547277825,190.43123378912577,204.78139811801032,"0.494, 0.347","0.470, 0.384","0.512, 0.469","0.459, 0.506","0.392, 0.531","0.364, 0.549","0.416, 0.705","0.417, 0.718","0.538, 0.552","0.515, 0.576","0.408, 0.899","0.391, 0.910","0.567, 0.370",Impact
61,2.035368702035369,35.545166599659204,24.363611267066194,158.3055160077918,125.01408946506693,142.10821899818905,139.27269004196745,189.63326737274087,194.31201227212125,"0.496, 0.351","0.468, 0.344","0.506, 0.464","0.458, 0.474","0.391, 0.527","0.362, 0.537","0.412, 0.702","0.399, 0.711","0.526, 0.505","0.513, 0.520","0.403, 0.899","0.391, 0.907","0.558, 0.376",Impact
62,2.0687354020687354,32.375871157305546,40.120249138426495,89.13820474092206,152.03091490395224,138.5948482517698,143.94762228522205,190.79598635062354,185.94222120229466,"0.507, 0.396","0.465, 0.329","0.500, 0.491","0.474, 0.371","0.405, 0.533","0.354, 0.534","0.420, 0.711","0.378, 0.712","0.522, 0.492","0.521, 0.428","0.400, 0.901","0.383, 0.903","0.551, 0.377",Mid-Follow-Through
63,2.1021021021021022,15.13909413666344,28.5056143343067,58.168847705527924,128.41712175073133,136.8922916747756,145.03179149855336,190.73962713817096,184.250764994906,"0.511, 0.415","0.463, 0.328","0.477, 0.490","0.464, 0.379","0.412, 0.535","0.353, 0.534","0.423, 0.719","0.374, 0.714","0.518, 0.485","0.520, 0.424","0.400, 0.907","0.382, 0.905","0.550, 0.382",Mid-Follow-Through
64,2.135468802135469,1.8888422359369412,11.992411727654714,163.16347853855785,91.8163742419905,134.19955336307763,145.32246703191936,192.10713526956832,184.18199306494498,"0.533, 0.418","0.463, 0.325","0.475, 0.487","0.448, 0.343","0.417, 0.547","0.352, 0.534","0.429, 0.724","0.373, 0.715","0.447, 0.553","0.514, 0.402","0.401, 0.908","0.382, 0.906","0.548, 0.380",Mid-Follow-Through
65,2.1688355021688355,295.21564208695116,55.42979816094125,121.60953335239414,14.83059770065999,135.61928523994325,147.4338077611141,187.22952974378336,183.89281108881718,"0.550, 0.413","0.453, 0.322","0.483, 0.391","0.420, 0.327","0.417, 0.555","0.352, 0.535","0.420, 0.724","0.375, 0.720","0.461, 0.306","0.446, 0.316","0.402, 0.905","0.386, 0.905","0.550, 0.378",Mid-Follow-Through
66,2.2022022022022023,260.3159313254094,261.3219367057917,93.67843763102334,162.6735657222817,151.08520061150074,141.07595231599095,181.15034943949374,181.17952402769654,"0.450, 0.326","0.552, 0.388","0.397, 0.292","0.504, 0.338","0.354, 0.555","0.420, 0.562","0.373, 0.733","0.425, 0.729","0.434, 0.224","0.460, 0.253","0.388, 0.908","0.426, 0.899","0.562, 0.344",Mid-Follow-Through
67,2.235568902235569,254.09131743914992,253.15154876330288,103.64862024122552,163.961167282771,155.21796715095178,145.84951102920087,174.60539743892423,174.31596466660233,"0.447, 0.321","0.553, 0.386","0.376, 0.265","0.502, 0.324","0.351, 0.556","0.431, 0.570","0.358, 0.738","0.433, 0.735","0.416, 0.177","0.458, 0.224","0.382, 0.912","0.450, 0.894","0.567, 0.321",Mid-Follow-Through
